trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-076600_M4_405,13:22:37,400034,20,2,2,releaser,26508
MV_A5-Weekday-SDon-076600_M4_405,13:31:00,404191,25,2,2,requester,26509
MV_A5-Weekday-SDon-076600_M4_405,13:45:27,400390,36,3,3,requester,26512
MV_A5-Weekday-SDon-076600_M4_405,13:56:07,404262,43,3,3,releaser,26512
MV_A5-Weekday-SDon-076600_M4_405,14:06:00,903236,49,3,3,requester,26513
MV_A5-Weekday-SDon-076600_M4_405,14:13:12,400614,55,4,4,requester,26516
MV_A5-Weekday-SDon-076600_M4_405,14:15:51,400616,57,4,4,releaser,26516
MV_A5-Weekday-SDon-076600_M4_405,14:18:36,400618,59,3,3,releaser,26513
MV_A5-Weekday-SDon-076600_M4_405,14:21:17,400620,61,3,3,requester,26514
MV_A5-Weekday-SDon-076600_M4_405,14:29:00,404921,65,3,3,releaser,26514
MV_A5-Weekday-SDon-076600_M4_405,14:31:24,400627,67,3,3,requester,26515
MV_A5-Weekday-SDon-076600_M4_405,14:43:00,803067,77,3,1,releaser,26505
MV_A5-Weekday-SDon-076600_M4_405,14:43:00,803067,77,3,2,releaser,26509
MV_A5-Weekday-SDon-076600_M4_405,14:43:00,803067,77,3,3,releaser,26515
MV_A5-Weekday-SDon-076600_M4_408,12:46:00,803083,1,1,1,requester,26517
MV_A5-Weekday-SDon-076600_M4_408,12:51:38,404040,4,2,2,requester,26518
MV_A5-Weekday-SDon-076600_M4_408,13:05:05,401016,11,2,2,releaser,26518
MV_A5-Weekday-SDon-076600_M4_408,13:11:42,400751,13,2,2,requester,26519
MV_A5-Weekday-SDon-076600_M4_408,13:29:03,400599,29,2,2,releaser,26519
MV_A5-Weekday-SDon-076600_M4_408,13:38:00,903236,36,2,2,requester,26520
MV_A5-Weekday-SDon-076600_M4_408,13:42:31,400613,38,2,2,releaser,26520
MV_A5-Weekday-SDon-076600_M4_408,14:00:00,903231,49,1,1,releaser,26517
MV_A5-Weekday-SDon-077000_M4_424,12:50:00,903236,1,1,1,requester,26550
MV_A5-Weekday-SDon-077000_M4_424,12:56:00,400613,6,4,2,requester,26551
MV_A5-Weekday-SDon-077000_M4_424,12:56:00,400613,6,4,3,requester,26552
MV_A5-Weekday-SDon-077000_M4_424,12:56:00,400613,6,4,4,requester,26553
MV_A5-Weekday-SDon-077000_M4_424,13:01:13,400617,10,4,4,releaser,26553
MV_A5-Weekday-SDon-077000_M4_424,13:06:35,400621,14,3,3,releaser,26552
MV_A5-Weekday-SDon-077000_M4_424,13:14:26,400626,18,2,2,releaser,26551
MV_A5-Weekday-SDon-077000_M4_424,13:27:00,803067,29,1,1,releaser,26550
MV_A5-Weekday-SDon-077600_M4_413,12:56:00,400353,1,1,1,requester,26583
MV_A5-Weekday-SDon-077600_M4_413,14:18:15,400610,51,4,2,requester,26584
MV_A5-Weekday-SDon-077600_M4_413,14:18:15,400610,51,4,3,requester,26586
MV_A5-Weekday-SDon-077600_M4_413,14:18:15,400610,51,4,4,requester,26587
MV_A5-Weekday-SDon-077600_M4_413,14:22:00,400613,54,4,2,releaser,26584
MV_A5-Weekday-SDon-077600_M4_413,14:22:00,400613,54,4,3,releaser,26586
MV_A5-Weekday-SDon-077600_M4_413,14:22:00,400613,54,4,4,releaser,26587
MV_A5-Weekday-SDon-077600_M4_413,14:27:13,400617,58,2,2,requester,26585
MV_A5-Weekday-SDon-077600_M4_413,14:32:35,400621,62,2,2,releaser,26585
MV_A5-Weekday-SDon-077600_M4_413,14:53:00,803067,77,1,1,releaser,26583
MV_A5-Weekday-SDon-078100_M4_406,13:01:00,803083,1,1,1,requester,26624
MV_A5-Weekday-SDon-078100_M4_406,13:45:32,400772,31,2,2,requester,26625
MV_A5-Weekday-SDon-078100_M4_406,13:49:00,404821,34,2,2,releaser,26625
MV_A5-Weekday-SDon-078100_M4_406,13:53:00,903236,36,3,2,requester,26626
MV_A5-Weekday-SDon-078100_M4_406,13:53:00,903236,36,3,3,requester,26628
MV_A5-Weekday-SDon-078100_M4_406,13:54:36,400610,37,5,4,requester,26629
MV_A5-Weekday-SDon-078100_M4_406,13:54:36,400610,37,5,5,requester,26630
MV_A5-Weekday-SDon-078100_M4_406,14:00:11,400616,39,5,3,releaser,26628
MV_A5-Weekday-SDon-078100_M4_406,14:00:11,400616,39,5,4,releaser,26629
MV_A5-Weekday-SDon-078100_M4_406,14:00:11,400616,39,5,5,releaser,26630
MV_A5-Weekday-SDon-078100_M4_406,14:05:12,400621,42,2,2,releaser,26626
MV_A5-Weekday-SDon-078100_M4_406,14:08:23,400624,45,2,2,requester,26627
MV_A5-Weekday-SDon-078100_M4_406,14:15:00,903231,49,2,1,releaser,26624
MV_A5-Weekday-SDon-078100_M4_406,14:15:00,903231,49,2,2,releaser,26627
MV_A5-Weekday-SDon-078200_M4_434,13:02:00,903236,1,1,1,requester,26634
MV_A5-Weekday-SDon-078200_M4_434,13:05:26,400611,4,2,2,requester,26635
MV_A5-Weekday-SDon-078200_M4_434,13:13:13,400617,10,2,2,releaser,26635
MV_A5-Weekday-SDon-078200_M4_434,13:23:12,404920,16,2,2,requester,26636
MV_A5-Weekday-SDon-078200_M4_434,13:32:57,400633,25,2,2,releaser,26636
MV_A5-Weekday-SDon-078200_M4_434,13:39:00,803067,29,1,1,releaser,26634
MV_A5-Weekday-SDon-078600_M4_419,13:06:00,400353,1,1,1,requester,26661
MV_A5-Weekday-SDon-078600_M4_419,13:29:42,400026,12,2,2,requester,26662
MV_A5-Weekday-SDon-078600_M4_419,14:26:00,903236,49,2,2,releaser,26662
MV_A5-Weekday-SDon-078600_M4_419,15:03:00,803067,77,1,1,releaser,26661
MV_A5-Weekday-SDon-079400_M4_438,13:14:00,903236,1,4,1,requester,26698
MV_A5-Weekday-SDon-079400_M4_438,13:14:00,903236,1,4,2,requester,26699
MV_A5-Weekday-SDon-079400_M4_438,13:14:00,903236,1,4,3,requester,26700
MV_A5-Weekday-SDon-079400_M4_438,13:14:00,903236,1,4,4,requester,26701
MV_A5-Weekday-SDon-079400_M4_438,13:18:36,400612,5,4,2,releaser,26699
MV_A5-Weekday-SDon-079400_M4_438,13:18:36,400612,5,4,3,releaser,26700
MV_A5-Weekday-SDon-079400_M4_438,13:18:36,400612,5,4,4,releaser,26701
MV_A5-Weekday-SDon-079400_M4_438,13:51:00,803067,29,1,1,releaser,26698
MV_A5-Weekday-SDon-080600_M4_409,13:26:00,400353,1,1,1,requester,26786
MV_A5-Weekday-SDon-080600_M4_409,13:44:21,400362,9,2,2,requester,26787
MV_A5-Weekday-SDon-080600_M4_409,13:52:19,400028,14,2,2,releaser,26787
MV_A5-Weekday-SDon-080600_M4_409,13:55:45,400030,16,2,2,requester,26788
MV_A5-Weekday-SDon-080600_M4_409,14:02:37,400034,20,2,2,releaser,26788
MV_A5-Weekday-SDon-080600_M4_409,14:16:07,400045,30,2,2,requester,26789
MV_A5-Weekday-SDon-080600_M4_409,14:27:23,400596,38,2,2,releaser,26789
MV_A5-Weekday-SDon-080600_M4_409,14:43:32,403461,48,4,2,requester,26790
MV_A5-Weekday-SDon-080600_M4_409,14:43:32,403461,48,4,3,requester,26791
MV_A5-Weekday-SDon-080600_M4_409,14:43:32,403461,48,4,4,requester,26792
MV_A5-Weekday-SDon-080600_M4_409,15:12:12,400628,68,4,3,releaser,26791
MV_A5-Weekday-SDon-080600_M4_409,15:12:12,400628,68,4,4,releaser,26792
MV_A5-Weekday-SDon-080600_M4_409,15:23:00,803067,77,2,1,releaser,26786
MV_A5-Weekday-SDon-080600_M4_409,15:23:00,803067,77,2,2,releaser,26790
MV_A5-Weekday-SDon-080600_M4_435,13:26:00,903236,1,1,1,requester,26793
MV_A5-Weekday-SDon-080600_M4_435,13:47:12,404920,16,2,2,requester,26794
MV_A5-Weekday-SDon-080600_M4_435,13:55:16,400631,23,2,2,releaser,26794
MV_A5-Weekday-SDon-080600_M4_435,14:03:00,803067,29,1,1,releaser,26793
MV_A5-Weekday-SDon-081600_M4_411,13:36:00,400353,1,1,1,requester,26860
MV_A5-Weekday-SDon-081600_M4_411,13:52:01,400361,8,2,2,requester,26861
MV_A5-Weekday-SDon-081600_M4_411,14:12:37,400034,20,2,2,releaser,26861
MV_A5-Weekday-SDon-081600_M4_411,14:18:22,400038,23,2,2,requester,26862
MV_A5-Weekday-SDon-081600_M4_411,14:19:41,400039,24,2,2,releaser,26862
MV_A5-Weekday-SDon-081600_M4_411,14:22:10,400041,26,2,2,requester,26863
MV_A5-Weekday-SDon-081600_M4_411,14:27:00,400046,31,2,2,releaser,26863
MV_A5-Weekday-SDon-081600_M4_411,14:30:00,403267,33,2,2,requester,26864
MV_A5-Weekday-SDon-081600_M4_411,15:13:56,400622,63,2,2,releaser,26864
MV_A5-Weekday-SDon-081600_M4_411,15:33:00,803067,77,1,1,releaser,26860
MV_A5-Weekday-SDon-082600_M4_412,13:46:00,400353,1,1,1,requester,26918
MV_A5-Weekday-SDon-082600_M4_412,14:02:01,400361,8,2,2,requester,26919
MV_A5-Weekday-SDon-082600_M4_412,14:09:42,400026,12,3,3,requester,26921
MV_A5-Weekday-SDon-082600_M4_412,14:12:19,400028,14,3,3,releaser,26921
MV_A5-Weekday-SDon-082600_M4_412,14:34:30,400043,28,3,3,requester,26922
MV_A5-Weekday-SDon-082600_M4_412,15:32:12,400628,68,3,3,releaser,26922
MV_A5-Weekday-SDon-082600_M4_412,15:32:57,400629,69,2,2,releaser,26919
MV_A5-Weekday-SDon-082600_M4_412,15:36:57,400633,73,2,2,requester,26920
MV_A5-Weekday-SDon-082600_M4_412,15:37:57,400634,74,2,2,releaser,26920
MV_A5-Weekday-SDon-082600_M4_412,15:43:00,803067,77,1,1,releaser,26918
MV_A5-Weekday-SDon-083000_M4_448,13:50:00,903236,1,1,1,requester,26959
MV_A5-Weekday-SDon-083000_M4_448,14:02:36,400618,11,2,2,requester,26960
MV_A5-Weekday-SDon-083000_M4_448,14:03:56,400619,12,2,2,releaser,26960
MV_A5-Weekday-SDon-083000_M4_448,14:15:24,400627,19,2,2,requester,26961
MV_A5-Weekday-SDon-083000_M4_448,14:16:57,400629,21,2,2,releaser,26961
MV_A5-Weekday-SDon-083000_M4_448,14:27:00,803067,29,1,1,releaser,26959
MV_A5-Weekday-SDon-083600_M4_422,13:56:00,400353,1,1,1,requester,26985
MV_A5-Weekday-SDon-083600_M4_422,14:17:56,400364,11,2,2,requester,26986
MV_A5-Weekday-SDon-083600_M4_422,15:10:00,405072,46,3,3,requester,26988
MV_A5-Weekday-SDon-083600_M4_422,15:22:00,400613,54,3,3,releaser,26988
MV_A5-Weekday-SDon-083600_M4_422,15:28:36,400618,59,3,3,requester,26989
MV_A5-Weekday-SDon-083600_M4_422,15:33:56,400622,63,3,3,releaser,26989
MV_A5-Weekday-SDon-083600_M4_422,15:41:36,400627,67,4,3,requester,26990
MV_A5-Weekday-SDon-083600_M4_422,15:41:36,400627,67,4,4,requester,26992
MV_A5-Weekday-SDon-083600_M4_422,15:45:47,400631,71,4,2,releaser,26986
MV_A5-Weekday-SDon-083600_M4_422,15:45:47,400631,71,4,3,releaser,26990
MV_A5-Weekday-SDon-083600_M4_422,15:45:47,400631,71,4,4,releaser,26992
MV_A5-Weekday-SDon-083600_M4_422,15:48:42,400634,74,3,2,requester,26987
MV_A5-Weekday-SDon-083600_M4_422,15:48:42,400634,74,3,3,requester,26991
MV_A5-Weekday-SDon-083600_M4_422,15:50:33,400635,75,3,2,releaser,26987
MV_A5-Weekday-SDon-083600_M4_422,15:50:33,400635,75,3,3,releaser,26991
MV_A5-Weekday-SDon-083600_M4_422,15:54:00,803067,77,1,1,releaser,26985
MV_A5-Weekday-SDon-084600_M4_433,14:06:00,400353,1,1,1,requester,27068
MV_A5-Weekday-SDon-084600_M4_433,14:12:17,403457,4,2,2,requester,27069
MV_A5-Weekday-SDon-084600_M4_433,14:26:00,400363,10,3,3,requester,27071
MV_A5-Weekday-SDon-084600_M4_433,15:35:51,400616,57,3,3,releaser,27071
MV_A5-Weekday-SDon-084600_M4_433,15:41:17,400620,61,3,3,requester,27072
MV_A5-Weekday-SDon-084600_M4_433,15:53:17,400629,69,3,2,releaser,27069
MV_A5-Weekday-SDon-084600_M4_433,15:53:17,400629,69,3,3,releaser,27072
MV_A5-Weekday-SDon-084600_M4_433,15:55:47,400631,71,3,2,requester,27070
MV_A5-Weekday-SDon-084600_M4_433,15:55:47,400631,71,3,3,requester,27073
MV_A5-Weekday-SDon-084600_M4_433,16:04:00,803067,77,3,1,releaser,27068
MV_A5-Weekday-SDon-084600_M4_433,16:04:00,803067,77,3,2,releaser,27070
MV_A5-Weekday-SDon-084600_M4_433,16:04:00,803067,77,3,3,releaser,27073
MV_A5-Weekday-SDon-085100_M4_450,14:11:00,903236,1,1,1,requester,27097
MV_A5-Weekday-SDon-085100_M4_450,14:48:00,803067,29,1,1,releaser,27097
MV_A5-Weekday-SDon-085500_M4_414,14:15:00,400353,1,1,1,requester,27125
MV_A5-Weekday-SDon-085500_M4_414,14:42:40,404905,15,4,2,requester,27126
MV_A5-Weekday-SDon-085500_M4_414,14:42:40,404905,15,4,3,requester,27127
MV_A5-Weekday-SDon-085500_M4_414,14:42:40,404905,15,4,4,requester,27128
MV_A5-Weekday-SDon-085500_M4_414,15:22:59,403122,42,4,4,releaser,27128
MV_A5-Weekday-SDon-085500_M4_414,15:32:55,403461,48,4,4,requester,27129
MV_A5-Weekday-SDon-085500_M4_414,15:38:37,400610,51,4,4,releaser,27129
MV_A5-Weekday-SDon-085500_M4_414,15:49:36,400618,59,4,4,requester,27130
MV_A5-Weekday-SDon-085500_M4_414,15:54:56,400622,63,5,5,requester,27131
MV_A5-Weekday-SDon-085500_M4_414,16:03:28,400628,68,5,3,releaser,27127
MV_A5-Weekday-SDon-085500_M4_414,16:03:28,400628,68,5,4,releaser,27130
MV_A5-Weekday-SDon-085500_M4_414,16:03:28,400628,68,5,5,releaser,27131
MV_A5-Weekday-SDon-085500_M4_414,16:15:00,803067,77,2,1,releaser,27125
MV_A5-Weekday-SDon-085500_M4_414,16:15:00,803067,77,2,2,releaser,27126
MV_A5-Weekday-SDon-085600_M4_415,14:16:00,803083,1,1,1,requester,27134
MV_A5-Weekday-SDon-085600_M4_415,14:21:38,404040,4,2,2,requester,27135
MV_A5-Weekday-SDon-085600_M4_415,15:15:11,400616,39,3,3,requester,27136
MV_A5-Weekday-SDon-085600_M4_415,15:25:59,400796,46,3,3,releaser,27136
MV_A5-Weekday-SDon-085600_M4_415,15:30:00,903231,49,2,1,releaser,27134
MV_A5-Weekday-SDon-085600_M4_415,15:30:00,903231,49,2,2,releaser,27135
MV_A5-Weekday-SDon-087100_M4_418,14:31:00,803083,1,1,1,requester,27245
MV_A5-Weekday-SDon-087100_M4_418,14:46:25,400943,8,2,2,requester,27246
MV_A5-Weekday-SDon-087100_M4_418,15:14:03,400599,29,3,3,requester,27247
MV_A5-Weekday-SDon-087100_M4_418,15:36:20,400622,43,3,3,releaser,27247
MV_A5-Weekday-SDon-087100_M4_418,15:45:00,903231,49,2,1,releaser,27245
MV_A5-Weekday-SDon-087100_M4_418,15:45:00,903231,49,2,2,releaser,27246
MV_A5-Weekday-SDon-087300_M4_437,14:33:00,400353,1,1,1,requester,27254
MV_A5-Weekday-SDon-087300_M4_437,14:41:17,400561,5,3,2,requester,27255
MV_A5-Weekday-SDon-087300_M4_437,14:41:17,400561,5,3,3,requester,27256
MV_A5-Weekday-SDon-087300_M4_437,15:13:37,400037,22,3,3,releaser,27256
MV_A5-Weekday-SDon-087300_M4_437,15:18:00,404191,25,3,3,requester,27257
MV_A5-Weekday-SDon-087300_M4_437,15:28:31,400224,34,3,3,releaser,27257
MV_A5-Weekday-SDon-087300_M4_437,15:32:27,400390,36,3,3,requester,27258
MV_A5-Weekday-SDon-087300_M4_437,15:36:12,400597,39,3,3,releaser,27258
MV_A5-Weekday-SDon-087300_M4_437,15:43:07,404262,43,3,3,requester,27259
MV_A5-Weekday-SDon-087300_M4_437,15:50:55,403461,48,4,4,requester,27261
MV_A5-Weekday-SDon-087300_M4_437,16:03:32,400615,56,4,4,releaser,27261
MV_A5-Weekday-SDon-087300_M4_437,16:07:36,400618,59,3,3,releaser,27259
MV_A5-Weekday-SDon-087300_M4_437,16:16:12,404920,64,3,3,requester,27260
MV_A5-Weekday-SDon-087300_M4_437,16:20:36,400627,67,3,3,releaser,27260
MV_A5-Weekday-SDon-087300_M4_437,16:23:17,400630,70,2,2,releaser,27255
MV_A5-Weekday-SDon-087300_M4_437,16:33:00,803067,77,1,1,releaser,27254
MV_A5-Weekday-SDon-088200_M4_436,14:42:00,400353,1,2,1,requester,27304
MV_A5-Weekday-SDon-088200_M4_436,14:42:00,400353,1,2,2,requester,27305
MV_A5-Weekday-SDon-088200_M4_436,15:28:10,400041,26,3,3,requester,27307
MV_A5-Weekday-SDon-088200_M4_436,15:31:07,400044,29,4,4,requester,27309
MV_A5-Weekday-SDon-088200_M4_436,15:36:00,403267,33,4,4,releaser,27309
MV_A5-Weekday-SDon-088200_M4_436,15:46:07,400597,39,3,3,releaser,27307
MV_A5-Weekday-SDon-088200_M4_436,16:01:55,403461,48,3,3,requester,27308
MV_A5-Weekday-SDon-088200_M4_436,16:09:01,400611,52,3,3,releaser,27308
MV_A5-Weekday-SDon-088200_M4_436,16:18:36,400618,59,2,2,releaser,27305
MV_A5-Weekday-SDon-088200_M4_436,16:27:12,404920,64,2,2,requester,27306
MV_A5-Weekday-SDon-088200_M4_436,16:31:36,400627,67,2,2,releaser,27306
MV_A5-Weekday-SDon-088200_M4_436,16:44:00,803067,77,1,1,releaser,27304
MV_A5-Weekday-SDon-090900_M4_429,15:09:00,400353,1,1,1,requester,27553
MV_A5-Weekday-SDon-090900_M4_429,15:15:17,403457,4,2,2,requester,27554
MV_A5-Weekday-SDon-090900_M4_429,15:55:10,400041,26,3,3,requester,27555
MV_A5-Weekday-SDon-090900_M4_429,15:56:40,400042,27,3,3,releaser,27555
MV_A5-Weekday-SDon-090900_M4_429,15:59:07,400045,30,3,3,requester,27556
MV_A5-Weekday-SDon-090900_M4_429,16:13:07,400597,39,3,3,releaser,27556
MV_A5-Weekday-SDon-090900_M4_429,16:37:22,400612,53,3,3,requester,27557
MV_A5-Weekday-SDon-090900_M4_429,16:39:00,400613,54,3,3,releaser,27557
MV_A5-Weekday-SDon-090900_M4_429,17:02:47,400631,71,2,2,releaser,27554
MV_A5-Weekday-SDon-090900_M4_429,17:11:00,803067,77,1,1,releaser,27553
MV_A5-Weekday-SDon-091600_M4_421,15:16:00,803083,1,1,1,requester,27618
MV_A5-Weekday-SDon-091600_M4_421,15:38:11,403271,12,2,2,requester,27619
MV_A5-Weekday-SDon-091600_M4_421,15:49:15,400759,19,2,2,releaser,27619
MV_A5-Weekday-SDon-091600_M4_421,15:54:00,400764,24,2,2,requester,27620
MV_A5-Weekday-SDon-091600_M4_421,15:56:04,404104,26,2,2,releaser,27620
MV_A5-Weekday-SDon-091600_M4_421,16:00:32,400772,31,2,2,requester,27621
MV_A5-Weekday-SDon-091600_M4_421,16:30:00,903231,49,2,1,releaser,27618
MV_A5-Weekday-SDon-091600_M4_421,16:30:00,903231,49,2,2,releaser,27621
MV_A5-Weekday-SDon-092700_M4_432,15:27:00,400353,1,2,1,requester,27719
MV_A5-Weekday-SDon-092700_M4_432,15:27:00,400353,1,2,2,requester,27720
MV_A5-Weekday-SDon-092700_M4_432,15:28:59,400354,2,2,2,releaser,27720
MV_A5-Weekday-SDon-092700_M4_432,15:33:17,403457,4,2,2,requester,27721
MV_A5-Weekday-SDon-092700_M4_432,16:11:40,400042,27,3,3,requester,27722
MV_A5-Weekday-SDon-092700_M4_432,16:15:00,400046,31,4,4,requester,27725
MV_A5-Weekday-SDon-092700_M4_432,16:23:59,400390,36,4,4,releaser,27725
MV_A5-Weekday-SDon-092700_M4_432,16:35:43,404262,43,3,3,releaser,27722
MV_A5-Weekday-SDon-092700_M4_432,16:43:55,403461,48,3,3,requester,27723
MV_A5-Weekday-SDon-092700_M4_432,17:11:00,404921,65,3,3,releaser,27723
MV_A5-Weekday-SDon-092700_M4_432,17:13:36,400627,67,3,3,requester,27724
MV_A5-Weekday-SDon-092700_M4_432,17:15:17,400629,69,3,2,releaser,27721
MV_A5-Weekday-SDon-092700_M4_432,17:15:17,400629,69,3,3,releaser,27724
MV_A5-Weekday-SDon-092700_M4_432,17:26:00,803067,77,1,1,releaser,27719
MV_A5-Weekday-SDon-094500_M4_417,15:45:00,400353,1,1,1,requester,27898
MV_A5-Weekday-SDon-094500_M4_417,15:55:39,400358,6,2,2,requester,27899
MV_A5-Weekday-SDon-094500_M4_417,16:05:00,400363,10,3,3,requester,27900
MV_A5-Weekday-SDon-094500_M4_417,16:28:10,400041,26,3,3,releaser,27900
MV_A5-Weekday-SDon-094500_M4_417,16:30:30,400043,28,4,3,requester,27901
MV_A5-Weekday-SDon-094500_M4_417,16:30:30,400043,28,4,4,requester,27903
MV_A5-Weekday-SDon-094500_M4_417,16:37:40,400224,34,4,4,releaser,27903
MV_A5-Weekday-SDon-094500_M4_417,16:58:00,405072,46,4,4,requester,27904
MV_A5-Weekday-SDon-094500_M4_417,17:05:00,903236,49,4,4,releaser,27904
MV_A5-Weekday-SDon-094500_M4_417,17:13:12,400614,55,4,4,requester,27905
MV_A5-Weekday-SDon-094500_M4_417,17:31:36,400627,67,4,3,releaser,27901
MV_A5-Weekday-SDon-094500_M4_417,17:31:36,400627,67,4,4,releaser,27905
MV_A5-Weekday-SDon-094500_M4_417,17:33:17,400629,69,3,3,requester,27902
MV_A5-Weekday-SDon-094500_M4_417,17:44:00,803067,77,3,1,releaser,27898
MV_A5-Weekday-SDon-094500_M4_417,17:44:00,803067,77,3,2,releaser,27899
MV_A5-Weekday-SDon-094500_M4_417,17:44:00,803067,77,3,3,releaser,27902
MV_A5-Weekday-SDon-094600_M4_428,15:46:00,803083,1,1,1,requester,27906
MV_A5-Weekday-SDon-094600_M4_428,16:08:11,403271,12,2,2,requester,27907
MV_A5-Weekday-SDon-094600_M4_428,16:27:02,400768,27,2,2,releaser,27907
MV_A5-Weekday-SDon-094600_M4_428,16:31:27,400602,32,2,2,requester,27908
MV_A5-Weekday-SDon-094600_M4_428,16:57:53,402535,47,2,2,releaser,27908
MV_A5-Weekday-SDon-094600_M4_428,17:01:00,903231,49,1,1,releaser,27906
MV_A5-Weekday-SDon-096300_M4_420,16:03:00,400353,1,1,1,requester,28083
MV_A5-Weekday-SDon-096300_M4_420,16:16:24,400360,7,2,2,requester,28084
MV_A5-Weekday-SDon-096300_M4_420,16:21:21,400362,9,3,3,requester,28088
MV_A5-Weekday-SDon-096300_M4_420,16:27:41,404994,13,3,2,releaser,28084
MV_A5-Weekday-SDon-096300_M4_420,16:27:41,404994,13,3,3,releaser,28088
MV_A5-Weekday-SDon-096300_M4_420,16:31:35,400030,16,3,2,requester,28085
MV_A5-Weekday-SDon-096300_M4_420,16:31:35,400030,16,3,3,requester,28089
MV_A5-Weekday-SDon-096300_M4_420,16:32:46,400031,17,3,2,releaser,28085
MV_A5-Weekday-SDon-096300_M4_420,16:32:46,400031,17,3,3,releaser,28089
MV_A5-Weekday-SDon-096300_M4_420,16:35:40,400033,19,2,2,requester,28086
MV_A5-Weekday-SDon-096300_M4_420,16:37:37,400034,20,3,3,requester,28090
MV_A5-Weekday-SDon-096300_M4_420,16:43:50,400039,24,3,3,releaser,28090
MV_A5-Weekday-SDon-096300_M4_420,16:49:07,400044,29,3,3,requester,28091
MV_A5-Weekday-SDon-096300_M4_420,16:51:00,400046,31,3,3,releaser,28091
MV_A5-Weekday-SDon-096300_M4_420,17:11:43,404262,43,2,2,releaser,28086
MV_A5-Weekday-SDon-096300_M4_420,17:15:06,403126,45,2,2,requester,28087
MV_A5-Weekday-SDon-096300_M4_420,17:19:55,403461,48,3,3,requester,28092
MV_A5-Weekday-SDon-096300_M4_420,17:25:37,400610,51,3,3,releaser,28092
MV_A5-Weekday-SDon-096300_M4_420,17:40:35,400621,62,2,2,releaser,28087
MV_A5-Weekday-SDon-096300_M4_420,18:02:00,803067,77,1,1,releaser,28083
MV_A5-Weekday-SDon-097200_M4_441,16:12:00,400353,1,1,1,requester,28190
MV_A5-Weekday-SDon-097200_M4_441,16:18:17,403457,4,2,2,requester,28191
MV_A5-Weekday-SDon-097200_M4_441,16:44:40,400033,19,2,2,releaser,28191
MV_A5-Weekday-SDon-097200_M4_441,16:51:41,400038,23,2,2,requester,28192
MV_A5-Weekday-SDon-097200_M4_441,17:01:30,404856,32,3,3,requester,28194
MV_A5-Weekday-SDon-097200_M4_441,17:11:08,400596,38,3,3,releaser,28194
MV_A5-Weekday-SDon-097200_M4_441,17:40:12,400614,55,2,2,releaser,28192
MV_A5-Weekday-SDon-097200_M4_441,17:44:13,400617,58,2,2,requester,28193
MV_A5-Weekday-SDon-097200_M4_441,17:50:56,400622,63,2,2,releaser,28193
MV_A5-Weekday-SDon-097200_M4_441,18:11:00,803067,77,1,1,releaser,28190
MV_A5-Weekday-SDon-098000_M4_431,16:20:00,400353,1,1,1,requester,28287
MV_A5-Weekday-SDon-098000_M4_431,16:57:50,404856,13,2,2,requester,28288
MV_A5-Weekday-SDon-098000_M4_431,17:08:38,400597,20,2,2,releaser,28288
MV_A5-Weekday-SDon-098000_M4_431,17:27:00,903236,26,2,2,requester,28289
MV_A5-Weekday-SDon-098000_M4_431,17:37:32,400619,28,2,2,releaser,28289
MV_A5-Weekday-SDon-098000_M4_431,17:57:00,400636,44,1,1,releaser,28287
MV_A5-Weekday-SDon-098100_M4_439,16:21:00,400353,1,1,1,requester,28297
MV_A5-Weekday-SDon-098100_M4_439,17:04:10,400041,26,2,2,requester,28298
MV_A5-Weekday-SDon-098100_M4_439,17:20:08,400596,38,2,2,releaser,28298
MV_A5-Weekday-SDon-098100_M4_439,17:34:00,405072,46,2,2,requester,28299
MV_A5-Weekday-SDon-098100_M4_439,17:41:53,400609,50,2,2,releaser,28299
MV_A5-Weekday-SDon-098100_M4_439,18:16:00,400636,76,1,1,releaser,28297
MV_A5-Weekday-SDon-099000_M4_438,16:30:00,400353,1,1,1,requester,28382
MV_A5-Weekday-SDon-099000_M4_438,16:54:41,404994,13,2,2,requester,28383
MV_A5-Weekday-SDon-099000_M4_438,17:18:00,400046,31,3,3,requester,28384
MV_A5-Weekday-SDon-099000_M4_438,17:19:30,404856,32,3,3,releaser,28384
MV_A5-Weekday-SDon-099000_M4_438,17:24:20,400225,35,3,3,requester,28385
MV_A5-Weekday-SDon-099000_M4_438,17:40:18,403125,44,3,3,releaser,28385
MV_A5-Weekday-SDon-099000_M4_438,17:52:37,400610,51,3,3,requester,28386
MV_A5-Weekday-SDon-099000_M4_438,18:06:17,400620,61,3,3,releaser,28386
MV_A5-Weekday-SDon-099000_M4_438,18:21:17,400633,73,2,2,releaser,28383
MV_A5-Weekday-SDon-099000_M4_438,18:25:00,400636,76,1,1,releaser,28382
MV_A5-Weekday-SDon-099800_M4_427,16:38:00,803083,1,1,1,requester,28484
MV_A5-Weekday-SDon-099800_M4_427,16:45:00,400936,5,2,2,requester,28485
MV_A5-Weekday-SDon-099800_M4_427,17:28:43,404821,34,2,2,releaser,28485
MV_A5-Weekday-SDon-099800_M4_427,17:37:04,400613,38,2,2,requester,28486
MV_A5-Weekday-SDon-099800_M4_427,17:50:39,400796,46,2,2,releaser,28486
MV_A5-Weekday-SDon-099800_M4_427,17:55:00,903231,49,1,1,releaser,28484
MV_A5-Weekday-SDon-100000_M4_440,16:40:00,400353,1,1,1,requester,28493
