trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-080400_M11_617,13:37:14,403147,9,2,2,requester,26760
MV_A5-Weekday-SDon-080400_M11_617,13:50:00,405249,18,2,2,releaser,26760
MV_A5-Weekday-SDon-080400_M11_617,13:53:10,403159,20,2,2,requester,26761
MV_A5-Weekday-SDon-080400_M11_617,14:07:54,403168,28,2,2,releaser,26761
MV_A5-Weekday-SDon-080400_M11_617,14:11:39,400856,30,2,2,requester,26762
MV_A5-Weekday-SDon-080400_M11_617,14:14:06,403171,31,2,2,releaser,26762
MV_A5-Weekday-SDon-080400_M11_617,14:31:00,803144,43,1,1,releaser,26759
MV_A5-Weekday-SDon-081100_M11_626,13:31:00,803195,1,1,1,requester,26813
MV_A5-Weekday-SDon-081100_M11_626,13:58:59,401087,21,2,2,requester,26814
MV_A5-Weekday-SDon-081100_M11_626,14:04:16,401090,24,2,2,releaser,26814
MV_A5-Weekday-SDon-081100_M11_626,14:07:52,401092,26,2,2,requester,26815
MV_A5-Weekday-SDon-081100_M11_626,14:26:06,401489,37,2,2,releaser,26815
MV_A5-Weekday-SDon-081100_M11_626,14:28:50,401491,39,2,2,requester,26816
MV_A5-Weekday-SDon-081100_M11_626,14:53:00,403876,56,2,1,releaser,26813
MV_A5-Weekday-SDon-081100_M11_626,14:53:00,403876,56,2,2,releaser,26816
MV_A5-Weekday-SDon-083100_M11_622,13:51:00,803195,1,1,1,requester,26962
MV_A5-Weekday-SDon-083100_M11_622,13:57:39,403786,7,2,2,requester,26963
MV_A5-Weekday-SDon-083100_M11_622,14:03:00,401459,9,2,2,releaser,26963
MV_A5-Weekday-SDon-083100_M11_622,14:07:48,401463,12,2,2,requester,26964
MV_A5-Weekday-SDon-083100_M11_622,15:12:00,404881,51,2,2,releaser,26964
MV_A5-Weekday-SDon-083100_M11_622,15:17:00,403876,56,1,1,releaser,26962
MV_A5-Weekday-SDon-083400_M11_615,13:54:00,403942,1,1,1,requester,26980
MV_A5-Weekday-SDon-083400_M11_615,14:07:14,403147,9,2,2,requester,26981
MV_A5-Weekday-SDon-083400_M11_615,14:15:52,403154,16,3,3,requester,26982
MV_A5-Weekday-SDon-083400_M11_615,14:20:00,405249,18,3,3,releaser,26982
MV_A5-Weekday-SDon-083400_M11_615,14:48:26,903233,34,2,2,releaser,26981
MV_A5-Weekday-SDon-083400_M11_615,15:01:00,803144,43,1,1,releaser,26980
MV_A5-Weekday-SDon-084100_M11_623,14:01:00,803195,1,1,1,requester,27019
MV_A5-Weekday-SDon-084100_M11_623,14:13:00,401459,9,2,2,requester,27020
MV_A5-Weekday-SDon-084100_M11_623,14:18:48,401464,13,2,2,releaser,27020
MV_A5-Weekday-SDon-084100_M11_623,14:20:53,401466,15,2,2,requester,27021
MV_A5-Weekday-SDon-084100_M11_623,15:17:25,401501,47,2,2,releaser,27021
MV_A5-Weekday-SDon-084100_M11_623,15:28:00,403876,56,1,1,releaser,27019
MV_A5-Weekday-SDon-085100_M11_614,14:11:00,803195,1,1,1,requester,27094
MV_A5-Weekday-SDon-085100_M11_614,14:24:40,405079,10,2,2,requester,27095
MV_A5-Weekday-SDon-085100_M11_614,14:26:10,401462,11,2,2,releaser,27095
MV_A5-Weekday-SDon-085100_M11_614,15:06:08,405290,35,2,2,requester,27096
MV_A5-Weekday-SDon-085100_M11_614,15:28:25,401501,47,2,2,releaser,27096
MV_A5-Weekday-SDon-085100_M11_614,15:39:00,403876,56,1,1,releaser,27094
MV_A5-Weekday-SDon-085400_M11_620,14:14:00,403942,1,1,1,requester,27121
MV_A5-Weekday-SDon-085400_M11_620,15:21:00,803144,43,1,1,releaser,27121
MV_A5-Weekday-SDon-086100_M11_612,14:21:00,803195,1,1,1,requester,27165
MV_A5-Weekday-SDon-086100_M11_612,15:10:52,401099,32,2,2,requester,27166
MV_A5-Weekday-SDon-086100_M11_612,15:34:00,401497,44,2,2,releaser,27166
MV_A5-Weekday-SDon-086100_M11_612,15:40:23,401502,48,2,2,requester,27167
MV_A5-Weekday-SDon-086100_M11_612,15:44:00,404881,51,2,2,releaser,27167
MV_A5-Weekday-SDon-086100_M11_612,15:49:00,403876,56,1,1,releaser,27165
MV_A5-Weekday-SDon-088300_M11_628,14:43:00,803195,1,2,1,requester,27313
MV_A5-Weekday-SDon-088300_M11_628,14:43:00,803195,1,2,2,requester,27314
MV_A5-Weekday-SDon-088300_M11_628,15:02:53,401466,15,3,3,requester,27317
MV_A5-Weekday-SDon-088300_M11_628,15:05:00,400677,17,3,3,releaser,27317
MV_A5-Weekday-SDon-088300_M11_628,15:11:59,401087,21,4,3,requester,27318
MV_A5-Weekday-SDon-088300_M11_628,15:11:59,401087,21,4,4,requester,27320
MV_A5-Weekday-SDon-088300_M11_628,15:23:49,401093,27,4,3,releaser,27318
MV_A5-Weekday-SDon-088300_M11_628,15:23:49,401093,27,4,4,releaser,27320
MV_A5-Weekday-SDon-088300_M11_628,15:29:33,401096,30,3,3,requester,27319
MV_A5-Weekday-SDon-088300_M11_628,15:32:52,401099,32,3,2,releaser,27314
MV_A5-Weekday-SDon-088300_M11_628,15:32:52,401099,32,3,3,releaser,27319
MV_A5-Weekday-SDon-088300_M11_628,15:36:00,405283,34,2,2,requester,27315
MV_A5-Weekday-SDon-088300_M11_628,15:54:18,401496,43,2,2,releaser,27315
MV_A5-Weekday-SDon-088300_M11_628,15:59:34,401500,46,2,2,requester,27316
MV_A5-Weekday-SDon-088300_M11_628,16:11:00,403876,56,2,1,releaser,27313
MV_A5-Weekday-SDon-088300_M11_628,16:11:00,403876,56,2,2,releaser,27316
MV_A5-Weekday-SDon-088400_M11_621,14:44:00,403942,1,2,1,requester,27333
MV_A5-Weekday-SDon-088400_M11_621,14:44:00,403942,1,2,2,requester,27334
MV_A5-Weekday-SDon-088400_M11_621,15:15:03,405541,21,3,3,requester,27335
MV_A5-Weekday-SDon-088400_M11_621,15:24:25,403166,26,3,3,releaser,27335
MV_A5-Weekday-SDon-088400_M11_621,15:26:09,403167,27,2,2,releaser,27334
MV_A5-Weekday-SDon-088400_M11_621,15:51:00,803144,43,1,1,releaser,27333
MV_A5-Weekday-SDon-089500_M11_613,14:55:00,803195,1,1,1,requester,27421
MV_A5-Weekday-SDon-089500_M11_613,15:17:00,400677,17,2,2,requester,27422
MV_A5-Weekday-SDon-089500_M11_613,15:35:49,401093,27,2,2,releaser,27422
MV_A5-Weekday-SDon-089500_M11_613,15:40:00,404838,29,2,2,requester,27423
MV_A5-Weekday-SDon-089500_M11_613,15:50:08,405290,35,3,3,requester,27425
MV_A5-Weekday-SDon-089500_M11_613,15:55:45,401490,38,3,3,releaser,27425
MV_A5-Weekday-SDon-089500_M11_613,16:01:39,401493,41,2,2,releaser,27423
MV_A5-Weekday-SDon-089500_M11_613,16:06:18,401496,43,2,2,requester,27424
MV_A5-Weekday-SDon-089500_M11_613,16:08:00,401497,44,3,3,requester,27426
MV_A5-Weekday-SDon-089500_M11_613,16:09:22,405026,45,3,3,releaser,27426
MV_A5-Weekday-SDon-089500_M11_613,16:16:57,405316,50,2,2,releaser,27424
MV_A5-Weekday-SDon-089500_M11_613,16:23:00,403876,56,1,1,releaser,27421
MV_A5-Weekday-SDon-090400_M11_622,15:04:00,403942,1,1,1,requester,27488
MV_A5-Weekday-SDon-090400_M11_622,15:30:00,405249,18,2,2,requester,27489
MV_A5-Weekday-SDon-090400_M11_622,15:44:25,403166,26,2,2,releaser,27489
MV_A5-Weekday-SDon-090400_M11_622,16:11:00,803144,43,1,1,releaser,27488
MV_A5-Weekday-SDon-090700_M11_616,15:07:00,803195,1,1,1,requester,27538
MV_A5-Weekday-SDon-090700_M11_616,15:17:34,401458,8,2,2,requester,27539
MV_A5-Weekday-SDon-090700_M11_616,15:29:00,400677,17,3,3,requester,27541
MV_A5-Weekday-SDon-090700_M11_616,15:53:33,401096,30,3,3,releaser,27541
MV_A5-Weekday-SDon-090700_M11_616,15:56:52,401099,32,3,3,requester,27542
MV_A5-Weekday-SDon-090700_M11_616,16:02:08,405290,35,4,4,requester,27544
MV_A5-Weekday-SDon-090700_M11_616,16:11:59,401492,40,4,4,releaser,27544
MV_A5-Weekday-SDon-090700_M11_616,16:21:22,405026,45,3,3,releaser,27542
MV_A5-Weekday-SDon-090700_M11_616,16:24:25,401501,47,3,3,requester,27543
MV_A5-Weekday-SDon-090700_M11_616,16:27:26,401503,49,3,2,releaser,27539
MV_A5-Weekday-SDon-090700_M11_616,16:27:26,401503,49,3,3,releaser,27543
MV_A5-Weekday-SDon-090700_M11_616,16:32:04,401507,53,2,2,requester,27540
MV_A5-Weekday-SDon-090700_M11_616,16:35:00,403876,56,2,1,releaser,27538
MV_A5-Weekday-SDon-090700_M11_616,16:35:00,403876,56,2,2,releaser,27540
MV_A5-Weekday-SDon-092400_M11_623,15:24:00,403942,1,1,1,requester,27683
MV_A5-Weekday-SDon-092400_M11_623,15:26:12,403139,2,5,2,requester,27684
MV_A5-Weekday-SDon-092400_M11_623,15:26:12,403139,2,5,3,requester,27685
MV_A5-Weekday-SDon-092400_M11_623,15:26:12,403139,2,5,4,requester,27686
MV_A5-Weekday-SDon-092400_M11_623,15:26:12,403139,2,5,5,requester,27687
MV_A5-Weekday-SDon-092400_M11_623,15:39:27,403149,11,6,6,requester,27688
MV_A5-Weekday-SDon-092400_M11_623,15:44:21,403153,15,7,7,requester,27689
MV_A5-Weekday-SDon-092400_M11_623,16:06:09,403167,27,7,7,releaser,27689
MV_A5-Weekday-SDon-092400_M11_623,16:23:44,400951,39,6,2,releaser,27684
MV_A5-Weekday-SDon-092400_M11_623,16:23:44,400951,39,6,3,releaser,27685
MV_A5-Weekday-SDon-092400_M11_623,16:23:44,400951,39,6,4,releaser,27686
MV_A5-Weekday-SDon-092400_M11_623,16:23:44,400951,39,6,5,releaser,27687
MV_A5-Weekday-SDon-092400_M11_623,16:23:44,400951,39,6,6,releaser,27688
MV_A5-Weekday-SDon-092400_M11_623,16:31:00,803144,43,1,1,releaser,27683
MV_A5-Weekday-SDon-093100_M11_619,15:31:00,803195,1,1,1,requester,27755
MV_A5-Weekday-SDon-093100_M11_619,15:35:07,404019,5,2,2,requester,27756
MV_A5-Weekday-SDon-093100_M11_619,15:41:34,401458,8,2,2,releaser,27756
MV_A5-Weekday-SDon-093100_M11_619,15:46:10,401462,11,3,2,requester,27757
MV_A5-Weekday-SDon-093100_M11_619,15:46:10,401462,11,3,3,requester,27760
MV_A5-Weekday-SDon-093100_M11_619,15:49:52,401465,14,4,4,requester,27763
MV_A5-Weekday-SDon-093100_M11_619,15:50:53,401466,15,4,4,releaser,27763
MV_A5-Weekday-SDon-093100_M11_619,15:53:00,400677,17,4,4,requester,27764
MV_A5-Weekday-SDon-093100_M11_619,15:58:00,401086,20,4,4,releaser,27764
MV_A5-Weekday-SDon-093100_M11_619,15:59:59,401087,21,3,2,releaser,27757
MV_A5-Weekday-SDon-093100_M11_619,15:59:59,401087,21,3,3,releaser,27760
MV_A5-Weekday-SDon-093100_M11_619,16:03:00,403362,23,3,2,requester,27758
MV_A5-Weekday-SDon-093100_M11_619,16:03:00,403362,23,3,3,requester,27761
MV_A5-Weekday-SDon-093100_M11_619,16:07:02,401091,25,3,2,releaser,27758
MV_A5-Weekday-SDon-093100_M11_619,16:07:02,401091,25,3,3,releaser,27761
MV_A5-Weekday-SDon-093100_M11_619,16:16:00,404838,29,2,2,requester,27759
MV_A5-Weekday-SDon-093100_M11_619,16:20:52,401099,32,3,3,requester,27762
MV_A5-Weekday-SDon-093100_M11_619,16:31:45,401490,38,3,3,releaser,27762
MV_A5-Weekday-SDon-093100_M11_619,16:37:39,401493,41,2,2,releaser,27759
MV_A5-Weekday-SDon-093100_M11_619,16:59:00,403876,56,1,1,releaser,27755
MV_A5-Weekday-SDon-094400_M11_618,15:44:00,403942,1,1,1,requester,27880
MV_A5-Weekday-SDon-094400_M11_618,15:51:09,403142,5,2,2,requester,27881
MV_A5-Weekday-SDon-094400_M11_618,16:00:34,403150,12,3,3,requester,27882
MV_A5-Weekday-SDon-094400_M11_618,16:15:03,405541,21,3,3,releaser,27882
MV_A5-Weekday-SDon-094400_M11_618,16:18:36,403163,23,3,3,requester,27883
MV_A5-Weekday-SDon-094400_M11_618,16:26:09,403167,27,3,3,releaser,27883
MV_A5-Weekday-SDon-094400_M11_618,16:39:30,403781,36,2,2,releaser,27881
MV_A5-Weekday-SDon-094400_M11_618,16:51:00,803144,43,1,1,releaser,27880
MV_A5-Weekday-SDon-096400_M11_624,16:04:00,403942,1,1,1,requester,28097
MV_A5-Weekday-SDon-096400_M11_624,16:18:22,403148,10,2,2,requester,28098
MV_A5-Weekday-SDon-096400_M11_624,16:44:25,403166,26,2,2,releaser,28098
MV_A5-Weekday-SDon-096400_M11_624,17:11:00,803144,43,1,1,releaser,28097
MV_A5-Weekday-SDon-096700_M11_631,16:07:00,803195,1,2,1,requester,28159
MV_A5-Weekday-SDon-096700_M11_631,16:07:00,803195,1,2,2,requester,28160
MV_A5-Weekday-SDon-096700_M11_631,16:11:07,404019,5,2,2,releaser,28160
MV_A5-Weekday-SDon-096700_M11_631,16:19:00,401459,9,2,2,requester,28161
MV_A5-Weekday-SDon-096700_M11_631,16:29:00,400677,17,3,3,requester,28162
MV_A5-Weekday-SDon-096700_M11_631,16:43:02,401091,25,3,3,releaser,28162
MV_A5-Weekday-SDon-096700_M11_631,16:58:27,401100,33,3,3,requester,28163
MV_A5-Weekday-SDon-096700_M11_631,17:02:08,405290,35,3,3,releaser,28163
MV_A5-Weekday-SDon-096700_M11_631,17:06:00,401489,37,3,3,requester,28164
MV_A5-Weekday-SDon-096700_M11_631,17:18:18,401496,43,3,3,releaser,28164
MV_A5-Weekday-SDon-096700_M11_631,17:31:15,401506,52,2,2,releaser,28161
MV_A5-Weekday-SDon-096700_M11_631,17:35:00,403876,56,1,1,releaser,28159
MV_A5-Weekday-SDon-097900_M11_635,16:19:00,803195,1,1,1,requester,28272
MV_A5-Weekday-SDon-097900_M11_635,16:32:40,405079,10,2,2,requester,28273
MV_A5-Weekday-SDon-097900_M11_635,16:36:48,401464,13,2,2,releaser,28273
MV_A5-Weekday-SDon-097900_M11_635,16:49:25,401088,22,2,2,requester,28274
MV_A5-Weekday-SDon-097900_M11_635,17:18:00,401489,37,2,2,releaser,28274
MV_A5-Weekday-SDon-097900_M11_635,17:23:59,401492,40,3,2,requester,28275
MV_A5-Weekday-SDon-097900_M11_635,17:23:59,401492,40,3,3,requester,28278
MV_A5-Weekday-SDon-097900_M11_635,17:25:39,401493,41,3,2,releaser,28275
MV_A5-Weekday-SDon-097900_M11_635,17:25:39,401493,41,3,3,releaser,28278
MV_A5-Weekday-SDon-097900_M11_635,17:36:25,401501,47,3,2,requester,28276
MV_A5-Weekday-SDon-097900_M11_635,17:36:25,401501,47,3,3,requester,28279
MV_A5-Weekday-SDon-097900_M11_635,17:38:23,401502,48,3,2,releaser,28276
MV_A5-Weekday-SDon-097900_M11_635,17:38:23,401502,48,3,3,releaser,28279
MV_A5-Weekday-SDon-097900_M11_635,17:42:00,404881,51,3,2,requester,28277
MV_A5-Weekday-SDon-097900_M11_635,17:42:00,404881,51,3,3,requester,28280
MV_A5-Weekday-SDon-097900_M11_635,17:47:00,403876,56,3,1,releaser,28272
MV_A5-Weekday-SDon-097900_M11_635,17:47:00,403876,56,3,2,releaser,28277
MV_A5-Weekday-SDon-097900_M11_635,17:47:00,403876,56,3,3,releaser,28280
MV_A5-Weekday-SDon-099100_M11_633,16:31:00,803195,1,1,1,requester,28394
MV_A5-Weekday-SDon-099100_M11_633,16:46:10,401462,11,2,2,requester,28395
MV_A5-Weekday-SDon-099100_M11_633,17:03:00,403362,23,3,3,requester,28397
MV_A5-Weekday-SDon-099100_M11_633,17:24:00,405283,34,3,3,releaser,28397
MV_A5-Weekday-SDon-099100_M11_633,17:33:13,401491,39,3,3,requester,28398
MV_A5-Weekday-SDon-099100_M11_633,17:37:39,401493,41,3,2,releaser,28395
MV_A5-Weekday-SDon-099100_M11_633,17:37:39,401493,41,3,3,releaser,28398
MV_A5-Weekday-SDon-099100_M11_633,17:47:34,401500,46,3,2,requester,28396
MV_A5-Weekday-SDon-099100_M11_633,17:47:34,401500,46,3,3,requester,28399
MV_A5-Weekday-SDon-099100_M11_633,17:48:25,401501,47,3,3,releaser,28399
MV_A5-Weekday-SDon-099100_M11_633,17:55:15,401506,52,2,2,releaser,28396
MV_A5-Weekday-SDon-099100_M11_633,17:59:00,403876,56,1,1,releaser,28394
MV_A5-Weekday-SDon-100400_M11_620,16:44:00,403942,1,1,1,requester,28541
MV_A5-Weekday-SDon-100400_M11_620,17:00:34,403150,12,2,2,requester,28542
MV_A5-Weekday-SDon-100400_M11_620,17:10:00,405249,18,3,3,requester,28544
MV_A5-Weekday-SDon-100400_M11_620,17:18:36,403163,23,3,3,releaser,28544
MV_A5-Weekday-SDon-100400_M11_620,17:19:53,403164,24,2,2,releaser,28542
MV_A5-Weekday-SDon-100400_M11_620,17:39:14,400861,35,2,2,requester,28543
MV_A5-Weekday-SDon-100400_M11_620,17:40:12,403781,36,2,2,releaser,28543
MV_A5-Weekday-SDon-100400_M11_620,17:54:00,803144,43,1,1,releaser,28541
MV_A5-Weekday-SDon-100600_M11_632,16:46:00,803195,1,1,1,requester,28578
MV_A5-Weekday-SDon-100600_M11_632,16:58:00,401459,9,2,2,requester,28579
MV_A5-Weekday-SDon-100600_M11_632,17:11:31,401470,19,3,3,requester,28580
MV_A5-Weekday-SDon-100600_M11_632,17:18:00,403362,23,3,3,releaser,28580
MV_A5-Weekday-SDon-100600_M11_632,17:22:02,401091,25,3,3,requester,28581
MV_A5-Weekday-SDon-100600_M11_632,17:26:49,401093,27,3,3,releaser,28581
MV_A5-Weekday-SDon-100600_M11_632,17:31:00,404838,29,4,3,requester,28582
MV_A5-Weekday-SDon-100600_M11_632,17:31:00,404838,29,4,4,requester,28584
MV_A5-Weekday-SDon-100600_M11_632,17:34:12,403372,31,4,4,releaser,28584
MV_A5-Weekday-SDon-100600_M11_632,17:35:52,401099,32,3,3,releaser,28582
MV_A5-Weekday-SDon-100600_M11_632,17:48:13,401491,39,3,3,requester,28583
MV_A5-Weekday-SDon-100600_M11_632,17:50:59,401492,40,3,3,releaser,28583
MV_A5-Weekday-SDon-100600_M11_632,18:02:34,401500,46,2,2,releaser,28579
MV_A5-Weekday-SDon-100600_M11_632,18:15:00,403876,56,1,1,releaser,28578
MV_A5-Weekday-SDon-102100_M11_625,17:01:00,803195,1,1,1,requester,28721
MV_A5-Weekday-SDon-102100_M11_625,17:19:52,401465,14,2,2,requester,28722
MV_A5-Weekday-SDon-102100_M11_625,17:23:00,400677,17,3,3,requester,28724
MV_A5-Weekday-SDon-102100_M11_625,18:12:18,401496,43,3,3,releaser,28724
MV_A5-Weekday-SDon-102100_M11_625,18:17:12,401500,46,2,2,releaser,28722
MV_A5-Weekday-SDon-102100_M11_625,18:19:44,401502,48,2,2,requester,28723
MV_A5-Weekday-SDon-102100_M11_625,18:22:03,405316,50,2,2,releaser,28723
MV_A5-Weekday-SDon-102100_M11_625,18:29:00,403876,56,1,1,releaser,28721
MV_A5-Weekday-SDon-103400_M11_621,17:14:00,403942,1,1,1,requester,28863
MV_A5-Weekday-SDon-103400_M11_621,17:31:22,403151,13,3,2,requester,28864
MV_A5-Weekday-SDon-103400_M11_621,17:31:22,403151,13,3,3,requester,28866
MV_A5-Weekday-SDon-103400_M11_621,17:33:00,403152,14,3,3,releaser,28866
MV_A5-Weekday-SDon-103400_M11_621,18:07:44,400860,33,2,2,releaser,28864
MV_A5-Weekday-SDon-103400_M11_621,18:09:14,400861,35,2,2,requester,28865
MV_A5-Weekday-SDon-103400_M11_621,18:12:13,400948,37,2,2,releaser,28865
MV_A5-Weekday-SDon-103400_M11_621,18:24:00,803144,43,1,1,releaser,28863
MV_A5-Weekday-SDon-103600_M11_634,17:16:00,803195,1,1,1,requester,28903
MV_A5-Weekday-SDon-103600_M11_634,17:32:48,401463,12,2,2,requester,28904
MV_A5-Weekday-SDon-103600_M11_634,17:35:53,401466,15,2,2,releaser,28904
MV_A5-Weekday-SDon-103600_M11_634,17:38:00,400677,17,2,2,requester,28905
MV_A5-Weekday-SDon-103600_M11_634,18:05:52,401099,32,2,2,releaser,28905
MV_A5-Weekday-SDon-103600_M11_634,18:11:01,405290,35,2,2,requester,28906
MV_A5-Weekday-SDon-103600_M11_634,18:13:22,404030,36,2,2,releaser,28906
MV_A5-Weekday-SDon-103600_M11_634,18:16:22,401490,38,2,2,requester,28907
MV_A5-Weekday-SDon-103600_M11_634,18:17:45,401491,39,2,2,releaser,28907
MV_A5-Weekday-SDon-103600_M11_634,18:43:00,403876,56,1,1,releaser,28903
MV_A5-Weekday-SDon-105100_M11_609,17:31:00,803195,1,1,1,requester,29050
MV_A5-Weekday-SDon-105100_M11_609,17:51:55,401467,16,2,2,requester,29051
MV_A5-Weekday-SDon-105100_M11_609,18:01:25,401088,22,2,2,releaser,29051
MV_A5-Weekday-SDon-105100_M11_609,18:05:05,401090,24,2,2,requester,29052
MV_A5-Weekday-SDon-105100_M11_609,18:24:01,405290,35,3,3,requester,29053
MV_A5-Weekday-SDon-105100_M11_609,18:39:23,401496,43,3,3,releaser,29053
MV_A5-Weekday-SDon-105100_M11_609,18:51:33,401506,52,2,2,releaser,29052
MV_A5-Weekday-SDon-105100_M11_609,18:56:00,403876,56,1,1,releaser,29050
MV_A5-Weekday-SDon-105400_M11_622,17:34:00,403942,1,1,1,requester,29069
MV_A5-Weekday-SDon-105400_M11_622,17:48:22,403148,10,2,2,requester,29070
MV_A5-Weekday-SDon-105400_M11_622,17:51:22,403151,13,2,2,releaser,29070
MV_A5-Weekday-SDon-105400_M11_622,18:03:10,403159,20,2,2,requester,29071
MV_A5-Weekday-SDon-105400_M11_622,18:21:39,400856,30,2,2,releaser,29071
MV_A5-Weekday-SDon-105400_M11_622,18:44:00,803144,43,1,1,releaser,29069
MV_A5-Weekday-SDon-106600_M11_627,17:46:00,803195,1,1,1,requester,29193
MV_A5-Weekday-SDon-106600_M11_627,17:58:00,401459,9,2,2,requester,29194
MV_A5-Weekday-SDon-106600_M11_627,18:29:33,401096,30,3,3,requester,29195
MV_A5-Weekday-SDon-106600_M11_627,19:04:00,404881,51,3,3,releaser,29195
MV_A5-Weekday-SDon-106600_M11_627,19:10:00,403876,56,2,1,releaser,29193
MV_A5-Weekday-SDon-106600_M11_627,19:10:00,403876,56,2,2,releaser,29194
MV_A5-Weekday-SDon-107400_M11_623,17:54:00,403942,1,1,1,requester,29247
MV_A5-Weekday-SDon-107400_M11_623,18:15:52,403154,16,3,2,requester,29248
MV_A5-Weekday-SDon-107400_M11_623,18:15:52,403154,16,3,3,requester,29249
MV_A5-Weekday-SDon-107400_M11_623,18:23:10,403159,20,3,3,releaser,29249
MV_A5-Weekday-SDon-107400_M11_623,18:41:39,400856,30,2,2,releaser,29248
MV_A5-Weekday-SDon-107400_M11_623,19:04:00,803144,43,1,1,releaser,29247
MV_A5-Weekday-SDon-108100_M11_626,18:01:00,803195,1,1,1,requester,29316
MV_A5-Weekday-SDon-108100_M11_626,18:07:39,403786,7,2,2,requester,29317
MV_A5-Weekday-SDon-108100_M11_626,18:13:00,401459,9,2,2,releaser,29317
MV_A5-Weekday-SDon-108100_M11_626,18:15:51,401462,11,2,2,requester,29318
MV_A5-Weekday-SDon-108100_M11_626,18:17:19,401463,12,2,2,releaser,29318
MV_A5-Weekday-SDon-108100_M11_626,18:19:11,401465,14,2,2,requester,29319
MV_A5-Weekday-SDon-108100_M11_626,18:20:06,401466,15,2,2,releaser,29319
MV_A5-Weekday-SDon-108100_M11_626,18:24:49,401470,19,2,2,requester,29320
MV_A5-Weekday-SDon-108100_M11_626,18:43:33,401096,30,3,3,requester,29322
MV_A5-Weekday-SDon-108100_M11_626,19:12:12,401500,46,3,3,releaser,29322
MV_A5-Weekday-SDon-108100_M11_626,19:12:58,401501,47,2,2,releaser,29320
MV_A5-Weekday-SDon-108100_M11_626,19:17:03,405316,50,2,2,requester,29321
MV_A5-Weekday-SDon-108100_M11_626,19:23:00,401386,54,2,2,releaser,29321
MV_A5-Weekday-SDon-108100_M11_626,19:24:00,403876,56,1,1,releaser,29316
MV_A5-Weekday-SDon-110000_M11_628,18:20:00,803195,1,1,1,requester,29478
MV_A5-Weekday-SDon-110000_M11_628,18:37:14,401464,13,2,2,requester,29479
MV_A5-Weekday-SDon-110000_M11_628,18:45:00,401086,20,3,3,requester,29480
MV_A5-Weekday-SDon-110000_M11_628,18:46:59,401087,21,3,3,releaser,29480
MV_A5-Weekday-SDon-110000_M11_628,19:01:00,404838,29,3,3,requester,29481
MV_A5-Weekday-SDon-110000_M11_628,19:14:06,401489,37,3,3,releaser,29481
MV_A5-Weekday-SDon-110000_M11_628,19:37:04,401507,53,2,2,releaser,29479
MV_A5-Weekday-SDon-110000_M11_628,19:40:00,403876,56,1,1,releaser,29478
MV_A5-Weekday-SDon-110300_M11_629,18:23:00,403942,1,2,1,requester,29506
MV_A5-Weekday-SDon-110300_M11_629,18:23:00,403942,1,2,2,requester,29507
MV_A5-Weekday-SDon-110300_M11_629,18:25:12,403139,2,2,2,releaser,29507
MV_A5-Weekday-SDon-110300_M11_629,18:40:22,403151,13,2,2,requester,29508
MV_A5-Weekday-SDon-110300_M11_629,19:15:27,400860,33,2,2,releaser,29508
MV_A5-Weekday-SDon-110300_M11_629,19:29:00,803144,43,1,1,releaser,29506
MV_A5-Weekday-SDon-111800_M11_624,18:38:00,403942,1,1,1,requester,29621
MV_A5-Weekday-SDon-111800_M11_624,19:11:15,403162,22,2,2,requester,29622
MV_A5-Weekday-SDon-111800_M11_624,19:13:53,403164,24,2,2,releaser,29622
MV_A5-Weekday-SDon-111800_M11_624,19:44:00,803144,43,1,1,releaser,29621
MV_A5-Weekday-SDon-112000_M11_630,18:40:00,803195,1,1,1,requester,29635
MV_A5-Weekday-SDon-112000_M11_630,18:57:14,401464,13,2,2,requester,29636
MV_A5-Weekday-SDon-112000_M11_630,19:01:00,400677,17,2,2,releaser,29636
MV_A5-Weekday-SDon-112000_M11_630,19:03:49,401470,19,2,2,requester,29637
MV_A5-Weekday-SDon-112000_M11_630,19:14:43,401091,25,2,2,releaser,29637
MV_A5-Weekday-SDon-112000_M11_630,19:23:00,404838,29,2,2,requester,29638
MV_A5-Weekday-SDon-112000_M11_630,19:34:40,404030,36,2,2,releaser,29638
MV_A5-Weekday-SDon-112000_M11_630,19:37:12,401490,38,2,2,requester,29639
MV_A5-Weekday-SDon-112000_M11_630,19:41:55,401493,41,2,2,releaser,29639
MV_A5-Weekday-SDon-112000_M11_630,19:59:00,403876,56,1,1,releaser,29635
MV_A5-Weekday-SDon-114000_M11_619,19:00:00,803195,1,1,1,requester,29742
MV_A5-Weekday-SDon-114000_M11_619,19:15:48,401465,14,2,2,requester,29743
MV_A5-Weekday-SDon-114000_M11_619,19:24:23,401087,21,2,2,releaser,29743
MV_A5-Weekday-SDon-114000_M11_619,19:31:43,401091,25,2,2,requester,29744
MV_A5-Weekday-SDon-114000_M11_619,19:33:52,401092,26,2,2,releaser,29744
MV_A5-Weekday-SDon-114000_M11_619,19:40:00,404838,29,2,2,requester,29745
MV_A5-Weekday-SDon-114000_M11_619,19:55:55,401493,41,2,2,releaser,29745
MV_A5-Weekday-SDon-114000_M11_619,19:59:38,401496,43,2,2,requester,29746
MV_A5-Weekday-SDon-114000_M11_619,20:01:57,405026,45,2,2,releaser,29746
MV_A5-Weekday-SDon-114000_M11_619,20:04:05,401501,47,2,2,requester,29747
