trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-052300_SBS86_968,8:49:34,401900,6,3,3,releaser,1483
MQ_A5-Weekday-052300_SBS86_968,8:54:05,401903,8,3,3,requester,1484
MQ_A5-Weekday-052300_SBS86_968,8:57:47,401906,10,3,3,releaser,1484
MQ_A5-Weekday-052300_SBS86_968,9:07:00,403383,16,2,1,releaser,1481
MQ_A5-Weekday-052300_SBS86_968,9:07:00,403383,16,2,2,releaser,1482
MQ_A5-Weekday-052800_SBS86_957,8:48:00,405003,1,1,1,requester,1533
MQ_A5-Weekday-052800_SBS86_957,8:48:58,401916,2,2,2,requester,1534
MQ_A5-Weekday-052800_SBS86_957,8:51:26,404859,3,3,3,requester,1535
MQ_A5-Weekday-052800_SBS86_957,8:56:42,401921,6,4,4,requester,1536
MQ_A5-Weekday-052800_SBS86_957,9:03:36,401926,10,4,4,releaser,1536
MQ_A5-Weekday-052800_SBS86_957,9:06:40,401927,11,3,3,releaser,1535
MQ_A5-Weekday-052800_SBS86_957,9:11:00,403518,15,2,1,releaser,1533
MQ_A5-Weekday-052800_SBS86_957,9:11:00,403518,15,2,2,releaser,1534
MQ_A5-Weekday-052800_SBS86_960,8:48:00,403560,1,1,1,requester,1537
MQ_A5-Weekday-052800_SBS86_960,8:48:28,401930,2,2,2,requester,1538
MQ_A5-Weekday-052800_SBS86_960,8:49:08,401897,3,3,3,requester,1540
MQ_A5-Weekday-052800_SBS86_960,8:54:34,401900,6,3,3,releaser,1540
MQ_A5-Weekday-052800_SBS86_960,8:57:00,401901,7,2,2,releaser,1538
MQ_A5-Weekday-052800_SBS86_960,9:02:47,401906,10,2,2,requester,1539
MQ_A5-Weekday-052800_SBS86_960,9:12:00,403383,16,2,1,releaser,1537
MQ_A5-Weekday-052800_SBS86_960,9:12:00,403383,16,2,2,releaser,1539
MQ_A5-Weekday-053300_SBS86_953,8:53:00,405003,1,1,1,requester,1585
MQ_A5-Weekday-053300_SBS86_953,9:00:14,401920,5,2,2,requester,1586
MQ_A5-Weekday-053300_SBS86_953,9:11:40,401927,11,2,2,releaser,1586
MQ_A5-Weekday-053300_SBS86_953,9:16:00,403518,15,1,1,releaser,1585
MQ_A5-Weekday-054000_SBS86_955,9:00:00,403560,1,1,1,requester,1630
MQ_A5-Weekday-054000_SBS86_955,9:24:00,403383,16,1,1,releaser,1630
MQ_A5-Weekday-054500_SBS86_966,9:05:00,405003,1,3,1,requester,1662
MQ_A5-Weekday-054500_SBS86_966,9:05:00,405003,1,3,2,requester,1663
MQ_A5-Weekday-054500_SBS86_966,9:05:00,405003,1,3,3,requester,1664
MQ_A5-Weekday-054500_SBS86_966,9:20:36,401926,10,3,3,releaser,1664
MQ_A5-Weekday-054500_SBS86_966,9:23:40,401927,11,2,2,releaser,1663
MQ_A5-Weekday-054500_SBS86_966,9:28:00,403518,15,1,1,releaser,1662
MQ_A5-Weekday-054600_SBS86_963,9:06:00,403560,1,1,1,requester,1665
MQ_A5-Weekday-054600_SBS86_963,9:30:00,403383,16,1,1,releaser,1665
MQ_A5-Weekday-055700_SBS86_968,9:17:00,405003,1,1,1,requester,1735
MQ_A5-Weekday-055700_SBS86_968,9:17:58,401916,2,3,2,requester,1736
MQ_A5-Weekday-055700_SBS86_968,9:17:58,401916,2,3,3,requester,1737
MQ_A5-Weekday-055700_SBS86_968,9:22:09,401919,4,4,4,requester,1738
MQ_A5-Weekday-055700_SBS86_968,9:25:42,401921,6,4,4,releaser,1738
MQ_A5-Weekday-055700_SBS86_968,9:35:40,401927,11,3,3,releaser,1737
MQ_A5-Weekday-055700_SBS86_968,9:40:00,403518,15,2,1,releaser,1735
MQ_A5-Weekday-055700_SBS86_968,9:40:00,403518,15,2,2,releaser,1736
MQ_A5-Weekday-055900_SBS86_957,9:19:00,403560,1,2,1,requester,1755
MQ_A5-Weekday-055900_SBS86_957,9:19:00,403560,1,2,2,requester,1756
MQ_A5-Weekday-055900_SBS86_957,9:19:28,401930,2,4,3,requester,1757
MQ_A5-Weekday-055900_SBS86_957,9:19:28,401930,2,4,4,requester,1758
MQ_A5-Weekday-055900_SBS86_957,9:28:00,401901,7,4,4,releaser,1758
MQ_A5-Weekday-055900_SBS86_957,9:32:38,401905,9,3,3,releaser,1757
MQ_A5-Weekday-055900_SBS86_957,9:39:39,401910,14,2,2,releaser,1756
MQ_A5-Weekday-055900_SBS86_957,9:43:00,403383,16,1,1,releaser,1755
MQ_A5-Weekday-056300_SBS86_960,9:23:00,405003,1,1,1,requester,1774
MQ_A5-Weekday-056300_SBS86_960,9:31:42,401921,6,4,2,requester,1775
MQ_A5-Weekday-056300_SBS86_960,9:31:42,401921,6,4,3,requester,1776
MQ_A5-Weekday-056300_SBS86_960,9:31:42,401921,6,4,4,requester,1777
MQ_A5-Weekday-056300_SBS86_960,9:33:17,401922,7,4,4,releaser,1777
MQ_A5-Weekday-056300_SBS86_960,9:41:40,401927,11,3,3,releaser,1776
MQ_A5-Weekday-056300_SBS86_960,9:44:04,401929,13,2,2,releaser,1775
MQ_A5-Weekday-056300_SBS86_960,9:46:00,403518,15,1,1,releaser,1774
MQ_A5-Weekday-056500_SBS86_952,9:25:00,403560,1,1,1,requester,1790
MQ_A5-Weekday-056500_SBS86_952,9:26:08,401897,3,2,2,requester,1791
MQ_A5-Weekday-056500_SBS86_952,9:31:34,401900,6,2,2,releaser,1791
MQ_A5-Weekday-056500_SBS86_952,9:49:00,403383,16,1,1,releaser,1790
MQ_A5-Weekday-057600_SBS86_955,9:36:00,405003,1,1,1,requester,1868
MQ_A5-Weekday-057600_SBS86_955,9:59:00,403518,15,1,1,releaser,1868
MQ_A5-Weekday-057800_SBS86_966,9:38:00,403560,1,2,1,requester,1881
MQ_A5-Weekday-057800_SBS86_966,9:38:00,403560,1,2,2,requester,1882
MQ_A5-Weekday-057800_SBS86_966,9:39:08,401897,3,3,3,requester,1883
MQ_A5-Weekday-057800_SBS86_966,9:54:15,404681,11,3,3,releaser,1883
MQ_A5-Weekday-057800_SBS86_966,9:58:39,401910,14,2,2,releaser,1882
MQ_A5-Weekday-057800_SBS86_966,10:02:00,403383,16,1,1,releaser,1881
MQ_A5-Weekday-058300_SBS86_963,9:43:00,405003,1,1,1,requester,1911
MQ_A5-Weekday-058300_SBS86_963,10:06:00,403518,15,1,1,releaser,1911
MQ_A5-Weekday-058500_SBS86_970,9:45:00,403560,1,2,1,requester,1926
MQ_A5-Weekday-058500_SBS86_970,9:45:00,403560,1,2,2,requester,1927
MQ_A5-Weekday-058500_SBS86_970,10:09:00,403383,16,2,1,releaser,1926
MQ_A5-Weekday-058500_SBS86_970,10:09:00,403383,16,2,2,releaser,1927
MQ_A5-Weekday-059100_SBS86_968,9:51:00,403560,1,2,1,requester,1961
MQ_A5-Weekday-059100_SBS86_968,9:51:00,403560,1,2,2,requester,1962
MQ_A5-Weekday-059100_SBS86_968,9:52:08,401897,3,3,3,requester,1963
MQ_A5-Weekday-059100_SBS86_968,9:53:35,401898,4,4,4,requester,1964
MQ_A5-Weekday-059100_SBS86_968,9:57:34,401900,6,4,4,releaser,1964
MQ_A5-Weekday-059100_SBS86_968,10:00:00,401901,7,3,3,releaser,1963
MQ_A5-Weekday-059100_SBS86_968,10:08:41,401908,12,2,2,releaser,1962
MQ_A5-Weekday-059100_SBS86_968,10:15:00,403383,16,1,1,releaser,1961
MQ_A5-Weekday-059600_SBS86_957,9:56:00,405003,1,1,1,requester,1993
MQ_A5-Weekday-059600_SBS86_957,9:56:58,401916,2,3,2,requester,1994
MQ_A5-Weekday-059600_SBS86_957,9:56:58,401916,2,3,3,requester,1995
MQ_A5-Weekday-059600_SBS86_957,10:11:36,401926,10,3,3,releaser,1995
MQ_A5-Weekday-059600_SBS86_957,10:19:00,403518,15,2,1,releaser,1993
MQ_A5-Weekday-059600_SBS86_957,10:19:00,403518,15,2,2,releaser,1994
MQ_A5-Weekday-059800_SBS86_960,9:58:00,403560,1,2,1,requester,2016
MQ_A5-Weekday-059800_SBS86_960,9:58:00,403560,1,2,2,requester,2017
MQ_A5-Weekday-059800_SBS86_960,10:00:35,401898,4,3,3,requester,2018
MQ_A5-Weekday-059800_SBS86_960,10:02:01,401899,5,3,3,releaser,2018
MQ_A5-Weekday-059800_SBS86_960,10:09:05,401903,8,2,2,releaser,2017
MQ_A5-Weekday-059800_SBS86_960,10:22:00,403383,16,1,1,releaser,2016
MQ_A5-Weekday-060200_SBS86_952,10:02:00,405003,1,1,1,requester,2040
MQ_A5-Weekday-060200_SBS86_952,10:25:00,403518,15,1,1,releaser,2040
MQ_A5-Weekday-060400_SBS86_969,10:04:00,403560,1,1,1,requester,2051
MQ_A5-Weekday-060400_SBS86_969,10:28:00,403383,16,1,1,releaser,2051
MQ_A5-Weekday-061100_SBS86_953,10:11:00,403560,1,2,1,requester,2105
MQ_A5-Weekday-061100_SBS86_953,10:11:00,403560,1,2,2,requester,2106
MQ_A5-Weekday-061100_SBS86_953,10:27:15,404681,11,2,2,releaser,2106
MQ_A5-Weekday-061100_SBS86_953,10:35:00,403383,16,1,1,releaser,2105
MQ_A5-Weekday-061500_SBS86_966,10:15:00,405003,1,1,1,requester,2129
MQ_A5-Weekday-061500_SBS86_966,10:15:58,401916,2,2,2,requester,2130
MQ_A5-Weekday-061500_SBS86_966,10:20:09,401919,4,3,3,requester,2131
MQ_A5-Weekday-061500_SBS86_966,10:30:36,401926,10,3,3,releaser,2131
MQ_A5-Weekday-061500_SBS86_966,10:36:04,401929,13,2,2,releaser,2130
MQ_A5-Weekday-061500_SBS86_966,10:38:00,403518,15,1,1,releaser,2129
MQ_A5-Weekday-061700_SBS86_963,10:17:00,403560,1,1,1,requester,2147
MQ_A5-Weekday-061700_SBS86_963,10:18:08,401897,3,2,2,requester,2148
MQ_A5-Weekday-061700_SBS86_963,10:30:38,401905,9,2,2,releaser,2148
MQ_A5-Weekday-061700_SBS86_963,10:41:00,403383,16,1,1,releaser,2147
MQ_A5-Weekday-062200_SBS86_970,10:22:00,405003,1,2,1,requester,2193
MQ_A5-Weekday-062200_SBS86_970,10:22:00,405003,1,2,2,requester,2194
MQ_A5-Weekday-062200_SBS86_970,10:37:36,401926,10,2,2,releaser,2194
MQ_A5-Weekday-062200_SBS86_970,10:41:52,404308,12,2,2,requester,2195
MQ_A5-Weekday-062200_SBS86_970,10:45:00,403518,15,2,1,releaser,2193
MQ_A5-Weekday-062200_SBS86_970,10:45:00,403518,15,2,2,releaser,2195
MQ_A5-Weekday-062800_SBS86_968,10:28:00,405003,1,1,1,requester,2232
MQ_A5-Weekday-062800_SBS86_968,10:28:58,401916,2,3,2,requester,2233
MQ_A5-Weekday-062800_SBS86_968,10:28:58,401916,2,3,3,requester,2234
MQ_A5-Weekday-062800_SBS86_968,10:36:42,401921,6,5,4,requester,2235
MQ_A5-Weekday-062800_SBS86_968,10:36:42,401921,6,5,5,requester,2236
MQ_A5-Weekday-062800_SBS86_968,10:41:00,401925,9,5,3,releaser,2234
MQ_A5-Weekday-062800_SBS86_968,10:41:00,401925,9,5,4,releaser,2235
MQ_A5-Weekday-062800_SBS86_968,10:41:00,401925,9,5,5,releaser,2236
MQ_A5-Weekday-062800_SBS86_968,10:49:04,401929,13,2,2,releaser,2233
MQ_A5-Weekday-062800_SBS86_968,10:51:00,403518,15,1,1,releaser,2232
MQ_A5-Weekday-063000_SBS86_954,10:30:00,403560,1,3,1,requester,2249
MQ_A5-Weekday-063000_SBS86_954,10:30:00,403560,1,3,2,requester,2250
MQ_A5-Weekday-063000_SBS86_954,10:30:00,403560,1,3,3,requester,2251
MQ_A5-Weekday-063000_SBS86_954,10:31:08,401897,3,4,4,requester,2252
MQ_A5-Weekday-063000_SBS86_954,10:32:35,401898,4,5,5,requester,2253
MQ_A5-Weekday-063000_SBS86_954,10:36:34,401900,6,5,5,releaser,2253
MQ_A5-Weekday-063000_SBS86_954,10:41:05,401903,8,4,4,releaser,2252
MQ_A5-Weekday-063000_SBS86_954,10:43:38,401905,9,3,3,releaser,2251
MQ_A5-Weekday-063000_SBS86_954,10:46:15,404681,11,2,2,releaser,2250
MQ_A5-Weekday-063000_SBS86_954,10:54:00,403383,16,1,1,releaser,2249
MQ_A5-Weekday-063500_SBS86_960,10:35:00,405003,1,1,1,requester,2281
MQ_A5-Weekday-063500_SBS86_960,10:35:58,401916,2,2,2,requester,2282
MQ_A5-Weekday-063500_SBS86_960,10:50:36,401926,10,2,2,releaser,2282
MQ_A5-Weekday-063500_SBS86_960,10:58:00,403518,15,1,1,releaser,2281
MQ_A5-Weekday-063700_SBS86_952,10:37:00,403560,1,1,1,requester,2302
MQ_A5-Weekday-063700_SBS86_952,11:01:00,403383,16,1,1,releaser,2302
MQ_A5-Weekday-064100_SBS86_969,10:41:00,405003,1,1,1,requester,2323
MQ_A5-Weekday-064100_SBS86_969,10:41:58,401916,2,2,2,requester,2324
MQ_A5-Weekday-064100_SBS86_969,10:59:40,401927,11,2,2,releaser,2324
MQ_A5-Weekday-064100_SBS86_969,11:04:00,403518,15,1,1,releaser,2323
MQ_A5-Weekday-064800_SBS86_953,10:48:00,405003,1,1,1,requester,2365
MQ_A5-Weekday-064800_SBS86_953,10:56:42,401921,6,2,2,requester,2366
MQ_A5-Weekday-064800_SBS86_953,11:03:36,401926,10,2,2,releaser,2366
MQ_A5-Weekday-064800_SBS86_953,11:11:00,403518,15,1,1,releaser,2365
MQ_A5-Weekday-065000_SBS86_966,10:50:00,403560,1,2,1,requester,2379
MQ_A5-Weekday-065000_SBS86_966,10:50:00,403560,1,2,2,requester,2380
MQ_A5-Weekday-065000_SBS86_966,10:51:08,401897,3,3,3,requester,2382
MQ_A5-Weekday-065000_SBS86_966,10:52:35,401898,4,3,2,releaser,2380
MQ_A5-Weekday-065000_SBS86_966,10:52:35,401898,4,3,3,releaser,2382
MQ_A5-Weekday-065000_SBS86_966,10:56:34,401900,6,2,2,requester,2381
MQ_A5-Weekday-065000_SBS86_966,11:03:38,401905,9,2,2,releaser,2381
MQ_A5-Weekday-065000_SBS86_966,11:14:00,403383,16,1,1,releaser,2379
MQ_A5-Weekday-065400_SBS86_963,10:54:00,405003,1,2,1,requester,2398
MQ_A5-Weekday-065400_SBS86_963,10:54:00,405003,1,2,2,requester,2399
MQ_A5-Weekday-065400_SBS86_963,11:07:00,401925,9,3,3,requester,2400
MQ_A5-Weekday-065400_SBS86_963,11:13:52,404308,12,3,2,releaser,2399
MQ_A5-Weekday-065400_SBS86_963,11:13:52,404308,12,3,3,releaser,2400
MQ_A5-Weekday-065400_SBS86_963,11:17:00,403518,15,1,1,releaser,2398
MQ_A5-Weekday-065600_SBS86_970,10:56:00,403560,1,2,1,requester,2411
MQ_A5-Weekday-065600_SBS86_970,10:56:00,403560,1,2,2,requester,2412
MQ_A5-Weekday-065600_SBS86_970,10:58:35,401898,4,3,3,requester,2413
MQ_A5-Weekday-065600_SBS86_970,11:05:00,401901,7,3,3,releaser,2413
MQ_A5-Weekday-065600_SBS86_970,11:20:00,403383,16,2,1,releaser,2411
MQ_A5-Weekday-065600_SBS86_970,11:20:00,403383,16,2,2,releaser,2412
MQ_A5-Weekday-066300_SBS86_968,11:03:00,403560,1,2,1,requester,2461
MQ_A5-Weekday-066300_SBS86_968,11:03:00,403560,1,2,2,requester,2462
MQ_A5-Weekday-066300_SBS86_968,11:05:35,401898,4,3,3,requester,2463
MQ_A5-Weekday-066300_SBS86_968,11:09:34,401900,6,3,3,releaser,2463
MQ_A5-Weekday-066300_SBS86_968,11:22:35,401909,13,2,2,releaser,2462
MQ_A5-Weekday-066300_SBS86_968,11:27:00,403383,16,1,1,releaser,2461
MQ_A5-Weekday-066700_SBS86_954,11:07:00,405003,1,1,1,requester,2481
MQ_A5-Weekday-066700_SBS86_954,11:12:09,401919,4,2,2,requester,2482
MQ_A5-Weekday-066700_SBS86_954,11:22:36,401926,10,2,2,releaser,2482
MQ_A5-Weekday-066700_SBS86_954,11:30:00,403518,15,1,1,releaser,2481
MQ_A5-Weekday-066900_SBS86_956,11:09:00,403560,1,2,1,requester,2496
MQ_A5-Weekday-066900_SBS86_956,11:09:00,403560,1,2,2,requester,2497
MQ_A5-Weekday-066900_SBS86_956,11:28:35,401909,13,2,2,releaser,2497
MQ_A5-Weekday-066900_SBS86_956,11:33:00,403383,16,1,1,releaser,2496
MQ_A5-Weekday-067600_SBS86_969,11:16:00,403560,1,2,1,requester,2538
MQ_A5-Weekday-067600_SBS86_969,11:16:00,403560,1,2,2,requester,2539
MQ_A5-Weekday-067600_SBS86_969,11:17:08,401897,3,3,3,requester,2540
MQ_A5-Weekday-067600_SBS86_969,11:22:34,401900,6,3,3,releaser,2540
MQ_A5-Weekday-067600_SBS86_969,11:32:15,404681,11,2,2,releaser,2539
MQ_A5-Weekday-067600_SBS86_969,11:40:00,403383,16,1,1,releaser,2538
MQ_A5-Weekday-068200_SBS86_953,11:22:00,403560,1,1,1,requester,2581
MQ_A5-Weekday-068200_SBS86_953,11:46:00,403383,16,1,1,releaser,2581
MQ_A5-Weekday-068700_SBS86_966,11:27:00,405003,1,1,1,requester,2608
MQ_A5-Weekday-068700_SBS86_966,11:30:26,404859,3,2,2,requester,2609
MQ_A5-Weekday-068700_SBS86_966,11:45:40,401927,11,2,2,releaser,2609
MQ_A5-Weekday-068700_SBS86_966,11:50:00,403518,15,1,1,releaser,2608
MQ_A5-Weekday-068900_SBS86_958,11:29:00,403560,1,1,1,requester,2614
MQ_A5-Weekday-068900_SBS86_958,11:29:28,401930,2,2,2,requester,2615
MQ_A5-Weekday-068900_SBS86_958,11:31:35,401898,4,3,3,requester,2616
MQ_A5-Weekday-068900_SBS86_958,11:35:34,401900,6,3,3,releaser,2616
MQ_A5-Weekday-068900_SBS86_958,11:45:15,404681,11,2,2,releaser,2615
MQ_A5-Weekday-068900_SBS86_958,11:53:00,403383,16,1,1,releaser,2614
MQ_A5-Weekday-069300_SBS86_970,11:33:00,405003,1,2,1,requester,2642
MQ_A5-Weekday-069300_SBS86_970,11:33:00,405003,1,2,2,requester,2643
MQ_A5-Weekday-069300_SBS86_970,11:38:09,401919,4,3,3,requester,2644
MQ_A5-Weekday-069300_SBS86_970,11:56:00,403518,15,3,1,releaser,2642
MQ_A5-Weekday-069300_SBS86_970,11:56:00,403518,15,3,2,releaser,2643
MQ_A5-Weekday-069300_SBS86_970,11:56:00,403518,15,3,3,releaser,2644
MQ_A5-Weekday-070000_SBS86_968,11:40:00,405003,1,1,1,requester,2675
MQ_A5-Weekday-070000_SBS86_968,11:43:26,404859,3,2,2,requester,2676
MQ_A5-Weekday-070000_SBS86_968,11:50:17,401922,7,3,3,requester,2677
MQ_A5-Weekday-070000_SBS86_968,11:55:36,401926,10,3,2,releaser,2676
MQ_A5-Weekday-070000_SBS86_968,11:55:36,401926,10,3,3,releaser,2677
MQ_A5-Weekday-070000_SBS86_968,12:03:00,403518,15,1,1,releaser,2675
MQ_A5-Weekday-070200_SBS86_954,11:42:00,403560,1,1,1,requester,2687
MQ_A5-Weekday-070200_SBS86_954,11:44:35,401898,4,2,2,requester,2688
MQ_A5-Weekday-070200_SBS86_954,11:51:00,401901,7,2,2,releaser,2688
MQ_A5-Weekday-070200_SBS86_954,12:06:00,403383,16,1,1,releaser,2687
MQ_A5-Weekday-070600_SBS86_956,11:46:00,405003,1,2,1,requester,2705
MQ_A5-Weekday-070600_SBS86_956,11:46:00,405003,1,2,2,requester,2706
MQ_A5-Weekday-070600_SBS86_956,12:05:52,404308,12,2,2,releaser,2706
MQ_A5-Weekday-070600_SBS86_956,12:09:00,403518,15,1,1,releaser,2705
MQ_A5-Weekday-071300_SBS86_969,11:53:00,405003,1,1,1,requester,2750
MQ_A5-Weekday-071300_SBS86_969,12:16:00,403518,15,1,1,releaser,2750
MQ_A5-Weekday-071900_SBS86_953,11:59:00,405003,1,1,1,requester,2781
MQ_A5-Weekday-071900_SBS86_953,12:22:00,403518,15,1,1,releaser,2781
MQ_A5-Weekday-072100_SBS86_955,12:01:00,403560,1,1,1,requester,2792
MQ_A5-Weekday-072100_SBS86_955,12:01:28,401930,2,2,2,requester,2793
MQ_A5-Weekday-072100_SBS86_955,12:10:00,401901,7,2,2,releaser,2793
MQ_A5-Weekday-072100_SBS86_955,12:25:00,403383,16,1,1,releaser,2792
MQ_A5-Weekday-072600_SBS86_958,12:06:00,405003,1,1,1,requester,2818
MQ_A5-Weekday-072600_SBS86_958,12:06:58,401916,2,2,2,requester,2819
MQ_A5-Weekday-072600_SBS86_958,12:11:09,401919,4,3,3,requester,2820
MQ_A5-Weekday-072600_SBS86_958,12:14:42,401921,6,4,4,requester,2821
MQ_A5-Weekday-072600_SBS86_958,12:21:36,401926,10,4,4,releaser,2821
MQ_A5-Weekday-072600_SBS86_958,12:24:40,401927,11,3,3,releaser,2820
MQ_A5-Weekday-072600_SBS86_958,12:25:52,404308,12,2,2,releaser,2819
MQ_A5-Weekday-072600_SBS86_958,12:29:00,403518,15,1,1,releaser,2818
MQ_A5-Weekday-072800_SBS86_961,12:08:00,403560,1,3,1,requester,2837
MQ_A5-Weekday-072800_SBS86_961,12:08:00,403560,1,3,2,requester,2838
MQ_A5-Weekday-072800_SBS86_961,12:08:00,403560,1,3,3,requester,2839
MQ_A5-Weekday-072800_SBS86_961,12:08:28,401930,2,4,4,requester,2840
MQ_A5-Weekday-072800_SBS86_961,12:21:38,401905,9,4,4,releaser,2840
MQ_A5-Weekday-072800_SBS86_961,12:32:00,403383,16,3,1,releaser,2837
MQ_A5-Weekday-072800_SBS86_961,12:32:00,403383,16,3,2,releaser,2838
MQ_A5-Weekday-072800_SBS86_961,12:32:00,403383,16,3,3,releaser,2839
MQ_A5-Weekday-073400_SBS86_960,12:14:00,403560,1,1,1,requester,2867
MQ_A5-Weekday-073400_SBS86_960,12:38:00,403383,16,1,1,releaser,2867
MQ_A5-Weekday-073900_SBS86_954,12:19:00,405003,1,2,1,requester,2895
MQ_A5-Weekday-073900_SBS86_954,12:19:00,405003,1,2,2,requester,2896
MQ_A5-Weekday-073900_SBS86_954,12:34:36,401926,10,3,3,requester,2897
MQ_A5-Weekday-073900_SBS86_954,12:38:52,404308,12,3,3,releaser,2897
MQ_A5-Weekday-073900_SBS86_954,12:40:04,401929,13,2,2,releaser,2896
MQ_A5-Weekday-073900_SBS86_954,12:42:00,403518,15,1,1,releaser,2895
MQ_A5-Weekday-074100_SBS86_956,12:21:00,403560,1,2,1,requester,2918
MQ_A5-Weekday-074100_SBS86_956,12:21:00,403560,1,2,2,requester,2919
MQ_A5-Weekday-074100_SBS86_956,12:23:35,401898,4,3,3,requester,2920
MQ_A5-Weekday-074100_SBS86_956,12:27:34,401900,6,3,3,releaser,2920
MQ_A5-Weekday-074100_SBS86_956,12:45:00,403383,16,2,1,releaser,2918
MQ_A5-Weekday-074100_SBS86_956,12:45:00,403383,16,2,2,releaser,2919
MQ_A5-Weekday-074500_SBS86_952,12:25:00,405003,1,1,1,requester,2935
MQ_A5-Weekday-074500_SBS86_952,12:48:00,403518,15,1,1,releaser,2935
MQ_A5-Weekday-074700_SBS86_957,12:27:00,403560,1,3,1,requester,2948
MQ_A5-Weekday-074700_SBS86_957,12:27:00,403560,1,3,2,requester,2949
MQ_A5-Weekday-074700_SBS86_957,12:27:00,403560,1,3,3,requester,2950
MQ_A5-Weekday-074700_SBS86_957,12:43:15,404681,11,3,2,releaser,2949
MQ_A5-Weekday-074700_SBS86_957,12:43:15,404681,11,3,3,releaser,2950
MQ_A5-Weekday-074700_SBS86_957,12:51:00,403383,16,1,1,releaser,2948
MQ_A5-Weekday-075300_SBS86_953,12:33:00,403560,1,1,1,requester,3000
MQ_A5-Weekday-075300_SBS86_953,12:33:28,401930,2,2,2,requester,3001
MQ_A5-Weekday-075300_SBS86_953,12:47:47,401906,10,2,2,releaser,3001
MQ_A5-Weekday-075300_SBS86_953,12:57:00,403383,16,1,1,releaser,3000
MQ_A5-Weekday-075800_SBS86_955,12:38:00,405003,1,1,1,requester,3034
MQ_A5-Weekday-075800_SBS86_955,12:41:26,404859,3,2,2,requester,3035
MQ_A5-Weekday-075800_SBS86_955,12:48:17,401922,7,3,3,requester,3036
MQ_A5-Weekday-075800_SBS86_955,12:56:40,401927,11,3,3,releaser,3036
MQ_A5-Weekday-075800_SBS86_955,12:57:52,404308,12,2,2,releaser,3035
MQ_A5-Weekday-075800_SBS86_955,13:01:00,403518,15,1,1,releaser,3034
MQ_A5-Weekday-075900_SBS86_958,12:39:00,403560,1,3,1,requester,3046
MQ_A5-Weekday-075900_SBS86_958,12:39:00,403560,1,3,2,requester,3047
MQ_A5-Weekday-075900_SBS86_958,12:39:00,403560,1,3,3,requester,3048
MQ_A5-Weekday-075900_SBS86_958,12:48:00,401901,7,3,3,releaser,3048
MQ_A5-Weekday-075900_SBS86_958,12:55:15,404681,11,2,2,releaser,3047
MQ_A5-Weekday-075900_SBS86_958,13:03:00,403383,16,1,1,releaser,3046
MQ_A5-Weekday-076500_SBS86_961,12:45:00,405003,1,4,1,requester,3093
MQ_A5-Weekday-076500_SBS86_961,12:45:00,405003,1,4,2,requester,3094
MQ_A5-Weekday-076500_SBS86_961,12:45:00,405003,1,4,3,requester,3095
MQ_A5-Weekday-076500_SBS86_961,12:45:00,405003,1,4,4,requester,3097
MQ_A5-Weekday-076500_SBS86_961,12:50:09,401919,4,5,5,requester,3099
MQ_A5-Weekday-076500_SBS86_961,12:52:14,401920,5,5,3,releaser,3095
MQ_A5-Weekday-076500_SBS86_961,12:52:14,401920,5,5,4,releaser,3097
MQ_A5-Weekday-076500_SBS86_961,12:52:14,401920,5,5,5,releaser,3099
MQ_A5-Weekday-076500_SBS86_961,12:55:17,401922,7,4,3,requester,3096
MQ_A5-Weekday-076500_SBS86_961,12:55:17,401922,7,4,4,requester,3098
MQ_A5-Weekday-076500_SBS86_961,13:08:00,403518,15,4,1,releaser,3093
MQ_A5-Weekday-076500_SBS86_961,13:08:00,403518,15,4,2,releaser,3094
MQ_A5-Weekday-076500_SBS86_961,13:08:00,403518,15,4,3,releaser,3096
MQ_A5-Weekday-076500_SBS86_961,13:08:00,403518,15,4,4,releaser,3098
MQ_A5-Weekday-077100_SBS86_954,12:51:00,403560,1,3,1,requester,3142
MQ_A5-Weekday-077100_SBS86_954,12:51:00,403560,1,3,2,requester,3143
MQ_A5-Weekday-077100_SBS86_954,12:51:00,403560,1,3,3,requester,3144
MQ_A5-Weekday-077100_SBS86_954,13:04:38,401905,9,3,3,releaser,3144
MQ_A5-Weekday-077100_SBS86_954,13:07:15,404681,11,2,2,releaser,3143
MQ_A5-Weekday-077100_SBS86_954,13:15:00,403383,16,1,1,releaser,3142
MQ_A5-Weekday-077100_SBS86_960,12:51:00,405003,1,1,1,requester,3145
MQ_A5-Weekday-077100_SBS86_960,12:56:09,401919,4,2,2,requester,3146
MQ_A5-Weekday-077100_SBS86_960,13:06:36,401926,10,2,2,releaser,3146
MQ_A5-Weekday-077100_SBS86_960,13:14:00,403518,15,1,1,releaser,3145
MQ_A5-Weekday-077700_SBS86_963,12:57:00,403560,1,1,1,requester,3180
MQ_A5-Weekday-077700_SBS86_963,13:21:00,403383,16,1,1,releaser,3180
MQ_A5-Weekday-077800_SBS86_956,12:58:00,405003,1,1,1,requester,3191
MQ_A5-Weekday-077800_SBS86_956,12:58:58,401916,2,2,2,requester,3192
MQ_A5-Weekday-077800_SBS86_956,13:01:26,404859,3,3,3,requester,3193
MQ_A5-Weekday-077800_SBS86_956,13:16:40,401927,11,3,3,releaser,3193
MQ_A5-Weekday-077800_SBS86_956,13:17:52,404308,12,2,2,releaser,3192
