trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-101100_SBS23_810,17:15:00,404085,16,1,1,releaser,14520
MQ_A5-Weekday-SDon-101700_SBS23_808,16:57:00,402054,1,4,1,requester,14595
MQ_A5-Weekday-SDon-101700_SBS23_808,16:57:00,402054,1,4,2,requester,14596
MQ_A5-Weekday-SDon-101700_SBS23_808,16:57:00,402054,1,4,3,requester,14597
MQ_A5-Weekday-SDon-101700_SBS23_808,16:57:00,402054,1,4,4,requester,14598
MQ_A5-Weekday-SDon-101700_SBS23_808,17:13:31,402153,10,4,3,releaser,14597
MQ_A5-Weekday-SDon-101700_SBS23_808,17:13:31,402153,10,4,4,releaser,14598
MQ_A5-Weekday-SDon-101700_SBS23_808,17:14:51,402154,11,2,2,releaser,14596
MQ_A5-Weekday-SDon-101700_SBS23_808,17:21:00,404085,16,1,1,releaser,14595
MQ_A5-Weekday-SDon-102300_SBS23_817,17:03:00,402054,1,3,1,requester,14684
MQ_A5-Weekday-SDon-102300_SBS23_817,17:03:00,402054,1,3,2,requester,14685
MQ_A5-Weekday-SDon-102300_SBS23_817,17:03:00,402054,1,3,3,requester,14686
MQ_A5-Weekday-SDon-102300_SBS23_817,17:06:30,402142,3,4,4,requester,14687
MQ_A5-Weekday-SDon-102300_SBS23_817,17:10:28,402144,5,5,5,requester,14688
MQ_A5-Weekday-SDon-102300_SBS23_817,17:15:18,405231,8,5,3,releaser,14686
MQ_A5-Weekday-SDon-102300_SBS23_817,17:15:18,405231,8,5,4,releaser,14687
MQ_A5-Weekday-SDon-102300_SBS23_817,17:15:18,405231,8,5,5,releaser,14688
MQ_A5-Weekday-SDon-102300_SBS23_817,17:23:36,403547,13,2,2,releaser,14685
MQ_A5-Weekday-SDon-102300_SBS23_817,17:27:00,404085,16,1,1,releaser,14684
MQ_A5-Weekday-SDon-102900_SBS23_814,17:09:00,402054,1,1,1,requester,14803
MQ_A5-Weekday-SDon-102900_SBS23_814,17:11:10,404099,2,3,2,requester,14804
MQ_A5-Weekday-SDon-102900_SBS23_814,17:11:10,404099,2,3,3,requester,14805
MQ_A5-Weekday-SDon-102900_SBS23_814,17:16:28,402144,5,4,4,requester,14806
MQ_A5-Weekday-SDon-102900_SBS23_814,17:19:53,404833,7,4,4,releaser,14806
MQ_A5-Weekday-SDon-102900_SBS23_814,17:26:51,402154,11,3,3,releaser,14805
MQ_A5-Weekday-SDon-102900_SBS23_814,17:33:00,404085,16,2,1,releaser,14803
MQ_A5-Weekday-SDon-102900_SBS23_814,17:33:00,404085,16,2,2,releaser,14804
MQ_A5-Weekday-SDon-103500_SBS23_818,17:15:00,402054,1,1,1,requester,14922
MQ_A5-Weekday-SDon-103500_SBS23_818,17:18:30,402142,3,3,2,requester,14923
MQ_A5-Weekday-SDon-103500_SBS23_818,17:18:30,402142,3,3,3,requester,14924
MQ_A5-Weekday-SDon-103500_SBS23_818,17:20:54,402143,4,4,4,requester,14925
MQ_A5-Weekday-SDon-103500_SBS23_818,17:34:12,402155,12,4,2,releaser,14923
MQ_A5-Weekday-SDon-103500_SBS23_818,17:34:12,402155,12,4,3,releaser,14924
MQ_A5-Weekday-SDon-103500_SBS23_818,17:34:12,402155,12,4,4,releaser,14925
MQ_A5-Weekday-SDon-103500_SBS23_818,17:39:00,404085,16,1,1,releaser,14922
MQ_A5-Weekday-SDon-104100_SBS23_812,17:21:00,402054,1,1,1,requester,14975
MQ_A5-Weekday-SDon-104100_SBS23_812,17:24:30,402142,3,2,2,requester,14976
MQ_A5-Weekday-SDon-104100_SBS23_812,17:38:51,402154,11,2,2,releaser,14976
MQ_A5-Weekday-SDon-104100_SBS23_812,17:45:00,404085,16,1,1,releaser,14975
MQ_A5-Weekday-SDon-104700_SBS23_809,17:27:00,402054,1,1,1,requester,15057
MQ_A5-Weekday-SDon-104700_SBS23_809,17:30:30,402142,3,6,2,requester,15058
MQ_A5-Weekday-SDon-104700_SBS23_809,17:30:30,402142,3,6,3,requester,15060
MQ_A5-Weekday-SDon-104700_SBS23_809,17:30:30,402142,3,6,4,requester,15061
MQ_A5-Weekday-SDon-104700_SBS23_809,17:30:30,402142,3,6,5,requester,15062
MQ_A5-Weekday-SDon-104700_SBS23_809,17:30:30,402142,3,6,6,requester,15063
MQ_A5-Weekday-SDon-104700_SBS23_809,17:39:18,405231,8,6,2,releaser,15058
MQ_A5-Weekday-SDon-104700_SBS23_809,17:39:18,405231,8,6,3,releaser,15060
MQ_A5-Weekday-SDon-104700_SBS23_809,17:39:18,405231,8,6,4,releaser,15061
MQ_A5-Weekday-SDon-104700_SBS23_809,17:39:18,405231,8,6,5,releaser,15062
MQ_A5-Weekday-SDon-104700_SBS23_809,17:39:18,405231,8,6,6,releaser,15063
MQ_A5-Weekday-SDon-104700_SBS23_809,17:44:51,402154,11,2,2,requester,15059
MQ_A5-Weekday-SDon-104700_SBS23_809,17:48:43,402157,14,2,2,releaser,15059
MQ_A5-Weekday-SDon-104700_SBS23_809,17:51:00,404085,16,1,1,releaser,15057
MQ_A5-Weekday-SDon-105300_SBS23_820,17:33:00,402054,1,1,1,requester,15144
MQ_A5-Weekday-SDon-105300_SBS23_820,17:36:30,402142,3,2,2,requester,15145
MQ_A5-Weekday-SDon-105300_SBS23_820,17:38:54,402143,4,3,3,requester,15146
MQ_A5-Weekday-SDon-105300_SBS23_820,17:48:00,402152,9,3,3,releaser,15146
MQ_A5-Weekday-SDon-105300_SBS23_820,17:49:31,402153,10,2,2,releaser,15145
MQ_A5-Weekday-SDon-105300_SBS23_820,17:57:00,404085,16,1,1,releaser,15144
MQ_A5-Weekday-SDon-106000_SBS23_815,17:40:00,402054,1,1,1,requester,15226
MQ_A5-Weekday-SDon-106000_SBS23_815,17:43:30,402142,3,2,2,requester,15227
MQ_A5-Weekday-SDon-106000_SBS23_815,17:45:54,402143,4,3,3,requester,15229
MQ_A5-Weekday-SDon-106000_SBS23_815,17:50:53,404833,7,3,2,releaser,15227
MQ_A5-Weekday-SDon-106000_SBS23_815,17:50:53,404833,7,3,3,releaser,15229
MQ_A5-Weekday-SDon-106000_SBS23_815,17:55:00,402152,9,2,2,requester,15228
MQ_A5-Weekday-SDon-106000_SBS23_815,17:59:12,402155,12,2,2,releaser,15228
MQ_A5-Weekday-SDon-106000_SBS23_815,18:04:00,404085,16,1,1,releaser,15226
MQ_A5-Weekday-SDon-106700_SBS23_811,17:47:00,402054,1,2,1,requester,15320
MQ_A5-Weekday-SDon-106700_SBS23_811,17:47:00,402054,1,2,2,requester,15321
MQ_A5-Weekday-SDon-106700_SBS23_811,18:07:36,403547,13,2,2,releaser,15321
MQ_A5-Weekday-SDon-106700_SBS23_811,18:11:00,404085,16,1,1,releaser,15320
MQ_A5-Weekday-SDon-107500_SBS23_819,17:55:00,402054,1,2,1,requester,15438
MQ_A5-Weekday-SDon-107500_SBS23_819,17:55:00,402054,1,2,2,requester,15439
MQ_A5-Weekday-SDon-107500_SBS23_819,17:58:30,402142,3,4,3,requester,15440
MQ_A5-Weekday-SDon-107500_SBS23_819,17:58:30,402142,3,4,4,requester,15441
MQ_A5-Weekday-SDon-107500_SBS23_819,18:02:28,402144,5,6,5,requester,15442
MQ_A5-Weekday-SDon-107500_SBS23_819,18:02:28,402144,5,6,6,requester,15443
MQ_A5-Weekday-SDon-107500_SBS23_819,18:07:18,405231,8,6,5,releaser,15442
MQ_A5-Weekday-SDon-107500_SBS23_819,18:07:18,405231,8,6,6,releaser,15443
MQ_A5-Weekday-SDon-107500_SBS23_819,18:10:00,402152,9,4,4,releaser,15441
MQ_A5-Weekday-SDon-107500_SBS23_819,18:11:31,402153,10,3,3,releaser,15440
MQ_A5-Weekday-SDon-107500_SBS23_819,18:14:12,402155,12,2,2,releaser,15439
MQ_A5-Weekday-SDon-107500_SBS23_819,18:19:00,404085,16,1,1,releaser,15438
MQ_A5-Weekday-SDon-108200_SBS23_821,18:02:00,402054,1,1,1,requester,15533
MQ_A5-Weekday-SDon-108200_SBS23_821,18:05:30,402142,3,3,2,requester,15534
MQ_A5-Weekday-SDon-108200_SBS23_821,18:05:30,402142,3,3,3,requester,15535
MQ_A5-Weekday-SDon-108200_SBS23_821,18:09:28,402144,5,4,4,requester,15536
MQ_A5-Weekday-SDon-108200_SBS23_821,18:10:37,402145,6,4,4,releaser,15536
MQ_A5-Weekday-SDon-108200_SBS23_821,18:17:00,402152,9,3,3,releaser,15535
MQ_A5-Weekday-SDon-108200_SBS23_821,18:21:12,402155,12,2,2,releaser,15534
MQ_A5-Weekday-SDon-108200_SBS23_821,18:26:00,404085,16,1,1,releaser,15533
MQ_A5-Weekday-SDon-109000_SBS23_817,18:10:00,402054,1,2,1,requester,15644
MQ_A5-Weekday-SDon-109000_SBS23_817,18:10:00,402054,1,2,2,requester,15645
MQ_A5-Weekday-SDon-109000_SBS23_817,18:12:10,404099,2,5,3,requester,15646
MQ_A5-Weekday-SDon-109000_SBS23_817,18:12:10,404099,2,5,4,requester,15647
MQ_A5-Weekday-SDon-109000_SBS23_817,18:12:10,404099,2,5,5,requester,15648
MQ_A5-Weekday-SDon-109000_SBS23_817,18:15:54,402143,4,7,6,requester,15649
MQ_A5-Weekday-SDon-109000_SBS23_817,18:15:54,402143,4,7,7,requester,15650
MQ_A5-Weekday-SDon-109000_SBS23_817,18:22:18,405231,8,7,5,releaser,15648
MQ_A5-Weekday-SDon-109000_SBS23_817,18:22:18,405231,8,7,6,releaser,15649
MQ_A5-Weekday-SDon-109000_SBS23_817,18:22:18,405231,8,7,7,releaser,15650
MQ_A5-Weekday-SDon-109000_SBS23_817,18:26:31,402153,10,4,3,releaser,15646
MQ_A5-Weekday-SDon-109000_SBS23_817,18:26:31,402153,10,4,4,releaser,15647
MQ_A5-Weekday-SDon-109000_SBS23_817,18:29:12,402155,12,2,2,releaser,15645
MQ_A5-Weekday-SDon-109000_SBS23_817,18:34:00,404085,16,1,1,releaser,15644
MQ_A5-Weekday-SDon-109700_SBS23_813,18:17:00,402054,1,2,1,requester,15754
MQ_A5-Weekday-SDon-109700_SBS23_813,18:17:00,402054,1,2,2,requester,15755
MQ_A5-Weekday-SDon-109700_SBS23_813,18:19:10,404099,2,2,2,releaser,15755
MQ_A5-Weekday-SDon-109700_SBS23_813,18:24:28,402144,5,5,2,requester,15756
MQ_A5-Weekday-SDon-109700_SBS23_813,18:24:28,402144,5,5,3,requester,15757
MQ_A5-Weekday-SDon-109700_SBS23_813,18:24:28,402144,5,5,4,requester,15758
MQ_A5-Weekday-SDon-109700_SBS23_813,18:24:28,402144,5,5,5,requester,15759
MQ_A5-Weekday-SDon-109700_SBS23_813,18:32:00,402152,9,5,4,releaser,15758
MQ_A5-Weekday-SDon-109700_SBS23_813,18:32:00,402152,9,5,5,releaser,15759
MQ_A5-Weekday-SDon-109700_SBS23_813,18:34:51,402154,11,3,2,releaser,15756
MQ_A5-Weekday-SDon-109700_SBS23_813,18:34:51,402154,11,3,3,releaser,15757
MQ_A5-Weekday-SDon-109700_SBS23_813,18:41:00,404085,16,1,1,releaser,15754
MQ_A5-Weekday-SDon-110500_SBS23_818,18:25:00,402054,1,1,1,requester,15827
MQ_A5-Weekday-SDon-110500_SBS23_818,18:27:10,404099,2,2,2,requester,15828
MQ_A5-Weekday-SDon-110500_SBS23_818,18:28:30,402142,3,3,3,requester,15829
MQ_A5-Weekday-SDon-110500_SBS23_818,18:41:31,402153,10,3,2,releaser,15828
MQ_A5-Weekday-SDon-110500_SBS23_818,18:41:31,402153,10,3,3,releaser,15829
MQ_A5-Weekday-SDon-110500_SBS23_818,18:49:00,404085,16,1,1,releaser,15827
MQ_A5-Weekday-SDon-111200_SBS23_812,18:32:00,402054,1,1,1,requester,15934
MQ_A5-Weekday-SDon-111200_SBS23_812,18:37:54,402143,4,2,2,requester,15935
MQ_A5-Weekday-SDon-111200_SBS23_812,18:48:31,402153,10,2,2,releaser,15935
MQ_A5-Weekday-SDon-111200_SBS23_812,18:56:00,404085,16,1,1,releaser,15934
MQ_A5-Weekday-SDon-112000_SBS23_820,18:40:00,402054,1,1,1,requester,16031
MQ_A5-Weekday-SDon-112000_SBS23_820,18:43:30,402142,3,3,2,requester,16032
MQ_A5-Weekday-SDon-112000_SBS23_820,18:43:30,402142,3,3,3,requester,16033
MQ_A5-Weekday-SDon-112000_SBS23_820,18:47:28,402144,5,4,4,requester,16034
MQ_A5-Weekday-SDon-112000_SBS23_820,18:48:37,402145,6,4,4,releaser,16034
MQ_A5-Weekday-SDon-112000_SBS23_820,18:55:00,402152,9,3,3,releaser,16033
MQ_A5-Weekday-SDon-112000_SBS23_820,18:59:12,402155,12,2,2,releaser,16032
MQ_A5-Weekday-SDon-112000_SBS23_820,19:04:00,404085,16,1,1,releaser,16031
MQ_A5-Weekday-SDon-112700_SBS23_816,18:47:00,402054,1,1,1,requester,16113
MQ_A5-Weekday-SDon-112700_SBS23_816,18:50:30,402142,3,2,2,requester,16114
MQ_A5-Weekday-SDon-112700_SBS23_816,18:54:28,402144,5,3,3,requester,16115
MQ_A5-Weekday-SDon-112700_SBS23_816,18:57:53,404833,7,3,3,releaser,16115
MQ_A5-Weekday-SDon-112700_SBS23_816,19:03:21,402153,10,2,2,releaser,16114
MQ_A5-Weekday-SDon-112700_SBS23_816,19:10:00,404085,16,1,1,releaser,16113
MQ_A5-Weekday-SDon-113500_SBS23_811,18:55:00,402054,1,1,1,requester,16178
MQ_A5-Weekday-SDon-113500_SBS23_811,18:58:30,402142,3,2,2,requester,16179
MQ_A5-Weekday-SDon-113500_SBS23_811,19:00:54,402143,4,3,3,requester,16180
MQ_A5-Weekday-SDon-113500_SBS23_811,19:03:37,402145,6,3,3,releaser,16180
MQ_A5-Weekday-SDon-113500_SBS23_811,19:12:32,402154,11,2,2,releaser,16179
MQ_A5-Weekday-SDon-113500_SBS23_811,19:18:00,404085,16,1,1,releaser,16178
MQ_A5-Weekday-SDon-114200_SBS23_819,19:02:00,402054,1,1,1,requester,16248
MQ_A5-Weekday-SDon-114200_SBS23_819,19:05:02,402142,3,2,2,requester,16249
MQ_A5-Weekday-SDon-114200_SBS23_819,19:17:32,402154,11,2,2,releaser,16249
MQ_A5-Weekday-SDon-114200_SBS23_819,19:23:00,404085,16,1,1,releaser,16248
MQ_A5-Weekday-SDon-115000_SBS23_821,19:10:00,402054,1,1,1,requester,16294
MQ_A5-Weekday-SDon-115000_SBS23_821,19:13:02,402142,3,3,2,requester,16295
MQ_A5-Weekday-SDon-115000_SBS23_821,19:13:02,402142,3,3,3,requester,16296
MQ_A5-Weekday-SDon-115000_SBS23_821,19:16:28,402144,5,4,4,requester,16297
MQ_A5-Weekday-SDon-115000_SBS23_821,19:17:28,402145,6,4,4,releaser,16297
MQ_A5-Weekday-SDon-115000_SBS23_821,19:24:21,402153,10,3,3,releaser,16296
MQ_A5-Weekday-SDon-115000_SBS23_821,19:26:44,402155,12,2,2,releaser,16295
MQ_A5-Weekday-SDon-115000_SBS23_821,19:31:00,404085,16,1,1,releaser,16294
MQ_A5-Weekday-SDon-115700_SBS23_814,19:17:00,402054,1,1,1,requester,16358
MQ_A5-Weekday-SDon-115700_SBS23_814,19:20:02,402142,3,2,2,requester,16359
MQ_A5-Weekday-SDon-115700_SBS23_814,19:30:00,402152,9,2,2,releaser,16359
MQ_A5-Weekday-SDon-115700_SBS23_814,19:38:00,404085,16,1,1,releaser,16358
MQ_A5-Weekday-SDon-116500_SBS23_813,19:25:00,402054,1,1,1,requester,16421
MQ_A5-Weekday-SDon-116500_SBS23_813,19:26:53,404099,2,2,2,requester,16422
MQ_A5-Weekday-SDon-116500_SBS23_813,19:30:07,402143,4,3,3,requester,16423
MQ_A5-Weekday-SDon-116500_SBS23_813,19:39:21,402153,10,3,3,releaser,16423
MQ_A5-Weekday-SDon-116500_SBS23_813,19:40:32,402154,11,2,2,releaser,16422
MQ_A5-Weekday-SDon-116500_SBS23_813,19:46:00,404085,16,1,1,releaser,16421
MQ_A5-Weekday-SDon-117300_SBS23_815,19:33:00,402054,1,1,1,requester,16495
MQ_A5-Weekday-SDon-117300_SBS23_815,19:36:02,402142,3,2,2,requester,16496
MQ_A5-Weekday-SDon-117300_SBS23_815,19:38:07,402143,4,3,3,requester,16497
MQ_A5-Weekday-SDon-117300_SBS23_815,19:47:21,402153,10,3,3,releaser,16497
MQ_A5-Weekday-SDon-117300_SBS23_815,19:48:32,402154,11,2,2,releaser,16496
MQ_A5-Weekday-SDon-117300_SBS23_815,19:54:00,404085,16,1,1,releaser,16495
MQ_A5-Weekday-SDon-118300_SBS23_820,19:43:00,402054,1,1,1,requester,16546
MQ_A5-Weekday-SDon-118300_SBS23_820,19:46:02,402142,3,2,2,requester,16547
MQ_A5-Weekday-SDon-118300_SBS23_820,19:57:21,402153,10,2,2,releaser,16547
MQ_A5-Weekday-SDon-118300_SBS23_820,20:04:00,404085,16,1,1,releaser,16546
MQ_A5-Weekday-SDon-119300_SBS23_816,19:53:00,402054,1,1,1,requester,16596
MQ_A5-Weekday-SDon-119300_SBS23_816,19:54:53,404099,2,2,2,requester,16597
MQ_A5-Weekday-SDon-119300_SBS23_816,20:07:21,402153,10,2,2,releaser,16597
MQ_A5-Weekday-SDon-119300_SBS23_816,20:14:00,404085,16,1,1,releaser,16596
MQ_A5-Weekday-SDon-120300_SBS23_817,20:03:00,402054,1,2,1,requester,16674
MQ_A5-Weekday-SDon-120300_SBS23_817,20:03:00,402054,1,2,2,requester,16675
MQ_A5-Weekday-SDon-120300_SBS23_817,20:13:40,405231,8,2,2,releaser,16675
MQ_A5-Weekday-SDon-120300_SBS23_817,20:24:00,404085,16,1,1,releaser,16674
MQ_A5-Weekday-SDon-121300_SBS23_821,20:13:00,402054,1,1,1,requester,16714
MQ_A5-Weekday-SDon-121300_SBS23_821,20:16:02,402142,3,2,2,requester,16715
MQ_A5-Weekday-SDon-121300_SBS23_821,20:27:21,402153,10,2,2,releaser,16715
MQ_A5-Weekday-SDon-121300_SBS23_821,20:34:00,404085,16,1,1,releaser,16714
MQ_A5-Weekday-SDon-122300_SBS23_814,20:23:00,402054,1,1,1,requester,16801
MQ_A5-Weekday-SDon-122300_SBS23_814,20:28:07,402143,4,2,2,requester,16802
MQ_A5-Weekday-SDon-122300_SBS23_814,20:33:40,405231,8,2,2,releaser,16802
MQ_A5-Weekday-SDon-122300_SBS23_814,20:44:00,404085,16,1,1,releaser,16801
MQ_A5-Weekday-SDon-123300_SBS23_815,20:33:00,402054,1,1,1,requester,16872
MQ_A5-Weekday-SDon-123300_SBS23_815,20:38:07,402143,4,2,2,requester,16873
MQ_A5-Weekday-SDon-123300_SBS23_815,20:46:00,402152,9,2,2,releaser,16873
MQ_A5-Weekday-SDon-123300_SBS23_815,20:54:00,404085,16,1,1,releaser,16872
MQ_A5-Weekday-SDon-124300_SBS23_819,20:43:00,402054,1,1,1,requester,16908
MQ_A5-Weekday-SDon-124300_SBS23_819,20:46:02,402142,3,2,2,requester,16909
MQ_A5-Weekday-SDon-124300_SBS23_819,20:59:44,402155,12,2,2,releaser,16909
MQ_A5-Weekday-SDon-124300_SBS23_819,21:04:00,404085,16,1,1,releaser,16908
MQ_A5-Weekday-SDon-125300_SBS23_816,20:53:00,402054,1,1,1,requester,16946
MQ_A5-Weekday-SDon-125300_SBS23_816,20:59:28,402144,5,2,2,requester,16947
MQ_A5-Weekday-SDon-125300_SBS23_816,21:00:28,402145,6,2,2,releaser,16947
MQ_A5-Weekday-SDon-125300_SBS23_816,21:14:00,404085,16,1,1,releaser,16946
MQ_A5-Weekday-SDon-126500_SBS23_817,21:05:00,402054,1,1,1,requester,17019
MQ_A5-Weekday-SDon-126500_SBS23_817,21:12:28,402145,6,2,2,requester,17020
MQ_A5-Weekday-SDon-126500_SBS23_817,21:20:32,402154,11,2,2,releaser,17020
MQ_A5-Weekday-SDon-126500_SBS23_817,21:26:00,404085,16,1,1,releaser,17019
MQ_A5-Weekday-SDon-127700_SBS23_818,21:17:00,402054,1,1,1,requester,17066
MQ_A5-Weekday-SDon-127700_SBS23_818,21:22:07,402143,4,2,2,requester,17067
MQ_A5-Weekday-SDon-127700_SBS23_818,21:27:40,405231,8,2,2,releaser,17067
MQ_A5-Weekday-SDon-127700_SBS23_818,21:38:00,404085,16,1,1,releaser,17066
MQ_A5-Weekday-SDon-129200_SBS23_820,21:32:00,402054,1,1,1,requester,17138
MQ_A5-Weekday-SDon-129200_SBS23_820,21:38:28,402144,5,2,2,requester,17139
MQ_A5-Weekday-SDon-129200_SBS23_820,21:42:40,405231,8,2,2,releaser,17139
MQ_A5-Weekday-SDon-129200_SBS23_820,21:53:00,404085,16,1,1,releaser,17138
MQ_A5-Weekday-SDon-130700_SBS23_819,21:47:00,402054,1,1,1,requester,17198
MQ_A5-Weekday-SDon-130700_SBS23_819,21:56:26,404833,7,2,2,requester,17199
MQ_A5-Weekday-SDon-130700_SBS23_819,21:57:40,405231,8,2,2,releaser,17199
MQ_A5-Weekday-SDon-130700_SBS23_819,22:08:00,404085,16,1,1,releaser,17198
MQ_A5-Weekday-SDon-132200_SBS23_821,22:02:00,402054,1,1,1,requester,17271
MQ_A5-Weekday-SDon-132200_SBS23_821,22:23:00,404085,16,1,1,releaser,17271
MQ_A5-Weekday-SDon-133700_SBS23_818,22:17:00,402054,1,1,1,requester,17322
MQ_A5-Weekday-SDon-133700_SBS23_818,22:38:00,404085,16,1,1,releaser,17322
MQ_A5-Weekday-SDon-135200_SBS23_820,22:32:00,402054,1,1,1,requester,17374
MQ_A5-Weekday-SDon-135200_SBS23_820,22:53:00,404085,16,1,1,releaser,17374
MQ_A5-Weekday-SDon-136700_SBS23_819,22:47:00,402054,1,1,1,requester,17422
MQ_A5-Weekday-SDon-136700_SBS23_819,23:08:00,404085,16,1,1,releaser,17422
MQ_A5-Weekday-SDon-138200_SBS23_821,23:02:00,402054,1,1,1,requester,17471
MQ_A5-Weekday-SDon-138200_SBS23_821,23:05:02,402142,3,2,2,requester,17472
MQ_A5-Weekday-SDon-138200_SBS23_821,23:11:26,404833,7,2,2,releaser,17472
MQ_A5-Weekday-SDon-138200_SBS23_821,23:23:00,404085,16,1,1,releaser,17471
MQ_A5-Weekday-SDon-139700_SBS23_818,23:17:00,402054,1,1,1,requester,17507
MQ_A5-Weekday-SDon-139700_SBS23_818,23:38:00,404085,16,1,1,releaser,17507
MQ_A5-Weekday-SDon-141200_SBS23_820,23:32:00,402054,1,1,1,requester,17558
MQ_A5-Weekday-SDon-141200_SBS23_820,23:53:00,404085,16,1,1,releaser,17558
MQ_A5-Weekday-SDon-142700_SBS23_819,23:47:00,402054,1,1,1,requester,17593
MQ_A5-Weekday-SDon-142700_SBS23_819,24:08:00,404085,16,1,1,releaser,17593
MQ_A5-Weekday-SDon-144200_SBS23_821,24:02:00,402054,1,1,1,requester,17628
MQ_A5-Weekday-SDon-144200_SBS23_821,24:17:00,404085,16,1,1,releaser,17628
MQ_A5-Weekday-SDon-145700_SBS23_818,24:17:00,402054,1,1,1,requester,17658
MQ_A5-Weekday-SDon-145700_SBS23_818,24:32:00,404085,16,1,1,releaser,17658
MQ_A5-Weekday-SDon-147200_SBS23_820,24:32:00,402054,1,1,1,requester,17685
MQ_A5-Weekday-SDon-147200_SBS23_820,24:47:00,404085,16,1,1,releaser,17685
MQ_A5-Weekday-SDon-148700_SBS23_819,24:47:00,402054,1,1,1,requester,17704
MQ_A5-Weekday-SDon-148700_SBS23_819,25:02:00,404085,16,1,1,releaser,17704
MQ_A5-Weekday-SDon-150200_SBS23_821,25:02:00,402054,1,1,1,requester,17725
MQ_A5-Weekday-SDon-150200_SBS23_821,25:17:00,404085,16,1,1,releaser,17725
MQ_A5-Weekday-SDon-152000_SBS23_820,25:20:00,402054,1,1,1,requester,17731
MQ_A5-Weekday-SDon-152000_SBS23_820,25:35:00,404085,16,1,1,releaser,17731
MQ_A5-Weekday-SDon-154000_SBS23_821,25:40:00,402054,1,1,1,requester,17735
MQ_A5-Weekday-SDon-154000_SBS23_821,25:55:00,404085,16,1,1,releaser,17735
