trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-052400_M66_505,9:08:00,403996,14,2,1,releaser,9681
MQ_A5-Weekday-SDon-052400_M66_505,9:08:00,403996,14,2,2,releaser,9682
MQ_A5-Weekday-SDon-052700_M66_514,8:47:00,403997,1,1,1,requester,9726
MQ_A5-Weekday-SDon-052700_M66_514,9:06:00,803057,12,1,1,releaser,9726
MQ_A5-Weekday-SDon-052800_M66_501,8:48:00,403497,1,1,1,requester,9734
MQ_A5-Weekday-SDon-052800_M66_501,8:53:00,403996,5,1,1,releaser,9734
MQ_A5-Weekday-SDon-053000_M66_511,8:50:00,403487,1,1,1,requester,9769
MQ_A5-Weekday-SDon-053000_M66_511,8:52:36,403489,3,2,2,requester,9770
MQ_A5-Weekday-SDon-053000_M66_511,8:54:00,403573,5,2,2,releaser,9770
MQ_A5-Weekday-SDon-053000_M66_511,9:01:46,403494,7,2,2,requester,9771
MQ_A5-Weekday-SDon-053000_M66_511,9:10:00,403993,11,2,2,releaser,9771
MQ_A5-Weekday-SDon-053000_M66_511,9:14:00,403996,14,1,1,releaser,9769
MQ_A5-Weekday-SDon-053300_M66_507,8:53:00,403997,1,1,1,requester,9800
MQ_A5-Weekday-SDon-053300_M66_507,8:57:29,403505,4,2,2,requester,9801
MQ_A5-Weekday-SDon-053300_M66_507,8:59:00,403506,5,2,2,releaser,9801
MQ_A5-Weekday-SDon-053300_M66_507,9:12:00,803057,12,1,1,releaser,9800
MQ_A5-Weekday-SDon-053600_M66_503,8:56:00,403487,1,1,1,requester,9824
MQ_A5-Weekday-SDon-053600_M66_503,9:11:26,403495,9,2,2,requester,9825
MQ_A5-Weekday-SDon-053600_M66_503,9:20:00,403996,14,2,1,releaser,9824
MQ_A5-Weekday-SDon-053600_M66_503,9:20:00,403996,14,2,2,releaser,9825
MQ_A5-Weekday-SDon-054100_M66_508,9:01:00,403997,1,1,1,requester,9882
MQ_A5-Weekday-SDon-054100_M66_508,9:20:00,803057,12,1,1,releaser,9882
MQ_A5-Weekday-SDon-054200_M66_512,9:02:00,403487,1,1,1,requester,9894
MQ_A5-Weekday-SDon-054200_M66_512,9:05:29,403491,4,3,2,requester,9895
MQ_A5-Weekday-SDon-054200_M66_512,9:05:29,403491,4,3,3,requester,9896
MQ_A5-Weekday-SDon-054200_M66_512,9:15:00,404994,8,3,3,releaser,9896
MQ_A5-Weekday-SDon-054200_M66_512,9:23:01,403994,12,2,2,releaser,9895
MQ_A5-Weekday-SDon-054200_M66_512,9:26:00,403996,14,1,1,releaser,9894
MQ_A5-Weekday-SDon-054800_M66_506,9:08:00,403487,1,1,1,requester,9956
MQ_A5-Weekday-SDon-054800_M66_506,9:11:29,403491,4,2,2,requester,9957
MQ_A5-Weekday-SDon-054800_M66_506,9:21:00,404994,8,2,2,releaser,9957
MQ_A5-Weekday-SDon-054800_M66_506,9:27:00,403497,10,2,2,requester,9958
MQ_A5-Weekday-SDon-054800_M66_506,9:32:00,403996,14,2,1,releaser,9956
MQ_A5-Weekday-SDon-054800_M66_506,9:32:00,403996,14,2,2,releaser,9958
MQ_A5-Weekday-SDon-055100_M66_509,9:11:00,403997,1,1,1,requester,9994
MQ_A5-Weekday-SDon-055100_M66_509,9:17:00,403506,5,2,2,requester,9995
MQ_A5-Weekday-SDon-055100_M66_509,9:21:00,404122,7,2,2,releaser,9995
MQ_A5-Weekday-SDon-055100_M66_509,9:30:00,803057,12,1,1,releaser,9994
MQ_A5-Weekday-SDon-055400_M66_513,9:14:00,403487,1,1,1,requester,10030
MQ_A5-Weekday-SDon-055400_M66_513,9:14:53,403488,2,2,2,requester,10031
MQ_A5-Weekday-SDon-055400_M66_513,9:35:01,403994,12,2,2,releaser,10031
MQ_A5-Weekday-SDon-055400_M66_513,9:38:00,403996,14,1,1,releaser,10030
MQ_A5-Weekday-SDon-056000_M66_514,9:20:00,403487,1,1,1,requester,10094
MQ_A5-Weekday-SDon-056000_M66_514,9:44:00,403996,14,1,1,releaser,10094
MQ_A5-Weekday-SDon-056100_M66_510,9:21:00,403997,1,1,1,requester,10099
MQ_A5-Weekday-SDon-056100_M66_510,9:24:20,403504,3,2,2,requester,10100
MQ_A5-Weekday-SDon-056100_M66_510,9:36:06,403510,8,2,2,releaser,10100
MQ_A5-Weekday-SDon-056100_M66_510,9:40:00,803057,12,1,1,releaser,10099
MQ_A5-Weekday-SDon-056800_M66_507,9:28:00,403487,1,1,1,requester,10178
MQ_A5-Weekday-SDon-056800_M66_507,9:28:53,403488,2,2,2,requester,10179
MQ_A5-Weekday-SDon-056800_M66_507,9:31:29,403491,4,3,3,requester,10180
MQ_A5-Weekday-SDon-056800_M66_507,9:39:46,403494,7,3,3,releaser,10180
MQ_A5-Weekday-SDon-056800_M66_507,9:49:01,403994,12,2,2,releaser,10179
MQ_A5-Weekday-SDon-056800_M66_507,9:52:00,403996,14,1,1,releaser,10178
MQ_A5-Weekday-SDon-057100_M66_511,9:31:00,403997,1,1,1,requester,10213
MQ_A5-Weekday-SDon-057100_M66_511,9:35:29,403505,4,2,2,requester,10214
MQ_A5-Weekday-SDon-057100_M66_511,9:41:00,404122,7,2,2,releaser,10214
MQ_A5-Weekday-SDon-057100_M66_511,9:50:00,803057,12,1,1,releaser,10213
MQ_A5-Weekday-SDon-057800_M66_508,9:38:00,403487,1,1,1,requester,10275
MQ_A5-Weekday-SDon-057800_M66_508,9:41:29,403491,4,2,2,requester,10276
MQ_A5-Weekday-SDon-057800_M66_508,9:42:00,403573,5,3,3,requester,10277
MQ_A5-Weekday-SDon-057800_M66_508,9:53:26,403495,9,3,3,releaser,10277
MQ_A5-Weekday-SDon-057800_M66_508,9:58:00,403993,11,2,2,releaser,10276
MQ_A5-Weekday-SDon-057800_M66_508,10:02:00,403996,14,1,1,releaser,10275
MQ_A5-Weekday-SDon-058100_M66_512,9:41:00,403997,1,1,1,requester,10307
MQ_A5-Weekday-SDon-058100_M66_512,9:42:40,403503,2,2,2,requester,10308
MQ_A5-Weekday-SDon-058100_M66_512,9:45:29,403505,4,3,3,requester,10309
MQ_A5-Weekday-SDon-058100_M66_512,9:47:00,403506,5,3,3,releaser,10309
MQ_A5-Weekday-SDon-058100_M66_512,9:56:06,403510,8,2,2,releaser,10308
MQ_A5-Weekday-SDon-058100_M66_512,10:00:00,803057,12,1,1,releaser,10307
MQ_A5-Weekday-SDon-058800_M66_509,9:48:00,403487,1,1,1,requester,10373
MQ_A5-Weekday-SDon-058800_M66_509,9:52:00,403573,5,3,2,requester,10374
MQ_A5-Weekday-SDon-058800_M66_509,9:52:00,403573,5,3,3,requester,10375
MQ_A5-Weekday-SDon-058800_M66_509,9:53:35,403492,6,3,3,releaser,10375
MQ_A5-Weekday-SDon-058800_M66_509,10:08:00,403993,11,2,2,releaser,10374
MQ_A5-Weekday-SDon-058800_M66_509,10:12:00,403996,14,1,1,releaser,10373
MQ_A5-Weekday-SDon-059100_M66_513,9:51:00,403997,1,1,1,requester,10390
MQ_A5-Weekday-SDon-059100_M66_513,9:54:20,403504,3,2,2,requester,10391
MQ_A5-Weekday-SDon-059100_M66_513,10:01:00,404122,7,2,2,releaser,10391
MQ_A5-Weekday-SDon-059100_M66_513,10:10:00,803057,12,1,1,releaser,10390
MQ_A5-Weekday-SDon-059800_M66_510,9:58:00,403487,1,2,1,requester,10469
MQ_A5-Weekday-SDon-059800_M66_510,9:58:00,403487,1,2,2,requester,10470
MQ_A5-Weekday-SDon-059800_M66_510,10:01:29,403491,4,3,3,requester,10471
MQ_A5-Weekday-SDon-059800_M66_510,10:02:00,403573,5,4,4,requester,10472
MQ_A5-Weekday-SDon-059800_M66_510,10:03:35,403492,6,4,4,releaser,10472
MQ_A5-Weekday-SDon-059800_M66_510,10:13:26,403495,9,3,3,releaser,10471
MQ_A5-Weekday-SDon-059800_M66_510,10:19:01,403994,12,2,2,releaser,10470
MQ_A5-Weekday-SDon-059800_M66_510,10:22:00,403996,14,1,1,releaser,10469
MQ_A5-Weekday-SDon-060100_M66_514,10:01:00,403997,1,1,1,requester,10496
MQ_A5-Weekday-SDon-060100_M66_514,10:04:20,403504,3,2,2,requester,10497
MQ_A5-Weekday-SDon-060100_M66_514,10:05:29,403505,4,2,2,releaser,10497
MQ_A5-Weekday-SDon-060100_M66_514,10:09:15,403508,6,2,2,requester,10498
MQ_A5-Weekday-SDon-060100_M66_514,10:11:00,404122,7,2,2,releaser,10498
MQ_A5-Weekday-SDon-060100_M66_514,10:20:00,803057,12,1,1,releaser,10496
MQ_A5-Weekday-SDon-060800_M66_511,10:08:00,403487,1,1,1,requester,10545
MQ_A5-Weekday-SDon-060800_M66_511,10:10:36,403489,3,2,2,requester,10546
MQ_A5-Weekday-SDon-060800_M66_511,10:19:46,403494,7,2,2,releaser,10546
MQ_A5-Weekday-SDon-060800_M66_511,10:32:00,403996,14,1,1,releaser,10545
MQ_A5-Weekday-SDon-061100_M66_506,10:11:00,403997,1,2,1,requester,10593
MQ_A5-Weekday-SDon-061100_M66_506,10:11:00,403997,1,2,2,requester,10594
MQ_A5-Weekday-SDon-061100_M66_506,10:27:15,403779,9,2,2,releaser,10594
MQ_A5-Weekday-SDon-061100_M66_506,10:30:00,803057,12,1,1,releaser,10593
MQ_A5-Weekday-SDon-061200_M66_507,10:12:00,403497,1,1,1,requester,10602
MQ_A5-Weekday-SDon-061200_M66_507,10:17:00,403996,5,1,1,releaser,10602
MQ_A5-Weekday-SDon-061800_M66_512,10:18:00,403487,1,2,1,requester,10655
MQ_A5-Weekday-SDon-061800_M66_512,10:18:00,403487,1,2,2,requester,10656
MQ_A5-Weekday-SDon-061800_M66_512,10:21:29,403491,4,3,3,requester,10657
MQ_A5-Weekday-SDon-061800_M66_512,10:33:26,403495,9,3,3,releaser,10657
MQ_A5-Weekday-SDon-061800_M66_512,10:38:12,403993,11,3,3,requester,10658
MQ_A5-Weekday-SDon-061800_M66_512,10:39:25,403994,12,3,3,releaser,10658
MQ_A5-Weekday-SDon-061800_M66_512,10:43:00,403996,14,2,1,releaser,10655
MQ_A5-Weekday-SDon-061800_M66_512,10:43:00,403996,14,2,2,releaser,10656
MQ_A5-Weekday-SDon-062100_M66_508,10:21:00,403997,1,1,1,requester,10672
MQ_A5-Weekday-SDon-062100_M66_508,10:29:15,403508,6,2,2,requester,10673
MQ_A5-Weekday-SDon-062100_M66_508,10:31:00,404122,7,2,2,releaser,10673
MQ_A5-Weekday-SDon-062100_M66_508,10:40:00,803057,12,1,1,releaser,10672
MQ_A5-Weekday-SDon-062800_M66_513,10:28:00,403487,1,1,1,requester,10738
MQ_A5-Weekday-SDon-062800_M66_513,10:28:53,403488,2,2,2,requester,10739
MQ_A5-Weekday-SDon-062800_M66_513,10:31:29,403491,4,3,3,requester,10740
MQ_A5-Weekday-SDon-062800_M66_513,10:48:00,403497,10,3,3,releaser,10740
MQ_A5-Weekday-SDon-062800_M66_513,10:50:25,403994,12,2,2,releaser,10739
MQ_A5-Weekday-SDon-062800_M66_513,10:54:00,403996,14,1,1,releaser,10738
MQ_A5-Weekday-SDon-063100_M66_509,10:31:00,403997,1,1,1,requester,10775
MQ_A5-Weekday-SDon-063100_M66_509,10:38:00,403506,5,2,2,requester,10776
MQ_A5-Weekday-SDon-063100_M66_509,10:43:00,404122,7,2,2,releaser,10776
MQ_A5-Weekday-SDon-063100_M66_509,10:52:00,803057,12,1,1,releaser,10775
MQ_A5-Weekday-SDon-063800_M66_514,10:38:00,403487,1,1,1,requester,10831
MQ_A5-Weekday-SDon-063800_M66_514,10:40:36,403489,3,2,2,requester,10832
MQ_A5-Weekday-SDon-063800_M66_514,10:54:26,403495,9,2,2,releaser,10832
MQ_A5-Weekday-SDon-063800_M66_514,11:04:00,403996,14,1,1,releaser,10831
MQ_A5-Weekday-SDon-064100_M66_510,10:41:00,403997,1,1,1,requester,10850
MQ_A5-Weekday-SDon-064100_M66_510,10:44:53,403504,3,2,2,requester,10851
MQ_A5-Weekday-SDon-064100_M66_510,10:58:06,403510,8,2,2,releaser,10851
MQ_A5-Weekday-SDon-064100_M66_510,11:02:00,803057,12,1,1,releaser,10850
MQ_A5-Weekday-SDon-064800_M66_501,10:48:00,403487,1,1,1,requester,10907
MQ_A5-Weekday-SDon-064800_M66_501,10:48:53,403488,2,2,2,requester,10908
MQ_A5-Weekday-SDon-064800_M66_501,11:10:25,403994,12,2,2,releaser,10908
MQ_A5-Weekday-SDon-064800_M66_501,11:14:00,403996,14,1,1,releaser,10907
MQ_A5-Weekday-SDon-065100_M66_511,10:51:00,403997,1,1,1,requester,10936
MQ_A5-Weekday-SDon-065100_M66_511,10:52:56,403503,2,2,2,requester,10937
MQ_A5-Weekday-SDon-065100_M66_511,11:03:00,404122,7,2,2,releaser,10937
MQ_A5-Weekday-SDon-065100_M66_511,11:12:00,803057,12,1,1,releaser,10936
MQ_A5-Weekday-SDon-065800_M66_508,10:58:00,403487,1,1,1,requester,10986
MQ_A5-Weekday-SDon-065800_M66_508,11:02:00,403573,5,2,2,requester,10987
MQ_A5-Weekday-SDon-065800_M66_508,11:14:26,403495,9,2,2,releaser,10987
MQ_A5-Weekday-SDon-065800_M66_508,11:24:00,403996,14,1,1,releaser,10986
MQ_A5-Weekday-SDon-066100_M66_512,11:01:00,403997,1,2,1,requester,11008
MQ_A5-Weekday-SDon-066100_M66_512,11:01:00,403997,1,2,2,requester,11009
MQ_A5-Weekday-SDon-066100_M66_512,11:18:06,403510,8,2,2,releaser,11009
MQ_A5-Weekday-SDon-066100_M66_512,11:22:00,803057,12,1,1,releaser,11008
MQ_A5-Weekday-SDon-066800_M66_509,11:08:00,403487,1,1,1,requester,11056
MQ_A5-Weekday-SDon-066800_M66_509,11:11:29,403491,4,2,2,requester,11057
MQ_A5-Weekday-SDon-066800_M66_509,11:22:00,404994,8,2,2,releaser,11057
MQ_A5-Weekday-SDon-066800_M66_509,11:28:00,403497,10,2,2,requester,11058
MQ_A5-Weekday-SDon-066800_M66_509,11:29:12,403993,11,2,2,releaser,11058
MQ_A5-Weekday-SDon-066800_M66_509,11:34:00,403996,14,1,1,releaser,11056
MQ_A5-Weekday-SDon-067100_M66_513,11:11:00,403997,1,1,1,requester,11094
MQ_A5-Weekday-SDon-067100_M66_513,11:14:53,403504,3,2,2,requester,11095
MQ_A5-Weekday-SDon-067100_M66_513,11:23:00,404122,7,2,2,releaser,11095
MQ_A5-Weekday-SDon-067100_M66_513,11:32:00,803057,12,1,1,releaser,11094
MQ_A5-Weekday-SDon-067800_M66_503,11:18:00,403487,1,2,1,requester,11161
MQ_A5-Weekday-SDon-067800_M66_503,11:18:00,403487,1,2,2,requester,11162
MQ_A5-Weekday-SDon-067800_M66_503,11:20:36,403489,3,3,3,requester,11163
MQ_A5-Weekday-SDon-067800_M66_503,11:38:00,403497,10,3,3,releaser,11163
MQ_A5-Weekday-SDon-067800_M66_503,11:44:00,403996,14,2,1,releaser,11161
MQ_A5-Weekday-SDon-067800_M66_503,11:44:00,403996,14,2,2,releaser,11162
MQ_A5-Weekday-SDon-068100_M66_514,11:21:00,403997,1,1,1,requester,11189
MQ_A5-Weekday-SDon-068100_M66_514,11:24:53,403504,3,2,2,requester,11190
MQ_A5-Weekday-SDon-068100_M66_514,11:38:06,403510,8,2,2,releaser,11190
MQ_A5-Weekday-SDon-068100_M66_514,11:42:00,803057,12,1,1,releaser,11189
MQ_A5-Weekday-SDon-068800_M66_515,11:28:00,403487,1,1,1,requester,11249
MQ_A5-Weekday-SDon-068800_M66_515,11:28:53,403488,2,2,2,requester,11250
MQ_A5-Weekday-SDon-068800_M66_515,11:49:12,403993,11,2,2,releaser,11250
MQ_A5-Weekday-SDon-068800_M66_515,11:54:00,403996,14,1,1,releaser,11249
MQ_A5-Weekday-SDon-069100_M66_501,11:31:00,403997,1,2,1,requester,11274
MQ_A5-Weekday-SDon-069100_M66_501,11:31:00,403997,1,2,2,requester,11275
MQ_A5-Weekday-SDon-069100_M66_501,11:48:06,403510,8,2,2,releaser,11275
MQ_A5-Weekday-SDon-069100_M66_501,11:52:00,803057,12,1,1,releaser,11274
MQ_A5-Weekday-SDon-069800_M66_512,11:38:00,403487,1,1,1,requester,11336
MQ_A5-Weekday-SDon-069800_M66_512,11:41:29,403491,4,2,2,requester,11337
MQ_A5-Weekday-SDon-069800_M66_512,12:00:25,403994,12,2,2,releaser,11337
MQ_A5-Weekday-SDon-069800_M66_512,12:04:00,403996,14,1,1,releaser,11336
MQ_A5-Weekday-SDon-070100_M66_508,11:41:00,403997,1,2,1,requester,11360
MQ_A5-Weekday-SDon-070100_M66_508,11:41:00,403997,1,2,2,requester,11361
MQ_A5-Weekday-SDon-070100_M66_508,11:53:00,404122,7,2,2,releaser,11361
MQ_A5-Weekday-SDon-070100_M66_508,12:02:00,803057,12,1,1,releaser,11360
MQ_A5-Weekday-SDon-070800_M66_502,11:48:00,403487,1,1,1,requester,11414
MQ_A5-Weekday-SDon-070800_M66_502,11:52:00,403573,5,2,2,requester,11415
MQ_A5-Weekday-SDon-070800_M66_502,12:08:00,403497,10,2,2,releaser,11415
MQ_A5-Weekday-SDon-070800_M66_502,12:14:00,403996,14,1,1,releaser,11414
MQ_A5-Weekday-SDon-071100_M66_509,11:51:00,403997,1,1,1,requester,11432
MQ_A5-Weekday-SDon-071100_M66_509,11:56:14,403505,4,2,2,requester,11433
MQ_A5-Weekday-SDon-071100_M66_509,12:09:48,403510,8,2,2,releaser,11433
MQ_A5-Weekday-SDon-071100_M66_509,12:15:00,803057,12,1,1,releaser,11432
MQ_A5-Weekday-SDon-071800_M66_514,11:58:00,403487,1,1,1,requester,11496
MQ_A5-Weekday-SDon-071800_M66_514,12:02:00,403573,5,2,2,requester,11497
MQ_A5-Weekday-SDon-071800_M66_514,12:03:45,403492,6,2,2,releaser,11497
MQ_A5-Weekday-SDon-071800_M66_514,12:12:00,404994,8,2,2,requester,11498
MQ_A5-Weekday-SDon-071800_M66_514,12:19:12,403993,11,2,2,releaser,11498
MQ_A5-Weekday-SDon-071800_M66_514,12:24:00,403996,14,1,1,releaser,11496
MQ_A5-Weekday-SDon-072100_M66_503,12:01:00,403997,1,2,1,requester,11524
MQ_A5-Weekday-SDon-072100_M66_503,12:01:00,403997,1,2,2,requester,11525
MQ_A5-Weekday-SDon-072100_M66_503,12:22:14,403512,10,2,2,releaser,11525
MQ_A5-Weekday-SDon-072100_M66_503,12:25:00,803057,12,1,1,releaser,11524
MQ_A5-Weekday-SDon-072800_M66_501,12:08:00,403487,1,1,1,requester,11591
MQ_A5-Weekday-SDon-072800_M66_501,12:10:36,403489,3,2,2,requester,11592
MQ_A5-Weekday-SDon-072800_M66_501,12:12:00,403573,5,3,3,requester,11593
MQ_A5-Weekday-SDon-072800_M66_501,12:20:38,403494,7,3,3,releaser,11593
MQ_A5-Weekday-SDon-072800_M66_501,12:30:25,403994,12,2,2,releaser,11592
MQ_A5-Weekday-SDon-072800_M66_501,12:34:00,403996,14,1,1,releaser,11591
MQ_A5-Weekday-SDon-073100_M66_515,12:11:00,403997,1,2,1,requester,11621
MQ_A5-Weekday-SDon-073100_M66_515,12:11:00,403997,1,2,2,requester,11622
MQ_A5-Weekday-SDon-073100_M66_515,12:18:00,403506,5,3,3,requester,11623
MQ_A5-Weekday-SDon-073100_M66_515,12:23:00,404122,7,3,3,releaser,11623
MQ_A5-Weekday-SDon-073100_M66_515,12:29:48,403510,8,2,2,releaser,11622
MQ_A5-Weekday-SDon-073100_M66_515,12:35:00,803057,12,1,1,releaser,11621
MQ_A5-Weekday-SDon-073800_M66_504,12:18:00,403487,1,1,1,requester,11682
MQ_A5-Weekday-SDon-073800_M66_504,12:20:36,403489,3,2,2,requester,11683
MQ_A5-Weekday-SDon-073800_M66_504,12:38:00,403497,10,2,2,releaser,11683
MQ_A5-Weekday-SDon-073800_M66_504,12:44:00,403996,14,1,1,releaser,11682
MQ_A5-Weekday-SDon-074100_M66_512,12:21:00,403997,1,1,1,requester,11717
MQ_A5-Weekday-SDon-074100_M66_512,12:24:53,403504,3,2,2,requester,11718
MQ_A5-Weekday-SDon-074100_M66_512,12:33:00,404122,7,2,2,releaser,11718
MQ_A5-Weekday-SDon-074100_M66_512,12:45:00,803057,12,1,1,releaser,11717
MQ_A5-Weekday-SDon-074800_M66_516,12:28:00,403487,1,1,1,requester,11768
MQ_A5-Weekday-SDon-074800_M66_516,12:28:53,403488,2,3,2,requester,11769
MQ_A5-Weekday-SDon-074800_M66_516,12:28:53,403488,2,3,3,requester,11770
MQ_A5-Weekday-SDon-074800_M66_516,12:30:36,403489,3,3,3,releaser,11770
MQ_A5-Weekday-SDon-074800_M66_516,12:44:26,403495,9,2,2,releaser,11769
MQ_A5-Weekday-SDon-074800_M66_516,12:54:00,403996,14,1,1,releaser,11768
MQ_A5-Weekday-SDon-075100_M66_502,12:31:00,403997,1,1,1,requester,11804
MQ_A5-Weekday-SDon-075100_M66_502,12:36:14,403505,4,2,2,requester,11805
MQ_A5-Weekday-SDon-075100_M66_502,12:49:48,403510,8,2,2,releaser,11805
MQ_A5-Weekday-SDon-075100_M66_502,12:55:00,803057,12,1,1,releaser,11804
MQ_A5-Weekday-SDon-075800_M66_503,12:38:00,403487,1,1,1,requester,11860
MQ_A5-Weekday-SDon-075800_M66_503,12:38:53,403488,2,2,2,requester,11861
MQ_A5-Weekday-SDon-075800_M66_503,12:42:00,403573,5,3,3,requester,11862
MQ_A5-Weekday-SDon-075800_M66_503,12:43:45,403492,6,3,3,releaser,11862
MQ_A5-Weekday-SDon-075800_M66_503,13:04:00,403996,14,2,1,releaser,11860
MQ_A5-Weekday-SDon-075800_M66_503,13:04:00,403996,14,2,2,releaser,11861
MQ_A5-Weekday-SDon-076100_M66_514,12:41:00,403997,1,2,1,requester,11890
MQ_A5-Weekday-SDon-076100_M66_514,12:41:00,403997,1,2,2,requester,11891
MQ_A5-Weekday-SDon-076100_M66_514,12:48:00,403506,5,3,3,requester,11892
MQ_A5-Weekday-SDon-076100_M66_514,12:59:48,403510,8,3,3,releaser,11892
MQ_A5-Weekday-SDon-076100_M66_514,13:01:20,403779,9,2,2,releaser,11891
MQ_A5-Weekday-SDon-076100_M66_514,13:05:00,803057,12,1,1,releaser,11890
MQ_A5-Weekday-SDon-076800_M66_515,12:48:00,403487,1,1,1,requester,11950
MQ_A5-Weekday-SDon-076800_M66_515,12:48:53,403488,2,2,2,requester,11951
MQ_A5-Weekday-SDon-076800_M66_515,12:52:00,403573,5,3,3,requester,11952
MQ_A5-Weekday-SDon-076800_M66_515,12:53:45,403492,6,3,3,releaser,11952
MQ_A5-Weekday-SDon-076800_M66_515,13:04:26,403495,9,3,3,requester,11953
MQ_A5-Weekday-SDon-076800_M66_515,13:09:12,403993,11,3,2,releaser,11951
MQ_A5-Weekday-SDon-076800_M66_515,13:09:12,403993,11,3,3,releaser,11953
MQ_A5-Weekday-SDon-076800_M66_515,13:14:00,403996,14,1,1,releaser,11950
MQ_A5-Weekday-SDon-077100_M66_501,12:51:00,403997,1,1,1,requester,11983
MQ_A5-Weekday-SDon-077100_M66_501,12:54:53,403504,3,2,2,requester,11984
MQ_A5-Weekday-SDon-077100_M66_501,12:56:14,403505,4,2,2,releaser,11984
MQ_A5-Weekday-SDon-077100_M66_501,13:00:49,403508,6,2,2,requester,11985
MQ_A5-Weekday-SDon-077100_M66_501,13:11:20,403779,9,2,2,releaser,11985
MQ_A5-Weekday-SDon-077100_M66_501,13:15:00,803057,12,1,1,releaser,11983
MQ_A5-Weekday-SDon-077800_M66_505,12:58:00,403487,1,2,1,requester,12042
MQ_A5-Weekday-SDon-077800_M66_505,12:58:00,403487,1,2,2,requester,12043
MQ_A5-Weekday-SDon-077800_M66_505,13:18:00,403497,10,2,2,releaser,12043
MQ_A5-Weekday-SDon-077800_M66_505,13:24:00,403996,14,1,1,releaser,12042
MQ_A5-Weekday-SDon-078100_M66_504,13:01:00,403997,1,1,1,requester,12067
MQ_A5-Weekday-SDon-078100_M66_504,13:02:56,403503,2,3,2,requester,12068
MQ_A5-Weekday-SDon-078100_M66_504,13:02:56,403503,2,3,3,requester,12069
MQ_A5-Weekday-SDon-078100_M66_504,13:13:00,404122,7,3,3,releaser,12069
MQ_A5-Weekday-SDon-078100_M66_504,13:22:14,403512,10,2,2,releaser,12068
MQ_A5-Weekday-SDon-078100_M66_504,13:25:00,803057,12,1,1,releaser,12067
MQ_A5-Weekday-SDon-078800_M66_502,13:08:00,403487,1,1,1,requester,12115
MQ_A5-Weekday-SDon-078800_M66_502,13:11:29,403491,4,2,2,requester,12116
MQ_A5-Weekday-SDon-078800_M66_502,13:29:12,403993,11,2,2,releaser,12116
MQ_A5-Weekday-SDon-078800_M66_502,13:34:00,403996,14,1,1,releaser,12115
MQ_A5-Weekday-SDon-079100_M66_516,13:11:00,403997,1,1,1,requester,12149
MQ_A5-Weekday-SDon-079100_M66_516,13:12:56,403503,2,2,2,requester,12150
MQ_A5-Weekday-SDon-079100_M66_516,13:29:48,403510,8,2,2,releaser,12150
MQ_A5-Weekday-SDon-079100_M66_516,13:35:00,803057,12,1,1,releaser,12149
MQ_A5-Weekday-SDon-079800_M66_517,13:18:00,403487,1,1,1,requester,12202
MQ_A5-Weekday-SDon-079800_M66_517,13:21:29,403491,4,3,2,requester,12203
MQ_A5-Weekday-SDon-079800_M66_517,13:21:29,403491,4,3,3,requester,12204
MQ_A5-Weekday-SDon-079800_M66_517,13:22:00,403573,5,3,2,releaser,12203
MQ_A5-Weekday-SDon-079800_M66_517,13:22:00,403573,5,3,3,releaser,12204
MQ_A5-Weekday-SDon-079800_M66_517,13:44:00,403996,14,1,1,releaser,12202
MQ_A5-Weekday-SDon-080100_M66_503,13:21:00,403997,1,1,1,requester,12222
MQ_A5-Weekday-SDon-080100_M66_503,13:26:14,403505,4,2,2,requester,12223
MQ_A5-Weekday-SDon-080100_M66_503,13:30:49,403508,6,2,2,releaser,12223
MQ_A5-Weekday-SDon-080100_M66_503,13:45:00,803057,12,1,1,releaser,12222
MQ_A5-Weekday-SDon-080800_M66_510,13:28:00,403487,1,1,1,requester,12262
MQ_A5-Weekday-SDon-080800_M66_510,13:31:29,403491,4,2,2,requester,12263
MQ_A5-Weekday-SDon-080800_M66_510,13:49:12,403993,11,2,2,releaser,12263
MQ_A5-Weekday-SDon-080800_M66_510,13:54:00,403996,14,1,1,releaser,12262
MQ_A5-Weekday-SDon-081100_M66_515,13:31:00,403997,1,2,1,requester,12282
MQ_A5-Weekday-SDon-081100_M66_515,13:31:00,403997,1,2,2,requester,12283
MQ_A5-Weekday-SDon-081100_M66_515,13:49:48,403510,8,2,2,releaser,12283
MQ_A5-Weekday-SDon-081100_M66_515,13:55:00,803057,12,1,1,releaser,12282
MQ_A5-Weekday-SDon-081800_M66_504,13:38:00,403487,1,1,1,requester,12334
MQ_A5-Weekday-SDon-081800_M66_504,13:54:26,403495,9,2,2,requester,12335
MQ_A5-Weekday-SDon-081800_M66_504,13:58:00,403497,10,2,2,releaser,12335
MQ_A5-Weekday-SDon-081800_M66_504,14:04:00,403996,14,1,1,releaser,12334
MQ_A5-Weekday-SDon-082100_M66_505,13:41:00,403997,1,1,1,requester,12365
MQ_A5-Weekday-SDon-082100_M66_505,13:42:56,403503,2,2,2,requester,12366
MQ_A5-Weekday-SDon-082100_M66_505,14:05:00,803057,12,2,1,releaser,12365
MQ_A5-Weekday-SDon-082100_M66_505,14:05:00,803057,12,2,2,releaser,12366
MQ_A5-Weekday-SDon-082800_M66_516,13:48:00,403487,1,1,1,requester,12424
MQ_A5-Weekday-SDon-082800_M66_516,13:50:36,403489,3,3,2,requester,12425
