trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-100000_SB79_671,17:13:00,903286,14,2,2,releaser,14395
MQ_A5-Weekday-SDon-100500_SB79_665,16:45:00,401880,1,3,1,requester,14453
MQ_A5-Weekday-SDon-100500_SB79_665,16:45:00,401880,1,3,2,requester,14454
MQ_A5-Weekday-SDon-100500_SB79_665,16:45:00,401880,1,3,3,requester,14455
MQ_A5-Weekday-SDon-100500_SB79_665,17:04:50,403733,12,3,3,releaser,14455
MQ_A5-Weekday-SDon-100500_SB79_665,17:18:00,903286,14,2,1,releaser,14453
MQ_A5-Weekday-SDon-100500_SB79_665,17:18:00,903286,14,2,2,releaser,14454
MQ_A5-Weekday-SDon-101000_SB79_668,16:50:00,401880,1,2,1,requester,14508
MQ_A5-Weekday-SDon-101000_SB79_668,16:50:00,401880,1,2,2,requester,14509
MQ_A5-Weekday-SDon-101000_SB79_668,16:57:44,404860,6,3,3,requester,14510
MQ_A5-Weekday-SDon-101000_SB79_668,17:08:02,404838,11,3,3,releaser,14510
MQ_A5-Weekday-SDon-101000_SB79_668,17:23:00,903286,14,2,1,releaser,14508
MQ_A5-Weekday-SDon-101000_SB79_668,17:23:00,903286,14,2,2,releaser,14509
MQ_A5-Weekday-SDon-101500_SB79_657,16:55:00,401880,1,2,1,requester,14571
MQ_A5-Weekday-SDon-101500_SB79_657,16:55:00,401880,1,2,2,requester,14572
MQ_A5-Weekday-SDon-101500_SB79_657,17:00:00,401883,4,4,3,requester,14573
MQ_A5-Weekday-SDon-101500_SB79_657,17:00:00,401883,4,4,4,requester,14574
MQ_A5-Weekday-SDon-101500_SB79_657,17:11:28,401890,10,4,3,releaser,14573
MQ_A5-Weekday-SDon-101500_SB79_657,17:11:28,401890,10,4,4,releaser,14574
MQ_A5-Weekday-SDon-101500_SB79_657,17:14:50,403733,12,2,2,releaser,14572
MQ_A5-Weekday-SDon-101500_SB79_657,17:28:00,903286,14,1,1,releaser,14571
MQ_A5-Weekday-SDon-102000_SB79_672,17:00:00,401880,1,2,1,requester,14657
MQ_A5-Weekday-SDon-102000_SB79_672,17:00:00,401880,1,2,2,requester,14658
MQ_A5-Weekday-SDon-102000_SB79_672,17:05:00,401883,4,3,3,requester,14659
MQ_A5-Weekday-SDon-102000_SB79_672,17:07:44,404860,6,4,4,requester,14660
MQ_A5-Weekday-SDon-102000_SB79_672,17:16:28,401890,10,4,4,releaser,14660
MQ_A5-Weekday-SDon-102000_SB79_672,17:19:50,403733,12,3,2,releaser,14658
MQ_A5-Weekday-SDon-102000_SB79_672,17:19:50,403733,12,3,3,releaser,14659
MQ_A5-Weekday-SDon-102000_SB79_672,17:33:00,903286,14,1,1,releaser,14657
MQ_A5-Weekday-SDon-102500_SB79_667,17:05:00,401880,1,2,1,requester,14722
MQ_A5-Weekday-SDon-102500_SB79_667,17:05:00,401880,1,2,2,requester,14723
MQ_A5-Weekday-SDon-102500_SB79_667,17:14:45,401887,7,4,3,requester,14724
MQ_A5-Weekday-SDon-102500_SB79_667,17:14:45,401887,7,4,4,requester,14725
MQ_A5-Weekday-SDon-102500_SB79_667,17:23:02,404838,11,4,3,releaser,14724
MQ_A5-Weekday-SDon-102500_SB79_667,17:23:02,404838,11,4,4,releaser,14725
MQ_A5-Weekday-SDon-102500_SB79_667,17:38:00,903286,14,2,1,releaser,14722
MQ_A5-Weekday-SDon-102500_SB79_667,17:38:00,903286,14,2,2,releaser,14723
MQ_A5-Weekday-SDon-103000_SB79_661,17:10:00,401880,1,3,1,requester,14834
MQ_A5-Weekday-SDon-103000_SB79_661,17:10:00,401880,1,3,2,requester,14835
MQ_A5-Weekday-SDon-103000_SB79_661,17:10:00,401880,1,3,3,requester,14836
MQ_A5-Weekday-SDon-103000_SB79_661,17:17:44,404860,6,4,4,requester,14837
MQ_A5-Weekday-SDon-103000_SB79_661,17:23:42,401889,9,4,4,releaser,14837
MQ_A5-Weekday-SDon-103000_SB79_661,17:29:50,403733,12,3,2,releaser,14835
MQ_A5-Weekday-SDon-103000_SB79_661,17:29:50,403733,12,3,3,releaser,14836
MQ_A5-Weekday-SDon-103000_SB79_661,17:43:00,903286,14,1,1,releaser,14834
MQ_A5-Weekday-SDon-103500_SB79_658,17:15:00,401880,1,3,1,requester,14914
MQ_A5-Weekday-SDon-103500_SB79_658,17:15:00,401880,1,3,2,requester,14915
MQ_A5-Weekday-SDon-103500_SB79_658,17:15:00,401880,1,3,3,requester,14916
MQ_A5-Weekday-SDon-103500_SB79_658,17:20:00,401883,4,4,4,requester,14917
MQ_A5-Weekday-SDon-103500_SB79_658,17:28:42,401889,9,4,3,releaser,14916
MQ_A5-Weekday-SDon-103500_SB79_658,17:28:42,401889,9,4,4,releaser,14917
MQ_A5-Weekday-SDon-103500_SB79_658,17:31:28,401890,10,2,2,releaser,14915
MQ_A5-Weekday-SDon-103500_SB79_658,17:48:00,903286,14,1,1,releaser,14914
MQ_A5-Weekday-SDon-104000_SB79_666,17:20:00,401880,1,2,1,requester,14963
MQ_A5-Weekday-SDon-104000_SB79_666,17:20:00,401880,1,2,2,requester,14964
MQ_A5-Weekday-SDon-104000_SB79_666,17:53:00,903286,14,2,1,releaser,14963
MQ_A5-Weekday-SDon-104000_SB79_666,17:53:00,903286,14,2,2,releaser,14964
MQ_A5-Weekday-SDon-104500_SB79_675,17:25:00,401880,1,2,1,requester,15028
MQ_A5-Weekday-SDon-104500_SB79_675,17:25:00,401880,1,2,2,requester,15029
MQ_A5-Weekday-SDon-104500_SB79_675,17:32:44,404860,6,4,3,requester,15030
MQ_A5-Weekday-SDon-104500_SB79_675,17:32:44,404860,6,4,4,requester,15031
MQ_A5-Weekday-SDon-104500_SB79_675,17:41:28,401890,10,4,4,releaser,15031
MQ_A5-Weekday-SDon-104500_SB79_675,17:43:02,404838,11,3,3,releaser,15030
MQ_A5-Weekday-SDon-104500_SB79_675,17:58:00,903286,14,2,1,releaser,15028
MQ_A5-Weekday-SDon-104500_SB79_675,17:58:00,903286,14,2,2,releaser,15029
MQ_A5-Weekday-SDon-105000_SB79_673,17:30:00,401880,1,1,1,requester,15114
MQ_A5-Weekday-SDon-105000_SB79_673,17:35:00,401883,4,2,2,requester,15115
MQ_A5-Weekday-SDon-105000_SB79_673,17:37:44,404860,6,3,3,requester,15116
MQ_A5-Weekday-SDon-105000_SB79_673,17:43:42,401889,9,3,3,releaser,15116
MQ_A5-Weekday-SDon-105000_SB79_673,18:03:00,903286,14,2,1,releaser,15114
MQ_A5-Weekday-SDon-105000_SB79_673,18:03:00,903286,14,2,2,releaser,15115
MQ_A5-Weekday-SDon-105500_SB79_663,17:35:00,401880,1,1,1,requester,15160
MQ_A5-Weekday-SDon-105500_SB79_663,17:42:44,404860,6,2,2,requester,15161
MQ_A5-Weekday-SDon-105500_SB79_663,17:46:00,403989,8,3,3,requester,15162
MQ_A5-Weekday-SDon-105500_SB79_663,17:48:42,401889,9,3,3,releaser,15162
MQ_A5-Weekday-SDon-105500_SB79_663,17:51:28,401890,10,2,2,releaser,15161
MQ_A5-Weekday-SDon-105500_SB79_663,18:08:00,903286,14,1,1,releaser,15160
MQ_A5-Weekday-SDon-106000_SB79_670,17:40:00,401880,1,2,1,requester,15224
MQ_A5-Weekday-SDon-106000_SB79_670,17:40:00,401880,1,2,2,requester,15225
MQ_A5-Weekday-SDon-106000_SB79_670,17:56:28,401890,10,2,2,releaser,15225
MQ_A5-Weekday-SDon-106000_SB79_670,18:13:00,903286,14,1,1,releaser,15224
MQ_A5-Weekday-SDon-106500_SB79_664,17:45:00,401880,1,1,1,requester,15290
MQ_A5-Weekday-SDon-106500_SB79_664,17:50:00,401883,4,2,2,requester,15291
MQ_A5-Weekday-SDon-106500_SB79_664,17:54:45,401887,7,3,3,requester,15292
MQ_A5-Weekday-SDon-106500_SB79_664,17:58:42,401889,9,3,3,releaser,15292
MQ_A5-Weekday-SDon-106500_SB79_664,18:03:02,404838,11,2,2,releaser,15291
MQ_A5-Weekday-SDon-106500_SB79_664,18:18:00,903286,14,1,1,releaser,15290
MQ_A5-Weekday-SDon-107000_SB79_674,17:50:00,401880,1,1,1,requester,15360
MQ_A5-Weekday-SDon-107000_SB79_674,17:52:47,401882,3,2,2,requester,15361
MQ_A5-Weekday-SDon-107000_SB79_674,18:08:02,404838,11,2,2,releaser,15361
MQ_A5-Weekday-SDon-107000_SB79_674,18:23:00,903286,14,1,1,releaser,15360
MQ_A5-Weekday-SDon-107500_SB79_671,17:55:00,401880,1,3,1,requester,15431
MQ_A5-Weekday-SDon-107500_SB79_671,17:55:00,401880,1,3,2,requester,15432
MQ_A5-Weekday-SDon-107500_SB79_671,17:55:00,401880,1,3,3,requester,15433
MQ_A5-Weekday-SDon-107500_SB79_671,18:08:42,401889,9,3,3,releaser,15433
MQ_A5-Weekday-SDon-107500_SB79_671,18:14:50,403733,12,2,2,releaser,15432
MQ_A5-Weekday-SDon-107500_SB79_671,18:28:00,903286,14,1,1,releaser,15431
MQ_A5-Weekday-SDon-108000_SB79_665,18:00:00,401880,1,2,1,requester,15507
MQ_A5-Weekday-SDon-108000_SB79_665,18:00:00,401880,1,2,2,requester,15508
MQ_A5-Weekday-SDon-108000_SB79_665,18:05:00,401883,4,3,3,requester,15509
MQ_A5-Weekday-SDon-108000_SB79_665,18:07:44,404860,6,3,3,releaser,15509
MQ_A5-Weekday-SDon-108000_SB79_665,18:11:00,403989,8,3,3,requester,15510
MQ_A5-Weekday-SDon-108000_SB79_665,18:19:50,403733,12,3,2,releaser,15508
MQ_A5-Weekday-SDon-108000_SB79_665,18:19:50,403733,12,3,3,releaser,15510
MQ_A5-Weekday-SDon-108000_SB79_665,18:33:00,903286,14,1,1,releaser,15507
MQ_A5-Weekday-SDon-108500_SB79_668,18:05:00,401880,1,2,1,requester,15565
MQ_A5-Weekday-SDon-108500_SB79_668,18:05:00,401880,1,2,2,requester,15566
MQ_A5-Weekday-SDon-108500_SB79_668,18:07:47,401882,3,3,3,requester,15567
MQ_A5-Weekday-SDon-108500_SB79_668,18:16:00,403989,8,4,4,requester,15568
MQ_A5-Weekday-SDon-108500_SB79_668,18:18:42,401889,9,4,4,releaser,15568
MQ_A5-Weekday-SDon-108500_SB79_668,18:23:02,404838,11,3,3,releaser,15567
MQ_A5-Weekday-SDon-108500_SB79_668,18:38:00,903286,14,2,1,releaser,15565
MQ_A5-Weekday-SDon-108500_SB79_668,18:38:00,903286,14,2,2,releaser,15566
MQ_A5-Weekday-SDon-109000_SB79_657,18:10:00,401880,1,2,1,requester,15639
MQ_A5-Weekday-SDon-109000_SB79_657,18:10:00,401880,1,2,2,requester,15640
MQ_A5-Weekday-SDon-109000_SB79_657,18:15:00,401883,4,3,3,requester,15641
MQ_A5-Weekday-SDon-109000_SB79_657,18:17:44,404860,6,5,4,requester,15642
MQ_A5-Weekday-SDon-109000_SB79_657,18:17:44,404860,6,5,5,requester,15643
MQ_A5-Weekday-SDon-109000_SB79_657,18:19:45,401887,7,5,4,releaser,15642
MQ_A5-Weekday-SDon-109000_SB79_657,18:19:45,401887,7,5,5,releaser,15643
MQ_A5-Weekday-SDon-109000_SB79_657,18:21:00,403989,8,3,3,releaser,15641
MQ_A5-Weekday-SDon-109000_SB79_657,18:29:50,403733,12,2,2,releaser,15640
MQ_A5-Weekday-SDon-109000_SB79_657,18:43:00,903286,14,1,1,releaser,15639
MQ_A5-Weekday-SDon-109500_SB79_669,18:15:00,401880,1,3,1,requester,15720
MQ_A5-Weekday-SDon-109500_SB79_669,18:15:00,401880,1,3,2,requester,15721
MQ_A5-Weekday-SDon-109500_SB79_669,18:15:00,401880,1,3,3,requester,15722
MQ_A5-Weekday-SDon-109500_SB79_669,18:16:40,401881,2,4,4,requester,15723
MQ_A5-Weekday-SDon-109500_SB79_669,18:21:41,401884,5,5,5,requester,15724
MQ_A5-Weekday-SDon-109500_SB79_669,18:24:45,401887,7,6,6,requester,15725
MQ_A5-Weekday-SDon-109500_SB79_669,18:26:00,403989,8,6,4,releaser,15723
MQ_A5-Weekday-SDon-109500_SB79_669,18:26:00,403989,8,6,5,releaser,15724
MQ_A5-Weekday-SDon-109500_SB79_669,18:26:00,403989,8,6,6,releaser,15725
MQ_A5-Weekday-SDon-109500_SB79_669,18:31:28,401890,10,3,3,releaser,15722
MQ_A5-Weekday-SDon-109500_SB79_669,18:48:00,903286,14,2,1,releaser,15720
MQ_A5-Weekday-SDon-109500_SB79_669,18:48:00,903286,14,2,2,releaser,15721
MQ_A5-Weekday-SDon-110000_SB79_667,18:20:00,401880,1,1,1,requester,15777
MQ_A5-Weekday-SDon-110000_SB79_667,18:21:40,401881,2,2,2,requester,15778
MQ_A5-Weekday-SDon-110000_SB79_667,18:33:10,401889,9,2,2,releaser,15778
MQ_A5-Weekday-SDon-110000_SB79_667,18:51:00,903286,14,1,1,releaser,15777
MQ_A5-Weekday-SDon-110500_SB79_661,18:25:00,401880,1,1,1,requester,15823
MQ_A5-Weekday-SDon-110500_SB79_661,18:30:00,401883,4,2,2,requester,15824
MQ_A5-Weekday-SDon-110500_SB79_661,18:40:22,401890,10,2,2,releaser,15824
MQ_A5-Weekday-SDon-110500_SB79_661,18:56:00,903286,14,1,1,releaser,15823
MQ_A5-Weekday-SDon-111000_SB79_666,18:30:00,401880,1,1,1,requester,15907
MQ_A5-Weekday-SDon-111000_SB79_666,18:32:16,401882,3,2,2,requester,15908
MQ_A5-Weekday-SDon-111000_SB79_666,18:44:38,404838,11,2,2,releaser,15908
MQ_A5-Weekday-SDon-111000_SB79_666,18:59:00,903286,14,1,1,releaser,15907
MQ_A5-Weekday-SDon-111500_SB79_675,18:35:00,401880,1,2,1,requester,15956
MQ_A5-Weekday-SDon-111500_SB79_675,18:35:00,401880,1,2,2,requester,15957
MQ_A5-Weekday-SDon-111500_SB79_675,18:37:16,401882,3,3,3,requester,15958
MQ_A5-Weekday-SDon-111500_SB79_675,18:39:05,401883,4,3,3,releaser,15958
MQ_A5-Weekday-SDon-111500_SB79_675,18:41:20,404860,6,4,3,requester,15959
MQ_A5-Weekday-SDon-111500_SB79_675,18:41:20,404860,6,4,4,requester,15960
MQ_A5-Weekday-SDon-111500_SB79_675,18:42:59,401887,7,6,5,requester,15961
MQ_A5-Weekday-SDon-111500_SB79_675,18:42:59,401887,7,6,6,requester,15962
MQ_A5-Weekday-SDon-111500_SB79_675,18:44:00,403989,8,6,5,releaser,15961
MQ_A5-Weekday-SDon-111500_SB79_675,18:44:00,403989,8,6,6,releaser,15962
MQ_A5-Weekday-SDon-111500_SB79_675,18:48:22,401890,10,4,3,releaser,15959
MQ_A5-Weekday-SDon-111500_SB79_675,18:48:22,401890,10,4,4,releaser,15960
MQ_A5-Weekday-SDon-111500_SB79_675,18:49:38,404838,11,2,2,releaser,15957
MQ_A5-Weekday-SDon-111500_SB79_675,19:04:00,903286,14,1,1,releaser,15956
MQ_A5-Weekday-SDon-112000_SB79_673,18:40:00,401880,1,3,1,requester,16027
MQ_A5-Weekday-SDon-112000_SB79_673,18:40:00,401880,1,3,2,requester,16028
MQ_A5-Weekday-SDon-112000_SB79_673,18:40:00,401880,1,3,3,requester,16029
MQ_A5-Weekday-SDon-112000_SB79_673,18:46:20,404860,6,4,4,requester,16030
MQ_A5-Weekday-SDon-112000_SB79_673,18:51:10,401889,9,4,4,releaser,16030
MQ_A5-Weekday-SDon-112000_SB79_673,18:54:38,404838,11,3,3,releaser,16029
MQ_A5-Weekday-SDon-112000_SB79_673,19:09:00,903286,14,2,1,releaser,16027
MQ_A5-Weekday-SDon-112000_SB79_673,19:09:00,903286,14,2,2,releaser,16028
MQ_A5-Weekday-SDon-112500_SB79_663,18:45:00,401880,1,1,1,requester,16090
MQ_A5-Weekday-SDon-112500_SB79_663,18:50:28,401884,5,2,2,requester,16091
MQ_A5-Weekday-SDon-112500_SB79_663,18:59:38,404838,11,2,2,releaser,16091
MQ_A5-Weekday-SDon-112500_SB79_663,19:12:00,903286,14,1,1,releaser,16090
MQ_A5-Weekday-SDon-113000_SB79_670,18:50:00,401880,1,1,1,requester,16136
MQ_A5-Weekday-SDon-113000_SB79_670,18:52:16,401882,3,2,2,requester,16137
MQ_A5-Weekday-SDon-113000_SB79_670,18:59:00,403989,8,3,3,requester,16138
MQ_A5-Weekday-SDon-113000_SB79_670,19:01:10,401889,9,3,2,releaser,16137
MQ_A5-Weekday-SDon-113000_SB79_670,19:01:10,401889,9,3,3,releaser,16138
MQ_A5-Weekday-SDon-113000_SB79_670,19:17:00,903286,14,1,1,releaser,16136
MQ_A5-Weekday-SDon-113600_SB79_674,18:56:00,401880,1,1,1,requester,16187
MQ_A5-Weekday-SDon-113600_SB79_674,19:23:00,903286,14,1,1,releaser,16187
MQ_A5-Weekday-SDon-114200_SB79_672,19:02:00,401880,1,1,1,requester,16240
MQ_A5-Weekday-SDon-114200_SB79_672,19:29:00,903286,14,1,1,releaser,16240
MQ_A5-Weekday-SDon-114800_SB79_665,19:08:00,401880,1,1,1,requester,16278
MQ_A5-Weekday-SDon-114800_SB79_665,19:14:20,404860,6,2,2,requester,16279
MQ_A5-Weekday-SDon-114800_SB79_665,19:19:10,401889,9,2,2,releaser,16279
MQ_A5-Weekday-SDon-114800_SB79_665,19:35:00,903286,14,1,1,releaser,16278
MQ_A5-Weekday-SDon-115400_SB79_668,19:14:00,401880,1,2,1,requester,16329
MQ_A5-Weekday-SDon-115400_SB79_668,19:14:00,401880,1,2,2,requester,16330
MQ_A5-Weekday-SDon-115400_SB79_668,19:16:16,401882,3,2,2,releaser,16330
MQ_A5-Weekday-SDon-115400_SB79_668,19:20:20,404860,6,3,2,requester,16331
MQ_A5-Weekday-SDon-115400_SB79_668,19:20:20,404860,6,3,3,requester,16332
MQ_A5-Weekday-SDon-115400_SB79_668,19:21:59,401887,7,4,4,requester,16333
MQ_A5-Weekday-SDon-115400_SB79_668,19:25:10,401889,9,4,3,releaser,16332
MQ_A5-Weekday-SDon-115400_SB79_668,19:25:10,401889,9,4,4,releaser,16333
MQ_A5-Weekday-SDon-115400_SB79_668,19:28:38,404838,11,2,2,releaser,16331
MQ_A5-Weekday-SDon-115400_SB79_668,19:41:00,903286,14,1,1,releaser,16329
MQ_A5-Weekday-SDon-116200_SB79_669,19:22:00,401880,1,1,1,requester,16393
MQ_A5-Weekday-SDon-116200_SB79_669,19:23:22,401881,2,2,2,requester,16394
MQ_A5-Weekday-SDon-116200_SB79_669,19:24:16,401882,3,3,3,requester,16395
MQ_A5-Weekday-SDon-116200_SB79_669,19:26:05,401883,4,4,4,requester,16396
MQ_A5-Weekday-SDon-116200_SB79_669,19:28:20,404860,6,4,4,releaser,16396
MQ_A5-Weekday-SDon-116200_SB79_669,19:33:10,401889,9,3,3,releaser,16395
MQ_A5-Weekday-SDon-116200_SB79_669,19:38:04,403733,12,2,2,releaser,16394
MQ_A5-Weekday-SDon-116200_SB79_669,19:49:00,903286,14,1,1,releaser,16393
MQ_A5-Weekday-SDon-117000_SB79_667,19:30:00,401880,1,1,1,requester,16458
MQ_A5-Weekday-SDon-117000_SB79_667,19:34:05,401883,4,2,2,requester,16459
MQ_A5-Weekday-SDon-117000_SB79_667,19:39:00,403989,8,2,2,releaser,16459
MQ_A5-Weekday-SDon-117000_SB79_667,19:57:00,903286,14,1,1,releaser,16458
MQ_A5-Weekday-SDon-117800_SB79_675,19:38:00,401880,1,1,1,requester,16513
MQ_A5-Weekday-SDon-117800_SB79_675,19:39:22,401881,2,2,2,requester,16514
MQ_A5-Weekday-SDon-117800_SB79_675,19:45:59,401887,7,3,3,requester,16515
MQ_A5-Weekday-SDon-117800_SB79_675,19:51:22,401890,10,3,3,releaser,16515
MQ_A5-Weekday-SDon-117800_SB79_675,20:05:00,903286,14,2,1,releaser,16513
MQ_A5-Weekday-SDon-117800_SB79_675,20:05:00,903286,14,2,2,releaser,16514
MQ_A5-Weekday-SDon-118800_SB79_671,19:48:00,401880,1,1,1,requester,16566
MQ_A5-Weekday-SDon-118800_SB79_671,19:52:05,401883,4,2,2,requester,16567
MQ_A5-Weekday-SDon-118800_SB79_671,19:57:00,403989,8,3,3,requester,16568
MQ_A5-Weekday-SDon-118800_SB79_671,19:59:10,401889,9,3,3,releaser,16568
MQ_A5-Weekday-SDon-118800_SB79_671,20:04:04,403733,12,2,2,releaser,16567
MQ_A5-Weekday-SDon-118800_SB79_671,20:15:00,903286,14,1,1,releaser,16566
MQ_A5-Weekday-SDon-119800_SB79_670,19:58:00,401880,1,1,1,requester,16622
MQ_A5-Weekday-SDon-119800_SB79_670,20:04:20,404860,6,2,2,requester,16623
MQ_A5-Weekday-SDon-119800_SB79_670,20:09:10,401889,9,2,2,releaser,16623
MQ_A5-Weekday-SDon-119800_SB79_670,20:25:00,903286,14,1,1,releaser,16622
MQ_A5-Weekday-SDon-120800_SB79_672,20:08:00,401880,1,1,1,requester,16685
MQ_A5-Weekday-SDon-120800_SB79_672,20:35:00,903286,14,1,1,releaser,16685
MQ_A5-Weekday-SDon-121800_SB79_668,20:18:00,401880,1,1,1,requester,16756
MQ_A5-Weekday-SDon-121800_SB79_668,20:20:16,401882,3,2,2,requester,16757
MQ_A5-Weekday-SDon-121800_SB79_668,20:27:00,403989,8,3,3,requester,16758
MQ_A5-Weekday-SDon-121800_SB79_668,20:29:10,401889,9,3,3,releaser,16758
MQ_A5-Weekday-SDon-121800_SB79_668,20:32:38,404838,11,2,2,releaser,16757
MQ_A5-Weekday-SDon-121800_SB79_668,20:45:00,903286,14,1,1,releaser,16756
MQ_A5-Weekday-SDon-122800_SB79_673,20:28:00,401880,1,1,1,requester,16831
MQ_A5-Weekday-SDon-122800_SB79_673,20:33:28,401884,5,2,2,requester,16832
MQ_A5-Weekday-SDon-122800_SB79_673,20:41:56,404838,11,2,2,releaser,16832
MQ_A5-Weekday-SDon-122800_SB79_673,20:54:00,903286,14,1,1,releaser,16831
MQ_A5-Weekday-SDon-124000_SB79_675,20:40:00,401880,1,1,1,requester,16893
MQ_A5-Weekday-SDon-124000_SB79_675,20:47:05,401887,7,2,2,requester,16894
MQ_A5-Weekday-SDon-124000_SB79_675,20:49:54,401889,9,2,2,releaser,16894
MQ_A5-Weekday-SDon-124000_SB79_675,21:05:00,903286,14,1,1,releaser,16893
MQ_A5-Weekday-SDon-125200_SB79_671,20:52:00,401880,1,1,1,requester,16938
MQ_A5-Weekday-SDon-125200_SB79_671,20:55:38,401883,4,2,2,requester,16939
MQ_A5-Weekday-SDon-125200_SB79_671,21:04:56,404838,11,2,2,releaser,16939
MQ_A5-Weekday-SDon-125200_SB79_671,21:17:00,903286,14,1,1,releaser,16938
MQ_A5-Weekday-SDon-126400_SB79_670,21:04:00,401880,1,1,1,requester,17014
MQ_A5-Weekday-SDon-126400_SB79_670,21:06:01,401882,3,2,2,requester,17015
MQ_A5-Weekday-SDon-126400_SB79_670,21:29:00,903286,14,2,1,releaser,17014
MQ_A5-Weekday-SDon-126400_SB79_670,21:29:00,903286,14,2,2,releaser,17015
MQ_A5-Weekday-SDon-127600_SB79_672,21:16:00,401880,1,1,1,requester,17059
MQ_A5-Weekday-SDon-127600_SB79_672,21:18:01,401882,3,2,2,requester,17060
MQ_A5-Weekday-SDon-127600_SB79_672,21:25:54,401889,9,2,2,releaser,17060
MQ_A5-Weekday-SDon-127600_SB79_672,21:41:00,903286,14,1,1,releaser,17059
MQ_A5-Weekday-SDon-128800_SB79_673,21:28:00,401880,1,1,1,requester,17105
MQ_A5-Weekday-SDon-128800_SB79_673,21:33:38,404860,6,2,2,requester,17106
MQ_A5-Weekday-SDon-128800_SB79_673,21:39:49,401890,10,2,2,releaser,17106
MQ_A5-Weekday-SDon-128800_SB79_673,21:53:00,903286,14,1,1,releaser,17105
MQ_A5-Weekday-SDon-130000_SB79_674,21:40:00,401880,1,1,1,requester,17162
MQ_A5-Weekday-SDon-130000_SB79_674,22:05:00,903286,14,1,1,releaser,17162
MQ_A5-Weekday-SDon-131200_SB79_671,21:52:00,401880,1,1,1,requester,17211
MQ_A5-Weekday-SDon-131200_SB79_671,21:57:38,404860,6,2,2,requester,17212
MQ_A5-Weekday-SDon-131200_SB79_671,21:59:05,401887,7,2,2,releaser,17212
MQ_A5-Weekday-SDon-131200_SB79_671,22:17:00,903286,14,1,1,releaser,17211
MQ_A5-Weekday-SDon-132400_SB79_675,22:04:00,401880,1,1,1,requester,17276
MQ_A5-Weekday-SDon-132400_SB79_675,22:07:38,401883,4,2,2,requester,17277
MQ_A5-Weekday-SDon-132400_SB79_675,22:12:00,403989,8,2,2,releaser,17277
MQ_A5-Weekday-SDon-132400_SB79_675,22:29:00,903286,14,1,1,releaser,17276
MQ_A5-Weekday-SDon-133600_SB79_672,22:16:00,401880,1,1,1,requester,17319
MQ_A5-Weekday-SDon-133600_SB79_672,22:20:52,401884,5,2,2,requester,17320
MQ_A5-Weekday-SDon-133600_SB79_672,22:28:56,404838,11,2,2,releaser,17320
MQ_A5-Weekday-SDon-133600_SB79_672,22:41:00,903286,14,1,1,releaser,17319
MQ_A5-Weekday-SDon-134800_SB79_673,22:28:00,401880,1,1,1,requester,17358
MQ_A5-Weekday-SDon-134800_SB79_673,22:53:00,903286,14,1,1,releaser,17358
MQ_A5-Weekday-SDon-136000_SB79_674,22:40:00,401880,1,1,1,requester,17392
MQ_A5-Weekday-SDon-136000_SB79_674,23:05:00,903286,14,1,1,releaser,17392
MQ_A5-Weekday-SDon-137200_SB79_671,22:52:00,401880,1,1,1,requester,17432
MQ_A5-Weekday-SDon-137200_SB79_671,23:17:00,903286,14,1,1,releaser,17432
MQ_A5-Weekday-SDon-138400_SB79_675,23:04:00,401880,1,1,1,requester,17475
MQ_A5-Weekday-SDon-138400_SB79_675,23:29:00,903286,14,1,1,releaser,17475
MQ_A5-Weekday-SDon-139600_SB79_672,23:16:00,401880,1,1,1,requester,17506
MQ_A5-Weekday-SDon-139600_SB79_672,23:41:00,903286,14,1,1,releaser,17506
MQ_A5-Weekday-SDon-140800_SB79_673,23:28:00,401880,1,1,1,requester,17538
MQ_A5-Weekday-SDon-140800_SB79_673,23:53:00,903286,14,1,1,releaser,17538
MQ_A5-Weekday-SDon-142300_SB79_674,23:43:00,401880,1,1,1,requester,17574
MQ_A5-Weekday-SDon-142300_SB79_674,24:08:00,903286,14,1,1,releaser,17574
MQ_A5-Weekday-SDon-144200_SB79_675,24:02:00,401880,1,1,1,requester,17625
MQ_A5-Weekday-SDon-144200_SB79_675,24:23:00,903286,14,1,1,releaser,17625
MQ_A5-Weekday-SDon-146200_SB79_673,24:22:00,401880,1,1,1,requester,17670
MQ_A5-Weekday-SDon-146200_SB79_673,24:43:00,903286,14,1,1,releaser,17670
MQ_A5-Weekday-SDon-148200_SB79_674,24:42:00,401880,1,1,1,requester,17701
MQ_A5-Weekday-SDon-148200_SB79_674,25:03:00,903286,14,1,1,releaser,17701
MQ_A5-Weekday-SDon-150200_SB79_675,25:02:00,401880,1,1,1,requester,17724
MQ_A5-Weekday-SDon-150200_SB79_675,25:23:00,903286,14,1,1,releaser,17724
