trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-050100_SBS15_420,8:58:27,401768,10,5,5,releaser,31167
OF_A5-Weekday-050100_SBS15_420,9:02:53,401771,11,2,2,releaser,31164
OF_A5-Weekday-050100_SBS15_420,9:27:00,403849,17,1,1,releaser,31163
OF_A5-Weekday-050500_SBS15_416,8:25:00,401732,1,1,1,requester,31178
OF_A5-Weekday-050500_SBS15_416,8:25:52,401738,2,2,2,requester,31179
OF_A5-Weekday-050500_SBS15_416,8:37:00,803182,5,3,3,requester,31180
OF_A5-Weekday-050500_SBS15_416,9:11:27,405342,12,3,3,releaser,31180
OF_A5-Weekday-050500_SBS15_416,9:29:30,803109,16,3,3,requester,31181
OF_A5-Weekday-050500_SBS15_416,9:34:22,405373,18,3,3,releaser,31181
OF_A5-Weekday-050500_SBS15_416,9:47:00,803120,22,2,1,releaser,31178
OF_A5-Weekday-050500_SBS15_416,9:47:00,803120,22,2,2,releaser,31179
OF_A5-Weekday-050900_SBS15_422,8:29:00,401732,1,1,1,requester,31193
OF_A5-Weekday-050900_SBS15_422,8:33:51,405348,3,2,2,requester,31194
OF_A5-Weekday-050900_SBS15_422,8:41:00,803182,5,3,3,requester,31195
OF_A5-Weekday-050900_SBS15_422,8:50:38,401756,7,3,3,releaser,31195
OF_A5-Weekday-050900_SBS15_422,9:10:53,401771,11,2,2,releaser,31194
OF_A5-Weekday-050900_SBS15_422,9:35:00,403849,17,1,1,releaser,31193
OF_A5-Weekday-051300_SBS15_417,8:33:00,401732,1,3,1,requester,31206
OF_A5-Weekday-051300_SBS15_417,8:33:00,401732,1,3,2,requester,31207
OF_A5-Weekday-051300_SBS15_417,8:33:00,401732,1,3,3,requester,31208
OF_A5-Weekday-051300_SBS15_417,8:46:00,803182,5,4,4,requester,31209
OF_A5-Weekday-051300_SBS15_417,8:51:15,903129,6,4,4,releaser,31209
OF_A5-Weekday-051300_SBS15_417,9:11:27,401768,10,3,3,releaser,31208
OF_A5-Weekday-051300_SBS15_417,9:23:16,403525,13,2,2,releaser,31207
OF_A5-Weekday-051300_SBS15_417,9:56:00,803120,22,1,1,releaser,31206
OF_A5-Weekday-051700_SBS15_445,8:37:00,401732,1,1,1,requester,31223
OF_A5-Weekday-051700_SBS15_445,8:37:56,401738,2,2,2,requester,31224
OF_A5-Weekday-051700_SBS15_445,8:42:16,405348,3,3,3,requester,31225
OF_A5-Weekday-051700_SBS15_445,9:15:27,401768,10,3,3,releaser,31225
OF_A5-Weekday-051700_SBS15_445,9:19:53,401771,11,2,2,releaser,31224
OF_A5-Weekday-051700_SBS15_445,9:44:00,403849,17,1,1,releaser,31223
OF_A5-Weekday-052100_SBS15_411,8:41:00,401732,1,1,1,requester,31231
OF_A5-Weekday-052100_SBS15_411,8:46:16,405348,3,2,2,requester,31232
OF_A5-Weekday-052100_SBS15_411,9:03:38,401756,7,3,3,requester,31234
OF_A5-Weekday-052100_SBS15_411,9:19:27,401768,10,3,3,releaser,31234
OF_A5-Weekday-052100_SBS15_411,9:31:16,403525,13,2,2,releaser,31232
OF_A5-Weekday-052100_SBS15_411,9:46:30,803109,16,3,2,requester,31233
OF_A5-Weekday-052100_SBS15_411,9:46:30,803109,16,3,3,requester,31235
OF_A5-Weekday-052100_SBS15_411,9:58:59,403590,20,3,3,releaser,31235
OF_A5-Weekday-052100_SBS15_411,10:04:00,803120,22,2,1,releaser,31231
OF_A5-Weekday-052100_SBS15_411,10:04:00,803120,22,2,2,releaser,31233
OF_A5-Weekday-052500_SBS15_446,8:45:00,401732,1,2,1,requester,31250
OF_A5-Weekday-052500_SBS15_446,8:45:00,401732,1,2,2,requester,31251
OF_A5-Weekday-052500_SBS15_446,8:50:16,405348,3,4,3,requester,31252
OF_A5-Weekday-052500_SBS15_446,8:50:16,405348,3,4,4,requester,31253
OF_A5-Weekday-052500_SBS15_446,8:54:40,405653,4,4,4,releaser,31253
OF_A5-Weekday-052500_SBS15_446,9:13:38,401761,8,4,4,requester,31254
OF_A5-Weekday-052500_SBS15_446,9:19:41,401765,9,4,4,releaser,31254
OF_A5-Weekday-052500_SBS15_446,9:23:27,401768,10,3,3,releaser,31252
OF_A5-Weekday-052500_SBS15_446,9:32:27,405342,12,2,2,releaser,31251
OF_A5-Weekday-052500_SBS15_446,9:52:00,403849,17,1,1,releaser,31250
OF_A5-Weekday-053000_SBS15_419,8:50:00,401732,1,1,1,requester,31272
OF_A5-Weekday-053000_SBS15_419,8:59:40,405653,4,2,2,requester,31273
OF_A5-Weekday-053000_SBS15_419,9:11:56,401756,7,2,2,releaser,31273
OF_A5-Weekday-053000_SBS15_419,9:37:30,403525,13,2,2,requester,31274
OF_A5-Weekday-053000_SBS15_419,9:53:00,403849,17,2,2,releaser,31274
OF_A5-Weekday-053000_SBS15_419,10:09:00,803120,22,1,1,releaser,31272
OF_A5-Weekday-053500_SBS15_447,8:55:00,401732,1,1,1,requester,31285
OF_A5-Weekday-053500_SBS15_447,9:08:00,803182,5,3,2,requester,31286
OF_A5-Weekday-053500_SBS15_447,9:08:00,803182,5,3,3,requester,31287
OF_A5-Weekday-053500_SBS15_447,9:56:37,803109,16,3,3,releaser,31287
OF_A5-Weekday-053500_SBS15_447,9:58:00,403849,17,2,2,releaser,31286
OF_A5-Weekday-053500_SBS15_447,10:14:00,803120,22,1,1,releaser,31285
OF_A5-Weekday-054100_SBS15_421,9:01:00,401732,1,1,1,requester,31306
OF_A5-Weekday-054100_SBS15_421,10:19:00,803120,22,1,1,releaser,31306
OF_A5-Weekday-054800_SBS15_414,9:08:00,401732,1,1,1,requester,31320
OF_A5-Weekday-054800_SBS15_414,9:12:51,405348,3,2,2,requester,31321
OF_A5-Weekday-054800_SBS15_414,10:26:00,803120,22,2,1,releaser,31320
OF_A5-Weekday-054800_SBS15_414,10:26:00,803120,22,2,2,releaser,31321
OF_A5-Weekday-055500_SBS15_425,9:15:00,401732,1,1,1,requester,31333
OF_A5-Weekday-055500_SBS15_425,9:23:55,405653,4,2,2,requester,31334
OF_A5-Weekday-055500_SBS15_425,9:31:52,903129,6,3,3,requester,31335
OF_A5-Weekday-055500_SBS15_425,9:50:34,401768,10,3,3,releaser,31335
OF_A5-Weekday-055500_SBS15_425,10:27:59,403590,20,2,2,releaser,31334
OF_A5-Weekday-055500_SBS15_425,10:33:00,803120,22,1,1,releaser,31333
OF_A5-Weekday-056200_SBS15_401,9:22:00,401732,1,1,1,requester,31357
OF_A5-Weekday-056200_SBS15_401,9:26:51,405348,3,2,2,requester,31358
OF_A5-Weekday-056200_SBS15_401,10:15:51,405340,15,2,2,releaser,31358
OF_A5-Weekday-056200_SBS15_401,10:40:00,803120,22,1,1,releaser,31357
OF_A5-Weekday-056900_SBS15_402,9:29:00,401732,1,1,1,requester,31371
OF_A5-Weekday-056900_SBS15_402,9:33:51,405348,3,2,2,requester,31372
OF_A5-Weekday-056900_SBS15_402,9:37:55,405653,4,3,3,requester,31373
OF_A5-Weekday-056900_SBS15_402,9:45:52,903129,6,4,4,requester,31374
OF_A5-Weekday-056900_SBS15_402,9:49:56,401756,7,4,4,releaser,31374
OF_A5-Weekday-056900_SBS15_402,10:29:37,803109,16,3,3,releaser,31373
OF_A5-Weekday-056900_SBS15_402,10:49:00,803120,22,2,1,releaser,31371
OF_A5-Weekday-056900_SBS15_402,10:49:00,803120,22,2,2,releaser,31372
OF_A5-Weekday-057600_SBS15_403,9:36:00,401732,1,1,1,requester,31397
OF_A5-Weekday-057600_SBS15_403,9:36:52,401738,2,2,2,requester,31398
OF_A5-Weekday-057600_SBS15_403,9:40:51,405348,3,2,2,releaser,31398
OF_A5-Weekday-057600_SBS15_403,9:48:00,803182,5,2,2,requester,31399
OF_A5-Weekday-057600_SBS15_403,10:41:47,405373,18,2,2,releaser,31399
OF_A5-Weekday-057600_SBS15_403,10:56:00,803120,22,1,1,releaser,31397
OF_A5-Weekday-058300_SBS15_437,9:43:00,401732,1,1,1,requester,31412
OF_A5-Weekday-058300_SBS15_437,9:55:00,803182,5,2,2,requester,31413
OF_A5-Weekday-058300_SBS15_437,10:09:28,401761,8,3,3,requester,31414
OF_A5-Weekday-058300_SBS15_437,10:18:34,401768,10,3,3,releaser,31414
OF_A5-Weekday-058300_SBS15_437,11:03:00,803120,22,2,1,releaser,31412
OF_A5-Weekday-058300_SBS15_437,11:03:00,803120,22,2,2,releaser,31413
OF_A5-Weekday-059000_SBS15_440,9:50:00,401732,1,2,1,requester,31429
OF_A5-Weekday-059000_SBS15_440,9:50:00,401732,1,2,2,requester,31430
OF_A5-Weekday-059000_SBS15_440,9:50:52,401738,2,3,3,requester,31431
OF_A5-Weekday-059000_SBS15_440,10:06:52,903129,6,4,4,requester,31433
OF_A5-Weekday-059000_SBS15_440,10:10:56,401756,7,4,4,releaser,31433
OF_A5-Weekday-059000_SBS15_440,10:25:34,401768,10,3,3,releaser,31431
OF_A5-Weekday-059000_SBS15_440,10:36:30,403525,13,3,3,requester,31432
OF_A5-Weekday-059000_SBS15_440,10:50:37,803109,16,3,3,releaser,31432
OF_A5-Weekday-059000_SBS15_440,11:00:17,402112,19,2,2,releaser,31430
OF_A5-Weekday-059000_SBS15_440,11:10:00,803120,22,1,1,releaser,31429
OF_A5-Weekday-059800_SBS15_404,9:58:00,401732,1,1,1,requester,31453
OF_A5-Weekday-059800_SBS15_404,9:58:52,401738,2,2,2,requester,31454
OF_A5-Weekday-059800_SBS15_404,10:14:52,903129,6,3,3,requester,31455
OF_A5-Weekday-059800_SBS15_404,10:30:05,401765,9,4,4,requester,31456
OF_A5-Weekday-059800_SBS15_404,10:33:34,401768,10,4,4,releaser,31456
OF_A5-Weekday-059800_SBS15_404,11:00:00,403849,17,3,3,releaser,31455
OF_A5-Weekday-059800_SBS15_404,11:07:49,402112,19,2,2,releaser,31454
OF_A5-Weekday-059800_SBS15_404,11:17:00,803120,22,1,1,releaser,31453
OF_A5-Weekday-060500_SBS15_418,10:05:00,401732,1,1,1,requester,31471
OF_A5-Weekday-060500_SBS15_418,10:13:55,405653,4,2,2,requester,31472
OF_A5-Weekday-060500_SBS15_418,11:07:00,403849,17,2,2,releaser,31472
OF_A5-Weekday-060500_SBS15_418,11:24:00,803120,22,1,1,releaser,31471
OF_A5-Weekday-061300_SBS15_426,10:13:00,401732,1,2,1,requester,31498
OF_A5-Weekday-061300_SBS15_426,10:13:00,401732,1,2,2,requester,31499
OF_A5-Weekday-061300_SBS15_426,10:33:56,401756,7,3,3,requester,31500
OF_A5-Weekday-061300_SBS15_426,10:59:30,403525,13,4,4,requester,31501
OF_A5-Weekday-061300_SBS15_426,11:06:51,405340,15,4,4,releaser,31501
OF_A5-Weekday-061300_SBS15_426,11:13:37,803109,16,3,3,releaser,31500
OF_A5-Weekday-061300_SBS15_426,11:15:00,403849,17,2,2,releaser,31499
OF_A5-Weekday-061300_SBS15_426,11:32:00,803120,22,1,1,releaser,31498
OF_A5-Weekday-062000_SBS15_435,10:20:00,401732,1,1,1,requester,31512
OF_A5-Weekday-062000_SBS15_435,10:24:51,405348,3,2,2,requester,31513
OF_A5-Weekday-062000_SBS15_435,10:28:55,405653,4,3,3,requester,31514
OF_A5-Weekday-062000_SBS15_435,10:41:17,401756,7,3,3,releaser,31514
OF_A5-Weekday-062000_SBS15_435,11:05:10,405342,12,2,2,releaser,31513
OF_A5-Weekday-062000_SBS15_435,11:41:00,803120,22,1,1,releaser,31512
OF_A5-Weekday-062800_SBS15_423,10:28:00,401732,1,2,1,requester,31532
OF_A5-Weekday-062800_SBS15_423,10:28:00,401732,1,2,2,requester,31533
OF_A5-Weekday-062800_SBS15_423,11:30:33,803109,16,2,2,releaser,31533
OF_A5-Weekday-062800_SBS15_423,11:35:34,405373,18,2,2,requester,31534
OF_A5-Weekday-062800_SBS15_423,11:39:49,402112,19,2,2,releaser,31534
OF_A5-Weekday-062800_SBS15_423,11:49:00,803120,22,1,1,releaser,31532
OF_A5-Weekday-063500_SBS15_428,10:35:00,401732,1,1,1,requester,31551
OF_A5-Weekday-063500_SBS15_428,10:35:52,401738,2,2,2,requester,31552
OF_A5-Weekday-063500_SBS15_428,10:47:00,803182,5,3,3,requester,31553
OF_A5-Weekday-063500_SBS15_428,11:02:03,401761,8,3,3,releaser,31553
OF_A5-Weekday-063500_SBS15_428,11:50:40,403590,20,2,2,releaser,31552
OF_A5-Weekday-063500_SBS15_428,11:56:00,803120,22,1,1,releaser,31551
OF_A5-Weekday-064300_SBS15_409,10:43:00,401732,1,2,1,requester,31563
OF_A5-Weekday-064300_SBS15_409,10:43:00,401732,1,2,2,requester,31564
OF_A5-Weekday-064300_SBS15_409,10:43:52,401738,2,3,3,requester,31565
OF_A5-Weekday-064300_SBS15_409,11:04:17,401756,7,4,4,requester,31566
OF_A5-Weekday-064300_SBS15_409,11:15:53,401765,9,4,4,releaser,31566
OF_A5-Weekday-064300_SBS15_409,11:28:10,405342,12,4,4,requester,31567
OF_A5-Weekday-064300_SBS15_409,11:30:53,403525,13,4,4,releaser,31567
OF_A5-Weekday-064300_SBS15_409,11:45:33,803109,16,3,3,releaser,31565
OF_A5-Weekday-064300_SBS15_409,11:58:40,403590,20,2,2,releaser,31564
OF_A5-Weekday-064300_SBS15_409,12:04:00,803120,22,1,1,releaser,31563
OF_A5-Weekday-065000_SBS15_424,10:50:00,401732,1,1,1,requester,31582
OF_A5-Weekday-065000_SBS15_424,10:54:51,405348,3,2,2,requester,31583
OF_A5-Weekday-065000_SBS15_424,12:04:40,403590,20,2,2,releaser,31583
OF_A5-Weekday-065000_SBS15_424,12:10:00,803120,22,1,1,releaser,31582
OF_A5-Weekday-065800_SBS15_407,10:58:00,401732,1,1,1,requester,31600
OF_A5-Weekday-065800_SBS15_407,10:58:52,401738,2,2,2,requester,31601
OF_A5-Weekday-065800_SBS15_407,11:42:32,405342,12,3,3,requester,31602
OF_A5-Weekday-065800_SBS15_407,11:52:41,405340,15,3,3,releaser,31602
OF_A5-Weekday-065800_SBS15_407,11:59:35,803109,16,2,2,releaser,31601
OF_A5-Weekday-065800_SBS15_407,12:18:00,803120,22,1,1,releaser,31600
OF_A5-Weekday-066500_SBS15_427,11:05:00,401732,1,1,1,requester,31607
OF_A5-Weekday-066500_SBS15_427,11:16:00,803182,5,2,2,requester,31608
OF_A5-Weekday-066500_SBS15_427,11:20:58,903129,6,3,3,requester,31610
OF_A5-Weekday-066500_SBS15_427,11:25:06,401756,7,3,3,releaser,31610
OF_A5-Weekday-066500_SBS15_427,12:05:35,803109,16,2,2,releaser,31608
OF_A5-Weekday-066500_SBS15_427,12:10:34,405373,18,2,2,requester,31609
OF_A5-Weekday-066500_SBS15_427,12:14:49,402112,19,2,2,releaser,31609
OF_A5-Weekday-066500_SBS15_427,12:24:00,803120,22,1,1,releaser,31607
OF_A5-Weekday-067300_SBS15_429,11:13:00,401732,1,1,1,requester,31634
OF_A5-Weekday-067300_SBS15_429,11:28:58,903129,6,2,2,requester,31635
OF_A5-Weekday-067300_SBS15_429,11:33:06,401756,7,3,3,requester,31636
OF_A5-Weekday-067300_SBS15_429,11:38:46,401761,8,3,3,releaser,31636
OF_A5-Weekday-067300_SBS15_429,11:48:03,401768,10,3,3,requester,31637
OF_A5-Weekday-067300_SBS15_429,11:56:32,405342,12,3,3,releaser,31637
OF_A5-Weekday-067300_SBS15_429,12:22:49,402112,19,2,2,releaser,31635
OF_A5-Weekday-067300_SBS15_429,12:32:00,803120,22,1,1,releaser,31634
OF_A5-Weekday-068000_SBS15_405,11:20:00,401732,1,2,1,requester,31649
OF_A5-Weekday-068000_SBS15_405,11:20:00,401732,1,2,2,requester,31650
OF_A5-Weekday-068000_SBS15_405,11:31:00,803182,5,3,3,requester,31651
OF_A5-Weekday-068000_SBS15_405,11:51:29,401765,9,3,3,releaser,31651
OF_A5-Weekday-068000_SBS15_405,12:39:00,803120,22,2,1,releaser,31649
OF_A5-Weekday-068000_SBS15_405,12:39:00,803120,22,2,2,releaser,31650
OF_A5-Weekday-068800_SBS15_408,11:28:00,401732,1,1,1,requester,31665
OF_A5-Weekday-068800_SBS15_408,11:28:47,401738,2,2,2,requester,31666
OF_A5-Weekday-068800_SBS15_408,12:21:41,405340,15,2,2,releaser,31666
OF_A5-Weekday-068800_SBS15_408,12:47:00,803120,22,1,1,releaser,31665
OF_A5-Weekday-069500_SBS15_406,11:35:00,401732,1,2,1,requester,31688
OF_A5-Weekday-069500_SBS15_406,11:35:00,401732,1,2,2,requester,31689
OF_A5-Weekday-069500_SBS15_406,11:39:27,405348,3,3,3,requester,31692
OF_A5-Weekday-069500_SBS15_406,11:43:11,405653,4,3,3,releaser,31692
OF_A5-Weekday-069500_SBS15_406,12:00:46,401761,8,2,2,releaser,31689
OF_A5-Weekday-069500_SBS15_406,12:10:03,401768,10,2,2,requester,31690
OF_A5-Weekday-069500_SBS15_406,12:28:41,405340,15,2,2,releaser,31690
OF_A5-Weekday-069500_SBS15_406,12:37:00,403849,17,2,2,requester,31691
OF_A5-Weekday-069500_SBS15_406,12:44:49,402112,19,2,2,releaser,31691
OF_A5-Weekday-069500_SBS15_406,12:54:00,803120,22,1,1,releaser,31688
OF_A5-Weekday-070300_SBS15_410,11:43:00,401732,1,1,1,requester,31710
OF_A5-Weekday-070300_SBS15_410,11:47:27,405348,3,2,2,requester,31711
OF_A5-Weekday-070300_SBS15_410,11:51:11,405653,4,2,2,releaser,31711
OF_A5-Weekday-070300_SBS15_410,11:58:58,903129,6,2,2,requester,31712
OF_A5-Weekday-070300_SBS15_410,12:18:03,401768,10,2,2,releaser,31712
OF_A5-Weekday-070300_SBS15_410,13:02:00,803120,22,1,1,releaser,31710
OF_A5-Weekday-071000_SBS15_412,11:50:00,401732,1,1,1,requester,31723
OF_A5-Weekday-071000_SBS15_412,11:58:11,405653,4,3,2,requester,31724
OF_A5-Weekday-071000_SBS15_412,11:58:11,405653,4,3,3,requester,31726
OF_A5-Weekday-071000_SBS15_412,12:01:00,803182,5,3,2,releaser,31724
OF_A5-Weekday-071000_SBS15_412,12:01:00,803182,5,3,3,releaser,31726
OF_A5-Weekday-071000_SBS15_412,12:36:12,403525,13,2,2,requester,31725
OF_A5-Weekday-071000_SBS15_412,12:59:49,402112,19,2,2,releaser,31725
OF_A5-Weekday-071000_SBS15_412,13:09:00,803120,22,1,1,releaser,31723
OF_A5-Weekday-071800_SBS15_413,11:58:00,401732,1,1,1,requester,31745
OF_A5-Weekday-071800_SBS15_413,12:09:00,803182,5,2,2,requester,31746
OF_A5-Weekday-071800_SBS15_413,13:00:00,403849,17,3,3,requester,31747
OF_A5-Weekday-071800_SBS15_413,13:07:49,402112,19,3,3,releaser,31747
OF_A5-Weekday-071800_SBS15_413,13:17:00,803120,22,2,1,releaser,31745
OF_A5-Weekday-071800_SBS15_413,13:17:00,803120,22,2,2,releaser,31746
OF_A5-Weekday-072500_SBS15_415,12:05:00,401732,1,1,1,requester,31765
OF_A5-Weekday-072500_SBS15_415,12:30:46,401761,8,2,2,requester,31766
OF_A5-Weekday-072500_SBS15_415,12:48:32,405342,12,3,3,requester,31767
OF_A5-Weekday-072500_SBS15_415,12:51:12,403525,13,3,3,releaser,31767
OF_A5-Weekday-072500_SBS15_415,13:07:00,403849,17,2,2,releaser,31766
OF_A5-Weekday-072500_SBS15_415,13:24:00,803120,22,1,1,releaser,31765
OF_A5-Weekday-073300_SBS15_448,12:13:00,401732,1,1,1,requester,31787
OF_A5-Weekday-073300_SBS15_448,12:13:47,401738,2,2,2,requester,31788
OF_A5-Weekday-073300_SBS15_448,12:24:00,803182,5,3,3,requester,31789
OF_A5-Weekday-073300_SBS15_448,13:22:49,402112,19,3,3,releaser,31789
OF_A5-Weekday-073300_SBS15_448,13:32:00,803120,22,2,1,releaser,31787
OF_A5-Weekday-073300_SBS15_448,13:32:00,803120,22,2,2,releaser,31788
OF_A5-Weekday-074000_SBS15_432,12:20:00,401732,1,2,1,requester,31797
OF_A5-Weekday-074000_SBS15_432,12:20:00,401732,1,2,2,requester,31798
OF_A5-Weekday-074000_SBS15_432,12:35:58,903129,6,3,3,requester,31799
OF_A5-Weekday-074000_SBS15_432,13:20:35,803109,16,3,3,releaser,31799
OF_A5-Weekday-074000_SBS15_432,13:29:49,402112,19,2,2,releaser,31798
OF_A5-Weekday-074000_SBS15_432,13:39:00,803120,22,1,1,releaser,31797
OF_A5-Weekday-074800_SBS15_416,12:28:00,401732,1,1,1,requester,31821
OF_A5-Weekday-074800_SBS15_416,12:32:27,405348,3,2,2,requester,31822
OF_A5-Weekday-074800_SBS15_416,12:43:58,903129,6,3,3,requester,31823
OF_A5-Weekday-074800_SBS15_416,13:33:34,405373,18,3,3,releaser,31823
OF_A5-Weekday-074800_SBS15_416,13:47:00,803120,22,2,1,releaser,31821
OF_A5-Weekday-074800_SBS15_416,13:47:00,803120,22,2,2,releaser,31822
OF_A5-Weekday-075500_SBS15_433,12:35:00,401732,1,1,1,requester,31844
OF_A5-Weekday-075500_SBS15_433,12:35:47,401738,2,2,2,requester,31845
OF_A5-Weekday-075500_SBS15_433,12:46:00,803182,5,3,3,requester,31846
OF_A5-Weekday-075500_SBS15_433,13:00:46,401761,8,3,3,releaser,31846
OF_A5-Weekday-075500_SBS15_433,13:21:12,403525,13,2,2,releaser,31845
OF_A5-Weekday-075500_SBS15_433,13:54:00,803120,22,1,1,releaser,31844
OF_A5-Weekday-076200_SBS15_439,12:42:00,401732,1,2,1,requester,31862
OF_A5-Weekday-076200_SBS15_439,12:42:00,401732,1,2,2,requester,31863
OF_A5-Weekday-076200_SBS15_439,12:53:00,803182,5,3,3,requester,31864
OF_A5-Weekday-076200_SBS15_439,13:25:32,405342,12,3,3,releaser,31864
OF_A5-Weekday-076200_SBS15_439,13:51:49,402112,19,2,2,releaser,31863
OF_A5-Weekday-076200_SBS15_439,14:01:00,803120,22,1,1,releaser,31862
OF_A5-Weekday-076900_SBS15_438,12:49:00,401732,1,1,1,requester,31879
OF_A5-Weekday-076900_SBS15_438,12:53:27,405348,3,2,2,requester,31880
OF_A5-Weekday-076900_SBS15_438,13:52:00,403849,17,2,2,releaser,31880
OF_A5-Weekday-076900_SBS15_438,13:59:49,402112,19,2,2,requester,31881
OF_A5-Weekday-076900_SBS15_438,14:09:00,803120,22,2,1,releaser,31879
OF_A5-Weekday-076900_SBS15_438,14:09:00,803120,22,2,2,releaser,31881
OF_A5-Weekday-077600_SBS15_421,12:56:00,401732,1,2,1,requester,31902
OF_A5-Weekday-077600_SBS15_421,12:56:00,401732,1,2,2,requester,31903
OF_A5-Weekday-077600_SBS15_421,13:07:00,803182,5,3,3,requester,31904
OF_A5-Weekday-077600_SBS15_421,13:42:53,403525,13,3,3,releaser,31904
OF_A5-Weekday-077600_SBS15_421,14:16:00,803120,22,2,1,releaser,31902
OF_A5-Weekday-077600_SBS15_421,14:16:00,803120,22,2,2,releaser,31903
OF_A5-Weekday-078300_SBS15_442,13:03:00,401732,1,1,1,requester,31920
OF_A5-Weekday-078300_SBS15_442,13:03:52,401738,2,2,2,requester,31921
OF_A5-Weekday-078300_SBS15_442,13:30:03,401761,8,3,3,requester,31922
OF_A5-Weekday-078300_SBS15_442,13:58:31,405340,15,3,3,releaser,31922
OF_A5-Weekday-078300_SBS15_442,14:18:40,403590,20,2,2,releaser,31921
OF_A5-Weekday-078300_SBS15_442,14:24:00,803120,22,1,1,releaser,31920
OF_A5-Weekday-079000_SBS15_451,13:10:00,401732,1,2,1,requester,31930
OF_A5-Weekday-079000_SBS15_451,13:10:00,401732,1,2,2,requester,31931
OF_A5-Weekday-079000_SBS15_451,13:14:51,405348,3,3,3,requester,31932
OF_A5-Weekday-079000_SBS15_451,13:37:03,401761,8,4,4,requester,31933
OF_A5-Weekday-079000_SBS15_451,13:55:10,405342,12,4,4,releaser,31933
OF_A5-Weekday-079000_SBS15_451,13:57:53,403525,13,3,3,releaser,31932
OF_A5-Weekday-079000_SBS15_451,14:14:00,403849,17,2,2,releaser,31931
OF_A5-Weekday-079000_SBS15_451,14:31:00,803120,22,1,1,releaser,31930
OF_A5-Weekday-079700_SBS15_452,13:17:00,401732,1,1,1,requester,31955
OF_A5-Weekday-079700_SBS15_452,13:57:47,401771,11,2,2,requester,31956
OF_A5-Weekday-079700_SBS15_452,14:19:33,803109,16,2,2,releaser,31956
OF_A5-Weekday-079700_SBS15_452,14:38:00,803120,22,1,1,releaser,31955
OF_A5-Weekday-080400_SBS15_445,13:24:00,401732,1,1,1,requester,31975
OF_A5-Weekday-080400_SBS15_445,13:28:51,405348,3,2,2,requester,31976
OF_A5-Weekday-080400_SBS15_445,13:51:03,401761,8,3,3,requester,31977
OF_A5-Weekday-080400_SBS15_445,13:56:53,401765,9,3,3,releaser,31977
OF_A5-Weekday-080400_SBS15_445,14:09:10,405342,12,3,3,requester,31978
OF_A5-Weekday-080400_SBS15_445,14:28:00,403849,17,3,3,releaser,31978
OF_A5-Weekday-080400_SBS15_445,14:39:40,403590,20,2,2,releaser,31976
OF_A5-Weekday-080400_SBS15_445,14:45:00,803120,22,1,1,releaser,31975
OF_A5-Weekday-081100_SBS15_453,13:31:00,401732,1,2,1,requester,31990
OF_A5-Weekday-081100_SBS15_453,13:31:00,401732,1,2,2,requester,31991
OF_A5-Weekday-081100_SBS15_453,14:35:00,403849,17,2,2,releaser,31991
OF_A5-Weekday-081100_SBS15_453,14:51:00,803120,22,1,1,releaser,31990
OF_A5-Weekday-081800_SBS15_454,13:38:00,401732,1,1,1,requester,32005
OF_A5-Weekday-081800_SBS15_454,13:46:55,405653,4,2,2,requester,32006
OF_A5-Weekday-081800_SBS15_454,14:58:00,803120,22,2,1,releaser,32005
OF_A5-Weekday-081800_SBS15_454,14:58:00,803120,22,2,2,releaser,32006
OF_A5-Weekday-082500_SBS15_431,13:45:00,401732,1,2,1,requester,32030
OF_A5-Weekday-082500_SBS15_431,13:45:00,401732,1,2,2,requester,32031
OF_A5-Weekday-082500_SBS15_431,13:49:51,405348,3,2,2,releaser,32031
OF_A5-Weekday-082500_SBS15_431,13:57:00,803182,5,2,2,requester,32032
OF_A5-Weekday-082500_SBS15_431,14:12:03,401761,8,3,3,requester,32033
OF_A5-Weekday-082500_SBS15_431,14:40:31,405340,15,3,3,releaser,32033
OF_A5-Weekday-082500_SBS15_431,14:49:00,403849,17,2,2,releaser,32032
OF_A5-Weekday-082500_SBS15_431,15:05:00,803120,22,1,1,releaser,32030
OF_A5-Weekday-083200_SBS15_444,13:52:00,401732,1,1,1,requester,32050
OF_A5-Weekday-083200_SBS15_444,13:56:51,405348,3,3,2,requester,32051
OF_A5-Weekday-083200_SBS15_444,13:56:51,405348,3,3,3,requester,32052
OF_A5-Weekday-083200_SBS15_444,14:00:55,405653,4,3,3,releaser,32052
OF_A5-Weekday-083200_SBS15_444,14:24:53,401765,9,4,3,requester,32053
OF_A5-Weekday-083200_SBS15_444,14:24:53,401765,9,4,4,requester,32054
OF_A5-Weekday-083200_SBS15_444,14:28:31,401768,10,4,4,releaser,32054
OF_A5-Weekday-083200_SBS15_444,14:32:47,401771,11,3,3,releaser,32053
OF_A5-Weekday-083200_SBS15_444,14:54:33,803109,16,2,2,releaser,32051
OF_A5-Weekday-083200_SBS15_444,15:12:00,803120,22,1,1,releaser,32050
OF_A5-Weekday-083900_SBS15_455,13:59:00,401732,1,1,1,requester,32064
OF_A5-Weekday-083900_SBS15_455,13:59:52,401738,2,2,2,requester,32065
OF_A5-Weekday-083900_SBS15_455,14:16:04,903129,6,3,3,requester,32066
OF_A5-Weekday-083900_SBS15_455,14:54:31,405340,15,3,3,releaser,32066
OF_A5-Weekday-083900_SBS15_455,15:19:00,803120,22,2,1,releaser,32064
