trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-051600_M42_306,8:36:00,403249,1,2,2,requester,1408
MQ_A5-Weekday-051600_M42_306,8:46:47,403830,8,2,2,releaser,1408
MQ_A5-Weekday-051600_M42_306,8:58:00,903082,16,1,1,releaser,1407
MQ_A5-Weekday-052100_M42_308,8:41:00,403249,1,1,1,requester,1456
MQ_A5-Weekday-052100_M42_308,8:45:22,403253,4,2,2,requester,1457
MQ_A5-Weekday-052100_M42_308,8:48:40,403805,6,2,2,releaser,1457
MQ_A5-Weekday-052100_M42_308,8:54:13,403259,10,2,2,requester,1458
MQ_A5-Weekday-052100_M42_308,8:59:40,401853,13,2,2,releaser,1458
MQ_A5-Weekday-052100_M42_308,9:03:00,903082,16,1,1,releaser,1456
MQ_A5-Weekday-052100_M42_314,8:41:00,403239,1,1,1,requester,1459
MQ_A5-Weekday-052100_M42_314,8:54:00,903046,12,1,1,releaser,1459
MQ_A5-Weekday-052300_M42_309,8:43:00,803055,1,2,1,requester,1473
MQ_A5-Weekday-052300_M42_309,8:43:00,803055,1,2,2,requester,1474
MQ_A5-Weekday-052300_M42_309,8:46:08,401813,3,3,3,requester,1475
MQ_A5-Weekday-052300_M42_309,8:56:00,403241,8,4,4,requester,1476
MQ_A5-Weekday-052300_M42_309,9:06:00,903046,17,4,1,releaser,1473
MQ_A5-Weekday-052300_M42_309,9:06:00,903046,17,4,2,releaser,1474
MQ_A5-Weekday-052300_M42_309,9:06:00,903046,17,4,3,releaser,1475
MQ_A5-Weekday-052300_M42_309,9:06:00,903046,17,4,4,releaser,1476
MQ_A5-Weekday-052500_M42_312,8:45:00,403249,1,1,1,requester,1496
MQ_A5-Weekday-052500_M42_312,8:46:30,403251,2,2,2,requester,1497
MQ_A5-Weekday-052500_M42_312,8:49:22,403253,4,3,3,requester,1498
MQ_A5-Weekday-052500_M42_312,8:57:00,403354,9,3,3,releaser,1498
MQ_A5-Weekday-052500_M42_312,9:03:40,401853,13,2,2,releaser,1497
MQ_A5-Weekday-052500_M42_312,9:07:00,903082,16,1,1,releaser,1496
MQ_A5-Weekday-053000_M42_304,8:50:00,403249,1,2,1,requester,1551
MQ_A5-Weekday-053000_M42_304,8:50:00,403249,1,2,2,requester,1552
MQ_A5-Weekday-053000_M42_304,9:00:47,403830,8,2,2,releaser,1552
MQ_A5-Weekday-053000_M42_304,9:12:00,903082,16,1,1,releaser,1551
MQ_A5-Weekday-053200_M42_307,8:52:00,803055,1,3,1,requester,1566
MQ_A5-Weekday-053200_M42_307,8:52:00,803055,1,3,2,requester,1567
MQ_A5-Weekday-053200_M42_307,8:52:00,803055,1,3,3,requester,1568
MQ_A5-Weekday-053200_M42_307,9:15:00,903046,17,3,1,releaser,1566
MQ_A5-Weekday-053200_M42_307,9:15:00,903046,17,3,2,releaser,1567
MQ_A5-Weekday-053200_M42_307,9:15:00,903046,17,3,3,releaser,1568
MQ_A5-Weekday-053400_M42_310,8:54:00,403249,1,1,1,requester,1587
MQ_A5-Weekday-053400_M42_310,8:55:30,403251,2,2,2,requester,1588
MQ_A5-Weekday-053400_M42_310,9:16:00,903082,16,2,1,releaser,1587
MQ_A5-Weekday-053400_M42_310,9:16:00,903082,16,2,2,releaser,1588
MQ_A5-Weekday-053700_M42_311,8:57:00,403239,1,2,1,requester,1605
MQ_A5-Weekday-053700_M42_311,8:57:00,403239,1,2,2,requester,1606
MQ_A5-Weekday-053700_M42_311,8:58:26,403240,2,4,3,requester,1607
MQ_A5-Weekday-053700_M42_311,8:58:26,403240,2,4,4,requester,1608
MQ_A5-Weekday-053700_M42_311,9:04:56,403459,7,4,2,releaser,1606
MQ_A5-Weekday-053700_M42_311,9:04:56,403459,7,4,3,releaser,1607
MQ_A5-Weekday-053700_M42_311,9:04:56,403459,7,4,4,releaser,1608
MQ_A5-Weekday-053700_M42_311,9:10:00,903046,12,1,1,releaser,1605
MQ_A5-Weekday-053700_M42_313,8:57:00,803055,1,1,1,requester,1609
MQ_A5-Weekday-053700_M42_313,9:20:00,903046,17,1,1,releaser,1609
MQ_A5-Weekday-053900_M42_X01,8:59:00,403249,1,1,1,requester,1629
MQ_A5-Weekday-053900_M42_X01,9:21:00,903082,16,1,1,releaser,1629
MQ_A5-Weekday-054400_M42_314,9:04:00,403249,1,1,1,requester,1648
MQ_A5-Weekday-054400_M42_314,9:26:00,903082,16,1,1,releaser,1648
MQ_A5-Weekday-054700_M42_316,9:07:00,803055,1,1,1,requester,1666
MQ_A5-Weekday-054700_M42_316,9:07:28,401812,2,3,2,requester,1667
MQ_A5-Weekday-054700_M42_316,9:07:28,401812,2,3,3,requester,1668
MQ_A5-Weekday-054700_M42_316,9:10:08,401813,3,4,4,requester,1669
MQ_A5-Weekday-054700_M42_316,9:18:26,403240,7,4,4,releaser,1669
MQ_A5-Weekday-054700_M42_316,9:22:50,403465,10,3,3,releaser,1668
MQ_A5-Weekday-054700_M42_316,9:26:00,403245,13,2,2,releaser,1667
MQ_A5-Weekday-054700_M42_316,9:30:00,903046,17,1,1,releaser,1666
MQ_A5-Weekday-054900_M42_301,9:09:00,403249,1,3,1,requester,1686
MQ_A5-Weekday-054900_M42_301,9:09:00,403249,1,3,2,requester,1687
MQ_A5-Weekday-054900_M42_301,9:09:00,403249,1,3,3,requester,1688
MQ_A5-Weekday-054900_M42_301,9:10:30,403251,2,3,2,releaser,1687
MQ_A5-Weekday-054900_M42_301,9:10:30,403251,2,3,3,releaser,1688
MQ_A5-Weekday-054900_M42_301,9:31:00,903082,16,1,1,releaser,1686
MQ_A5-Weekday-055300_M42_308,9:13:00,803055,1,1,1,requester,1705
MQ_A5-Weekday-055300_M42_308,9:18:35,401814,4,3,2,requester,1706
MQ_A5-Weekday-055300_M42_308,9:18:35,401814,4,3,3,requester,1707
MQ_A5-Weekday-055300_M42_308,9:28:50,403465,10,3,3,releaser,1707
MQ_A5-Weekday-055300_M42_308,9:32:00,403245,13,2,2,releaser,1706
MQ_A5-Weekday-055300_M42_308,9:36:00,903046,17,1,1,releaser,1705
MQ_A5-Weekday-055900_M42_312,9:19:00,803055,1,1,1,requester,1750
MQ_A5-Weekday-055900_M42_312,9:19:28,401812,2,2,2,requester,1751
MQ_A5-Weekday-055900_M42_312,9:22:08,401813,3,3,3,requester,1752
MQ_A5-Weekday-055900_M42_312,9:24:35,401814,4,4,4,requester,1753
MQ_A5-Weekday-055900_M42_312,9:33:14,403242,9,4,4,releaser,1753
MQ_A5-Weekday-055900_M42_312,9:40:40,403247,15,3,3,releaser,1752
MQ_A5-Weekday-055900_M42_312,9:43:00,903046,17,2,1,releaser,1750
MQ_A5-Weekday-055900_M42_312,9:43:00,903046,17,2,2,releaser,1751
MQ_A5-Weekday-056400_M42_311,9:24:00,403249,1,1,1,requester,1778
MQ_A5-Weekday-056400_M42_311,9:26:59,403252,3,2,2,requester,1779
MQ_A5-Weekday-056400_M42_311,9:37:13,403259,10,3,3,requester,1780
MQ_A5-Weekday-056400_M42_311,9:41:15,401852,12,3,3,releaser,1780
MQ_A5-Weekday-056400_M42_311,9:42:40,401853,13,2,2,releaser,1779
MQ_A5-Weekday-056400_M42_311,9:46:00,903082,16,1,1,releaser,1778
MQ_A5-Weekday-056500_M42_304,9:25:00,803055,1,2,1,requester,1781
MQ_A5-Weekday-056500_M42_304,9:25:00,803055,1,2,2,requester,1782
MQ_A5-Weekday-056500_M42_304,9:39:00,403241,8,3,3,requester,1783
MQ_A5-Weekday-056500_M42_304,9:43:38,404160,11,3,3,releaser,1783
MQ_A5-Weekday-056500_M42_304,9:47:40,403247,15,2,2,releaser,1782
MQ_A5-Weekday-056500_M42_304,9:50:00,903046,17,1,1,releaser,1781
MQ_A5-Weekday-056900_M42_307,9:29:00,403249,1,2,1,requester,1825
MQ_A5-Weekday-056900_M42_307,9:29:00,403249,1,2,2,requester,1826
MQ_A5-Weekday-056900_M42_307,9:42:13,403259,10,3,3,requester,1827
MQ_A5-Weekday-056900_M42_307,9:47:40,401853,13,3,3,releaser,1827
MQ_A5-Weekday-056900_M42_307,9:51:00,903082,16,2,1,releaser,1825
MQ_A5-Weekday-056900_M42_307,9:51:00,903082,16,2,2,releaser,1826
MQ_A5-Weekday-057100_M42_310,9:31:00,803055,1,1,1,requester,1840
MQ_A5-Weekday-057100_M42_310,9:31:28,401812,2,2,2,requester,1841
MQ_A5-Weekday-057100_M42_310,9:34:08,401813,3,4,3,requester,1842
MQ_A5-Weekday-057100_M42_310,9:34:08,401813,3,4,4,requester,1843
MQ_A5-Weekday-057100_M42_310,9:49:38,404160,11,4,4,releaser,1843
MQ_A5-Weekday-057100_M42_310,9:52:28,403246,14,3,3,releaser,1842
MQ_A5-Weekday-057100_M42_310,9:53:40,403247,15,2,2,releaser,1841
MQ_A5-Weekday-057100_M42_310,9:56:00,903046,17,1,1,releaser,1840
MQ_A5-Weekday-057500_M42_313,9:35:00,403249,1,1,1,requester,1863
MQ_A5-Weekday-057500_M42_313,9:57:00,903082,16,1,1,releaser,1863
MQ_A5-Weekday-058100_M42_302,9:41:00,403249,1,2,1,requester,1900
MQ_A5-Weekday-058100_M42_302,9:41:00,403249,1,2,2,requester,1901
MQ_A5-Weekday-058100_M42_302,9:58:15,401852,12,2,2,releaser,1901
MQ_A5-Weekday-058100_M42_302,10:03:00,903082,16,1,1,releaser,1900
MQ_A5-Weekday-058500_M42_315,9:45:00,803055,1,1,1,requester,1919
MQ_A5-Weekday-058500_M42_315,10:04:46,403459,12,2,2,requester,1920
MQ_A5-Weekday-058500_M42_315,10:07:40,403247,15,2,2,releaser,1920
MQ_A5-Weekday-058500_M42_315,10:10:00,903046,17,1,1,releaser,1919
MQ_A5-Weekday-058700_M42_316,9:47:00,403249,1,1,1,requester,1932
MQ_A5-Weekday-058700_M42_316,10:09:00,903082,16,1,1,releaser,1932
MQ_A5-Weekday-059200_M42_309,9:52:00,803055,1,1,1,requester,1965
MQ_A5-Weekday-059200_M42_309,10:17:00,903046,17,1,1,releaser,1965
MQ_A5-Weekday-059300_M42_308,9:53:00,403249,1,1,1,requester,1977
MQ_A5-Weekday-059300_M42_308,9:54:30,403251,2,2,2,requester,1978
MQ_A5-Weekday-059300_M42_308,10:12:45,403486,14,2,2,releaser,1978
MQ_A5-Weekday-059300_M42_308,10:15:00,903082,16,1,1,releaser,1977
MQ_A5-Weekday-059900_M42_311,9:59:00,803055,1,1,1,requester,2019
MQ_A5-Weekday-059900_M42_311,10:07:18,403238,5,2,2,requester,2020
MQ_A5-Weekday-059900_M42_311,10:14:14,403242,9,2,2,releaser,2020
MQ_A5-Weekday-059900_M42_311,10:24:00,903046,17,1,1,releaser,2019
MQ_A5-Weekday-059900_M42_312,9:59:00,403249,1,1,1,requester,2021
MQ_A5-Weekday-059900_M42_312,10:15:00,401851,11,2,2,requester,2022
MQ_A5-Weekday-059900_M42_312,10:17:40,401853,13,2,2,releaser,2022
MQ_A5-Weekday-059900_M42_312,10:21:00,903082,16,1,1,releaser,2021
MQ_A5-Weekday-060500_M42_304,10:05:00,403249,1,1,1,requester,2053
MQ_A5-Weekday-060500_M42_304,10:17:00,403354,9,2,2,requester,2054
MQ_A5-Weekday-060500_M42_304,10:23:40,401853,13,2,2,releaser,2054
MQ_A5-Weekday-060500_M42_304,10:27:00,903082,16,1,1,releaser,2053
MQ_A5-Weekday-060700_M42_313,10:07:00,803055,1,3,1,requester,2059
MQ_A5-Weekday-060700_M42_313,10:07:00,803055,1,3,2,requester,2060
MQ_A5-Weekday-060700_M42_313,10:07:00,803055,1,3,3,requester,2061
MQ_A5-Weekday-060700_M42_313,10:24:18,403465,10,3,3,releaser,2061
MQ_A5-Weekday-060700_M42_313,10:28:00,403245,13,2,2,releaser,2060
MQ_A5-Weekday-060700_M42_313,10:32:00,903046,17,1,1,releaser,2059
MQ_A5-Weekday-061100_M42_310,10:11:00,403249,1,1,1,requester,2100
MQ_A5-Weekday-061100_M42_310,10:17:00,904041,5,2,2,requester,2101
MQ_A5-Weekday-061100_M42_310,10:24:13,403259,10,3,3,requester,2102
MQ_A5-Weekday-061100_M42_310,10:27:00,401851,11,3,3,releaser,2102
MQ_A5-Weekday-061100_M42_310,10:28:15,401852,12,2,2,releaser,2101
MQ_A5-Weekday-061100_M42_310,10:33:00,903082,16,1,1,releaser,2100
MQ_A5-Weekday-061500_M42_306,10:15:00,803055,1,1,1,requester,2122
MQ_A5-Weekday-061500_M42_306,10:20:35,401814,4,2,2,requester,2123
MQ_A5-Weekday-061500_M42_306,10:32:18,403465,10,2,2,releaser,2123
MQ_A5-Weekday-061500_M42_306,10:40:00,903046,17,1,1,releaser,2122
MQ_A5-Weekday-061700_M42_314,10:17:00,403249,1,1,1,requester,2137
MQ_A5-Weekday-061700_M42_314,10:21:22,403253,4,2,2,requester,2138
MQ_A5-Weekday-061700_M42_314,10:24:40,403805,6,2,2,releaser,2138
MQ_A5-Weekday-061700_M42_314,10:39:00,903082,16,1,1,releaser,2137
MQ_A5-Weekday-062300_M42_308,10:23:00,803055,1,1,1,requester,2196
MQ_A5-Weekday-062300_M42_308,10:23:28,401812,2,2,2,requester,2197
MQ_A5-Weekday-062300_M42_308,10:33:00,403239,6,2,2,releaser,2197
MQ_A5-Weekday-062300_M42_308,10:48:00,903046,17,1,1,releaser,2196
MQ_A5-Weekday-062300_M42_315,10:23:00,403249,1,1,1,requester,2198
MQ_A5-Weekday-062300_M42_315,10:24:30,403251,2,2,2,requester,2199
MQ_A5-Weekday-062300_M42_315,10:33:47,403830,8,2,2,releaser,2199
MQ_A5-Weekday-062300_M42_315,10:45:00,903082,16,1,1,releaser,2198
MQ_A5-Weekday-063000_M42_309,10:30:00,403249,1,1,1,requester,2242
MQ_A5-Weekday-063000_M42_309,10:42:00,403354,9,2,2,requester,2243
MQ_A5-Weekday-063000_M42_309,10:48:40,401853,13,2,2,releaser,2243
MQ_A5-Weekday-063000_M42_309,10:52:00,903082,16,1,1,releaser,2242
MQ_A5-Weekday-063100_M42_312,10:31:00,803055,1,1,1,requester,2254
MQ_A5-Weekday-063100_M42_312,10:31:28,401812,2,2,2,requester,2255
MQ_A5-Weekday-063100_M42_312,10:46:14,403242,9,2,2,releaser,2255
MQ_A5-Weekday-063100_M42_312,10:56:00,903046,17,1,1,releaser,2254
MQ_A5-Weekday-063700_M42_311,10:37:00,403249,1,1,1,requester,2293
MQ_A5-Weekday-063700_M42_311,10:41:22,403253,4,2,2,requester,2294
MQ_A5-Weekday-063700_M42_311,10:54:15,401852,12,2,2,releaser,2294
MQ_A5-Weekday-063700_M42_311,10:59:00,903082,16,1,1,releaser,2293
MQ_A5-Weekday-063900_M42_305,10:39:00,803055,1,2,1,requester,2311
MQ_A5-Weekday-063900_M42_305,10:39:00,803055,1,2,2,requester,2312
MQ_A5-Weekday-063900_M42_305,10:42:08,401813,3,3,3,requester,2313
MQ_A5-Weekday-063900_M42_305,10:53:00,403241,8,3,3,releaser,2313
MQ_A5-Weekday-063900_M42_305,11:01:40,403247,15,2,2,releaser,2312
MQ_A5-Weekday-063900_M42_305,11:04:00,903046,17,1,1,releaser,2311
MQ_A5-Weekday-064400_M42_313,10:44:00,403249,1,1,1,requester,2345
MQ_A5-Weekday-064400_M42_313,11:07:00,903082,16,1,1,releaser,2345
MQ_A5-Weekday-064700_M42_314,10:47:00,803055,1,1,1,requester,2356
MQ_A5-Weekday-064700_M42_314,10:50:08,401813,3,2,2,requester,2357
MQ_A5-Weekday-064700_M42_314,11:04:18,403465,10,2,2,releaser,2357
MQ_A5-Weekday-064700_M42_314,11:12:00,903046,17,1,1,releaser,2356
MQ_A5-Weekday-065100_M42_306,10:51:00,403249,1,1,1,requester,2383
MQ_A5-Weekday-065100_M42_306,10:55:22,403253,4,2,2,requester,2384
MQ_A5-Weekday-065100_M42_306,10:58:40,403805,6,2,2,releaser,2384
MQ_A5-Weekday-065100_M42_306,11:14:00,903082,16,1,1,releaser,2383
MQ_A5-Weekday-065500_M42_315,10:55:00,803055,1,1,1,requester,2401
MQ_A5-Weekday-065500_M42_315,10:55:28,401812,2,2,2,requester,2402
MQ_A5-Weekday-065500_M42_315,11:20:00,903046,17,2,1,releaser,2401
MQ_A5-Weekday-065500_M42_315,11:20:00,903046,17,2,2,releaser,2402
MQ_A5-Weekday-065900_M42_308,10:59:00,403249,1,1,1,requester,2434
MQ_A5-Weekday-065900_M42_308,11:23:00,903082,16,1,1,releaser,2434
MQ_A5-Weekday-066300_M42_303,11:03:00,803055,1,1,1,requester,2456
MQ_A5-Weekday-066300_M42_303,11:03:28,401812,2,2,2,requester,2457
MQ_A5-Weekday-066300_M42_303,11:18:14,403242,9,2,2,releaser,2457
MQ_A5-Weekday-066300_M42_303,11:28:00,903046,17,1,1,releaser,2456
MQ_A5-Weekday-066700_M42_312,11:07:00,403249,1,1,1,requester,2476
MQ_A5-Weekday-066700_M42_312,11:11:22,403253,4,2,2,requester,2477
MQ_A5-Weekday-066700_M42_312,11:28:23,403486,14,2,2,releaser,2477
MQ_A5-Weekday-066700_M42_312,11:31:00,903082,16,1,1,releaser,2476
MQ_A5-Weekday-067100_M42_311,11:11:00,803055,1,4,1,requester,2505
MQ_A5-Weekday-067100_M42_311,11:11:00,803055,1,4,2,requester,2506
MQ_A5-Weekday-067100_M42_311,11:11:00,803055,1,4,3,requester,2507
MQ_A5-Weekday-067100_M42_311,11:11:00,803055,1,4,4,requester,2508
MQ_A5-Weekday-067100_M42_311,11:19:18,403238,5,4,4,releaser,2508
MQ_A5-Weekday-067100_M42_311,11:28:18,403465,10,3,2,releaser,2506
MQ_A5-Weekday-067100_M42_311,11:28:18,403465,10,3,3,releaser,2507
MQ_A5-Weekday-067100_M42_311,11:36:00,903046,17,1,1,releaser,2505
MQ_A5-Weekday-067500_M42_305,11:15:00,403249,1,1,1,requester,2533
MQ_A5-Weekday-067500_M42_305,11:17:59,403252,3,2,2,requester,2534
MQ_A5-Weekday-067500_M42_305,11:28:00,403354,9,3,3,requester,2535
MQ_A5-Weekday-067500_M42_305,11:35:06,401853,13,3,3,releaser,2535
MQ_A5-Weekday-067500_M42_305,11:39:00,903082,16,2,1,releaser,2533
MQ_A5-Weekday-067500_M42_305,11:39:00,903082,16,2,2,releaser,2534
MQ_A5-Weekday-067900_M42_304,11:19:00,803055,1,2,1,requester,2558
MQ_A5-Weekday-067900_M42_304,11:19:00,803055,1,2,2,requester,2559
MQ_A5-Weekday-067900_M42_304,11:19:28,401812,2,3,3,requester,2561
MQ_A5-Weekday-067900_M42_304,11:27:18,403238,5,4,4,requester,2562
MQ_A5-Weekday-067900_M42_304,11:29:00,403239,6,4,2,releaser,2559
MQ_A5-Weekday-067900_M42_304,11:29:00,403239,6,4,3,releaser,2561
MQ_A5-Weekday-067900_M42_304,11:29:00,403239,6,4,4,releaser,2562
MQ_A5-Weekday-067900_M42_304,11:40:00,403245,13,2,2,requester,2560
MQ_A5-Weekday-067900_M42_304,11:40:28,403246,14,2,2,releaser,2560
MQ_A5-Weekday-067900_M42_304,11:44:00,903046,17,1,1,releaser,2558
MQ_A5-Weekday-068300_M42_314,11:23:00,403249,1,1,1,requester,2582
MQ_A5-Weekday-068300_M42_314,11:37:13,403259,10,2,2,requester,2583
MQ_A5-Weekday-068300_M42_314,11:40:00,401851,11,2,2,releaser,2583
MQ_A5-Weekday-068300_M42_314,11:47:00,903082,16,1,1,releaser,2582
MQ_A5-Weekday-068700_M42_306,11:27:00,803055,1,1,1,requester,2602
MQ_A5-Weekday-068700_M42_306,11:52:00,903046,17,1,1,releaser,2602
MQ_A5-Weekday-069100_M42_315,11:31:00,403249,1,2,1,requester,2625
MQ_A5-Weekday-069100_M42_315,11:31:00,403249,1,2,2,requester,2626
MQ_A5-Weekday-069100_M42_315,11:42:34,403830,8,2,2,releaser,2626
MQ_A5-Weekday-069100_M42_315,11:55:00,903082,16,1,1,releaser,2625
MQ_A5-Weekday-069600_M42_302,11:36:00,803055,1,1,1,requester,2649
MQ_A5-Weekday-069600_M42_302,11:36:28,401812,2,2,2,requester,2650
MQ_A5-Weekday-069600_M42_302,11:41:35,401814,4,3,3,requester,2651
MQ_A5-Weekday-069600_M42_302,11:46:00,403239,6,3,3,releaser,2651
MQ_A5-Weekday-069600_M42_302,11:58:40,403247,15,2,2,releaser,2650
MQ_A5-Weekday-069600_M42_302,12:01:00,903046,17,1,1,releaser,2649
MQ_A5-Weekday-069900_M42_303,11:39:00,403249,1,1,1,requester,2668
MQ_A5-Weekday-069900_M42_303,12:03:00,903082,16,1,1,releaser,2668
MQ_A5-Weekday-070500_M42_307,11:45:00,803055,1,2,1,requester,2699
MQ_A5-Weekday-070500_M42_307,11:45:00,803055,1,2,2,requester,2700
MQ_A5-Weekday-070500_M42_307,11:50:35,401814,4,3,3,requester,2701
MQ_A5-Weekday-070500_M42_307,11:55:00,403239,6,3,3,releaser,2701
MQ_A5-Weekday-070500_M42_307,12:10:00,903046,17,2,1,releaser,2699
MQ_A5-Weekday-070500_M42_307,12:10:00,903046,17,2,2,releaser,2700
MQ_A5-Weekday-070700_M42_311,11:47:00,403249,1,1,1,requester,2707
MQ_A5-Weekday-070700_M42_311,12:11:00,903082,16,1,1,releaser,2707
MQ_A5-Weekday-071400_M42_305,11:54:00,803055,1,1,1,requester,2751
MQ_A5-Weekday-071400_M42_305,12:02:18,403238,5,2,2,requester,2752
MQ_A5-Weekday-071400_M42_305,12:04:00,403239,6,2,2,releaser,2752
MQ_A5-Weekday-071400_M42_305,12:19:00,903046,17,1,1,releaser,2751
MQ_A5-Weekday-071500_M42_304,11:55:00,403249,1,2,1,requester,2755
MQ_A5-Weekday-071500_M42_304,11:55:00,403249,1,2,2,requester,2756
MQ_A5-Weekday-071500_M42_304,11:56:30,403251,2,3,3,requester,2757
MQ_A5-Weekday-071500_M42_304,12:12:00,401851,11,3,2,releaser,2756
MQ_A5-Weekday-071500_M42_304,12:12:00,401851,11,3,3,releaser,2757
MQ_A5-Weekday-071500_M42_304,12:19:00,903082,16,1,1,releaser,2755
MQ_A5-Weekday-072300_M42_306,12:03:00,403249,1,1,1,requester,2794
MQ_A5-Weekday-072300_M42_306,12:16:00,403354,9,2,2,requester,2795
MQ_A5-Weekday-072300_M42_306,12:23:06,401853,13,2,2,releaser,2795
MQ_A5-Weekday-072300_M42_306,12:27:00,903082,16,1,1,releaser,2794
MQ_A5-Weekday-072300_M42_316,12:03:00,803055,1,1,1,requester,2796
MQ_A5-Weekday-072300_M42_316,12:08:01,401814,4,2,2,requester,2797
MQ_A5-Weekday-072300_M42_316,12:27:00,903046,17,2,1,releaser,2796
MQ_A5-Weekday-072300_M42_316,12:27:00,903046,17,2,2,releaser,2797
MQ_A5-Weekday-073100_M42_302,12:11:00,403249,1,1,1,requester,2850
MQ_A5-Weekday-073100_M42_302,12:35:00,903082,16,1,1,releaser,2850
MQ_A5-Weekday-073200_M42_303,12:12:00,803055,1,1,1,requester,2855
MQ_A5-Weekday-073200_M42_303,12:12:25,401812,2,2,2,requester,2856
MQ_A5-Weekday-073200_M42_303,12:17:01,401814,4,3,3,requester,2857
MQ_A5-Weekday-073200_M42_303,12:21:00,403239,6,3,3,releaser,2857
MQ_A5-Weekday-073200_M42_303,12:33:40,403247,15,2,2,releaser,2856
MQ_A5-Weekday-073200_M42_303,12:36:00,903046,17,1,1,releaser,2855
MQ_A5-Weekday-074000_M42_307,12:20:00,403249,1,3,1,requester,2898
MQ_A5-Weekday-074000_M42_307,12:20:00,403249,1,3,2,requester,2899
MQ_A5-Weekday-074000_M42_307,12:20:00,403249,1,3,3,requester,2900
MQ_A5-Weekday-074000_M42_307,12:34:31,403259,10,3,3,releaser,2900
MQ_A5-Weekday-074000_M42_307,12:43:00,403486,14,2,2,releaser,2899
MQ_A5-Weekday-074000_M42_307,12:46:00,903082,16,1,1,releaser,2898
MQ_A5-Weekday-074100_M42_308,12:21:00,803055,1,2,1,requester,2907
MQ_A5-Weekday-074100_M42_308,12:21:00,803055,1,2,2,requester,2908
MQ_A5-Weekday-074100_M42_308,12:37:18,403465,10,2,2,releaser,2908
MQ_A5-Weekday-074100_M42_308,12:45:00,903046,17,1,1,releaser,2907
MQ_A5-Weekday-074900_M42_305,12:29:00,403249,1,1,1,requester,2960
MQ_A5-Weekday-074900_M42_305,12:35:00,904041,5,2,2,requester,2961
MQ_A5-Weekday-074900_M42_305,12:52:00,403486,14,2,2,releaser,2961
MQ_A5-Weekday-074900_M42_305,12:55:00,903082,16,1,1,releaser,2960
MQ_A5-Weekday-075000_M42_304,12:30:00,803055,1,1,1,requester,2968
MQ_A5-Weekday-075000_M42_304,12:30:25,401812,2,4,2,requester,2969
MQ_A5-Weekday-075000_M42_304,12:30:25,401812,2,4,3,requester,2971
MQ_A5-Weekday-075000_M42_304,12:30:25,401812,2,4,4,requester,2973
MQ_A5-Weekday-075000_M42_304,12:32:50,401813,3,4,2,releaser,2969
MQ_A5-Weekday-075000_M42_304,12:32:50,401813,3,4,3,releaser,2971
MQ_A5-Weekday-075000_M42_304,12:32:50,401813,3,4,4,releaser,2973
MQ_A5-Weekday-075000_M42_304,12:37:29,403238,5,5,2,requester,2970
MQ_A5-Weekday-075000_M42_304,12:37:29,403238,5,5,3,requester,2972
MQ_A5-Weekday-075000_M42_304,12:37:29,403238,5,5,4,requester,2974
MQ_A5-Weekday-075000_M42_304,12:37:29,403238,5,5,5,requester,2975
MQ_A5-Weekday-075000_M42_304,12:43:00,403241,8,5,2,releaser,2970
MQ_A5-Weekday-075000_M42_304,12:43:00,403241,8,5,3,releaser,2972
MQ_A5-Weekday-075000_M42_304,12:43:00,403241,8,5,4,releaser,2974
MQ_A5-Weekday-075000_M42_304,12:43:00,403241,8,5,5,releaser,2975
MQ_A5-Weekday-075000_M42_304,12:54:00,903046,17,1,1,releaser,2968
MQ_A5-Weekday-075800_M42_316,12:38:00,403249,1,1,1,requester,3025
MQ_A5-Weekday-075800_M42_316,12:41:29,403252,3,2,2,requester,3026
MQ_A5-Weekday-075800_M42_316,13:00:33,401853,13,2,2,releaser,3026
MQ_A5-Weekday-075800_M42_316,13:05:00,903082,16,1,1,releaser,3025
MQ_A5-Weekday-075900_M42_306,12:39:00,803055,1,1,1,requester,3037
MQ_A5-Weekday-075900_M42_306,12:44:01,401814,4,3,2,requester,3038
MQ_A5-Weekday-075900_M42_306,12:44:01,401814,4,3,3,requester,3040
MQ_A5-Weekday-075900_M42_306,12:52:00,403241,8,3,3,releaser,3040
MQ_A5-Weekday-075900_M42_306,12:55:18,403465,10,2,2,releaser,3038
MQ_A5-Weekday-075900_M42_306,12:59:28,403246,14,3,2,requester,3039
MQ_A5-Weekday-075900_M42_306,12:59:28,403246,14,3,3,requester,3041
MQ_A5-Weekday-075900_M42_306,13:00:40,403247,15,3,2,releaser,3039
MQ_A5-Weekday-075900_M42_306,13:00:40,403247,15,3,3,releaser,3041
MQ_A5-Weekday-075900_M42_306,13:03:00,903046,17,1,1,releaser,3037
MQ_A5-Weekday-076700_M42_303,12:47:00,403249,1,1,1,requester,3101
MQ_A5-Weekday-076700_M42_303,13:06:00,401851,11,2,2,requester,3102
MQ_A5-Weekday-076700_M42_303,13:07:40,401852,12,2,2,releaser,3102
MQ_A5-Weekday-076700_M42_303,13:14:00,903082,16,1,1,releaser,3101
MQ_A5-Weekday-076800_M42_302,12:48:00,803055,1,1,1,requester,3107
MQ_A5-Weekday-076800_M42_302,12:48:25,401812,2,2,2,requester,3108
MQ_A5-Weekday-076800_M42_302,12:53:01,401814,4,3,3,requester,3109
MQ_A5-Weekday-076800_M42_302,12:55:29,403238,5,3,3,releaser,3109
MQ_A5-Weekday-076800_M42_302,13:02:14,403242,9,2,2,releaser,3108
