trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-040100_SBS86_957,7:01:00,403518,15,1,1,releaser,8341
MQ_A5-Weekday-SDon-040700_SBS86_953,6:47:00,405003,1,1,1,requester,8370
MQ_A5-Weekday-SDon-040700_SBS86_953,7:07:00,403518,15,1,1,releaser,8370
MQ_A5-Weekday-SDon-041200_SBS86_958,6:52:00,405003,1,1,1,requester,8403
MQ_A5-Weekday-SDon-041200_SBS86_958,7:12:00,403518,15,1,1,releaser,8403
MQ_A5-Weekday-SDon-041700_SBS86_952,6:57:00,405003,1,1,1,requester,8436
MQ_A5-Weekday-SDon-041700_SBS86_952,7:17:00,403518,15,1,1,releaser,8436
MQ_A5-Weekday-SDon-042200_SBS86_959,7:02:00,405003,1,1,1,requester,8464
MQ_A5-Weekday-SDon-042200_SBS86_959,7:22:00,403518,15,1,1,releaser,8464
MQ_A5-Weekday-SDon-045600_SBS86_956,7:36:00,405003,1,5,1,requester,8639
MQ_A5-Weekday-SDon-045600_SBS86_956,7:36:00,405003,1,5,2,requester,8640
MQ_A5-Weekday-SDon-045600_SBS86_956,7:36:00,405003,1,5,3,requester,8641
MQ_A5-Weekday-SDon-045600_SBS86_956,7:36:00,405003,1,5,4,requester,8642
MQ_A5-Weekday-SDon-045600_SBS86_956,7:36:00,405003,1,5,5,requester,8643
MQ_A5-Weekday-SDon-045600_SBS86_956,7:57:04,401929,13,5,2,releaser,8640
MQ_A5-Weekday-SDon-045600_SBS86_956,7:57:04,401929,13,5,3,releaser,8641
MQ_A5-Weekday-SDon-045600_SBS86_956,7:57:04,401929,13,5,4,releaser,8642
MQ_A5-Weekday-SDon-045600_SBS86_956,7:57:04,401929,13,5,5,releaser,8643
MQ_A5-Weekday-SDon-045600_SBS86_956,7:59:00,403518,15,1,1,releaser,8639
MQ_A5-Weekday-SDon-046000_SBS86_964,7:40:00,405003,1,3,1,requester,8709
MQ_A5-Weekday-SDon-046000_SBS86_964,7:40:00,405003,1,3,2,requester,8710
MQ_A5-Weekday-SDon-046000_SBS86_964,7:40:00,405003,1,3,3,requester,8711
MQ_A5-Weekday-SDon-046000_SBS86_964,7:50:17,401922,7,3,3,releaser,8711
MQ_A5-Weekday-SDon-046000_SBS86_964,7:53:00,401925,9,5,3,requester,8712
MQ_A5-Weekday-SDon-046000_SBS86_964,7:53:00,401925,9,5,4,requester,8713
MQ_A5-Weekday-SDon-046000_SBS86_964,7:53:00,401925,9,5,5,requester,8714
MQ_A5-Weekday-SDon-046000_SBS86_964,7:55:36,401926,10,5,4,releaser,8713
MQ_A5-Weekday-SDon-046000_SBS86_964,7:55:36,401926,10,5,5,releaser,8714
MQ_A5-Weekday-SDon-046000_SBS86_964,7:59:52,404308,12,3,2,releaser,8710
MQ_A5-Weekday-SDon-046000_SBS86_964,7:59:52,404308,12,3,3,releaser,8712
MQ_A5-Weekday-SDon-046000_SBS86_964,8:03:00,403518,15,1,1,releaser,8709
MQ_A5-Weekday-SDon-046400_SBS86_957,7:44:00,405003,1,5,1,requester,8755
MQ_A5-Weekday-SDon-046400_SBS86_957,7:44:00,405003,1,5,2,requester,8756
MQ_A5-Weekday-SDon-046400_SBS86_957,7:44:00,405003,1,5,3,requester,8757
MQ_A5-Weekday-SDon-046400_SBS86_957,7:44:00,405003,1,5,4,requester,8758
MQ_A5-Weekday-SDon-046400_SBS86_957,7:44:00,405003,1,5,5,requester,8759
MQ_A5-Weekday-SDon-046400_SBS86_957,7:51:14,401920,5,5,5,releaser,8759
MQ_A5-Weekday-SDon-046400_SBS86_957,7:59:36,401926,10,4,4,releaser,8758
MQ_A5-Weekday-SDon-046400_SBS86_957,8:03:52,404308,12,3,3,releaser,8757
MQ_A5-Weekday-SDon-046400_SBS86_957,8:05:04,401929,13,2,2,releaser,8756
MQ_A5-Weekday-SDon-046400_SBS86_957,8:07:00,403518,15,1,1,releaser,8755
MQ_A5-Weekday-SDon-046800_SBS86_965,7:48:00,405003,1,1,1,requester,8812
MQ_A5-Weekday-SDon-046800_SBS86_965,7:55:14,401920,5,2,2,requester,8813
MQ_A5-Weekday-SDon-046800_SBS86_965,8:03:36,401926,10,2,2,releaser,8813
MQ_A5-Weekday-SDon-046800_SBS86_965,8:11:00,403518,15,1,1,releaser,8812
MQ_A5-Weekday-SDon-047100_SBS86_953,7:51:00,405003,1,2,1,requester,8849
MQ_A5-Weekday-SDon-047100_SBS86_953,7:51:00,405003,1,2,2,requester,8850
MQ_A5-Weekday-SDon-047100_SBS86_953,8:10:52,404308,12,2,2,releaser,8850
MQ_A5-Weekday-SDon-047100_SBS86_953,8:14:00,403518,15,1,1,releaser,8849
MQ_A5-Weekday-SDon-047400_SBS86_958,7:54:00,405003,1,5,1,requester,8913
MQ_A5-Weekday-SDon-047400_SBS86_958,7:54:00,405003,1,5,2,requester,8914
MQ_A5-Weekday-SDon-047400_SBS86_958,7:54:00,405003,1,5,3,requester,8915
MQ_A5-Weekday-SDon-047400_SBS86_958,7:54:00,405003,1,5,4,requester,8916
MQ_A5-Weekday-SDon-047400_SBS86_958,7:54:00,405003,1,5,5,requester,8917
MQ_A5-Weekday-SDon-047400_SBS86_958,8:02:42,401921,6,5,4,releaser,8916
MQ_A5-Weekday-SDon-047400_SBS86_958,8:02:42,401921,6,5,5,releaser,8917
MQ_A5-Weekday-SDon-047400_SBS86_958,8:04:17,401922,7,3,3,releaser,8915
MQ_A5-Weekday-SDon-047400_SBS86_958,8:13:52,404308,12,2,2,releaser,8914
MQ_A5-Weekday-SDon-047400_SBS86_958,8:17:00,403518,15,1,1,releaser,8913
MQ_A5-Weekday-SDon-047700_SBS86_966,7:57:00,405003,1,2,1,requester,8979
MQ_A5-Weekday-SDon-047700_SBS86_966,7:57:00,405003,1,2,2,requester,8980
MQ_A5-Weekday-SDon-047700_SBS86_966,8:00:26,404859,3,5,3,requester,8981
MQ_A5-Weekday-SDon-047700_SBS86_966,8:00:26,404859,3,5,4,requester,8982
MQ_A5-Weekday-SDon-047700_SBS86_966,8:00:26,404859,3,5,5,requester,8983
MQ_A5-Weekday-SDon-047700_SBS86_966,8:15:40,401927,11,5,4,releaser,8982
MQ_A5-Weekday-SDon-047700_SBS86_966,8:15:40,401927,11,5,5,releaser,8983
MQ_A5-Weekday-SDon-047700_SBS86_966,8:18:04,401929,13,3,3,releaser,8981
MQ_A5-Weekday-SDon-047700_SBS86_966,8:20:00,403518,15,2,1,releaser,8979
MQ_A5-Weekday-SDon-047700_SBS86_966,8:20:00,403518,15,2,2,releaser,8980
MQ_A5-Weekday-SDon-048000_SBS86_952,8:00:00,405003,1,1,1,requester,9024
MQ_A5-Weekday-SDon-048000_SBS86_952,8:23:00,403518,15,1,1,releaser,9024
MQ_A5-Weekday-SDon-048300_SBS86_967,8:03:00,405003,1,3,1,requester,9062
MQ_A5-Weekday-SDon-048300_SBS86_967,8:03:00,405003,1,3,2,requester,9063
MQ_A5-Weekday-SDon-048300_SBS86_967,8:03:00,405003,1,3,3,requester,9064
MQ_A5-Weekday-SDon-048300_SBS86_967,8:08:09,401919,4,4,4,requester,9065
MQ_A5-Weekday-SDon-048300_SBS86_967,8:10:14,401920,5,5,5,requester,9066
MQ_A5-Weekday-SDon-048300_SBS86_967,8:21:40,401927,11,5,3,releaser,9064
MQ_A5-Weekday-SDon-048300_SBS86_967,8:21:40,401927,11,5,4,releaser,9065
MQ_A5-Weekday-SDon-048300_SBS86_967,8:21:40,401927,11,5,5,releaser,9066
MQ_A5-Weekday-SDon-048300_SBS86_967,8:22:52,404308,12,2,2,releaser,9063
MQ_A5-Weekday-SDon-048300_SBS86_967,8:26:00,403518,15,1,1,releaser,9062
MQ_A5-Weekday-SDon-048600_SBS86_959,8:06:00,405003,1,2,1,requester,9110
MQ_A5-Weekday-SDon-048600_SBS86_959,8:06:00,405003,1,2,2,requester,9111
MQ_A5-Weekday-SDon-048600_SBS86_959,8:06:58,401916,2,4,3,requester,9112
MQ_A5-Weekday-SDon-048600_SBS86_959,8:06:58,401916,2,4,4,requester,9113
MQ_A5-Weekday-SDon-048600_SBS86_959,8:13:14,401920,5,4,4,releaser,9113
MQ_A5-Weekday-SDon-048600_SBS86_959,8:21:36,401926,10,3,3,releaser,9112
MQ_A5-Weekday-SDon-048600_SBS86_959,8:25:52,404308,12,2,2,releaser,9111
MQ_A5-Weekday-SDon-048600_SBS86_959,8:29:00,403518,15,1,1,releaser,9110
MQ_A5-Weekday-SDon-048900_SBS86_968,8:09:00,405003,1,1,1,requester,9178
MQ_A5-Weekday-SDon-048900_SBS86_968,8:12:26,404859,3,3,2,requester,9179
MQ_A5-Weekday-SDon-048900_SBS86_968,8:12:26,404859,3,3,3,requester,9180
MQ_A5-Weekday-SDon-048900_SBS86_968,8:27:40,401927,11,3,3,releaser,9180
MQ_A5-Weekday-SDon-048900_SBS86_968,8:32:00,403518,15,2,1,releaser,9178
MQ_A5-Weekday-SDon-048900_SBS86_968,8:32:00,403518,15,2,2,releaser,9179
MQ_A5-Weekday-SDon-049200_SBS86_951,8:12:00,405003,1,1,1,requester,9226
MQ_A5-Weekday-SDon-049200_SBS86_951,8:12:58,401916,2,3,2,requester,9227
MQ_A5-Weekday-SDon-049200_SBS86_951,8:12:58,401916,2,3,3,requester,9228
MQ_A5-Weekday-SDon-049200_SBS86_951,8:27:36,401926,10,3,3,releaser,9228
MQ_A5-Weekday-SDon-049200_SBS86_951,8:33:04,401929,13,2,2,releaser,9227
MQ_A5-Weekday-SDon-049200_SBS86_951,8:35:00,403518,15,1,1,releaser,9226
MQ_A5-Weekday-SDon-049500_SBS86_960,8:15:00,405003,1,2,1,requester,9281
MQ_A5-Weekday-SDon-049500_SBS86_960,8:15:00,405003,1,2,2,requester,9282
MQ_A5-Weekday-SDon-049500_SBS86_960,8:22:14,401920,5,3,3,requester,9283
MQ_A5-Weekday-SDon-049500_SBS86_960,8:30:36,401926,10,3,3,releaser,9283
MQ_A5-Weekday-SDon-049500_SBS86_960,8:33:40,401927,11,2,2,releaser,9282
MQ_A5-Weekday-SDon-049500_SBS86_960,8:38:00,403518,15,1,1,releaser,9281
MQ_A5-Weekday-SDon-049800_SBS86_954,8:18:00,405003,1,1,1,requester,9325
MQ_A5-Weekday-SDon-049800_SBS86_954,8:25:14,401920,5,2,2,requester,9326
MQ_A5-Weekday-SDon-049800_SBS86_954,8:31:00,401925,9,2,2,releaser,9326
MQ_A5-Weekday-SDon-049800_SBS86_954,8:41:00,403518,15,1,1,releaser,9325
MQ_A5-Weekday-SDon-050400_SBS86_961,8:24:00,405003,1,1,1,requester,9401
MQ_A5-Weekday-SDon-050400_SBS86_961,8:27:26,404859,3,2,2,requester,9402
MQ_A5-Weekday-SDon-050400_SBS86_961,8:29:09,401919,4,3,3,requester,9403
MQ_A5-Weekday-SDon-050400_SBS86_961,8:42:40,401927,11,3,3,releaser,9403
MQ_A5-Weekday-SDon-050400_SBS86_961,8:47:00,403518,15,2,1,releaser,9401
MQ_A5-Weekday-SDon-050400_SBS86_961,8:47:00,403518,15,2,2,releaser,9402
MQ_A5-Weekday-SDon-050700_SBS86_955,8:27:00,405003,1,2,1,requester,9456
MQ_A5-Weekday-SDon-050700_SBS86_955,8:27:00,405003,1,2,2,requester,9457
MQ_A5-Weekday-SDon-050700_SBS86_955,8:30:26,404859,3,3,3,requester,9458
MQ_A5-Weekday-SDon-050700_SBS86_955,8:34:14,401920,5,3,3,releaser,9458
MQ_A5-Weekday-SDon-050700_SBS86_955,8:45:40,401927,11,2,2,releaser,9457
MQ_A5-Weekday-SDon-050700_SBS86_955,8:50:00,403518,15,1,1,releaser,9456
MQ_A5-Weekday-SDon-051400_SBS86_963,8:34:00,405003,1,1,1,requester,9554
MQ_A5-Weekday-SDon-051400_SBS86_963,8:37:26,404859,3,2,2,requester,9555
MQ_A5-Weekday-SDon-051400_SBS86_963,8:44:17,401922,7,2,2,releaser,9555
MQ_A5-Weekday-SDon-051400_SBS86_963,8:57:00,403518,15,1,1,releaser,9554
MQ_A5-Weekday-SDon-051800_SBS86_956,8:38:00,405003,1,1,1,requester,9612
MQ_A5-Weekday-SDon-051800_SBS86_956,8:38:58,401916,2,2,2,requester,9613
MQ_A5-Weekday-SDon-051800_SBS86_956,8:41:26,404859,3,4,3,requester,9614
MQ_A5-Weekday-SDon-051800_SBS86_956,8:41:26,404859,3,4,4,requester,9615
MQ_A5-Weekday-SDon-051800_SBS86_956,8:48:17,401922,7,4,4,releaser,9615
MQ_A5-Weekday-SDon-051800_SBS86_956,8:53:36,401926,10,3,3,releaser,9614
MQ_A5-Weekday-SDon-051800_SBS86_956,8:57:52,404308,12,2,2,releaser,9613
MQ_A5-Weekday-SDon-051800_SBS86_956,9:01:00,403518,15,1,1,releaser,9612
MQ_A5-Weekday-SDon-052300_SBS86_964,8:43:00,405003,1,1,1,requester,9673
MQ_A5-Weekday-SDon-052300_SBS86_964,8:43:58,401916,2,2,2,requester,9674
MQ_A5-Weekday-SDon-052300_SBS86_964,8:50:14,401920,5,4,3,requester,9675
MQ_A5-Weekday-SDon-052300_SBS86_964,8:50:14,401920,5,4,4,requester,9677
MQ_A5-Weekday-SDon-052300_SBS86_964,8:51:42,401921,6,4,3,releaser,9675
MQ_A5-Weekday-SDon-052300_SBS86_964,8:51:42,401921,6,4,4,releaser,9677
MQ_A5-Weekday-SDon-052300_SBS86_964,8:58:36,401926,10,3,3,requester,9676
MQ_A5-Weekday-SDon-052300_SBS86_964,9:01:40,401927,11,3,3,releaser,9676
MQ_A5-Weekday-SDon-052300_SBS86_964,9:04:04,401929,13,2,2,releaser,9674
MQ_A5-Weekday-SDon-052300_SBS86_964,9:06:00,403518,15,1,1,releaser,9673
MQ_A5-Weekday-SDon-052800_SBS86_957,8:48:00,405003,1,1,1,requester,9742
MQ_A5-Weekday-SDon-052800_SBS86_957,9:11:00,403518,15,1,1,releaser,9742
MQ_A5-Weekday-SDon-053300_SBS86_953,8:53:00,405003,1,2,1,requester,9805
MQ_A5-Weekday-SDon-053300_SBS86_953,8:53:00,405003,1,2,2,requester,9806
MQ_A5-Weekday-SDon-053300_SBS86_953,9:16:00,403518,15,2,1,releaser,9805
MQ_A5-Weekday-SDon-053300_SBS86_953,9:16:00,403518,15,2,2,releaser,9806
MQ_A5-Weekday-SDon-053900_SBS86_958,8:59:00,405003,1,2,1,requester,9868
MQ_A5-Weekday-SDon-053900_SBS86_958,8:59:00,405003,1,2,2,requester,9869
MQ_A5-Weekday-SDon-053900_SBS86_958,9:22:00,403518,15,2,1,releaser,9868
MQ_A5-Weekday-SDon-053900_SBS86_958,9:22:00,403518,15,2,2,releaser,9869
MQ_A5-Weekday-SDon-054500_SBS86_966,9:05:00,405003,1,2,1,requester,9936
MQ_A5-Weekday-SDon-054500_SBS86_966,9:05:00,405003,1,2,2,requester,9937
MQ_A5-Weekday-SDon-054500_SBS86_966,9:08:26,404859,3,3,3,requester,9938
MQ_A5-Weekday-SDon-054500_SBS86_966,9:13:42,401921,6,4,4,requester,9939
MQ_A5-Weekday-SDon-054500_SBS86_966,9:20:36,401926,10,4,4,releaser,9939
MQ_A5-Weekday-SDon-054500_SBS86_966,9:23:40,401927,11,3,3,releaser,9938
MQ_A5-Weekday-SDon-054500_SBS86_966,9:24:52,404308,12,2,2,releaser,9937
MQ_A5-Weekday-SDon-054500_SBS86_966,9:28:00,403518,15,1,1,releaser,9936
MQ_A5-Weekday-SDon-055100_SBS86_970,9:11:00,405003,1,1,1,requester,9996
MQ_A5-Weekday-SDon-055100_SBS86_970,9:34:00,403518,15,1,1,releaser,9996
MQ_A5-Weekday-SDon-055700_SBS86_968,9:17:00,405003,1,2,1,requester,10068
MQ_A5-Weekday-SDon-055700_SBS86_968,9:17:00,405003,1,2,2,requester,10069
MQ_A5-Weekday-SDon-055700_SBS86_968,9:38:04,401929,13,2,2,releaser,10069
MQ_A5-Weekday-SDon-055700_SBS86_968,9:40:00,403518,15,1,1,releaser,10068
MQ_A5-Weekday-SDon-056300_SBS86_960,9:23:00,405003,1,1,1,requester,10123
MQ_A5-Weekday-SDon-056300_SBS86_960,9:23:58,401916,2,2,2,requester,10124
MQ_A5-Weekday-SDon-056300_SBS86_960,9:36:00,401925,9,2,2,releaser,10124
MQ_A5-Weekday-SDon-056300_SBS86_960,9:46:00,403518,15,1,1,releaser,10123
MQ_A5-Weekday-SDon-057000_SBS86_969,9:30:00,405003,1,4,1,requester,10203
MQ_A5-Weekday-SDon-057000_SBS86_969,9:30:00,405003,1,4,2,requester,10204
MQ_A5-Weekday-SDon-057000_SBS86_969,9:30:00,405003,1,4,3,requester,10205
MQ_A5-Weekday-SDon-057000_SBS86_969,9:30:00,405003,1,4,4,requester,10206
MQ_A5-Weekday-SDon-057000_SBS86_969,9:37:14,401920,5,5,5,requester,10207
MQ_A5-Weekday-SDon-057000_SBS86_969,9:48:40,401927,11,5,3,releaser,10205
MQ_A5-Weekday-SDon-057000_SBS86_969,9:48:40,401927,11,5,4,releaser,10206
MQ_A5-Weekday-SDon-057000_SBS86_969,9:48:40,401927,11,5,5,releaser,10207
MQ_A5-Weekday-SDon-057000_SBS86_969,9:49:52,404308,12,2,2,releaser,10204
MQ_A5-Weekday-SDon-057000_SBS86_969,9:53:00,403518,15,1,1,releaser,10203
MQ_A5-Weekday-SDon-057600_SBS86_955,9:36:00,405003,1,1,1,requester,10259
MQ_A5-Weekday-SDon-057600_SBS86_955,9:41:09,401919,4,2,2,requester,10260
MQ_A5-Weekday-SDon-057600_SBS86_955,9:54:40,401927,11,2,2,releaser,10260
MQ_A5-Weekday-SDon-057600_SBS86_955,9:59:00,403518,15,1,1,releaser,10259
MQ_A5-Weekday-SDon-058300_SBS86_963,9:43:00,405003,1,1,1,requester,10322
MQ_A5-Weekday-SDon-058300_SBS86_963,9:43:58,401916,2,2,2,requester,10323
MQ_A5-Weekday-SDon-058300_SBS86_963,9:50:14,401920,5,3,3,requester,10324
MQ_A5-Weekday-SDon-058300_SBS86_963,9:53:17,401922,7,3,3,releaser,10324
MQ_A5-Weekday-SDon-058300_SBS86_963,10:02:52,404308,12,2,2,releaser,10323
MQ_A5-Weekday-SDon-058300_SBS86_963,10:06:00,403518,15,1,1,releaser,10322
MQ_A5-Weekday-SDon-058900_SBS86_964,9:49:00,405003,1,1,1,requester,10380
MQ_A5-Weekday-SDon-058900_SBS86_964,9:49:58,401916,2,2,2,requester,10381
MQ_A5-Weekday-SDon-058900_SBS86_964,9:54:09,401919,4,3,3,requester,10382
MQ_A5-Weekday-SDon-058900_SBS86_964,10:04:36,401926,10,3,3,releaser,10382
MQ_A5-Weekday-SDon-058900_SBS86_964,10:10:04,401929,13,2,2,releaser,10381
MQ_A5-Weekday-SDon-058900_SBS86_964,10:12:00,403518,15,1,1,releaser,10380
MQ_A5-Weekday-SDon-059600_SBS86_957,9:56:00,405003,1,1,1,requester,10447
MQ_A5-Weekday-SDon-059600_SBS86_957,9:56:58,401916,2,2,2,requester,10448
MQ_A5-Weekday-SDon-059600_SBS86_957,9:59:26,404859,3,3,3,requester,10449
MQ_A5-Weekday-SDon-059600_SBS86_957,10:04:42,401921,6,4,4,requester,10450
MQ_A5-Weekday-SDon-059600_SBS86_957,10:07:51,401924,8,4,4,releaser,10450
MQ_A5-Weekday-SDon-059600_SBS86_957,10:11:36,401926,10,3,3,releaser,10449
MQ_A5-Weekday-SDon-059600_SBS86_957,10:17:04,401929,13,2,2,releaser,10448
MQ_A5-Weekday-SDon-059600_SBS86_957,10:19:00,403518,15,1,1,releaser,10447
MQ_A5-Weekday-SDon-060200_SBS86_952,10:02:00,405003,1,1,1,requester,10506
MQ_A5-Weekday-SDon-060200_SBS86_952,10:25:00,403518,15,1,1,releaser,10506
MQ_A5-Weekday-SDon-060900_SBS86_958,10:09:00,405003,1,1,1,requester,10563
MQ_A5-Weekday-SDon-060900_SBS86_958,10:32:00,403518,15,1,1,releaser,10563
MQ_A5-Weekday-SDon-061500_SBS86_966,10:15:00,405003,1,2,1,requester,10623
MQ_A5-Weekday-SDon-061500_SBS86_966,10:15:00,405003,1,2,2,requester,10624
MQ_A5-Weekday-SDon-061500_SBS86_966,10:18:26,404859,3,3,3,requester,10625
MQ_A5-Weekday-SDon-061500_SBS86_966,10:23:42,401921,6,4,4,requester,10626
MQ_A5-Weekday-SDon-061500_SBS86_966,10:30:36,401926,10,4,4,releaser,10626
MQ_A5-Weekday-SDon-061500_SBS86_966,10:36:04,401929,13,3,2,releaser,10624
MQ_A5-Weekday-SDon-061500_SBS86_966,10:36:04,401929,13,3,3,releaser,10625
MQ_A5-Weekday-SDon-061500_SBS86_966,10:38:00,403518,15,1,1,releaser,10623
MQ_A5-Weekday-SDon-062200_SBS86_970,10:22:00,405003,1,1,1,requester,10694
MQ_A5-Weekday-SDon-062200_SBS86_970,10:32:17,401922,7,2,2,requester,10695
MQ_A5-Weekday-SDon-062200_SBS86_970,10:45:00,403518,15,2,1,releaser,10694
MQ_A5-Weekday-SDon-062200_SBS86_970,10:45:00,403518,15,2,2,releaser,10695
MQ_A5-Weekday-SDon-062800_SBS86_968,10:28:00,405003,1,1,1,requester,10744
MQ_A5-Weekday-SDon-062800_SBS86_968,10:31:26,404859,3,3,2,requester,10745
MQ_A5-Weekday-SDon-062800_SBS86_968,10:31:26,404859,3,3,3,requester,10747
MQ_A5-Weekday-SDon-062800_SBS86_968,10:33:09,401919,4,3,2,releaser,10745
MQ_A5-Weekday-SDon-062800_SBS86_968,10:33:09,401919,4,3,3,releaser,10747
MQ_A5-Weekday-SDon-062800_SBS86_968,10:36:42,401921,6,2,2,requester,10746
MQ_A5-Weekday-SDon-062800_SBS86_968,10:38:17,401922,7,3,3,requester,10748
MQ_A5-Weekday-SDon-062800_SBS86_968,10:39:51,401924,8,3,3,releaser,10748
MQ_A5-Weekday-SDon-062800_SBS86_968,10:51:00,403518,15,2,1,releaser,10744
MQ_A5-Weekday-SDon-062800_SBS86_968,10:51:00,403518,15,2,2,releaser,10746
MQ_A5-Weekday-SDon-063500_SBS86_960,10:35:00,405003,1,1,1,requester,10803
MQ_A5-Weekday-SDon-063500_SBS86_960,10:38:26,404859,3,2,2,requester,10804
MQ_A5-Weekday-SDon-063500_SBS86_960,10:43:42,401921,6,3,3,requester,10805
MQ_A5-Weekday-SDon-063500_SBS86_960,10:48:00,401925,9,3,3,releaser,10805
MQ_A5-Weekday-SDon-063500_SBS86_960,10:54:52,404308,12,2,2,releaser,10804
MQ_A5-Weekday-SDon-063500_SBS86_960,10:58:00,403518,15,1,1,releaser,10803
MQ_A5-Weekday-SDon-064100_SBS86_969,10:41:00,405003,1,1,1,requester,10856
MQ_A5-Weekday-SDon-064100_SBS86_969,10:41:58,401916,2,2,2,requester,10857
MQ_A5-Weekday-SDon-064100_SBS86_969,10:48:14,401920,5,3,3,requester,10858
MQ_A5-Weekday-SDon-064100_SBS86_969,10:54:00,401925,9,3,3,releaser,10858
MQ_A5-Weekday-SDon-064100_SBS86_969,10:59:40,401927,11,2,2,releaser,10857
MQ_A5-Weekday-SDon-064100_SBS86_969,11:04:00,403518,15,1,1,releaser,10856
MQ_A5-Weekday-SDon-064800_SBS86_953,10:48:00,405003,1,1,1,requester,10914
MQ_A5-Weekday-SDon-064800_SBS86_953,10:51:26,404859,3,2,2,requester,10915
MQ_A5-Weekday-SDon-064800_SBS86_953,11:06:40,401927,11,3,3,requester,10916
MQ_A5-Weekday-SDon-064800_SBS86_953,11:07:52,404308,12,3,2,releaser,10915
MQ_A5-Weekday-SDon-064800_SBS86_953,11:07:52,404308,12,3,3,releaser,10916
MQ_A5-Weekday-SDon-064800_SBS86_953,11:11:00,403518,15,1,1,releaser,10914
MQ_A5-Weekday-SDon-065400_SBS86_963,10:54:00,405003,1,1,1,requester,10954
MQ_A5-Weekday-SDon-065400_SBS86_963,10:54:58,401916,2,2,2,requester,10955
MQ_A5-Weekday-SDon-065400_SBS86_963,11:15:04,401929,13,2,2,releaser,10955
MQ_A5-Weekday-SDon-065400_SBS86_963,11:17:00,403518,15,1,1,releaser,10954
MQ_A5-Weekday-SDon-066100_SBS86_959,11:01:00,405003,1,1,1,requester,11016
MQ_A5-Weekday-SDon-066100_SBS86_959,11:01:58,401916,2,2,2,requester,11017
MQ_A5-Weekday-SDon-066100_SBS86_959,11:09:42,401921,6,3,3,requester,11018
MQ_A5-Weekday-SDon-066100_SBS86_959,11:20:52,404308,12,3,2,releaser,11017
MQ_A5-Weekday-SDon-066100_SBS86_959,11:20:52,404308,12,3,3,releaser,11018
MQ_A5-Weekday-SDon-066100_SBS86_959,11:24:00,403518,15,1,1,releaser,11016
MQ_A5-Weekday-SDon-066700_SBS86_954,11:07:00,405003,1,1,1,requester,11054
MQ_A5-Weekday-SDon-066700_SBS86_954,11:07:58,401916,2,2,2,requester,11055
MQ_A5-Weekday-SDon-066700_SBS86_954,11:25:40,401927,11,2,2,releaser,11055
MQ_A5-Weekday-SDon-066700_SBS86_954,11:30:00,403518,15,1,1,releaser,11054
MQ_A5-Weekday-SDon-067400_SBS86_952,11:14:00,405003,1,1,1,requester,11129
MQ_A5-Weekday-SDon-067400_SBS86_952,11:22:42,401921,6,2,2,requester,11130
MQ_A5-Weekday-SDon-067400_SBS86_952,11:37:00,403518,15,2,1,releaser,11129
MQ_A5-Weekday-SDon-067400_SBS86_952,11:37:00,403518,15,2,2,releaser,11130
MQ_A5-Weekday-SDon-068000_SBS86_962,11:20:00,405003,1,1,1,requester,11180
MQ_A5-Weekday-SDon-068000_SBS86_962,11:20:58,401916,2,2,2,requester,11181
MQ_A5-Weekday-SDon-068000_SBS86_962,11:23:26,404859,3,3,3,requester,11182
MQ_A5-Weekday-SDon-068000_SBS86_962,11:28:42,401921,6,4,4,requester,11183
MQ_A5-Weekday-SDon-068000_SBS86_962,11:38:40,401927,11,4,3,releaser,11182
MQ_A5-Weekday-SDon-068000_SBS86_962,11:38:40,401927,11,4,4,releaser,11183
MQ_A5-Weekday-SDon-068000_SBS86_962,11:39:52,404308,12,2,2,releaser,11181
MQ_A5-Weekday-SDon-068000_SBS86_962,11:43:00,403518,15,1,1,releaser,11180
MQ_A5-Weekday-SDon-068700_SBS86_966,11:27:00,405003,1,1,1,requester,11246
MQ_A5-Weekday-SDon-068700_SBS86_966,11:30:26,404859,3,2,2,requester,11247
MQ_A5-Weekday-SDon-068700_SBS86_966,11:32:09,401919,4,3,3,requester,11248
MQ_A5-Weekday-SDon-068700_SBS86_966,11:45:40,401927,11,3,3,releaser,11248
MQ_A5-Weekday-SDon-068700_SBS86_966,11:48:04,401929,13,2,2,releaser,11247
MQ_A5-Weekday-SDon-068700_SBS86_966,11:50:00,403518,15,1,1,releaser,11246
MQ_A5-Weekday-SDon-070000_SBS86_968,11:40:00,405003,1,1,1,requester,11358
MQ_A5-Weekday-SDon-070000_SBS86_968,11:45:09,401919,4,2,2,requester,11359
MQ_A5-Weekday-SDon-070000_SBS86_968,12:01:04,401929,13,2,2,releaser,11359
MQ_A5-Weekday-SDon-070000_SBS86_968,12:03:00,403518,15,1,1,releaser,11358
MQ_A5-Weekday-SDon-070600_SBS86_956,11:46:00,405003,1,2,1,requester,11403
MQ_A5-Weekday-SDon-070600_SBS86_956,11:46:00,405003,1,2,2,requester,11404
MQ_A5-Weekday-SDon-070600_SBS86_956,11:51:09,401919,4,3,3,requester,11405
MQ_A5-Weekday-SDon-070600_SBS86_956,11:57:51,401924,8,4,4,requester,11406
MQ_A5-Weekday-SDon-070600_SBS86_956,12:04:40,401927,11,4,3,releaser,11405
MQ_A5-Weekday-SDon-070600_SBS86_956,12:04:40,401927,11,4,4,releaser,11406
