trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-SDon-078000_M101_26,13:09:44,402769,7,6,6,requester,39668
OH_A5-Weekday-SDon-078000_M101_26,13:53:24,402662,34,7,7,requester,39669
OH_A5-Weekday-SDon-078000_M101_26,15:02:00,903148,50,7,1,releaser,39663
OH_A5-Weekday-SDon-078000_M101_26,15:02:00,903148,50,7,2,releaser,39664
OH_A5-Weekday-SDon-078000_M101_26,15:02:00,903148,50,7,3,releaser,39665
OH_A5-Weekday-SDon-078000_M101_26,15:02:00,903148,50,7,4,releaser,39666
OH_A5-Weekday-SDon-078000_M101_26,15:02:00,903148,50,7,5,releaser,39667
OH_A5-Weekday-SDon-078000_M101_26,15:02:00,903148,50,7,6,releaser,39668
OH_A5-Weekday-SDon-078000_M101_26,15:02:00,903148,50,7,7,releaser,39669
OH_A5-Weekday-SDon-078800_M101_17,13:08:00,903341,1,1,1,requester,39682
OH_A5-Weekday-SDon-078800_M101_17,15:10:00,903148,50,1,1,releaser,39682
OH_A5-Weekday-SDon-080100_M101_81,13:21:00,803154,1,1,1,requester,39711
OH_A5-Weekday-SDon-080100_M101_81,13:52:37,403419,17,2,2,requester,39712
OH_A5-Weekday-SDon-080100_M101_81,14:01:04,402829,21,2,2,releaser,39712
OH_A5-Weekday-SDon-080100_M101_81,14:09:10,402835,26,2,2,requester,39713
OH_A5-Weekday-SDon-080100_M101_81,14:54:38,402869,53,2,2,releaser,39713
OH_A5-Weekday-SDon-080100_M101_81,15:02:00,903282,55,1,1,releaser,39711
OH_A5-Weekday-SDon-080600_M101_99,13:26:00,402816,1,1,1,requester,39716
OH_A5-Weekday-SDon-080600_M101_99,14:18:00,903148,13,1,1,releaser,39716
OH_A5-Weekday-SDon-081200_M101_57,13:32:00,400087,1,1,1,requester,39734
OH_A5-Weekday-SDon-081200_M101_57,15:09:00,903148,57,1,1,releaser,39734
OH_A5-Weekday-SDon-082000_M101_31,13:40:00,903341,1,2,1,requester,39740
OH_A5-Weekday-SDon-082000_M101_31,13:40:00,903341,1,2,2,requester,39741
OH_A5-Weekday-SDon-082000_M101_31,13:48:17,402767,6,3,3,requester,39742
OH_A5-Weekday-SDon-082000_M101_31,14:14:32,405078,23,4,4,requester,39743
OH_A5-Weekday-SDon-082000_M101_31,15:12:31,403421,42,4,3,releaser,39742
OH_A5-Weekday-SDon-082000_M101_31,15:12:31,403421,42,4,4,releaser,39743
OH_A5-Weekday-SDon-082000_M101_31,15:29:00,403425,46,2,2,releaser,39741
OH_A5-Weekday-SDon-082000_M101_31,15:44:00,903148,50,1,1,releaser,39740
OH_A5-Weekday-SDon-082500_M101_28,13:45:00,803154,1,1,1,requester,39752
OH_A5-Weekday-SDon-082500_M101_28,14:25:04,402829,21,3,2,requester,39753
OH_A5-Weekday-SDon-082500_M101_28,14:25:04,402829,21,3,3,requester,39754
OH_A5-Weekday-SDon-082500_M101_28,15:26:00,903282,55,3,1,releaser,39752
OH_A5-Weekday-SDon-082500_M101_28,15:26:00,903282,55,3,2,releaser,39753
OH_A5-Weekday-SDon-082500_M101_28,15:26:00,903282,55,3,3,releaser,39754
OH_A5-Weekday-SDon-082800_M101_38,13:48:00,903341,1,1,1,requester,39757
OH_A5-Weekday-SDon-082800_M101_38,14:20:48,402647,22,2,2,requester,39758
OH_A5-Weekday-SDon-082800_M101_38,15:11:55,403419,40,3,3,requester,39759
OH_A5-Weekday-SDon-082800_M101_38,15:52:00,903148,50,3,1,releaser,39757
OH_A5-Weekday-SDon-082800_M101_38,15:52:00,903148,50,3,2,releaser,39758
OH_A5-Weekday-SDon-082800_M101_38,15:52:00,903148,50,3,3,releaser,39759
OH_A5-Weekday-SDon-083200_M101_37,13:52:00,400087,1,1,1,requester,39765
OH_A5-Weekday-SDon-083200_M101_37,13:56:51,404339,4,2,2,requester,39766
OH_A5-Weekday-SDon-083200_M101_37,14:17:43,402809,18,2,2,releaser,39766
OH_A5-Weekday-SDon-083200_M101_37,15:29:00,903148,57,1,1,releaser,39765
OH_A5-Weekday-SDon-083700_M101_85,13:57:00,803154,1,1,1,requester,39777
OH_A5-Weekday-SDon-083700_M101_85,14:30:51,404321,18,2,2,requester,39778
OH_A5-Weekday-SDon-083700_M101_85,15:27:37,402867,51,2,2,releaser,39778
OH_A5-Weekday-SDon-083700_M101_85,15:38:00,903282,55,1,1,releaser,39777
OH_A5-Weekday-SDon-084200_M101_44,14:02:00,400087,1,1,1,requester,39791
OH_A5-Weekday-SDon-084200_M101_44,14:14:18,404336,9,2,2,requester,39792
OH_A5-Weekday-SDon-084200_M101_44,15:30:00,402854,52,2,2,releaser,39792
OH_A5-Weekday-SDon-084200_M101_44,15:39:00,903148,57,1,1,releaser,39791
OH_A5-Weekday-SDon-084400_M101_55,14:04:00,903341,1,1,1,requester,39796
OH_A5-Weekday-SDon-084400_M101_55,14:11:11,402766,5,2,2,requester,39797
OH_A5-Weekday-SDon-084400_M101_55,15:39:00,403422,43,2,2,releaser,39797
OH_A5-Weekday-SDon-084400_M101_55,16:08:00,903148,50,1,1,releaser,39796
OH_A5-Weekday-SDon-085200_M101_51,14:12:00,400087,1,1,1,requester,39809
OH_A5-Weekday-SDon-085200_M101_51,14:12:54,400088,2,2,2,requester,39810
OH_A5-Weekday-SDon-085200_M101_51,15:06:02,404854,32,2,2,releaser,39810
OH_A5-Weekday-SDon-085200_M101_51,15:49:00,903148,57,1,1,releaser,39809
OH_A5-Weekday-SDon-086100_M101_47,14:21:00,803154,1,1,1,requester,39830
OH_A5-Weekday-SDon-086100_M101_47,16:02:00,903282,55,1,1,releaser,39830
OH_A5-Weekday-SDon-086200_M101_49,14:22:00,400087,1,1,1,requester,39831
OH_A5-Weekday-SDon-086200_M101_49,14:22:54,400088,2,2,2,requester,39832
OH_A5-Weekday-SDon-086200_M101_49,15:04:11,402819,26,4,3,requester,39833
OH_A5-Weekday-SDon-086200_M101_49,15:04:11,402819,26,4,4,requester,39834
OH_A5-Weekday-SDon-086200_M101_49,15:22:00,403422,36,4,3,releaser,39833
OH_A5-Weekday-SDon-086200_M101_49,15:22:00,403422,36,4,4,releaser,39834
OH_A5-Weekday-SDon-086200_M101_49,15:40:52,402845,45,2,2,releaser,39832
OH_A5-Weekday-SDon-086200_M101_49,15:59:00,903148,57,1,1,releaser,39831
OH_A5-Weekday-SDon-087300_M101_27,14:33:00,803154,1,1,1,requester,39857
OH_A5-Weekday-SDon-087300_M101_27,15:43:46,405272,39,2,2,requester,39858
OH_A5-Weekday-SDon-087300_M101_27,15:54:00,404092,45,2,2,releaser,39858
OH_A5-Weekday-SDon-087300_M101_27,16:14:00,903282,55,1,1,releaser,39857
OH_A5-Weekday-SDon-087400_M101_78,14:34:00,400087,1,3,1,requester,39864
OH_A5-Weekday-SDon-087400_M101_78,14:34:00,400087,1,3,2,requester,39865
OH_A5-Weekday-SDon-087400_M101_78,14:34:00,400087,1,3,3,requester,39866
OH_A5-Weekday-SDon-087400_M101_78,15:40:00,404171,39,3,3,releaser,39866
OH_A5-Weekday-SDon-087400_M101_78,15:42:07,402838,40,2,2,releaser,39865
OH_A5-Weekday-SDon-087400_M101_78,16:11:00,903148,57,1,1,releaser,39864
OH_A5-Weekday-SDon-088600_M101_86,14:46:00,400087,1,1,1,requester,39878
OH_A5-Weekday-SDon-088600_M101_86,15:16:38,403417,20,2,2,requester,39879
OH_A5-Weekday-SDon-088600_M101_86,15:28:11,402819,26,3,3,requester,39880
OH_A5-Weekday-SDon-088600_M101_86,15:48:40,803158,37,3,3,releaser,39880
OH_A5-Weekday-SDon-088600_M101_86,16:12:46,405272,51,2,2,releaser,39879
OH_A5-Weekday-SDon-088600_M101_86,16:23:00,903148,57,1,1,releaser,39878
OH_A5-Weekday-SDon-089200_M101_43,14:52:00,903341,1,1,1,requester,39894
OH_A5-Weekday-SDon-089200_M101_43,16:56:00,903148,50,1,1,releaser,39894
OH_A5-Weekday-SDon-089800_M101_79,14:58:00,400087,1,2,1,requester,39904
OH_A5-Weekday-SDon-089800_M101_79,14:58:00,400087,1,2,2,requester,39905
OH_A5-Weekday-SDon-089800_M101_79,15:10:18,404336,9,3,3,requester,39907
OH_A5-Weekday-SDon-089800_M101_79,15:18:48,401989,14,3,3,releaser,39907
OH_A5-Weekday-SDon-089800_M101_79,15:43:41,405066,28,3,3,requester,39908
OH_A5-Weekday-SDon-089800_M101_79,15:47:51,404321,30,3,3,releaser,39908
OH_A5-Weekday-SDon-089800_M101_79,15:56:53,402831,35,2,2,releaser,39905
OH_A5-Weekday-SDon-089800_M101_79,16:02:10,402835,38,2,2,requester,39906
OH_A5-Weekday-SDon-089800_M101_79,16:23:50,402852,50,2,2,releaser,39906
OH_A5-Weekday-SDon-089800_M101_79,16:35:00,903148,57,1,1,releaser,39904
OH_A5-Weekday-SDon-090000_M101_52,15:00:00,903341,1,3,1,requester,39909
OH_A5-Weekday-SDon-090000_M101_52,15:00:00,903341,1,3,2,requester,39910
OH_A5-Weekday-SDon-090000_M101_52,15:00:00,903341,1,3,3,requester,39911
OH_A5-Weekday-SDon-090000_M101_52,15:17:15,405070,12,4,4,requester,39912
OH_A5-Weekday-SDon-090000_M101_52,15:55:24,402662,34,4,4,releaser,39912
OH_A5-Weekday-SDon-090000_M101_52,16:01:47,403416,36,3,3,releaser,39911
OH_A5-Weekday-SDon-090000_M101_52,17:04:00,903148,50,2,1,releaser,39909
OH_A5-Weekday-SDon-090000_M101_52,17:04:00,903148,50,2,2,releaser,39910
OH_A5-Weekday-SDon-091000_M101_68,15:10:00,400087,1,3,1,requester,39925
OH_A5-Weekday-SDon-091000_M101_68,15:10:00,400087,1,3,2,requester,39926
OH_A5-Weekday-SDon-091000_M101_68,15:10:00,400087,1,3,3,requester,39927
OH_A5-Weekday-SDon-091000_M101_68,15:38:10,402811,19,3,3,releaser,39927
OH_A5-Weekday-SDon-091000_M101_68,15:42:59,401974,22,2,2,releaser,39926
OH_A5-Weekday-SDon-091000_M101_68,16:47:00,903148,57,1,1,releaser,39925
OH_A5-Weekday-SDon-092100_M101_70,15:21:00,803154,1,3,1,requester,39955
OH_A5-Weekday-SDon-092100_M101_70,15:21:00,803154,1,3,2,requester,39956
OH_A5-Weekday-SDon-092100_M101_70,15:21:00,803154,1,3,3,requester,39957
OH_A5-Weekday-SDon-092100_M101_70,15:48:45,404947,15,4,4,requester,39958
OH_A5-Weekday-SDon-092100_M101_70,16:35:07,403772,41,5,5,requester,39959
OH_A5-Weekday-SDon-092100_M101_70,17:02:00,903282,55,5,1,releaser,39955
OH_A5-Weekday-SDon-092100_M101_70,17:02:00,903282,55,5,2,releaser,39956
OH_A5-Weekday-SDon-092100_M101_70,17:02:00,903282,55,5,3,releaser,39957
OH_A5-Weekday-SDon-092100_M101_70,17:02:00,903282,55,5,4,releaser,39958
OH_A5-Weekday-SDon-092100_M101_70,17:02:00,903282,55,5,5,releaser,39959
OH_A5-Weekday-SDon-092600_M101_130,15:26:00,402816,1,2,1,requester,39974
OH_A5-Weekday-SDon-092600_M101_130,15:26:00,402816,1,2,2,requester,39975
OH_A5-Weekday-SDon-092600_M101_130,15:56:00,404171,7,2,2,releaser,39975
OH_A5-Weekday-SDon-092600_M101_130,16:20:00,903148,13,1,1,releaser,39974
OH_A5-Weekday-SDon-092800_M101_90,15:28:00,903341,1,1,1,requester,39991
OH_A5-Weekday-SDon-092800_M101_90,15:36:17,402767,6,2,2,requester,39992
OH_A5-Weekday-SDon-092800_M101_90,15:40:01,405069,8,3,3,requester,39993
OH_A5-Weekday-SDon-092800_M101_90,16:05:58,401459,25,4,4,requester,39994
OH_A5-Weekday-SDon-092800_M101_90,16:23:24,402662,34,4,3,releaser,39993
OH_A5-Weekday-SDon-092800_M101_90,16:23:24,402662,34,4,4,releaser,39994
OH_A5-Weekday-SDon-092800_M101_90,16:25:00,404255,35,2,2,releaser,39992
OH_A5-Weekday-SDon-092800_M101_90,17:29:00,903148,50,1,1,releaser,39991
OH_A5-Weekday-SDon-093100_M101_50,15:31:00,803154,1,1,1,requester,39995
OH_A5-Weekday-SDon-093100_M101_50,16:15:00,403422,24,2,2,requester,39996
OH_A5-Weekday-SDon-093100_M101_50,16:21:00,404171,27,2,2,releaser,39996
OH_A5-Weekday-SDon-093100_M101_50,16:29:29,402842,31,2,2,requester,39997
OH_A5-Weekday-SDon-093100_M101_50,17:13:00,903282,55,2,1,releaser,39995
OH_A5-Weekday-SDon-093100_M101_50,17:13:00,903282,55,2,2,releaser,39997
OH_A5-Weekday-SDon-093400_M101_91,15:34:00,400087,1,2,1,requester,40002
OH_A5-Weekday-SDon-093400_M101_91,15:34:00,400087,1,2,2,requester,40003
OH_A5-Weekday-SDon-093400_M101_91,15:43:09,401070,7,3,3,requester,40005
OH_A5-Weekday-SDon-093400_M101_91,15:56:25,401990,15,3,3,releaser,40005
OH_A5-Weekday-SDon-093400_M101_91,16:02:10,402811,19,2,2,releaser,40003
OH_A5-Weekday-SDon-093400_M101_91,16:21:37,403419,29,2,2,requester,40004
OH_A5-Weekday-SDon-093400_M101_91,16:55:25,405530,46,2,2,releaser,40004
OH_A5-Weekday-SDon-093400_M101_91,17:13:00,903148,57,1,1,releaser,40002
OH_A5-Weekday-SDon-094200_M101_115,15:42:00,903341,1,2,1,requester,40014
OH_A5-Weekday-SDon-094200_M101_115,15:42:00,903341,1,2,2,requester,40015
OH_A5-Weekday-SDon-094200_M101_115,17:19:00,404171,44,2,2,releaser,40015
OH_A5-Weekday-SDon-094200_M101_115,17:43:00,903148,50,1,1,releaser,40014
OH_A5-Weekday-SDon-094900_M101_92,15:49:00,903341,1,2,1,requester,40048
OH_A5-Weekday-SDon-094900_M101_92,15:49:00,903341,1,2,2,requester,40049
OH_A5-Weekday-SDon-094900_M101_92,16:02:30,402772,9,3,3,requester,40050
OH_A5-Weekday-SDon-094900_M101_92,16:23:32,405078,23,4,4,requester,40051
OH_A5-Weekday-SDon-094900_M101_92,16:32:48,405416,28,4,4,releaser,40051
OH_A5-Weekday-SDon-094900_M101_92,16:50:47,403416,36,3,2,releaser,40049
OH_A5-Weekday-SDon-094900_M101_92,16:50:47,403416,36,3,3,releaser,40050
OH_A5-Weekday-SDon-094900_M101_92,17:50:00,903148,50,1,1,releaser,40048
OH_A5-Weekday-SDon-096100_M101_76,16:01:00,803154,1,2,1,requester,40081
OH_A5-Weekday-SDon-096100_M101_76,16:01:00,803154,1,2,2,requester,40082
OH_A5-Weekday-SDon-096100_M101_76,16:11:01,402809,6,3,3,requester,40086
OH_A5-Weekday-SDon-096100_M101_76,16:15:45,403417,8,3,2,releaser,40082
OH_A5-Weekday-SDon-096100_M101_76,16:15:45,403417,8,3,3,releaser,40086
OH_A5-Weekday-SDon-096100_M101_76,16:18:02,401974,10,2,2,requester,40083
OH_A5-Weekday-SDon-096100_M101_76,16:21:34,403749,12,2,2,releaser,40083
OH_A5-Weekday-SDon-096100_M101_76,16:28:45,404947,15,2,2,requester,40084
OH_A5-Weekday-SDon-096100_M101_76,16:30:41,405066,16,4,3,requester,40087
OH_A5-Weekday-SDon-096100_M101_76,16:30:41,405066,16,4,4,requester,40088
OH_A5-Weekday-SDon-096100_M101_76,16:34:51,404321,18,4,4,releaser,40088
OH_A5-Weekday-SDon-096100_M101_76,16:45:00,403422,24,3,3,releaser,40087
OH_A5-Weekday-SDon-096100_M101_76,16:57:22,403424,30,2,2,releaser,40084
OH_A5-Weekday-SDon-096100_M101_76,17:08:05,403821,35,2,2,requester,40085
OH_A5-Weekday-SDon-096100_M101_76,17:28:50,402863,48,2,2,releaser,40085
OH_A5-Weekday-SDon-096100_M101_76,17:44:00,903282,55,1,1,releaser,40081
OH_A5-Weekday-SDon-097000_M101_106,16:10:00,903341,1,1,1,requester,40108
OH_A5-Weekday-SDon-097000_M101_106,16:36:54,402643,18,2,2,requester,40109
OH_A5-Weekday-SDon-097000_M101_106,17:06:00,404255,35,2,2,releaser,40109
OH_A5-Weekday-SDon-097000_M101_106,18:10:00,903148,50,1,1,releaser,40108
OH_A5-Weekday-SDon-097000_M101_120,16:10:00,400087,1,2,1,requester,40110
OH_A5-Weekday-SDon-097000_M101_120,16:10:00,400087,1,2,2,requester,40111
OH_A5-Weekday-SDon-097000_M101_120,16:12:58,400089,3,3,3,requester,40112
OH_A5-Weekday-SDon-097000_M101_120,16:59:10,402826,31,4,4,requester,40113
OH_A5-Weekday-SDon-097000_M101_120,17:05:00,402831,35,4,4,releaser,40113
OH_A5-Weekday-SDon-097000_M101_120,17:18:22,403424,42,3,3,releaser,40112
OH_A5-Weekday-SDon-097000_M101_120,17:39:45,402856,54,2,2,releaser,40111
OH_A5-Weekday-SDon-097000_M101_120,17:45:00,903148,57,1,1,releaser,40110
OH_A5-Weekday-SDon-097100_M101_140,16:11:00,803154,1,3,1,requester,40119
OH_A5-Weekday-SDon-097100_M101_140,16:11:00,803154,1,3,2,requester,40120
OH_A5-Weekday-SDon-097100_M101_140,16:11:00,803154,1,3,3,requester,40121
OH_A5-Weekday-SDon-097100_M101_140,17:05:22,403424,30,3,3,releaser,40121
OH_A5-Weekday-SDon-097100_M101_140,17:52:00,903282,55,2,1,releaser,40119
OH_A5-Weekday-SDon-097100_M101_140,17:52:00,903282,55,2,2,releaser,40120
OH_A5-Weekday-SDon-098400_M101_94,16:24:00,903341,1,1,1,requester,40153
OH_A5-Weekday-SDon-098400_M101_94,16:31:11,402766,5,2,2,requester,40154
OH_A5-Weekday-SDon-098400_M101_94,16:44:55,402638,14,4,3,requester,40155
OH_A5-Weekday-SDon-098400_M101_94,16:44:55,402638,14,4,4,requester,40156
OH_A5-Weekday-SDon-098400_M101_94,17:16:05,402661,33,4,4,releaser,40156
OH_A5-Weekday-SDon-098400_M101_94,17:19:00,404255,35,3,2,releaser,40154
OH_A5-Weekday-SDon-098400_M101_94,17:19:00,404255,35,3,3,releaser,40155
OH_A5-Weekday-SDon-098400_M101_94,18:23:00,903148,50,1,1,releaser,40153
OH_A5-Weekday-SDon-098500_M101_53,16:25:00,400087,1,2,1,requester,40157
OH_A5-Weekday-SDon-098500_M101_53,16:25:00,400087,1,2,2,requester,40158
OH_A5-Weekday-SDon-098500_M101_53,17:41:25,405530,46,2,2,releaser,40158
OH_A5-Weekday-SDon-098500_M101_53,17:59:00,903148,57,1,1,releaser,40157
OH_A5-Weekday-SDon-099800_M101_101,16:38:00,903341,1,1,1,requester,40184
OH_A5-Weekday-SDon-099800_M101_101,16:45:51,402767,6,2,2,requester,40185
OH_A5-Weekday-SDon-099800_M101_101,17:05:15,402644,19,4,3,requester,40186
OH_A5-Weekday-SDon-099800_M101_101,17:05:15,402644,19,4,4,requester,40187
OH_A5-Weekday-SDon-099800_M101_101,17:09:08,402647,22,4,4,releaser,40187
OH_A5-Weekday-SDon-099800_M101_101,17:30:30,402662,34,3,2,releaser,40185
OH_A5-Weekday-SDon-099800_M101_101,17:30:30,402662,34,3,3,releaser,40186
OH_A5-Weekday-SDon-099800_M101_101,18:36:00,903148,50,1,1,releaser,40184
OH_A5-Weekday-SDon-100100_M101_100,16:41:00,803154,1,1,1,requester,40201
OH_A5-Weekday-SDon-100100_M101_100,17:05:28,404947,15,2,2,requester,40202
OH_A5-Weekday-SDon-100100_M101_100,17:28:17,402838,28,2,2,releaser,40202
OH_A5-Weekday-SDon-100100_M101_100,18:19:00,903282,55,1,1,releaser,40201
OH_A5-Weekday-SDon-100600_M101_104,16:46:00,903341,1,3,1,requester,40206
OH_A5-Weekday-SDon-100600_M101_104,16:46:00,903341,1,3,2,requester,40207
OH_A5-Weekday-SDon-100600_M101_104,16:46:00,903341,1,3,3,requester,40209
OH_A5-Weekday-SDon-100600_M101_104,17:37:05,402661,33,3,3,releaser,40209
OH_A5-Weekday-SDon-100600_M101_104,17:49:59,403417,37,2,2,releaser,40207
OH_A5-Weekday-SDon-100600_M101_104,18:12:49,403421,42,2,2,requester,40208
OH_A5-Weekday-SDon-100600_M101_104,18:20:00,404171,44,2,2,releaser,40208
OH_A5-Weekday-SDon-100600_M101_104,18:44:00,903148,50,1,1,releaser,40206
OH_A5-Weekday-SDon-101400_M101_99,16:54:00,903341,1,1,1,requester,40223
OH_A5-Weekday-SDon-101400_M101_99,16:59:58,405186,4,2,2,requester,40224
OH_A5-Weekday-SDon-101400_M101_99,17:15:09,402639,15,3,3,requester,40225
OH_A5-Weekday-SDon-101400_M101_99,17:32:00,402653,26,4,4,requester,40226
OH_A5-Weekday-SDon-101400_M101_99,17:35:34,405416,28,5,5,requester,40227
OH_A5-Weekday-SDon-101400_M101_99,17:43:47,402660,32,5,4,releaser,40226
OH_A5-Weekday-SDon-101400_M101_99,17:43:47,402660,32,5,5,releaser,40227
OH_A5-Weekday-SDon-101400_M101_99,17:46:30,402662,34,3,3,releaser,40225
OH_A5-Weekday-SDon-101400_M101_99,17:52:47,403416,36,2,2,releaser,40224
OH_A5-Weekday-SDon-101400_M101_99,18:50:00,903148,50,1,1,releaser,40223
OH_A5-Weekday-SDon-102200_M101_71,17:02:00,903341,1,1,1,requester,40240
OH_A5-Weekday-SDon-102200_M101_71,18:09:00,402816,38,2,2,requester,40241
OH_A5-Weekday-SDon-102200_M101_71,18:43:14,403821,47,2,2,releaser,40241
OH_A5-Weekday-SDon-102200_M101_71,18:54:00,903148,50,1,1,releaser,40240
OH_A5-Weekday-SDon-103000_M101_80,17:10:00,903341,1,1,1,requester,40252
OH_A5-Weekday-SDon-103000_M101_80,17:16:48,402766,5,2,2,requester,40253
OH_A5-Weekday-SDon-103000_M101_80,17:17:51,402767,6,3,3,requester,40254
OH_A5-Weekday-SDon-103000_M101_80,17:22:48,402772,9,3,3,releaser,40254
OH_A5-Weekday-SDon-103000_M101_80,17:35:32,402643,18,3,3,requester,40255
OH_A5-Weekday-SDon-103000_M101_80,17:37:15,402644,19,4,4,requester,40256
OH_A5-Weekday-SDon-103000_M101_80,17:41:08,402647,22,5,5,requester,40257
OH_A5-Weekday-SDon-103000_M101_80,17:54:51,402658,30,6,6,requester,40258
OH_A5-Weekday-SDon-103000_M101_80,17:59:47,402660,32,6,6,releaser,40258
OH_A5-Weekday-SDon-103000_M101_80,18:01:05,402661,33,5,4,releaser,40256
OH_A5-Weekday-SDon-103000_M101_80,18:01:05,402661,33,5,5,releaser,40257
OH_A5-Weekday-SDon-103000_M101_80,18:04:00,404255,35,3,3,releaser,40255
OH_A5-Weekday-SDon-103000_M101_80,18:13:59,403417,37,2,2,releaser,40253
OH_A5-Weekday-SDon-103000_M101_80,19:02:00,903148,50,1,1,releaser,40252
OH_A5-Weekday-SDon-103800_M101_74,17:18:00,903341,1,2,1,requester,40293
OH_A5-Weekday-SDon-103800_M101_74,17:18:00,903341,1,2,2,requester,40294
OH_A5-Weekday-SDon-103800_M101_74,17:21:42,404008,2,7,3,requester,40295
OH_A5-Weekday-SDon-103800_M101_74,17:21:42,404008,2,7,4,requester,40296
OH_A5-Weekday-SDon-103800_M101_74,17:21:42,404008,2,7,5,requester,40298
OH_A5-Weekday-SDon-103800_M101_74,17:21:42,404008,2,7,6,requester,40299
OH_A5-Weekday-SDon-103800_M101_74,17:21:42,404008,2,7,7,requester,40300
OH_A5-Weekday-SDon-103800_M101_74,17:39:09,402639,15,7,4,releaser,40296
OH_A5-Weekday-SDon-103800_M101_74,17:39:09,402639,15,7,5,releaser,40298
OH_A5-Weekday-SDon-103800_M101_74,17:39:09,402639,15,7,6,releaser,40299
OH_A5-Weekday-SDon-103800_M101_74,17:39:09,402639,15,7,7,releaser,40300
OH_A5-Weekday-SDon-103800_M101_74,18:00:29,402657,29,4,4,requester,40297
OH_A5-Weekday-SDon-103800_M101_74,18:05:10,402659,31,4,4,releaser,40297
OH_A5-Weekday-SDon-103800_M101_74,18:10:30,402662,34,3,2,releaser,40294
OH_A5-Weekday-SDon-103800_M101_74,18:10:30,402662,34,3,3,releaser,40295
OH_A5-Weekday-SDon-103800_M101_74,19:06:00,903148,50,1,1,releaser,40293
OH_A5-Weekday-SDon-104600_M101_108,17:26:00,803154,1,1,1,requester,40317
OH_A5-Weekday-SDon-104600_M101_108,17:58:10,402826,19,2,2,requester,40318
OH_A5-Weekday-SDon-104600_M101_108,18:04:00,402831,23,2,2,releaser,40318
OH_A5-Weekday-SDon-104600_M101_108,19:02:00,903282,55,1,1,releaser,40317
OH_A5-Weekday-SDon-105300_M101_57,17:33:00,400087,1,1,1,requester,40349
OH_A5-Weekday-SDon-105300_M101_57,17:41:30,401070,7,2,2,requester,40350
OH_A5-Weekday-SDon-105300_M101_57,17:43:17,404337,8,3,3,requester,40351
OH_A5-Weekday-SDon-105300_M101_57,17:54:00,401990,15,3,3,releaser,40351
OH_A5-Weekday-SDon-105300_M101_57,17:56:16,403416,17,2,2,releaser,40350
OH_A5-Weekday-SDon-105300_M101_57,18:10:00,403418,25,1,1,releaser,40349
OH_A5-Weekday-SDon-106100_M101_96,17:41:00,803154,1,2,1,requester,40363
OH_A5-Weekday-SDon-106100_M101_96,17:41:00,803154,1,2,2,requester,40364
OH_A5-Weekday-SDon-106100_M101_96,17:44:00,404255,2,2,2,releaser,40364
OH_A5-Weekday-SDon-106100_M101_96,18:22:40,803158,25,2,2,requester,40365
OH_A5-Weekday-SDon-106100_M101_96,18:42:21,403821,35,2,2,releaser,40365
OH_A5-Weekday-SDon-106100_M101_96,18:51:24,402856,42,2,2,requester,40366
OH_A5-Weekday-SDon-106100_M101_96,19:15:00,903282,55,2,1,releaser,40363
OH_A5-Weekday-SDon-106100_M101_96,19:15:00,903282,55,2,2,releaser,40366
OH_A5-Weekday-SDon-107000_M101_66,17:50:00,903341,1,2,1,requester,40382
OH_A5-Weekday-SDon-107000_M101_66,17:50:00,903341,1,2,2,requester,40383
OH_A5-Weekday-SDon-107000_M101_66,18:08:00,404949,13,3,3,requester,40384
OH_A5-Weekday-SDon-107000_M101_66,18:18:24,402645,20,4,4,requester,40385
OH_A5-Weekday-SDon-107000_M101_66,18:41:05,402661,33,4,4,releaser,40385
OH_A5-Weekday-SDon-107000_M101_66,18:42:30,402662,34,3,3,releaser,40384
OH_A5-Weekday-SDon-107000_M101_66,18:47:18,403416,36,2,2,releaser,40383
OH_A5-Weekday-SDon-107000_M101_66,19:30:00,903148,50,1,1,releaser,40382
OH_A5-Weekday-SDon-107500_M101_81,17:55:00,400087,1,1,1,requester,40408
OH_A5-Weekday-SDon-107500_M101_81,18:01:54,401069,6,2,2,requester,40409
OH_A5-Weekday-SDon-107500_M101_81,18:05:17,404337,8,3,3,requester,40410
OH_A5-Weekday-SDon-107500_M101_81,18:12:46,401988,13,3,3,releaser,40410
OH_A5-Weekday-SDon-107500_M101_81,18:21:28,402811,19,2,2,releaser,40409
OH_A5-Weekday-SDon-107500_M101_81,19:18:00,903148,57,1,1,releaser,40408
OH_A5-Weekday-SDon-107600_M101_112,17:56:00,803154,1,1,1,requester,40411
OH_A5-Weekday-SDon-107600_M101_112,19:26:00,903282,55,1,1,releaser,40411
OH_A5-Weekday-SDon-108300_M101_69,18:03:00,400087,1,1,1,requester,40430
OH_A5-Weekday-SDon-108300_M101_69,18:03:50,400088,2,2,2,requester,40431
OH_A5-Weekday-SDon-108300_M101_69,18:11:30,401070,7,2,2,releaser,40431
OH_A5-Weekday-SDon-108300_M101_69,18:24:00,401990,15,2,2,requester,40432
OH_A5-Weekday-SDon-108300_M101_69,18:27:08,402809,18,2,2,releaser,40432
OH_A5-Weekday-SDon-108300_M101_69,18:39:00,403418,25,1,1,releaser,40430
OH_A5-Weekday-SDon-108800_M101_72,18:08:00,903341,1,1,1,requester,40439
OH_A5-Weekday-SDon-108800_M101_72,18:32:32,402642,17,2,2,requester,40440
