trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-SDon-064500_M101_26,12:41:00,903340,50,7,3,releaser,39343
OH_A5-Weekday-SDon-064500_M101_26,12:41:00,903340,50,7,4,releaser,39344
OH_A5-Weekday-SDon-064500_M101_26,12:41:00,903340,50,7,5,releaser,39345
OH_A5-Weekday-SDon-064500_M101_26,12:41:00,903340,50,7,6,releaser,39346
OH_A5-Weekday-SDon-064500_M101_26,12:41:00,903340,50,7,7,releaser,39347
OH_A5-Weekday-SDon-065500_M101_17,10:55:00,405154,1,1,1,requester,39360
OH_A5-Weekday-SDon-065500_M101_17,11:13:00,402679,6,2,2,requester,39361
OH_A5-Weekday-SDon-065500_M101_17,11:16:52,402682,7,2,2,releaser,39361
OH_A5-Weekday-SDon-065500_M101_17,11:27:00,402688,9,2,2,requester,39362
OH_A5-Weekday-SDon-065500_M101_17,11:35:32,403434,12,3,3,requester,39363
OH_A5-Weekday-SDon-065500_M101_17,12:17:17,401446,27,3,3,releaser,39363
OH_A5-Weekday-SDon-065500_M101_17,12:36:00,404853,39,2,2,releaser,39362
OH_A5-Weekday-SDon-065500_M101_17,12:51:00,903340,50,1,1,releaser,39360
OH_A5-Weekday-SDon-066300_M101_79,11:03:00,903281,1,1,1,requester,39373
OH_A5-Weekday-SDon-066300_M101_79,11:11:58,405269,4,2,2,requester,39374
OH_A5-Weekday-SDon-066300_M101_79,11:19:34,402762,9,2,2,releaser,39374
OH_A5-Weekday-SDon-066300_M101_79,11:36:20,403427,20,2,2,requester,39375
OH_A5-Weekday-SDon-066300_M101_79,11:48:14,402682,26,2,2,releaser,39375
OH_A5-Weekday-SDon-066300_M101_79,11:53:45,405480,28,2,2,requester,39376
OH_A5-Weekday-SDon-066300_M101_79,12:40:00,803153,54,2,1,releaser,39373
OH_A5-Weekday-SDon-066300_M101_79,12:40:00,803153,54,2,2,releaser,39376
OH_A5-Weekday-SDon-067800_M101_53,11:18:00,403777,1,1,1,requester,39402
OH_A5-Weekday-SDon-067800_M101_53,11:28:24,402705,7,2,2,requester,39403
OH_A5-Weekday-SDon-067800_M101_53,11:49:16,400062,22,2,2,releaser,39403
OH_A5-Weekday-SDon-067800_M101_53,11:56:00,803024,27,1,1,releaser,39402
OH_A5-Weekday-SDon-067800_M101_81,11:18:00,903281,1,1,1,requester,39404
OH_A5-Weekday-SDon-067800_M101_81,11:49:39,402634,19,2,2,requester,39405
OH_A5-Weekday-SDon-067800_M101_81,11:54:30,402677,21,2,2,releaser,39405
OH_A5-Weekday-SDon-067800_M101_81,12:15:15,402687,31,2,2,requester,39406
OH_A5-Weekday-SDon-067800_M101_81,12:26:40,402694,38,2,2,releaser,39406
OH_A5-Weekday-SDon-067800_M101_81,12:39:00,401946,44,2,2,requester,39407
OH_A5-Weekday-SDon-067800_M101_81,12:46:54,405181,50,2,2,releaser,39407
OH_A5-Weekday-SDon-067800_M101_81,12:55:00,803153,54,1,1,releaser,39404
OH_A5-Weekday-SDon-068300_M101_31,11:23:00,405154,1,1,1,requester,39412
OH_A5-Weekday-SDon-068300_M101_31,12:16:58,403436,15,2,2,requester,39413
OH_A5-Weekday-SDon-068300_M101_31,12:26:00,402502,17,3,3,requester,39414
OH_A5-Weekday-SDon-068300_M101_31,12:38:57,402509,24,3,3,releaser,39414
OH_A5-Weekday-SDon-068300_M101_31,12:56:56,405103,35,2,2,releaser,39413
OH_A5-Weekday-SDon-068300_M101_31,13:19:00,903340,50,1,1,releaser,39412
OH_A5-Weekday-SDon-069100_M101_38,11:31:00,405154,1,1,1,requester,39420
OH_A5-Weekday-SDon-069100_M101_38,11:52:52,402682,7,2,2,requester,39421
OH_A5-Weekday-SDon-069100_M101_38,12:34:00,402502,17,5,3,requester,39423
OH_A5-Weekday-SDon-069100_M101_38,12:34:00,402502,17,5,4,requester,39425
OH_A5-Weekday-SDon-069100_M101_38,12:34:00,402502,17,5,5,requester,39427
OH_A5-Weekday-SDon-069100_M101_38,12:38:02,402505,20,6,6,requester,39428
OH_A5-Weekday-SDon-069100_M101_38,13:00:03,402519,32,6,6,releaser,39428
OH_A5-Weekday-SDon-069100_M101_38,13:01:45,402520,33,5,2,releaser,39421
OH_A5-Weekday-SDon-069100_M101_38,13:01:45,402520,33,5,3,releaser,39423
OH_A5-Weekday-SDon-069100_M101_38,13:01:45,402520,33,5,4,releaser,39425
OH_A5-Weekday-SDon-069100_M101_38,13:01:45,402520,33,5,5,releaser,39427
OH_A5-Weekday-SDon-069100_M101_38,13:10:31,405073,38,4,2,requester,39422
OH_A5-Weekday-SDon-069100_M101_38,13:10:31,405073,38,4,3,requester,39424
OH_A5-Weekday-SDon-069100_M101_38,13:10:31,405073,38,4,4,requester,39426
OH_A5-Weekday-SDon-069100_M101_38,13:13:25,405075,40,4,2,releaser,39422
OH_A5-Weekday-SDon-069100_M101_38,13:13:25,405075,40,4,3,releaser,39424
OH_A5-Weekday-SDon-069100_M101_38,13:13:25,405075,40,4,4,releaser,39426
OH_A5-Weekday-SDon-069100_M101_38,13:27:00,903340,50,1,1,releaser,39420
OH_A5-Weekday-SDon-069600_M101_65,11:36:00,903147,1,1,1,requester,39445
OH_A5-Weekday-SDon-069600_M101_65,12:20:03,403432,25,2,2,requester,39446
OH_A5-Weekday-SDon-069600_M101_65,12:30:38,402696,31,2,2,releaser,39446
OH_A5-Weekday-SDon-069600_M101_65,12:52:53,402006,45,2,2,requester,39447
OH_A5-Weekday-SDon-069600_M101_65,13:02:50,401052,51,2,2,releaser,39447
OH_A5-Weekday-SDon-069600_M101_65,13:14:00,803024,60,1,1,releaser,39445
OH_A5-Weekday-SDon-070600_M101_28,11:46:00,903281,1,1,1,requester,39456
OH_A5-Weekday-SDon-070600_M101_28,12:22:30,402677,21,2,2,requester,39457
OH_A5-Weekday-SDon-070600_M101_28,12:41:31,450051,30,3,3,requester,39458
OH_A5-Weekday-SDon-070600_M101_28,13:23:00,803153,54,3,1,releaser,39456
OH_A5-Weekday-SDon-070600_M101_28,13:23:00,803153,54,3,2,releaser,39457
OH_A5-Weekday-SDon-070600_M101_28,13:23:00,803153,54,3,3,releaser,39458
OH_A5-Weekday-SDon-070700_M101_11,11:47:00,405154,1,1,1,requester,39462
OH_A5-Weekday-SDon-070700_M101_11,12:27:32,403434,12,2,2,requester,39463
OH_A5-Weekday-SDon-070700_M101_11,12:45:22,405181,16,3,3,requester,39464
OH_A5-Weekday-SDon-070700_M101_11,13:02:57,402509,24,3,3,releaser,39464
OH_A5-Weekday-SDon-070700_M101_11,13:37:14,405185,47,2,2,releaser,39463
OH_A5-Weekday-SDon-070700_M101_11,13:43:00,903340,50,1,1,releaser,39462
OH_A5-Weekday-SDon-071600_M101_34,11:56:00,403777,1,3,1,requester,39482
OH_A5-Weekday-SDon-071600_M101_34,11:56:00,403777,1,3,2,requester,39483
OH_A5-Weekday-SDon-071600_M101_34,11:56:00,403777,1,3,3,requester,39484
OH_A5-Weekday-SDon-071600_M101_34,12:25:57,402509,12,3,2,releaser,39483
OH_A5-Weekday-SDon-071600_M101_34,12:25:57,402509,12,3,3,releaser,39484
OH_A5-Weekday-SDon-071600_M101_34,13:06:00,903340,38,1,1,releaser,39482
OH_A5-Weekday-SDon-071600_M101_37,11:56:00,903147,1,1,1,requester,39485
OH_A5-Weekday-SDon-071600_M101_37,12:15:50,402678,13,2,2,requester,39486
OH_A5-Weekday-SDon-071600_M101_37,12:31:38,403545,20,2,2,releaser,39486
OH_A5-Weekday-SDon-071600_M101_37,12:38:02,402689,24,2,2,requester,39487
OH_A5-Weekday-SDon-071600_M101_37,12:50:38,402696,31,2,2,releaser,39487
OH_A5-Weekday-SDon-071600_M101_37,12:56:00,403777,34,2,2,requester,39488
OH_A5-Weekday-SDon-071600_M101_37,13:19:09,404333,48,2,2,releaser,39488
OH_A5-Weekday-SDon-071600_M101_37,13:34:00,803024,60,1,1,releaser,39485
OH_A5-Weekday-SDon-071800_M101_85,11:58:00,903281,1,1,1,requester,39492
OH_A5-Weekday-SDon-071800_M101_85,12:05:19,402753,3,2,2,requester,39493
OH_A5-Weekday-SDon-071800_M101_85,12:16:00,402666,10,2,2,releaser,39493
OH_A5-Weekday-SDon-071800_M101_85,12:18:38,403526,12,2,2,requester,39494
OH_A5-Weekday-SDon-071800_M101_85,12:51:38,403545,29,2,2,releaser,39494
OH_A5-Weekday-SDon-071800_M101_85,12:57:00,402688,32,2,2,requester,39495
OH_A5-Weekday-SDon-071800_M101_85,13:08:35,403434,39,2,2,releaser,39495
OH_A5-Weekday-SDon-071800_M101_85,13:13:43,403765,42,2,2,requester,39496
OH_A5-Weekday-SDon-071800_M101_85,13:35:00,803153,54,2,1,releaser,39492
OH_A5-Weekday-SDon-071800_M101_85,13:35:00,803153,54,2,2,releaser,39496
OH_A5-Weekday-SDon-072400_M101_73,12:04:00,405154,1,1,1,requester,39513
OH_A5-Weekday-SDon-072400_M101_73,12:25:52,402682,7,2,2,requester,39514
OH_A5-Weekday-SDon-072400_M101_73,12:57:58,403436,15,3,3,requester,39515
OH_A5-Weekday-SDon-072400_M101_73,13:07:00,402502,17,4,4,requester,39516
OH_A5-Weekday-SDon-072400_M101_73,13:11:02,402505,20,5,5,requester,39517
OH_A5-Weekday-SDon-072400_M101_73,13:17:35,402508,23,5,5,releaser,39517
OH_A5-Weekday-SDon-072400_M101_73,14:00:00,903340,50,4,1,releaser,39513
OH_A5-Weekday-SDon-072400_M101_73,14:00:00,903340,50,4,2,releaser,39514
OH_A5-Weekday-SDon-072400_M101_73,14:00:00,903340,50,4,3,releaser,39515
OH_A5-Weekday-SDon-072400_M101_73,14:00:00,903340,50,4,4,releaser,39516
OH_A5-Weekday-SDon-072600_M101_44,12:06:00,903147,1,1,1,requester,39520
OH_A5-Weekday-SDon-072600_M101_44,12:24:30,402677,12,2,2,requester,39521
OH_A5-Weekday-SDon-072600_M101_44,12:43:31,450051,21,3,3,requester,39524
OH_A5-Weekday-SDon-072600_M101_44,12:47:00,402688,23,3,2,releaser,39521
OH_A5-Weekday-SDon-072600_M101_44,12:47:00,402688,23,3,3,releaser,39524
OH_A5-Weekday-SDon-072600_M101_44,12:50:03,403432,25,2,2,requester,39522
OH_A5-Weekday-SDon-072600_M101_44,12:56:40,402694,29,2,2,releaser,39522
OH_A5-Weekday-SDon-072600_M101_44,13:03:43,403765,33,2,2,requester,39523
OH_A5-Weekday-SDon-072600_M101_44,13:09:00,401946,35,2,2,releaser,39523
OH_A5-Weekday-SDon-072600_M101_44,13:44:00,803024,60,1,1,releaser,39520
OH_A5-Weekday-SDon-073600_M101_51,12:16:00,903147,1,1,1,requester,39540
OH_A5-Weekday-SDon-073600_M101_51,13:54:00,803024,60,1,1,releaser,39540
OH_A5-Weekday-SDon-074200_M101_12,12:22:00,405154,1,1,1,requester,39558
OH_A5-Weekday-SDon-074200_M101_12,12:40:00,402679,6,2,2,requester,39559
OH_A5-Weekday-SDon-074200_M101_12,12:56:14,403432,10,2,2,releaser,39559
OH_A5-Weekday-SDon-074200_M101_12,13:08:00,403777,13,2,2,requester,39560
OH_A5-Weekday-SDon-074200_M101_12,13:20:22,405181,16,4,3,requester,39561
OH_A5-Weekday-SDon-074200_M101_12,13:20:22,405181,16,4,4,requester,39562
OH_A5-Weekday-SDon-074200_M101_12,14:18:00,903340,50,4,1,releaser,39558
OH_A5-Weekday-SDon-074200_M101_12,14:18:00,903340,50,4,2,releaser,39560
OH_A5-Weekday-SDon-074200_M101_12,14:18:00,903340,50,4,3,releaser,39561
OH_A5-Weekday-SDon-074200_M101_12,14:18:00,903340,50,4,4,releaser,39562
OH_A5-Weekday-SDon-074200_M101_47,12:22:00,903281,1,1,1,requester,39563
OH_A5-Weekday-SDon-074200_M101_47,12:52:44,402674,18,2,2,requester,39564
OH_A5-Weekday-SDon-074200_M101_47,13:50:54,405181,50,2,2,releaser,39564
OH_A5-Weekday-SDon-074200_M101_47,13:59:00,803153,54,1,1,releaser,39563
OH_A5-Weekday-SDon-074600_M101_49,12:26:00,903147,1,1,1,requester,39574
OH_A5-Weekday-SDon-074600_M101_49,12:55:56,405488,18,2,2,requester,39575
OH_A5-Weekday-SDon-074600_M101_49,13:08:02,402689,24,2,2,releaser,39575
OH_A5-Weekday-SDon-074600_M101_49,13:36:24,402705,40,2,2,requester,39576
OH_A5-Weekday-SDon-074600_M101_49,13:49:09,404333,48,2,2,releaser,39576
OH_A5-Weekday-SDon-074600_M101_49,13:52:50,401052,51,2,2,requester,39577
OH_A5-Weekday-SDon-074600_M101_49,13:56:25,401056,54,2,2,releaser,39577
OH_A5-Weekday-SDon-074600_M101_49,14:04:00,803024,60,1,1,releaser,39574
OH_A5-Weekday-SDon-075400_M101_27,12:34:00,903281,1,1,1,requester,39607
OH_A5-Weekday-SDon-075400_M101_27,12:42:58,405269,4,2,2,requester,39608
OH_A5-Weekday-SDon-075400_M101_27,13:07:20,403427,20,2,2,releaser,39608
OH_A5-Weekday-SDon-075400_M101_27,13:15:34,402680,24,2,2,requester,39609
OH_A5-Weekday-SDon-075400_M101_27,14:02:54,405181,50,2,2,releaser,39609
OH_A5-Weekday-SDon-075400_M101_27,14:11:00,803153,54,1,1,releaser,39607
OH_A5-Weekday-SDon-075600_M101_15,12:36:00,903147,1,1,1,requester,39610
OH_A5-Weekday-SDon-075600_M101_15,12:41:23,402670,5,2,2,requester,39611
OH_A5-Weekday-SDon-075600_M101_15,12:49:39,402634,10,2,2,releaser,39611
OH_A5-Weekday-SDon-075600_M101_15,13:01:44,402681,16,2,2,requester,39612
OH_A5-Weekday-SDon-075600_M101_15,13:05:56,405488,18,2,2,releaser,39612
OH_A5-Weekday-SDon-075600_M101_15,13:11:38,403545,20,2,2,requester,39613
OH_A5-Weekday-SDon-075600_M101_15,13:42:45,403436,38,3,3,requester,39614
OH_A5-Weekday-SDon-075600_M101_15,13:48:44,405135,41,4,4,requester,39615
OH_A5-Weekday-SDon-075600_M101_15,13:59:09,404333,48,5,5,requester,39616
OH_A5-Weekday-SDon-075600_M101_15,14:01:00,404334,49,5,4,releaser,39615
OH_A5-Weekday-SDon-075600_M101_15,14:01:00,404334,49,5,5,releaser,39616
OH_A5-Weekday-SDon-075600_M101_15,14:07:45,400062,55,3,3,releaser,39614
OH_A5-Weekday-SDon-075600_M101_15,14:15:00,803024,60,2,1,releaser,39610
OH_A5-Weekday-SDon-075600_M101_15,14:15:00,803024,60,2,2,releaser,39613
OH_A5-Weekday-SDon-075900_M101_52,12:39:00,405154,1,1,1,requester,39617
OH_A5-Weekday-SDon-075900_M101_52,12:51:54,450228,5,2,2,requester,39618
OH_A5-Weekday-SDon-075900_M101_52,13:07:03,403545,8,3,3,requester,39619
OH_A5-Weekday-SDon-075900_M101_52,13:47:14,402506,21,4,4,requester,39620
OH_A5-Weekday-SDon-075900_M101_52,14:11:36,402521,34,4,4,releaser,39620
OH_A5-Weekday-SDon-075900_M101_52,14:36:00,903340,50,3,1,releaser,39617
OH_A5-Weekday-SDon-075900_M101_52,14:36:00,903340,50,3,2,releaser,39618
OH_A5-Weekday-SDon-075900_M101_52,14:36:00,903340,50,3,3,releaser,39619
OH_A5-Weekday-SDon-076600_M101_86,12:46:00,903147,1,1,1,requester,39635
OH_A5-Weekday-SDon-076600_M101_86,13:08:00,402679,14,2,2,requester,39636
OH_A5-Weekday-SDon-076600_M101_86,14:25:00,803024,60,2,1,releaser,39635
OH_A5-Weekday-SDon-076600_M101_86,14:25:00,803024,60,2,2,releaser,39636
OH_A5-Weekday-SDon-076700_M101_25,12:47:00,405154,1,1,1,requester,39637
OH_A5-Weekday-SDon-076700_M101_25,12:59:54,450228,5,2,2,requester,39638
OH_A5-Weekday-SDon-076700_M101_25,13:08:52,402682,7,2,2,releaser,39638
OH_A5-Weekday-SDon-076700_M101_25,13:33:00,403777,13,4,2,requester,39639
OH_A5-Weekday-SDon-076700_M101_25,13:33:00,403777,13,4,3,requester,39640
OH_A5-Weekday-SDon-076700_M101_25,13:33:00,403777,13,4,4,requester,39641
OH_A5-Weekday-SDon-076700_M101_25,13:50:00,402502,17,5,5,requester,39642
OH_A5-Weekday-SDon-076700_M101_25,14:04:08,402510,25,6,6,requester,39643
OH_A5-Weekday-SDon-076700_M101_25,14:44:00,903340,50,6,1,releaser,39637
OH_A5-Weekday-SDon-076700_M101_25,14:44:00,903340,50,6,2,releaser,39639
OH_A5-Weekday-SDon-076700_M101_25,14:44:00,903340,50,6,3,releaser,39640
OH_A5-Weekday-SDon-076700_M101_25,14:44:00,903340,50,6,4,releaser,39641
OH_A5-Weekday-SDon-076700_M101_25,14:44:00,903340,50,6,5,releaser,39642
OH_A5-Weekday-SDon-076700_M101_25,14:44:00,903340,50,6,6,releaser,39643
OH_A5-Weekday-SDon-077600_M101_24,12:56:00,903147,1,1,1,requester,39655
OH_A5-Weekday-SDon-077600_M101_24,13:15:50,402678,13,2,2,requester,39656
OH_A5-Weekday-SDon-077600_M101_24,13:23:14,402682,17,2,2,releaser,39656
OH_A5-Weekday-SDon-077600_M101_24,14:01:28,401948,37,2,2,requester,39657
OH_A5-Weekday-SDon-077600_M101_24,14:09:29,402003,42,2,2,releaser,39657
OH_A5-Weekday-SDon-077600_M101_24,14:17:22,401047,47,2,2,requester,39658
OH_A5-Weekday-SDon-077600_M101_24,14:29:09,404335,56,2,2,releaser,39658
OH_A5-Weekday-SDon-077600_M101_24,14:35:00,803024,60,1,1,releaser,39655
OH_A5-Weekday-SDon-078100_M101_56,13:01:00,405154,1,1,1,requester,39670
OH_A5-Weekday-SDon-078100_M101_56,15:00:00,903340,50,1,1,releaser,39670
OH_A5-Weekday-SDon-078600_M101_32,13:06:00,903147,1,1,1,requester,39673
OH_A5-Weekday-SDon-078600_M101_32,13:06:50,405155,2,3,2,requester,39674
OH_A5-Weekday-SDon-078600_M101_32,13:06:50,405155,2,3,3,requester,39676
OH_A5-Weekday-SDon-078600_M101_32,13:56:40,402694,29,3,3,releaser,39676
OH_A5-Weekday-SDon-078600_M101_32,13:58:35,403434,30,2,2,releaser,39674
OH_A5-Weekday-SDon-078600_M101_32,14:03:43,403765,33,2,2,requester,39675
OH_A5-Weekday-SDon-078600_M101_32,14:49:00,803024,60,2,1,releaser,39673
OH_A5-Weekday-SDon-078600_M101_32,14:49:00,803024,60,2,2,releaser,39675
OH_A5-Weekday-SDon-078800_M101_90,13:08:00,405154,1,1,1,requester,39683
OH_A5-Weekday-SDon-078800_M101_90,13:20:54,450228,5,2,2,requester,39684
OH_A5-Weekday-SDon-078800_M101_90,14:06:22,405181,16,3,3,requester,39685
OH_A5-Weekday-SDon-078800_M101_90,14:25:23,402509,24,3,3,releaser,39685
OH_A5-Weekday-SDon-078800_M101_90,15:07:00,903340,50,2,1,releaser,39683
OH_A5-Weekday-SDon-078800_M101_90,15:07:00,903340,50,2,2,releaser,39684
OH_A5-Weekday-SDon-079500_M101_83,13:15:00,405154,1,1,1,requester,39686
OH_A5-Weekday-SDon-079500_M101_83,14:34:42,402510,25,2,2,requester,39687
OH_A5-Weekday-SDon-079500_M101_83,15:15:00,903340,50,2,1,releaser,39686
OH_A5-Weekday-SDon-079500_M101_83,15:15:00,903340,50,2,2,releaser,39687
OH_A5-Weekday-SDon-079600_M101_33,13:16:00,903281,1,4,1,requester,39697
OH_A5-Weekday-SDon-079600_M101_33,13:16:00,903281,1,4,2,requester,39698
OH_A5-Weekday-SDon-079600_M101_33,13:16:00,903281,1,4,3,requester,39699
OH_A5-Weekday-SDon-079600_M101_33,13:16:00,903281,1,4,4,requester,39701
OH_A5-Weekday-SDon-079600_M101_33,13:39:43,402670,14,5,5,requester,39703
OH_A5-Weekday-SDon-079600_M101_33,13:56:00,402679,23,6,6,requester,39705
OH_A5-Weekday-SDon-079600_M101_33,13:57:34,402680,24,7,7,requester,39707
OH_A5-Weekday-SDon-079600_M101_33,14:09:38,403545,29,7,3,releaser,39699
OH_A5-Weekday-SDon-079600_M101_33,14:09:38,403545,29,7,4,releaser,39701
OH_A5-Weekday-SDon-079600_M101_33,14:09:38,403545,29,7,5,releaser,39703
OH_A5-Weekday-SDon-079600_M101_33,14:09:38,403545,29,7,6,releaser,39705
OH_A5-Weekday-SDon-079600_M101_33,14:09:38,403545,29,7,7,releaser,39707
OH_A5-Weekday-SDon-079600_M101_33,14:13:15,402687,31,7,3,requester,39700
OH_A5-Weekday-SDon-079600_M101_33,14:13:15,402687,31,7,4,requester,39702
OH_A5-Weekday-SDon-079600_M101_33,14:13:15,402687,31,7,5,requester,39704
OH_A5-Weekday-SDon-079600_M101_33,14:13:15,402687,31,7,6,requester,39706
OH_A5-Weekday-SDon-079600_M101_33,14:13:15,402687,31,7,7,requester,39708
OH_A5-Weekday-SDon-079600_M101_33,14:18:22,403432,34,7,3,releaser,39700
OH_A5-Weekday-SDon-079600_M101_33,14:18:22,403432,34,7,4,releaser,39702
OH_A5-Weekday-SDon-079600_M101_33,14:18:22,403432,34,7,5,releaser,39704
OH_A5-Weekday-SDon-079600_M101_33,14:18:22,403432,34,7,6,releaser,39706
OH_A5-Weekday-SDon-079600_M101_33,14:18:22,403432,34,7,7,releaser,39708
OH_A5-Weekday-SDon-079600_M101_33,14:57:00,803153,54,2,1,releaser,39697
OH_A5-Weekday-SDon-079600_M101_33,14:57:00,803153,54,2,2,releaser,39698
OH_A5-Weekday-SDon-080200_M101_20,13:22:00,405154,1,1,1,requester,39714
OH_A5-Weekday-SDon-080200_M101_20,13:34:54,450228,5,2,2,requester,39715
OH_A5-Weekday-SDon-080200_M101_20,15:12:00,402741,43,2,2,releaser,39715
OH_A5-Weekday-SDon-080200_M101_20,15:22:00,903340,50,1,1,releaser,39714
OH_A5-Weekday-SDon-080900_M101_91,13:29:00,903147,1,1,1,requester,39719
OH_A5-Weekday-SDon-080900_M101_91,14:04:38,403545,20,2,2,requester,39720
OH_A5-Weekday-SDon-080900_M101_91,14:08:15,402687,22,3,3,requester,39722
OH_A5-Weekday-SDon-080900_M101_91,14:16:53,402692,27,3,3,releaser,39722
OH_A5-Weekday-SDon-080900_M101_91,14:27:04,402697,32,2,2,releaser,39720
OH_A5-Weekday-SDon-080900_M101_91,14:31:00,403777,34,2,2,requester,39721
OH_A5-Weekday-SDon-080900_M101_91,15:05:50,401056,54,2,2,releaser,39721
OH_A5-Weekday-SDon-080900_M101_91,15:14:00,803024,60,1,1,releaser,39719
OH_A5-Weekday-SDon-080900_M101_92,13:29:00,405154,1,1,1,requester,39723
OH_A5-Weekday-SDon-080900_M101_92,15:31:00,903340,50,1,1,releaser,39723
OH_A5-Weekday-SDon-081100_M101_50,13:31:00,903281,1,1,1,requester,39727
OH_A5-Weekday-SDon-081100_M101_50,13:56:15,405061,15,2,2,requester,39728
OH_A5-Weekday-SDon-081100_M101_50,13:58:00,403855,16,2,2,releaser,39728
OH_A5-Weekday-SDon-081100_M101_50,14:07:30,402677,21,2,2,requester,39729
OH_A5-Weekday-SDon-081100_M101_50,14:12:39,402680,24,2,2,releaser,39729
OH_A5-Weekday-SDon-081100_M101_50,14:16:31,402682,26,3,2,requester,39730
OH_A5-Weekday-SDon-081100_M101_50,14:16:31,402682,26,3,3,requester,39731
OH_A5-Weekday-SDon-081100_M101_50,14:32:09,402689,33,3,3,releaser,39731
OH_A5-Weekday-SDon-081100_M101_50,15:13:00,803153,54,2,1,releaser,39727
OH_A5-Weekday-SDon-081100_M101_50,15:13:00,803153,54,2,2,releaser,39730
OH_A5-Weekday-SDon-082400_M101_106,13:44:00,405154,1,1,1,requester,39750
OH_A5-Weekday-SDon-082400_M101_106,14:20:34,403432,10,2,2,requester,39751
OH_A5-Weekday-SDon-082400_M101_106,15:41:20,402745,46,2,2,releaser,39751
OH_A5-Weekday-SDon-082400_M101_106,15:48:00,903340,50,1,1,releaser,39750
OH_A5-Weekday-SDon-083300_M101_97,13:53:00,903147,1,1,1,requester,39767
OH_A5-Weekday-SDon-083300_M101_97,14:02:00,403855,7,2,2,requester,39768
OH_A5-Weekday-SDon-083300_M101_97,14:03:56,402673,8,3,3,requester,39769
OH_A5-Weekday-SDon-083300_M101_97,14:14:31,402678,13,6,4,requester,39770
OH_A5-Weekday-SDon-083300_M101_97,14:14:31,402678,13,6,5,requester,39771
OH_A5-Weekday-SDon-083300_M101_97,14:14:31,402678,13,6,6,requester,39772
OH_A5-Weekday-SDon-083300_M101_97,15:17:46,402006,45,7,7,requester,39773
OH_A5-Weekday-SDon-083300_M101_97,15:37:39,400066,58,7,7,releaser,39773
OH_A5-Weekday-SDon-083300_M101_97,15:41:00,803024,60,6,1,releaser,39767
OH_A5-Weekday-SDon-083300_M101_97,15:41:00,803024,60,6,2,releaser,39768
OH_A5-Weekday-SDon-083300_M101_97,15:41:00,803024,60,6,3,releaser,39769
OH_A5-Weekday-SDon-083300_M101_97,15:41:00,803024,60,6,4,releaser,39770
OH_A5-Weekday-SDon-083300_M101_97,15:41:00,803024,60,6,5,releaser,39771
OH_A5-Weekday-SDon-083300_M101_97,15:41:00,803024,60,6,6,releaser,39772
OH_A5-Weekday-SDon-083800_M101_54,13:58:00,903281,1,1,1,requester,39779
OH_A5-Weekday-SDon-083800_M101_54,14:14:34,402762,9,2,2,requester,39780
OH_A5-Weekday-SDon-083800_M101_54,15:12:48,403434,39,2,2,releaser,39780
OH_A5-Weekday-SDon-083800_M101_54,15:25:00,401946,44,3,2,requester,39781
OH_A5-Weekday-SDon-083800_M101_54,15:25:00,401946,44,3,3,requester,39783
OH_A5-Weekday-SDon-083800_M101_54,15:31:46,402705,49,3,2,releaser,39781
OH_A5-Weekday-SDon-083800_M101_54,15:31:46,402705,49,3,3,releaser,39783
OH_A5-Weekday-SDon-083800_M101_54,15:35:02,402707,51,2,2,requester,39782
OH_A5-Weekday-SDon-083800_M101_54,15:42:00,803153,54,2,1,releaser,39779
OH_A5-Weekday-SDon-083800_M101_54,15:42:00,803153,54,2,2,releaser,39782
OH_A5-Weekday-SDon-084000_M101_94,14:00:00,405154,1,1,1,requester,39784
OH_A5-Weekday-SDon-084000_M101_94,14:03:21,403913,3,2,2,requester,39785
OH_A5-Weekday-SDon-084000_M101_94,14:13:23,450228,5,3,3,requester,39786
OH_A5-Weekday-SDon-084000_M101_94,14:19:00,402679,6,5,4,requester,39787
OH_A5-Weekday-SDon-084000_M101_94,14:19:00,402679,6,5,5,requester,39788
OH_A5-Weekday-SDon-084000_M101_94,15:33:00,401448,29,5,5,releaser,39788
OH_A5-Weekday-SDon-084000_M101_94,15:46:31,402526,37,4,4,releaser,39787
OH_A5-Weekday-SDon-084000_M101_94,15:51:25,405075,40,3,3,releaser,39786
OH_A5-Weekday-SDon-084000_M101_94,15:57:28,402744,45,2,2,releaser,39785
OH_A5-Weekday-SDon-084000_M101_94,16:05:00,903340,50,1,1,releaser,39784
OH_A5-Weekday-SDon-084500_M101_21,14:05:00,903147,1,2,1,requester,39798
OH_A5-Weekday-SDon-084500_M101_21,14:05:00,903147,1,2,2,requester,39799
OH_A5-Weekday-SDon-084500_M101_21,14:30:39,402680,15,4,3,requester,39800
OH_A5-Weekday-SDon-084500_M101_21,14:30:39,402680,15,4,4,requester,39801
OH_A5-Weekday-SDon-084500_M101_21,15:40:58,401052,51,4,4,releaser,39801
OH_A5-Weekday-SDon-084500_M101_21,15:47:09,404335,56,3,2,releaser,39799
OH_A5-Weekday-SDon-084500_M101_21,15:47:09,404335,56,3,3,releaser,39800
OH_A5-Weekday-SDon-084500_M101_21,15:53:00,803024,60,1,1,releaser,39798
OH_A5-Weekday-SDon-085600_M101_101,14:16:00,405154,1,1,1,requester,39815
OH_A5-Weekday-SDon-085600_M101_101,14:29:23,450228,5,2,2,requester,39816
