trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-083200_SBS15_444,14:54:33,803109,16,2,2,releaser,32051
OF_A5-Weekday-083200_SBS15_444,15:12:00,803120,22,1,1,releaser,32050
OF_A5-Weekday-083400_SBS15_448,13:54:00,405382,1,1,1,requester,32055
OF_A5-Weekday-083400_SBS15_448,14:04:19,405319,4,2,2,requester,32056
OF_A5-Weekday-083400_SBS15_448,14:14:00,903093,6,3,3,requester,32057
OF_A5-Weekday-083400_SBS15_448,14:44:27,401712,15,3,3,releaser,32057
OF_A5-Weekday-083400_SBS15_448,14:54:55,401723,18,2,2,releaser,32056
OF_A5-Weekday-083400_SBS15_448,15:03:00,803054,21,1,1,releaser,32055
OF_A5-Weekday-083900_SBS15_455,13:59:00,401732,1,1,1,requester,32064
OF_A5-Weekday-083900_SBS15_455,13:59:52,401738,2,2,2,requester,32065
OF_A5-Weekday-083900_SBS15_455,14:16:04,903129,6,3,3,requester,32066
OF_A5-Weekday-083900_SBS15_455,14:54:31,405340,15,3,3,releaser,32066
OF_A5-Weekday-083900_SBS15_455,15:19:00,803120,22,2,1,releaser,32064
OF_A5-Weekday-083900_SBS15_455,15:19:00,803120,22,2,2,releaser,32065
OF_A5-Weekday-084100_SBS15_432,14:01:00,405382,1,2,1,requester,32073
OF_A5-Weekday-084100_SBS15_432,14:01:00,405382,1,2,2,requester,32074
OF_A5-Weekday-084100_SBS15_432,14:05:07,405318,2,3,3,requester,32075
OF_A5-Weekday-084100_SBS15_432,14:42:27,401704,13,3,3,releaser,32075
OF_A5-Weekday-084100_SBS15_432,15:01:55,401723,18,2,2,releaser,32074
OF_A5-Weekday-084100_SBS15_432,15:10:00,803054,21,1,1,releaser,32073
OF_A5-Weekday-084600_SBS15_456,14:06:00,401732,1,1,1,requester,32093
OF_A5-Weekday-084600_SBS15_456,14:06:52,401738,2,2,2,requester,32094
OF_A5-Weekday-084600_SBS15_456,14:27:17,401756,7,3,3,requester,32096
OF_A5-Weekday-084600_SBS15_456,14:38:53,401765,9,3,3,releaser,32096
OF_A5-Weekday-084600_SBS15_456,14:53:53,403525,13,2,2,releaser,32094
OF_A5-Weekday-084600_SBS15_456,15:13:22,405373,18,2,2,requester,32095
OF_A5-Weekday-084600_SBS15_456,15:17:22,402112,19,2,2,releaser,32095
OF_A5-Weekday-084600_SBS15_456,15:26:00,803120,22,1,1,releaser,32093
OF_A5-Weekday-084800_SBS15_416,14:08:00,405382,1,1,1,requester,32100
OF_A5-Weekday-084800_SBS15_416,14:14:30,403601,3,2,2,requester,32101
OF_A5-Weekday-084800_SBS15_416,14:28:00,903093,6,3,3,requester,32102
OF_A5-Weekday-084800_SBS15_416,14:54:38,401707,14,4,4,requester,32103
OF_A5-Weekday-084800_SBS15_416,15:10:55,401723,18,4,2,releaser,32101
OF_A5-Weekday-084800_SBS15_416,15:10:55,401723,18,4,3,releaser,32102
OF_A5-Weekday-084800_SBS15_416,15:10:55,401723,18,4,4,releaser,32103
OF_A5-Weekday-084800_SBS15_416,15:19:00,803054,21,1,1,releaser,32100
OF_A5-Weekday-085300_SBS15_446,14:13:00,401732,1,1,1,requester,32121
OF_A5-Weekday-085300_SBS15_446,14:30:04,903129,6,3,2,requester,32122
OF_A5-Weekday-085300_SBS15_446,14:30:04,903129,6,3,3,requester,32123
OF_A5-Weekday-085300_SBS15_446,15:00:53,403525,13,3,3,releaser,32123
OF_A5-Weekday-085300_SBS15_446,15:27:59,403590,20,2,2,releaser,32122
OF_A5-Weekday-085300_SBS15_446,15:33:00,803120,22,1,1,releaser,32121
OF_A5-Weekday-085500_SBS15_433,14:15:00,405382,1,1,1,requester,32126
OF_A5-Weekday-085500_SBS15_433,14:35:00,903093,6,2,2,requester,32127
OF_A5-Weekday-085500_SBS15_433,14:50:52,401698,11,3,3,requester,32128
OF_A5-Weekday-085500_SBS15_433,14:53:52,401701,12,3,3,releaser,32128
OF_A5-Weekday-085500_SBS15_433,15:26:00,803054,21,2,1,releaser,32126
OF_A5-Weekday-085500_SBS15_433,15:26:00,803054,21,2,2,releaser,32127
OF_A5-Weekday-086000_SBS15_430,14:20:00,401732,1,1,1,requester,32133
OF_A5-Weekday-086000_SBS15_430,14:24:51,405348,3,3,2,requester,32134
OF_A5-Weekday-086000_SBS15_430,14:24:51,405348,3,3,3,requester,32135
OF_A5-Weekday-086000_SBS15_430,14:28:55,405653,4,3,2,releaser,32134
OF_A5-Weekday-086000_SBS15_430,14:28:55,405653,4,3,3,releaser,32135
OF_A5-Weekday-086000_SBS15_430,15:37:00,803120,22,1,1,releaser,32133
OF_A5-Weekday-086200_SBS15_439,14:22:00,405382,1,3,1,requester,32147
OF_A5-Weekday-086200_SBS15_439,14:22:00,405382,1,3,2,requester,32148
OF_A5-Weekday-086200_SBS15_439,14:22:00,405382,1,3,3,requester,32150
OF_A5-Weekday-086200_SBS15_439,14:42:00,903093,6,4,4,requester,32151
OF_A5-Weekday-086200_SBS15_439,14:57:52,401698,11,4,4,releaser,32151
OF_A5-Weekday-086200_SBS15_439,15:00:52,401701,12,3,2,releaser,32148
OF_A5-Weekday-086200_SBS15_439,15:00:52,401701,12,3,3,releaser,32150
OF_A5-Weekday-086200_SBS15_439,15:22:00,903102,17,2,2,requester,32149
OF_A5-Weekday-086200_SBS15_439,15:24:55,401723,18,2,2,releaser,32149
OF_A5-Weekday-086200_SBS15_439,15:33:00,803054,21,1,1,releaser,32147
OF_A5-Weekday-086700_SBS15_457,14:27:00,401732,1,1,1,requester,32159
OF_A5-Weekday-086700_SBS15_457,14:27:52,401738,2,2,2,requester,32160
OF_A5-Weekday-086700_SBS15_457,14:35:55,405653,4,3,3,requester,32161
OF_A5-Weekday-086700_SBS15_457,14:39:00,803182,5,3,3,releaser,32161
OF_A5-Weekday-086700_SBS15_457,15:12:49,403525,13,3,3,requester,32162
OF_A5-Weekday-086700_SBS15_457,15:20:01,405340,15,3,3,releaser,32162
OF_A5-Weekday-086700_SBS15_457,15:44:00,803120,22,2,1,releaser,32159
OF_A5-Weekday-086700_SBS15_457,15:44:00,803120,22,2,2,releaser,32160
OF_A5-Weekday-086900_SBS15_438,14:29:00,405382,1,1,1,requester,32166
OF_A5-Weekday-086900_SBS15_438,14:49:00,903093,6,2,2,requester,32167
OF_A5-Weekday-086900_SBS15_438,15:29:00,903102,17,2,2,releaser,32167
OF_A5-Weekday-086900_SBS15_438,15:40:00,803054,21,1,1,releaser,32166
OF_A5-Weekday-087400_SBS15_449,14:34:00,401732,1,1,1,requester,32183
OF_A5-Weekday-087400_SBS15_449,14:34:52,401738,2,3,2,requester,32184
OF_A5-Weekday-087400_SBS15_449,14:34:52,401738,2,3,3,requester,32185
OF_A5-Weekday-087400_SBS15_449,14:50:46,903129,6,3,3,releaser,32185
OF_A5-Weekday-087400_SBS15_449,15:09:06,401768,10,3,3,requester,32186
OF_A5-Weekday-087400_SBS15_449,15:35:00,403849,17,3,3,releaser,32186
OF_A5-Weekday-087400_SBS15_449,15:45:59,403590,20,2,2,releaser,32184
OF_A5-Weekday-087400_SBS15_449,15:51:00,803120,22,1,1,releaser,32183
OF_A5-Weekday-087600_SBS15_421,14:36:00,405382,1,1,1,requester,32187
OF_A5-Weekday-087600_SBS15_421,15:05:49,404995,9,2,2,requester,32188
OF_A5-Weekday-087600_SBS15_421,15:18:29,401704,13,4,3,requester,32189
OF_A5-Weekday-087600_SBS15_421,15:18:29,401704,13,4,4,requester,32190
OF_A5-Weekday-087600_SBS15_421,15:22:38,401707,14,4,3,releaser,32189
OF_A5-Weekday-087600_SBS15_421,15:22:38,401707,14,4,4,releaser,32190
OF_A5-Weekday-087600_SBS15_421,15:42:16,401727,19,2,2,releaser,32188
OF_A5-Weekday-087600_SBS15_421,15:47:00,803054,21,1,1,releaser,32187
OF_A5-Weekday-088000_SBS15_458,14:40:00,401732,1,1,1,requester,32199
OF_A5-Weekday-088000_SBS15_458,15:19:07,401771,11,2,2,requester,32200
OF_A5-Weekday-088000_SBS15_458,15:57:00,803120,22,2,1,releaser,32199
OF_A5-Weekday-088000_SBS15_458,15:57:00,803120,22,2,2,releaser,32200
OF_A5-Weekday-088300_SBS15_442,14:43:00,405382,1,1,1,requester,32203
OF_A5-Weekday-088300_SBS15_442,14:49:30,403601,3,2,2,requester,32204
OF_A5-Weekday-088300_SBS15_442,15:25:29,401704,13,4,3,requester,32205
OF_A5-Weekday-088300_SBS15_442,15:25:29,401704,13,4,4,requester,32206
OF_A5-Weekday-088300_SBS15_442,15:29:38,401707,14,4,4,releaser,32206
OF_A5-Weekday-088300_SBS15_442,15:38:08,401715,16,3,3,releaser,32205
OF_A5-Weekday-088300_SBS15_442,15:45:55,401723,18,2,2,releaser,32204
OF_A5-Weekday-088300_SBS15_442,15:54:00,803054,21,1,1,releaser,32203
OF_A5-Weekday-088600_SBS15_434,14:46:00,401732,1,1,1,requester,32214
OF_A5-Weekday-088600_SBS15_434,15:02:46,903129,6,2,2,requester,32215
OF_A5-Weekday-088600_SBS15_434,15:17:41,401765,9,3,3,requester,32216
OF_A5-Weekday-088600_SBS15_434,15:39:01,405340,15,3,2,releaser,32215
OF_A5-Weekday-088600_SBS15_434,15:39:01,405340,15,3,3,releaser,32216
OF_A5-Weekday-088600_SBS15_434,16:03:00,803120,22,1,1,releaser,32214
OF_A5-Weekday-089000_SBS15_451,14:50:00,405382,1,1,1,requester,32225
OF_A5-Weekday-089000_SBS15_451,14:56:30,403601,3,2,2,requester,32226
OF_A5-Weekday-089000_SBS15_451,15:18:03,405323,8,4,3,requester,32227
OF_A5-Weekday-089000_SBS15_451,15:18:03,405323,8,4,4,requester,32228
OF_A5-Weekday-089000_SBS15_451,15:22:18,403480,10,5,5,requester,32229
OF_A5-Weekday-089000_SBS15_451,15:25:52,401698,11,5,5,releaser,32229
OF_A5-Weekday-089000_SBS15_451,15:36:38,401707,14,4,4,releaser,32228
OF_A5-Weekday-089000_SBS15_451,15:50:00,903102,17,3,3,releaser,32227
OF_A5-Weekday-089000_SBS15_451,15:52:55,401723,18,2,2,releaser,32226
OF_A5-Weekday-089000_SBS15_451,16:01:00,803054,21,1,1,releaser,32225
OF_A5-Weekday-089200_SBS15_436,14:52:00,401732,1,1,1,requester,32239
OF_A5-Weekday-089200_SBS15_436,15:00:55,405653,4,2,2,requester,32240
OF_A5-Weekday-089200_SBS15_436,15:08:46,903129,6,3,3,requester,32241
OF_A5-Weekday-089200_SBS15_436,15:35:16,405342,12,4,4,requester,32242
OF_A5-Weekday-089200_SBS15_436,15:37:49,403525,13,4,4,releaser,32242
OF_A5-Weekday-089200_SBS15_436,15:51:38,803109,16,3,3,releaser,32241
OF_A5-Weekday-089200_SBS15_436,16:03:59,403590,20,2,2,releaser,32240
OF_A5-Weekday-089200_SBS15_436,16:09:00,803120,22,1,1,releaser,32239
OF_A5-Weekday-089700_SBS15_452,14:57:00,405382,1,3,1,requester,32253
OF_A5-Weekday-089700_SBS15_452,14:57:00,405382,1,3,2,requester,32254
OF_A5-Weekday-089700_SBS15_452,14:57:00,405382,1,3,3,requester,32255
OF_A5-Weekday-089700_SBS15_452,15:32:52,401698,11,3,3,releaser,32255
OF_A5-Weekday-089700_SBS15_452,16:08:00,803054,21,2,1,releaser,32253
OF_A5-Weekday-089700_SBS15_452,16:08:00,803054,21,2,2,releaser,32254
OF_A5-Weekday-089800_SBS15_459,14:58:00,401732,1,1,1,requester,32256
OF_A5-Weekday-089800_SBS15_459,15:02:51,405348,3,2,2,requester,32257
OF_A5-Weekday-089800_SBS15_459,15:18:45,401756,7,3,3,requester,32258
OF_A5-Weekday-089800_SBS15_459,15:24:11,401761,8,3,3,releaser,32258
OF_A5-Weekday-089800_SBS15_459,15:33:06,401768,10,3,3,requester,32259
OF_A5-Weekday-089800_SBS15_459,15:37:07,401771,11,3,3,releaser,32259
OF_A5-Weekday-089800_SBS15_459,15:43:49,403525,13,3,3,requester,32260
OF_A5-Weekday-089800_SBS15_459,15:51:01,405340,15,3,3,releaser,32260
OF_A5-Weekday-089800_SBS15_459,16:09:59,403590,20,2,2,releaser,32257
OF_A5-Weekday-089800_SBS15_459,16:15:00,803120,22,1,1,releaser,32256
OF_A5-Weekday-090400_SBS15_418,15:04:00,401732,1,2,1,requester,32280
OF_A5-Weekday-090400_SBS15_418,15:04:00,401732,1,2,2,requester,32281
OF_A5-Weekday-090400_SBS15_418,15:16:00,803182,5,3,3,requester,32282
OF_A5-Weekday-090400_SBS15_418,15:20:46,903129,6,4,4,requester,32283
OF_A5-Weekday-090400_SBS15_418,15:43:07,401771,11,5,5,requester,32284
OF_A5-Weekday-090400_SBS15_418,15:57:01,405340,15,5,3,releaser,32282
OF_A5-Weekday-090400_SBS15_418,15:57:01,405340,15,5,4,releaser,32283
OF_A5-Weekday-090400_SBS15_418,15:57:01,405340,15,5,5,releaser,32284
OF_A5-Weekday-090400_SBS15_418,16:12:49,402112,19,2,2,releaser,32281
OF_A5-Weekday-090400_SBS15_418,16:22:00,803120,22,1,1,releaser,32280
OF_A5-Weekday-090400_SBS15_445,15:04:00,405382,1,2,1,requester,32285
OF_A5-Weekday-090400_SBS15_445,15:04:00,405382,1,2,2,requester,32286
OF_A5-Weekday-090400_SBS15_445,15:10:30,403601,3,3,3,requester,32287
OF_A5-Weekday-090400_SBS15_445,15:24:00,903093,6,4,4,requester,32288
OF_A5-Weekday-090400_SBS15_445,15:33:49,404995,9,5,5,requester,32289
OF_A5-Weekday-090400_SBS15_445,15:36:18,403480,10,5,5,releaser,32289
OF_A5-Weekday-090400_SBS15_445,15:42:52,401701,12,4,4,releaser,32288
OF_A5-Weekday-090400_SBS15_445,16:06:55,401723,18,3,2,releaser,32286
OF_A5-Weekday-090400_SBS15_445,16:06:55,401723,18,3,3,releaser,32287
OF_A5-Weekday-090400_SBS15_445,16:15:00,803054,21,1,1,releaser,32285
OF_A5-Weekday-091000_SBS15_450,15:10:00,401732,1,2,1,requester,32308
OF_A5-Weekday-091000_SBS15_450,15:10:00,401732,1,2,2,requester,32309
OF_A5-Weekday-091000_SBS15_450,15:22:00,803182,5,4,3,requester,32310
OF_A5-Weekday-091000_SBS15_450,15:22:00,803182,5,4,4,requester,32311
OF_A5-Weekday-091000_SBS15_450,16:09:38,803109,16,4,3,releaser,32310
OF_A5-Weekday-091000_SBS15_450,16:09:38,803109,16,4,4,releaser,32311
OF_A5-Weekday-091000_SBS15_450,16:22:40,403590,20,2,2,releaser,32309
OF_A5-Weekday-091000_SBS15_450,16:28:00,803120,22,1,1,releaser,32308
OF_A5-Weekday-091100_SBS15_453,15:11:00,405382,1,1,1,requester,32312
OF_A5-Weekday-091100_SBS15_453,15:21:19,405319,4,2,2,requester,32313
OF_A5-Weekday-091100_SBS15_453,15:40:49,404995,9,3,3,requester,32314
OF_A5-Weekday-091100_SBS15_453,15:46:52,401698,11,3,3,releaser,32314
OF_A5-Weekday-091100_SBS15_453,15:53:29,401704,13,3,3,requester,32315
OF_A5-Weekday-091100_SBS15_453,16:13:55,401723,18,3,2,releaser,32313
OF_A5-Weekday-091100_SBS15_453,16:13:55,401723,18,3,3,releaser,32315
OF_A5-Weekday-091100_SBS15_453,16:22:00,803054,21,1,1,releaser,32312
OF_A5-Weekday-091600_SBS15_460,15:16:00,401732,1,1,1,requester,32327
OF_A5-Weekday-091600_SBS15_460,15:16:52,401738,2,2,2,requester,32328
OF_A5-Weekday-091600_SBS15_460,15:28:00,803182,5,3,3,requester,32329
OF_A5-Weekday-091600_SBS15_460,16:01:49,403525,13,3,3,releaser,32329
OF_A5-Weekday-091600_SBS15_460,16:17:00,403849,17,2,2,releaser,32328
OF_A5-Weekday-091600_SBS15_460,16:34:00,803120,22,1,1,releaser,32327
OF_A5-Weekday-091800_SBS15_454,15:18:00,405382,1,2,1,requester,32341
OF_A5-Weekday-091800_SBS15_454,15:18:00,405382,1,2,2,requester,32342
OF_A5-Weekday-091800_SBS15_454,15:38:00,903093,6,4,3,requester,32343
OF_A5-Weekday-091800_SBS15_454,15:38:00,903093,6,4,4,requester,32344
OF_A5-Weekday-091800_SBS15_454,15:47:49,404995,9,4,4,releaser,32344
OF_A5-Weekday-091800_SBS15_454,16:24:16,401727,19,3,3,releaser,32343
OF_A5-Weekday-091800_SBS15_454,16:29:00,803054,21,2,1,releaser,32341
OF_A5-Weekday-091800_SBS15_454,16:29:00,803054,21,2,2,releaser,32342
OF_A5-Weekday-092200_SBS15_417,15:22:00,401732,1,1,1,requester,32357
OF_A5-Weekday-092200_SBS15_417,15:30:55,405653,4,2,2,requester,32358
OF_A5-Weekday-092200_SBS15_417,16:01:07,401771,11,2,2,releaser,32358
OF_A5-Weekday-092200_SBS15_417,16:10:30,401779,14,2,2,requester,32359
OF_A5-Weekday-092200_SBS15_417,16:40:00,803120,22,2,1,releaser,32357
OF_A5-Weekday-092200_SBS15_417,16:40:00,803120,22,2,2,releaser,32359
OF_A5-Weekday-092400_SBS15_431,15:24:00,405382,1,2,1,requester,32374
OF_A5-Weekday-092400_SBS15_431,15:24:00,405382,1,2,2,requester,32375
OF_A5-Weekday-092400_SBS15_431,15:28:07,405318,2,3,3,requester,32376
OF_A5-Weekday-092400_SBS15_431,15:34:19,405319,4,3,3,releaser,32376
OF_A5-Weekday-092400_SBS15_431,15:44:00,903093,6,3,3,requester,32377
OF_A5-Weekday-092400_SBS15_431,15:48:00,405322,7,3,3,releaser,32377
OF_A5-Weekday-092400_SBS15_431,16:10:38,401707,14,3,3,requester,32378
OF_A5-Weekday-092400_SBS15_431,16:26:55,401723,18,3,2,releaser,32375
OF_A5-Weekday-092400_SBS15_431,16:26:55,401723,18,3,3,releaser,32378
OF_A5-Weekday-092400_SBS15_431,16:35:00,803054,21,1,1,releaser,32374
OF_A5-Weekday-092800_SBS15_420,15:28:00,401732,1,1,1,requester,32387
OF_A5-Weekday-092800_SBS15_420,15:28:52,401738,2,2,2,requester,32388
OF_A5-Weekday-092800_SBS15_420,15:44:46,903129,6,3,3,requester,32389
OF_A5-Weekday-092800_SBS15_420,15:59:41,401765,9,3,3,releaser,32389
OF_A5-Weekday-092800_SBS15_420,16:07:07,401771,11,4,3,requester,32390
OF_A5-Weekday-092800_SBS15_420,16:07:07,401771,11,4,4,requester,32391
OF_A5-Weekday-092800_SBS15_420,16:13:49,403525,13,5,5,requester,32392
OF_A5-Weekday-092800_SBS15_420,16:27:38,803109,16,5,3,releaser,32390
OF_A5-Weekday-092800_SBS15_420,16:27:38,803109,16,5,4,releaser,32391
OF_A5-Weekday-092800_SBS15_420,16:27:38,803109,16,5,5,releaser,32392
OF_A5-Weekday-092800_SBS15_420,16:46:00,803120,22,2,1,releaser,32387
OF_A5-Weekday-092800_SBS15_420,16:46:00,803120,22,2,2,releaser,32388
OF_A5-Weekday-093000_SBS15_444,15:30:00,405382,1,2,1,requester,32399
OF_A5-Weekday-093000_SBS15_444,15:30:00,405382,1,2,2,requester,32400
OF_A5-Weekday-093000_SBS15_444,15:45:33,405320,5,3,3,requester,32401
OF_A5-Weekday-093000_SBS15_444,16:05:52,401698,11,4,4,requester,32402
OF_A5-Weekday-093000_SBS15_444,16:22:00,401712,15,4,4,releaser,32402
OF_A5-Weekday-093000_SBS15_444,16:25:08,401715,16,3,3,releaser,32401
OF_A5-Weekday-093000_SBS15_444,16:32:55,401723,18,2,2,releaser,32400
OF_A5-Weekday-093000_SBS15_444,16:41:00,803054,21,1,1,releaser,32399
OF_A5-Weekday-093400_SBS15_441,15:34:00,401732,1,1,1,requester,32422
OF_A5-Weekday-093400_SBS15_441,16:05:41,401765,9,3,2,requester,32423
OF_A5-Weekday-093400_SBS15_441,16:05:41,401765,9,3,3,requester,32424
OF_A5-Weekday-093400_SBS15_441,16:17:16,405342,12,5,4,requester,32425
OF_A5-Weekday-093400_SBS15_441,16:17:16,405342,12,5,5,requester,32426
OF_A5-Weekday-093400_SBS15_441,16:27:01,405340,15,5,4,releaser,32425
OF_A5-Weekday-093400_SBS15_441,16:27:01,405340,15,5,5,releaser,32426
OF_A5-Weekday-093400_SBS15_441,16:33:38,803109,16,3,3,releaser,32424
OF_A5-Weekday-093400_SBS15_441,16:42:22,402112,19,2,2,releaser,32423
OF_A5-Weekday-093400_SBS15_441,16:51:00,803120,22,1,1,releaser,32422
OF_A5-Weekday-093600_SBS15_455,15:36:00,405382,1,1,1,requester,32427
OF_A5-Weekday-093600_SBS15_455,15:40:07,405318,2,2,2,requester,32428
OF_A5-Weekday-093600_SBS15_455,15:51:33,405320,5,3,3,requester,32429
OF_A5-Weekday-093600_SBS15_455,16:00:00,405322,7,5,4,requester,32431
OF_A5-Weekday-093600_SBS15_455,16:00:00,405322,7,5,5,requester,32432
OF_A5-Weekday-093600_SBS15_455,16:08:18,403480,10,5,5,releaser,32432
OF_A5-Weekday-093600_SBS15_455,16:18:29,401704,13,4,4,releaser,32431
OF_A5-Weekday-093600_SBS15_455,16:22:38,401707,14,3,3,releaser,32429
OF_A5-Weekday-093600_SBS15_455,16:31:08,401715,16,3,3,requester,32430
OF_A5-Weekday-093600_SBS15_455,16:38:55,401723,18,3,2,releaser,32428
OF_A5-Weekday-093600_SBS15_455,16:38:55,401723,18,3,3,releaser,32430
OF_A5-Weekday-093600_SBS15_455,16:47:00,803054,21,1,1,releaser,32427
OF_A5-Weekday-094000_SBS15_419,15:40:00,401732,1,1,1,requester,32434
OF_A5-Weekday-094000_SBS15_419,15:40:52,401738,2,2,2,requester,32435
OF_A5-Weekday-094000_SBS15_419,16:06:11,401761,8,3,3,requester,32436
OF_A5-Weekday-094000_SBS15_419,16:19:07,401771,11,3,3,releaser,32436
OF_A5-Weekday-094000_SBS15_419,16:25:49,403525,13,3,3,requester,32437
OF_A5-Weekday-094000_SBS15_419,16:33:01,405340,15,3,3,releaser,32437
OF_A5-Weekday-094000_SBS15_419,16:57:00,803120,22,2,1,releaser,32434
OF_A5-Weekday-094000_SBS15_419,16:57:00,803120,22,2,2,releaser,32435
OF_A5-Weekday-094200_SBS15_456,15:42:00,405382,1,1,1,requester,32443
OF_A5-Weekday-094200_SBS15_456,15:52:19,405319,4,3,2,requester,32444
OF_A5-Weekday-094200_SBS15_456,15:52:19,405319,4,3,3,requester,32445
OF_A5-Weekday-094200_SBS15_456,15:57:33,405320,5,3,3,releaser,32445
OF_A5-Weekday-094200_SBS15_456,16:06:00,405322,7,3,3,requester,32446
OF_A5-Weekday-094200_SBS15_456,16:10:03,405323,8,5,4,requester,32447
OF_A5-Weekday-094200_SBS15_456,16:10:03,405323,8,5,5,requester,32448
OF_A5-Weekday-094200_SBS15_456,16:11:49,404995,9,5,5,releaser,32448
OF_A5-Weekday-094200_SBS15_456,16:17:52,401698,11,5,5,requester,32449
OF_A5-Weekday-094200_SBS15_456,16:20:52,401701,12,5,5,releaser,32449
OF_A5-Weekday-094200_SBS15_456,16:48:16,401727,19,4,2,releaser,32444
OF_A5-Weekday-094200_SBS15_456,16:48:16,401727,19,4,3,releaser,32446
OF_A5-Weekday-094200_SBS15_456,16:48:16,401727,19,4,4,releaser,32447
OF_A5-Weekday-094200_SBS15_456,16:53:00,803054,21,1,1,releaser,32443
OF_A5-Weekday-094600_SBS15_461,15:46:00,401732,1,1,1,requester,32462
OF_A5-Weekday-094600_SBS15_461,15:46:52,401738,2,2,2,requester,32463
OF_A5-Weekday-094600_SBS15_461,16:06:45,401756,7,4,3,requester,32464
OF_A5-Weekday-094600_SBS15_461,16:06:45,401756,7,4,4,requester,32465
OF_A5-Weekday-094600_SBS15_461,16:12:11,401761,8,4,4,releaser,32465
OF_A5-Weekday-094600_SBS15_461,16:45:38,803109,16,3,3,releaser,32464
OF_A5-Weekday-094600_SBS15_461,16:57:59,403590,20,2,2,releaser,32463
OF_A5-Weekday-094600_SBS15_461,17:03:00,803120,22,1,1,releaser,32462
OF_A5-Weekday-094800_SBS15_446,15:48:00,405382,1,1,1,requester,32472
OF_A5-Weekday-094800_SBS15_446,15:58:19,405319,4,2,2,requester,32473
OF_A5-Weekday-094800_SBS15_446,16:03:33,405320,5,2,2,releaser,32473
OF_A5-Weekday-094800_SBS15_446,16:12:00,405322,7,2,2,requester,32474
OF_A5-Weekday-094800_SBS15_446,16:30:29,401704,13,2,2,releaser,32474
OF_A5-Weekday-094800_SBS15_446,16:59:00,803054,21,1,1,releaser,32472
OF_A5-Weekday-095200_SBS15_422,15:52:00,401732,1,1,1,requester,32485
OF_A5-Weekday-095200_SBS15_422,16:04:00,803182,5,2,2,requester,32486
OF_A5-Weekday-095200_SBS15_422,16:22:52,401765,9,3,3,requester,32487
OF_A5-Weekday-095200_SBS15_422,16:26:09,401768,10,3,3,releaser,32487
OF_A5-Weekday-095200_SBS15_422,16:36:26,403525,13,4,3,requester,32488
OF_A5-Weekday-095200_SBS15_422,16:36:26,403525,13,4,4,requester,32489
OF_A5-Weekday-095200_SBS15_422,16:49:42,803109,16,4,4,releaser,32489
OF_A5-Weekday-095200_SBS15_422,17:01:59,403590,20,3,3,releaser,32488
OF_A5-Weekday-095200_SBS15_422,17:07:00,803120,22,2,1,releaser,32485
OF_A5-Weekday-095200_SBS15_422,17:07:00,803120,22,2,2,releaser,32486
OF_A5-Weekday-095400_SBS15_430,15:54:00,405382,1,1,1,requester,32502
OF_A5-Weekday-095400_SBS15_430,16:00:30,403601,3,3,2,requester,32503
OF_A5-Weekday-095400_SBS15_430,16:00:30,403601,3,3,3,requester,32504
OF_A5-Weekday-095400_SBS15_430,16:14:00,903093,6,5,4,requester,32505
OF_A5-Weekday-095400_SBS15_430,16:14:00,903093,6,5,5,requester,32506
OF_A5-Weekday-095400_SBS15_430,16:46:00,401712,15,5,3,releaser,32504
OF_A5-Weekday-095400_SBS15_430,16:46:00,401712,15,5,4,releaser,32505
OF_A5-Weekday-095400_SBS15_430,16:46:00,401712,15,5,5,releaser,32506
OF_A5-Weekday-095400_SBS15_430,16:56:55,401723,18,2,2,releaser,32503
OF_A5-Weekday-095400_SBS15_430,17:05:00,803054,21,1,1,releaser,32502
OF_A5-Weekday-095700_SBS15_462,15:57:00,401732,1,1,1,requester,32512
OF_A5-Weekday-095700_SBS15_462,15:57:52,401738,2,2,2,requester,32513
OF_A5-Weekday-095700_SBS15_462,16:09:00,803182,5,3,3,requester,32514
OF_A5-Weekday-095700_SBS15_462,16:17:23,401756,7,4,4,requester,32515
OF_A5-Weekday-095700_SBS15_462,16:48:20,405340,15,4,4,releaser,32515
OF_A5-Weekday-095700_SBS15_462,16:54:42,803109,16,3,3,releaser,32514
OF_A5-Weekday-095700_SBS15_462,16:56:00,403849,17,2,2,releaser,32513
OF_A5-Weekday-095700_SBS15_462,17:12:00,803120,22,1,1,releaser,32512
OF_A5-Weekday-096000_SBS15_457,16:00:00,405382,1,2,1,requester,32519
OF_A5-Weekday-096000_SBS15_457,16:00:00,405382,1,2,2,requester,32520
OF_A5-Weekday-096000_SBS15_457,16:15:33,405320,5,4,3,requester,32521
OF_A5-Weekday-096000_SBS15_457,16:15:33,405320,5,4,4,requester,32522
OF_A5-Weekday-096000_SBS15_457,16:29:49,404995,9,5,5,requester,32524
OF_A5-Weekday-096000_SBS15_457,16:32:18,403480,10,5,4,releaser,32522
OF_A5-Weekday-096000_SBS15_457,16:32:18,403480,10,5,5,releaser,32524
OF_A5-Weekday-096000_SBS15_457,16:38:52,401701,12,6,4,requester,32523
OF_A5-Weekday-096000_SBS15_457,16:38:52,401701,12,6,5,requester,32525
