trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-069500_M96_822,11:35:00,401954,1,1,1,requester,25975
MV_A5-Weekday-SDon-069500_M96_822,11:35:31,401955,2,2,2,requester,25976
MV_A5-Weekday-SDon-069500_M96_822,11:42:34,401960,6,3,3,requester,25977
MV_A5-Weekday-SDon-069500_M96_822,11:46:00,401961,7,3,2,releaser,25976
MV_A5-Weekday-SDon-069500_M96_822,11:46:00,401961,7,3,3,releaser,25977
MV_A5-Weekday-SDon-069500_M96_822,11:57:00,903004,13,1,1,releaser,25975
MV_A5-Weekday-SDon-070100_M96_803,11:41:00,401954,1,1,1,requester,26015
MV_A5-Weekday-SDon-070100_M96_803,11:42:22,403632,3,2,2,requester,26016
MV_A5-Weekday-SDon-070100_M96_803,11:48:34,401960,6,3,3,requester,26017
MV_A5-Weekday-SDon-070100_M96_803,11:52:00,401961,7,3,3,releaser,26017
MV_A5-Weekday-SDon-070100_M96_803,11:58:08,404075,9,2,2,releaser,26016
MV_A5-Weekday-SDon-070100_M96_803,12:03:00,903004,13,1,1,releaser,26015
MV_A5-Weekday-SDon-070200_M96_821,11:42:00,403326,1,1,1,requester,26024
MV_A5-Weekday-SDon-070200_M96_821,11:45:22,401970,4,2,2,requester,26025
MV_A5-Weekday-SDon-070200_M96_821,11:59:00,404081,11,2,2,releaser,26025
MV_A5-Weekday-SDon-070200_M96_821,12:09:00,903004,17,1,1,releaser,26024
MV_A5-Weekday-SDon-070700_M96_808,11:47:00,401954,1,1,1,requester,26077
MV_A5-Weekday-SDon-070700_M96_808,11:51:00,401958,5,2,2,requester,26078
MV_A5-Weekday-SDon-070700_M96_808,11:54:34,401960,6,2,2,releaser,26078
MV_A5-Weekday-SDon-070700_M96_808,12:09:00,903004,13,1,1,releaser,26077
MV_A5-Weekday-SDon-071300_M96_810,11:53:00,401954,1,1,1,requester,26131
MV_A5-Weekday-SDon-071300_M96_810,11:54:22,403632,3,2,2,requester,26132
MV_A5-Weekday-SDon-071300_M96_810,11:57:00,401958,5,3,3,requester,26133
MV_A5-Weekday-SDon-071300_M96_810,12:07:00,401331,8,3,3,releaser,26133
MV_A5-Weekday-SDon-071300_M96_810,12:15:00,903004,13,2,1,releaser,26131
MV_A5-Weekday-SDon-071300_M96_810,12:15:00,903004,13,2,2,releaser,26132
MV_A5-Weekday-SDon-071900_M96_804,11:59:00,401954,1,1,1,requester,26165
MV_A5-Weekday-SDon-071900_M96_804,11:59:31,401955,2,2,2,requester,26166
MV_A5-Weekday-SDon-071900_M96_804,12:01:51,401957,4,2,2,releaser,26166
MV_A5-Weekday-SDon-071900_M96_804,12:06:34,401960,6,2,2,requester,26167
MV_A5-Weekday-SDon-071900_M96_804,12:10:00,401961,7,2,2,releaser,26167
MV_A5-Weekday-SDon-071900_M96_804,12:21:00,903004,13,1,1,releaser,26165
MV_A5-Weekday-SDon-072500_M96_820,12:05:00,401954,1,1,1,requester,26219
MV_A5-Weekday-SDon-072500_M96_820,12:06:22,403632,3,2,2,requester,26220
MV_A5-Weekday-SDon-072500_M96_820,12:07:51,401957,4,3,3,requester,26221
MV_A5-Weekday-SDon-072500_M96_820,12:12:34,401960,6,4,4,requester,26222
MV_A5-Weekday-SDon-072500_M96_820,12:19:00,401331,8,4,3,releaser,26221
MV_A5-Weekday-SDon-072500_M96_820,12:19:00,401331,8,4,4,releaser,26222
MV_A5-Weekday-SDon-072500_M96_820,12:22:08,404075,9,2,2,releaser,26220
MV_A5-Weekday-SDon-072500_M96_820,12:27:00,903004,13,1,1,releaser,26219
MV_A5-Weekday-SDon-073100_M96_823,12:11:00,401954,1,1,1,requester,26248
MV_A5-Weekday-SDon-073100_M96_823,12:12:22,403632,3,2,2,requester,26249
MV_A5-Weekday-SDon-073100_M96_823,12:18:34,401960,6,3,3,requester,26250
MV_A5-Weekday-SDon-073100_M96_823,12:25:00,401331,8,3,3,releaser,26250
MV_A5-Weekday-SDon-073100_M96_823,12:28:08,404075,9,2,2,releaser,26249
MV_A5-Weekday-SDon-073100_M96_823,12:33:00,903004,13,1,1,releaser,26248
MV_A5-Weekday-SDon-073200_M96_807,12:12:00,403326,1,1,1,requester,26262
MV_A5-Weekday-SDon-073200_M96_807,12:15:22,401970,4,2,2,requester,26263
MV_A5-Weekday-SDon-073200_M96_807,12:17:57,404079,6,2,2,releaser,26263
MV_A5-Weekday-SDon-073200_M96_807,12:39:00,903004,17,1,1,releaser,26262
MV_A5-Weekday-SDon-073700_M96_809,12:17:00,401954,1,1,1,requester,26308
MV_A5-Weekday-SDon-073700_M96_809,12:18:22,403632,3,3,2,requester,26309
MV_A5-Weekday-SDon-073700_M96_809,12:18:22,403632,3,3,3,requester,26310
MV_A5-Weekday-SDon-073700_M96_809,12:28:00,401961,7,3,3,releaser,26310
MV_A5-Weekday-SDon-073700_M96_809,12:35:56,401964,10,2,2,releaser,26309
MV_A5-Weekday-SDon-073700_M96_809,12:39:00,903004,13,1,1,releaser,26308
MV_A5-Weekday-SDon-074300_M96_815,12:23:00,401954,1,1,1,requester,26350
MV_A5-Weekday-SDon-074300_M96_815,12:23:31,401955,2,2,2,requester,26351
MV_A5-Weekday-SDon-074300_M96_815,12:24:22,403632,3,3,3,requester,26352
MV_A5-Weekday-SDon-074300_M96_815,12:40:08,404075,9,3,3,releaser,26352
MV_A5-Weekday-SDon-074300_M96_815,12:43:00,401965,11,2,2,releaser,26351
MV_A5-Weekday-SDon-074300_M96_815,12:45:00,903004,13,1,1,releaser,26350
MV_A5-Weekday-SDon-074900_M96_806,12:29:00,401954,1,1,1,requester,26388
MV_A5-Weekday-SDon-074900_M96_806,12:29:31,401955,2,2,2,requester,26389
MV_A5-Weekday-SDon-074900_M96_806,12:33:00,401958,5,3,3,requester,26390
MV_A5-Weekday-SDon-074900_M96_806,12:40:00,401961,7,4,4,requester,26391
MV_A5-Weekday-SDon-074900_M96_806,12:43:00,401331,8,4,2,releaser,26389
MV_A5-Weekday-SDon-074900_M96_806,12:43:00,401331,8,4,3,releaser,26390
MV_A5-Weekday-SDon-074900_M96_806,12:43:00,401331,8,4,4,releaser,26391
MV_A5-Weekday-SDon-074900_M96_806,12:51:00,903004,13,1,1,releaser,26388
MV_A5-Weekday-SDon-075500_M96_805,12:35:00,401954,1,1,1,requester,26438
MV_A5-Weekday-SDon-075500_M96_805,12:37:51,401957,4,2,2,requester,26439
MV_A5-Weekday-SDon-075500_M96_805,12:46:00,401961,7,2,2,releaser,26439
MV_A5-Weekday-SDon-075500_M96_805,12:57:00,903004,13,1,1,releaser,26438
MV_A5-Weekday-SDon-076100_M96_803,12:41:00,401954,1,1,1,requester,26476
MV_A5-Weekday-SDon-076100_M96_803,12:41:31,401955,2,2,2,requester,26477
MV_A5-Weekday-SDon-076100_M96_803,12:45:00,401958,5,3,3,requester,26478
MV_A5-Weekday-SDon-076100_M96_803,12:52:00,401961,7,3,3,releaser,26478
MV_A5-Weekday-SDon-076100_M96_803,12:58:08,404075,9,2,2,releaser,26477
MV_A5-Weekday-SDon-076100_M96_803,13:03:00,903004,13,1,1,releaser,26476
MV_A5-Weekday-SDon-076200_M96_824,12:42:00,403326,1,1,1,requester,26490
MV_A5-Weekday-SDon-076200_M96_824,12:47:57,404079,6,2,2,requester,26491
MV_A5-Weekday-SDon-076200_M96_824,13:02:00,401331,12,2,2,releaser,26491
MV_A5-Weekday-SDon-076200_M96_824,13:09:00,903004,17,1,1,releaser,26490
MV_A5-Weekday-SDon-076700_M96_825,12:47:00,401954,1,1,1,requester,26524
MV_A5-Weekday-SDon-076700_M96_825,12:48:22,403632,3,2,2,requester,26525
MV_A5-Weekday-SDon-076700_M96_825,12:49:51,401957,4,3,3,requester,26526
MV_A5-Weekday-SDon-076700_M96_825,12:58:00,401961,7,3,3,releaser,26526
MV_A5-Weekday-SDon-076700_M96_825,13:05:56,401964,10,2,2,releaser,26525
MV_A5-Weekday-SDon-076700_M96_825,13:09:00,903004,13,1,1,releaser,26524
MV_A5-Weekday-SDon-077300_M96_808,12:53:00,401954,1,1,1,requester,26570
MV_A5-Weekday-SDon-077300_M96_808,12:57:00,401958,5,2,2,requester,26571
MV_A5-Weekday-SDon-077300_M96_808,13:00:34,401960,6,3,3,requester,26572
MV_A5-Weekday-SDon-077300_M96_808,13:04:00,401961,7,3,3,releaser,26572
MV_A5-Weekday-SDon-077300_M96_808,13:10:08,404075,9,2,2,releaser,26571
MV_A5-Weekday-SDon-077300_M96_808,13:15:00,903004,13,1,1,releaser,26570
MV_A5-Weekday-SDon-077900_M96_810,12:59:00,401954,1,1,1,requester,26602
MV_A5-Weekday-SDon-077900_M96_810,12:59:31,401955,2,2,2,requester,26603
MV_A5-Weekday-SDon-077900_M96_810,13:03:00,401958,5,3,3,requester,26604
MV_A5-Weekday-SDon-077900_M96_810,13:06:34,401960,6,4,4,requester,26605
MV_A5-Weekday-SDon-077900_M96_810,13:10:00,401961,7,4,3,releaser,26604
MV_A5-Weekday-SDon-077900_M96_810,13:10:00,401961,7,4,4,releaser,26605
MV_A5-Weekday-SDon-077900_M96_810,13:17:56,401964,10,2,2,releaser,26603
MV_A5-Weekday-SDon-077900_M96_810,13:21:00,903004,13,1,1,releaser,26602
MV_A5-Weekday-SDon-078500_M96_822,13:05:00,401954,1,1,1,requester,26657
MV_A5-Weekday-SDon-078500_M96_822,13:05:31,401955,2,2,2,requester,26658
MV_A5-Weekday-SDon-078500_M96_822,13:07:51,401957,4,3,3,requester,26659
MV_A5-Weekday-SDon-078500_M96_822,13:12:34,401960,6,4,4,requester,26660
MV_A5-Weekday-SDon-078500_M96_822,13:16:00,401961,7,4,2,releaser,26658
MV_A5-Weekday-SDon-078500_M96_822,13:16:00,401961,7,4,3,releaser,26659
MV_A5-Weekday-SDon-078500_M96_822,13:16:00,401961,7,4,4,releaser,26660
MV_A5-Weekday-SDon-078500_M96_822,13:27:00,903004,13,1,1,releaser,26657
MV_A5-Weekday-SDon-079100_M96_823,13:11:00,401954,1,1,1,requester,26674
MV_A5-Weekday-SDon-079100_M96_823,13:12:22,403632,3,2,2,requester,26675
MV_A5-Weekday-SDon-079100_M96_823,13:18:34,401960,6,3,3,requester,26676
MV_A5-Weekday-SDon-079100_M96_823,13:22:00,401961,7,3,3,releaser,26676
MV_A5-Weekday-SDon-079100_M96_823,13:34:00,903004,13,2,1,releaser,26674
MV_A5-Weekday-SDon-079100_M96_823,13:34:00,903004,13,2,2,releaser,26675
MV_A5-Weekday-SDon-079200_M96_820,13:12:00,403326,1,1,1,requester,26683
MV_A5-Weekday-SDon-079200_M96_820,13:13:59,401969,3,2,2,requester,26684
MV_A5-Weekday-SDon-079200_M96_820,13:16:37,401971,5,2,2,releaser,26684
MV_A5-Weekday-SDon-079200_M96_820,13:41:00,903004,17,1,1,releaser,26683
MV_A5-Weekday-SDon-079700_M96_807,13:17:00,401954,1,1,1,requester,26728
MV_A5-Weekday-SDon-079700_M96_807,13:18:22,403632,3,2,2,requester,26729
MV_A5-Weekday-SDon-079700_M96_807,13:31:00,401331,8,2,2,releaser,26729
MV_A5-Weekday-SDon-079700_M96_807,13:40:00,903004,13,1,1,releaser,26728
MV_A5-Weekday-SDon-080300_M96_809,13:23:00,401954,1,1,1,requester,26757
MV_A5-Weekday-SDon-080300_M96_809,13:27:00,401958,5,2,2,requester,26758
MV_A5-Weekday-SDon-080300_M96_809,13:46:00,903004,13,2,1,releaser,26757
MV_A5-Weekday-SDon-080300_M96_809,13:46:00,903004,13,2,2,releaser,26758
MV_A5-Weekday-SDon-080900_M96_815,13:29:00,401954,1,3,1,requester,26810
MV_A5-Weekday-SDon-080900_M96_815,13:29:00,401954,1,3,2,requester,26811
MV_A5-Weekday-SDon-080900_M96_815,13:29:00,401954,1,3,3,requester,26812
MV_A5-Weekday-SDon-080900_M96_815,13:47:08,404075,9,3,3,releaser,26812
MV_A5-Weekday-SDon-080900_M96_815,13:48:56,401964,10,2,2,releaser,26811
MV_A5-Weekday-SDon-080900_M96_815,13:53:00,903004,13,1,1,releaser,26810
MV_A5-Weekday-SDon-081500_M96_806,13:35:00,401954,1,3,1,requester,26851
MV_A5-Weekday-SDon-081500_M96_806,13:35:00,401954,1,3,2,requester,26852
MV_A5-Weekday-SDon-081500_M96_806,13:35:00,401954,1,3,3,requester,26853
MV_A5-Weekday-SDon-081500_M96_806,13:39:00,401958,5,3,3,releaser,26853
MV_A5-Weekday-SDon-081500_M96_806,13:59:00,903004,13,2,1,releaser,26851
MV_A5-Weekday-SDon-081500_M96_806,13:59:00,903004,13,2,2,releaser,26852
MV_A5-Weekday-SDon-082100_M96_826,13:41:00,401954,1,1,1,requester,26885
MV_A5-Weekday-SDon-082100_M96_826,13:43:51,401957,4,2,2,requester,26886
MV_A5-Weekday-SDon-082100_M96_826,13:49:04,401960,6,4,3,requester,26887
MV_A5-Weekday-SDon-082100_M96_826,13:49:04,401960,6,4,4,requester,26888
MV_A5-Weekday-SDon-082100_M96_826,13:53:00,401961,7,4,4,releaser,26888
MV_A5-Weekday-SDon-082100_M96_826,13:56:00,401331,8,3,3,releaser,26887
MV_A5-Weekday-SDon-082100_M96_826,14:00:56,401964,10,2,2,releaser,26886
MV_A5-Weekday-SDon-082100_M96_826,14:05:00,903004,13,1,1,releaser,26885
MV_A5-Weekday-SDon-082200_M96_827,13:42:00,403326,1,1,1,requester,26893
MV_A5-Weekday-SDon-082200_M96_827,13:43:59,401969,3,2,2,requester,26894
MV_A5-Weekday-SDon-082200_M96_827,14:04:08,404075,13,2,2,releaser,26894
MV_A5-Weekday-SDon-082200_M96_827,14:10:00,903004,17,1,1,releaser,26893
MV_A5-Weekday-SDon-082700_M96_824,13:47:00,401954,1,2,1,requester,26931
MV_A5-Weekday-SDon-082700_M96_824,13:47:00,401954,1,2,2,requester,26932
MV_A5-Weekday-SDon-082700_M96_824,14:05:08,404075,9,2,2,releaser,26932
MV_A5-Weekday-SDon-082700_M96_824,14:11:00,903004,13,1,1,releaser,26931
MV_A5-Weekday-SDon-083300_M96_825,13:53:00,401954,1,1,1,requester,26978
MV_A5-Weekday-SDon-083300_M96_825,13:53:31,401955,2,2,2,requester,26979
MV_A5-Weekday-SDon-083300_M96_825,14:08:00,401331,8,2,2,releaser,26979
MV_A5-Weekday-SDon-083300_M96_825,14:17:00,903004,13,1,1,releaser,26978
MV_A5-Weekday-SDon-083800_M96_808,13:58:00,401954,1,2,1,requester,27001
MV_A5-Weekday-SDon-083800_M96_808,13:58:00,401954,1,2,2,requester,27002
MV_A5-Weekday-SDon-083800_M96_808,13:58:31,401955,2,3,3,requester,27004
MV_A5-Weekday-SDon-083800_M96_808,14:02:00,401958,5,3,3,releaser,27004
MV_A5-Weekday-SDon-083800_M96_808,14:06:04,401960,6,2,2,releaser,27002
MV_A5-Weekday-SDon-083800_M96_808,14:13:00,401331,8,2,2,requester,27003
MV_A5-Weekday-SDon-083800_M96_808,14:22:00,903004,13,2,1,releaser,27001
MV_A5-Weekday-SDon-083800_M96_808,14:22:00,903004,13,2,2,releaser,27003
MV_A5-Weekday-SDon-084200_M96_829,14:02:00,403326,1,1,1,requester,27034
MV_A5-Weekday-SDon-084200_M96_829,14:03:59,401969,3,2,2,requester,27035
MV_A5-Weekday-SDon-084200_M96_829,14:05:22,401970,4,2,2,releaser,27035
MV_A5-Weekday-SDon-084200_M96_829,14:07:57,404079,6,2,2,requester,27036
MV_A5-Weekday-SDon-084200_M96_829,14:18:00,404081,11,2,2,releaser,27036
MV_A5-Weekday-SDon-084200_M96_829,14:30:00,903004,17,1,1,releaser,27034
MV_A5-Weekday-SDon-084300_M96_810,14:03:00,401954,1,1,1,requester,27042
MV_A5-Weekday-SDon-084300_M96_810,14:05:51,401957,4,2,2,requester,27043
MV_A5-Weekday-SDon-084300_M96_810,14:07:00,401958,5,3,3,requester,27044
MV_A5-Weekday-SDon-084300_M96_810,14:18:00,401331,8,3,3,releaser,27044
MV_A5-Weekday-SDon-084300_M96_810,14:21:08,404075,9,2,2,releaser,27043
MV_A5-Weekday-SDon-084300_M96_810,14:27:00,903004,13,1,1,releaser,27042
MV_A5-Weekday-SDon-084800_M96_822,14:08:00,401954,1,1,1,requester,27074
MV_A5-Weekday-SDon-084800_M96_822,14:08:31,401955,2,4,2,requester,27075
MV_A5-Weekday-SDon-084800_M96_822,14:08:31,401955,2,4,3,requester,27076
MV_A5-Weekday-SDon-084800_M96_822,14:08:31,401955,2,4,4,requester,27077
MV_A5-Weekday-SDon-084800_M96_822,14:20:00,401961,7,4,2,releaser,27075
MV_A5-Weekday-SDon-084800_M96_822,14:20:00,401961,7,4,3,releaser,27076
MV_A5-Weekday-SDon-084800_M96_822,14:20:00,401961,7,4,4,releaser,27077
MV_A5-Weekday-SDon-084800_M96_822,14:32:00,903004,13,1,1,releaser,27074
MV_A5-Weekday-SDon-085300_M96_823,14:13:00,401954,1,1,1,requester,27115
MV_A5-Weekday-SDon-085300_M96_823,14:13:31,401955,2,2,2,requester,27116
MV_A5-Weekday-SDon-085300_M96_823,14:15:51,401957,4,3,3,requester,27117
MV_A5-Weekday-SDon-085300_M96_823,14:21:04,401960,6,4,4,requester,27118
MV_A5-Weekday-SDon-085300_M96_823,14:25:00,401961,7,4,3,releaser,27117
MV_A5-Weekday-SDon-085300_M96_823,14:25:00,401961,7,4,4,releaser,27118
MV_A5-Weekday-SDon-085300_M96_823,14:28:00,401331,8,2,2,releaser,27116
MV_A5-Weekday-SDon-085300_M96_823,14:37:00,903004,13,1,1,releaser,27115
MV_A5-Weekday-SDon-085800_M96_818,14:18:00,401954,1,1,1,requester,27162
MV_A5-Weekday-SDon-085800_M96_818,14:18:31,401955,2,2,2,requester,27163
MV_A5-Weekday-SDon-085800_M96_818,14:26:04,401960,6,3,3,requester,27164
MV_A5-Weekday-SDon-085800_M96_818,14:30:00,401961,7,3,3,releaser,27164
MV_A5-Weekday-SDon-085800_M96_818,14:42:00,903004,13,2,1,releaser,27162
MV_A5-Weekday-SDon-085800_M96_818,14:42:00,903004,13,2,2,releaser,27163
MV_A5-Weekday-SDon-086200_M96_828,14:22:00,403326,1,1,1,requester,27184
MV_A5-Weekday-SDon-086200_M96_828,14:22:58,401968,2,2,2,requester,27185
MV_A5-Weekday-SDon-086200_M96_828,14:31:00,400109,8,2,2,releaser,27185
MV_A5-Weekday-SDon-086200_M96_828,14:50:00,903004,17,1,1,releaser,27184
MV_A5-Weekday-SDon-086300_M96_820,14:23:00,401954,1,1,1,requester,27190
MV_A5-Weekday-SDon-086300_M96_820,14:24:22,403632,3,2,2,requester,27191
MV_A5-Weekday-SDon-086300_M96_820,14:27:00,401958,5,3,3,requester,27192
MV_A5-Weekday-SDon-086300_M96_820,14:42:56,401964,10,3,2,releaser,27191
MV_A5-Weekday-SDon-086300_M96_820,14:42:56,401964,10,3,3,releaser,27192
MV_A5-Weekday-SDon-086300_M96_820,14:47:00,903004,13,1,1,releaser,27190
MV_A5-Weekday-SDon-086800_M96_816,14:28:00,401954,1,1,1,requester,27224
MV_A5-Weekday-SDon-086800_M96_816,14:52:00,903004,13,1,1,releaser,27224
MV_A5-Weekday-SDon-087300_M96_815,14:33:00,401954,1,1,1,requester,27263
MV_A5-Weekday-SDon-087300_M96_815,14:57:00,903004,13,1,1,releaser,27263
MV_A5-Weekday-SDon-088200_M96_817,14:42:00,403326,1,3,1,requester,27310
MV_A5-Weekday-SDon-088200_M96_817,14:42:00,403326,1,3,2,requester,27311
MV_A5-Weekday-SDon-088200_M96_817,14:42:00,403326,1,3,3,requester,27312
MV_A5-Weekday-SDon-088200_M96_817,15:01:00,401331,12,3,2,releaser,27311
MV_A5-Weekday-SDon-088200_M96_817,15:01:00,401331,12,3,3,releaser,27312
MV_A5-Weekday-SDon-088200_M96_817,15:10:00,903004,17,1,1,releaser,27310
MV_A5-Weekday-SDon-088300_M96_827,14:43:00,401954,1,1,1,requester,27332
MV_A5-Weekday-SDon-088300_M96_827,15:07:00,903004,13,1,1,releaser,27332
MV_A5-Weekday-SDon-088800_M96_819,14:48:00,401954,1,1,1,requester,27365
MV_A5-Weekday-SDon-088800_M96_819,15:12:00,903004,13,1,1,releaser,27365
MV_A5-Weekday-SDon-089300_M96_821,14:53:00,401954,1,3,1,requester,27400
MV_A5-Weekday-SDon-089300_M96_821,14:53:00,401954,1,3,2,requester,27401
MV_A5-Weekday-SDon-089300_M96_821,14:53:00,401954,1,3,3,requester,27402
MV_A5-Weekday-SDon-089300_M96_821,15:12:56,401964,10,3,2,releaser,27401
MV_A5-Weekday-SDon-089300_M96_821,15:12:56,401964,10,3,3,releaser,27402
MV_A5-Weekday-SDon-089300_M96_821,15:17:00,903004,13,1,1,releaser,27400
MV_A5-Weekday-SDon-089800_M96_811,14:58:00,401954,1,3,1,requester,27458
MV_A5-Weekday-SDon-089800_M96_811,14:58:00,401954,1,3,2,requester,27459
MV_A5-Weekday-SDon-089800_M96_811,14:58:00,401954,1,3,3,requester,27460
MV_A5-Weekday-SDon-089800_M96_811,15:16:08,404075,9,3,2,releaser,27459
MV_A5-Weekday-SDon-089800_M96_811,15:16:08,404075,9,3,3,releaser,27460
MV_A5-Weekday-SDon-089800_M96_811,15:22:00,903004,13,1,1,releaser,27458
MV_A5-Weekday-SDon-090200_M96_812,15:02:00,401954,1,1,1,requester,27480
MV_A5-Weekday-SDon-090200_M96_812,15:26:00,903004,13,1,1,releaser,27480
MV_A5-Weekday-SDon-090200_M96_830,15:02:00,403326,1,1,1,requester,27481
MV_A5-Weekday-SDon-090200_M96_830,15:30:00,903004,17,1,1,releaser,27481
MV_A5-Weekday-SDon-090600_M96_829,15:06:00,401954,1,1,1,requester,27527
MV_A5-Weekday-SDon-090600_M96_829,15:06:31,401955,2,3,2,requester,27528
MV_A5-Weekday-SDon-090600_M96_829,15:06:31,401955,2,3,3,requester,27529
MV_A5-Weekday-SDon-090600_M96_829,15:10:00,401958,5,4,4,requester,27530
MV_A5-Weekday-SDon-090600_M96_829,15:18:00,401961,7,4,4,releaser,27530
MV_A5-Weekday-SDon-090600_M96_829,15:27:00,401965,11,3,2,releaser,27528
MV_A5-Weekday-SDon-090600_M96_829,15:27:00,401965,11,3,3,releaser,27529
MV_A5-Weekday-SDon-090600_M96_829,15:30:00,903004,13,1,1,releaser,27527
MV_A5-Weekday-SDon-091000_M96_822,15:10:00,401954,1,2,1,requester,27565
MV_A5-Weekday-SDon-091000_M96_822,15:10:00,401954,1,2,2,requester,27566
MV_A5-Weekday-SDon-091000_M96_822,15:11:22,403632,3,3,3,requester,27567
MV_A5-Weekday-SDon-091000_M96_822,15:12:51,401957,4,4,4,requester,27568
MV_A5-Weekday-SDon-091000_M96_822,15:22:00,401961,7,4,4,releaser,27568
MV_A5-Weekday-SDon-091000_M96_822,15:28:08,404075,9,3,2,releaser,27566
MV_A5-Weekday-SDon-091000_M96_822,15:28:08,404075,9,3,3,releaser,27567
MV_A5-Weekday-SDon-091000_M96_822,15:34:00,903004,13,1,1,releaser,27565
MV_A5-Weekday-SDon-091400_M96_814,15:14:00,401954,1,2,1,requester,27605
MV_A5-Weekday-SDon-091400_M96_814,15:14:00,401954,1,2,2,requester,27606
MV_A5-Weekday-SDon-091400_M96_814,15:29:00,401331,8,2,2,releaser,27606
MV_A5-Weekday-SDon-091400_M96_814,15:38:00,903004,13,1,1,releaser,27605
MV_A5-Weekday-SDon-091800_M96_813,15:18:00,401954,1,1,1,requester,27645
MV_A5-Weekday-SDon-091800_M96_813,15:19:22,403632,3,2,2,requester,27646
MV_A5-Weekday-SDon-091800_M96_813,15:33:00,401331,8,2,2,releaser,27646
MV_A5-Weekday-SDon-091800_M96_813,15:42:00,903004,13,1,1,releaser,27645
MV_A5-Weekday-SDon-092200_M96_818,15:22:00,401954,1,1,1,requester,27663
MV_A5-Weekday-SDon-092200_M96_818,15:23:22,403632,3,4,2,requester,27664
MV_A5-Weekday-SDon-092200_M96_818,15:23:22,403632,3,4,3,requester,27665
MV_A5-Weekday-SDon-092200_M96_818,15:23:22,403632,3,4,4,requester,27666
MV_A5-Weekday-SDon-092200_M96_818,15:34:00,401961,7,4,4,releaser,27666
MV_A5-Weekday-SDon-092200_M96_818,15:37:00,401331,8,3,3,releaser,27665
MV_A5-Weekday-SDon-092200_M96_818,15:41:56,401964,10,2,2,releaser,27664
MV_A5-Weekday-SDon-092200_M96_818,15:46:00,903004,13,1,1,releaser,27663
MV_A5-Weekday-SDon-092200_M96_831,15:22:00,403326,1,1,1,requester,27667
MV_A5-Weekday-SDon-092200_M96_831,15:23:59,401969,3,2,2,requester,27668
MV_A5-Weekday-SDon-092200_M96_831,15:25:22,401970,4,3,3,requester,27669
MV_A5-Weekday-SDon-092200_M96_831,15:41:00,401331,12,3,3,releaser,27669
MV_A5-Weekday-SDon-092200_M96_831,15:45:56,401964,14,2,2,releaser,27668
MV_A5-Weekday-SDon-092200_M96_831,15:50:00,903004,17,1,1,releaser,27667
MV_A5-Weekday-SDon-092600_M96_820,15:26:00,401954,1,4,1,requester,27706
MV_A5-Weekday-SDon-092600_M96_820,15:26:00,401954,1,4,2,requester,27707
MV_A5-Weekday-SDon-092600_M96_820,15:26:00,401954,1,4,3,requester,27708
MV_A5-Weekday-SDon-092600_M96_820,15:26:00,401954,1,4,4,requester,27709
MV_A5-Weekday-SDon-092600_M96_820,15:41:00,401331,8,4,4,releaser,27709
MV_A5-Weekday-SDon-092600_M96_820,15:44:08,404075,9,3,2,releaser,27707
MV_A5-Weekday-SDon-092600_M96_820,15:44:08,404075,9,3,3,releaser,27708
MV_A5-Weekday-SDon-092600_M96_820,15:50:00,903004,13,1,1,releaser,27706
MV_A5-Weekday-SDon-093000_M96_828,15:30:00,401954,1,2,1,requester,27751
MV_A5-Weekday-SDon-093000_M96_828,15:30:00,401954,1,2,2,requester,27752
MV_A5-Weekday-SDon-093000_M96_828,15:32:51,401957,4,4,3,requester,27753
MV_A5-Weekday-SDon-093000_M96_828,15:32:51,401957,4,4,4,requester,27754
MV_A5-Weekday-SDon-093000_M96_828,15:48:08,404075,9,4,3,releaser,27753
MV_A5-Weekday-SDon-093000_M96_828,15:48:08,404075,9,4,4,releaser,27754
MV_A5-Weekday-SDon-093000_M96_828,15:49:56,401964,10,2,2,releaser,27752
MV_A5-Weekday-SDon-093000_M96_828,15:54:00,903004,13,1,1,releaser,27751
MV_A5-Weekday-SDon-093400_M96_832,15:34:00,401954,1,3,1,requester,27795
MV_A5-Weekday-SDon-093400_M96_832,15:34:00,401954,1,3,2,requester,27796
MV_A5-Weekday-SDon-093400_M96_832,15:34:00,401954,1,3,3,requester,27797
MV_A5-Weekday-SDon-093400_M96_832,15:35:22,403632,3,4,4,requester,27798
MV_A5-Weekday-SDon-093400_M96_832,15:49:00,401331,8,4,4,releaser,27798
MV_A5-Weekday-SDon-093400_M96_832,15:52:08,404075,9,3,3,releaser,27797
MV_A5-Weekday-SDon-093400_M96_832,15:53:56,401964,10,2,2,releaser,27796
MV_A5-Weekday-SDon-093400_M96_832,15:58:00,903004,13,1,1,releaser,27795
MV_A5-Weekday-SDon-093700_M96_816,15:37:00,401954,1,1,1,requester,27835
MV_A5-Weekday-SDon-093700_M96_816,15:37:31,401955,2,2,2,requester,27836
MV_A5-Weekday-SDon-093700_M96_816,15:45:04,401960,6,3,3,requester,27837
MV_A5-Weekday-SDon-093700_M96_816,15:52:00,401331,8,3,2,releaser,27836
MV_A5-Weekday-SDon-093700_M96_816,15:52:00,401331,8,3,3,releaser,27837
MV_A5-Weekday-SDon-093700_M96_816,16:01:00,903004,13,1,1,releaser,27835
MV_A5-Weekday-SDon-094100_M96_833,15:41:00,401954,1,1,1,requester,27858
