trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-063900_M4_412,12:22:42,400128,64,3,3,releaser,25562
MV_A5-Weekday-SDon-063900_M4_412,12:29:47,400514,67,2,2,releaser,25561
MV_A5-Weekday-SDon-063900_M4_412,12:46:00,903128,74,1,1,releaser,25555
MV_A5-Weekday-SDon-064900_M4_427,10:49:00,403835,1,1,1,requester,25638
MV_A5-Weekday-SDon-064900_M4_427,11:00:23,400646,9,2,2,requester,25639
MV_A5-Weekday-SDon-064900_M4_427,12:10:14,400117,53,3,3,requester,25640
MV_A5-Weekday-SDon-064900_M4_427,12:27:07,400125,61,3,3,releaser,25640
MV_A5-Weekday-SDon-064900_M4_427,12:31:27,400127,63,3,3,requester,25641
MV_A5-Weekday-SDon-064900_M4_427,12:32:42,400128,64,3,3,releaser,25641
MV_A5-Weekday-SDon-064900_M4_427,12:56:00,903128,74,2,1,releaser,25638
MV_A5-Weekday-SDon-064900_M4_427,12:56:00,903128,74,2,2,releaser,25639
MV_A5-Weekday-SDon-065900_M4_414,10:59:00,403835,1,1,1,requester,25691
MV_A5-Weekday-SDon-065900_M4_414,11:06:58,400643,6,2,2,requester,25692
MV_A5-Weekday-SDon-065900_M4_414,11:20:00,403377,17,3,3,requester,25693
MV_A5-Weekday-SDon-065900_M4_414,11:28:13,400659,22,3,3,releaser,25693
MV_A5-Weekday-SDon-065900_M4_414,11:34:03,400663,26,3,3,requester,25694
MV_A5-Weekday-SDon-065900_M4_414,11:36:00,803157,27,3,3,releaser,25694
MV_A5-Weekday-SDon-065900_M4_414,11:47:36,403147,34,3,3,requester,25695
MV_A5-Weekday-SDon-065900_M4_414,11:48:47,403148,35,3,3,releaser,25695
MV_A5-Weekday-SDon-065900_M4_414,12:00:00,400290,42,3,3,requester,25696
MV_A5-Weekday-SDon-065900_M4_414,12:02:15,404278,43,3,3,releaser,25696
MV_A5-Weekday-SDon-065900_M4_414,12:13:51,404081,49,3,3,requester,25697
MV_A5-Weekday-SDon-065900_M4_414,12:15:52,404168,50,3,3,releaser,25697
MV_A5-Weekday-SDon-065900_M4_414,12:20:14,400117,53,3,3,requester,25698
MV_A5-Weekday-SDon-065900_M4_414,12:41:27,400127,63,3,3,releaser,25698
MV_A5-Weekday-SDon-065900_M4_414,12:44:15,400512,65,3,3,requester,25699
MV_A5-Weekday-SDon-065900_M4_414,12:52:06,400515,68,3,3,releaser,25699
MV_A5-Weekday-SDon-065900_M4_414,13:06:00,903128,74,2,1,releaser,25691
MV_A5-Weekday-SDon-065900_M4_414,13:06:00,903128,74,2,2,releaser,25692
MV_A5-Weekday-SDon-066900_M4_417,11:09:00,403835,1,1,1,requester,25771
MV_A5-Weekday-SDon-066900_M4_417,11:17:58,400644,7,2,2,requester,25772
MV_A5-Weekday-SDon-066900_M4_417,11:26:43,403374,14,3,3,requester,25773
MV_A5-Weekday-SDon-066900_M4_417,12:16:05,400108,45,3,3,releaser,25773
MV_A5-Weekday-SDon-066900_M4_417,12:37:52,400120,56,3,3,requester,25774
MV_A5-Weekday-SDon-066900_M4_417,12:42:06,400123,59,3,3,releaser,25774
MV_A5-Weekday-SDon-066900_M4_417,12:47:07,400125,61,3,3,requester,25775
MV_A5-Weekday-SDon-066900_M4_417,12:49:36,400126,62,3,3,releaser,25775
MV_A5-Weekday-SDon-066900_M4_417,12:52:42,400128,64,3,3,requester,25776
MV_A5-Weekday-SDon-066900_M4_417,12:54:15,400512,65,3,3,releaser,25776
MV_A5-Weekday-SDon-066900_M4_417,13:10:46,400519,72,2,2,releaser,25772
MV_A5-Weekday-SDon-066900_M4_417,13:16:00,903128,74,1,1,releaser,25771
MV_A5-Weekday-SDon-067900_M4_421,11:19:00,403835,1,2,1,requester,25854
MV_A5-Weekday-SDon-067900_M4_421,11:19:00,403835,1,2,2,requester,25855
MV_A5-Weekday-SDon-067900_M4_421,11:24:41,400641,4,2,2,releaser,25855
MV_A5-Weekday-SDon-067900_M4_421,11:29:05,400645,8,2,2,requester,25856
MV_A5-Weekday-SDon-067900_M4_421,11:37:45,403375,15,2,2,releaser,25856
MV_A5-Weekday-SDon-067900_M4_421,11:41:51,400655,18,2,2,requester,25857
MV_A5-Weekday-SDon-067900_M4_421,11:56:00,803157,27,2,2,releaser,25857
MV_A5-Weekday-SDon-067900_M4_421,12:02:20,403144,31,2,2,requester,25858
MV_A5-Weekday-SDon-067900_M4_421,12:24:00,400292,44,3,3,requester,25859
MV_A5-Weekday-SDon-067900_M4_421,12:26:05,400108,45,3,3,releaser,25859
MV_A5-Weekday-SDon-067900_M4_421,12:42:28,400118,54,3,3,requester,25860
MV_A5-Weekday-SDon-067900_M4_421,12:52:06,400123,59,3,3,releaser,25860
MV_A5-Weekday-SDon-067900_M4_421,12:57:07,400125,61,3,3,requester,25861
MV_A5-Weekday-SDon-067900_M4_421,13:04:15,400512,65,3,3,releaser,25861
MV_A5-Weekday-SDon-067900_M4_421,13:09:47,400514,67,3,3,requester,25862
MV_A5-Weekday-SDon-067900_M4_421,13:14:24,400516,69,3,2,releaser,25858
MV_A5-Weekday-SDon-067900_M4_421,13:14:24,400516,69,3,3,releaser,25862
MV_A5-Weekday-SDon-067900_M4_421,13:26:00,903128,74,1,1,releaser,25854
MV_A5-Weekday-SDon-068800_M4_415,11:28:00,403835,1,3,1,requester,25904
MV_A5-Weekday-SDon-068800_M4_415,11:28:00,403835,1,3,2,requester,25905
MV_A5-Weekday-SDon-068800_M4_415,11:28:00,403835,1,3,3,requester,25909
MV_A5-Weekday-SDon-068800_M4_415,11:32:03,400640,3,3,2,releaser,25905
MV_A5-Weekday-SDon-068800_M4_415,11:32:03,400640,3,3,3,releaser,25909
MV_A5-Weekday-SDon-068800_M4_415,11:42:58,400649,12,2,2,requester,25906
MV_A5-Weekday-SDon-068800_M4_415,11:49:00,403377,17,3,3,requester,25910
MV_A5-Weekday-SDon-068800_M4_415,11:50:51,400655,18,3,3,releaser,25910
MV_A5-Weekday-SDon-068800_M4_415,11:54:14,400657,20,3,3,requester,25911
MV_A5-Weekday-SDon-068800_M4_415,11:55:26,400658,21,3,3,releaser,25911
MV_A5-Weekday-SDon-068800_M4_415,12:33:00,400292,44,2,2,releaser,25906
MV_A5-Weekday-SDon-068800_M4_415,12:36:43,400109,46,2,2,requester,25907
MV_A5-Weekday-SDon-068800_M4_415,12:46:06,400115,51,3,3,requester,25912
MV_A5-Weekday-SDon-068800_M4_415,12:53:37,400119,55,3,3,releaser,25912
MV_A5-Weekday-SDon-068800_M4_415,12:59:33,400122,58,3,3,requester,25913
MV_A5-Weekday-SDon-068800_M4_415,13:01:06,400123,59,3,3,releaser,25913
MV_A5-Weekday-SDon-068800_M4_415,13:04:00,400124,60,2,2,releaser,25907
MV_A5-Weekday-SDon-068800_M4_415,13:10:27,400127,63,3,2,requester,25908
MV_A5-Weekday-SDon-068800_M4_415,13:10:27,400127,63,3,3,requester,25914
MV_A5-Weekday-SDon-068800_M4_415,13:13:15,400512,65,3,3,releaser,25914
MV_A5-Weekday-SDon-068800_M4_415,13:29:46,400519,72,2,2,releaser,25908
MV_A5-Weekday-SDon-068800_M4_415,13:35:00,903128,74,1,1,releaser,25904
MV_A5-Weekday-SDon-069700_M4_426,11:37:00,403835,1,1,1,requester,25997
MV_A5-Weekday-SDon-069700_M4_426,11:47:05,400645,8,2,2,requester,25998
MV_A5-Weekday-SDon-069700_M4_426,11:50:53,400648,11,2,2,releaser,25998
MV_A5-Weekday-SDon-069700_M4_426,11:56:46,403376,16,2,2,requester,25999
MV_A5-Weekday-SDon-069700_M4_426,11:59:51,400655,18,2,2,releaser,25999
MV_A5-Weekday-SDon-069700_M4_426,12:03:14,400657,20,2,2,requester,26000
MV_A5-Weekday-SDon-069700_M4_426,12:25:36,403147,34,2,2,releaser,26000
MV_A5-Weekday-SDon-069700_M4_426,12:29:24,400676,37,2,2,requester,26001
MV_A5-Weekday-SDon-069700_M4_426,12:31:16,400677,38,2,2,releaser,26001
MV_A5-Weekday-SDon-069700_M4_426,12:34:00,400485,40,2,2,requester,26002
MV_A5-Weekday-SDon-069700_M4_426,13:05:52,400120,56,2,2,releaser,26002
MV_A5-Weekday-SDon-069700_M4_426,13:44:00,903128,74,1,1,releaser,25997
MV_A5-Weekday-SDon-070600_M4_418,11:46:00,403835,1,1,1,requester,26039
MV_A5-Weekday-SDon-070600_M4_418,11:56:05,400645,8,2,2,requester,26040
MV_A5-Weekday-SDon-070600_M4_418,11:58:46,400647,10,2,2,releaser,26040
MV_A5-Weekday-SDon-070600_M4_418,12:00:58,400649,12,2,2,requester,26041
MV_A5-Weekday-SDon-070600_M4_418,12:13:26,400658,21,2,2,releaser,26041
MV_A5-Weekday-SDon-070600_M4_418,12:16:00,403483,23,2,2,requester,26042
MV_A5-Weekday-SDon-070600_M4_418,12:56:15,400110,47,2,2,releaser,26042
MV_A5-Weekday-SDon-070600_M4_418,13:00:51,404081,49,3,2,requester,26043
MV_A5-Weekday-SDon-070600_M4_418,13:00:51,404081,49,3,3,requester,26044
MV_A5-Weekday-SDon-070600_M4_418,13:07:14,400117,53,3,3,releaser,26044
MV_A5-Weekday-SDon-070600_M4_418,13:16:10,400121,57,3,3,requester,26045
MV_A5-Weekday-SDon-070600_M4_418,13:53:00,903128,74,3,1,releaser,26039
MV_A5-Weekday-SDon-070600_M4_418,13:53:00,903128,74,3,2,releaser,26043
MV_A5-Weekday-SDon-070600_M4_418,13:53:00,903128,74,3,3,releaser,26045
MV_A5-Weekday-SDon-072400_M4_428,12:04:00,403835,1,1,1,requester,26208
MV_A5-Weekday-SDon-072400_M4_428,12:17:53,400648,11,2,2,requester,26209
MV_A5-Weekday-SDon-072400_M4_428,12:43:00,404148,28,2,2,releaser,26209
MV_A5-Weekday-SDon-072400_M4_428,12:47:20,403144,31,2,2,requester,26210
MV_A5-Weekday-SDon-072400_M4_428,12:50:26,405234,33,2,2,releaser,26210
MV_A5-Weekday-SDon-072400_M4_428,12:54:56,403149,36,2,2,requester,26211
MV_A5-Weekday-SDon-072400_M4_428,13:00:11,400678,39,2,2,releaser,26211
MV_A5-Weekday-SDon-072400_M4_428,14:11:00,903128,74,1,1,releaser,26208
MV_A5-Weekday-SDon-075100_M4_431,12:31:00,403835,1,2,1,requester,26413
MV_A5-Weekday-SDon-075100_M4_431,12:31:00,403835,1,2,2,requester,26414
MV_A5-Weekday-SDon-075100_M4_431,12:58:26,400658,21,3,3,requester,26415
MV_A5-Weekday-SDon-075100_M4_431,13:00:13,400659,22,3,3,releaser,26415
MV_A5-Weekday-SDon-075100_M4_431,13:03:28,400661,24,3,3,requester,26416
MV_A5-Weekday-SDon-075100_M4_431,13:19:36,403147,34,3,3,releaser,26416
MV_A5-Weekday-SDon-075100_M4_431,13:52:14,400117,53,3,3,requester,26417
MV_A5-Weekday-SDon-075100_M4_431,14:01:10,400121,57,4,4,requester,26418
MV_A5-Weekday-SDon-075100_M4_431,14:11:36,400126,62,4,4,releaser,26418
MV_A5-Weekday-SDon-075100_M4_431,14:14:42,400128,64,4,4,requester,26419
MV_A5-Weekday-SDon-075100_M4_431,14:16:15,400512,65,4,4,releaser,26419
MV_A5-Weekday-SDon-075100_M4_431,14:21:47,400514,67,4,4,requester,26420
MV_A5-Weekday-SDon-075100_M4_431,14:24:06,400515,68,4,4,releaser,26420
MV_A5-Weekday-SDon-075100_M4_431,14:30:00,400518,71,3,2,releaser,26414
MV_A5-Weekday-SDon-075100_M4_431,14:30:00,400518,71,3,3,releaser,26417
MV_A5-Weekday-SDon-075100_M4_431,14:38:00,903128,74,1,1,releaser,26413
MV_A5-Weekday-SDon-076000_M4_429,12:40:00,403835,1,1,1,requester,26461
MV_A5-Weekday-SDon-076000_M4_429,13:17:00,803157,27,2,2,requester,26462
MV_A5-Weekday-SDon-076000_M4_429,13:23:20,403144,31,3,3,requester,26466
MV_A5-Weekday-SDon-076000_M4_429,13:43:15,404278,43,3,3,releaser,26466
MV_A5-Weekday-SDon-076000_M4_429,13:45:00,400292,44,2,2,releaser,26462
MV_A5-Weekday-SDon-076000_M4_429,14:05:37,400119,55,2,2,requester,26463
MV_A5-Weekday-SDon-076000_M4_429,14:11:33,400122,58,2,2,releaser,26463
MV_A5-Weekday-SDon-076000_M4_429,14:16:00,400124,60,2,2,requester,26464
MV_A5-Weekday-SDon-076000_M4_429,14:18:07,400125,61,2,2,releaser,26464
MV_A5-Weekday-SDon-076000_M4_429,14:22:27,400127,63,2,2,requester,26465
MV_A5-Weekday-SDon-076000_M4_429,14:23:42,400128,64,2,2,releaser,26465
MV_A5-Weekday-SDon-076000_M4_429,14:47:00,903128,74,1,1,releaser,26461
MV_A5-Weekday-SDon-077800_M4_432,12:58:00,403835,1,1,1,requester,26593
MV_A5-Weekday-SDon-077800_M4_432,13:06:58,400644,7,2,2,requester,26594
MV_A5-Weekday-SDon-077800_M4_432,13:10:46,400647,10,2,2,releaser,26594
MV_A5-Weekday-SDon-077800_M4_432,13:47:47,403148,35,2,2,requester,26595
MV_A5-Weekday-SDon-077800_M4_432,14:05:05,400108,45,3,3,requester,26596
MV_A5-Weekday-SDon-077800_M4_432,14:08:15,400110,47,3,3,releaser,26596
MV_A5-Weekday-SDon-077800_M4_432,15:05:00,903128,74,2,1,releaser,26593
MV_A5-Weekday-SDon-077800_M4_432,15:05:00,903128,74,2,2,releaser,26595
MV_A5-Weekday-SDon-078300_M4_401,13:03:00,400808,1,3,1,requester,26640
MV_A5-Weekday-SDon-078300_M4_401,13:03:00,400808,1,3,2,requester,26641
MV_A5-Weekday-SDon-078300_M4_401,13:03:00,400808,1,3,3,requester,26642
MV_A5-Weekday-SDon-078300_M4_401,13:05:24,400810,3,4,4,requester,26643
MV_A5-Weekday-SDon-078300_M4_401,13:06:30,400811,4,4,4,releaser,26643
MV_A5-Weekday-SDon-078300_M4_401,13:26:46,404822,16,3,3,releaser,26642
MV_A5-Weekday-SDon-078300_M4_401,13:32:31,400838,23,2,2,releaser,26641
MV_A5-Weekday-SDon-078300_M4_401,14:29:00,803082,47,1,1,releaser,26640
MV_A5-Weekday-SDon-080500_M4_404,13:25:00,403835,1,1,1,requester,26779
MV_A5-Weekday-SDon-080500_M4_404,13:55:00,403483,23,2,2,requester,26780
MV_A5-Weekday-SDon-080500_M4_404,14:10:10,403145,32,2,2,releaser,26780
MV_A5-Weekday-SDon-080500_M4_404,14:15:56,403149,36,3,2,requester,26781
MV_A5-Weekday-SDon-080500_M4_404,14:15:56,403149,36,3,3,requester,26782
MV_A5-Weekday-SDon-080500_M4_404,14:17:24,400676,37,4,4,requester,26783
MV_A5-Weekday-SDon-080500_M4_404,15:08:42,400128,64,4,2,releaser,26781
MV_A5-Weekday-SDon-080500_M4_404,15:08:42,400128,64,4,3,releaser,26782
MV_A5-Weekday-SDon-080500_M4_404,15:08:42,400128,64,4,4,releaser,26783
MV_A5-Weekday-SDon-080500_M4_404,15:32:00,903128,74,1,1,releaser,26779
MV_A5-Weekday-SDon-081300_M4_421,13:33:00,400808,1,2,1,requester,26831
MV_A5-Weekday-SDon-081300_M4_421,13:33:00,400808,1,2,2,requester,26832
MV_A5-Weekday-SDon-081300_M4_421,13:42:47,400816,9,3,3,requester,26834
MV_A5-Weekday-SDon-081300_M4_421,13:44:00,400655,10,3,3,releaser,26834
MV_A5-Weekday-SDon-081300_M4_421,13:51:42,400662,13,2,2,releaser,26832
MV_A5-Weekday-SDon-081300_M4_421,13:58:56,405580,18,2,2,requester,26833
MV_A5-Weekday-SDon-081300_M4_421,14:15:12,400851,34,2,2,releaser,26833
MV_A5-Weekday-SDon-081300_M4_421,14:59:00,803082,47,1,1,releaser,26831
MV_A5-Weekday-SDon-081400_M4_416,13:34:00,403835,1,1,1,requester,26840
MV_A5-Weekday-SDon-081400_M4_416,13:52:45,403375,15,2,2,requester,26841
MV_A5-Weekday-SDon-081400_M4_416,13:56:51,400655,18,2,2,releaser,26841
MV_A5-Weekday-SDon-081400_M4_416,14:01:26,400658,21,3,2,requester,26842
MV_A5-Weekday-SDon-081400_M4_416,14:01:26,400658,21,3,3,requester,26845
MV_A5-Weekday-SDon-081400_M4_416,14:04:00,403483,23,3,2,releaser,26842
MV_A5-Weekday-SDon-081400_M4_416,14:04:00,403483,23,3,3,releaser,26845
MV_A5-Weekday-SDon-081400_M4_416,14:23:47,403148,35,2,2,requester,26843
MV_A5-Weekday-SDon-081400_M4_416,14:26:24,400676,37,2,2,releaser,26843
MV_A5-Weekday-SDon-081400_M4_416,14:30:11,400678,39,2,2,requester,26844
MV_A5-Weekday-SDon-081400_M4_416,14:45:56,400111,48,3,3,requester,26846
MV_A5-Weekday-SDon-081400_M4_416,14:57:28,400118,54,3,3,releaser,26846
MV_A5-Weekday-SDon-081400_M4_416,15:12:07,400125,61,2,2,releaser,26844
MV_A5-Weekday-SDon-081400_M4_416,15:41:00,903128,74,1,1,releaser,26840
MV_A5-Weekday-SDon-082300_M4_424,13:43:00,403835,1,1,1,requester,26901
MV_A5-Weekday-SDon-082300_M4_424,14:00:43,403374,14,2,2,requester,26902
MV_A5-Weekday-SDon-082300_M4_424,14:12:13,400659,22,2,2,releaser,26902
MV_A5-Weekday-SDon-082300_M4_424,14:18:03,400663,26,2,2,requester,26903
MV_A5-Weekday-SDon-082300_M4_424,15:26:42,400128,64,2,2,releaser,26903
MV_A5-Weekday-SDon-082300_M4_424,15:50:00,903128,74,1,1,releaser,26901
MV_A5-Weekday-SDon-082800_M4_410,13:48:00,400808,1,2,1,requester,26941
MV_A5-Weekday-SDon-082800_M4_410,13:48:00,400808,1,2,2,requester,26942
MV_A5-Weekday-SDon-082800_M4_410,14:04:12,403483,12,2,2,releaser,26942
MV_A5-Weekday-SDon-082800_M4_410,14:13:02,404259,17,2,2,requester,26943
MV_A5-Weekday-SDon-082800_M4_410,14:17:31,400838,23,2,2,releaser,26943
MV_A5-Weekday-SDon-082800_M4_410,15:14:00,803082,47,1,1,releaser,26941
MV_A5-Weekday-SDon-083200_M4_423,13:52:00,403835,1,1,1,requester,26969
MV_A5-Weekday-SDon-083200_M4_423,15:59:00,903128,74,1,1,releaser,26969
MV_A5-Weekday-SDon-083800_M4_434,13:58:00,403835,1,1,1,requester,26998
MV_A5-Weekday-SDon-083800_M4_434,14:19:00,403377,17,2,2,requester,26999
MV_A5-Weekday-SDon-083800_M4_434,14:33:03,400663,26,2,2,releaser,26999
MV_A5-Weekday-SDon-083800_M4_434,15:12:51,404081,49,2,2,requester,27000
MV_A5-Weekday-SDon-083800_M4_434,15:31:06,400123,59,2,2,releaser,27000
MV_A5-Weekday-SDon-083800_M4_434,16:05:00,903128,74,1,1,releaser,26998
MV_A5-Weekday-SDon-084300_M4_428,14:03:00,400808,1,2,1,requester,27039
MV_A5-Weekday-SDon-084300_M4_428,14:03:00,400808,1,2,2,requester,27040
MV_A5-Weekday-SDon-084300_M4_428,14:05:24,400810,3,3,3,requester,27041
MV_A5-Weekday-SDon-084300_M4_428,14:09:11,404918,6,3,3,releaser,27041
MV_A5-Weekday-SDon-084300_M4_428,14:16:28,400657,11,2,2,releaser,27040
MV_A5-Weekday-SDon-084300_M4_428,15:29:00,803082,47,1,1,releaser,27039
MV_A5-Weekday-SDon-085000_M4_438,14:10:00,403835,1,1,1,requester,27078
MV_A5-Weekday-SDon-085000_M4_438,14:28:45,403375,15,2,2,requester,27079
MV_A5-Weekday-SDon-085000_M4_438,15:11:00,400290,42,2,2,releaser,27079
MV_A5-Weekday-SDon-085000_M4_438,15:18:43,400109,46,2,2,requester,27080
MV_A5-Weekday-SDon-085000_M4_438,15:55:15,400512,65,2,2,releaser,27080
MV_A5-Weekday-SDon-085000_M4_438,16:03:06,400515,68,2,2,requester,27081
MV_A5-Weekday-SDon-085000_M4_438,16:11:25,400519,72,2,2,releaser,27081
MV_A5-Weekday-SDon-085000_M4_438,16:16:00,903128,74,1,1,releaser,27078
MV_A5-Weekday-SDon-085600_M4_425,14:16:00,403835,1,4,1,requester,27137
MV_A5-Weekday-SDon-085600_M4_425,14:16:00,403835,1,4,2,requester,27138
MV_A5-Weekday-SDon-085600_M4_425,14:16:00,403835,1,4,3,requester,27143
MV_A5-Weekday-SDon-085600_M4_425,14:16:00,403835,1,4,4,requester,27149
MV_A5-Weekday-SDon-085600_M4_425,14:20:03,400640,3,4,2,releaser,27138
MV_A5-Weekday-SDon-085600_M4_425,14:20:03,400640,3,4,3,releaser,27143
MV_A5-Weekday-SDon-085600_M4_425,14:20:03,400640,3,4,4,releaser,27149
MV_A5-Weekday-SDon-085600_M4_425,14:23:00,400642,5,3,2,requester,27139
MV_A5-Weekday-SDon-085600_M4_425,14:23:00,400642,5,3,3,requester,27144
MV_A5-Weekday-SDon-085600_M4_425,14:23:58,400643,6,3,2,releaser,27139
MV_A5-Weekday-SDon-085600_M4_425,14:23:58,400643,6,3,3,releaser,27144
MV_A5-Weekday-SDon-085600_M4_425,14:38:51,400655,18,2,2,requester,27140
MV_A5-Weekday-SDon-085600_M4_425,15:04:36,403147,34,2,2,releaser,27140
MV_A5-Weekday-SDon-085600_M4_425,15:06:56,403149,36,2,2,requester,27141
MV_A5-Weekday-SDon-085600_M4_425,15:08:24,400676,37,3,3,requester,27145
MV_A5-Weekday-SDon-085600_M4_425,15:14:43,400486,41,3,2,releaser,27141
MV_A5-Weekday-SDon-085600_M4_425,15:14:43,400486,41,3,3,releaser,27145
MV_A5-Weekday-SDon-085600_M4_425,15:23:05,400108,45,2,2,requester,27142
MV_A5-Weekday-SDon-085600_M4_425,15:26:15,400110,47,3,3,requester,27146
MV_A5-Weekday-SDon-085600_M4_425,15:32:52,404168,50,3,3,releaser,27146
MV_A5-Weekday-SDon-085600_M4_425,15:35:45,400116,52,3,3,requester,27147
MV_A5-Weekday-SDon-085600_M4_425,15:41:37,400119,55,3,3,releaser,27147
MV_A5-Weekday-SDon-085600_M4_425,15:47:33,400122,58,4,3,requester,27148
MV_A5-Weekday-SDon-085600_M4_425,15:47:33,400122,58,4,4,requester,27150
MV_A5-Weekday-SDon-085600_M4_425,15:56:36,400126,62,4,4,releaser,27150
MV_A5-Weekday-SDon-085600_M4_425,16:09:06,400515,68,3,3,releaser,27148
MV_A5-Weekday-SDon-085600_M4_425,16:15:00,400518,71,2,2,releaser,27142
MV_A5-Weekday-SDon-085600_M4_425,16:22:00,903128,74,1,1,releaser,27137
MV_A5-Weekday-SDon-086200_M4_435,14:22:00,403835,1,1,1,requester,27176
MV_A5-Weekday-SDon-086200_M4_435,14:24:00,400639,2,2,2,requester,27177
MV_A5-Weekday-SDon-086200_M4_435,14:26:03,400640,3,3,3,requester,27182
MV_A5-Weekday-SDon-086200_M4_435,14:30:58,400644,7,3,3,releaser,27182
MV_A5-Weekday-SDon-086200_M4_435,14:36:58,400649,12,2,2,releaser,27177
MV_A5-Weekday-SDon-086200_M4_435,15:07:10,403145,32,2,2,requester,27178
MV_A5-Weekday-SDon-086200_M4_435,15:11:47,403148,35,3,3,requester,27183
MV_A5-Weekday-SDon-086200_M4_435,15:18:11,400678,39,3,2,releaser,27178
MV_A5-Weekday-SDon-086200_M4_435,15:18:11,400678,39,3,3,releaser,27183
MV_A5-Weekday-SDon-086200_M4_435,15:23:00,400290,42,2,2,requester,27179
MV_A5-Weekday-SDon-086200_M4_435,15:25:15,404278,43,2,2,releaser,27179
MV_A5-Weekday-SDon-086200_M4_435,15:33:56,400111,48,2,2,requester,27180
MV_A5-Weekday-SDon-086200_M4_435,15:43:14,400117,53,2,2,releaser,27180
MV_A5-Weekday-SDon-086200_M4_435,15:47:37,400119,55,2,2,requester,27181
MV_A5-Weekday-SDon-086200_M4_435,16:05:42,400128,64,2,2,releaser,27181
MV_A5-Weekday-SDon-086200_M4_435,16:28:00,903128,74,1,1,releaser,27176
MV_A5-Weekday-SDon-086800_M4_407,14:28:00,403835,1,2,1,requester,27222
MV_A5-Weekday-SDon-086800_M4_407,14:28:00,403835,1,2,2,requester,27223
MV_A5-Weekday-SDon-086800_M4_407,14:33:41,400641,4,2,2,releaser,27223
MV_A5-Weekday-SDon-086800_M4_407,16:35:00,903128,74,1,1,releaser,27222
MV_A5-Weekday-SDon-088600_M4_448,14:46:00,403835,1,1,1,requester,27349
MV_A5-Weekday-SDon-088600_M4_448,15:36:56,403149,36,3,2,requester,27350
MV_A5-Weekday-SDon-088600_M4_448,15:36:56,403149,36,3,3,requester,27352
MV_A5-Weekday-SDon-088600_M4_448,15:42:11,400678,39,3,3,releaser,27352
MV_A5-Weekday-SDon-088600_M4_448,16:07:14,400117,53,2,2,releaser,27350
MV_A5-Weekday-SDon-088600_M4_448,16:16:10,400121,57,2,2,requester,27351
MV_A5-Weekday-SDon-088600_M4_448,16:17:33,400122,58,2,2,releaser,27351
MV_A5-Weekday-SDon-088600_M4_448,16:53:00,903128,74,1,1,releaser,27349
MV_A5-Weekday-SDon-089000_M4_427,14:50:00,400808,1,2,1,requester,27369
MV_A5-Weekday-SDon-089000_M4_427,14:50:00,400808,1,2,2,requester,27370
MV_A5-Weekday-SDon-089000_M4_427,15:15:56,405580,18,2,2,releaser,27370
MV_A5-Weekday-SDon-089000_M4_427,15:17:54,400836,21,2,2,requester,27371
MV_A5-Weekday-SDon-089000_M4_427,15:35:22,400853,36,2,2,releaser,27371
MV_A5-Weekday-SDon-089000_M4_427,16:16:00,803082,47,1,1,releaser,27369
MV_A5-Weekday-SDon-090600_M4_450,15:06:00,403835,1,1,1,requester,27521
MV_A5-Weekday-SDon-090600_M4_450,15:20:58,400649,12,2,2,requester,27522
MV_A5-Weekday-SDon-090600_M4_450,15:49:20,403144,31,2,2,releaser,27522
MV_A5-Weekday-SDon-090600_M4_450,15:54:36,403147,34,2,2,requester,27523
MV_A5-Weekday-SDon-090600_M4_450,15:56:56,403149,36,3,3,requester,27526
MV_A5-Weekday-SDon-090600_M4_450,15:58:24,400676,37,3,3,releaser,27526
MV_A5-Weekday-SDon-090600_M4_450,16:07:00,400290,42,2,2,releaser,27523
MV_A5-Weekday-SDon-090600_M4_450,16:13:46,400109,46,2,2,requester,27524
MV_A5-Weekday-SDon-090600_M4_450,16:18:18,404081,49,2,2,releaser,27524
MV_A5-Weekday-SDon-090600_M4_450,16:21:57,400116,52,2,2,requester,27525
MV_A5-Weekday-SDon-090600_M4_450,16:34:00,400124,60,2,2,releaser,27525
MV_A5-Weekday-SDon-090600_M4_450,17:05:00,903128,74,1,1,releaser,27521
MV_A5-Weekday-SDon-091400_M4_413,15:14:00,403835,1,1,1,requester,27603
MV_A5-Weekday-SDon-091400_M4_413,15:43:13,400659,22,2,2,requester,27604
MV_A5-Weekday-SDon-091400_M4_413,15:53:00,404148,28,2,2,releaser,27604
MV_A5-Weekday-SDon-091400_M4_413,17:13:00,903128,74,1,1,releaser,27603
MV_A5-Weekday-SDon-093000_M4_419,15:30:00,403835,1,1,1,requester,27745
MV_A5-Weekday-SDon-093000_M4_419,15:38:58,400644,7,2,2,requester,27746
MV_A5-Weekday-SDon-093000_M4_419,15:41:23,400646,9,2,2,releaser,27746
MV_A5-Weekday-SDon-093000_M4_419,15:46:00,403373,13,2,2,requester,27747
MV_A5-Weekday-SDon-093000_M4_419,15:59:13,400659,22,2,2,releaser,27747
MV_A5-Weekday-SDon-093000_M4_419,16:02:07,400661,24,2,2,requester,27748
MV_A5-Weekday-SDon-093000_M4_419,16:04:20,400663,26,2,2,releaser,27748
MV_A5-Weekday-SDon-093000_M4_419,16:11:10,403142,30,2,2,requester,27749
MV_A5-Weekday-SDon-093000_M4_419,16:30:00,400290,42,2,2,releaser,27749
MV_A5-Weekday-SDon-093000_M4_419,16:41:18,404081,49,2,2,requester,27750
