trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-068900_M2_205,13:37:00,901342,80,1,1,releaser,19475
MV_A5-Weekday-069100_M2_223,11:31:00,405527,1,1,1,requester,19485
MV_A5-Weekday-069100_M2_223,13:08:00,404876,46,1,1,releaser,19485
MV_A5-Weekday-069600_M2_212,11:36:00,903351,1,1,1,requester,19511
MV_A5-Weekday-069600_M2_212,11:40:34,403978,3,2,2,requester,19512
MV_A5-Weekday-069600_M2_212,11:47:21,400454,6,2,2,releaser,19512
MV_A5-Weekday-069600_M2_212,12:59:37,400119,48,2,2,requester,19513
MV_A5-Weekday-069600_M2_212,13:24:28,400131,60,2,2,releaser,19513
MV_A5-Weekday-069600_M2_212,13:54:00,404010,80,1,1,releaser,19511
MV_A5-Weekday-070600_M2_226,11:46:00,405527,1,1,1,requester,19544
MV_A5-Weekday-070600_M2_226,12:11:27,400021,7,2,2,requester,19545
MV_A5-Weekday-070600_M2_226,12:23:48,400030,10,2,2,releaser,19545
MV_A5-Weekday-070600_M2_226,12:53:02,400230,23,2,2,requester,19546
MV_A5-Weekday-070600_M2_226,13:07:55,400242,36,2,2,releaser,19546
MV_A5-Weekday-070600_M2_226,13:23:00,404876,46,1,1,releaser,19544
MV_A5-Weekday-070800_M2_209,11:48:00,903351,1,3,1,requester,19563
MV_A5-Weekday-070800_M2_209,11:48:00,903351,1,3,2,requester,19564
MV_A5-Weekday-070800_M2_209,11:48:00,903351,1,3,3,requester,19567
MV_A5-Weekday-070800_M2_209,11:50:19,400449,2,3,2,releaser,19564
MV_A5-Weekday-070800_M2_209,11:50:19,400449,2,3,3,releaser,19567
MV_A5-Weekday-070800_M2_209,11:55:06,400452,4,2,2,requester,19565
MV_A5-Weekday-070800_M2_209,12:14:45,402638,14,2,2,releaser,19565
MV_A5-Weekday-070800_M2_209,12:20:16,400467,17,2,2,requester,19566
MV_A5-Weekday-070800_M2_209,12:40:25,400482,30,3,3,requester,19568
MV_A5-Weekday-070800_M2_209,12:47:26,400290,35,3,3,releaser,19568
MV_A5-Weekday-070800_M2_209,12:51:00,400292,37,3,3,requester,19569
MV_A5-Weekday-070800_M2_209,12:53:05,400108,38,3,3,releaser,19569
MV_A5-Weekday-070800_M2_209,12:56:15,400110,40,3,3,requester,19570
MV_A5-Weekday-070800_M2_209,12:57:56,400111,41,3,3,releaser,19570
MV_A5-Weekday-070800_M2_209,13:11:37,400119,48,3,3,requester,19571
MV_A5-Weekday-070800_M2_209,13:42:35,404180,63,4,4,requester,19572
MV_A5-Weekday-070800_M2_209,13:53:22,400327,70,4,3,releaser,19571
MV_A5-Weekday-070800_M2_209,13:53:22,400327,70,4,4,releaser,19572
MV_A5-Weekday-070800_M2_209,14:06:00,404010,80,2,1,releaser,19563
MV_A5-Weekday-070800_M2_209,14:06:00,404010,80,2,2,releaser,19566
MV_A5-Weekday-072400_M2_230,12:04:00,903049,1,3,1,requester,19651
MV_A5-Weekday-072400_M2_230,12:04:00,903049,1,3,2,requester,19652
MV_A5-Weekday-072400_M2_230,12:04:00,903049,1,3,3,requester,19653
MV_A5-Weekday-072400_M2_230,12:47:36,400109,31,3,3,releaser,19653
MV_A5-Weekday-072400_M2_230,12:54:53,404168,33,3,3,requester,19654
MV_A5-Weekday-072400_M2_230,13:33:00,400135,41,3,3,releaser,19654
MV_A5-Weekday-072400_M2_230,13:51:00,404010,46,2,1,releaser,19651
MV_A5-Weekday-072400_M2_230,13:51:00,404010,46,2,2,releaser,19652
MV_A5-Weekday-073600_M2_227,12:16:00,405527,1,1,1,requester,19725
MV_A5-Weekday-073600_M2_227,12:32:47,400190,5,2,2,requester,19726
MV_A5-Weekday-073600_M2_227,13:06:00,404191,13,2,2,releaser,19726
MV_A5-Weekday-073600_M2_227,13:18:21,400226,20,2,2,requester,19727
MV_A5-Weekday-073600_M2_227,13:23:52,400231,24,3,3,requester,19728
MV_A5-Weekday-073600_M2_227,13:37:00,400241,35,3,3,releaser,19728
MV_A5-Weekday-073600_M2_227,13:38:47,404129,37,3,3,requester,19729
MV_A5-Weekday-073600_M2_227,13:40:30,404837,39,3,3,releaser,19729
MV_A5-Weekday-073600_M2_227,13:49:20,400252,44,2,2,releaser,19727
MV_A5-Weekday-073600_M2_227,13:53:00,404876,46,1,1,releaser,19725
MV_A5-Weekday-073900_M2_231,12:19:00,903049,1,1,1,requester,19748
MV_A5-Weekday-073900_M2_231,12:37:40,400276,15,2,2,requester,19749
MV_A5-Weekday-073900_M2_231,12:46:57,400283,22,2,2,releaser,19749
MV_A5-Weekday-073900_M2_231,13:09:53,404168,33,2,2,requester,19750
MV_A5-Weekday-073900_M2_231,13:31:12,400126,37,2,2,releaser,19750
MV_A5-Weekday-073900_M2_231,14:06:00,404010,46,1,1,releaser,19748
MV_A5-Weekday-074900_M2_207,12:29:00,405527,1,1,1,requester,19795
MV_A5-Weekday-074900_M2_207,12:44:00,405380,8,2,2,requester,19796
MV_A5-Weekday-074900_M2_207,13:12:40,404905,23,3,3,requester,19801
MV_A5-Weekday-074900_M2_207,13:19:23,400033,27,3,3,releaser,19801
MV_A5-Weekday-074900_M2_207,13:27:22,400038,31,2,2,releaser,19796
MV_A5-Weekday-074900_M2_207,13:40:49,400224,42,2,2,requester,19797
MV_A5-Weekday-074900_M2_207,13:42:38,400225,43,2,2,releaser,19797
MV_A5-Weekday-074900_M2_207,13:51:12,400395,48,2,2,requester,19798
MV_A5-Weekday-074900_M2_207,14:05:29,400405,58,2,2,releaser,19798
MV_A5-Weekday-074900_M2_207,14:07:22,405227,60,2,2,requester,19799
MV_A5-Weekday-074900_M2_207,14:16:10,404853,65,2,2,releaser,19799
MV_A5-Weekday-074900_M2_207,14:19:03,405111,67,2,2,requester,19800
MV_A5-Weekday-074900_M2_207,14:21:00,404066,68,2,2,releaser,19800
MV_A5-Weekday-074900_M2_207,14:37:00,901342,80,1,1,releaser,19795
MV_A5-Weekday-075100_M2_228,12:31:00,405527,1,1,1,requester,19810
MV_A5-Weekday-075100_M2_228,13:40:22,404283,25,2,2,requester,19811
MV_A5-Weekday-075100_M2_228,13:47:21,400227,31,2,2,releaser,19811
MV_A5-Weekday-075100_M2_228,14:08:00,404876,46,1,1,releaser,19810
MV_A5-Weekday-075100_M2_232,12:31:00,903049,1,2,1,requester,19812
MV_A5-Weekday-075100_M2_232,12:31:00,903049,1,2,2,requester,19813
MV_A5-Weekday-075100_M2_232,12:31:44,400258,2,2,2,releaser,19813
MV_A5-Weekday-075100_M2_232,12:44:39,400272,12,2,2,requester,19814
MV_A5-Weekday-075100_M2_232,13:02:10,400285,24,2,2,releaser,19814
MV_A5-Weekday-075100_M2_232,13:43:12,400126,37,2,2,requester,19815
MV_A5-Weekday-075100_M2_232,14:08:00,400329,43,2,2,releaser,19815
MV_A5-Weekday-075100_M2_232,14:18:00,404010,46,1,1,releaser,19812
MV_A5-Weekday-076300_M2_211,12:43:00,903049,1,1,1,requester,19895
MV_A5-Weekday-076300_M2_211,12:56:39,400272,12,2,2,requester,19896
MV_A5-Weekday-076300_M2_211,13:02:46,400277,16,2,2,releaser,19896
MV_A5-Weekday-076300_M2_211,13:08:22,400281,20,2,2,requester,19897
MV_A5-Weekday-076300_M2_211,13:09:35,400282,21,2,2,releaser,19897
MV_A5-Weekday-076300_M2_211,14:30:00,404010,46,1,1,releaser,19895
MV_A5-Weekday-076600_M2_229,12:46:00,405527,1,1,1,requester,19901
MV_A5-Weekday-076600_M2_229,13:02:47,400190,5,2,2,requester,19902
MV_A5-Weekday-076600_M2_229,14:19:20,400252,44,2,2,releaser,19902
MV_A5-Weekday-076600_M2_229,14:23:00,404876,46,1,1,releaser,19901
MV_A5-Weekday-077300_M2_206,12:53:00,405527,1,1,1,requester,19956
MV_A5-Weekday-077300_M2_206,14:40:10,404853,65,2,2,requester,19957
MV_A5-Weekday-077300_M2_206,14:43:03,405111,67,3,3,requester,19958
MV_A5-Weekday-077300_M2_206,14:48:43,403975,71,3,3,releaser,19958
MV_A5-Weekday-077300_M2_206,14:53:30,400426,75,2,2,releaser,19957
MV_A5-Weekday-077300_M2_206,15:01:00,901342,80,1,1,releaser,19956
MV_A5-Weekday-078000_M2_203,13:00:00,903351,1,1,1,requester,19983
MV_A5-Weekday-078000_M2_203,13:24:08,400462,12,2,2,requester,19984
MV_A5-Weekday-078000_M2_203,13:45:13,400476,26,2,2,releaser,19984
MV_A5-Weekday-078000_M2_203,14:21:28,400118,47,3,2,requester,19985
MV_A5-Weekday-078000_M2_203,14:21:28,400118,47,3,3,requester,19986
MV_A5-Weekday-078000_M2_203,14:26:52,400120,49,3,2,releaser,19985
MV_A5-Weekday-078000_M2_203,14:26:52,400120,49,3,3,releaser,19986
MV_A5-Weekday-078000_M2_203,15:18:00,404010,80,1,1,releaser,19983
MV_A5-Weekday-078500_M2_208,13:05:00,405527,1,1,1,requester,20022
MV_A5-Weekday-078500_M2_208,13:35:01,400360,15,2,2,requester,20023
MV_A5-Weekday-078500_M2_208,13:55:23,400033,27,2,2,releaser,20023
MV_A5-Weekday-078500_M2_208,14:52:10,404853,65,2,2,requester,20024
MV_A5-Weekday-078500_M2_208,15:00:43,403975,71,2,2,releaser,20024
MV_A5-Weekday-078500_M2_208,15:13:00,901342,80,1,1,releaser,20022
MV_A5-Weekday-079200_M2_219,13:12:00,903351,1,2,1,requester,20044
MV_A5-Weekday-079200_M2_219,13:12:00,903351,1,2,2,requester,20045
MV_A5-Weekday-079200_M2_219,13:32:00,400258,9,2,2,releaser,20045
MV_A5-Weekday-079200_M2_219,15:30:00,404010,80,1,1,releaser,20044
MV_A5-Weekday-079300_M2_213,13:13:00,903049,1,1,1,requester,20055
MV_A5-Weekday-079300_M2_213,14:03:53,404168,33,2,2,requester,20056
MV_A5-Weekday-079300_M2_213,14:45:47,400324,42,2,2,releaser,20056
MV_A5-Weekday-079300_M2_213,15:00:00,404010,46,1,1,releaser,20055
MV_A5-Weekday-080400_M2_204,13:24:00,903351,1,2,1,requester,20116
MV_A5-Weekday-080400_M2_204,13:24:00,903351,1,2,2,requester,20117
MV_A5-Weekday-080400_M2_204,14:04:57,400473,23,2,2,releaser,20117
MV_A5-Weekday-080400_M2_204,14:17:17,400483,31,2,2,requester,20118
MV_A5-Weekday-080400_M2_204,14:41:45,400116,45,2,2,releaser,20118
MV_A5-Weekday-080400_M2_204,14:50:52,400120,49,3,2,requester,20119
MV_A5-Weekday-080400_M2_204,14:50:52,400120,49,3,3,requester,20120
MV_A5-Weekday-080400_M2_204,15:38:58,400335,77,3,2,releaser,20119
MV_A5-Weekday-080400_M2_204,15:38:58,400335,77,3,3,releaser,20120
MV_A5-Weekday-080400_M2_204,15:42:00,404010,80,1,1,releaser,20116
MV_A5-Weekday-081300_M2_234,13:33:00,903049,1,1,1,requester,20169
MV_A5-Weekday-081300_M2_234,13:52:46,400277,16,2,2,requester,20170
MV_A5-Weekday-081300_M2_234,13:53:55,400278,17,2,2,releaser,20170
MV_A5-Weekday-081300_M2_234,14:03:03,400284,23,2,2,requester,20171
MV_A5-Weekday-081300_M2_234,14:04:10,400285,24,2,2,releaser,20171
MV_A5-Weekday-081300_M2_234,14:10:00,400290,28,2,2,requester,20172
MV_A5-Weekday-081300_M2_234,14:14:00,400107,30,2,2,releaser,20172
MV_A5-Weekday-081300_M2_234,14:35:47,400121,35,2,2,requester,20173
MV_A5-Weekday-081300_M2_234,14:48:33,400129,38,2,2,releaser,20173
MV_A5-Weekday-081300_M2_234,15:20:00,404010,46,1,1,releaser,20169
MV_A5-Weekday-083300_M2_214,13:53:00,903049,1,1,1,requester,20286
MV_A5-Weekday-083300_M2_214,14:15:28,400279,18,2,2,requester,20287
MV_A5-Weekday-083300_M2_214,14:18:22,400281,20,2,2,releaser,20287
MV_A5-Weekday-083300_M2_214,15:40:00,404010,46,1,1,releaser,20286
MV_A5-Weekday-084300_M2_233,14:03:00,903049,1,1,1,requester,20346
MV_A5-Weekday-084300_M2_233,14:10:47,400266,8,2,2,requester,20347
MV_A5-Weekday-084300_M2_233,14:33:03,400284,23,2,2,releaser,20347
MV_A5-Weekday-084300_M2_233,15:01:43,400119,34,2,2,requester,20348
MV_A5-Weekday-084300_M2_233,15:25:36,450123,40,2,2,releaser,20348
MV_A5-Weekday-084300_M2_233,15:50:00,404010,46,1,1,releaser,20346
MV_A5-Weekday-085300_M2_236,14:13:00,903049,1,1,1,requester,20410
MV_A5-Weekday-085300_M2_236,15:11:43,400119,34,3,2,requester,20411
MV_A5-Weekday-085300_M2_236,15:11:43,400119,34,3,3,requester,20412
MV_A5-Weekday-085300_M2_236,15:25:12,400126,37,3,3,releaser,20412
MV_A5-Weekday-085300_M2_236,15:50:00,400329,43,2,2,releaser,20411
MV_A5-Weekday-085300_M2_236,16:00:00,404010,46,1,1,releaser,20410
MV_A5-Weekday-085600_M2_230,14:16:00,405527,1,1,1,requester,20443
MV_A5-Weekday-085600_M2_230,15:25:22,404283,25,2,2,requester,20444
MV_A5-Weekday-085600_M2_230,15:32:21,400227,31,2,2,releaser,20444
MV_A5-Weekday-085600_M2_230,15:57:00,404876,46,1,1,releaser,20443
MV_A5-Weekday-085700_M2_212,14:17:00,405527,1,1,1,requester,20453
MV_A5-Weekday-085700_M2_212,14:40:35,403457,12,2,2,requester,20454
MV_A5-Weekday-085700_M2_212,15:35:00,405087,45,2,2,releaser,20454
MV_A5-Weekday-085700_M2_212,15:40:50,400396,49,2,2,requester,20455
MV_A5-Weekday-085700_M2_212,16:05:28,402526,63,2,2,releaser,20455
MV_A5-Weekday-085700_M2_212,16:09:14,404853,65,2,2,requester,20456
MV_A5-Weekday-085700_M2_212,16:33:00,901342,80,2,1,releaser,20453
MV_A5-Weekday-085700_M2_212,16:33:00,901342,80,2,2,releaser,20456
MV_A5-Weekday-086300_M2_217,14:23:00,903049,1,1,1,requester,20481
MV_A5-Weekday-086300_M2_217,15:21:43,400119,34,2,2,requester,20482
MV_A5-Weekday-086300_M2_217,15:45:36,450123,40,2,2,releaser,20482
MV_A5-Weekday-086300_M2_217,16:09:00,404010,46,1,1,releaser,20481
MV_A5-Weekday-087100_M2_231,14:31:00,405527,1,1,1,requester,20549
MV_A5-Weekday-087100_M2_231,15:21:00,404191,13,2,2,requester,20550
MV_A5-Weekday-087100_M2_231,15:36:53,404963,22,2,2,releaser,20550
MV_A5-Weekday-087100_M2_231,15:38:52,400231,24,2,2,requester,20551
MV_A5-Weekday-087100_M2_231,15:41:34,400233,26,3,3,requester,20552
MV_A5-Weekday-087100_M2_231,15:43:51,400235,28,3,3,releaser,20552
MV_A5-Weekday-087100_M2_231,15:54:14,404129,37,2,2,releaser,20551
MV_A5-Weekday-087100_M2_231,16:12:00,404876,46,1,1,releaser,20549
MV_A5-Weekday-087300_M2_210,14:33:00,903049,1,1,1,requester,20558
MV_A5-Weekday-087300_M2_210,16:18:00,404010,46,1,1,releaser,20558
MV_A5-Weekday-088300_M2_232,14:43:00,405527,1,1,1,requester,20638
MV_A5-Weekday-088300_M2_232,14:59:47,400190,5,2,2,requester,20639
MV_A5-Weekday-088300_M2_232,15:40:00,403267,17,2,2,releaser,20639
MV_A5-Weekday-088300_M2_232,15:43:33,400225,19,2,2,requester,20640
MV_A5-Weekday-088300_M2_232,16:20:12,400251,43,2,2,releaser,20640
MV_A5-Weekday-088300_M2_232,16:26:00,404876,46,1,1,releaser,20638
MV_A5-Weekday-088300_M2_238,14:43:00,903049,1,1,1,requester,20641
MV_A5-Weekday-088300_M2_238,14:58:35,400274,13,2,2,requester,20642
MV_A5-Weekday-088300_M2_238,15:13:03,400284,23,2,2,releaser,20642
MV_A5-Weekday-088300_M2_238,15:45:47,400121,35,3,2,requester,20643
MV_A5-Weekday-088300_M2_238,15:45:47,400121,35,3,3,requester,20645
MV_A5-Weekday-088300_M2_238,15:51:00,400124,36,3,2,releaser,20643
MV_A5-Weekday-088300_M2_238,15:51:00,400124,36,3,3,releaser,20645
MV_A5-Weekday-088300_M2_238,16:05:36,450123,40,2,2,requester,20644
MV_A5-Weekday-088300_M2_238,16:22:52,402857,44,2,2,releaser,20644
MV_A5-Weekday-088300_M2_238,16:28:00,404010,46,1,1,releaser,20641
MV_A5-Weekday-089500_M2_211,14:55:00,405527,1,1,1,requester,20740
MV_A5-Weekday-089500_M2_211,15:32:48,400030,10,2,2,requester,20741
MV_A5-Weekday-089500_M2_211,15:53:47,400224,18,2,2,releaser,20741
MV_A5-Weekday-089500_M2_211,16:06:42,400233,26,2,2,requester,20742
MV_A5-Weekday-089500_M2_211,16:15:27,400239,33,2,2,releaser,20742
MV_A5-Weekday-089500_M2_211,16:20:14,404129,37,2,2,requester,20743
MV_A5-Weekday-089500_M2_211,16:29:54,400249,41,2,2,releaser,20743
MV_A5-Weekday-089500_M2_211,16:38:00,404876,46,1,1,releaser,20740
MV_A5-Weekday-090300_M2_240,15:03:00,903049,1,1,1,requester,20794
MV_A5-Weekday-090300_M2_240,15:25:28,400279,18,2,2,requester,20795
MV_A5-Weekday-090300_M2_240,15:29:35,400282,21,2,2,releaser,20795
MV_A5-Weekday-090300_M2_240,16:49:00,404010,46,1,1,releaser,20794
MV_A5-Weekday-090400_M2_207,15:04:00,903351,1,1,1,requester,20801
MV_A5-Weekday-090400_M2_207,15:08:34,403978,3,2,2,requester,20802
MV_A5-Weekday-090400_M2_207,15:24:00,400258,9,2,2,releaser,20802
MV_A5-Weekday-090400_M2_207,15:32:50,403698,15,2,2,requester,20803
MV_A5-Weekday-090400_M2_207,15:34:43,405467,16,2,2,releaser,20803
MV_A5-Weekday-090400_M2_207,16:20:42,400118,47,2,2,requester,20804
MV_A5-Weekday-090400_M2_207,16:38:01,400128,57,2,2,releaser,20804
MV_A5-Weekday-090400_M2_207,17:15:00,404010,80,1,1,releaser,20801
MV_A5-Weekday-091300_M2_237,15:13:00,903049,1,1,1,requester,20857
MV_A5-Weekday-091300_M2_237,15:18:50,400264,6,2,2,requester,20858
MV_A5-Weekday-091300_M2_237,15:33:55,400278,17,2,2,releaser,20858
MV_A5-Weekday-091300_M2_237,15:37:23,400280,19,2,2,requester,20859
MV_A5-Weekday-091300_M2_237,15:38:22,400281,20,2,2,releaser,20859
MV_A5-Weekday-091300_M2_237,16:59:00,404010,46,1,1,releaser,20857
MV_A5-Weekday-092300_M2_220,15:23:00,903049,1,1,1,requester,20944
MV_A5-Weekday-092300_M2_220,15:28:50,400264,6,2,2,requester,20945
MV_A5-Weekday-092300_M2_220,15:54:10,400285,24,2,2,releaser,20945
MV_A5-Weekday-092300_M2_220,16:07:38,400111,32,2,2,requester,20946
MV_A5-Weekday-092300_M2_220,16:33:39,400316,39,2,2,releaser,20946
MV_A5-Weekday-092300_M2_220,17:00:00,404010,46,1,1,releaser,20944
MV_A5-Weekday-092700_M2_213,15:27:00,405527,1,1,1,requester,20974
MV_A5-Weekday-092700_M2_213,15:44:13,400190,5,2,2,requester,20975
MV_A5-Weekday-092700_M2_213,16:08:12,400033,11,2,2,releaser,20975
MV_A5-Weekday-092700_M2_213,16:15:00,404191,13,2,2,requester,20976
MV_A5-Weekday-092700_M2_213,16:39:10,400235,28,3,3,requester,20977
MV_A5-Weekday-092700_M2_213,16:51:30,403338,38,3,2,releaser,20976
MV_A5-Weekday-092700_M2_213,16:51:30,403338,38,3,3,releaser,20977
MV_A5-Weekday-092700_M2_213,17:08:00,404876,46,1,1,releaser,20974
MV_A5-Weekday-093600_M2_208,15:36:00,903351,1,1,1,requester,21044
MV_A5-Weekday-093600_M2_208,15:43:06,400452,4,2,2,requester,21045
MV_A5-Weekday-093600_M2_208,15:50:42,403979,7,2,2,releaser,21045
MV_A5-Weekday-093600_M2_208,15:56:00,400258,9,2,2,requester,21046
MV_A5-Weekday-093600_M2_208,16:00:08,400462,12,2,2,releaser,21046
MV_A5-Weekday-093600_M2_208,16:43:54,400110,40,2,2,requester,21047
MV_A5-Weekday-093600_M2_208,16:49:43,400115,44,3,3,requester,21048
MV_A5-Weekday-093600_M2_208,16:53:42,400118,47,3,3,releaser,21048
MV_A5-Weekday-093600_M2_208,17:15:43,400316,59,2,2,releaser,21047
MV_A5-Weekday-093600_M2_208,17:48:00,404010,80,1,1,releaser,21044
MV_A5-Weekday-094100_M2_216,15:41:00,405527,1,2,1,requester,21074
MV_A5-Weekday-094100_M2_216,15:41:00,405527,1,2,2,requester,21075
MV_A5-Weekday-094100_M2_216,15:46:03,404936,4,2,2,releaser,21075
MV_A5-Weekday-094100_M2_216,15:49:43,403782,6,2,2,requester,21076
MV_A5-Weekday-094100_M2_216,15:58:55,400354,10,3,3,requester,21080
MV_A5-Weekday-094100_M2_216,16:04:53,400561,13,3,2,releaser,21076
MV_A5-Weekday-094100_M2_216,16:04:53,400561,13,3,3,releaser,21080
MV_A5-Weekday-094100_M2_216,16:14:26,400362,17,3,2,requester,21077
MV_A5-Weekday-094100_M2_216,16:14:26,400362,17,3,3,requester,21081
MV_A5-Weekday-094100_M2_216,16:21:34,400028,22,3,3,releaser,21081
MV_A5-Weekday-094100_M2_216,16:25:46,400031,25,2,2,releaser,21077
MV_A5-Weekday-094100_M2_216,16:30:37,400034,28,3,2,requester,21078
MV_A5-Weekday-094100_M2_216,16:30:37,400034,28,3,3,requester,21082
MV_A5-Weekday-094100_M2_216,16:34:09,400037,30,3,3,releaser,21082
MV_A5-Weekday-094100_M2_216,17:40:11,403975,71,2,2,releaser,21078
MV_A5-Weekday-094100_M2_216,17:44:02,403976,74,2,2,requester,21079
MV_A5-Weekday-094100_M2_216,17:45:33,400426,75,3,3,requester,21083
MV_A5-Weekday-094100_M2_216,17:54:00,901342,80,3,1,releaser,21074
MV_A5-Weekday-094100_M2_216,17:54:00,901342,80,3,2,releaser,21079
MV_A5-Weekday-094100_M2_216,17:54:00,901342,80,3,3,releaser,21083
MV_A5-Weekday-094100_M2_218,15:41:00,903049,1,1,1,requester,21084
MV_A5-Weekday-094100_M2_218,16:05:23,400280,19,2,2,requester,21085
MV_A5-Weekday-094100_M2_218,16:07:35,400282,21,2,2,releaser,21085
MV_A5-Weekday-094100_M2_218,16:28:35,404168,33,2,2,requester,21086
MV_A5-Weekday-094100_M2_218,16:36:31,400121,35,2,2,releaser,21086
MV_A5-Weekday-094100_M2_218,17:18:00,404010,46,1,1,releaser,21084
MV_A5-Weekday-094700_M2_234,15:47:00,405527,1,1,1,requester,21134
MV_A5-Weekday-094700_M2_234,15:55:03,403782,3,2,2,requester,21135
MV_A5-Weekday-094700_M2_234,16:08:24,400018,6,2,2,releaser,21135
MV_A5-Weekday-094700_M2_234,16:18:00,400024,8,3,2,requester,21136
MV_A5-Weekday-094700_M2_234,16:18:00,400024,8,3,3,requester,21139
MV_A5-Weekday-094700_M2_234,16:22:02,400028,9,3,2,releaser,21136
MV_A5-Weekday-094700_M2_234,16:22:02,400028,9,3,3,releaser,21139
MV_A5-Weekday-094700_M2_234,16:30:11,400036,12,3,2,requester,21137
MV_A5-Weekday-094700_M2_234,16:30:11,400036,12,3,3,requester,21140
MV_A5-Weekday-094700_M2_234,17:04:27,400239,33,3,3,releaser,21140
MV_A5-Weekday-094700_M2_234,17:10:30,403338,38,2,2,releaser,21137
MV_A5-Weekday-094700_M2_234,17:22:25,400252,44,3,2,requester,21138
MV_A5-Weekday-094700_M2_234,17:22:25,400252,44,3,3,requester,21141
MV_A5-Weekday-094700_M2_234,17:27:00,404876,46,3,1,releaser,21134
MV_A5-Weekday-094700_M2_234,17:27:00,404876,46,3,2,releaser,21138
MV_A5-Weekday-094700_M2_234,17:27:00,404876,46,3,3,releaser,21141
MV_A5-Weekday-094800_M2_229,15:48:00,903351,1,3,1,requester,21147
MV_A5-Weekday-094800_M2_229,15:48:00,903351,1,3,2,requester,21148
MV_A5-Weekday-094800_M2_229,15:48:00,903351,1,3,3,requester,21150
MV_A5-Weekday-094800_M2_229,15:52:34,403978,3,4,4,requester,21154
MV_A5-Weekday-094800_M2_229,15:57:24,400453,5,5,5,requester,21157
MV_A5-Weekday-094800_M2_229,16:12:08,400462,12,5,3,releaser,21150
MV_A5-Weekday-094800_M2_229,16:12:08,400462,12,5,4,releaser,21154
MV_A5-Weekday-094800_M2_229,16:12:08,400462,12,5,5,releaser,21157
MV_A5-Weekday-094800_M2_229,16:21:45,400468,18,4,3,requester,21151
MV_A5-Weekday-094800_M2_229,16:21:45,400468,18,4,4,requester,21155
MV_A5-Weekday-094800_M2_229,16:24:42,400470,20,4,2,releaser,21148
MV_A5-Weekday-094800_M2_229,16:24:42,400470,20,4,3,releaser,21151
MV_A5-Weekday-094800_M2_229,16:24:42,400470,20,4,4,releaser,21155
MV_A5-Weekday-094800_M2_229,16:57:08,400111,41,2,2,requester,21149
MV_A5-Weekday-094800_M2_229,17:10:40,400121,50,3,3,requester,21152
MV_A5-Weekday-094800_M2_229,17:23:01,400128,57,3,3,releaser,21152
MV_A5-Weekday-094800_M2_229,17:27:43,400316,59,3,3,requester,21153
MV_A5-Weekday-094800_M2_229,17:30:06,400131,60,5,4,requester,21156
MV_A5-Weekday-094800_M2_229,17:30:06,400131,60,5,5,requester,21158
MV_A5-Weekday-094800_M2_229,17:46:19,404211,69,5,3,releaser,21153
MV_A5-Weekday-094800_M2_229,17:46:19,404211,69,5,4,releaser,21156
MV_A5-Weekday-094800_M2_229,17:46:19,404211,69,5,5,releaser,21158
MV_A5-Weekday-094800_M2_229,17:57:54,400336,78,2,2,releaser,21149
MV_A5-Weekday-094800_M2_229,18:00:00,404010,80,1,1,releaser,21147
MV_A5-Weekday-095300_M2_219,15:53:00,405527,1,1,1,requester,21174
MV_A5-Weekday-095300_M2_219,16:06:00,405380,8,2,2,requester,21175
MV_A5-Weekday-095300_M2_219,16:15:00,403457,12,2,2,releaser,21175
MV_A5-Weekday-095300_M2_219,16:19:08,400358,14,2,2,requester,21176
MV_A5-Weekday-095300_M2_219,17:20:21,400399,52,2,2,releaser,21176
MV_A5-Weekday-095300_M2_219,17:27:23,400404,57,2,2,requester,21177
MV_A5-Weekday-095300_M2_219,17:54:39,400423,73,2,2,releaser,21177
MV_A5-Weekday-095300_M2_219,18:06:00,901342,80,1,1,releaser,21174
MV_A5-Weekday-095700_M2_223,15:57:00,903049,1,1,1,requester,21213
MV_A5-Weekday-095700_M2_223,16:00:39,403910,4,2,2,requester,21214
MV_A5-Weekday-095700_M2_223,16:09:46,400271,11,2,2,releaser,21214
MV_A5-Weekday-095700_M2_223,16:12:35,400274,13,2,2,requester,21215
MV_A5-Weekday-095700_M2_223,16:14:00,400275,14,2,2,releaser,21215
MV_A5-Weekday-095700_M2_223,16:52:31,400121,35,2,2,requester,21216
MV_A5-Weekday-095700_M2_223,17:03:55,400129,38,2,2,releaser,21216
MV_A5-Weekday-095700_M2_223,17:34:00,404010,46,1,1,releaser,21213
MV_A5-Weekday-096500_M2_215,16:05:00,405527,1,1,1,requester,21274
MV_A5-Weekday-096500_M2_215,16:38:26,400362,17,2,2,requester,21275
MV_A5-Weekday-096500_M2_215,18:09:10,405641,76,2,2,releaser,21275
MV_A5-Weekday-096500_M2_215,18:16:00,901342,80,1,1,releaser,21274
MV_A5-Weekday-096500_M2_226,16:05:00,903049,1,1,1,requester,21276
MV_A5-Weekday-096500_M2_226,16:21:51,400272,12,2,2,requester,21277
