trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-057100_M96_812,9:31:00,401933,1,3,3,requester,25060
MV_A5-Weekday-SDon-057100_M96_812,9:36:57,401936,4,4,4,requester,25061
MV_A5-Weekday-SDon-057100_M96_812,9:39:00,401937,5,4,4,releaser,25061
MV_A5-Weekday-SDon-057100_M96_812,9:52:00,903003,11,3,1,releaser,25058
MV_A5-Weekday-SDon-057100_M96_812,9:52:00,903003,11,3,2,releaser,25059
MV_A5-Weekday-SDon-057100_M96_812,9:52:00,903003,11,3,3,releaser,25060
MV_A5-Weekday-SDon-057500_M96_820,9:35:00,401933,1,1,1,requester,25071
MV_A5-Weekday-SDon-057500_M96_820,9:40:57,401936,4,2,2,requester,25072
MV_A5-Weekday-SDon-057500_M96_820,9:43:00,401937,5,2,2,releaser,25072
MV_A5-Weekday-SDon-057500_M96_820,9:59:00,803066,16,1,1,releaser,25071
MV_A5-Weekday-SDon-057600_M96_811,9:36:00,401933,1,2,1,requester,25099
MV_A5-Weekday-SDon-057600_M96_811,9:36:00,401933,1,2,2,requester,25100
MV_A5-Weekday-SDon-057600_M96_811,9:39:18,401935,3,3,3,requester,25101
MV_A5-Weekday-SDon-057600_M96_811,9:51:21,401939,7,3,3,releaser,25101
MV_A5-Weekday-SDon-057600_M96_811,9:53:00,401941,8,2,2,releaser,25100
MV_A5-Weekday-SDon-057600_M96_811,9:57:00,903003,11,1,1,releaser,25099
MV_A5-Weekday-SDon-058100_M96_814,9:41:00,401933,1,1,1,requester,25132
MV_A5-Weekday-SDon-058100_M96_814,9:43:00,401934,2,3,2,requester,25133
MV_A5-Weekday-SDon-058100_M96_814,9:43:00,401934,2,3,3,requester,25134
MV_A5-Weekday-SDon-058100_M96_814,9:46:57,401936,4,4,4,requester,25135
MV_A5-Weekday-SDon-058100_M96_814,9:49:00,401937,5,4,4,releaser,25135
MV_A5-Weekday-SDon-058100_M96_814,9:56:21,401939,7,3,3,releaser,25134
MV_A5-Weekday-SDon-058100_M96_814,9:59:07,401942,9,2,2,releaser,25133
MV_A5-Weekday-SDon-058100_M96_814,10:02:00,903003,11,1,1,releaser,25132
MV_A5-Weekday-SDon-058600_M96_802,9:46:00,401933,1,2,1,requester,25158
MV_A5-Weekday-SDon-058600_M96_802,9:46:00,401933,1,2,2,requester,25159
MV_A5-Weekday-SDon-058600_M96_802,9:51:57,401936,4,3,3,requester,25160
MV_A5-Weekday-SDon-058600_M96_802,9:54:00,401937,5,3,3,releaser,25160
MV_A5-Weekday-SDon-058600_M96_802,10:01:21,401939,7,2,2,releaser,25159
MV_A5-Weekday-SDon-058600_M96_802,10:07:00,903003,11,1,1,releaser,25158
MV_A5-Weekday-SDon-059000_M96_821,9:50:00,401933,1,1,1,requester,25193
MV_A5-Weekday-SDon-059000_M96_821,9:52:00,401934,2,2,2,requester,25194
MV_A5-Weekday-SDon-059000_M96_821,9:55:57,401936,4,3,3,requester,25195
MV_A5-Weekday-SDon-059000_M96_821,9:58:00,401937,5,3,2,releaser,25194
MV_A5-Weekday-SDon-059000_M96_821,9:58:00,401937,5,3,3,releaser,25195
MV_A5-Weekday-SDon-059000_M96_821,10:14:00,803066,16,1,1,releaser,25193
MV_A5-Weekday-SDon-059100_M96_X02,9:51:00,401933,1,1,1,requester,25197
MV_A5-Weekday-SDon-059100_M96_X02,9:56:57,401936,4,2,2,requester,25198
MV_A5-Weekday-SDon-059100_M96_X02,10:08:00,401941,8,2,2,releaser,25198
MV_A5-Weekday-SDon-059100_M96_X02,10:12:00,903003,11,1,1,releaser,25197
MV_A5-Weekday-SDon-059600_M96_815,9:56:00,401933,1,2,1,requester,25236
MV_A5-Weekday-SDon-059600_M96_815,9:56:00,401933,1,2,2,requester,25237
MV_A5-Weekday-SDon-059600_M96_815,10:11:21,401939,7,2,2,releaser,25237
MV_A5-Weekday-SDon-059600_M96_815,10:17:00,903003,11,1,1,releaser,25236
MV_A5-Weekday-SDon-060100_M96_822,10:01:00,401933,1,1,1,requester,25287
MV_A5-Weekday-SDon-060100_M96_822,10:04:18,401935,3,2,2,requester,25288
MV_A5-Weekday-SDon-060100_M96_822,10:09:00,401937,5,2,2,releaser,25288
MV_A5-Weekday-SDon-060100_M96_822,10:22:00,903003,11,1,1,releaser,25287
MV_A5-Weekday-SDon-060500_M96_813,10:05:00,401933,1,1,1,requester,25303
MV_A5-Weekday-SDon-060500_M96_813,10:29:00,803066,16,1,1,releaser,25303
MV_A5-Weekday-SDon-060700_M96_809,10:07:00,401933,1,1,1,requester,25322
MV_A5-Weekday-SDon-060700_M96_809,10:09:00,401934,2,2,2,requester,25323
MV_A5-Weekday-SDon-060700_M96_809,10:12:57,401936,4,3,3,requester,25324
MV_A5-Weekday-SDon-060700_M96_809,10:15:00,401937,5,3,3,releaser,25324
MV_A5-Weekday-SDon-060700_M96_809,10:22:21,401939,7,2,2,releaser,25323
MV_A5-Weekday-SDon-060700_M96_809,10:28:00,903003,11,1,1,releaser,25322
MV_A5-Weekday-SDon-061200_M96_817,10:12:00,401933,1,2,1,requester,25359
MV_A5-Weekday-SDon-061200_M96_817,10:12:00,401933,1,2,2,requester,25360
MV_A5-Weekday-SDon-061200_M96_817,10:17:57,401936,4,3,3,requester,25361
MV_A5-Weekday-SDon-061200_M96_817,10:27:21,401939,7,3,3,releaser,25361
MV_A5-Weekday-SDon-061200_M96_817,10:29:00,401941,8,2,2,releaser,25360
MV_A5-Weekday-SDon-061200_M96_817,10:33:00,903003,11,1,1,releaser,25359
MV_A5-Weekday-SDon-061800_M96_816,10:18:00,401933,1,1,1,requester,25394
MV_A5-Weekday-SDon-061800_M96_816,10:20:00,401934,2,2,2,requester,25395
MV_A5-Weekday-SDon-061800_M96_816,10:23:57,401936,4,3,3,requester,25396
MV_A5-Weekday-SDon-061800_M96_816,10:26:00,401937,5,3,3,releaser,25396
MV_A5-Weekday-SDon-061800_M96_816,10:33:21,401939,7,2,2,releaser,25395
MV_A5-Weekday-SDon-061800_M96_816,10:39:00,903003,11,1,1,releaser,25394
MV_A5-Weekday-SDon-062300_M96_804,10:23:00,401933,1,3,1,requester,25418
MV_A5-Weekday-SDon-062300_M96_804,10:23:00,401933,1,3,2,requester,25419
MV_A5-Weekday-SDon-062300_M96_804,10:23:00,401933,1,3,3,requester,25420
MV_A5-Weekday-SDon-062300_M96_804,10:31:00,401937,5,3,3,releaser,25420
MV_A5-Weekday-SDon-062300_M96_804,10:37:22,404087,6,2,2,releaser,25419
MV_A5-Weekday-SDon-062300_M96_804,10:44:00,903003,11,1,1,releaser,25418
MV_A5-Weekday-SDon-062900_M96_818,10:29:00,401933,1,1,1,requester,25474
MV_A5-Weekday-SDon-062900_M96_818,10:32:18,401935,3,2,2,requester,25475
MV_A5-Weekday-SDon-062900_M96_818,10:37:00,401937,5,2,2,releaser,25475
MV_A5-Weekday-SDon-062900_M96_818,10:50:00,903003,11,1,1,releaser,25474
MV_A5-Weekday-SDon-063400_M96_812,10:34:00,401933,1,1,1,requester,25522
MV_A5-Weekday-SDon-063400_M96_812,10:36:00,401934,2,2,2,requester,25523
MV_A5-Weekday-SDon-063400_M96_812,10:48:22,404087,6,2,2,releaser,25523
MV_A5-Weekday-SDon-063400_M96_812,10:55:00,903003,11,1,1,releaser,25522
MV_A5-Weekday-SDon-063500_M96_819,10:35:00,401933,1,1,1,requester,25527
MV_A5-Weekday-SDon-063500_M96_819,10:38:18,401935,3,2,2,requester,25528
MV_A5-Weekday-SDon-063500_M96_819,10:46:00,803180,6,2,2,releaser,25528
MV_A5-Weekday-SDon-063500_M96_819,10:59:00,803066,16,1,1,releaser,25527
MV_A5-Weekday-SDon-064000_M96_814,10:40:00,401933,1,2,1,requester,25573
MV_A5-Weekday-SDon-064000_M96_814,10:40:00,401933,1,2,2,requester,25574
MV_A5-Weekday-SDon-064000_M96_814,10:43:18,401935,3,4,3,requester,25575
MV_A5-Weekday-SDon-064000_M96_814,10:43:18,401935,3,4,4,requester,25576
MV_A5-Weekday-SDon-064000_M96_814,10:48:00,401937,5,4,3,releaser,25575
MV_A5-Weekday-SDon-064000_M96_814,10:48:00,401937,5,4,4,releaser,25576
MV_A5-Weekday-SDon-064000_M96_814,10:57:00,401941,8,2,2,releaser,25574
MV_A5-Weekday-SDon-064000_M96_814,11:01:00,903003,11,1,1,releaser,25573
MV_A5-Weekday-SDon-064500_M96_802,10:45:00,401933,1,2,1,requester,25601
MV_A5-Weekday-SDon-064500_M96_802,10:45:00,401933,1,2,2,requester,25602
MV_A5-Weekday-SDon-064500_M96_802,10:59:22,404087,6,3,3,requester,25603
MV_A5-Weekday-SDon-064500_M96_802,11:00:21,401939,7,3,3,releaser,25603
MV_A5-Weekday-SDon-064500_M96_802,11:02:00,401941,8,2,2,releaser,25602
MV_A5-Weekday-SDon-064500_M96_802,11:06:00,903003,11,1,1,releaser,25601
MV_A5-Weekday-SDon-065100_M96_820,10:51:00,401933,1,1,1,requester,25644
MV_A5-Weekday-SDon-065100_M96_820,10:53:00,401934,2,2,2,requester,25645
MV_A5-Weekday-SDon-065100_M96_820,10:54:18,401935,3,4,3,requester,25646
MV_A5-Weekday-SDon-065100_M96_820,10:54:18,401935,3,4,4,requester,25647
MV_A5-Weekday-SDon-065100_M96_820,10:56:57,401936,4,4,4,releaser,25647
MV_A5-Weekday-SDon-065100_M96_820,10:59:00,401937,5,3,3,releaser,25646
MV_A5-Weekday-SDon-065100_M96_820,11:08:00,401941,8,2,2,releaser,25645
MV_A5-Weekday-SDon-065100_M96_820,11:12:00,903003,11,1,1,releaser,25644
MV_A5-Weekday-SDon-065700_M96_805,10:57:00,401933,1,2,1,requester,25685
MV_A5-Weekday-SDon-065700_M96_805,10:57:00,401933,1,2,2,requester,25686
MV_A5-Weekday-SDon-065700_M96_805,10:59:00,401934,2,2,2,releaser,25686
MV_A5-Weekday-SDon-065700_M96_805,11:02:57,401936,4,2,2,requester,25687
MV_A5-Weekday-SDon-065700_M96_805,11:12:21,401939,7,2,2,releaser,25687
MV_A5-Weekday-SDon-065700_M96_805,11:18:00,903003,11,1,1,releaser,25685
MV_A5-Weekday-SDon-066300_M96_822,11:03:00,401933,1,1,1,requester,25733
MV_A5-Weekday-SDon-066300_M96_822,11:05:00,401934,2,2,2,requester,25734
MV_A5-Weekday-SDon-066300_M96_822,11:17:22,404087,6,2,2,releaser,25734
MV_A5-Weekday-SDon-066300_M96_822,11:24:00,903003,11,1,1,releaser,25733
MV_A5-Weekday-SDon-066500_M96_821,11:05:00,401933,1,1,1,requester,25755
MV_A5-Weekday-SDon-066500_M96_821,11:29:00,803066,16,1,1,releaser,25755
MV_A5-Weekday-SDon-066900_M96_803,11:09:00,401933,1,1,1,requester,25777
MV_A5-Weekday-SDon-066900_M96_803,11:11:00,401934,2,3,2,requester,25778
MV_A5-Weekday-SDon-066900_M96_803,11:11:00,401934,2,3,3,requester,25779
MV_A5-Weekday-SDon-066900_M96_803,11:12:18,401935,3,4,4,requester,25780
MV_A5-Weekday-SDon-066900_M96_803,11:17:00,401937,5,4,4,releaser,25780
MV_A5-Weekday-SDon-066900_M96_803,11:24:21,401939,7,3,2,releaser,25778
MV_A5-Weekday-SDon-066900_M96_803,11:24:21,401939,7,3,3,releaser,25779
MV_A5-Weekday-SDon-066900_M96_803,11:30:00,903003,11,1,1,releaser,25777
MV_A5-Weekday-SDon-067500_M96_808,11:15:00,401933,1,1,1,requester,25813
MV_A5-Weekday-SDon-067500_M96_808,11:18:18,401935,3,2,2,requester,25814
MV_A5-Weekday-SDon-067500_M96_808,11:29:22,404087,6,2,2,releaser,25814
MV_A5-Weekday-SDon-067500_M96_808,11:36:00,903003,11,1,1,releaser,25813
MV_A5-Weekday-SDon-068100_M96_816,11:21:00,401933,1,2,1,requester,25867
MV_A5-Weekday-SDon-068100_M96_816,11:21:00,401933,1,2,2,requester,25868
MV_A5-Weekday-SDon-068100_M96_816,11:23:00,401934,2,3,3,requester,25869
MV_A5-Weekday-SDon-068100_M96_816,11:24:18,401935,3,4,4,requester,25870
MV_A5-Weekday-SDon-068100_M96_816,11:29:00,401937,5,4,4,releaser,25870
MV_A5-Weekday-SDon-068100_M96_816,11:35:22,404087,6,3,3,releaser,25869
MV_A5-Weekday-SDon-068100_M96_816,11:38:00,401941,8,2,2,releaser,25868
MV_A5-Weekday-SDon-068100_M96_816,11:42:00,903003,11,1,1,releaser,25867
MV_A5-Weekday-SDon-068700_M96_804,11:27:00,401933,1,1,1,requester,25901
MV_A5-Weekday-SDon-068700_M96_804,11:29:00,401934,2,2,2,requester,25902
MV_A5-Weekday-SDon-068700_M96_804,11:32:57,401936,4,3,3,requester,25903
MV_A5-Weekday-SDon-068700_M96_804,11:35:00,401937,5,3,3,releaser,25903
MV_A5-Weekday-SDon-068700_M96_804,11:42:21,401939,7,2,2,releaser,25902
MV_A5-Weekday-SDon-068700_M96_804,11:48:00,903003,11,1,1,releaser,25901
MV_A5-Weekday-SDon-069300_M96_818,11:33:00,401933,1,1,1,requester,25955
MV_A5-Weekday-SDon-069300_M96_818,11:41:00,401937,5,2,2,requester,25956
MV_A5-Weekday-SDon-069300_M96_818,11:48:21,401939,7,2,2,releaser,25956
MV_A5-Weekday-SDon-069300_M96_818,11:54:00,903003,11,1,1,releaser,25955
MV_A5-Weekday-SDon-069500_M96_807,11:35:00,401933,1,1,1,requester,25973
MV_A5-Weekday-SDon-069500_M96_807,11:37:00,401934,2,2,2,requester,25974
MV_A5-Weekday-SDon-069500_M96_807,11:43:00,401937,5,2,2,releaser,25974
MV_A5-Weekday-SDon-069500_M96_807,11:59:00,803066,16,1,1,releaser,25973
MV_A5-Weekday-SDon-069900_M96_823,11:39:00,401933,1,1,1,requester,26005
MV_A5-Weekday-SDon-069900_M96_823,11:41:00,401934,2,2,2,requester,26006
MV_A5-Weekday-SDon-069900_M96_823,11:47:00,401937,5,2,2,releaser,26006
MV_A5-Weekday-SDon-069900_M96_823,11:54:21,401939,7,2,2,requester,26007
MV_A5-Weekday-SDon-069900_M96_823,11:56:00,401941,8,2,2,releaser,26007
MV_A5-Weekday-SDon-069900_M96_823,12:00:00,903003,11,1,1,releaser,26005
MV_A5-Weekday-SDon-070500_M96_809,11:45:00,401933,1,1,1,requester,26030
MV_A5-Weekday-SDon-070500_M96_809,11:48:18,401935,3,2,2,requester,26031
MV_A5-Weekday-SDon-070500_M96_809,11:50:57,401936,4,3,3,requester,26032
MV_A5-Weekday-SDon-070500_M96_809,12:00:21,401939,7,3,3,releaser,26032
MV_A5-Weekday-SDon-070500_M96_809,12:02:00,401941,8,2,2,releaser,26031
MV_A5-Weekday-SDon-070500_M96_809,12:06:00,903003,11,1,1,releaser,26030
MV_A5-Weekday-SDon-071100_M96_815,11:51:00,401933,1,2,1,requester,26118
MV_A5-Weekday-SDon-071100_M96_815,11:51:00,401933,1,2,2,requester,26119
MV_A5-Weekday-SDon-071100_M96_815,11:56:57,401936,4,4,3,requester,26120
MV_A5-Weekday-SDon-071100_M96_815,11:56:57,401936,4,4,4,requester,26121
MV_A5-Weekday-SDon-071100_M96_815,11:59:00,401937,5,4,3,releaser,26120
MV_A5-Weekday-SDon-071100_M96_815,11:59:00,401937,5,4,4,releaser,26121
MV_A5-Weekday-SDon-071100_M96_815,12:09:07,401942,9,2,2,releaser,26119
MV_A5-Weekday-SDon-071100_M96_815,12:12:00,903003,11,1,1,releaser,26118
MV_A5-Weekday-SDon-071700_M96_806,11:57:00,401933,1,1,1,requester,26153
MV_A5-Weekday-SDon-071700_M96_806,11:59:00,401934,2,2,2,requester,26154
MV_A5-Weekday-SDon-071700_M96_806,12:00:18,401935,3,4,3,requester,26155
MV_A5-Weekday-SDon-071700_M96_806,12:00:18,401935,3,4,4,requester,26156
MV_A5-Weekday-SDon-071700_M96_806,12:02:57,401936,4,4,4,releaser,26156
MV_A5-Weekday-SDon-071700_M96_806,12:12:21,401939,7,3,3,releaser,26155
MV_A5-Weekday-SDon-071700_M96_806,12:14:00,401941,8,2,2,releaser,26154
MV_A5-Weekday-SDon-071700_M96_806,12:18:00,903003,11,1,1,releaser,26153
MV_A5-Weekday-SDon-072300_M96_805,12:03:00,401933,1,1,1,requester,26199
MV_A5-Weekday-SDon-072300_M96_805,12:06:18,401935,3,2,2,requester,26200
MV_A5-Weekday-SDon-072300_M96_805,12:08:57,401936,4,3,3,requester,26201
MV_A5-Weekday-SDon-072300_M96_805,12:17:22,404087,6,3,3,releaser,26201
MV_A5-Weekday-SDon-072300_M96_805,12:18:21,401939,7,2,2,releaser,26200
MV_A5-Weekday-SDon-072300_M96_805,12:24:00,903003,11,1,1,releaser,26199
MV_A5-Weekday-SDon-072500_M96_824,12:05:00,401933,1,2,1,requester,26223
MV_A5-Weekday-SDon-072500_M96_824,12:05:00,401933,1,2,2,requester,26224
MV_A5-Weekday-SDon-072500_M96_824,12:25:27,404076,12,2,2,releaser,26224
MV_A5-Weekday-SDon-072500_M96_824,12:29:00,803066,16,1,1,releaser,26223
MV_A5-Weekday-SDon-072900_M96_803,12:09:00,401933,1,1,1,requester,26242
MV_A5-Weekday-SDon-072900_M96_803,12:11:00,401934,2,2,2,requester,26243
MV_A5-Weekday-SDon-072900_M96_803,12:12:18,401935,3,3,3,requester,26244
MV_A5-Weekday-SDon-072900_M96_803,12:17:00,401937,5,3,3,releaser,26244
MV_A5-Weekday-SDon-072900_M96_803,12:26:00,401941,8,2,2,releaser,26243
MV_A5-Weekday-SDon-072900_M96_803,12:30:00,903003,11,1,1,releaser,26242
MV_A5-Weekday-SDon-073500_M96_825,12:15:00,401933,1,1,1,requester,26278
MV_A5-Weekday-SDon-073500_M96_825,12:17:00,401934,2,2,2,requester,26279
MV_A5-Weekday-SDon-073500_M96_825,12:18:18,401935,3,3,3,requester,26280
MV_A5-Weekday-SDon-073500_M96_825,12:20:57,401936,4,4,4,requester,26281
MV_A5-Weekday-SDon-073500_M96_825,12:29:22,404087,6,4,4,releaser,26281
MV_A5-Weekday-SDon-073500_M96_825,12:30:21,401939,7,3,3,releaser,26280
MV_A5-Weekday-SDon-073500_M96_825,12:32:00,401941,8,2,2,releaser,26279
MV_A5-Weekday-SDon-073500_M96_825,12:36:00,903003,11,1,1,releaser,26278
MV_A5-Weekday-SDon-074100_M96_808,12:21:00,401933,1,2,1,requester,26336
MV_A5-Weekday-SDon-074100_M96_808,12:21:00,401933,1,2,2,requester,26337
MV_A5-Weekday-SDon-074100_M96_808,12:24:18,401935,3,3,3,requester,26338
MV_A5-Weekday-SDon-074100_M96_808,12:26:57,401936,4,4,4,requester,26339
MV_A5-Weekday-SDon-074100_M96_808,12:29:00,401937,5,4,4,releaser,26339
MV_A5-Weekday-SDon-074100_M96_808,12:35:22,404087,6,3,3,releaser,26338
MV_A5-Weekday-SDon-074100_M96_808,12:38:00,401941,8,2,2,releaser,26337
MV_A5-Weekday-SDon-074100_M96_808,12:42:00,903003,11,1,1,releaser,26336
MV_A5-Weekday-SDon-074700_M96_810,12:27:00,401933,1,2,1,requester,26375
MV_A5-Weekday-SDon-074700_M96_810,12:27:00,401933,1,2,2,requester,26376
MV_A5-Weekday-SDon-074700_M96_810,12:30:18,401935,3,3,3,requester,26377
MV_A5-Weekday-SDon-074700_M96_810,12:32:57,401936,4,3,3,releaser,26377
MV_A5-Weekday-SDon-074700_M96_810,12:42:21,401939,7,2,2,releaser,26376
MV_A5-Weekday-SDon-074700_M96_810,12:48:00,903003,11,1,1,releaser,26375
MV_A5-Weekday-SDon-075300_M96_804,12:33:00,401933,1,1,1,requester,26429
MV_A5-Weekday-SDon-075300_M96_804,12:38:57,401936,4,2,2,requester,26430
MV_A5-Weekday-SDon-075300_M96_804,12:48:21,401939,7,2,2,releaser,26430
MV_A5-Weekday-SDon-075300_M96_804,12:54:00,903003,11,1,1,releaser,26429
MV_A5-Weekday-SDon-075500_M96_820,12:35:00,401933,1,1,1,requester,26440
MV_A5-Weekday-SDon-075500_M96_820,12:38:18,401935,3,2,2,requester,26441
MV_A5-Weekday-SDon-075500_M96_820,12:43:00,401937,5,2,2,releaser,26441
MV_A5-Weekday-SDon-075500_M96_820,12:59:00,803066,16,1,1,releaser,26440
MV_A5-Weekday-SDon-075900_M96_823,12:39:00,401933,1,2,1,requester,26458
MV_A5-Weekday-SDon-075900_M96_823,12:39:00,401933,1,2,2,requester,26459
MV_A5-Weekday-SDon-075900_M96_823,12:44:57,401936,4,3,3,requester,26460
MV_A5-Weekday-SDon-075900_M96_823,12:53:22,404087,6,3,3,releaser,26460
MV_A5-Weekday-SDon-075900_M96_823,12:56:00,401941,8,2,2,releaser,26459
MV_A5-Weekday-SDon-075900_M96_823,13:00:00,903003,11,1,1,releaser,26458
MV_A5-Weekday-SDon-076500_M96_807,12:45:00,401933,1,2,1,requester,26495
MV_A5-Weekday-SDon-076500_M96_807,12:45:00,401933,1,2,2,requester,26496
MV_A5-Weekday-SDon-076500_M96_807,12:47:00,401934,2,3,3,requester,26497
MV_A5-Weekday-SDon-076500_M96_807,12:48:18,401935,3,4,4,requester,26499
MV_A5-Weekday-SDon-076500_M96_807,12:50:57,401936,4,5,5,requester,26500
MV_A5-Weekday-SDon-076500_M96_807,12:53:00,401937,5,5,3,releaser,26497
MV_A5-Weekday-SDon-076500_M96_807,12:53:00,401937,5,5,4,releaser,26499
MV_A5-Weekday-SDon-076500_M96_807,12:53:00,401937,5,5,5,releaser,26500
MV_A5-Weekday-SDon-076500_M96_807,13:00:21,401939,7,3,3,requester,26498
MV_A5-Weekday-SDon-076500_M96_807,13:02:00,401941,8,3,3,releaser,26498
MV_A5-Weekday-SDon-076500_M96_807,13:03:07,401942,9,2,2,releaser,26496
MV_A5-Weekday-SDon-076500_M96_807,13:06:00,903003,11,1,1,releaser,26495
MV_A5-Weekday-SDon-077100_M96_809,12:51:00,401933,1,1,1,requester,26557
MV_A5-Weekday-SDon-077100_M96_809,12:54:18,401935,3,2,2,requester,26558
MV_A5-Weekday-SDon-077100_M96_809,13:05:22,404087,6,2,2,releaser,26558
MV_A5-Weekday-SDon-077100_M96_809,13:12:00,903003,11,1,1,releaser,26557
MV_A5-Weekday-SDon-077700_M96_815,12:57:00,401933,1,1,1,requester,26590
MV_A5-Weekday-SDon-077700_M96_815,12:59:00,401934,2,2,2,requester,26591
MV_A5-Weekday-SDon-077700_M96_815,13:02:57,401936,4,3,3,requester,26592
MV_A5-Weekday-SDon-077700_M96_815,13:05:00,401937,5,3,3,releaser,26592
MV_A5-Weekday-SDon-077700_M96_815,13:18:00,903003,11,2,1,releaser,26590
MV_A5-Weekday-SDon-077700_M96_815,13:18:00,903003,11,2,2,releaser,26591
MV_A5-Weekday-SDon-078300_M96_806,13:03:00,401933,1,3,1,requester,26644
MV_A5-Weekday-SDon-078300_M96_806,13:03:00,401933,1,3,2,requester,26645
MV_A5-Weekday-SDon-078300_M96_806,13:03:00,401933,1,3,3,requester,26646
MV_A5-Weekday-SDon-078300_M96_806,13:05:00,401934,2,3,3,releaser,26646
MV_A5-Weekday-SDon-078300_M96_806,13:17:22,404087,6,2,2,releaser,26645
MV_A5-Weekday-SDon-078300_M96_806,13:24:00,903003,11,1,1,releaser,26644
MV_A5-Weekday-SDon-078500_M96_805,13:05:00,401933,1,2,1,requester,26654
MV_A5-Weekday-SDon-078500_M96_805,13:05:00,401933,1,2,2,requester,26655
MV_A5-Weekday-SDon-078500_M96_805,13:10:57,401936,4,3,3,requester,26656
MV_A5-Weekday-SDon-078500_M96_805,13:13:00,401937,5,3,3,releaser,26656
MV_A5-Weekday-SDon-078500_M96_805,13:29:00,803066,16,2,1,releaser,26654
MV_A5-Weekday-SDon-078500_M96_805,13:29:00,803066,16,2,2,releaser,26655
MV_A5-Weekday-SDon-078900_M96_826,13:09:00,401933,1,1,1,requester,26669
MV_A5-Weekday-SDon-078900_M96_826,13:30:00,903003,11,1,1,releaser,26669
MV_A5-Weekday-SDon-079500_M96_824,13:15:00,401933,1,2,1,requester,26702
MV_A5-Weekday-SDon-079500_M96_824,13:15:00,401933,1,2,2,requester,26703
MV_A5-Weekday-SDon-079500_M96_824,13:17:00,401934,2,3,3,requester,26704
MV_A5-Weekday-SDon-079500_M96_824,13:29:22,404087,6,3,3,releaser,26704
MV_A5-Weekday-SDon-079500_M96_824,13:36:00,903003,11,2,1,releaser,26702
MV_A5-Weekday-SDon-079500_M96_824,13:36:00,903003,11,2,2,releaser,26703
MV_A5-Weekday-SDon-080100_M96_825,13:21:00,401933,1,1,1,requester,26747
MV_A5-Weekday-SDon-080100_M96_825,13:24:18,401935,3,3,2,requester,26748
MV_A5-Weekday-SDon-080100_M96_825,13:24:18,401935,3,3,3,requester,26749
MV_A5-Weekday-SDon-080100_M96_825,13:36:21,401939,7,3,2,releaser,26748
MV_A5-Weekday-SDon-080100_M96_825,13:36:21,401939,7,3,3,releaser,26749
MV_A5-Weekday-SDon-080100_M96_825,13:42:00,903003,11,1,1,releaser,26747
MV_A5-Weekday-SDon-080500_M96_829,13:25:00,401933,1,2,1,requester,26784
MV_A5-Weekday-SDon-080500_M96_829,13:25:00,401933,1,2,2,requester,26785
MV_A5-Weekday-SDon-080500_M96_829,13:33:00,401937,5,2,2,releaser,26785
MV_A5-Weekday-SDon-080500_M96_829,13:49:00,803066,16,1,1,releaser,26784
MV_A5-Weekday-SDon-080600_M96_808,13:26:00,401933,1,1,1,requester,26795
MV_A5-Weekday-SDon-080600_M96_808,13:47:00,903003,11,1,1,releaser,26795
MV_A5-Weekday-SDon-081200_M96_810,13:32:00,401933,1,1,1,requester,26824
MV_A5-Weekday-SDon-081200_M96_810,13:34:00,401934,2,2,2,requester,26825
MV_A5-Weekday-SDon-081200_M96_810,13:47:21,401939,7,2,2,releaser,26825
MV_A5-Weekday-SDon-081200_M96_810,13:53:00,903003,11,1,1,releaser,26824
MV_A5-Weekday-SDon-081700_M96_822,13:37:00,401933,1,2,1,requester,26870
MV_A5-Weekday-SDon-081700_M96_822,13:37:00,401933,1,2,2,requester,26871
MV_A5-Weekday-SDon-081700_M96_822,13:51:22,404087,6,2,2,releaser,26871
MV_A5-Weekday-SDon-081700_M96_822,13:58:00,903003,11,1,1,releaser,26870
MV_A5-Weekday-SDon-082300_M96_823,13:43:00,401933,1,1,1,requester,26904
MV_A5-Weekday-SDon-082300_M96_823,13:45:00,401934,2,2,2,requester,26905
MV_A5-Weekday-SDon-082300_M96_823,13:46:18,401935,3,3,3,requester,26906
MV_A5-Weekday-SDon-082300_M96_823,13:57:22,404087,6,3,3,releaser,26906
MV_A5-Weekday-SDon-082300_M96_823,14:01:07,401942,9,2,2,releaser,26905
MV_A5-Weekday-SDon-082300_M96_823,14:04:00,903003,11,1,1,releaser,26904
MV_A5-Weekday-SDon-082500_M96_828,13:45:00,401933,1,1,1,requester,26911
MV_A5-Weekday-SDon-082500_M96_828,13:48:18,401935,3,2,2,requester,26912
MV_A5-Weekday-SDon-082500_M96_828,13:56:00,803180,6,2,2,releaser,26912
MV_A5-Weekday-SDon-082500_M96_828,14:01:42,400043,9,2,2,requester,26913
MV_A5-Weekday-SDon-082500_M96_828,14:05:27,404076,12,2,2,releaser,26913
MV_A5-Weekday-SDon-082500_M96_828,14:09:00,803066,16,1,1,releaser,26911
MV_A5-Weekday-SDon-082800_M96_807,13:48:00,401933,1,1,1,requester,26944
MV_A5-Weekday-SDon-082800_M96_807,13:51:18,401935,3,2,2,requester,26945
MV_A5-Weekday-SDon-082800_M96_807,14:03:21,401939,7,2,2,releaser,26945
MV_A5-Weekday-SDon-082800_M96_807,14:09:00,903003,11,1,1,releaser,26944
MV_A5-Weekday-SDon-083400_M96_820,13:54:00,401933,1,1,1,requester,26983
