trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-071300_M50_353,M50,d0,15,12:20:49,12:20:49,402174,4.0,1
MQ_A5-Weekday-SDon-071300_M50_353,M50,d0,16,12:23:00,12:23:00,402175,6.0,1
MQ_A5-Weekday-SDon-071300_M50_353,M50,d0,17,12:25:00,12:25:00,803151,6.0,1
MQ_A5-Weekday-SDon-087300_M50_356,M50,d0,1,14:33:00,14:33:00,803055,7.0,1
MQ_A5-Weekday-SDon-087300_M50_356,M50,d0,2,14:33:37,14:33:37,402160,7.0,1
MQ_A5-Weekday-SDon-087300_M50_356,M50,d0,3,14:34:41,14:34:41,402161,7.0,1
MQ_A5-Weekday-SDon-087300_M50_356,M50,d0,4,14:35:24,14:35:24,402162,7.0,1
MQ_A5-Weekday-SDon-087300_M50_356,M50,d0,5,14:36:05,14:36:05,402163,7.0,1
MQ_A5-Weekday-SDon-087300_M50_356,M50,d0,6,14:37:00,14:37:00,402164,7.0,1
MQ_A5-Weekday-SDon-087300_M50_356,M50,d0,7,14:38:57,14:38:57,402165,7.0,1
MQ_A5-Weekday-SDon-087300_M50_356,M50,d0,8,14:40:43,14:40:43,402166,7.0,1
MQ_A5-Weekday-SDon-087300_M50_356,M50,d0,9,14:43:00,14:43:00,402167,7.0,1
MQ_A5-Weekday-SDon-087300_M50_356,M50,d0,10,14:45:38,14:45:38,403760,7.0,1
MQ_A5-Weekday-SDon-087300_M50_356,M50,d0,11,14:49:27,14:49:27,402169,7.0,1
MQ_A5-Weekday-SDon-087300_M50_356,M50,d0,12,14:53:00,14:53:00,402171,7.0,1
MQ_A5-Weekday-SDon-087300_M50_356,M50,d0,13,14:55:15,14:55:15,402172,7.0,1
MQ_A5-Weekday-SDon-087300_M50_356,M50,d0,14,14:59:38,14:59:38,402173,7.0,1
MQ_A5-Weekday-SDon-087300_M50_356,M50,d0,15,15:01:49,15:01:49,402174,7.0,1
MQ_A5-Weekday-SDon-087300_M50_356,M50,d0,16,15:04:00,15:04:00,402175,3.0,1
MQ_A5-Weekday-SDon-087300_M50_356,M50,d0,17,15:06:00,15:06:00,803151,3.0,1
MQ_A5-Weekday-SDon-040800_M50_353,M50,d0,1,6:48:00,6:48:00,803055,1.0,1
MQ_A5-Weekday-SDon-040800_M50_353,M50,d0,2,6:48:37,6:48:37,402160,1.0,1
MQ_A5-Weekday-SDon-040800_M50_353,M50,d0,3,6:49:41,6:49:41,402161,1.0,1
MQ_A5-Weekday-SDon-040800_M50_353,M50,d0,4,6:50:24,6:50:24,402162,3.0,1
MQ_A5-Weekday-SDon-040800_M50_353,M50,d0,5,6:51:05,6:51:05,402163,3.0,1
MQ_A5-Weekday-SDon-040800_M50_353,M50,d0,6,6:52:00,6:52:00,402164,1.0,2
MQ_A5-Weekday-SDon-040800_M50_353,M50,d0,7,6:53:18,6:53:18,402165,19.0,2
MQ_A5-Weekday-SDon-040800_M50_353,M50,d0,8,6:54:29,6:54:29,402166,31.0,2
MQ_A5-Weekday-SDon-040800_M50_353,M50,d0,9,6:56:00,6:56:00,402167,9.0,1
MQ_A5-Weekday-SDon-040800_M50_353,M50,d0,10,6:57:19,6:57:19,403760,8.0,1
MQ_A5-Weekday-SDon-040800_M50_353,M50,d0,11,6:59:14,6:59:14,402169,7.0,1
MQ_A5-Weekday-SDon-040800_M50_353,M50,d0,12,7:01:00,7:01:00,402171,6.0,1
MQ_A5-Weekday-SDon-040800_M50_353,M50,d0,13,7:02:26,7:02:26,402172,8.0,1
MQ_A5-Weekday-SDon-040800_M50_353,M50,d0,14,7:05:13,7:05:13,402173,4.0,1
MQ_A5-Weekday-SDon-040800_M50_353,M50,d0,15,7:06:37,7:06:37,402174,4.0,1
MQ_A5-Weekday-SDon-040800_M50_353,M50,d0,16,7:08:00,7:08:00,402175,4.0,1
MQ_A5-Weekday-SDon-040800_M50_353,M50,d0,17,7:09:00,7:09:00,803151,4.0,1
MQ_A5-Weekday-SDon-095300_M50_354,M50,d0,1,15:53:00,15:53:00,803055,8.0,1
MQ_A5-Weekday-SDon-095300_M50_354,M50,d0,2,15:53:37,15:53:37,402160,8.0,1
MQ_A5-Weekday-SDon-095300_M50_354,M50,d0,3,15:54:41,15:54:41,402161,8.0,1
MQ_A5-Weekday-SDon-095300_M50_354,M50,d0,4,15:55:24,15:55:24,402162,3.0,1
MQ_A5-Weekday-SDon-095300_M50_354,M50,d0,5,15:56:05,15:56:05,402163,10.0,1
MQ_A5-Weekday-SDon-095300_M50_354,M50,d0,6,15:57:00,15:57:00,402164,12.0,2
MQ_A5-Weekday-SDon-095300_M50_354,M50,d0,7,15:58:57,15:58:57,402165,29.0,2
MQ_A5-Weekday-SDon-095300_M50_354,M50,d0,8,16:00:43,16:00:43,402166,30.0,2
MQ_A5-Weekday-SDon-095300_M50_354,M50,d0,9,16:03:00,16:03:00,402167,26.0,2
MQ_A5-Weekday-SDon-095300_M50_354,M50,d0,10,16:05:22,16:05:22,403760,13.0,1
MQ_A5-Weekday-SDon-095300_M50_354,M50,d0,11,16:08:48,16:08:48,402169,11.0,1
MQ_A5-Weekday-SDon-095300_M50_354,M50,d0,12,16:12:00,16:12:00,402171,11.0,1
MQ_A5-Weekday-SDon-095300_M50_354,M50,d0,13,16:13:38,16:13:38,402172,7.0,1
MQ_A5-Weekday-SDon-095300_M50_354,M50,d0,14,16:16:49,16:16:49,402173,2.0,1
MQ_A5-Weekday-SDon-095300_M50_354,M50,d0,15,16:18:25,16:18:25,402174,3.0,1
MQ_A5-Weekday-SDon-095300_M50_354,M50,d0,16,16:20:00,16:20:00,402175,1.0,1
MQ_A5-Weekday-SDon-095300_M50_354,M50,d0,17,16:21:00,16:21:00,803151,1.0,1
MQ_A5-Weekday-045300_M50_351,M50,d0,1,7:33:00,7:33:00,803055,1.0,1
MQ_A5-Weekday-045300_M50_351,M50,d0,2,7:33:28,7:33:28,402160,1.0,1
MQ_A5-Weekday-045300_M50_351,M50,d0,3,7:34:15,7:34:15,402161,13.0,1
MQ_A5-Weekday-045300_M50_351,M50,d0,4,7:34:48,7:34:48,402162,13.0,1
MQ_A5-Weekday-045300_M50_351,M50,d0,5,7:35:19,7:35:19,402163,13.0,1
MQ_A5-Weekday-045300_M50_351,M50,d0,6,7:36:00,7:36:00,402164,13.0,1
MQ_A5-Weekday-045300_M50_351,M50,d0,7,7:37:57,7:37:57,402165,14.0,2
MQ_A5-Weekday-045300_M50_351,M50,d0,8,7:39:43,7:39:43,402166,18.0,2
MQ_A5-Weekday-045300_M50_351,M50,d0,9,7:42:00,7:42:00,402167,18.0,2
MQ_A5-Weekday-045300_M50_351,M50,d0,10,7:43:35,7:43:35,403760,18.0,2
MQ_A5-Weekday-045300_M50_351,M50,d0,11,7:45:52,7:45:52,402169,18.0,2
MQ_A5-Weekday-045300_M50_351,M50,d0,12,7:48:00,7:48:00,402171,15.0,1
MQ_A5-Weekday-045300_M50_351,M50,d0,13,7:49:26,7:49:26,402172,5.0,1
MQ_A5-Weekday-045300_M50_351,M50,d0,14,7:52:13,7:52:13,402173,5.0,1
MQ_A5-Weekday-045300_M50_351,M50,d0,15,7:53:37,7:53:37,402174,1.0,1
MQ_A5-Weekday-045300_M50_351,M50,d0,16,7:55:00,7:55:00,402175,9.0,1
MQ_A5-Weekday-045300_M50_351,M50,d0,17,7:56:00,7:56:00,803151,9.0,1
MQ_A5-Weekday-048900_M50_352,M50,d0,1,8:09:00,8:09:00,803055,3.0,1
MQ_A5-Weekday-048900_M50_352,M50,d0,2,8:09:28,8:09:28,402160,3.0,1
MQ_A5-Weekday-048900_M50_352,M50,d0,3,8:10:15,8:10:15,402161,3.0,1
MQ_A5-Weekday-048900_M50_352,M50,d0,4,8:10:48,8:10:48,402162,3.0,1
MQ_A5-Weekday-048900_M50_352,M50,d0,5,8:11:19,8:11:19,402163,3.0,2
MQ_A5-Weekday-048900_M50_352,M50,d0,6,8:12:00,8:12:00,402164,18.0,2
MQ_A5-Weekday-048900_M50_352,M50,d0,7,8:14:17,8:14:17,402165,18.0,2
MQ_A5-Weekday-048900_M50_352,M50,d0,8,8:16:20,8:16:20,402166,22.0,2
MQ_A5-Weekday-048900_M50_352,M50,d0,9,8:19:00,8:19:00,402167,22.0,2
MQ_A5-Weekday-048900_M50_352,M50,d0,10,8:21:07,8:21:07,403760,22.0,2
MQ_A5-Weekday-048900_M50_352,M50,d0,11,8:24:10,8:24:10,402169,22.0,2
MQ_A5-Weekday-048900_M50_352,M50,d0,12,8:27:00,8:27:00,402171,22.0,2
MQ_A5-Weekday-048900_M50_352,M50,d0,13,8:28:38,8:28:38,402172,9.0,1
MQ_A5-Weekday-048900_M50_352,M50,d0,14,8:31:49,8:31:49,402173,9.0,1
MQ_A5-Weekday-048900_M50_352,M50,d0,15,8:33:25,8:33:25,402174,6.0,1
MQ_A5-Weekday-048900_M50_352,M50,d0,16,8:35:00,8:35:00,402175,3.0,1
MQ_A5-Weekday-048900_M50_352,M50,d0,17,8:36:00,8:36:00,803151,3.0,1
MQ_A5-Weekday-042300_M50_352,M50,d0,1,7:03:00,7:03:00,803055,6.0,1
MQ_A5-Weekday-042300_M50_352,M50,d0,2,7:03:28,7:03:28,402160,6.0,1
MQ_A5-Weekday-042300_M50_352,M50,d0,3,7:04:15,7:04:15,402161,6.0,1
MQ_A5-Weekday-042300_M50_352,M50,d0,4,7:04:48,7:04:48,402162,6.0,1
MQ_A5-Weekday-042300_M50_352,M50,d0,5,7:05:19,7:05:19,402163,6.0,1
MQ_A5-Weekday-042300_M50_352,M50,d0,6,7:06:00,7:06:00,402164,6.0,1
MQ_A5-Weekday-042300_M50_352,M50,d0,7,7:07:57,7:07:57,402165,11.0,1
MQ_A5-Weekday-042300_M50_352,M50,d0,8,7:09:43,7:09:43,402166,11.0,1
MQ_A5-Weekday-042300_M50_352,M50,d0,9,7:12:00,7:12:00,402167,10.0,1
MQ_A5-Weekday-042300_M50_352,M50,d0,10,7:13:35,7:13:35,403760,11.0,1
MQ_A5-Weekday-042300_M50_352,M50,d0,11,7:15:52,7:15:52,402169,8.0,1
MQ_A5-Weekday-042300_M50_352,M50,d0,12,7:18:00,7:18:00,402171,8.0,1
MQ_A5-Weekday-042300_M50_352,M50,d0,13,7:19:26,7:19:26,402172,7.0,1
MQ_A5-Weekday-042300_M50_352,M50,d0,14,7:22:13,7:22:13,402173,7.0,1
MQ_A5-Weekday-042300_M50_352,M50,d0,15,7:23:37,7:23:37,402174,2.0,1
MQ_A5-Weekday-042300_M50_352,M50,d0,16,7:25:00,7:25:00,402175,4.0,1
MQ_A5-Weekday-042300_M50_352,M50,d0,17,7:26:00,7:26:00,803151,4.0,1
MQ_A5-Weekday-050400_M50_355,M50,d0,1,8:24:00,8:24:00,803055,3.0,1
MQ_A5-Weekday-050400_M50_355,M50,d0,2,8:24:28,8:24:28,402160,3.0,1
MQ_A5-Weekday-050400_M50_355,M50,d0,3,8:25:15,8:25:15,402161,3.0,1
MQ_A5-Weekday-050400_M50_355,M50,d0,4,8:25:48,8:25:48,402162,3.0,1
MQ_A5-Weekday-050400_M50_355,M50,d0,5,8:26:19,8:26:19,402163,3.0,2
MQ_A5-Weekday-050400_M50_355,M50,d0,6,8:27:00,8:27:00,402164,23.0,2
MQ_A5-Weekday-050400_M50_355,M50,d0,7,8:29:17,8:29:17,402165,23.0,2
MQ_A5-Weekday-050400_M50_355,M50,d0,8,8:31:20,8:31:20,402166,30.0,2
MQ_A5-Weekday-050400_M50_355,M50,d0,9,8:34:00,8:34:00,402167,30.0,2
MQ_A5-Weekday-050400_M50_355,M50,d0,10,8:36:07,8:36:07,403760,32.0,2
MQ_A5-Weekday-050400_M50_355,M50,d0,11,8:39:10,8:39:10,402169,26.0,2
MQ_A5-Weekday-050400_M50_355,M50,d0,12,8:42:00,8:42:00,402171,24.0,2
MQ_A5-Weekday-050400_M50_355,M50,d0,13,8:43:38,8:43:38,402172,11.0,1
MQ_A5-Weekday-050400_M50_355,M50,d0,14,8:46:49,8:46:49,402173,5.0,1
MQ_A5-Weekday-050400_M50_355,M50,d0,15,8:48:25,8:48:25,402174,4.0,1
MQ_A5-Weekday-050400_M50_355,M50,d0,16,8:50:00,8:50:00,402175,4.0,1
MQ_A5-Weekday-050400_M50_355,M50,d0,17,8:51:00,8:51:00,803151,4.0,1
MQ_A5-Weekday-SDon-112800_M50_358,M50,d0,1,18:48:00,18:48:00,803055,13.0,1
MQ_A5-Weekday-SDon-112800_M50_358,M50,d0,2,18:48:28,18:48:28,402160,13.0,1
MQ_A5-Weekday-SDon-112800_M50_358,M50,d0,3,18:49:15,18:49:15,402161,13.0,1
MQ_A5-Weekday-SDon-112800_M50_358,M50,d0,4,18:49:48,18:49:48,402162,13.0,1
MQ_A5-Weekday-SDon-112800_M50_358,M50,d0,5,18:50:19,18:50:19,402163,13.0,1
MQ_A5-Weekday-SDon-112800_M50_358,M50,d0,6,18:51:00,18:51:00,402164,15.0,2
MQ_A5-Weekday-SDon-112800_M50_358,M50,d0,7,18:52:38,18:52:38,402165,30.0,2
MQ_A5-Weekday-SDon-112800_M50_358,M50,d0,8,18:54:06,18:54:06,402166,22.0,2
MQ_A5-Weekday-SDon-112800_M50_358,M50,d0,9,18:56:00,18:56:00,402167,13.0,1
MQ_A5-Weekday-SDon-112800_M50_358,M50,d0,10,18:57:51,18:57:51,403760,12.0,1
MQ_A5-Weekday-SDon-112800_M50_358,M50,d0,11,19:00:31,19:00:31,402169,12.0,1
MQ_A5-Weekday-SDon-112800_M50_358,M50,d0,12,19:03:00,19:03:00,402171,12.0,1
MQ_A5-Weekday-SDon-112800_M50_358,M50,d0,13,19:04:26,19:04:26,402172,12.0,1
MQ_A5-Weekday-SDon-112800_M50_358,M50,d0,14,19:07:13,19:07:13,402173,10.0,1
MQ_A5-Weekday-SDon-112800_M50_358,M50,d0,15,19:08:37,19:08:37,402174,1.0,1
MQ_A5-Weekday-SDon-112800_M50_358,M50,d0,16,19:10:00,19:10:00,402175,1.0,1
MQ_A5-Weekday-SDon-112800_M50_358,M50,d0,17,19:11:00,19:11:00,803151,1.0,1
MQ_A5-Weekday-059300_M50_355,M50,d0,1,9:53:00,9:53:00,803055,3.0,1
MQ_A5-Weekday-059300_M50_355,M50,d0,2,9:53:37,9:53:37,402160,3.0,1
MQ_A5-Weekday-059300_M50_355,M50,d0,3,9:54:41,9:54:41,402161,3.0,1
MQ_A5-Weekday-059300_M50_355,M50,d0,4,9:55:24,9:55:24,402162,3.0,1
MQ_A5-Weekday-059300_M50_355,M50,d0,5,9:56:05,9:56:05,402163,3.0,1
MQ_A5-Weekday-059300_M50_355,M50,d0,6,9:57:00,9:57:00,402164,3.0,1
MQ_A5-Weekday-059300_M50_355,M50,d0,7,9:58:57,9:58:57,402165,10.0,1
MQ_A5-Weekday-059300_M50_355,M50,d0,8,10:00:43,10:00:43,402166,10.0,1
MQ_A5-Weekday-059300_M50_355,M50,d0,9,10:03:00,10:03:00,402167,7.0,1
MQ_A5-Weekday-059300_M50_355,M50,d0,10,10:05:22,10:05:22,403760,7.0,1
MQ_A5-Weekday-059300_M50_355,M50,d0,11,10:08:48,10:08:48,402169,7.0,1
MQ_A5-Weekday-059300_M50_355,M50,d0,12,10:12:00,10:12:00,402171,6.0,1
MQ_A5-Weekday-059300_M50_355,M50,d0,13,10:13:50,10:13:50,402172,5.0,1
MQ_A5-Weekday-059300_M50_355,M50,d0,14,10:17:25,10:17:25,402173,3.0,1
MQ_A5-Weekday-059300_M50_355,M50,d0,15,10:19:13,10:19:13,402174,3.0,1
MQ_A5-Weekday-059300_M50_355,M50,d0,16,10:21:00,10:21:00,402175,1.0,1
MQ_A5-Weekday-059300_M50_355,M50,d0,17,10:22:00,10:22:00,803151,1.0,1
MQ_A5-Weekday-SDon-077300_M50_356,M50,d0,1,12:53:00,12:53:00,803055,3.0,1
MQ_A5-Weekday-SDon-077300_M50_356,M50,d0,2,12:53:37,12:53:37,402160,3.0,1
MQ_A5-Weekday-SDon-077300_M50_356,M50,d0,3,12:54:41,12:54:41,402161,5.0,1
MQ_A5-Weekday-SDon-077300_M50_356,M50,d0,4,12:55:24,12:55:24,402162,7.0,1
MQ_A5-Weekday-SDon-077300_M50_356,M50,d0,5,12:56:05,12:56:05,402163,7.0,1
MQ_A5-Weekday-SDon-077300_M50_356,M50,d0,6,12:57:00,12:57:00,402164,10.0,1
MQ_A5-Weekday-SDon-077300_M50_356,M50,d0,7,12:58:57,12:58:57,402165,10.0,2
MQ_A5-Weekday-SDon-077300_M50_356,M50,d0,8,13:00:43,13:00:43,402166,20.0,2
MQ_A5-Weekday-SDon-077300_M50_356,M50,d0,9,13:03:00,13:03:00,402167,20.0,2
MQ_A5-Weekday-SDon-077300_M50_356,M50,d0,10,13:05:38,13:05:38,403760,11.0,1
MQ_A5-Weekday-SDon-077300_M50_356,M50,d0,11,13:09:27,13:09:27,402169,13.0,1
MQ_A5-Weekday-SDon-077300_M50_356,M50,d0,12,13:13:00,13:13:00,402171,12.0,1
MQ_A5-Weekday-SDon-077300_M50_356,M50,d0,13,13:15:15,13:15:15,402172,10.0,1
MQ_A5-Weekday-SDon-077300_M50_356,M50,d0,14,13:19:38,13:19:38,402173,5.0,1
MQ_A5-Weekday-SDon-077300_M50_356,M50,d0,15,13:21:49,13:21:49,402174,5.0,1
MQ_A5-Weekday-SDon-077300_M50_356,M50,d0,16,13:24:00,13:24:00,402175,5.0,1
MQ_A5-Weekday-SDon-077300_M50_356,M50,d0,17,13:26:00,13:26:00,803151,5.0,1
MQ_A5-Weekday-SDon-147000_M50_360,M50,d0,1,24:30:00,24:30:00,803055,2.0,1
MQ_A5-Weekday-SDon-147000_M50_360,M50,d0,2,24:30:28,24:30:28,402160,2.0,1
MQ_A5-Weekday-SDon-147000_M50_360,M50,d0,3,24:31:15,24:31:15,402161,2.0,1
MQ_A5-Weekday-SDon-147000_M50_360,M50,d0,4,24:31:48,24:31:48,402162,2.0,1
MQ_A5-Weekday-SDon-147000_M50_360,M50,d0,5,24:32:19,24:32:19,402163,2.0,1
MQ_A5-Weekday-SDon-147000_M50_360,M50,d0,6,24:33:00,24:33:00,402164,3.0,1
MQ_A5-Weekday-SDon-147000_M50_360,M50,d0,7,24:33:59,24:33:59,402165,3.0,1
MQ_A5-Weekday-SDon-147000_M50_360,M50,d0,8,24:34:51,24:34:51,402166,3.0,1
MQ_A5-Weekday-SDon-147000_M50_360,M50,d0,9,24:36:00,24:36:00,402167,3.0,1
MQ_A5-Weekday-SDon-147000_M50_360,M50,d0,10,24:37:19,24:37:19,403760,3.0,1
MQ_A5-Weekday-SDon-147000_M50_360,M50,d0,11,24:39:14,24:39:14,402169,3.0,1
MQ_A5-Weekday-SDon-147000_M50_360,M50,d0,12,24:41:00,24:41:00,402171,3.0,1
MQ_A5-Weekday-SDon-147000_M50_360,M50,d0,13,24:41:49,24:41:49,402172,3.0,1
MQ_A5-Weekday-SDon-147000_M50_360,M50,d0,14,24:43:25,24:43:25,402173,3.0,1
MQ_A5-Weekday-SDon-147000_M50_360,M50,d0,15,24:44:12,24:44:12,402174,2.0,1
MQ_A5-Weekday-SDon-147000_M50_360,M50,d0,16,24:45:00,24:45:00,402175,2.0,1
MQ_A5-Weekday-SDon-147000_M50_360,M50,d0,17,24:46:00,24:46:00,803151,2.0,1
MQ_A5-Weekday-117300_M50_360,M50,d0,1,19:33:00,19:33:00,803055,1.0,1
MQ_A5-Weekday-117300_M50_360,M50,d0,2,19:33:28,19:33:28,402160,1.0,1
MQ_A5-Weekday-117300_M50_360,M50,d0,3,19:34:15,19:34:15,402161,1.0,1
MQ_A5-Weekday-117300_M50_360,M50,d0,4,19:34:48,19:34:48,402162,1.0,1
MQ_A5-Weekday-117300_M50_360,M50,d0,5,19:35:19,19:35:19,402163,1.0,1
MQ_A5-Weekday-117300_M50_360,M50,d0,6,19:36:00,19:36:00,402164,6.0,1
MQ_A5-Weekday-117300_M50_360,M50,d0,7,19:37:38,19:37:38,402165,7.0,1
MQ_A5-Weekday-117300_M50_360,M50,d0,8,19:39:06,19:39:06,402166,9.0,1
MQ_A5-Weekday-117300_M50_360,M50,d0,9,19:41:00,19:41:00,402167,9.0,1
MQ_A5-Weekday-117300_M50_360,M50,d0,10,19:42:51,19:42:51,403760,10.0,1
MQ_A5-Weekday-117300_M50_360,M50,d0,11,19:45:31,19:45:31,402169,9.0,1
MQ_A5-Weekday-117300_M50_360,M50,d0,12,19:48:00,19:48:00,402171,9.0,1
MQ_A5-Weekday-117300_M50_360,M50,d0,13,19:49:26,19:49:26,402172,6.0,1
MQ_A5-Weekday-117300_M50_360,M50,d0,14,19:52:13,19:52:13,402173,5.0,1
MQ_A5-Weekday-117300_M50_360,M50,d0,15,19:53:37,19:53:37,402174,12.0,1
MQ_A5-Weekday-117300_M50_360,M50,d0,16,19:55:00,19:55:00,402175,12.0,1
MQ_A5-Weekday-117300_M50_360,M50,d0,17,19:56:00,19:56:00,803151,12.0,1
MQ_A5-Weekday-SDon-123000_M50_359,M50,d0,1,20:30:00,20:30:00,803055,2.0,1
MQ_A5-Weekday-SDon-123000_M50_359,M50,d0,2,20:30:28,20:30:28,402160,2.0,1
MQ_A5-Weekday-SDon-123000_M50_359,M50,d0,3,20:31:15,20:31:15,402161,2.0,1
MQ_A5-Weekday-SDon-123000_M50_359,M50,d0,4,20:31:48,20:31:48,402162,2.0,1
MQ_A5-Weekday-SDon-123000_M50_359,M50,d0,5,20:32:19,20:32:19,402163,2.0,1
MQ_A5-Weekday-SDon-123000_M50_359,M50,d0,6,20:33:00,20:33:00,402164,3.0,1
MQ_A5-Weekday-SDon-123000_M50_359,M50,d0,7,20:34:38,20:34:38,402165,8.0,1
MQ_A5-Weekday-SDon-123000_M50_359,M50,d0,8,20:36:06,20:36:06,402166,8.0,1
MQ_A5-Weekday-SDon-123000_M50_359,M50,d0,9,20:38:00,20:38:00,402167,8.0,1
MQ_A5-Weekday-SDon-123000_M50_359,M50,d0,10,20:39:51,20:39:51,403760,7.0,1
MQ_A5-Weekday-SDon-123000_M50_359,M50,d0,11,20:42:31,20:42:31,402169,7.0,1
MQ_A5-Weekday-SDon-123000_M50_359,M50,d0,12,20:45:00,20:45:00,402171,7.0,1
MQ_A5-Weekday-SDon-123000_M50_359,M50,d0,13,20:46:26,20:46:26,402172,4.0,1
MQ_A5-Weekday-SDon-123000_M50_359,M50,d0,14,20:49:13,20:49:13,402173,4.0,1
MQ_A5-Weekday-SDon-123000_M50_359,M50,d0,15,20:50:37,20:50:37,402174,4.0,1
MQ_A5-Weekday-SDon-123000_M50_359,M50,d0,16,20:52:00,20:52:00,402175,1.0,1
MQ_A5-Weekday-SDon-123000_M50_359,M50,d0,17,20:53:00,20:53:00,803151,1.0,1
MQ_A5-Weekday-SDon-093300_M50_355,M50,d0,1,15:33:00,15:33:00,803055,5.0,1
MQ_A5-Weekday-SDon-093300_M50_355,M50,d0,2,15:33:37,15:33:37,402160,1.0,1
MQ_A5-Weekday-SDon-093300_M50_355,M50,d0,3,15:34:41,15:34:41,402161,4.0,1
MQ_A5-Weekday-SDon-093300_M50_355,M50,d0,4,15:35:24,15:35:24,402162,3.0,1
MQ_A5-Weekday-SDon-093300_M50_355,M50,d0,5,15:36:05,15:36:05,402163,7.0,2
MQ_A5-Weekday-SDon-093300_M50_355,M50,d0,6,15:37:00,15:37:00,402164,17.0,2
MQ_A5-Weekday-SDon-093300_M50_355,M50,d0,7,15:38:57,15:38:57,402165,23.0,2
MQ_A5-Weekday-SDon-093300_M50_355,M50,d0,8,15:40:43,15:40:43,402166,17.0,2
MQ_A5-Weekday-SDon-093300_M50_355,M50,d0,9,15:43:00,15:43:00,402167,17.0,2
MQ_A5-Weekday-SDon-093300_M50_355,M50,d0,10,15:45:38,15:45:38,403760,10.0,1
MQ_A5-Weekday-SDon-093300_M50_355,M50,d0,11,15:49:27,15:49:27,402169,11.0,1
MQ_A5-Weekday-SDon-093300_M50_355,M50,d0,12,15:53:00,15:53:00,402171,11.0,1
MQ_A5-Weekday-SDon-093300_M50_355,M50,d0,13,15:55:15,15:55:15,402172,10.0,1
MQ_A5-Weekday-SDon-093300_M50_355,M50,d0,14,15:59:38,15:59:38,402173,3.0,1
MQ_A5-Weekday-SDon-093300_M50_355,M50,d0,15,16:01:49,16:01:49,402174,8.0,1
MQ_A5-Weekday-SDon-093300_M50_355,M50,d0,16,16:04:00,16:04:00,402175,8.0,1
MQ_A5-Weekday-SDon-093300_M50_355,M50,d0,17,16:05:00,16:05:00,803151,8.0,1
MQ_A5-Weekday-079300_M50_358,M50,d0,1,13:13:00,13:13:00,803055,6.0,1
MQ_A5-Weekday-079300_M50_358,M50,d0,2,13:13:37,13:13:37,402160,6.0,1
MQ_A5-Weekday-079300_M50_358,M50,d0,3,13:14:41,13:14:41,402161,13.0,2
MQ_A5-Weekday-079300_M50_358,M50,d0,4,13:15:24,13:15:24,402162,18.0,2
MQ_A5-Weekday-079300_M50_358,M50,d0,5,13:16:05,13:16:05,402163,18.0,2
MQ_A5-Weekday-079300_M50_358,M50,d0,6,13:17:00,13:17:00,402164,18.0,2
MQ_A5-Weekday-079300_M50_358,M50,d0,7,13:18:57,13:18:57,402165,23.0,2
MQ_A5-Weekday-079300_M50_358,M50,d0,8,13:20:43,13:20:43,402166,23.0,2
MQ_A5-Weekday-079300_M50_358,M50,d0,9,13:23:00,13:23:00,402167,20.0,2
MQ_A5-Weekday-079300_M50_358,M50,d0,10,13:25:38,13:25:38,403760,20.0,2
MQ_A5-Weekday-079300_M50_358,M50,d0,11,13:29:27,13:29:27,402169,11.0,1
MQ_A5-Weekday-079300_M50_358,M50,d0,12,13:33:00,13:33:00,402171,10.0,1
MQ_A5-Weekday-079300_M50_358,M50,d0,13,13:35:15,13:35:15,402172,5.0,1
MQ_A5-Weekday-079300_M50_358,M50,d0,14,13:39:38,13:39:38,402173,9.0,1
MQ_A5-Weekday-079300_M50_358,M50,d0,15,13:41:49,13:41:49,402174,9.0,1
MQ_A5-Weekday-079300_M50_358,M50,d0,16,13:44:00,13:44:00,402175,6.0,1
MQ_A5-Weekday-079300_M50_358,M50,d0,17,13:46:00,13:46:00,803151,6.0,1
MQ_A5-Weekday-SDon-114800_M50_359,M50,d0,1,19:08:00,19:08:00,803055,2.0,1
MQ_A5-Weekday-SDon-114800_M50_359,M50,d0,2,19:08:28,19:08:28,402160,2.0,1
MQ_A5-Weekday-SDon-114800_M50_359,M50,d0,3,19:09:15,19:09:15,402161,2.0,1
MQ_A5-Weekday-SDon-114800_M50_359,M50,d0,4,19:09:48,19:09:48,402162,5.0,1
MQ_A5-Weekday-SDon-114800_M50_359,M50,d0,5,19:10:19,19:10:19,402163,10.0,1
MQ_A5-Weekday-SDon-114800_M50_359,M50,d0,6,19:11:00,19:11:00,402164,10.0,1
MQ_A5-Weekday-SDon-114800_M50_359,M50,d0,7,19:12:38,19:12:38,402165,10.0,1
MQ_A5-Weekday-SDon-114800_M50_359,M50,d0,8,19:14:06,19:14:06,402166,13.0,1
MQ_A5-Weekday-SDon-114800_M50_359,M50,d0,9,19:16:00,19:16:00,402167,9.0,1
MQ_A5-Weekday-SDon-114800_M50_359,M50,d0,10,19:17:51,19:17:51,403760,9.0,1
MQ_A5-Weekday-SDon-114800_M50_359,M50,d0,11,19:20:31,19:20:31,402169,9.0,1
MQ_A5-Weekday-SDon-114800_M50_359,M50,d0,12,19:23:00,19:23:00,402171,9.0,1
MQ_A5-Weekday-SDon-114800_M50_359,M50,d0,13,19:24:26,19:24:26,402172,9.0,1
MQ_A5-Weekday-SDon-114800_M50_359,M50,d0,14,19:27:13,19:27:13,402173,6.0,1
