trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-103800_SBS15_461,17:18:00,405382,1,3,3,requester,32799
OF_A5-Weekday-103800_SBS15_461,17:28:19,405319,4,4,4,requester,32800
OF_A5-Weekday-103800_SBS15_461,17:48:41,403480,10,5,5,requester,32801
OF_A5-Weekday-103800_SBS15_461,18:04:33,401712,15,5,5,releaser,32801
OF_A5-Weekday-103800_SBS15_461,18:11:00,903102,17,4,4,releaser,32800
OF_A5-Weekday-103800_SBS15_461,18:13:35,401723,18,3,3,releaser,32799
OF_A5-Weekday-103800_SBS15_461,18:21:00,803054,21,2,1,releaser,32797
OF_A5-Weekday-103800_SBS15_461,18:21:00,803054,21,2,2,releaser,32798
OF_A5-Weekday-104400_SBS15_422,17:24:00,405382,1,1,1,requester,32815
OF_A5-Weekday-104400_SBS15_422,17:30:30,403601,3,3,2,requester,32816
OF_A5-Weekday-104400_SBS15_422,17:30:30,403601,3,3,3,requester,32817
OF_A5-Weekday-104400_SBS15_422,17:34:19,405319,4,3,3,releaser,32817
OF_A5-Weekday-104400_SBS15_422,17:59:58,401701,12,3,3,requester,32818
OF_A5-Weekday-104400_SBS15_422,18:02:53,401704,13,5,4,requester,32819
OF_A5-Weekday-104400_SBS15_422,18:02:53,401704,13,5,5,requester,32820
OF_A5-Weekday-104400_SBS15_422,18:06:14,401707,14,5,5,releaser,32820
OF_A5-Weekday-104400_SBS15_422,18:10:33,401712,15,4,3,releaser,32818
OF_A5-Weekday-104400_SBS15_422,18:10:33,401712,15,4,4,releaser,32819
OF_A5-Weekday-104400_SBS15_422,18:27:00,803054,21,2,1,releaser,32815
OF_A5-Weekday-104400_SBS15_422,18:27:00,803054,21,2,2,releaser,32816
OF_A5-Weekday-105000_SBS15_462,17:30:00,405382,1,2,1,requester,32844
OF_A5-Weekday-105000_SBS15_462,17:30:00,405382,1,2,2,requester,32845
OF_A5-Weekday-105000_SBS15_462,17:33:55,405318,2,4,3,requester,32847
OF_A5-Weekday-105000_SBS15_462,17:33:55,405318,2,4,4,requester,32849
OF_A5-Weekday-105000_SBS15_462,17:49:00,903093,6,4,3,releaser,32847
OF_A5-Weekday-105000_SBS15_462,17:49:00,903093,6,4,4,releaser,32849
OF_A5-Weekday-105000_SBS15_462,17:56:16,405323,8,2,2,releaser,32845
OF_A5-Weekday-105000_SBS15_462,18:02:34,401698,11,4,2,requester,32846
OF_A5-Weekday-105000_SBS15_462,18:02:34,401698,11,4,3,requester,32848
OF_A5-Weekday-105000_SBS15_462,18:02:34,401698,11,4,4,requester,32850
OF_A5-Weekday-105000_SBS15_462,18:04:58,401701,12,4,4,releaser,32850
OF_A5-Weekday-105000_SBS15_462,18:11:14,401707,14,3,3,releaser,32848
OF_A5-Weekday-105000_SBS15_462,18:22:00,903102,17,2,2,releaser,32846
OF_A5-Weekday-105000_SBS15_462,18:32:00,803054,21,1,1,releaser,32844
OF_A5-Weekday-105500_SBS15_425,17:35:00,405382,1,1,1,requester,32857
OF_A5-Weekday-105500_SBS15_425,18:09:58,401701,12,3,2,requester,32858
OF_A5-Weekday-105500_SBS15_425,18:09:58,401701,12,3,3,requester,32859
OF_A5-Weekday-105500_SBS15_425,18:20:33,401712,15,3,3,releaser,32859
OF_A5-Weekday-105500_SBS15_425,18:27:00,903102,17,3,3,requester,32860
OF_A5-Weekday-105500_SBS15_425,18:29:35,401723,18,3,2,releaser,32858
OF_A5-Weekday-105500_SBS15_425,18:29:35,401723,18,3,3,releaser,32860
OF_A5-Weekday-105500_SBS15_425,18:37:00,803054,21,1,1,releaser,32857
OF_A5-Weekday-106000_SBS15_443,17:40:00,405382,1,2,1,requester,32881
OF_A5-Weekday-106000_SBS15_443,17:40:00,405382,1,2,2,requester,32882
OF_A5-Weekday-106000_SBS15_443,17:49:48,405319,4,3,3,requester,32883
OF_A5-Weekday-106000_SBS15_443,17:54:47,405320,5,3,3,releaser,32883
OF_A5-Weekday-106000_SBS15_443,18:03:00,405322,7,3,3,requester,32884
OF_A5-Weekday-106000_SBS15_443,18:17:53,401704,13,4,4,requester,32885
OF_A5-Weekday-106000_SBS15_443,18:41:00,803054,21,4,1,releaser,32881
OF_A5-Weekday-106000_SBS15_443,18:41:00,803054,21,4,2,releaser,32882
OF_A5-Weekday-106000_SBS15_443,18:41:00,803054,21,4,3,releaser,32884
OF_A5-Weekday-106000_SBS15_443,18:41:00,803054,21,4,4,releaser,32885
OF_A5-Weekday-106500_SBS15_432,17:45:00,405382,1,2,1,requester,32896
OF_A5-Weekday-106500_SBS15_432,17:45:00,405382,1,2,2,requester,32897
OF_A5-Weekday-106500_SBS15_432,18:39:16,401723,18,2,2,releaser,32897
OF_A5-Weekday-106500_SBS15_432,18:46:00,803054,21,1,1,releaser,32896
OF_A5-Weekday-107000_SBS15_448,17:50:00,405382,1,2,1,requester,32912
OF_A5-Weekday-107000_SBS15_448,17:50:00,405382,1,2,2,requester,32913
OF_A5-Weekday-107000_SBS15_448,17:56:10,403601,3,2,2,releaser,32913
OF_A5-Weekday-107000_SBS15_448,18:04:47,405320,5,3,2,requester,32914
OF_A5-Weekday-107000_SBS15_448,18:04:47,405320,5,3,3,requester,32915
OF_A5-Weekday-107000_SBS15_448,18:22:34,401698,11,4,4,requester,32917
OF_A5-Weekday-107000_SBS15_448,18:27:53,401704,13,5,5,requester,32918
OF_A5-Weekday-107000_SBS15_448,18:31:14,401707,14,5,4,releaser,32917
OF_A5-Weekday-107000_SBS15_448,18:31:14,401707,14,5,5,releaser,32918
OF_A5-Weekday-107000_SBS15_448,18:38:04,401715,16,3,3,releaser,32915
OF_A5-Weekday-107000_SBS15_448,18:44:16,401723,18,3,3,requester,32916
OF_A5-Weekday-107000_SBS15_448,18:46:52,401727,19,3,3,releaser,32916
OF_A5-Weekday-107000_SBS15_448,18:51:00,803054,21,2,1,releaser,32912
OF_A5-Weekday-107000_SBS15_448,18:51:00,803054,21,2,2,releaser,32914
OF_A5-Weekday-107500_SBS15_433,17:55:00,405382,1,1,1,requester,32932
OF_A5-Weekday-107500_SBS15_433,18:04:48,405319,4,2,2,requester,32933
OF_A5-Weekday-107500_SBS15_433,18:14:00,903093,6,3,3,requester,32934
OF_A5-Weekday-107500_SBS15_433,18:29:58,401701,12,4,4,requester,32935
OF_A5-Weekday-107500_SBS15_433,18:36:14,401707,14,4,4,releaser,32935
OF_A5-Weekday-107500_SBS15_433,18:49:16,401723,18,3,2,releaser,32933
OF_A5-Weekday-107500_SBS15_433,18:49:16,401723,18,3,3,releaser,32934
OF_A5-Weekday-107500_SBS15_433,18:56:00,803054,21,1,1,releaser,32932
OF_A5-Weekday-108000_SBS15_447,18:00:00,405382,1,2,1,requester,32953
OF_A5-Weekday-108000_SBS15_447,18:00:00,405382,1,2,2,requester,32954
OF_A5-Weekday-108000_SBS15_447,18:03:55,405318,2,3,3,requester,32955
OF_A5-Weekday-108000_SBS15_447,18:09:48,405319,4,4,4,requester,32956
OF_A5-Weekday-108000_SBS15_447,18:19:00,903093,6,5,5,requester,32957
OF_A5-Weekday-108000_SBS15_447,18:27:41,404995,9,5,5,releaser,32957
OF_A5-Weekday-108000_SBS15_447,18:32:34,401698,11,5,5,requester,32958
OF_A5-Weekday-108000_SBS15_447,18:37:53,401704,13,5,5,releaser,32958
OF_A5-Weekday-108000_SBS15_447,18:41:14,401707,14,4,4,releaser,32956
OF_A5-Weekday-108000_SBS15_447,18:56:52,401727,19,3,2,releaser,32954
OF_A5-Weekday-108000_SBS15_447,18:56:52,401727,19,3,3,releaser,32955
OF_A5-Weekday-108000_SBS15_447,19:01:00,803054,21,1,1,releaser,32953
OF_A5-Weekday-108500_SBS15_439,18:05:00,405382,1,2,1,requester,32975
OF_A5-Weekday-108500_SBS15_439,18:05:00,405382,1,2,2,requester,32976
OF_A5-Weekday-108500_SBS15_439,18:08:55,405318,2,3,3,requester,32977
OF_A5-Weekday-108500_SBS15_439,18:24:00,903093,6,5,4,requester,32978
OF_A5-Weekday-108500_SBS15_439,18:24:00,903093,6,5,5,requester,32979
OF_A5-Weekday-108500_SBS15_439,18:31:16,405323,8,5,5,releaser,32979
OF_A5-Weekday-108500_SBS15_439,18:32:41,404995,9,4,4,releaser,32978
OF_A5-Weekday-108500_SBS15_439,18:50:33,401712,15,3,3,releaser,32977
OF_A5-Weekday-108500_SBS15_439,18:57:00,903102,17,2,2,releaser,32976
OF_A5-Weekday-108500_SBS15_439,19:06:00,803054,21,1,1,releaser,32975
OF_A5-Weekday-109000_SBS15_435,18:10:00,405382,1,1,1,requester,32992
OF_A5-Weekday-109000_SBS15_435,18:16:10,403601,3,2,2,requester,32993
OF_A5-Weekday-109000_SBS15_435,18:29:00,903093,6,3,3,requester,32994
OF_A5-Weekday-109000_SBS15_435,18:37:12,404995,9,3,3,releaser,32994
OF_A5-Weekday-109000_SBS15_435,18:53:13,401712,15,2,2,releaser,32993
OF_A5-Weekday-109000_SBS15_435,19:08:00,803054,21,1,1,releaser,32992
OF_A5-Weekday-109500_SBS15_438,18:15:00,405382,1,2,1,requester,33004
OF_A5-Weekday-109500_SBS15_438,18:15:00,405382,1,2,2,requester,33005
OF_A5-Weekday-109500_SBS15_438,18:34:00,903093,6,3,3,requester,33006
OF_A5-Weekday-109500_SBS15_438,18:58:13,401712,15,3,3,releaser,33006
OF_A5-Weekday-109500_SBS15_438,19:04:00,903102,17,3,3,requester,33007
OF_A5-Weekday-109500_SBS15_438,19:06:16,401723,18,3,3,releaser,33007
OF_A5-Weekday-109500_SBS15_438,19:13:00,803054,21,2,1,releaser,33004
OF_A5-Weekday-109500_SBS15_438,19:13:00,803054,21,2,2,releaser,33005
OF_A5-Weekday-110000_SBS15_442,18:20:00,405382,1,1,1,requester,33022
OF_A5-Weekday-110000_SBS15_442,18:23:55,405318,2,2,2,requester,33023
OF_A5-Weekday-110000_SBS15_442,18:39:00,903093,6,3,3,requester,33024
OF_A5-Weekday-110000_SBS15_442,18:51:34,401698,11,3,3,releaser,33024
OF_A5-Weekday-110000_SBS15_442,18:59:21,401707,14,2,2,releaser,33023
OF_A5-Weekday-110000_SBS15_442,19:18:00,803054,21,1,1,releaser,33022
OF_A5-Weekday-110500_SBS15_451,18:25:00,405382,1,2,1,requester,33029
OF_A5-Weekday-110500_SBS15_451,18:25:00,405382,1,2,2,requester,33030
OF_A5-Weekday-110500_SBS15_451,18:28:55,405318,2,3,3,requester,33031
OF_A5-Weekday-110500_SBS15_451,18:39:47,405320,5,4,4,requester,33032
OF_A5-Weekday-110500_SBS15_451,18:52:12,404995,9,5,5,requester,33033
OF_A5-Weekday-110500_SBS15_451,19:08:13,401712,15,5,4,releaser,33032
OF_A5-Weekday-110500_SBS15_451,19:08:13,401712,15,5,5,releaser,33033
OF_A5-Weekday-110500_SBS15_451,19:16:16,401723,18,3,3,releaser,33031
OF_A5-Weekday-110500_SBS15_451,19:23:00,803054,21,2,1,releaser,33029
OF_A5-Weekday-110500_SBS15_451,19:23:00,803054,21,2,2,releaser,33030
OF_A5-Weekday-111100_SBS15_437,18:31:00,405382,1,1,1,requester,33046
OF_A5-Weekday-111100_SBS15_437,18:34:30,405318,2,2,2,requester,33047
OF_A5-Weekday-111100_SBS15_437,18:36:31,403601,3,2,2,releaser,33047
OF_A5-Weekday-111100_SBS15_437,18:48:00,903093,6,2,2,requester,33048
OF_A5-Weekday-111100_SBS15_437,19:18:00,903102,17,2,2,releaser,33048
OF_A5-Weekday-111100_SBS15_437,19:27:00,803054,21,1,1,releaser,33046
OF_A5-Weekday-111700_SBS15_452,18:37:00,405382,1,2,1,requester,33054
OF_A5-Weekday-111700_SBS15_452,18:37:00,405382,1,2,2,requester,33055
OF_A5-Weekday-111700_SBS15_452,18:45:46,405319,4,3,3,requester,33056
OF_A5-Weekday-111700_SBS15_452,19:18:13,401712,15,3,3,releaser,33056
OF_A5-Weekday-111700_SBS15_452,19:33:00,803054,21,2,1,releaser,33054
OF_A5-Weekday-111700_SBS15_452,19:33:00,803054,21,2,2,releaser,33055
OF_A5-Weekday-112300_SBS15_440,18:43:00,405382,1,2,1,requester,33082
OF_A5-Weekday-112300_SBS15_440,18:43:00,405382,1,2,2,requester,33083
OF_A5-Weekday-112300_SBS15_440,18:46:30,405318,2,3,3,requester,33084
OF_A5-Weekday-112300_SBS15_440,19:04:00,405322,7,4,4,requester,33085
OF_A5-Weekday-112300_SBS15_440,19:24:13,401712,15,4,3,releaser,33084
OF_A5-Weekday-112300_SBS15_440,19:24:13,401712,15,4,4,releaser,33085
OF_A5-Weekday-112300_SBS15_440,19:30:00,903102,17,2,2,releaser,33083
OF_A5-Weekday-112300_SBS15_440,19:39:00,803054,21,1,1,releaser,33082
OF_A5-Weekday-112900_SBS15_453,18:49:00,405382,1,1,1,requester,33097
OF_A5-Weekday-112900_SBS15_453,19:02:13,405320,5,2,2,requester,33098
OF_A5-Weekday-112900_SBS15_453,19:06:00,903093,6,3,3,requester,33099
OF_A5-Weekday-112900_SBS15_453,19:26:21,401707,14,3,3,releaser,33099
OF_A5-Weekday-112900_SBS15_453,19:36:00,903102,17,2,2,releaser,33098
OF_A5-Weekday-112900_SBS15_453,19:45:00,803054,21,1,1,releaser,33097
OF_A5-Weekday-113500_SBS15_445,18:55:00,405382,1,2,1,requester,33111
OF_A5-Weekday-113500_SBS15_445,18:55:00,405382,1,2,2,requester,33112
OF_A5-Weekday-113500_SBS15_445,19:16:00,405322,7,3,3,requester,33113
OF_A5-Weekday-113500_SBS15_445,19:22:00,403480,10,4,4,requester,33114
OF_A5-Weekday-113500_SBS15_445,19:29:21,401704,13,5,5,requester,33115
OF_A5-Weekday-113500_SBS15_445,19:32:21,401707,14,5,5,releaser,33115
OF_A5-Weekday-113500_SBS15_445,19:36:13,401712,15,4,4,releaser,33114
OF_A5-Weekday-113500_SBS15_445,19:42:00,903102,17,3,3,releaser,33113
OF_A5-Weekday-113500_SBS15_445,19:44:16,401723,18,2,2,releaser,33112
OF_A5-Weekday-113500_SBS15_445,19:51:00,803054,21,1,1,releaser,33111
OF_A5-Weekday-114100_SBS15_454,19:01:00,405382,1,2,1,requester,33131
OF_A5-Weekday-114100_SBS15_454,19:01:00,405382,1,2,2,requester,33132
OF_A5-Weekday-114100_SBS15_454,19:04:30,405318,2,3,3,requester,33133
OF_A5-Weekday-114100_SBS15_454,19:26:12,404995,9,4,4,requester,33134
OF_A5-Weekday-114100_SBS15_454,19:38:21,401707,14,4,4,releaser,33134
OF_A5-Weekday-114100_SBS15_454,19:42:13,401712,15,3,3,releaser,33133
OF_A5-Weekday-114100_SBS15_454,19:50:16,401723,18,2,2,releaser,33132
OF_A5-Weekday-114100_SBS15_454,19:57:00,803054,21,1,1,releaser,33131
OF_A5-Weekday-114700_SBS15_444,19:07:00,405382,1,1,1,requester,33143
OF_A5-Weekday-114700_SBS15_444,19:24:00,903093,6,2,2,requester,33144
OF_A5-Weekday-114700_SBS15_444,19:54:00,903102,17,2,2,releaser,33144
OF_A5-Weekday-114700_SBS15_444,20:03:00,803054,21,1,1,releaser,33143
OF_A5-Weekday-115400_SBS15_455,19:14:00,405382,1,2,1,requester,33156
OF_A5-Weekday-115400_SBS15_455,19:14:00,405382,1,2,2,requester,33157
OF_A5-Weekday-115400_SBS15_455,19:27:13,405320,5,3,3,requester,33158
OF_A5-Weekday-115400_SBS15_455,20:01:00,903102,17,3,3,releaser,33158
OF_A5-Weekday-115400_SBS15_455,20:10:00,803054,21,2,1,releaser,33156
OF_A5-Weekday-115400_SBS15_455,20:10:00,803054,21,2,2,releaser,33157
OF_A5-Weekday-116200_SBS15_456,19:22:00,405382,1,1,1,requester,33171
OF_A5-Weekday-116200_SBS15_456,19:25:30,405318,2,2,2,requester,33172
OF_A5-Weekday-116200_SBS15_456,19:27:31,403601,3,3,3,requester,33173
OF_A5-Weekday-116200_SBS15_456,19:43:00,405322,7,3,3,releaser,33173
OF_A5-Weekday-116200_SBS15_456,20:18:00,803054,21,2,1,releaser,33171
OF_A5-Weekday-116200_SBS15_456,20:18:00,803054,21,2,2,releaser,33172
OF_A5-Weekday-117000_SBS15_446,19:30:00,405382,1,3,1,requester,33188
OF_A5-Weekday-117000_SBS15_446,19:30:00,405382,1,3,2,requester,33189
OF_A5-Weekday-117000_SBS15_446,19:30:00,405382,1,3,3,requester,33190
OF_A5-Weekday-117000_SBS15_446,19:35:31,403601,3,3,3,releaser,33190
OF_A5-Weekday-117000_SBS15_446,19:43:13,405320,5,3,3,requester,33191
OF_A5-Weekday-117000_SBS15_446,19:51:00,405322,7,4,4,requester,33192
OF_A5-Weekday-117000_SBS15_446,20:04:21,401704,13,4,4,releaser,33192
OF_A5-Weekday-117000_SBS15_446,20:13:29,401715,16,3,3,releaser,33191
OF_A5-Weekday-117000_SBS15_446,20:19:16,401723,18,2,2,releaser,33189
OF_A5-Weekday-117000_SBS15_446,20:26:00,803054,21,1,1,releaser,33188
OF_A5-Weekday-117800_SBS15_457,19:38:00,405382,1,1,1,requester,33203
OF_A5-Weekday-117800_SBS15_457,19:46:46,405319,4,2,2,requester,33204
OF_A5-Weekday-117800_SBS15_457,19:51:13,405320,5,3,3,requester,33205
OF_A5-Weekday-117800_SBS15_457,20:15:21,401707,14,3,3,releaser,33205
OF_A5-Weekday-117800_SBS15_457,20:27:16,401723,18,2,2,releaser,33204
OF_A5-Weekday-117800_SBS15_457,20:33:00,803054,21,1,1,releaser,33203
OF_A5-Weekday-118600_SBS15_449,19:46:00,405382,1,1,1,requester,33222
OF_A5-Weekday-118600_SBS15_449,19:49:30,405318,2,2,2,requester,33223
OF_A5-Weekday-118600_SBS15_449,20:07:00,405322,7,3,3,requester,33224
OF_A5-Weekday-118600_SBS15_449,20:23:21,401707,14,3,3,releaser,33224
OF_A5-Weekday-118600_SBS15_449,20:33:00,903102,17,2,2,releaser,33223
OF_A5-Weekday-118600_SBS15_449,20:41:00,803054,21,1,1,releaser,33222
OF_A5-Weekday-119400_SBS15_458,19:54:00,405382,1,1,1,requester,33237
OF_A5-Weekday-119400_SBS15_458,20:11:00,903093,6,2,2,requester,33238
OF_A5-Weekday-119400_SBS15_458,20:35:13,401712,15,2,2,releaser,33238
OF_A5-Weekday-119400_SBS15_458,20:49:00,803054,21,1,1,releaser,33237
OF_A5-Weekday-120200_SBS15_459,20:02:00,405382,1,1,1,requester,33248
OF_A5-Weekday-120200_SBS15_459,20:05:30,405318,2,2,2,requester,33249
OF_A5-Weekday-120200_SBS15_459,20:15:13,405320,5,3,3,requester,33250
OF_A5-Weekday-120200_SBS15_459,20:36:21,401704,13,3,3,releaser,33250
OF_A5-Weekday-120200_SBS15_459,20:49:00,903102,17,2,2,releaser,33249
OF_A5-Weekday-120200_SBS15_459,20:57:00,803054,21,1,1,releaser,33248
OF_A5-Weekday-121000_SBS15_450,20:10:00,405382,1,2,1,requester,33262
OF_A5-Weekday-121000_SBS15_450,20:10:00,405382,1,2,2,requester,33263
OF_A5-Weekday-121000_SBS15_450,20:23:13,405320,5,3,3,requester,33264
OF_A5-Weekday-121000_SBS15_450,20:27:00,903093,6,3,3,releaser,33264
OF_A5-Weekday-121000_SBS15_450,20:33:49,405323,8,3,3,requester,33265
OF_A5-Weekday-121000_SBS15_450,20:41:19,401701,12,4,4,requester,33266
OF_A5-Weekday-121000_SBS15_450,20:46:43,401707,14,4,4,releaser,33266
OF_A5-Weekday-121000_SBS15_450,20:56:00,903102,17,3,3,releaser,33265
OF_A5-Weekday-121000_SBS15_450,21:04:00,803054,21,2,1,releaser,33262
OF_A5-Weekday-121000_SBS15_450,21:04:00,803054,21,2,2,releaser,33263
OF_A5-Weekday-122000_SBS15_460,20:20:00,405382,1,1,1,requester,33287
OF_A5-Weekday-122000_SBS15_460,20:23:30,405318,2,2,2,requester,33288
OF_A5-Weekday-122000_SBS15_460,20:37:00,903093,6,3,3,requester,33289
OF_A5-Weekday-122000_SBS15_460,20:46:46,403480,10,4,4,requester,33290
OF_A5-Weekday-122000_SBS15_460,20:56:43,401707,14,4,4,releaser,33290
OF_A5-Weekday-122000_SBS15_460,21:06:00,903102,17,3,3,releaser,33289
OF_A5-Weekday-122000_SBS15_460,21:07:57,401723,18,2,2,releaser,33288
OF_A5-Weekday-122000_SBS15_460,21:13:00,803054,21,1,1,releaser,33287
OF_A5-Weekday-123000_SBS15_448,20:30:00,405382,1,1,1,requester,33301
OF_A5-Weekday-123000_SBS15_448,20:46:00,903093,6,2,2,requester,33302
OF_A5-Weekday-123000_SBS15_448,21:22:00,803054,21,2,1,releaser,33301
OF_A5-Weekday-123000_SBS15_448,21:22:00,803054,21,2,2,releaser,33302
OF_A5-Weekday-124000_SBS15_461,20:40:00,405382,1,1,1,requester,33316
OF_A5-Weekday-124000_SBS15_461,20:52:27,405320,5,2,2,requester,33317
OF_A5-Weekday-124000_SBS15_461,21:23:57,401723,18,2,2,releaser,33317
OF_A5-Weekday-124000_SBS15_461,21:29:00,803054,21,1,1,releaser,33316
OF_A5-Weekday-125000_SBS15_462,20:50:00,405382,1,1,1,requester,33323
OF_A5-Weekday-125000_SBS15_462,20:58:15,405319,4,2,2,requester,33324
OF_A5-Weekday-125000_SBS15_462,21:29:01,401715,16,2,2,releaser,33324
OF_A5-Weekday-125000_SBS15_462,21:39:00,803054,21,1,1,releaser,33323
OF_A5-Weekday-126000_SBS15_451,21:00:00,405382,1,1,1,requester,33337
OF_A5-Weekday-126000_SBS15_451,21:07:44,405319,4,2,2,requester,33338
OF_A5-Weekday-126000_SBS15_451,21:41:00,903102,17,2,2,releaser,33338
OF_A5-Weekday-126000_SBS15_451,21:48:00,803054,21,1,1,releaser,33337
OF_A5-Weekday-127000_SBS15_452,21:10:00,405382,1,1,1,requester,33347
OF_A5-Weekday-127000_SBS15_452,21:25:00,903093,6,2,2,requester,33348
OF_A5-Weekday-127000_SBS15_452,21:55:11,401727,19,2,2,releaser,33348
OF_A5-Weekday-127000_SBS15_452,21:58:00,803054,21,1,1,releaser,33347
OF_A5-Weekday-128000_SBS15_453,21:20:00,405382,1,1,1,requester,33361
OF_A5-Weekday-128000_SBS15_453,21:31:40,405320,5,2,2,requester,33362
OF_A5-Weekday-128000_SBS15_453,21:52:50,401707,14,2,2,releaser,33362
OF_A5-Weekday-128000_SBS15_453,22:08:00,803054,21,1,1,releaser,33361
OF_A5-Weekday-129000_SBS15_454,21:30:00,405382,1,1,1,requester,33370
OF_A5-Weekday-129000_SBS15_454,21:34:52,403601,3,2,2,requester,33371
OF_A5-Weekday-129000_SBS15_454,21:45:00,903093,6,3,3,requester,33372
OF_A5-Weekday-129000_SBS15_454,21:52:33,404995,9,4,4,requester,33373
OF_A5-Weekday-129000_SBS15_454,21:54:04,403480,10,4,4,releaser,33373
OF_A5-Weekday-129000_SBS15_454,22:11:00,903102,17,3,3,releaser,33372
OF_A5-Weekday-129000_SBS15_454,22:12:57,401723,18,2,2,releaser,33371
OF_A5-Weekday-129000_SBS15_454,22:18:00,803054,21,1,1,releaser,33370
OF_A5-Weekday-130200_SBS15_455,21:42:00,405382,1,1,1,requester,33384
OF_A5-Weekday-130200_SBS15_455,21:53:40,405320,5,2,2,requester,33385
OF_A5-Weekday-130200_SBS15_455,22:23:00,903102,17,2,2,releaser,33385
OF_A5-Weekday-130200_SBS15_455,22:30:00,803054,21,1,1,releaser,33384
OF_A5-Weekday-131400_SBS15_456,21:54:00,405382,1,2,1,requester,33394
OF_A5-Weekday-131400_SBS15_456,21:54:00,405382,1,2,2,requester,33395
OF_A5-Weekday-131400_SBS15_456,21:57:06,405318,2,2,2,releaser,33395
OF_A5-Weekday-131400_SBS15_456,22:09:00,903093,6,2,2,requester,33396
OF_A5-Weekday-131400_SBS15_456,22:39:11,401727,19,2,2,releaser,33396
OF_A5-Weekday-131400_SBS15_456,22:42:00,803054,21,1,1,releaser,33394
OF_A5-Weekday-132600_SBS15_457,22:06:00,405382,1,1,1,requester,33407
OF_A5-Weekday-132600_SBS15_457,22:09:06,405318,2,2,2,requester,33408
OF_A5-Weekday-132600_SBS15_457,22:17:40,405320,5,3,3,requester,33409
OF_A5-Weekday-132600_SBS15_457,22:28:33,404995,9,3,3,releaser,33409
OF_A5-Weekday-132600_SBS15_457,22:47:00,903102,17,2,2,releaser,33408
OF_A5-Weekday-132600_SBS15_457,22:54:00,803054,21,1,1,releaser,33407
OF_A5-Weekday-133800_SBS15_458,22:18:00,405382,1,1,1,requester,33419
OF_A5-Weekday-133800_SBS15_458,22:29:40,405320,5,3,2,requester,33420
OF_A5-Weekday-133800_SBS15_458,22:29:40,405320,5,3,3,requester,33421
OF_A5-Weekday-133800_SBS15_458,22:39:29,405323,8,3,3,releaser,33421
OF_A5-Weekday-133800_SBS15_458,22:54:07,401712,15,2,2,releaser,33420
OF_A5-Weekday-133800_SBS15_458,23:06:00,803054,21,1,1,releaser,33419
OF_A5-Weekday-135000_SBS15_459,22:30:00,405382,1,1,1,requester,33424
OF_A5-Weekday-135000_SBS15_459,22:33:06,405318,2,2,2,requester,33425
OF_A5-Weekday-135000_SBS15_459,22:49:00,405322,7,3,3,requester,33426
OF_A5-Weekday-135000_SBS15_459,22:51:29,405323,8,3,3,releaser,33426
OF_A5-Weekday-135000_SBS15_459,22:54:04,403480,10,3,3,requester,33427
OF_A5-Weekday-135000_SBS15_459,23:06:07,401712,15,3,3,releaser,33427
OF_A5-Weekday-135000_SBS15_459,23:11:00,903102,17,2,2,releaser,33425
OF_A5-Weekday-135000_SBS15_459,23:18:00,803054,21,1,1,releaser,33424
OF_A5-Weekday-136500_SBS15_460,22:45:00,405382,1,1,1,requester,33436
OF_A5-Weekday-136500_SBS15_460,23:00:00,903093,6,2,2,requester,33437
OF_A5-Weekday-136500_SBS15_460,23:27:57,401723,18,2,2,releaser,33437
OF_A5-Weekday-136500_SBS15_460,23:33:00,803054,21,1,1,releaser,33436
OF_A5-Weekday-138000_SBS15_461,23:00:00,405382,1,1,1,requester,33445
OF_A5-Weekday-138000_SBS15_461,23:03:06,405318,2,2,2,requester,33446
OF_A5-Weekday-138000_SBS15_461,23:04:52,403601,3,2,2,releaser,33446
OF_A5-Weekday-138000_SBS15_461,23:11:40,405320,5,2,2,requester,33447
OF_A5-Weekday-138000_SBS15_461,23:15:00,903093,6,3,3,requester,33448
OF_A5-Weekday-138000_SBS15_461,23:22:33,404995,9,3,3,releaser,33448
OF_A5-Weekday-138000_SBS15_461,23:36:07,401712,15,2,2,releaser,33447
OF_A5-Weekday-138000_SBS15_461,23:48:00,803054,21,1,1,releaser,33445
OF_A5-Weekday-139500_SBS15_462,23:15:00,405382,1,1,1,requester,33457
OF_A5-Weekday-139500_SBS15_462,23:26:40,405320,5,2,2,requester,33458
OF_A5-Weekday-139500_SBS15_462,23:45:18,401704,13,2,2,releaser,33458
OF_A5-Weekday-139500_SBS15_462,24:03:00,803054,21,1,1,releaser,33457
OF_A5-Weekday-SDon-033800_SBS15_401,5:38:00,405382,1,1,1,requester,33531
OF_A5-Weekday-SDon-033800_SBS15_401,5:45:14,405319,4,2,2,requester,33532
OF_A5-Weekday-SDon-033800_SBS15_401,5:48:53,405320,5,3,3,requester,33533
OF_A5-Weekday-SDon-033800_SBS15_401,6:05:16,401704,13,3,3,releaser,33533
OF_A5-Weekday-SDon-033800_SBS15_401,6:16:57,401723,18,2,2,releaser,33532
OF_A5-Weekday-SDon-033800_SBS15_401,6:22:00,803054,21,1,1,releaser,33531
