trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-060000_M3_311,12:18:00,404010,80,1,1,releaser,25256
MV_A5-Weekday-SDon-061200_M3_304,10:12:00,903351,1,1,1,requester,25356
MV_A5-Weekday-SDon-061200_M3_304,10:21:24,400453,5,2,2,requester,25357
MV_A5-Weekday-SDon-061200_M3_304,10:28:52,400457,8,2,2,releaser,25357
MV_A5-Weekday-SDon-061200_M3_304,11:33:28,400118,47,2,2,requester,25358
MV_A5-Weekday-SDon-061200_M3_304,11:52:25,400127,56,2,2,releaser,25358
MV_A5-Weekday-SDon-061200_M3_304,12:30:00,404010,80,1,1,releaser,25356
MV_A5-Weekday-SDon-062400_M3_301,10:24:00,903351,1,2,1,requester,25424
MV_A5-Weekday-SDon-062400_M3_301,10:24:00,903351,1,2,2,requester,25425
MV_A5-Weekday-SDon-062400_M3_301,10:47:09,400461,11,2,2,releaser,25425
MV_A5-Weekday-SDon-062400_M3_301,11:06:28,400474,24,2,2,requester,25426
MV_A5-Weekday-SDon-062400_M3_301,11:08:09,400475,25,2,2,releaser,25426
MV_A5-Weekday-SDon-062400_M3_301,11:47:37,400119,48,2,2,requester,25427
MV_A5-Weekday-SDon-062400_M3_301,12:05:41,400128,57,2,2,releaser,25427
MV_A5-Weekday-SDon-062400_M3_301,12:12:28,400131,60,2,2,requester,25428
MV_A5-Weekday-SDon-062400_M3_301,12:24:04,400323,66,2,2,releaser,25428
MV_A5-Weekday-SDon-062400_M3_301,12:42:00,404010,80,1,1,releaser,25424
MV_A5-Weekday-SDon-063600_M3_327,10:36:00,903351,1,1,1,requester,25534
MV_A5-Weekday-SDon-063600_M3_327,10:40:34,403978,3,2,2,requester,25535
MV_A5-Weekday-SDon-063600_M3_327,11:11:28,400469,19,2,2,releaser,25535
MV_A5-Weekday-SDon-063600_M3_327,11:16:57,400473,23,2,2,requester,25536
MV_A5-Weekday-SDon-063600_M3_327,11:21:13,400476,26,2,2,releaser,25536
MV_A5-Weekday-SDon-063600_M3_327,11:28:25,400482,30,2,2,requester,25537
MV_A5-Weekday-SDon-063600_M3_327,11:33:23,400486,34,2,2,releaser,25537
MV_A5-Weekday-SDon-063600_M3_327,11:55:14,400117,46,2,2,requester,25538
MV_A5-Weekday-SDon-063600_M3_327,11:57:28,400118,47,2,2,releaser,25538
MV_A5-Weekday-SDon-063600_M3_327,12:02:52,400120,49,2,2,requester,25539
MV_A5-Weekday-SDon-063600_M3_327,12:22:11,400316,59,2,2,releaser,25539
MV_A5-Weekday-SDon-063600_M3_327,12:26:00,450123,61,2,2,requester,25540
MV_A5-Weekday-SDon-063600_M3_327,12:46:02,400331,73,2,2,releaser,25540
MV_A5-Weekday-SDon-063600_M3_327,12:54:00,404010,80,1,1,releaser,25534
MV_A5-Weekday-SDon-064800_M3_310,10:48:00,903351,1,1,1,requester,25615
MV_A5-Weekday-SDon-064800_M3_310,10:52:34,403978,3,2,2,requester,25616
MV_A5-Weekday-SDon-064800_M3_310,11:38:23,405093,29,2,2,releaser,25616
MV_A5-Weekday-SDon-064800_M3_310,11:43:51,400485,33,2,2,requester,25617
MV_A5-Weekday-SDon-064800_M3_310,11:54:43,400109,39,2,2,releaser,25617
MV_A5-Weekday-SDon-064800_M3_310,12:04:06,400115,44,2,2,requester,25618
MV_A5-Weekday-SDon-064800_M3_310,12:30:16,400129,58,3,3,requester,25619
MV_A5-Weekday-SDon-064800_M3_310,12:46:32,400322,65,3,3,releaser,25619
MV_A5-Weekday-SDon-064800_M3_310,12:49:43,400324,67,3,3,requester,25620
MV_A5-Weekday-SDon-064800_M3_310,12:55:00,400329,71,3,3,releaser,25620
MV_A5-Weekday-SDon-064800_M3_310,13:03:54,400336,78,2,2,releaser,25618
MV_A5-Weekday-SDon-064800_M3_310,13:06:00,404010,80,1,1,releaser,25615
MV_A5-Weekday-SDon-064900_M3_306,10:49:00,903049,1,1,1,requester,25635
MV_A5-Weekday-SDon-064900_M3_306,11:04:35,400274,13,2,2,requester,25636
MV_A5-Weekday-SDon-064900_M3_306,11:20:10,400285,24,2,2,releaser,25636
MV_A5-Weekday-SDon-064900_M3_306,11:39:53,404168,33,2,2,requester,25637
MV_A5-Weekday-SDon-064900_M3_306,12:11:36,450123,40,2,2,releaser,25637
MV_A5-Weekday-SDon-064900_M3_306,12:36:00,404010,46,1,1,releaser,25635
MV_A5-Weekday-SDon-066000_M3_329,11:00:00,903351,1,2,1,requester,25702
MV_A5-Weekday-SDon-066000_M3_329,11:00:00,903351,1,2,2,requester,25703
MV_A5-Weekday-SDon-066000_M3_329,11:09:24,400453,5,2,2,releaser,25703
MV_A5-Weekday-SDon-066000_M3_329,11:14:42,403979,7,2,2,requester,25704
MV_A5-Weekday-SDon-066000_M3_329,11:21:22,400259,10,2,2,releaser,25704
MV_A5-Weekday-SDon-066000_M3_329,12:21:28,400118,47,2,2,requester,25705
MV_A5-Weekday-SDon-066000_M3_329,12:23:37,400119,48,2,2,releaser,25705
MV_A5-Weekday-SDon-066000_M3_329,12:28:10,400121,50,2,2,requester,25706
MV_A5-Weekday-SDon-066000_M3_329,13:07:00,400329,71,2,2,releaser,25706
MV_A5-Weekday-SDon-066000_M3_329,13:11:43,402857,74,2,2,requester,25707
MV_A5-Weekday-SDon-066000_M3_329,13:18:00,404010,80,2,1,releaser,25702
MV_A5-Weekday-SDon-066000_M3_329,13:18:00,404010,80,2,2,releaser,25707
MV_A5-Weekday-SDon-066400_M3_302,11:04:00,903049,1,1,1,requester,25741
MV_A5-Weekday-SDon-066400_M3_302,11:17:39,400272,12,2,2,requester,25742
MV_A5-Weekday-SDon-066400_M3_302,11:26:28,400279,18,3,3,requester,25745
MV_A5-Weekday-SDon-066400_M3_302,11:29:22,400281,20,3,3,releaser,25745
MV_A5-Weekday-SDon-066400_M3_302,11:36:57,400287,25,2,2,releaser,25742
MV_A5-Weekday-SDon-066400_M3_302,11:41:00,400290,28,2,2,requester,25743
MV_A5-Weekday-SDon-066400_M3_302,11:45:00,400107,30,2,2,releaser,25743
MV_A5-Weekday-SDon-066400_M3_302,12:26:36,450123,40,2,2,requester,25744
MV_A5-Weekday-SDon-066400_M3_302,12:33:00,400135,41,2,2,releaser,25744
MV_A5-Weekday-SDon-066400_M3_302,12:51:00,404010,46,1,1,releaser,25741
MV_A5-Weekday-SDon-067200_M3_328,11:12:00,903351,1,1,1,requester,25792
MV_A5-Weekday-SDon-067200_M3_328,11:16:34,403978,3,2,2,requester,25793
MV_A5-Weekday-SDon-067200_M3_328,12:00:45,400479,28,2,2,releaser,25793
MV_A5-Weekday-SDon-067200_M3_328,12:06:48,400484,32,2,2,requester,25794
MV_A5-Weekday-SDon-067200_M3_328,12:20:15,400110,40,2,2,releaser,25794
MV_A5-Weekday-SDon-067200_M3_328,12:24:51,404081,42,2,2,requester,25795
MV_A5-Weekday-SDon-067200_M3_328,12:38:52,400120,49,3,3,requester,25796
MV_A5-Weekday-SDon-067200_M3_328,12:48:07,400125,54,3,3,releaser,25796
MV_A5-Weekday-SDon-067200_M3_328,13:12:04,400323,66,2,2,releaser,25795
MV_A5-Weekday-SDon-067200_M3_328,13:30:00,404010,80,1,1,releaser,25792
MV_A5-Weekday-SDon-067900_M3_308,11:19:00,903049,1,1,1,requester,25851
MV_A5-Weekday-SDon-067900_M3_308,11:34:35,400274,13,2,2,requester,25852
MV_A5-Weekday-SDon-067900_M3_308,11:39:55,400278,17,2,2,releaser,25852
MV_A5-Weekday-SDon-067900_M3_308,11:43:23,400280,19,2,2,requester,25853
MV_A5-Weekday-SDon-067900_M3_308,11:46:57,400283,22,2,2,releaser,25853
MV_A5-Weekday-SDon-067900_M3_308,13:06:00,404010,46,1,1,releaser,25851
MV_A5-Weekday-SDon-068400_M3_321,11:24:00,903351,1,1,1,requester,25881
MV_A5-Weekday-SDon-068400_M3_321,11:26:19,400449,2,2,2,requester,25882
MV_A5-Weekday-SDon-068400_M3_321,11:48:08,400462,12,2,2,releaser,25882
MV_A5-Weekday-SDon-068400_M3_321,11:54:43,405467,16,2,2,requester,25883
MV_A5-Weekday-SDon-068400_M3_321,11:59:28,400469,19,2,2,releaser,25883
MV_A5-Weekday-SDon-068400_M3_321,12:38:52,404168,43,2,2,requester,25884
MV_A5-Weekday-SDon-068400_M3_321,13:21:00,400135,64,2,2,releaser,25884
MV_A5-Weekday-SDon-068400_M3_321,13:26:46,400325,68,2,2,requester,25885
MV_A5-Weekday-SDon-068400_M3_321,13:37:51,400334,76,2,2,releaser,25885
MV_A5-Weekday-SDon-068400_M3_321,13:42:00,404010,80,1,1,releaser,25881
MV_A5-Weekday-SDon-069400_M3_304,11:34:00,903049,1,2,1,requester,25964
MV_A5-Weekday-SDon-069400_M3_304,11:34:00,903049,1,2,2,requester,25965
MV_A5-Weekday-SDon-069400_M3_304,11:40:51,400265,7,3,3,requester,25966
MV_A5-Weekday-SDon-069400_M3_304,11:53:46,400277,16,3,3,releaser,25966
MV_A5-Weekday-SDon-069400_M3_304,11:59:22,400281,20,3,3,requester,25967
MV_A5-Weekday-SDon-069400_M3_304,12:01:57,400283,22,3,3,releaser,25967
MV_A5-Weekday-SDon-069400_M3_304,12:20:28,400111,32,3,3,requester,25968
MV_A5-Weekday-SDon-069400_M3_304,12:46:12,400126,37,3,3,releaser,25968
MV_A5-Weekday-SDon-069400_M3_304,13:11:00,400329,43,2,2,releaser,25965
MV_A5-Weekday-SDon-069400_M3_304,13:21:00,404010,46,1,1,releaser,25964
MV_A5-Weekday-SDon-070900_M3_312,11:49:00,903049,1,1,1,requester,26113
MV_A5-Weekday-SDon-070900_M3_312,12:02:39,400272,12,2,2,requester,26114
MV_A5-Weekday-SDon-070900_M3_312,12:13:23,400280,19,3,3,requester,26116
MV_A5-Weekday-SDon-070900_M3_312,12:14:22,400281,20,3,3,releaser,26116
MV_A5-Weekday-SDon-070900_M3_312,12:16:57,400283,22,3,3,requester,26117
MV_A5-Weekday-SDon-070900_M3_312,12:19:03,400284,23,3,3,releaser,26117
MV_A5-Weekday-SDon-070900_M3_312,12:21:57,400287,25,2,2,releaser,26114
MV_A5-Weekday-SDon-070900_M3_312,12:26:00,400290,28,2,2,requester,26115
MV_A5-Weekday-SDon-070900_M3_312,12:57:00,400124,36,2,2,releaser,26115
MV_A5-Weekday-SDon-070900_M3_312,13:36:00,404010,46,1,1,releaser,26113
MV_A5-Weekday-SDon-072000_M3_309,12:00:00,903351,1,1,1,requester,26168
MV_A5-Weekday-SDon-072000_M3_309,12:02:19,400449,2,2,2,requester,26169
MV_A5-Weekday-SDon-072000_M3_309,12:11:21,400454,6,3,3,requester,26173
MV_A5-Weekday-SDon-072000_M3_309,12:14:42,403979,7,3,3,releaser,26173
MV_A5-Weekday-SDon-072000_M3_309,12:40:57,400473,23,2,2,releaser,26169
MV_A5-Weekday-SDon-072000_M3_309,12:57:23,400486,34,2,2,requester,26170
MV_A5-Weekday-SDon-072000_M3_309,12:59:26,400290,35,2,2,releaser,26170
MV_A5-Weekday-SDon-072000_M3_309,13:48:28,400131,60,2,2,requester,26171
MV_A5-Weekday-SDon-072000_M3_309,13:53:03,400133,62,2,2,releaser,26171
MV_A5-Weekday-SDon-072000_M3_309,13:58:32,400322,65,2,2,requester,26172
MV_A5-Weekday-SDon-072000_M3_309,14:01:43,400324,67,2,2,releaser,26172
MV_A5-Weekday-SDon-072000_M3_309,14:18:00,404010,80,1,1,releaser,26168
MV_A5-Weekday-SDon-073200_M3_301,12:12:00,903351,1,1,1,requester,26251
MV_A5-Weekday-SDon-073200_M3_301,12:14:19,400449,2,2,2,requester,26252
MV_A5-Weekday-SDon-073200_M3_301,13:21:56,400111,41,2,2,releaser,26252
MV_A5-Weekday-SDon-073200_M3_301,13:48:07,400125,54,2,2,requester,26253
MV_A5-Weekday-SDon-073200_M3_301,14:06:35,404180,63,3,3,requester,26254
MV_A5-Weekday-SDon-073200_M3_301,14:09:00,400135,64,3,3,releaser,26254
MV_A5-Weekday-SDon-073200_M3_301,14:27:54,400336,78,2,2,releaser,26253
MV_A5-Weekday-SDon-073200_M3_301,14:30:00,404010,80,1,1,releaser,26251
MV_A5-Weekday-SDon-074400_M3_333,12:24:00,903351,1,1,1,requester,26353
MV_A5-Weekday-SDon-074400_M3_333,12:28:34,403978,3,2,2,requester,26354
MV_A5-Weekday-SDon-074400_M3_333,12:33:24,400453,5,3,3,requester,26359
MV_A5-Weekday-SDon-074400_M3_333,12:47:09,400461,11,3,3,releaser,26359
MV_A5-Weekday-SDon-074400_M3_333,13:03:29,400472,22,2,2,releaser,26354
MV_A5-Weekday-SDon-074400_M3_333,13:06:28,400474,24,2,2,requester,26355
MV_A5-Weekday-SDon-074400_M3_333,13:09:13,400476,26,2,2,releaser,26355
MV_A5-Weekday-SDon-074400_M3_333,13:36:51,404081,42,2,2,requester,26356
MV_A5-Weekday-SDon-074400_M3_333,13:50:52,400120,49,2,2,releaser,26356
MV_A5-Weekday-SDon-074400_M3_333,13:55:06,400123,52,2,2,requester,26357
MV_A5-Weekday-SDon-074400_M3_333,14:10:11,400316,59,2,2,releaser,26357
MV_A5-Weekday-SDon-074400_M3_333,14:14:00,450123,61,2,2,requester,26358
MV_A5-Weekday-SDon-074400_M3_333,14:26:46,400325,68,2,2,releaser,26358
MV_A5-Weekday-SDon-074400_M3_333,14:42:00,404010,80,1,1,releaser,26353
MV_A5-Weekday-SDon-075600_M3_320,12:36:00,903351,1,1,1,requester,26442
MV_A5-Weekday-SDon-075600_M3_320,12:45:24,400453,5,2,2,requester,26443
MV_A5-Weekday-SDon-075600_M3_320,12:50:42,403979,7,2,2,releaser,26443
MV_A5-Weekday-SDon-075600_M3_320,13:09:45,400468,18,2,2,requester,26444
MV_A5-Weekday-SDon-075600_M3_320,13:28:25,400482,30,2,2,releaser,26444
MV_A5-Weekday-SDon-075600_M3_320,14:16:25,400127,56,2,2,requester,26445
MV_A5-Weekday-SDon-075600_M3_320,14:22:11,400316,59,2,2,releaser,26445
MV_A5-Weekday-SDon-075600_M3_320,14:54:00,404010,80,1,1,releaser,26442
MV_A5-Weekday-SDon-076800_M3_337,12:48:00,903351,1,2,1,requester,26527
MV_A5-Weekday-SDon-076800_M3_337,12:48:00,903351,1,2,2,requester,26528
MV_A5-Weekday-SDon-076800_M3_337,12:55:06,400452,4,3,3,requester,26531
MV_A5-Weekday-SDon-076800_M3_337,12:57:24,400453,5,3,3,releaser,26531
MV_A5-Weekday-SDon-076800_M3_337,13:38:23,405093,29,2,2,releaser,26528
MV_A5-Weekday-SDon-076800_M3_337,13:45:23,400486,34,2,2,requester,26529
MV_A5-Weekday-SDon-076800_M3_337,13:49:26,404278,36,2,2,releaser,26529
MV_A5-Weekday-SDon-076800_M3_337,14:17:33,400122,51,2,2,requester,26530
MV_A5-Weekday-SDon-076800_M3_337,15:06:00,404010,80,2,1,releaser,26527
MV_A5-Weekday-SDon-076800_M3_337,15:06:00,404010,80,2,2,releaser,26530
MV_A5-Weekday-SDon-077300_M3_307,12:53:00,903049,1,1,1,requester,26568
MV_A5-Weekday-SDon-077300_M3_307,13:11:40,400276,15,2,2,requester,26569
MV_A5-Weekday-SDon-077300_M3_307,13:20:57,400283,22,2,2,releaser,26569
MV_A5-Weekday-SDon-077300_M3_307,14:40:00,404010,46,1,1,releaser,26568
MV_A5-Weekday-SDon-078300_M3_314,13:03:00,903049,1,1,1,requester,26637
MV_A5-Weekday-SDon-078300_M3_314,13:08:50,400264,6,2,2,requester,26638
MV_A5-Weekday-SDon-078300_M3_314,13:46:36,400109,31,2,2,releaser,26638
MV_A5-Weekday-SDon-078300_M3_314,13:53:53,404168,33,2,2,requester,26639
MV_A5-Weekday-SDon-078300_M3_314,14:25:36,450123,40,2,2,releaser,26639
MV_A5-Weekday-SDon-078300_M3_314,14:50:00,404010,46,1,1,releaser,26637
MV_A5-Weekday-SDon-080300_M3_310,13:23:00,903049,1,1,1,requester,26755
MV_A5-Weekday-SDon-080300_M3_310,14:09:28,400111,32,2,2,requester,26756
MV_A5-Weekday-SDon-080300_M3_310,15:10:00,404010,46,2,1,releaser,26755
MV_A5-Weekday-SDon-080300_M3_310,15:10:00,404010,46,2,2,releaser,26756
MV_A5-Weekday-SDon-081600_M3_335,13:36:00,903351,1,2,1,requester,26854
MV_A5-Weekday-SDon-081600_M3_335,13:36:00,903351,1,2,2,requester,26855
MV_A5-Weekday-SDon-081600_M3_335,13:47:21,400454,6,3,3,requester,26857
MV_A5-Weekday-SDon-081600_M3_335,13:56:00,400258,9,3,3,releaser,26857
MV_A5-Weekday-SDon-081600_M3_335,14:33:23,400486,34,4,3,requester,26858
MV_A5-Weekday-SDon-081600_M3_335,14:33:23,400486,34,4,4,requester,26859
MV_A5-Weekday-SDon-081600_M3_335,15:05:33,400122,51,4,2,releaser,26855
MV_A5-Weekday-SDon-081600_M3_335,15:05:33,400122,51,4,3,releaser,26858
MV_A5-Weekday-SDon-081600_M3_335,15:05:33,400122,51,4,4,releaser,26859
MV_A5-Weekday-SDon-081600_M3_335,15:22:11,400316,59,2,2,requester,26856
MV_A5-Weekday-SDon-081600_M3_335,15:40:19,404211,69,2,2,releaser,26856
MV_A5-Weekday-SDon-081600_M3_335,15:54:00,404010,80,1,1,releaser,26854
MV_A5-Weekday-SDon-082300_M3_321,13:43:00,903049,1,1,1,requester,26898
MV_A5-Weekday-SDon-082300_M3_321,13:58:35,400274,13,2,2,requester,26899
MV_A5-Weekday-SDon-082300_M3_321,14:17:39,400288,26,2,2,releaser,26899
MV_A5-Weekday-SDon-082300_M3_321,14:29:28,400111,32,2,2,requester,26900
MV_A5-Weekday-SDon-082300_M3_321,15:05:36,450123,40,2,2,releaser,26900
MV_A5-Weekday-SDon-082300_M3_321,15:30:00,404010,46,1,1,releaser,26898
MV_A5-Weekday-SDon-082800_M3_313,13:48:00,903351,1,1,1,requester,26936
MV_A5-Weekday-SDon-082800_M3_313,13:50:19,400449,2,2,2,requester,26937
MV_A5-Weekday-SDon-082800_M3_313,13:59:21,400454,6,2,2,releaser,26937
MV_A5-Weekday-SDon-082800_M3_313,14:04:52,400457,8,2,2,requester,26938
MV_A5-Weekday-SDon-082800_M3_313,14:12:08,400462,12,2,2,releaser,26938
MV_A5-Weekday-SDon-082800_M3_313,15:00:51,404081,42,2,2,requester,26939
MV_A5-Weekday-SDon-082800_M3_313,15:22:00,400124,53,2,2,releaser,26939
MV_A5-Weekday-SDon-082800_M3_313,15:30:16,400129,58,2,2,requester,26940
MV_A5-Weekday-SDon-082800_M3_313,15:34:11,400316,59,2,2,releaser,26940
MV_A5-Weekday-SDon-082800_M3_313,16:06:00,404010,80,1,1,releaser,26936
MV_A5-Weekday-SDon-084000_M3_315,14:00:00,903351,1,1,1,requester,27010
MV_A5-Weekday-SDon-084000_M3_315,14:02:19,400449,2,2,2,requester,27011
MV_A5-Weekday-SDon-084000_M3_315,14:09:24,400453,5,3,3,requester,27014
MV_A5-Weekday-SDon-084000_M3_315,14:11:21,400454,6,4,4,requester,27015
MV_A5-Weekday-SDon-084000_M3_315,14:14:42,403979,7,4,4,releaser,27015
MV_A5-Weekday-SDon-084000_M3_315,14:16:52,400457,8,3,3,releaser,27014
MV_A5-Weekday-SDon-084000_M3_315,15:06:43,400109,39,2,2,releaser,27011
MV_A5-Weekday-SDon-084000_M3_315,15:26:52,400120,49,2,2,requester,27012
MV_A5-Weekday-SDon-084000_M3_315,15:28:10,400121,50,2,2,releaser,27012
MV_A5-Weekday-SDon-084000_M3_315,15:31:06,400123,52,2,2,requester,27013
MV_A5-Weekday-SDon-084000_M3_315,16:08:32,400330,72,2,2,releaser,27013
MV_A5-Weekday-SDon-084000_M3_315,16:18:00,404010,80,1,1,releaser,27010
MV_A5-Weekday-SDon-085200_M3_338,14:12:00,903351,1,2,1,requester,27102
MV_A5-Weekday-SDon-085200_M3_338,14:12:00,903351,1,2,2,requester,27103
MV_A5-Weekday-SDon-085200_M3_338,14:14:19,400449,2,4,3,requester,27106
MV_A5-Weekday-SDon-085200_M3_338,14:14:19,400449,2,4,4,requester,27107
MV_A5-Weekday-SDon-085200_M3_338,14:19:06,400452,4,4,3,releaser,27106
MV_A5-Weekday-SDon-085200_M3_338,14:19:06,400452,4,4,4,releaser,27107
MV_A5-Weekday-SDon-085200_M3_338,14:38:45,402638,14,2,2,releaser,27103
MV_A5-Weekday-SDon-085200_M3_338,15:40:10,400121,50,2,2,requester,27104
MV_A5-Weekday-SDon-085200_M3_338,15:41:33,400122,51,2,2,releaser,27104
MV_A5-Weekday-SDon-085200_M3_338,15:50:36,400126,55,2,2,requester,27105
MV_A5-Weekday-SDon-085200_M3_338,15:53:41,400128,57,2,2,releaser,27105
MV_A5-Weekday-SDon-085200_M3_338,16:30:00,404010,80,1,1,releaser,27102
MV_A5-Weekday-SDon-086400_M3_336,14:24:00,903351,1,2,1,requester,27195
MV_A5-Weekday-SDon-086400_M3_336,14:24:00,903351,1,2,2,requester,27196
MV_A5-Weekday-SDon-086400_M3_336,15:09:13,400476,26,2,2,releaser,27196
MV_A5-Weekday-SDon-086400_M3_336,15:19:51,400485,33,2,2,requester,27197
MV_A5-Weekday-SDon-086400_M3_336,15:38:52,404168,43,2,2,releaser,27197
MV_A5-Weekday-SDon-086400_M3_336,15:41:45,400116,45,2,2,requester,27198
MV_A5-Weekday-SDon-086400_M3_336,15:43:14,400117,46,2,2,releaser,27198
MV_A5-Weekday-SDon-086400_M3_336,16:42:00,404010,80,1,1,releaser,27195
MV_A5-Weekday-SDon-087400_M3_339,14:34:00,903351,1,3,1,requester,27267
MV_A5-Weekday-SDon-087400_M3_339,14:34:00,903351,1,3,2,requester,27268
MV_A5-Weekday-SDon-087400_M3_339,14:34:00,903351,1,3,3,requester,27269
MV_A5-Weekday-SDon-087400_M3_339,15:06:16,400467,17,3,2,releaser,27268
MV_A5-Weekday-SDon-087400_M3_339,15:06:16,400467,17,3,3,releaser,27269
MV_A5-Weekday-SDon-087400_M3_339,16:53:00,404010,80,1,1,releaser,27267
MV_A5-Weekday-SDon-088400_M3_305,14:44:00,903351,1,2,1,requester,27336
MV_A5-Weekday-SDon-088400_M3_305,14:44:00,903351,1,2,2,requester,27337
MV_A5-Weekday-SDon-088400_M3_305,15:21:44,400471,21,3,3,requester,27339
MV_A5-Weekday-SDon-088400_M3_305,15:26:28,400474,24,3,3,releaser,27339
MV_A5-Weekday-SDon-088400_M3_305,15:43:26,400290,35,2,2,releaser,27337
MV_A5-Weekday-SDon-088400_M3_305,15:47:00,400292,37,2,2,requester,27338
MV_A5-Weekday-SDon-088400_M3_305,16:05:28,400118,47,3,3,requester,27340
MV_A5-Weekday-SDon-088400_M3_305,16:20:12,400125,54,3,3,releaser,27340
MV_A5-Weekday-SDon-088400_M3_305,17:00:54,400336,78,2,2,releaser,27338
MV_A5-Weekday-SDon-088400_M3_305,17:03:00,404010,80,1,1,releaser,27336
MV_A5-Weekday-SDon-089300_M3_322,14:53:00,903049,1,2,1,requester,27397
MV_A5-Weekday-SDon-089300_M3_322,14:53:00,903049,1,2,2,requester,27398
MV_A5-Weekday-SDon-089300_M3_322,15:28:46,400289,27,2,2,releaser,27398
MV_A5-Weekday-SDon-089300_M3_322,16:12:39,400316,39,2,2,requester,27399
MV_A5-Weekday-SDon-089300_M3_322,16:26:18,400324,42,2,2,releaser,27399
MV_A5-Weekday-SDon-089300_M3_322,16:39:00,404010,46,1,1,releaser,27397
MV_A5-Weekday-SDon-089400_M3_340,14:54:00,903351,1,3,1,requester,27407
MV_A5-Weekday-SDon-089400_M3_340,14:54:00,903351,1,3,2,requester,27408
MV_A5-Weekday-SDon-089400_M3_340,14:54:00,903351,1,3,3,requester,27413
MV_A5-Weekday-SDon-089400_M3_340,15:10:52,400457,8,3,3,releaser,27413
MV_A5-Weekday-SDon-089400_M3_340,15:38:09,400475,25,2,2,releaser,27408
MV_A5-Weekday-SDon-089400_M3_340,15:41:00,400477,27,3,2,requester,27409
MV_A5-Weekday-SDon-089400_M3_340,15:41:00,400477,27,3,3,requester,27414
MV_A5-Weekday-SDon-089400_M3_340,15:47:17,400483,31,3,2,releaser,27409
MV_A5-Weekday-SDon-089400_M3_340,15:47:17,400483,31,3,3,releaser,27414
MV_A5-Weekday-SDon-089400_M3_340,15:55:26,404278,36,2,2,requester,27410
MV_A5-Weekday-SDon-089400_M3_340,15:57:00,400292,37,2,2,releaser,27410
MV_A5-Weekday-SDon-089400_M3_340,16:17:37,400119,48,2,2,requester,27411
MV_A5-Weekday-SDon-089400_M3_340,16:25:06,400123,52,2,2,releaser,27411
MV_A5-Weekday-SDon-089400_M3_340,16:47:53,400133,62,2,2,requester,27412
MV_A5-Weekday-SDon-089400_M3_340,16:57:46,400325,68,2,2,releaser,27412
MV_A5-Weekday-SDon-089400_M3_340,17:13:00,404010,80,1,1,releaser,27407
MV_A5-Weekday-SDon-091400_M3_323,15:14:00,903351,1,1,1,requester,27595
MV_A5-Weekday-SDon-091400_M3_323,15:21:06,400452,4,2,2,requester,27596
MV_A5-Weekday-SDon-091400_M3_323,15:23:24,400453,5,3,3,requester,27602
MV_A5-Weekday-SDon-091400_M3_323,15:30:52,400457,8,3,3,releaser,27602
MV_A5-Weekday-SDon-091400_M3_323,15:38:08,400462,12,2,2,releaser,27596
MV_A5-Weekday-SDon-091400_M3_323,15:46:16,400467,17,2,2,requester,27597
MV_A5-Weekday-SDon-091400_M3_323,15:54:57,400473,23,2,2,releaser,27597
MV_A5-Weekday-SDon-091400_M3_323,16:02:52,400479,28,2,2,requester,27598
MV_A5-Weekday-SDon-091400_M3_323,16:06:45,400482,30,2,2,releaser,27598
MV_A5-Weekday-SDon-091400_M3_323,16:19:33,400108,38,2,2,requester,27599
MV_A5-Weekday-SDon-091400_M3_323,16:27:43,400115,44,2,2,releaser,27599
MV_A5-Weekday-SDon-091400_M3_323,16:33:18,400119,48,2,2,requester,27600
MV_A5-Weekday-SDon-091400_M3_323,16:49:01,400128,57,2,2,releaser,27600
MV_A5-Weekday-SDon-091400_M3_323,16:53:43,400316,59,2,2,requester,27601
MV_A5-Weekday-SDon-091400_M3_323,17:00:53,400133,62,2,2,releaser,27601
MV_A5-Weekday-SDon-091400_M3_323,17:26:00,404010,80,1,1,releaser,27595
MV_A5-Weekday-SDon-092400_M3_318,15:24:00,903351,1,2,1,requester,27690
MV_A5-Weekday-SDon-092400_M3_318,15:24:00,903351,1,2,2,requester,27691
MV_A5-Weekday-SDon-092400_M3_318,15:40:52,400457,8,2,2,releaser,27691
MV_A5-Weekday-SDon-092400_M3_318,15:57:45,400468,18,2,2,requester,27692
MV_A5-Weekday-SDon-092400_M3_318,16:03:29,400472,22,2,2,releaser,27692
MV_A5-Weekday-SDon-092400_M3_318,16:35:18,404081,42,3,2,requester,27693
MV_A5-Weekday-SDon-092400_M3_318,16:35:18,404081,42,3,3,requester,27696
MV_A5-Weekday-SDon-092400_M3_318,16:59:01,400128,57,3,3,releaser,27696
MV_A5-Weekday-SDon-092400_M3_318,17:10:53,400133,62,2,2,releaser,27693
MV_A5-Weekday-SDon-092400_M3_318,17:15:00,400135,64,2,2,requester,27694
MV_A5-Weekday-SDon-092400_M3_318,17:16:32,400322,65,2,2,releaser,27694
MV_A5-Weekday-SDon-092400_M3_318,17:19:43,400324,67,2,2,requester,27695
MV_A5-Weekday-SDon-092400_M3_318,17:25:00,400329,71,2,2,releaser,27695
MV_A5-Weekday-SDon-092400_M3_318,17:36:00,404010,80,1,1,releaser,27690
MV_A5-Weekday-SDon-093300_M3_316,15:33:00,903049,1,1,1,requester,27774
MV_A5-Weekday-SDon-093300_M3_316,15:39:51,400265,7,2,2,requester,27775
