trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,6,10:37:09,10:37:09,405443,28.0,2
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,7,10:38:35,10:38:35,405444,12.0,1
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,8,10:39:47,10:39:47,405445,13.0,1
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,9,10:41:09,10:41:09,405446,14.0,3
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,10,10:42:00,10:42:00,403264,33.0,3
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,11,10:44:03,10:44:03,405447,33.0,3
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,12,10:46:04,10:46:04,405285,26.0,2
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,13,10:48:32,10:48:32,405564,10.0,2
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,14,10:49:54,10:49:54,405450,26.0,2
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,15,10:52:00,10:52:00,405451,26.0,2
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,16,10:55:21,10:55:21,450222,5.0,2
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,17,10:56:53,10:56:53,401507,21.0,2
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,18,10:59:01,10:59:01,401386,21.0,2
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,19,10:59:55,10:59:55,401387,17.0,2
MQ_A5-Weekday-SDon-063000_M12_101,M12,d1,20,11:02:00,11:02:00,903063,17.0,2
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,1,17:30:00,17:30:00,803008,15.0,1
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,2,17:30:49,17:30:49,400745,15.0,1
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,3,17:32:49,17:32:49,402233,15.0,1
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,4,17:34:28,17:34:28,403986,15.0,2
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,5,17:36:00,17:36:00,403987,22.0,2
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,6,17:37:32,17:37:32,405443,24.0,2
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,7,17:39:27,17:39:27,405444,17.0,2
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,8,17:41:03,17:41:03,405445,24.0,2
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,9,17:42:52,17:42:52,405446,24.0,2
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,10,17:44:00,17:44:00,403264,22.0,2
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,11,17:45:39,17:45:39,405447,22.0,2
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,12,17:47:15,17:47:15,405285,22.0,2
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,13,17:49:13,17:49:13,405564,12.0,2
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,14,17:50:19,17:50:19,405450,17.0,2
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,15,17:52:00,17:52:00,405451,15.0,1
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,16,17:55:00,17:55:00,450222,15.0,1
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,17,17:56:24,17:56:24,401507,8.0,1
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,18,17:58:19,17:58:19,401386,4.0,1
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,19,17:59:07,17:59:07,401387,4.0,1
MQ_A5-Weekday-SDon-105000_M12_105,M12,d1,20,18:01:00,18:01:00,903063,4.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,1,7:05:00,7:05:00,803008,13.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,2,7:05:33,7:05:33,400745,13.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,3,7:06:52,7:06:52,402233,13.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,4,7:07:59,7:07:59,403986,13.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,5,7:09:00,7:09:00,403987,13.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,6,7:09:58,7:09:58,405443,13.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,7,7:11:09,7:11:09,405444,13.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,8,7:12:09,7:12:09,405445,13.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,9,7:13:17,7:13:17,405446,13.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,10,7:14:00,7:14:00,403264,13.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,11,7:15:26,7:15:26,405447,13.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,12,7:16:51,7:16:51,405285,13.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,13,7:18:34,7:18:34,405564,13.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,14,7:19:32,7:19:32,405450,13.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,15,7:21:00,7:21:00,405451,13.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,16,7:24:00,7:24:00,450222,13.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,17,7:25:24,7:25:24,401507,13.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,18,7:27:19,7:27:19,401386,13.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,19,7:28:07,7:28:07,401387,13.0,1
MQ_A5-Weekday-SDon-042500_M12_103,M12,d1,20,7:30:00,7:30:00,903063,13.0,1
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,1,15:30:00,15:30:00,803008,1.0,1
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,2,15:30:49,15:30:49,400745,9.0,1
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,3,15:32:49,15:32:49,402233,13.0,2
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,4,15:34:28,15:34:28,403986,21.0,2
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,5,15:36:00,15:36:00,403987,24.0,2
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,6,15:37:55,15:37:55,405443,24.0,2
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,7,15:40:18,15:40:18,405444,24.0,2
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,8,15:42:19,15:42:19,405445,23.0,2
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,9,15:44:34,15:44:34,405446,23.0,2
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,10,15:46:00,15:46:00,403264,23.0,2
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,11,15:47:51,15:47:51,405447,18.0,2
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,12,15:49:39,15:49:39,405285,16.0,2
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,13,15:51:53,15:51:53,405564,22.0,2
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,14,15:53:07,15:53:07,405450,20.0,2
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,15,15:55:00,15:55:00,405451,20.0,2
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,16,15:57:40,15:57:40,450222,5.0,1
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,17,15:58:54,15:58:54,401507,5.0,1
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,18,16:00:37,16:00:37,401386,5.0,1
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,19,16:01:20,16:01:20,401387,5.0,1
MQ_A5-Weekday-SDon-093000_M12_102,M12,d1,20,16:03:00,16:03:00,903063,5.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,1,14:30:00,14:30:00,803008,5.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,2,14:30:49,14:30:49,400745,5.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,3,14:32:49,14:32:49,402233,13.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,4,14:34:28,14:34:28,403986,13.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,5,14:36:00,14:36:00,403987,13.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,6,14:37:09,14:37:09,405443,13.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,7,14:38:35,14:38:35,405444,13.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,8,14:39:47,14:39:47,405445,13.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,9,14:41:09,14:41:09,405446,13.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,10,14:42:00,14:42:00,403264,13.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,11,14:43:39,14:43:39,405447,13.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,12,14:45:15,14:45:15,405285,13.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,13,14:47:13,14:47:13,405564,13.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,14,14:48:19,14:48:19,405450,13.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,15,14:50:00,14:50:00,405451,13.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,16,14:53:00,14:53:00,450222,13.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,17,14:54:24,14:54:24,401507,13.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,18,14:56:19,14:56:19,401386,13.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,19,14:57:07,14:57:07,401387,4.0,1
MQ_A5-Weekday-SDon-087000_M12_106,M12,d1,20,14:59:00,14:59:00,903063,4.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,1,21:00:00,21:00:00,803008,7.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,2,21:00:41,21:00:41,400745,7.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,3,21:02:20,21:02:20,402233,2.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,4,21:03:43,21:03:43,403986,7.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,5,21:05:00,21:05:00,403987,5.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,6,21:05:46,21:05:46,405443,6.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,7,21:06:43,21:06:43,405444,6.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,8,21:07:32,21:07:32,405445,8.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,9,21:08:26,21:08:26,405446,9.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,10,21:09:00,21:09:00,403264,13.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,11,21:10:14,21:10:14,405447,11.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,12,21:11:26,21:11:26,405285,11.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,13,21:12:55,21:12:55,405564,10.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,14,21:13:44,21:13:44,405450,6.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,15,21:15:00,21:15:00,405451,6.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,16,21:17:00,21:17:00,450222,6.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,17,21:17:56,21:17:56,401507,5.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,18,21:19:13,21:19:13,401386,4.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,19,21:19:45,21:19:45,401387,4.0,1
MQ_A5-Weekday-126000_M12_104,M12,d1,20,21:21:00,21:21:00,903063,4.0,1
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,1,14:00:00,14:00:00,803008,12.0,2
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,2,14:00:49,14:00:49,400745,17.0,2
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,3,14:02:49,14:02:49,402233,11.0,2
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,4,14:04:28,14:04:28,403986,19.0,2
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,5,14:06:00,14:06:00,403987,11.0,2
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,6,14:07:09,14:07:09,405443,20.0,2
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,7,14:08:35,14:08:35,405444,11.0,2
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,8,14:09:47,14:09:47,405445,22.0,2
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,9,14:11:09,14:11:09,405446,22.0,2
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,10,14:12:00,14:12:00,403264,22.0,2
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,11,14:13:39,14:13:39,405447,15.0,2
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,12,14:15:15,14:15:15,405285,21.0,2
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,13,14:17:13,14:17:13,405564,18.0,2
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,14,14:18:19,14:18:19,405450,11.0,1
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,15,14:20:00,14:20:00,405451,11.0,1
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,16,14:23:00,14:23:00,450222,3.0,1
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,17,14:24:24,14:24:24,401507,3.0,1
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,18,14:26:19,14:26:19,401386,3.0,1
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,19,14:27:07,14:27:07,401387,3.0,1
MQ_A5-Weekday-SDon-084000_M12_103,M12,d1,20,14:29:00,14:29:00,903063,3.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,1,21:30:00,21:30:00,803008,8.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,2,21:30:41,21:30:41,400745,8.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,3,21:32:20,21:32:20,402233,8.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,4,21:33:43,21:33:43,403986,8.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,5,21:35:00,21:35:00,403987,8.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,6,21:35:46,21:35:46,405443,8.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,7,21:36:43,21:36:43,405444,8.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,8,21:37:32,21:37:32,405445,8.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,9,21:38:26,21:38:26,405446,8.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,10,21:39:00,21:39:00,403264,8.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,11,21:40:14,21:40:14,405447,8.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,12,21:41:26,21:41:26,405285,8.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,13,21:42:55,21:42:55,405564,8.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,14,21:43:44,21:43:44,405450,8.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,15,21:45:00,21:45:00,405451,8.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,16,21:47:00,21:47:00,450222,8.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,17,21:47:56,21:47:56,401507,7.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,18,21:49:13,21:49:13,401386,7.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,19,21:49:45,21:49:45,401387,7.0,1
MQ_A5-Weekday-129000_M12_106,M12,d1,20,21:51:00,21:51:00,903063,7.0,1
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,1,11:00:00,11:00:00,803008,8.0,1
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,2,11:00:49,11:00:49,400745,8.0,1
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,3,11:02:49,11:02:49,402233,8.0,1
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,4,11:04:28,11:04:28,403986,10.0,1
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,5,11:06:00,11:06:00,403987,15.0,1
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,6,11:07:09,11:07:09,405443,15.0,1
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,7,11:08:35,11:08:35,405444,15.0,1
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,8,11:09:47,11:09:47,405445,16.0,2
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,9,11:11:09,11:11:09,405446,20.0,2
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,10,11:12:00,11:12:00,403264,25.0,2
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,11,11:14:03,11:14:03,405447,13.0,2
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,12,11:16:04,11:16:04,405285,19.0,2
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,13,11:18:32,11:18:32,405564,19.0,2
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,14,11:19:54,11:19:54,405450,19.0,2
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,15,11:22:00,11:22:00,405451,13.0,2
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,16,11:25:21,11:25:21,450222,18.0,2
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,17,11:26:53,11:26:53,401507,13.0,1
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,18,11:29:01,11:29:01,401386,3.0,1
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,19,11:29:55,11:29:55,401387,13.0,1
MQ_A5-Weekday-SDon-066000_M12_102,M12,d1,20,11:32:00,11:32:00,903063,13.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,1,22:10:00,22:10:00,803008,8.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,2,22:10:41,22:10:41,400745,8.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,3,22:12:20,22:12:20,402233,5.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,4,22:13:43,22:13:43,403986,7.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,5,22:15:00,22:15:00,403987,6.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,6,22:15:46,22:15:46,405443,2.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,7,22:16:43,22:16:43,405444,3.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,8,22:17:32,22:17:32,405445,3.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,9,22:18:26,22:18:26,405446,7.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,10,22:19:00,22:19:00,403264,7.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,11,22:20:14,22:20:14,405447,8.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,12,22:21:26,22:21:26,405285,3.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,13,22:22:55,22:22:55,405564,8.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,14,22:23:44,22:23:44,405450,5.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,15,22:25:00,22:25:00,405451,2.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,16,22:27:00,22:27:00,450222,1.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,17,22:27:56,22:27:56,401507,2.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,18,22:29:13,22:29:13,401386,2.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,19,22:29:45,22:29:45,401387,2.0,1
MQ_A5-Weekday-133000_M12_105,M12,d1,20,22:31:00,22:31:00,903063,2.0,1
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,1,12:00:00,12:00:00,803008,5.0,2
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,2,12:00:49,12:00:49,400745,22.0,2
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,3,12:02:49,12:02:49,402233,22.0,2
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,4,12:04:28,12:04:28,403986,21.0,2
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,5,12:06:00,12:06:00,403987,8.0,2
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,6,12:07:09,12:07:09,405443,24.0,2
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,7,12:08:35,12:08:35,405444,27.0,2
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,8,12:09:47,12:09:47,405445,28.0,2
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,9,12:11:09,12:11:09,405446,10.0,2
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,10,12:12:00,12:12:00,403264,27.0,2
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,11,12:13:39,12:13:39,405447,13.0,2
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,12,12:15:15,12:15:15,405285,21.0,2
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,13,12:17:13,12:17:13,405564,20.0,2
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,14,12:18:19,12:18:19,405450,20.0,2
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,15,12:20:00,12:20:00,405451,5.0,2
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,16,12:23:00,12:23:00,450222,20.0,2
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,17,12:24:24,12:24:24,401507,20.0,2
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,18,12:26:19,12:26:19,401386,1.0,1
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,19,12:27:07,12:27:07,401387,2.0,1
MQ_A5-Weekday-SDon-072000_M12_105,M12,d1,20,12:29:00,12:29:00,903063,2.0,1
MQ_A5-Weekday-048000_M12_102,M12,d1,1,8:00:00,8:00:00,803008,3.0,1
MQ_A5-Weekday-048000_M12_102,M12,d1,2,8:00:57,8:00:57,400745,3.0,2
MQ_A5-Weekday-048000_M12_102,M12,d1,3,8:03:17,8:03:17,402233,30.0,2
MQ_A5-Weekday-048000_M12_102,M12,d1,4,8:05:12,8:05:12,403986,30.0,2
MQ_A5-Weekday-048000_M12_102,M12,d1,5,8:07:00,8:07:00,403987,30.0,2
MQ_A5-Weekday-048000_M12_102,M12,d1,6,8:08:21,8:08:21,405443,30.0,2
MQ_A5-Weekday-048000_M12_102,M12,d1,7,8:10:01,8:10:01,405444,30.0,2
MQ_A5-Weekday-048000_M12_102,M12,d1,8,8:11:25,8:11:25,405445,30.0,2
MQ_A5-Weekday-048000_M12_102,M12,d1,9,8:13:00,8:13:00,405446,30.0,2
MQ_A5-Weekday-048000_M12_102,M12,d1,10,8:14:00,8:14:00,403264,30.0,2
MQ_A5-Weekday-048000_M12_102,M12,d1,11,8:16:03,8:16:03,405447,30.0,2
MQ_A5-Weekday-048000_M12_102,M12,d1,12,8:18:04,8:18:04,405285,30.0,2
MQ_A5-Weekday-048000_M12_102,M12,d1,13,8:20:32,8:20:32,405564,30.0,2
MQ_A5-Weekday-048000_M12_102,M12,d1,14,8:21:54,8:21:54,405450,30.0,2
MQ_A5-Weekday-048000_M12_102,M12,d1,15,8:24:00,8:24:00,405451,30.0,2
MQ_A5-Weekday-048000_M12_102,M12,d1,16,8:27:00,8:27:00,450222,30.0,2
MQ_A5-Weekday-048000_M12_102,M12,d1,17,8:28:24,8:28:24,401507,30.0,2
MQ_A5-Weekday-048000_M12_102,M12,d1,18,8:30:19,8:30:19,401386,30.0,2
MQ_A5-Weekday-048000_M12_102,M12,d1,19,8:31:07,8:31:07,401387,30.0,2
MQ_A5-Weekday-048000_M12_102,M12,d1,20,8:33:00,8:33:00,903063,30.0,2
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,1,16:30:00,16:30:00,803008,8.0,1
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,2,16:30:49,16:30:49,400745,16.0,1
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,3,16:32:49,16:32:49,402233,16.0,1
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,4,16:34:28,16:34:28,403986,8.0,1
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,5,16:36:00,16:36:00,403987,14.0,1
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,6,16:37:55,16:37:55,405443,10.0,1
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,7,16:40:18,16:40:18,405444,10.0,1
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,8,16:42:19,16:42:19,405445,8.0,1
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,9,16:44:34,16:44:34,405446,10.0,1
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,10,16:46:00,16:46:00,403264,10.0,2
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,11,16:47:51,16:47:51,405447,17.0,2
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,12,16:49:39,16:49:39,405285,17.0,2
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,13,16:51:53,16:51:53,405564,17.0,2
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,14,16:53:07,16:53:07,405450,12.0,1
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,15,16:55:00,16:55:00,405451,11.0,1
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,16,16:57:40,16:57:40,450222,11.0,1
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,17,16:58:54,16:58:54,401507,11.0,1
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,18,17:00:37,17:00:37,401386,2.0,1
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,19,17:01:20,17:01:20,401387,4.0,1
MQ_A5-Weekday-SDon-099000_M12_101,M12,d1,20,17:03:00,17:03:00,903063,4.0,1
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,1,18:00:00,18:00:00,803008,8.0,1
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,2,18:00:49,18:00:49,400745,8.0,1
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,3,18:02:49,18:02:49,402233,15.0,4
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,4,18:04:28,18:04:28,403986,50.0,4
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,5,18:06:00,18:06:00,403987,49.0,4
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,6,18:07:32,18:07:32,405443,14.0,1
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,7,18:09:27,18:09:27,405444,16.0,2
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,8,18:11:03,18:11:03,405445,19.0,2
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,9,18:12:52,18:12:52,405446,19.0,2
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,10,18:14:00,18:14:00,403264,19.0,2
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,11,18:15:39,18:15:39,405447,16.0,4
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,12,18:17:15,18:17:15,405285,51.0,4
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,13,18:19:13,18:19:13,405564,52.0,4
MQ_A5-Weekday-SDon-108000_M12_104,M12,d1,14,18:20:19,18:20:19,405450,51.0,4
