trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-059200_SBS23_804,9:55:30,402142,3,3,2,requester,1972
MQ_A5-Weekday-059200_SBS23_804,9:55:30,402142,3,3,3,requester,1973
MQ_A5-Weekday-059200_SBS23_804,9:59:28,402144,5,4,4,requester,1974
MQ_A5-Weekday-059200_SBS23_804,10:02:53,404833,7,4,4,releaser,1974
MQ_A5-Weekday-059200_SBS23_804,10:07:00,402152,9,3,3,releaser,1973
MQ_A5-Weekday-059200_SBS23_804,10:12:36,403547,13,2,2,releaser,1972
MQ_A5-Weekday-059200_SBS23_804,10:16:00,404085,16,1,1,releaser,1971
MQ_A5-Weekday-059200_SBS23_809,9:52:00,404137,1,1,1,requester,1975
MQ_A5-Weekday-059200_SBS23_809,10:02:36,402127,7,2,2,requester,1976
MQ_A5-Weekday-059200_SBS23_809,10:11:02,402134,11,2,2,releaser,1976
MQ_A5-Weekday-059200_SBS23_809,10:18:00,903002,15,1,1,releaser,1975
MQ_A5-Weekday-060000_SBS23_805,10:00:00,402054,1,2,1,requester,2025
MQ_A5-Weekday-060000_SBS23_805,10:00:00,402054,1,2,2,requester,2026
MQ_A5-Weekday-060000_SBS23_805,10:03:30,402142,3,3,3,requester,2027
MQ_A5-Weekday-060000_SBS23_805,10:10:53,404833,7,3,3,releaser,2027
MQ_A5-Weekday-060000_SBS23_805,10:20:36,403547,13,2,2,releaser,2026
MQ_A5-Weekday-060000_SBS23_805,10:24:00,404085,16,1,1,releaser,2025
MQ_A5-Weekday-060100_SBS23_806,10:01:00,404137,1,1,1,requester,2034
MQ_A5-Weekday-060100_SBS23_806,10:15:59,402130,9,2,2,requester,2035
MQ_A5-Weekday-060100_SBS23_806,10:20:02,402134,11,2,2,releaser,2035
MQ_A5-Weekday-060100_SBS23_806,10:27:00,903002,15,1,1,releaser,2034
MQ_A5-Weekday-060900_SBS23_803,10:09:00,404137,1,2,1,requester,2082
MQ_A5-Weekday-060900_SBS23_803,10:09:00,404137,1,2,2,requester,2083
MQ_A5-Weekday-060900_SBS23_803,10:14:16,402124,4,3,3,requester,2084
MQ_A5-Weekday-060900_SBS23_803,10:17:53,402126,6,4,4,requester,2085
MQ_A5-Weekday-060900_SBS23_803,10:22:00,402128,8,4,4,releaser,2085
MQ_A5-Weekday-060900_SBS23_803,10:28:02,402134,11,3,3,releaser,2084
MQ_A5-Weekday-060900_SBS23_803,10:29:30,401832,12,2,2,releaser,2083
MQ_A5-Weekday-060900_SBS23_803,10:35:00,903002,15,1,1,releaser,2082
MQ_A5-Weekday-061700_SBS23_810,10:17:00,402054,1,1,1,requester,2144
MQ_A5-Weekday-061700_SBS23_810,10:20:30,402142,3,2,2,requester,2145
MQ_A5-Weekday-061700_SBS23_810,10:22:54,402143,4,3,3,requester,2146
MQ_A5-Weekday-061700_SBS23_810,10:27:53,404833,7,3,3,releaser,2146
MQ_A5-Weekday-061700_SBS23_810,10:40:12,402157,14,2,2,releaser,2145
MQ_A5-Weekday-061700_SBS23_810,10:43:00,404085,16,1,1,releaser,2144
MQ_A5-Weekday-061800_SBS23_807,10:18:00,404137,1,1,1,requester,2161
MQ_A5-Weekday-061800_SBS23_807,10:21:26,404834,3,2,2,requester,2162
MQ_A5-Weekday-061800_SBS23_807,10:44:00,903002,15,2,1,releaser,2161
MQ_A5-Weekday-061800_SBS23_807,10:44:00,903002,15,2,2,releaser,2162
MQ_A5-Weekday-062600_SBS23_802,10:26:00,404137,1,1,1,requester,2208
MQ_A5-Weekday-062600_SBS23_802,10:33:05,402125,5,2,2,requester,2209
MQ_A5-Weekday-062600_SBS23_802,10:45:02,402134,11,2,2,releaser,2209
MQ_A5-Weekday-062600_SBS23_802,10:52:00,903002,15,1,1,releaser,2208
MQ_A5-Weekday-062600_SBS23_809,10:26:00,402054,1,3,1,requester,2210
MQ_A5-Weekday-062600_SBS23_809,10:26:00,402054,1,3,2,requester,2211
MQ_A5-Weekday-062600_SBS23_809,10:26:00,402054,1,3,3,requester,2212
MQ_A5-Weekday-062600_SBS23_809,10:46:08,402155,12,3,3,releaser,2212
MQ_A5-Weekday-062600_SBS23_809,10:52:00,404085,16,2,1,releaser,2210
MQ_A5-Weekday-062600_SBS23_809,10:52:00,404085,16,2,2,releaser,2211
MQ_A5-Weekday-063400_SBS23_806,10:34:00,402054,1,1,1,requester,2276
MQ_A5-Weekday-063400_SBS23_806,10:40:18,402143,4,2,2,requester,2277
MQ_A5-Weekday-063400_SBS23_806,10:50:00,402152,9,2,2,releaser,2277
MQ_A5-Weekday-063400_SBS23_806,11:01:00,404085,16,1,1,releaser,2276
MQ_A5-Weekday-064300_SBS23_803,10:43:00,402054,1,2,1,requester,2338
MQ_A5-Weekday-064300_SBS23_803,10:43:00,402054,1,2,2,requester,2339
MQ_A5-Weekday-064300_SBS23_803,10:46:45,402142,3,3,3,requester,2340
MQ_A5-Weekday-064300_SBS23_803,10:49:18,402143,4,4,4,requester,2341
MQ_A5-Weekday-064300_SBS23_803,10:59:00,402152,9,4,3,releaser,2340
MQ_A5-Weekday-064300_SBS23_803,10:59:00,402152,9,4,4,releaser,2341
MQ_A5-Weekday-064300_SBS23_803,11:07:12,402157,14,2,2,releaser,2339
MQ_A5-Weekday-064300_SBS23_803,11:10:00,404085,16,1,1,releaser,2338
MQ_A5-Weekday-064300_SBS23_812,10:43:00,404137,1,1,1,requester,2342
MQ_A5-Weekday-064300_SBS23_812,10:48:16,402124,4,2,2,requester,2343
MQ_A5-Weekday-064300_SBS23_812,10:50:05,402125,5,3,3,requester,2344
MQ_A5-Weekday-064300_SBS23_812,10:56:00,402128,8,3,3,releaser,2344
MQ_A5-Weekday-064300_SBS23_812,11:02:02,402134,11,2,2,releaser,2343
MQ_A5-Weekday-064300_SBS23_812,11:09:00,903002,15,1,1,releaser,2342
MQ_A5-Weekday-065100_SBS23_807,10:51:00,402054,1,2,1,requester,2388
MQ_A5-Weekday-065100_SBS23_807,10:51:00,402054,1,2,2,requester,2389
MQ_A5-Weekday-065100_SBS23_807,11:00:12,402145,6,2,2,releaser,2389
MQ_A5-Weekday-065100_SBS23_807,11:18:00,404085,16,1,1,releaser,2388
MQ_A5-Weekday-065200_SBS23_810,10:52:00,404137,1,1,1,requester,2394
MQ_A5-Weekday-065200_SBS23_810,11:18:00,903002,15,1,1,releaser,2394
MQ_A5-Weekday-066000_SBS23_802,11:00:00,402054,1,1,1,requester,2439
MQ_A5-Weekday-066000_SBS23_802,11:02:19,404099,2,3,2,requester,2440
MQ_A5-Weekday-066000_SBS23_802,11:02:19,404099,2,3,3,requester,2441
MQ_A5-Weekday-066000_SBS23_802,11:03:45,402142,3,4,4,requester,2442
MQ_A5-Weekday-066000_SBS23_802,11:13:07,405231,8,4,4,releaser,2442
MQ_A5-Weekday-066000_SBS23_802,11:16:00,402152,9,3,3,releaser,2441
MQ_A5-Weekday-066000_SBS23_802,11:22:50,403547,13,2,2,releaser,2440
MQ_A5-Weekday-066000_SBS23_802,11:27:00,404085,16,1,1,releaser,2439
MQ_A5-Weekday-066000_SBS23_809,11:00:00,404137,1,2,1,requester,2443
MQ_A5-Weekday-066000_SBS23_809,11:00:00,404137,1,2,2,requester,2444
MQ_A5-Weekday-066000_SBS23_809,11:03:26,404834,3,2,2,releaser,2444
MQ_A5-Weekday-066000_SBS23_809,11:26:00,903002,15,1,1,releaser,2443
MQ_A5-Weekday-066900_SBS23_806,11:09:00,404137,1,1,1,requester,2489
MQ_A5-Weekday-066900_SBS23_806,11:12:26,404834,3,2,2,requester,2490
MQ_A5-Weekday-066900_SBS23_806,11:17:53,402126,6,3,3,requester,2491
MQ_A5-Weekday-066900_SBS23_806,11:19:36,402127,7,3,3,releaser,2491
MQ_A5-Weekday-066900_SBS23_806,11:28:02,402134,11,2,2,releaser,2490
MQ_A5-Weekday-066900_SBS23_806,11:35:00,903002,15,1,1,releaser,2489
MQ_A5-Weekday-067700_SBS23_804,11:17:00,404137,1,1,1,requester,2541
MQ_A5-Weekday-067700_SBS23_804,11:22:16,402124,4,2,2,requester,2542
MQ_A5-Weekday-067700_SBS23_804,11:37:30,401832,12,2,2,releaser,2542
MQ_A5-Weekday-067700_SBS23_804,11:43:00,903002,15,1,1,releaser,2541
MQ_A5-Weekday-067700_SBS23_812,11:17:00,402054,1,1,1,requester,2543
MQ_A5-Weekday-067700_SBS23_812,11:19:19,404099,2,3,2,requester,2544
MQ_A5-Weekday-067700_SBS23_812,11:19:19,404099,2,3,3,requester,2545
MQ_A5-Weekday-067700_SBS23_812,11:20:45,402142,3,4,4,requester,2546
MQ_A5-Weekday-067700_SBS23_812,11:24:58,402144,5,4,4,releaser,2546
MQ_A5-Weekday-067700_SBS23_812,11:33:00,402152,9,4,4,requester,2547
MQ_A5-Weekday-067700_SBS23_812,11:38:08,402155,12,4,3,releaser,2545
MQ_A5-Weekday-067700_SBS23_812,11:38:08,402155,12,4,4,releaser,2547
MQ_A5-Weekday-067700_SBS23_812,11:44:00,404085,16,2,1,releaser,2543
MQ_A5-Weekday-067700_SBS23_812,11:44:00,404085,16,2,2,releaser,2544
MQ_A5-Weekday-068500_SBS23_810,11:25:00,402054,1,1,1,requester,2590
MQ_A5-Weekday-068500_SBS23_810,11:27:19,404099,2,2,2,requester,2591
MQ_A5-Weekday-068500_SBS23_810,11:28:45,402142,3,3,3,requester,2592
MQ_A5-Weekday-068500_SBS23_810,11:38:07,405231,8,3,3,releaser,2592
MQ_A5-Weekday-068500_SBS23_810,11:46:08,402155,12,2,2,releaser,2591
MQ_A5-Weekday-068500_SBS23_810,11:52:00,404085,16,1,1,releaser,2590
MQ_A5-Weekday-069400_SBS23_802,11:34:00,404137,1,1,1,requester,2645
MQ_A5-Weekday-069400_SBS23_802,11:35:50,404927,2,2,2,requester,2646
MQ_A5-Weekday-069400_SBS23_802,11:44:36,402127,7,3,3,requester,2647
MQ_A5-Weekday-069400_SBS23_802,11:50:52,402132,10,3,3,releaser,2647
MQ_A5-Weekday-069400_SBS23_802,11:54:30,401832,12,2,2,releaser,2646
MQ_A5-Weekday-069400_SBS23_802,12:00:00,903002,15,1,1,releaser,2645
MQ_A5-Weekday-070200_SBS23_806,11:42:00,402054,1,1,1,requester,2685
MQ_A5-Weekday-070200_SBS23_806,11:48:18,402143,4,2,2,requester,2686
MQ_A5-Weekday-070200_SBS23_806,12:09:00,404085,16,2,1,releaser,2685
MQ_A5-Weekday-070200_SBS23_806,12:09:00,404085,16,2,2,releaser,2686
MQ_A5-Weekday-071100_SBS23_804,11:51:00,402054,1,1,1,requester,2735
MQ_A5-Weekday-071100_SBS23_804,11:54:45,402142,3,3,2,requester,2736
MQ_A5-Weekday-071100_SBS23_804,11:54:45,402142,3,3,3,requester,2737
MQ_A5-Weekday-071100_SBS23_804,12:04:07,405231,8,3,3,releaser,2737
MQ_A5-Weekday-071100_SBS23_804,12:08:51,402153,10,2,2,releaser,2736
MQ_A5-Weekday-071100_SBS23_804,12:18:00,404085,16,1,1,releaser,2735
MQ_A5-Weekday-071100_SBS23_812,11:51:00,404137,1,1,1,requester,2738
MQ_A5-Weekday-071100_SBS23_812,11:54:26,404834,3,2,2,requester,2739
MQ_A5-Weekday-071100_SBS23_812,12:01:36,402127,7,3,3,requester,2740
MQ_A5-Weekday-071100_SBS23_812,12:10:02,402134,11,3,2,releaser,2739
MQ_A5-Weekday-071100_SBS23_812,12:10:02,402134,11,3,3,releaser,2740
MQ_A5-Weekday-071100_SBS23_812,12:17:00,903002,15,1,1,releaser,2738
MQ_A5-Weekday-071900_SBS23_805,11:59:00,402054,1,1,1,requester,2778
MQ_A5-Weekday-071900_SBS23_805,12:26:00,404085,16,1,1,releaser,2778
MQ_A5-Weekday-072000_SBS23_810,12:00:00,404137,1,1,1,requester,2783
MQ_A5-Weekday-072000_SBS23_810,12:03:26,404834,3,2,2,requester,2784
MQ_A5-Weekday-072000_SBS23_810,12:20:30,401832,12,2,2,releaser,2784
MQ_A5-Weekday-072000_SBS23_810,12:26:00,903002,15,1,1,releaser,2783
MQ_A5-Weekday-072800_SBS23_802,12:08:00,402054,1,2,1,requester,2828
MQ_A5-Weekday-072800_SBS23_802,12:08:00,402054,1,2,2,requester,2829
MQ_A5-Weekday-072800_SBS23_802,12:11:45,402142,3,4,3,requester,2830
MQ_A5-Weekday-072800_SBS23_802,12:11:45,402142,3,4,4,requester,2831
MQ_A5-Weekday-072800_SBS23_802,12:14:18,402143,4,5,5,requester,2832
MQ_A5-Weekday-072800_SBS23_802,12:19:36,404833,7,5,5,releaser,2832
MQ_A5-Weekday-072800_SBS23_802,12:21:07,405231,8,4,4,releaser,2831
MQ_A5-Weekday-072800_SBS23_802,12:25:51,402153,10,3,3,releaser,2830
MQ_A5-Weekday-072800_SBS23_802,12:27:29,402154,11,2,2,releaser,2829
MQ_A5-Weekday-072800_SBS23_802,12:35:00,404085,16,1,1,releaser,2828
MQ_A5-Weekday-072800_SBS23_803,12:08:00,404137,1,1,1,requester,2833
MQ_A5-Weekday-072800_SBS23_803,12:22:59,402130,9,3,2,requester,2834
MQ_A5-Weekday-072800_SBS23_803,12:22:59,402130,9,3,3,requester,2835
MQ_A5-Weekday-072800_SBS23_803,12:28:30,401832,12,3,2,releaser,2834
MQ_A5-Weekday-072800_SBS23_803,12:28:30,401832,12,3,3,releaser,2835
MQ_A5-Weekday-072800_SBS23_803,12:34:00,903002,15,1,1,releaser,2833
MQ_A5-Weekday-073500_SBS23_813,12:15:00,404137,1,1,1,requester,2871
MQ_A5-Weekday-073500_SBS23_813,12:41:00,903002,15,1,1,releaser,2871
MQ_A5-Weekday-074300_SBS23_807,12:23:00,404137,1,1,1,requester,2922
MQ_A5-Weekday-074300_SBS23_807,12:49:00,903002,15,1,1,releaser,2922
MQ_A5-Weekday-074500_SBS23_812,12:25:00,402054,1,2,1,requester,2932
MQ_A5-Weekday-074500_SBS23_812,12:25:00,402054,1,2,2,requester,2933
MQ_A5-Weekday-074500_SBS23_812,12:31:18,402143,4,3,3,requester,2934
MQ_A5-Weekday-074500_SBS23_812,12:38:07,405231,8,3,3,releaser,2934
MQ_A5-Weekday-074500_SBS23_812,12:42:51,402153,10,2,2,releaser,2933
MQ_A5-Weekday-074500_SBS23_812,12:52:00,404085,16,1,1,releaser,2932
MQ_A5-Weekday-075000_SBS23_804,12:30:00,404137,1,2,1,requester,2980
MQ_A5-Weekday-075000_SBS23_804,12:30:00,404137,1,2,2,requester,2981
MQ_A5-Weekday-075000_SBS23_804,12:31:50,404927,2,3,3,requester,2982
MQ_A5-Weekday-075000_SBS23_804,12:40:36,402127,7,4,4,requester,2983
MQ_A5-Weekday-075000_SBS23_804,12:49:02,402134,11,4,4,releaser,2983
MQ_A5-Weekday-075000_SBS23_804,12:56:00,903002,15,3,1,releaser,2980
MQ_A5-Weekday-075000_SBS23_804,12:56:00,903002,15,3,2,releaser,2981
MQ_A5-Weekday-075000_SBS23_804,12:56:00,903002,15,3,3,releaser,2982
MQ_A5-Weekday-075400_SBS23_810,12:34:00,402054,1,1,1,requester,3002
MQ_A5-Weekday-075400_SBS23_810,12:37:45,402142,3,2,2,requester,3003
MQ_A5-Weekday-075400_SBS23_810,12:40:18,402143,4,3,3,requester,3004
MQ_A5-Weekday-075400_SBS23_810,12:50:00,402152,9,3,2,releaser,3003
MQ_A5-Weekday-075400_SBS23_810,12:50:00,402152,9,3,3,releaser,3004
MQ_A5-Weekday-075400_SBS23_810,13:01:00,404085,16,1,1,releaser,3002
MQ_A5-Weekday-075800_SBS23_805,12:38:00,404137,1,1,1,requester,3030
MQ_A5-Weekday-075800_SBS23_805,12:41:26,404834,3,2,2,requester,3031
MQ_A5-Weekday-075800_SBS23_805,12:45:05,402125,5,4,3,requester,3032
MQ_A5-Weekday-075800_SBS23_805,12:45:05,402125,5,4,4,requester,3033
MQ_A5-Weekday-075800_SBS23_805,12:54:52,402132,10,4,4,releaser,3033
MQ_A5-Weekday-075800_SBS23_805,13:04:00,903002,15,3,1,releaser,3030
MQ_A5-Weekday-075800_SBS23_805,13:04:00,903002,15,3,2,releaser,3031
MQ_A5-Weekday-075800_SBS23_805,13:04:00,903002,15,3,3,releaser,3032
MQ_A5-Weekday-076200_SBS23_803,12:42:00,402054,1,1,1,requester,3072
MQ_A5-Weekday-076200_SBS23_803,12:45:45,402142,3,2,2,requester,3073
MQ_A5-Weekday-076200_SBS23_803,12:49:58,402144,5,3,3,requester,3074
MQ_A5-Weekday-076200_SBS23_803,12:55:07,405231,8,3,3,releaser,3074
MQ_A5-Weekday-076200_SBS23_803,13:01:29,402154,11,2,2,releaser,3073
MQ_A5-Weekday-076200_SBS23_803,13:09:00,404085,16,1,1,releaser,3072
MQ_A5-Weekday-076700_SBS23_808,12:47:00,404137,1,1,1,requester,3103
MQ_A5-Weekday-076700_SBS23_808,12:50:26,404834,3,2,2,requester,3104
MQ_A5-Weekday-076700_SBS23_808,12:55:53,402126,6,3,3,requester,3105
MQ_A5-Weekday-076700_SBS23_808,13:07:30,401832,12,3,2,releaser,3104
MQ_A5-Weekday-076700_SBS23_808,13:07:30,401832,12,3,3,releaser,3105
MQ_A5-Weekday-076700_SBS23_808,13:13:00,903002,15,1,1,releaser,3103
MQ_A5-Weekday-077100_SBS23_813,12:51:00,402054,1,2,1,requester,3138
MQ_A5-Weekday-077100_SBS23_813,12:51:00,402054,1,2,2,requester,3139
MQ_A5-Weekday-077100_SBS23_813,12:58:58,402144,5,3,3,requester,3140
MQ_A5-Weekday-077100_SBS23_813,13:00:12,402145,6,3,3,releaser,3140
MQ_A5-Weekday-077100_SBS23_813,13:07:00,402152,9,2,2,releaser,3139
MQ_A5-Weekday-077100_SBS23_813,13:18:00,404085,16,1,1,releaser,3138
MQ_A5-Weekday-077900_SBS23_807,12:59:00,402054,1,1,1,requester,3197
MQ_A5-Weekday-077900_SBS23_807,13:01:19,404099,2,2,2,requester,3198
MQ_A5-Weekday-077900_SBS23_807,13:12:07,405231,8,2,2,releaser,3198
MQ_A5-Weekday-077900_SBS23_807,13:26:00,404085,16,1,1,releaser,3197
MQ_A5-Weekday-078400_SBS23_814,13:04:00,404137,1,1,1,requester,3221
MQ_A5-Weekday-078400_SBS23_814,13:11:05,402125,5,2,2,requester,3222
MQ_A5-Weekday-078400_SBS23_814,13:14:36,402127,7,2,2,releaser,3222
MQ_A5-Weekday-078400_SBS23_814,13:30:00,903002,15,1,1,releaser,3221
MQ_A5-Weekday-078800_SBS23_804,13:08:00,402054,1,3,1,requester,3247
MQ_A5-Weekday-078800_SBS23_804,13:08:00,402054,1,3,2,requester,3248
MQ_A5-Weekday-078800_SBS23_804,13:08:00,402054,1,3,3,requester,3249
MQ_A5-Weekday-078800_SBS23_804,13:11:45,402142,3,4,4,requester,3251
MQ_A5-Weekday-078800_SBS23_804,13:14:18,402143,4,4,3,releaser,3249
MQ_A5-Weekday-078800_SBS23_804,13:14:18,402143,4,4,4,releaser,3251
MQ_A5-Weekday-078800_SBS23_804,13:17:12,402145,6,3,3,requester,3250
MQ_A5-Weekday-078800_SBS23_804,13:19:36,404833,7,3,3,releaser,3250
MQ_A5-Weekday-078800_SBS23_804,13:29:08,402155,12,2,2,releaser,3248
MQ_A5-Weekday-078800_SBS23_804,13:35:00,404085,16,1,1,releaser,3247
MQ_A5-Weekday-079100_SBS23_806,13:11:00,404137,1,1,1,requester,3275
MQ_A5-Weekday-079100_SBS23_806,13:21:36,402127,7,2,2,requester,3276
MQ_A5-Weekday-079100_SBS23_806,13:30:02,402134,11,2,2,releaser,3276
MQ_A5-Weekday-079100_SBS23_806,13:37:00,903002,15,1,1,releaser,3275
MQ_A5-Weekday-079600_SBS23_805,13:16:00,402054,1,3,1,requester,3316
MQ_A5-Weekday-079600_SBS23_805,13:16:00,402054,1,3,2,requester,3317
MQ_A5-Weekday-079600_SBS23_805,13:16:00,402054,1,3,3,requester,3318
MQ_A5-Weekday-079600_SBS23_805,13:18:19,404099,2,3,3,releaser,3318
MQ_A5-Weekday-079600_SBS23_805,13:33:51,402153,10,2,2,releaser,3317
MQ_A5-Weekday-079600_SBS23_805,13:43:00,404085,16,1,1,releaser,3316
MQ_A5-Weekday-079900_SBS23_803,13:19:00,404137,1,1,1,requester,3340
MQ_A5-Weekday-079900_SBS23_803,13:22:26,404834,3,2,2,requester,3341
MQ_A5-Weekday-079900_SBS23_803,13:33:59,402130,9,3,3,requester,3342
MQ_A5-Weekday-079900_SBS23_803,13:38:02,402134,11,3,3,releaser,3342
MQ_A5-Weekday-079900_SBS23_803,13:45:00,903002,15,2,1,releaser,3340
MQ_A5-Weekday-079900_SBS23_803,13:45:00,903002,15,2,2,releaser,3341
MQ_A5-Weekday-080300_SBS23_808,13:23:00,402054,1,1,1,requester,3368
MQ_A5-Weekday-080300_SBS23_808,13:26:45,402142,3,2,2,requester,3369
MQ_A5-Weekday-080300_SBS23_808,13:29:18,402143,4,3,3,requester,3370
MQ_A5-Weekday-080300_SBS23_808,13:40:51,402153,10,3,3,releaser,3370
MQ_A5-Weekday-080300_SBS23_808,13:45:50,403547,13,2,2,releaser,3369
MQ_A5-Weekday-080300_SBS23_808,13:50:00,404085,16,1,1,releaser,3368
MQ_A5-Weekday-080600_SBS23_813,13:26:00,404137,1,1,1,requester,3385
MQ_A5-Weekday-080600_SBS23_813,13:36:36,402127,7,2,2,requester,3386
MQ_A5-Weekday-080600_SBS23_813,13:40:59,402130,9,2,2,releaser,3386
MQ_A5-Weekday-080600_SBS23_813,13:52:00,903002,15,1,1,releaser,3385
MQ_A5-Weekday-081400_SBS23_815,13:34:00,404137,1,1,1,requester,3448
MQ_A5-Weekday-081400_SBS23_815,13:39:16,402124,4,2,2,requester,3449
MQ_A5-Weekday-081400_SBS23_815,13:44:36,402127,7,3,3,requester,3450
MQ_A5-Weekday-081400_SBS23_815,13:53:02,402134,11,3,2,releaser,3449
MQ_A5-Weekday-081400_SBS23_815,13:53:02,402134,11,3,3,releaser,3450
MQ_A5-Weekday-081400_SBS23_815,14:00:00,903002,15,1,1,releaser,3448
MQ_A5-Weekday-081800_SBS23_814,13:38:00,402054,1,1,1,requester,3480
MQ_A5-Weekday-081800_SBS23_814,13:44:18,402143,4,2,2,requester,3481
MQ_A5-Weekday-081800_SBS23_814,13:47:12,402145,6,2,2,releaser,3481
MQ_A5-Weekday-081800_SBS23_814,14:05:00,404085,16,1,1,releaser,3480
MQ_A5-Weekday-082100_SBS23_807,13:41:00,404137,1,1,1,requester,3507
MQ_A5-Weekday-082100_SBS23_807,13:48:05,402125,5,2,2,requester,3508
MQ_A5-Weekday-082100_SBS23_807,14:03:03,401833,13,2,2,releaser,3508
MQ_A5-Weekday-082100_SBS23_807,14:07:00,903002,15,1,1,releaser,3507
MQ_A5-Weekday-082600_SBS23_806,13:46:00,402054,1,2,1,requester,3523
MQ_A5-Weekday-082600_SBS23_806,13:46:00,402054,1,2,2,requester,3524
MQ_A5-Weekday-082600_SBS23_806,13:49:45,402142,3,3,3,requester,3525
MQ_A5-Weekday-082600_SBS23_806,14:10:12,402157,14,3,3,releaser,3525
MQ_A5-Weekday-082600_SBS23_806,14:13:00,404085,16,2,1,releaser,3523
MQ_A5-Weekday-082600_SBS23_806,14:13:00,404085,16,2,2,releaser,3524
MQ_A5-Weekday-082700_SBS23_816,13:47:00,404137,1,1,1,requester,3532
MQ_A5-Weekday-082700_SBS23_816,13:57:36,402127,7,2,2,requester,3533
MQ_A5-Weekday-082700_SBS23_816,14:01:59,402130,9,2,2,releaser,3533
MQ_A5-Weekday-082700_SBS23_816,14:13:00,903002,15,1,1,releaser,3532
MQ_A5-Weekday-083300_SBS23_803,13:53:00,402054,1,2,1,requester,3593
MQ_A5-Weekday-083300_SBS23_803,13:53:00,402054,1,2,2,requester,3594
MQ_A5-Weekday-083300_SBS23_803,14:14:08,402155,12,2,2,releaser,3594
MQ_A5-Weekday-083300_SBS23_803,14:20:00,404085,16,1,1,releaser,3593
MQ_A5-Weekday-083400_SBS23_810,13:54:00,404137,1,3,1,requester,3599
MQ_A5-Weekday-083400_SBS23_810,13:54:00,404137,1,3,2,requester,3600
MQ_A5-Weekday-083400_SBS23_810,13:54:00,404137,1,3,3,requester,3601
MQ_A5-Weekday-083400_SBS23_810,14:20:00,903002,15,3,1,releaser,3599
MQ_A5-Weekday-083400_SBS23_810,14:20:00,903002,15,3,2,releaser,3600
MQ_A5-Weekday-083400_SBS23_810,14:20:00,903002,15,3,3,releaser,3601
MQ_A5-Weekday-084000_SBS23_808,14:00:00,404137,1,1,1,requester,3643
MQ_A5-Weekday-084000_SBS23_808,14:01:50,404927,2,2,2,requester,3644
MQ_A5-Weekday-084000_SBS23_808,14:10:36,402127,7,3,3,requester,3645
MQ_A5-Weekday-084000_SBS23_808,14:16:52,402132,10,3,3,releaser,3645
MQ_A5-Weekday-084000_SBS23_808,14:22:03,401833,13,2,2,releaser,3644
MQ_A5-Weekday-084000_SBS23_808,14:26:00,903002,15,1,1,releaser,3643
MQ_A5-Weekday-084100_SBS23_813,14:01:00,402054,1,1,1,requester,3648
MQ_A5-Weekday-084100_SBS23_813,14:07:18,402143,4,2,2,requester,3649
MQ_A5-Weekday-084100_SBS23_813,14:10:12,402145,6,3,3,requester,3650
MQ_A5-Weekday-084100_SBS23_813,14:17:00,402152,9,3,3,releaser,3650
MQ_A5-Weekday-084100_SBS23_813,14:22:08,402155,12,2,2,releaser,3649
MQ_A5-Weekday-084100_SBS23_813,14:28:00,404085,16,1,1,releaser,3648
MQ_A5-Weekday-084800_SBS23_815,14:08:00,402054,1,2,1,requester,3693
MQ_A5-Weekday-084800_SBS23_815,14:08:00,402054,1,2,2,requester,3694
MQ_A5-Weekday-084800_SBS23_815,14:14:18,402143,4,3,3,requester,3695
MQ_A5-Weekday-084800_SBS23_815,14:32:12,402157,14,3,2,releaser,3694
MQ_A5-Weekday-084800_SBS23_815,14:32:12,402157,14,3,3,releaser,3695
MQ_A5-Weekday-084800_SBS23_815,14:35:00,404085,16,1,1,releaser,3693
MQ_A5-Weekday-085300_SBS23_814,14:13:00,404137,1,1,1,requester,3737
MQ_A5-Weekday-085300_SBS23_814,14:18:16,402124,4,2,2,requester,3738
MQ_A5-Weekday-085300_SBS23_814,14:32:02,402134,11,2,2,releaser,3738
MQ_A5-Weekday-085300_SBS23_814,14:39:00,903002,15,1,1,releaser,3737
MQ_A5-Weekday-085500_SBS23_807,14:15:00,402054,1,2,1,requester,3747
MQ_A5-Weekday-085500_SBS23_807,14:15:00,402054,1,2,2,requester,3748
MQ_A5-Weekday-085500_SBS23_807,14:42:00,404085,16,2,1,releaser,3747
MQ_A5-Weekday-085500_SBS23_807,14:42:00,404085,16,2,2,releaser,3748
MQ_A5-Weekday-086000_SBS23_806,14:20:00,404137,1,3,1,requester,3786
MQ_A5-Weekday-086000_SBS23_806,14:20:00,404137,1,3,2,requester,3787
MQ_A5-Weekday-086000_SBS23_806,14:20:00,404137,1,3,3,requester,3788
MQ_A5-Weekday-086000_SBS23_806,14:42:03,401833,13,3,2,releaser,3787
MQ_A5-Weekday-086000_SBS23_806,14:42:03,401833,13,3,3,releaser,3788
MQ_A5-Weekday-086000_SBS23_806,14:46:00,903002,15,1,1,releaser,3786
MQ_A5-Weekday-086100_SBS23_816,14:21:00,402054,1,1,1,requester,3792
MQ_A5-Weekday-086100_SBS23_816,14:32:36,404833,7,3,2,requester,3793
MQ_A5-Weekday-086100_SBS23_816,14:32:36,404833,7,3,3,requester,3794
MQ_A5-Weekday-086100_SBS23_816,14:40:29,402154,11,3,2,releaser,3793
MQ_A5-Weekday-086100_SBS23_816,14:40:29,402154,11,3,3,releaser,3794
