trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,8,25:12:00,25:12:00,405380,3.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,9,25:12:38,25:12:38,400352,3.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,10,25:14:00,25:14:00,400190,3.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,11,25:14:44,25:14:44,400191,4.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,12,25:15:48,25:15:48,403458,2.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,13,25:16:27,25:16:27,400018,4.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,14,25:17:22,25:17:22,400019,6.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,15,25:18:35,25:18:35,400021,6.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,16,25:19:30,25:19:30,400022,7.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,17,25:20:25,25:20:25,400023,6.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,18,25:21:00,25:21:00,400024,7.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,19,25:21:40,25:21:40,403837,7.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,20,25:22:14,25:22:14,405490,5.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,21,25:22:42,25:22:42,404994,5.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,22,25:23:01,25:23:01,400028,8.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,23,25:23:27,25:23:27,404905,5.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,24,25:24:07,25:24:07,400030,6.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,25,25:24:33,25:24:33,400031,8.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,26,25:25:10,25:25:10,400032,8.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,27,25:25:36,25:25:36,400033,7.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,28,25:26:19,25:26:19,400034,9.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,29,25:27:06,25:27:06,400036,9.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,30,25:27:36,25:27:36,400037,5.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,31,25:28:09,25:28:09,400038,7.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,32,25:28:35,25:28:35,400039,9.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,33,25:29:00,25:29:00,404191,9.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,34,25:29:34,25:29:34,400041,9.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,35,25:30:16,25:30:16,400042,9.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,36,25:30:40,25:30:40,400043,7.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,37,25:30:58,25:30:58,400044,5.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,38,25:31:27,25:31:27,400045,5.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,39,25:31:52,25:31:52,400046,10.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,40,25:32:20,25:32:20,400047,9.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,41,25:32:43,25:32:43,400048,8.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,42,25:33:25,25:33:25,405542,6.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,43,25:34:00,25:34:00,405543,8.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,44,25:34:38,25:34:38,400051,2.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,45,25:35:37,25:35:37,403980,6.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,46,25:36:16,25:36:16,400053,3.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,47,25:36:54,25:36:54,400054,5.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,48,25:37:31,25:37:31,400055,2.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,49,25:38:09,25:38:09,400056,2.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,50,25:39:07,25:39:07,400057,5.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,51,25:40:04,25:40:04,403711,2.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,52,25:40:42,25:40:42,400059,4.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,53,25:41:23,25:41:23,400060,2.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,54,25:42:01,25:42:01,400061,4.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,55,25:43:09,25:43:09,400062,2.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,56,25:44:05,25:44:05,404335,3.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,57,25:45:02,25:45:02,400065,3.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,58,25:45:45,25:45:45,400066,3.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,59,25:46:34,25:46:34,400067,3.0,1
OF_A5-Weekday-SDon-150500_M35_309,M35,d0,60,25:48:00,25:48:00,803003,3.0,1
OF_A5-Weekday-SDon-062800_M35_303,M35,d0,1,10:28:00,10:28:00,402458,1.0,1
OF_A5-Weekday-SDon-062800_M35_303,M35,d0,2,10:28:30,10:28:30,402460,1.0,1
OF_A5-Weekday-SDon-062800_M35_303,M35,d0,3,10:28:54,10:28:54,402461,1.0,1
OF_A5-Weekday-SDon-062800_M35_303,M35,d0,4,10:31:57,10:31:57,404352,1.0,1
OF_A5-Weekday-SDon-062800_M35_303,M35,d0,5,10:32:26,10:32:26,405140,1.0,1
OF_A5-Weekday-SDon-062800_M35_303,M35,d0,6,10:33:00,10:33:00,404353,1.0,1
OF_A5-Weekday-SDon-062800_M35_303,M35,d0,7,10:35:34,10:35:34,903318,1.0,1
OF_A5-Weekday-SDon-062800_M35_303,M35,d0,8,10:36:32,10:36:32,803239,1.0,1
OF_A5-Weekday-SDon-062800_M35_303,M35,d0,9,10:37:40,10:37:40,404355,4.0,1
OF_A5-Weekday-SDon-062800_M35_303,M35,d0,10,10:38:40,10:38:40,404356,4.0,1
OF_A5-Weekday-SDon-062800_M35_303,M35,d0,11,10:39:00,10:39:00,803034,4.0,1
OF_A5-Weekday-SDon-135300_M35_307,M35,d0,1,22:33:00,22:33:00,402458,21.0,2
OF_A5-Weekday-SDon-135300_M35_307,M35,d0,2,22:33:30,22:33:30,402460,21.0,2
OF_A5-Weekday-SDon-135300_M35_307,M35,d0,3,22:33:54,22:33:54,402461,21.0,2
OF_A5-Weekday-SDon-135300_M35_307,M35,d0,4,22:36:57,22:36:57,404352,19.0,2
OF_A5-Weekday-SDon-135300_M35_307,M35,d0,5,22:37:26,22:37:26,405140,20.0,2
OF_A5-Weekday-SDon-135300_M35_307,M35,d0,6,22:38:00,22:38:00,404353,20.0,2
OF_A5-Weekday-SDon-135300_M35_307,M35,d0,7,22:40:09,22:40:09,903318,21.0,2
OF_A5-Weekday-SDon-135300_M35_307,M35,d0,8,22:40:57,22:40:57,803239,21.0,2
OF_A5-Weekday-SDon-135300_M35_307,M35,d0,9,22:41:54,22:41:54,404355,18.0,2
OF_A5-Weekday-SDon-135300_M35_307,M35,d0,10,22:42:43,22:42:43,404356,2.0,1
OF_A5-Weekday-SDon-135300_M35_307,M35,d0,11,22:43:00,22:43:00,803034,2.0,1
OF_A5-Weekday-SDon-128300_M35_307,M35,d0,1,21:23:00,21:23:00,402458,23.0,2
OF_A5-Weekday-SDon-128300_M35_307,M35,d0,2,21:23:30,21:23:30,402460,31.0,2
OF_A5-Weekday-SDon-128300_M35_307,M35,d0,3,21:23:54,21:23:54,402461,31.0,2
OF_A5-Weekday-SDon-128300_M35_307,M35,d0,4,21:26:57,21:26:57,404352,31.0,2
OF_A5-Weekday-SDon-128300_M35_307,M35,d0,5,21:27:26,21:27:26,405140,31.0,2
OF_A5-Weekday-SDon-128300_M35_307,M35,d0,6,21:28:00,21:28:00,404353,26.0,2
OF_A5-Weekday-SDon-128300_M35_307,M35,d0,7,21:30:34,21:30:34,903318,26.0,2
OF_A5-Weekday-SDon-128300_M35_307,M35,d0,8,21:31:32,21:31:32,803239,26.0,2
OF_A5-Weekday-SDon-128300_M35_307,M35,d0,9,21:32:40,21:32:40,404355,19.0,2
OF_A5-Weekday-SDon-128300_M35_307,M35,d0,10,21:33:40,21:33:40,404356,19.0,2
OF_A5-Weekday-SDon-128300_M35_307,M35,d0,11,21:34:00,21:34:00,803034,19.0,2
OF_A5-Weekday-SDon-143300_M35_307,M35,d0,1,23:53:00,23:53:00,402458,4.0,1
OF_A5-Weekday-SDon-143300_M35_307,M35,d0,2,23:53:30,23:53:30,402460,4.0,1
OF_A5-Weekday-SDon-143300_M35_307,M35,d0,3,23:53:54,23:53:54,402461,4.0,1
OF_A5-Weekday-SDon-143300_M35_307,M35,d0,4,23:56:57,23:56:57,404352,4.0,1
OF_A5-Weekday-SDon-143300_M35_307,M35,d0,5,23:57:26,23:57:26,405140,4.0,1
OF_A5-Weekday-SDon-143300_M35_307,M35,d0,6,23:58:00,23:58:00,404353,4.0,1
OF_A5-Weekday-SDon-143300_M35_307,M35,d0,7,24:00:09,24:00:09,903318,6.0,1
OF_A5-Weekday-SDon-143300_M35_307,M35,d0,8,24:00:57,24:00:57,803239,6.0,1
OF_A5-Weekday-SDon-143300_M35_307,M35,d0,9,24:01:54,24:01:54,404355,6.0,1
OF_A5-Weekday-SDon-143300_M35_307,M35,d0,10,24:02:43,24:02:43,404356,1.0,1
OF_A5-Weekday-SDon-143300_M35_307,M35,d0,11,24:03:00,24:03:00,803034,1.0,1
OF_A5-Weekday-086200_M35_307,M35,d0,1,14:22:00,14:22:00,402458,10.0,1
OF_A5-Weekday-086200_M35_307,M35,d0,2,14:22:36,14:22:36,402460,10.0,1
OF_A5-Weekday-086200_M35_307,M35,d0,3,14:23:05,14:23:05,402461,10.0,1
OF_A5-Weekday-086200_M35_307,M35,d0,4,14:26:45,14:26:45,404352,10.0,1
OF_A5-Weekday-086200_M35_307,M35,d0,5,14:27:19,14:27:19,405140,10.0,1
OF_A5-Weekday-086200_M35_307,M35,d0,6,14:28:00,14:28:00,404353,10.0,1
OF_A5-Weekday-086200_M35_307,M35,d0,7,14:31:00,14:31:00,903318,10.0,1
OF_A5-Weekday-086200_M35_307,M35,d0,8,14:32:08,14:32:08,803239,10.0,1
OF_A5-Weekday-086200_M35_307,M35,d0,9,14:33:27,14:33:27,404355,10.0,1
OF_A5-Weekday-086200_M35_307,M35,d0,10,14:34:37,14:34:37,404356,10.0,1
OF_A5-Weekday-086200_M35_307,M35,d0,11,14:35:00,14:35:00,803034,10.0,1
