trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-050400_SBS34_856,8:29:03,401818,4,5,4,requester,9399
MQ_A5-Weekday-SDon-050400_SBS34_856,8:29:03,401818,4,5,5,requester,9400
MQ_A5-Weekday-SDon-050400_SBS34_856,8:32:00,404820,6,5,4,releaser,9399
MQ_A5-Weekday-SDon-050400_SBS34_856,8:32:00,404820,6,5,5,releaser,9400
MQ_A5-Weekday-SDon-050400_SBS34_856,8:40:56,401826,10,3,3,releaser,9398
MQ_A5-Weekday-SDon-050400_SBS34_856,8:42:00,401827,11,2,2,releaser,9397
MQ_A5-Weekday-SDon-050400_SBS34_856,8:44:00,903028,13,1,1,releaser,9396
MQ_A5-Weekday-SDon-050800_SBS34_859,8:28:00,401497,1,3,1,requester,9481
MQ_A5-Weekday-SDon-050800_SBS34_859,8:28:00,401497,1,3,2,requester,9482
MQ_A5-Weekday-SDon-050800_SBS34_859,8:28:00,401497,1,3,3,requester,9483
MQ_A5-Weekday-SDon-050800_SBS34_859,8:36:00,404820,5,6,4,requester,9484
MQ_A5-Weekday-SDon-050800_SBS34_859,8:36:00,404820,5,6,5,requester,9485
MQ_A5-Weekday-SDon-050800_SBS34_859,8:36:00,404820,5,6,6,requester,9486
MQ_A5-Weekday-SDon-050800_SBS34_859,8:38:20,401821,6,6,6,releaser,9486
MQ_A5-Weekday-SDon-050800_SBS34_859,8:44:56,401826,9,5,5,releaser,9485
MQ_A5-Weekday-SDon-050800_SBS34_859,8:46:00,401827,10,4,3,releaser,9483
MQ_A5-Weekday-SDon-050800_SBS34_859,8:46:00,401827,10,4,4,releaser,9484
MQ_A5-Weekday-SDon-050800_SBS34_859,8:51:17,401832,12,2,2,releaser,9482
MQ_A5-Weekday-SDon-050800_SBS34_859,8:56:00,903027,15,1,1,releaser,9481
MQ_A5-Weekday-SDon-051200_SBS34_861,8:32:00,803131,1,1,1,requester,9541
MQ_A5-Weekday-SDon-051200_SBS34_861,8:52:00,903028,13,1,1,releaser,9541
MQ_A5-Weekday-SDon-051600_SBS34_860,8:36:00,401497,1,1,1,requester,9590
MQ_A5-Weekday-SDon-051600_SBS34_860,8:37:29,405026,2,3,2,requester,9591
MQ_A5-Weekday-SDon-051600_SBS34_860,8:37:29,405026,2,3,3,requester,9592
MQ_A5-Weekday-SDon-051600_SBS34_860,8:48:38,401822,7,3,3,releaser,9592
MQ_A5-Weekday-SDon-051600_SBS34_860,8:52:56,401826,9,2,2,releaser,9591
MQ_A5-Weekday-SDon-051600_SBS34_860,9:04:00,903027,15,1,1,releaser,9590
MQ_A5-Weekday-SDon-052400_SBS34_852,8:44:00,401497,1,1,1,requester,9690
MQ_A5-Weekday-SDon-052400_SBS34_852,8:48:51,401818,3,2,2,requester,9691
MQ_A5-Weekday-SDon-052400_SBS34_852,8:58:48,401824,8,2,2,releaser,9691
MQ_A5-Weekday-SDon-052400_SBS34_852,9:12:00,903027,15,1,1,releaser,9690
MQ_A5-Weekday-SDon-052800_SBS34_853,8:48:00,803131,1,1,1,requester,9738
MQ_A5-Weekday-SDon-052800_SBS34_853,8:53:03,401818,4,3,2,requester,9739
MQ_A5-Weekday-SDon-052800_SBS34_853,8:53:03,401818,4,3,3,requester,9740
MQ_A5-Weekday-SDon-052800_SBS34_853,8:58:20,401821,7,4,4,requester,9741
MQ_A5-Weekday-SDon-052800_SBS34_853,9:00:38,401822,8,4,4,releaser,9741
MQ_A5-Weekday-SDon-052800_SBS34_853,9:02:48,401824,9,3,3,releaser,9740
MQ_A5-Weekday-SDon-052800_SBS34_853,9:08:00,903028,13,2,1,releaser,9738
MQ_A5-Weekday-SDon-052800_SBS34_853,9:08:00,903028,13,2,2,releaser,9739
MQ_A5-Weekday-SDon-053200_SBS34_863,8:52:00,401497,1,4,1,requester,9796
MQ_A5-Weekday-SDon-053200_SBS34_863,8:52:00,401497,1,4,2,requester,9797
MQ_A5-Weekday-SDon-053200_SBS34_863,8:52:00,401497,1,4,3,requester,9798
MQ_A5-Weekday-SDon-053200_SBS34_863,8:52:00,401497,1,4,4,requester,9799
MQ_A5-Weekday-SDon-053200_SBS34_863,9:20:00,903027,15,4,1,releaser,9796
MQ_A5-Weekday-SDon-053200_SBS34_863,9:20:00,903027,15,4,2,releaser,9797
MQ_A5-Weekday-SDon-053200_SBS34_863,9:20:00,903027,15,4,3,releaser,9798
MQ_A5-Weekday-SDon-053200_SBS34_863,9:20:00,903027,15,4,4,releaser,9799
MQ_A5-Weekday-SDon-053700_SBS34_855,8:57:00,803131,1,1,1,requester,9855
MQ_A5-Weekday-SDon-053700_SBS34_855,9:05:00,404820,6,2,2,requester,9856
MQ_A5-Weekday-SDon-053700_SBS34_855,9:11:48,401824,9,2,2,releaser,9856
MQ_A5-Weekday-SDon-053700_SBS34_855,9:15:00,401827,11,2,2,requester,9857
MQ_A5-Weekday-SDon-053700_SBS34_855,9:17:00,903028,13,2,1,releaser,9855
MQ_A5-Weekday-SDon-053700_SBS34_855,9:17:00,903028,13,2,2,releaser,9857
MQ_A5-Weekday-SDon-054200_SBS34_857,9:02:00,401497,1,3,1,requester,9897
MQ_A5-Weekday-SDon-054200_SBS34_857,9:02:00,401497,1,3,2,requester,9898
MQ_A5-Weekday-SDon-054200_SBS34_857,9:02:00,401497,1,3,3,requester,9899
MQ_A5-Weekday-SDon-054200_SBS34_857,9:06:51,401818,3,4,4,requester,9900
MQ_A5-Weekday-SDon-054200_SBS34_857,9:12:20,401821,6,4,4,releaser,9900
MQ_A5-Weekday-SDon-054200_SBS34_857,9:16:48,401824,8,3,3,releaser,9899
MQ_A5-Weekday-SDon-054200_SBS34_857,9:20:00,401827,10,2,2,releaser,9898
MQ_A5-Weekday-SDon-054200_SBS34_857,9:30:00,903027,15,1,1,releaser,9897
MQ_A5-Weekday-SDon-054700_SBS34_865,9:07:00,803131,1,1,1,requester,9951
MQ_A5-Weekday-SDon-054700_SBS34_865,9:10:14,403192,3,2,2,requester,9952
MQ_A5-Weekday-SDon-054700_SBS34_865,9:17:20,401821,7,3,3,requester,9953
MQ_A5-Weekday-SDon-054700_SBS34_865,9:21:48,401824,9,3,3,releaser,9953
MQ_A5-Weekday-SDon-054700_SBS34_865,9:23:56,401826,10,2,2,releaser,9952
MQ_A5-Weekday-SDon-054700_SBS34_865,9:27:00,903028,13,1,1,releaser,9951
MQ_A5-Weekday-SDon-055200_SBS34_864,9:12:00,401497,1,1,1,requester,10005
MQ_A5-Weekday-SDon-055200_SBS34_864,9:18:34,401819,4,2,2,requester,10006
MQ_A5-Weekday-SDon-055200_SBS34_864,9:20:00,404820,5,3,3,requester,10007
MQ_A5-Weekday-SDon-055200_SBS34_864,9:26:48,401824,8,3,2,releaser,10006
MQ_A5-Weekday-SDon-055200_SBS34_864,9:26:48,401824,8,3,3,releaser,10007
MQ_A5-Weekday-SDon-055200_SBS34_864,9:40:00,903027,15,1,1,releaser,10005
MQ_A5-Weekday-SDon-055700_SBS34_858,9:17:00,803131,1,3,1,requester,10062
MQ_A5-Weekday-SDon-055700_SBS34_858,9:17:00,803131,1,3,2,requester,10063
MQ_A5-Weekday-SDon-055700_SBS34_858,9:17:00,803131,1,3,3,requester,10064
MQ_A5-Weekday-SDon-055700_SBS34_858,9:23:39,401819,5,5,4,requester,10065
MQ_A5-Weekday-SDon-055700_SBS34_858,9:23:39,401819,5,5,5,requester,10066
MQ_A5-Weekday-SDon-055700_SBS34_858,9:25:00,404820,6,6,6,requester,10067
MQ_A5-Weekday-SDon-055700_SBS34_858,9:29:38,401822,8,6,6,releaser,10067
MQ_A5-Weekday-SDon-055700_SBS34_858,9:33:56,401826,10,5,4,releaser,10065
MQ_A5-Weekday-SDon-055700_SBS34_858,9:33:56,401826,10,5,5,releaser,10066
MQ_A5-Weekday-SDon-055700_SBS34_858,9:37:00,903028,13,3,1,releaser,10062
MQ_A5-Weekday-SDon-055700_SBS34_858,9:37:00,903028,13,3,2,releaser,10063
MQ_A5-Weekday-SDon-055700_SBS34_858,9:37:00,903028,13,3,3,releaser,10064
MQ_A5-Weekday-SDon-056200_SBS34_851,9:22:00,401497,1,1,1,requester,10114
MQ_A5-Weekday-SDon-056200_SBS34_851,9:23:29,405026,2,2,2,requester,10115
MQ_A5-Weekday-SDon-056200_SBS34_851,9:28:34,401819,4,3,3,requester,10117
MQ_A5-Weekday-SDon-056200_SBS34_851,9:30:00,404820,5,4,4,requester,10118
MQ_A5-Weekday-SDon-056200_SBS34_851,9:32:20,401821,6,4,4,releaser,10118
MQ_A5-Weekday-SDon-056200_SBS34_851,9:38:56,401826,9,3,2,releaser,10115
MQ_A5-Weekday-SDon-056200_SBS34_851,9:38:56,401826,9,3,3,releaser,10117
MQ_A5-Weekday-SDon-056200_SBS34_851,9:42:46,405336,11,2,2,requester,10116
MQ_A5-Weekday-SDon-056200_SBS34_851,9:45:17,401832,12,2,2,releaser,10116
MQ_A5-Weekday-SDon-056200_SBS34_851,9:50:00,903027,15,1,1,releaser,10114
MQ_A5-Weekday-SDon-056700_SBS34_856,9:27:00,803131,1,1,1,requester,10170
MQ_A5-Weekday-SDon-056700_SBS34_856,9:33:39,401819,5,2,2,requester,10171
MQ_A5-Weekday-SDon-056700_SBS34_856,9:35:00,404820,6,4,3,requester,10172
MQ_A5-Weekday-SDon-056700_SBS34_856,9:35:00,404820,6,4,4,requester,10173
MQ_A5-Weekday-SDon-056700_SBS34_856,9:39:38,401822,8,4,3,releaser,10172
MQ_A5-Weekday-SDon-056700_SBS34_856,9:39:38,401822,8,4,4,releaser,10173
MQ_A5-Weekday-SDon-056700_SBS34_856,9:43:56,401826,10,2,2,releaser,10171
MQ_A5-Weekday-SDon-056700_SBS34_856,9:47:00,903028,13,1,1,releaser,10170
MQ_A5-Weekday-SDon-057200_SBS34_854,9:32:00,401497,1,1,1,requester,10221
MQ_A5-Weekday-SDon-057200_SBS34_854,9:33:29,405026,2,2,2,requester,10222
MQ_A5-Weekday-SDon-057200_SBS34_854,9:40:00,404820,5,3,3,requester,10224
MQ_A5-Weekday-SDon-057200_SBS34_854,9:50:00,401827,10,3,2,releaser,10222
MQ_A5-Weekday-SDon-057200_SBS34_854,9:50:00,401827,10,3,3,releaser,10224
MQ_A5-Weekday-SDon-057200_SBS34_854,9:56:33,401833,13,2,2,requester,10223
MQ_A5-Weekday-SDon-057200_SBS34_854,10:00:00,903027,15,2,1,releaser,10221
MQ_A5-Weekday-SDon-057200_SBS34_854,10:00:00,903027,15,2,2,releaser,10223
MQ_A5-Weekday-SDon-057700_SBS34_861,9:37:00,803131,1,1,1,requester,10268
MQ_A5-Weekday-SDon-057700_SBS34_861,9:45:00,404820,6,2,2,requester,10269
MQ_A5-Weekday-SDon-057700_SBS34_861,9:49:38,401822,8,2,2,releaser,10269
MQ_A5-Weekday-SDon-057700_SBS34_861,9:57:00,903028,13,1,1,releaser,10268
MQ_A5-Weekday-SDon-058200_SBS34_859,9:42:00,401497,1,1,1,requester,10313
MQ_A5-Weekday-SDon-058200_SBS34_859,9:46:51,401818,3,2,2,requester,10314
MQ_A5-Weekday-SDon-058200_SBS34_859,9:48:34,401819,4,3,3,requester,10316
MQ_A5-Weekday-SDon-058200_SBS34_859,9:50:00,404820,5,4,4,requester,10317
MQ_A5-Weekday-SDon-058200_SBS34_859,9:54:38,401822,7,4,4,releaser,10317
MQ_A5-Weekday-SDon-058200_SBS34_859,9:56:48,401824,8,3,2,releaser,10314
MQ_A5-Weekday-SDon-058200_SBS34_859,9:56:48,401824,8,3,3,releaser,10316
MQ_A5-Weekday-SDon-058200_SBS34_859,10:00:00,401827,10,2,2,requester,10315
MQ_A5-Weekday-SDon-058200_SBS34_859,10:02:46,405336,11,2,2,releaser,10315
MQ_A5-Weekday-SDon-058200_SBS34_859,10:10:00,903027,15,1,1,releaser,10313
MQ_A5-Weekday-SDon-058800_SBS34_862,9:48:00,803131,1,1,1,requester,10376
MQ_A5-Weekday-SDon-058800_SBS34_862,10:08:00,903028,13,1,1,releaser,10376
MQ_A5-Weekday-SDon-059400_SBS34_860,9:54:00,401497,1,1,1,requester,10434
MQ_A5-Weekday-SDon-059400_SBS34_860,10:02:00,404820,5,2,2,requester,10435
MQ_A5-Weekday-SDon-059400_SBS34_860,10:10:56,401826,9,2,2,releaser,10435
MQ_A5-Weekday-SDon-059400_SBS34_860,10:22:00,903027,15,1,1,releaser,10434
MQ_A5-Weekday-SDon-060000_SBS34_855,10:00:00,803131,1,1,1,requester,10493
MQ_A5-Weekday-SDon-060000_SBS34_855,10:08:00,404820,6,2,2,requester,10494
MQ_A5-Weekday-SDon-060000_SBS34_855,10:10:20,401821,7,3,3,requester,10495
MQ_A5-Weekday-SDon-060000_SBS34_855,10:12:38,401822,8,3,3,releaser,10495
MQ_A5-Weekday-SDon-060000_SBS34_855,10:18:00,401827,11,2,2,releaser,10494
MQ_A5-Weekday-SDon-060000_SBS34_855,10:20:00,903028,13,1,1,releaser,10493
MQ_A5-Weekday-SDon-060600_SBS34_863,10:06:00,401497,1,1,1,requester,10525
MQ_A5-Weekday-SDon-060600_SBS34_863,10:10:51,401818,3,3,2,requester,10526
MQ_A5-Weekday-SDon-060600_SBS34_863,10:10:51,401818,3,3,3,requester,10527
MQ_A5-Weekday-SDon-060600_SBS34_863,10:14:00,404820,5,4,4,requester,10528
MQ_A5-Weekday-SDon-060600_SBS34_863,10:18:38,401822,7,4,4,releaser,10528
MQ_A5-Weekday-SDon-060600_SBS34_863,10:20:48,401824,8,3,3,releaser,10527
MQ_A5-Weekday-SDon-060600_SBS34_863,10:24:00,401827,10,2,2,releaser,10526
MQ_A5-Weekday-SDon-060600_SBS34_863,10:34:00,903027,15,1,1,releaser,10525
MQ_A5-Weekday-SDon-061200_SBS34_865,10:12:00,803131,1,1,1,requester,10603
MQ_A5-Weekday-SDon-061200_SBS34_865,10:17:03,401818,4,2,2,requester,10604
MQ_A5-Weekday-SDon-061200_SBS34_865,10:20:00,404820,6,3,3,requester,10605
MQ_A5-Weekday-SDon-061200_SBS34_865,10:22:20,401821,7,3,3,releaser,10605
MQ_A5-Weekday-SDon-061200_SBS34_865,10:30:00,401827,11,2,2,releaser,10604
MQ_A5-Weekday-SDon-061200_SBS34_865,10:32:00,903028,13,1,1,releaser,10603
MQ_A5-Weekday-SDon-061800_SBS34_857,10:18:00,401497,1,1,1,requester,10661
MQ_A5-Weekday-SDon-061800_SBS34_857,10:22:51,401818,3,2,2,requester,10662
MQ_A5-Weekday-SDon-061800_SBS34_857,10:26:00,404820,5,3,3,requester,10663
MQ_A5-Weekday-SDon-061800_SBS34_857,10:34:56,401826,9,3,3,releaser,10663
MQ_A5-Weekday-SDon-061800_SBS34_857,10:36:00,401827,10,2,2,releaser,10662
MQ_A5-Weekday-SDon-061800_SBS34_857,10:46:00,903027,15,1,1,releaser,10661
MQ_A5-Weekday-SDon-062400_SBS34_858,10:24:00,803131,1,1,1,requester,10705
MQ_A5-Weekday-SDon-062400_SBS34_858,10:30:39,401819,5,2,2,requester,10706
MQ_A5-Weekday-SDon-062400_SBS34_858,10:40:56,401826,10,2,2,releaser,10706
MQ_A5-Weekday-SDon-062400_SBS34_858,10:44:00,903028,13,1,1,releaser,10705
MQ_A5-Weekday-SDon-063000_SBS34_864,10:30:00,401497,1,1,1,requester,10767
MQ_A5-Weekday-SDon-063000_SBS34_864,10:34:51,401818,3,3,2,requester,10768
MQ_A5-Weekday-SDon-063000_SBS34_864,10:34:51,401818,3,3,3,requester,10769
MQ_A5-Weekday-SDon-063000_SBS34_864,10:42:38,401822,7,3,3,releaser,10769
MQ_A5-Weekday-SDon-063000_SBS34_864,10:48:00,401827,10,2,2,releaser,10768
MQ_A5-Weekday-SDon-063000_SBS34_864,10:58:00,903027,15,1,1,releaser,10767
MQ_A5-Weekday-SDon-063600_SBS34_856,10:36:00,803131,1,1,1,requester,10813
MQ_A5-Weekday-SDon-063600_SBS34_856,10:39:14,403192,3,2,2,requester,10814
MQ_A5-Weekday-SDon-063600_SBS34_856,10:50:48,401824,9,2,2,releaser,10814
MQ_A5-Weekday-SDon-063600_SBS34_856,10:56:00,903028,13,1,1,releaser,10813
MQ_A5-Weekday-SDon-064200_SBS34_866,10:42:00,401497,1,1,1,requester,10865
MQ_A5-Weekday-SDon-064200_SBS34_866,10:46:51,401818,3,2,2,requester,10866
MQ_A5-Weekday-SDon-064200_SBS34_866,10:48:34,401819,4,3,3,requester,10867
MQ_A5-Weekday-SDon-064200_SBS34_866,10:56:48,401824,8,3,3,releaser,10867
MQ_A5-Weekday-SDon-064200_SBS34_866,11:02:46,405336,11,2,2,releaser,10866
MQ_A5-Weekday-SDon-064200_SBS34_866,11:10:00,903027,15,1,1,releaser,10865
MQ_A5-Weekday-SDon-064800_SBS34_861,10:48:00,803131,1,1,1,requester,10911
MQ_A5-Weekday-SDon-064800_SBS34_861,10:54:39,401819,5,2,2,requester,10912
MQ_A5-Weekday-SDon-064800_SBS34_861,10:56:00,404820,6,3,3,requester,10913
MQ_A5-Weekday-SDon-064800_SBS34_861,10:58:20,401821,7,3,3,releaser,10913
MQ_A5-Weekday-SDon-064800_SBS34_861,11:04:56,401826,10,2,2,releaser,10912
MQ_A5-Weekday-SDon-064800_SBS34_861,11:08:00,903028,13,1,1,releaser,10911
MQ_A5-Weekday-SDon-065400_SBS34_862,10:54:00,803131,1,1,1,requester,10953
MQ_A5-Weekday-SDon-065400_SBS34_862,11:22:00,903027,16,1,1,releaser,10953
MQ_A5-Weekday-SDon-066000_SBS34_859,11:00:00,401497,1,1,1,requester,11004
MQ_A5-Weekday-SDon-066000_SBS34_859,11:08:00,404820,5,2,2,requester,11005
MQ_A5-Weekday-SDon-066000_SBS34_859,11:10:20,401821,6,2,2,releaser,11005
MQ_A5-Weekday-SDon-066000_SBS34_859,11:14:48,401824,8,3,2,requester,11006
MQ_A5-Weekday-SDon-066000_SBS34_859,11:14:48,401824,8,3,3,requester,11007
MQ_A5-Weekday-SDon-066000_SBS34_859,11:16:56,401826,9,3,3,releaser,11007
MQ_A5-Weekday-SDon-066000_SBS34_859,11:20:46,405336,11,2,2,releaser,11006
MQ_A5-Weekday-SDon-066000_SBS34_859,11:28:00,903027,15,1,1,releaser,11004
MQ_A5-Weekday-SDon-066600_SBS34_867,11:06:00,803131,1,1,1,requester,11045
MQ_A5-Weekday-SDon-066600_SBS34_867,11:14:00,404820,6,2,2,requester,11046
MQ_A5-Weekday-SDon-066600_SBS34_867,11:22:56,401826,10,2,2,releaser,11046
MQ_A5-Weekday-SDon-066600_SBS34_867,11:26:00,903028,13,1,1,releaser,11045
MQ_A5-Weekday-SDon-067200_SBS34_868,11:12:00,401497,1,2,1,requester,11111
MQ_A5-Weekday-SDon-067200_SBS34_868,11:12:00,401497,1,2,2,requester,11112
MQ_A5-Weekday-SDon-067200_SBS34_868,11:16:51,401818,3,3,3,requester,11113
MQ_A5-Weekday-SDon-067200_SBS34_868,11:18:34,401819,4,4,4,requester,11114
MQ_A5-Weekday-SDon-067200_SBS34_868,11:22:20,401821,6,4,4,releaser,11114
MQ_A5-Weekday-SDon-067200_SBS34_868,11:26:48,401824,8,3,3,releaser,11113
MQ_A5-Weekday-SDon-067200_SBS34_868,11:30:00,401827,10,2,2,releaser,11112
MQ_A5-Weekday-SDon-067200_SBS34_868,11:40:00,903027,15,1,1,releaser,11111
MQ_A5-Weekday-SDon-067900_SBS34_851,11:19:00,803131,1,1,1,requester,11172
MQ_A5-Weekday-SDon-067900_SBS34_851,11:25:39,401819,5,3,2,requester,11173
MQ_A5-Weekday-SDon-067900_SBS34_851,11:25:39,401819,5,3,3,requester,11174
MQ_A5-Weekday-SDon-067900_SBS34_851,11:31:38,401822,8,3,3,releaser,11174
MQ_A5-Weekday-SDon-067900_SBS34_851,11:37:00,401827,11,2,2,releaser,11173
MQ_A5-Weekday-SDon-067900_SBS34_851,11:39:00,903028,13,1,1,releaser,11172
MQ_A5-Weekday-SDon-068600_SBS34_852,11:26:00,401497,1,1,1,requester,11229
MQ_A5-Weekday-SDon-068600_SBS34_852,11:32:34,401819,4,2,2,requester,11230
MQ_A5-Weekday-SDon-068600_SBS34_852,11:36:20,401821,6,2,2,releaser,11230
MQ_A5-Weekday-SDon-068600_SBS34_852,11:54:00,903027,15,1,1,releaser,11229
MQ_A5-Weekday-SDon-069300_SBS34_858,11:33:00,803131,1,1,1,requester,11293
MQ_A5-Weekday-SDon-069300_SBS34_858,11:38:03,401818,4,2,2,requester,11294
MQ_A5-Weekday-SDon-069300_SBS34_858,11:41:00,404820,6,3,3,requester,11295
MQ_A5-Weekday-SDon-069300_SBS34_858,11:43:20,401821,7,3,3,releaser,11295
MQ_A5-Weekday-SDon-069300_SBS34_858,11:51:00,401827,11,2,2,releaser,11294
MQ_A5-Weekday-SDon-069300_SBS34_858,11:53:00,903028,13,1,1,releaser,11293
MQ_A5-Weekday-SDon-070000_SBS34_853,11:40:00,803131,1,1,1,requester,11357
MQ_A5-Weekday-SDon-070000_SBS34_853,12:00:00,903028,13,1,1,releaser,11357
MQ_A5-Weekday-SDon-070700_SBS34_855,11:47:00,401497,1,1,1,requester,11410
MQ_A5-Weekday-SDon-070700_SBS34_855,11:51:51,401818,3,2,2,requester,11411
MQ_A5-Weekday-SDon-070700_SBS34_855,11:53:34,401819,4,3,3,requester,11412
MQ_A5-Weekday-SDon-070700_SBS34_855,11:59:38,401822,7,3,3,releaser,11412
MQ_A5-Weekday-SDon-070700_SBS34_855,12:11:33,401833,13,2,2,releaser,11411
MQ_A5-Weekday-SDon-070700_SBS34_855,12:15:00,903027,15,1,1,releaser,11410
MQ_A5-Weekday-SDon-071400_SBS34_860,11:54:00,803131,1,1,1,requester,11466
MQ_A5-Weekday-SDon-071400_SBS34_860,12:00:39,401819,5,2,2,requester,11467
MQ_A5-Weekday-SDon-071400_SBS34_860,12:08:48,401824,9,2,2,releaser,11467
MQ_A5-Weekday-SDon-071400_SBS34_860,12:14:00,903028,13,1,1,releaser,11466
MQ_A5-Weekday-SDon-072100_SBS34_866,12:01:00,401497,1,1,1,requester,11529
MQ_A5-Weekday-SDon-072100_SBS34_866,12:05:51,401818,3,3,2,requester,11530
MQ_A5-Weekday-SDon-072100_SBS34_866,12:05:51,401818,3,3,3,requester,11531
MQ_A5-Weekday-SDon-072100_SBS34_866,12:15:48,401824,8,3,2,releaser,11530
MQ_A5-Weekday-SDon-072100_SBS34_866,12:15:48,401824,8,3,3,releaser,11531
MQ_A5-Weekday-SDon-072100_SBS34_866,12:29:00,903027,15,1,1,releaser,11529
MQ_A5-Weekday-SDon-072800_SBS34_862,12:08:00,803131,1,1,1,requester,11602
MQ_A5-Weekday-SDon-072800_SBS34_862,12:36:00,903027,16,1,1,releaser,11602
MQ_A5-Weekday-SDon-073500_SBS34_854,12:15:00,401497,1,1,1,requester,11668
MQ_A5-Weekday-SDon-073500_SBS34_854,12:16:29,405026,2,2,2,requester,11669
MQ_A5-Weekday-SDon-073500_SBS34_854,12:23:00,404820,5,4,3,requester,11670
MQ_A5-Weekday-SDon-073500_SBS34_854,12:23:00,404820,5,4,4,requester,11671
MQ_A5-Weekday-SDon-073500_SBS34_854,12:29:48,401824,8,4,3,releaser,11670
MQ_A5-Weekday-SDon-073500_SBS34_854,12:29:48,401824,8,4,4,releaser,11671
MQ_A5-Weekday-SDon-073500_SBS34_854,12:33:00,401827,10,2,2,releaser,11669
MQ_A5-Weekday-SDon-073500_SBS34_854,12:44:00,903027,15,1,1,releaser,11668
MQ_A5-Weekday-SDon-074200_SBS34_867,12:22:00,803131,1,1,1,requester,11730
MQ_A5-Weekday-SDon-074200_SBS34_867,12:30:00,404820,6,2,2,requester,11731
MQ_A5-Weekday-SDon-074200_SBS34_867,12:37:29,401824,9,2,2,releaser,11731
MQ_A5-Weekday-SDon-074200_SBS34_867,12:43:00,903028,13,1,1,releaser,11730
MQ_A5-Weekday-SDon-074900_SBS34_868,12:29:00,401497,1,1,1,requester,11785
MQ_A5-Weekday-SDon-074900_SBS34_868,12:30:29,405026,2,2,2,requester,11786
MQ_A5-Weekday-SDon-074900_SBS34_868,12:35:34,401819,4,3,3,requester,11787
MQ_A5-Weekday-SDon-074900_SBS34_868,12:39:34,401821,6,4,4,requester,11788
MQ_A5-Weekday-SDon-074900_SBS34_868,12:44:29,401824,8,4,3,releaser,11787
MQ_A5-Weekday-SDon-074900_SBS34_868,12:44:29,401824,8,4,4,releaser,11788
MQ_A5-Weekday-SDon-074900_SBS34_868,12:51:02,405336,11,2,2,releaser,11786
MQ_A5-Weekday-SDon-074900_SBS34_868,12:59:00,903027,15,1,1,releaser,11785
MQ_A5-Weekday-SDon-075500_SBS34_851,12:35:00,803131,1,1,1,requester,11841
MQ_A5-Weekday-SDon-075500_SBS34_851,12:42:29,401819,5,2,2,requester,11842
MQ_A5-Weekday-SDon-075500_SBS34_851,12:49:06,401822,8,2,2,releaser,11842
MQ_A5-Weekday-SDon-075500_SBS34_851,12:57:00,903028,13,1,1,releaser,11841
MQ_A5-Weekday-SDon-076500_SBS34_852,12:45:00,401497,1,2,1,requester,11927
MQ_A5-Weekday-SDon-076500_SBS34_852,12:45:00,401497,1,2,2,requester,11928
MQ_A5-Weekday-SDon-076500_SBS34_852,12:49:55,401819,4,3,3,requester,11929
MQ_A5-Weekday-SDon-076500_SBS34_852,12:53:34,401821,6,4,4,requester,11930
MQ_A5-Weekday-SDon-076500_SBS34_852,12:56:06,401822,7,4,4,releaser,11930
MQ_A5-Weekday-SDon-076500_SBS34_852,12:58:29,401824,8,3,3,releaser,11929
MQ_A5-Weekday-SDon-076500_SBS34_852,13:05:02,405336,11,2,2,releaser,11928
MQ_A5-Weekday-SDon-076500_SBS34_852,13:13:00,903027,15,1,1,releaser,11927
MQ_A5-Weekday-SDon-076900_SBS34_864,12:49:00,803131,1,1,1,requester,11968
MQ_A5-Weekday-SDon-076900_SBS34_864,12:56:29,401819,5,2,2,requester,11969
MQ_A5-Weekday-SDon-076900_SBS34_864,13:03:06,401822,8,2,2,releaser,11969
MQ_A5-Weekday-SDon-076900_SBS34_864,13:07:49,401826,10,2,2,requester,11970
MQ_A5-Weekday-SDon-076900_SBS34_864,13:09:00,401827,11,2,2,releaser,11970
MQ_A5-Weekday-SDon-076900_SBS34_864,13:11:00,903028,13,1,1,releaser,11968
MQ_A5-Weekday-SDon-077900_SBS34_855,12:59:00,401497,1,1,1,requester,12061
MQ_A5-Weekday-SDon-077900_SBS34_855,13:00:06,405026,2,2,2,requester,12062
MQ_A5-Weekday-SDon-077900_SBS34_855,13:03:55,401819,4,2,2,releaser,12062
MQ_A5-Weekday-SDon-077900_SBS34_855,13:07:34,401821,6,3,2,requester,12063
MQ_A5-Weekday-SDon-077900_SBS34_855,13:07:34,401821,6,3,3,requester,12064
MQ_A5-Weekday-SDon-077900_SBS34_855,13:12:29,401824,8,3,3,releaser,12064
MQ_A5-Weekday-SDon-077900_SBS34_855,13:14:49,401826,9,2,2,releaser,12063
MQ_A5-Weekday-SDon-077900_SBS34_855,13:27:00,903027,15,1,1,releaser,12061
MQ_A5-Weekday-SDon-078300_SBS34_853,13:03:00,803131,1,1,1,requester,12081
MQ_A5-Weekday-SDon-078300_SBS34_853,13:10:29,401819,5,2,2,requester,12082
MQ_A5-Weekday-SDon-078300_SBS34_853,13:23:00,401827,11,2,2,releaser,12082
MQ_A5-Weekday-SDon-078300_SBS34_853,13:25:00,903028,13,1,1,releaser,12081
MQ_A5-Weekday-SDon-079300_SBS34_866,13:13:00,401497,1,2,1,requester,12169
MQ_A5-Weekday-SDon-079300_SBS34_866,13:13:00,401497,1,2,2,requester,12170
