trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-084900_M42_307,14:30:40,403247,15,2,2,releaser,12632
MQ_A5-Weekday-SDon-084900_M42_307,14:33:00,903046,17,1,1,releaser,12631
MQ_A5-Weekday-SDon-085800_M42_311,14:18:00,803055,1,1,1,requester,12713
MQ_A5-Weekday-SDon-085800_M42_311,14:18:25,401812,2,2,2,requester,12714
MQ_A5-Weekday-SDon-085800_M42_311,14:20:50,401813,3,3,3,requester,12715
MQ_A5-Weekday-SDon-085800_M42_311,14:28:55,403240,7,3,3,releaser,12715
MQ_A5-Weekday-SDon-085800_M42_311,14:38:28,403246,14,2,2,releaser,12714
MQ_A5-Weekday-SDon-085800_M42_311,14:42:00,903046,17,1,1,releaser,12713
MQ_A5-Weekday-SDon-086700_M42_309,14:27:00,803055,1,1,1,requester,12781
MQ_A5-Weekday-SDon-086700_M42_309,14:32:01,401814,4,3,2,requester,12782
MQ_A5-Weekday-SDon-086700_M42_309,14:32:01,401814,4,3,3,requester,12783
MQ_A5-Weekday-SDon-086700_M42_309,14:51:00,903046,17,3,1,releaser,12781
MQ_A5-Weekday-SDon-086700_M42_309,14:51:00,903046,17,3,2,releaser,12782
MQ_A5-Weekday-SDon-086700_M42_309,14:51:00,903046,17,3,3,releaser,12783
MQ_A5-Weekday-SDon-087500_M42_310,14:35:00,803055,1,4,1,requester,12832
MQ_A5-Weekday-SDon-087500_M42_310,14:35:00,803055,1,4,2,requester,12833
MQ_A5-Weekday-SDon-087500_M42_310,14:35:00,803055,1,4,3,requester,12834
MQ_A5-Weekday-SDon-087500_M42_310,14:35:00,803055,1,4,4,requester,12835
MQ_A5-Weekday-SDon-087500_M42_310,14:59:00,903046,17,4,1,releaser,12832
MQ_A5-Weekday-SDon-087500_M42_310,14:59:00,903046,17,4,2,releaser,12833
MQ_A5-Weekday-SDon-087500_M42_310,14:59:00,903046,17,4,3,releaser,12834
MQ_A5-Weekday-SDon-087500_M42_310,14:59:00,903046,17,4,4,releaser,12835
MQ_A5-Weekday-SDon-088300_M42_303,14:43:00,803055,1,1,1,requester,12874
MQ_A5-Weekday-SDon-088300_M42_303,15:07:00,903046,17,1,1,releaser,12874
MQ_A5-Weekday-SDon-089100_M42_317,14:51:00,803055,1,1,1,requester,12934
MQ_A5-Weekday-SDon-089100_M42_317,15:15:00,903046,17,1,1,releaser,12934
MQ_A5-Weekday-SDon-089900_M42_312,14:59:00,803055,1,2,1,requester,13014
MQ_A5-Weekday-SDon-089900_M42_312,14:59:00,803055,1,2,2,requester,13015
MQ_A5-Weekday-SDon-089900_M42_312,15:20:40,403247,15,2,2,releaser,13015
MQ_A5-Weekday-SDon-089900_M42_312,15:23:00,903046,17,1,1,releaser,13014
MQ_A5-Weekday-SDon-090700_M42_318,15:07:00,803055,1,2,1,requester,13096
MQ_A5-Weekday-SDon-090700_M42_318,15:07:00,803055,1,2,2,requester,13097
MQ_A5-Weekday-SDon-090700_M42_318,15:12:01,401814,4,3,3,requester,13098
MQ_A5-Weekday-SDon-090700_M42_318,15:17:55,403240,7,3,3,releaser,13098
MQ_A5-Weekday-SDon-090700_M42_318,15:20:00,403241,8,2,2,releaser,13097
MQ_A5-Weekday-SDon-090700_M42_318,15:31:00,903046,17,1,1,releaser,13096
MQ_A5-Weekday-SDon-091500_M42_313,15:15:00,803055,1,4,1,requester,13221
MQ_A5-Weekday-SDon-091500_M42_313,15:15:00,803055,1,4,2,requester,13222
MQ_A5-Weekday-SDon-091500_M42_313,15:15:00,803055,1,4,3,requester,13223
MQ_A5-Weekday-SDon-091500_M42_313,15:15:00,803055,1,4,4,requester,13224
MQ_A5-Weekday-SDon-091500_M42_313,15:22:29,403238,5,5,5,requester,13225
MQ_A5-Weekday-SDon-091500_M42_313,15:35:28,403246,14,5,5,releaser,13225
MQ_A5-Weekday-SDon-091500_M42_313,15:39:00,903046,17,4,1,releaser,13221
MQ_A5-Weekday-SDon-091500_M42_313,15:39:00,903046,17,4,2,releaser,13222
MQ_A5-Weekday-SDon-091500_M42_313,15:39:00,903046,17,4,3,releaser,13223
MQ_A5-Weekday-SDon-091500_M42_313,15:39:00,903046,17,4,4,releaser,13224
MQ_A5-Weekday-SDon-092300_M42_315,15:23:00,803055,1,3,1,requester,13334
MQ_A5-Weekday-SDon-092300_M42_315,15:23:00,803055,1,3,2,requester,13335
MQ_A5-Weekday-SDon-092300_M42_315,15:23:00,803055,1,3,3,requester,13336
MQ_A5-Weekday-SDon-092300_M42_315,15:32:00,403239,6,3,3,releaser,13336
MQ_A5-Weekday-SDon-092300_M42_315,15:43:00,403245,13,2,2,releaser,13335
MQ_A5-Weekday-SDon-092300_M42_315,15:47:00,903046,17,1,1,releaser,13334
MQ_A5-Weekday-SDon-093000_M42_319,15:30:00,803055,1,1,1,requester,13412
MQ_A5-Weekday-SDon-093000_M42_319,15:37:29,403238,5,2,2,requester,13413
MQ_A5-Weekday-SDon-093000_M42_319,15:39:00,403239,6,3,3,requester,13414
MQ_A5-Weekday-SDon-093000_M42_319,15:40:55,403240,7,3,3,releaser,13414
MQ_A5-Weekday-SDon-093000_M42_319,15:54:00,903046,17,2,1,releaser,13412
MQ_A5-Weekday-SDon-093000_M42_319,15:54:00,903046,17,2,2,releaser,13413
MQ_A5-Weekday-SDon-093700_M42_311,15:37:00,803055,1,1,1,requester,13509
MQ_A5-Weekday-SDon-093700_M42_311,15:37:25,401812,2,2,2,requester,13510
MQ_A5-Weekday-SDon-093700_M42_311,15:42:01,401814,4,3,3,requester,13511
MQ_A5-Weekday-SDon-093700_M42_311,15:47:55,403240,7,3,3,releaser,13511
MQ_A5-Weekday-SDon-093700_M42_311,15:51:14,403242,9,3,3,requester,13512
MQ_A5-Weekday-SDon-093700_M42_311,15:53:18,403465,10,3,3,releaser,13512
MQ_A5-Weekday-SDon-093700_M42_311,16:01:00,903046,17,2,1,releaser,13509
MQ_A5-Weekday-SDon-093700_M42_311,16:01:00,903046,17,2,2,releaser,13510
MQ_A5-Weekday-SDon-094400_M42_309,15:44:00,803055,1,1,1,requester,13612
MQ_A5-Weekday-SDon-094400_M42_309,15:44:25,401812,2,2,2,requester,13613
MQ_A5-Weekday-SDon-094400_M42_309,15:51:29,403238,5,3,3,requester,13614
MQ_A5-Weekday-SDon-094400_M42_309,16:02:46,403459,12,3,3,releaser,13614
MQ_A5-Weekday-SDon-094400_M42_309,16:05:40,403247,15,2,2,releaser,13613
MQ_A5-Weekday-SDon-094400_M42_309,16:08:00,903046,17,1,1,releaser,13612
MQ_A5-Weekday-SDon-095100_M42_310,15:51:00,803055,1,1,1,requester,13705
MQ_A5-Weekday-SDon-095100_M42_310,15:51:25,401812,2,2,2,requester,13706
MQ_A5-Weekday-SDon-095100_M42_310,16:12:40,403247,15,2,2,releaser,13706
MQ_A5-Weekday-SDon-095100_M42_310,16:15:00,903046,17,1,1,releaser,13705
MQ_A5-Weekday-SDon-095800_M42_314,15:58:00,803055,1,1,1,requester,13817
MQ_A5-Weekday-SDon-095800_M42_314,15:58:25,401812,2,3,2,requester,13818
MQ_A5-Weekday-SDon-095800_M42_314,15:58:25,401812,2,3,3,requester,13819
MQ_A5-Weekday-SDon-095800_M42_314,16:05:29,403238,5,3,3,releaser,13819
MQ_A5-Weekday-SDon-095800_M42_314,16:12:14,403242,9,2,2,releaser,13818
MQ_A5-Weekday-SDon-095800_M42_314,16:22:00,903046,17,1,1,releaser,13817
MQ_A5-Weekday-SDon-096500_M42_317,16:05:00,803055,1,1,1,requester,13912
MQ_A5-Weekday-SDon-096500_M42_317,16:05:25,401812,2,2,2,requester,13913
MQ_A5-Weekday-SDon-096500_M42_317,16:14:00,403239,6,4,3,requester,13915
MQ_A5-Weekday-SDon-096500_M42_317,16:14:00,403239,6,4,4,requester,13917
MQ_A5-Weekday-SDon-096500_M42_317,16:19:14,403242,9,4,2,releaser,13913
MQ_A5-Weekday-SDon-096500_M42_317,16:19:14,403242,9,4,3,releaser,13915
MQ_A5-Weekday-SDon-096500_M42_317,16:19:14,403242,9,4,4,releaser,13917
MQ_A5-Weekday-SDon-096500_M42_317,16:23:46,403459,12,3,2,requester,13914
MQ_A5-Weekday-SDon-096500_M42_317,16:23:46,403459,12,3,3,requester,13916
MQ_A5-Weekday-SDon-096500_M42_317,16:25:00,403245,13,3,2,releaser,13914
MQ_A5-Weekday-SDon-096500_M42_317,16:25:00,403245,13,3,3,releaser,13916
MQ_A5-Weekday-SDon-096500_M42_317,16:29:00,903046,17,1,1,releaser,13912
MQ_A5-Weekday-SDon-097200_M42_312,16:12:00,803055,1,1,1,requester,14012
MQ_A5-Weekday-SDon-097200_M42_312,16:17:01,401814,4,3,2,requester,14013
MQ_A5-Weekday-SDon-097200_M42_312,16:17:01,401814,4,3,3,requester,14014
MQ_A5-Weekday-SDon-097200_M42_312,16:22:55,403240,7,3,3,releaser,14014
MQ_A5-Weekday-SDon-097200_M42_312,16:33:40,403247,15,2,2,releaser,14013
MQ_A5-Weekday-SDon-097200_M42_312,16:36:00,903046,17,1,1,releaser,14012
MQ_A5-Weekday-SDon-097900_M42_316,16:19:00,803055,1,1,1,requester,14121
MQ_A5-Weekday-SDon-097900_M42_316,16:19:25,401812,2,3,2,requester,14122
MQ_A5-Weekday-SDon-097900_M42_316,16:19:25,401812,2,3,3,requester,14123
MQ_A5-Weekday-SDon-097900_M42_316,16:36:38,404160,11,3,2,releaser,14122
MQ_A5-Weekday-SDon-097900_M42_316,16:36:38,404160,11,3,3,releaser,14123
MQ_A5-Weekday-SDon-097900_M42_316,16:43:00,903046,17,1,1,releaser,14121
MQ_A5-Weekday-SDon-098600_M42_313,16:26:00,803055,1,4,1,requester,14217
MQ_A5-Weekday-SDon-098600_M42_313,16:26:00,803055,1,4,2,requester,14218
MQ_A5-Weekday-SDon-098600_M42_313,16:26:00,803055,1,4,3,requester,14219
MQ_A5-Weekday-SDon-098600_M42_313,16:26:00,803055,1,4,4,requester,14220
MQ_A5-Weekday-SDon-098600_M42_313,16:31:01,401814,4,5,5,requester,14221
MQ_A5-Weekday-SDon-098600_M42_313,16:44:46,403459,12,5,5,releaser,14221
MQ_A5-Weekday-SDon-098600_M42_313,16:50:00,903046,17,4,1,releaser,14217
MQ_A5-Weekday-SDon-098600_M42_313,16:50:00,903046,17,4,2,releaser,14218
MQ_A5-Weekday-SDon-098600_M42_313,16:50:00,903046,17,4,3,releaser,14219
MQ_A5-Weekday-SDon-098600_M42_313,16:50:00,903046,17,4,4,releaser,14220
MQ_A5-Weekday-SDon-099300_M42_315,16:33:00,803055,1,1,1,requester,14316
MQ_A5-Weekday-SDon-099300_M42_315,16:43:55,403240,7,2,2,requester,14317
MQ_A5-Weekday-SDon-099300_M42_315,16:53:00,403245,13,2,2,releaser,14317
MQ_A5-Weekday-SDon-099300_M42_315,16:57:00,903046,17,1,1,releaser,14316
MQ_A5-Weekday-SDon-100000_M42_319,16:40:00,803055,1,1,1,requester,14385
MQ_A5-Weekday-SDon-100000_M42_319,16:42:50,401813,3,2,2,requester,14386
MQ_A5-Weekday-SDon-100000_M42_319,17:00:00,403245,13,2,2,releaser,14386
MQ_A5-Weekday-SDon-100000_M42_319,17:04:00,903046,17,1,1,releaser,14385
MQ_A5-Weekday-SDon-100700_M42_320,16:47:00,803055,1,1,1,requester,14464
MQ_A5-Weekday-SDon-100700_M42_320,16:56:00,403239,6,4,2,requester,14465
MQ_A5-Weekday-SDon-100700_M42_320,16:56:00,403239,6,4,3,requester,14466
MQ_A5-Weekday-SDon-100700_M42_320,16:56:00,403239,6,4,4,requester,14467
MQ_A5-Weekday-SDon-100700_M42_320,17:07:00,403245,13,4,4,releaser,14467
MQ_A5-Weekday-SDon-100700_M42_320,17:08:40,403247,15,3,2,releaser,14465
MQ_A5-Weekday-SDon-100700_M42_320,17:08:40,403247,15,3,3,releaser,14466
MQ_A5-Weekday-SDon-100700_M42_320,17:11:00,903046,17,1,1,releaser,14464
MQ_A5-Weekday-SDon-101400_M42_309,16:54:00,803055,1,1,1,requester,14557
MQ_A5-Weekday-SDon-101400_M42_309,16:54:25,401812,2,2,2,requester,14558
MQ_A5-Weekday-SDon-101400_M42_309,17:15:40,403247,15,2,2,releaser,14558
MQ_A5-Weekday-SDon-101400_M42_309,17:18:00,903046,17,1,1,releaser,14557
MQ_A5-Weekday-SDon-102100_M42_310,17:01:00,803055,1,1,1,requester,14661
MQ_A5-Weekday-SDon-102100_M42_310,17:03:50,401813,3,3,2,requester,14662
MQ_A5-Weekday-SDon-102100_M42_310,17:03:50,401813,3,3,3,requester,14663
MQ_A5-Weekday-SDon-102100_M42_310,17:18:38,404160,11,3,3,releaser,14663
MQ_A5-Weekday-SDon-102100_M42_310,17:21:28,403246,14,2,2,releaser,14662
MQ_A5-Weekday-SDon-102100_M42_310,17:25:00,903046,17,1,1,releaser,14661
MQ_A5-Weekday-SDon-102800_M42_314,17:08:00,803055,1,4,1,requester,14766
MQ_A5-Weekday-SDon-102800_M42_314,17:08:00,803055,1,4,2,requester,14767
MQ_A5-Weekday-SDon-102800_M42_314,17:08:00,803055,1,4,3,requester,14768
MQ_A5-Weekday-SDon-102800_M42_314,17:08:00,803055,1,4,4,requester,14769
MQ_A5-Weekday-SDon-102800_M42_314,17:17:00,403239,6,4,4,releaser,14769
MQ_A5-Weekday-SDon-102800_M42_314,17:21:00,403241,8,3,3,releaser,14768
MQ_A5-Weekday-SDon-102800_M42_314,17:24:18,403465,10,2,2,releaser,14767
MQ_A5-Weekday-SDon-102800_M42_314,17:32:00,903046,17,1,1,releaser,14766
MQ_A5-Weekday-SDon-103500_M42_318,17:15:00,803055,1,1,1,requester,14907
MQ_A5-Weekday-SDon-103500_M42_318,17:15:25,401812,2,3,2,requester,14908
MQ_A5-Weekday-SDon-103500_M42_318,17:15:25,401812,2,3,3,requester,14909
MQ_A5-Weekday-SDon-103500_M42_318,17:20:01,401814,4,4,4,requester,14911
MQ_A5-Weekday-SDon-103500_M42_318,17:22:29,403238,5,4,3,releaser,14909
MQ_A5-Weekday-SDon-103500_M42_318,17:22:29,403238,5,4,4,releaser,14911
MQ_A5-Weekday-SDon-103500_M42_318,17:33:46,403459,12,3,3,requester,14910
MQ_A5-Weekday-SDon-103500_M42_318,17:39:00,903046,17,3,1,releaser,14907
MQ_A5-Weekday-SDon-103500_M42_318,17:39:00,903046,17,3,2,releaser,14908
MQ_A5-Weekday-SDon-103500_M42_318,17:39:00,903046,17,3,3,releaser,14910
MQ_A5-Weekday-SDon-104200_M42_312,17:22:00,803055,1,1,1,requester,14990
MQ_A5-Weekday-SDon-104200_M42_312,17:27:01,401814,4,2,2,requester,14991
MQ_A5-Weekday-SDon-104200_M42_312,17:40:00,403245,13,2,2,releaser,14991
MQ_A5-Weekday-SDon-104200_M42_312,17:44:00,903046,17,1,1,releaser,14990
MQ_A5-Weekday-SDon-104900_M42_316,17:29:00,803055,1,1,1,requester,15083
MQ_A5-Weekday-SDon-104900_M42_316,17:31:50,401813,3,2,2,requester,15084
MQ_A5-Weekday-SDon-104900_M42_316,17:38:00,403239,6,3,3,requester,15085
MQ_A5-Weekday-SDon-104900_M42_316,17:39:26,403240,7,3,3,releaser,15085
MQ_A5-Weekday-SDon-104900_M42_316,17:47:00,403245,13,2,2,releaser,15084
MQ_A5-Weekday-SDon-104900_M42_316,17:51:00,903046,17,1,1,releaser,15083
MQ_A5-Weekday-SDon-105600_M42_313,17:36:00,803055,1,1,1,requester,15183
MQ_A5-Weekday-SDon-105600_M42_313,17:36:22,401812,2,2,2,requester,15184
MQ_A5-Weekday-SDon-105600_M42_313,17:54:40,403247,15,2,2,releaser,15184
MQ_A5-Weekday-SDon-105600_M42_313,17:57:00,903046,17,1,1,releaser,15183
MQ_A5-Weekday-SDon-106300_M42_315,17:43:00,803055,1,1,1,requester,15263
MQ_A5-Weekday-SDon-106300_M42_315,17:43:22,401812,2,3,2,requester,15264
MQ_A5-Weekday-SDon-106300_M42_315,17:43:22,401812,2,3,3,requester,15265
MQ_A5-Weekday-SDon-106300_M42_315,17:51:00,403239,6,3,3,releaser,15265
MQ_A5-Weekday-SDon-106300_M42_315,17:56:50,403465,10,2,2,releaser,15264
MQ_A5-Weekday-SDon-106300_M42_315,18:04:00,903046,17,1,1,releaser,15263
MQ_A5-Weekday-SDon-107000_M42_321,17:50:00,803055,1,2,1,requester,15351
MQ_A5-Weekday-SDon-107000_M42_321,17:50:00,803055,1,2,2,requester,15352
MQ_A5-Weekday-SDon-107000_M42_321,17:52:31,401813,3,4,3,requester,15353
MQ_A5-Weekday-SDon-107000_M42_321,17:52:31,401813,3,4,4,requester,15354
MQ_A5-Weekday-SDon-107000_M42_321,17:58:00,403239,6,4,4,releaser,15354
MQ_A5-Weekday-SDon-107000_M42_321,18:03:50,403465,10,3,3,releaser,15353
MQ_A5-Weekday-SDon-107000_M42_321,18:07:28,403246,14,2,2,releaser,15352
MQ_A5-Weekday-SDon-107000_M42_321,18:11:00,903046,17,1,1,releaser,15351
MQ_A5-Weekday-SDon-107700_M42_320,17:57:00,803055,1,3,1,requester,15448
MQ_A5-Weekday-SDon-107700_M42_320,17:57:00,803055,1,3,2,requester,15449
MQ_A5-Weekday-SDon-107700_M42_320,17:57:00,803055,1,3,3,requester,15452
MQ_A5-Weekday-SDon-107700_M42_320,18:01:28,401814,4,4,4,requester,15454
MQ_A5-Weekday-SDon-107700_M42_320,18:03:39,403238,5,4,2,releaser,15449
MQ_A5-Weekday-SDon-107700_M42_320,18:03:39,403238,5,4,3,releaser,15452
MQ_A5-Weekday-SDon-107700_M42_320,18:03:39,403238,5,4,4,releaser,15454
MQ_A5-Weekday-SDon-107700_M42_320,18:06:26,403240,7,2,2,requester,15450
MQ_A5-Weekday-SDon-107700_M42_320,18:08:00,403241,8,3,3,requester,15453
MQ_A5-Weekday-SDon-107700_M42_320,18:10:50,403465,10,3,2,releaser,15450
MQ_A5-Weekday-SDon-107700_M42_320,18:10:50,403465,10,3,3,releaser,15453
MQ_A5-Weekday-SDon-107700_M42_320,18:15:40,403247,15,2,2,requester,15451
MQ_A5-Weekday-SDon-107700_M42_320,18:18:00,903046,17,2,1,releaser,15448
MQ_A5-Weekday-SDon-107700_M42_320,18:18:00,903046,17,2,2,releaser,15451
MQ_A5-Weekday-SDon-108400_M42_309,18:04:00,803055,1,1,1,requester,15553
MQ_A5-Weekday-SDon-108400_M42_309,18:04:22,401812,2,2,2,requester,15554
MQ_A5-Weekday-SDon-108400_M42_309,18:16:03,403242,9,2,2,releaser,15554
MQ_A5-Weekday-SDon-108400_M42_309,18:18:59,404160,11,2,2,requester,15555
MQ_A5-Weekday-SDon-108400_M42_309,18:19:56,403459,12,2,2,releaser,15555
MQ_A5-Weekday-SDon-108400_M42_309,18:25:00,903046,17,1,1,releaser,15553
MQ_A5-Weekday-SDon-109100_M42_317,18:11:00,803055,1,2,1,requester,15653
MQ_A5-Weekday-SDon-109100_M42_317,18:11:00,803055,1,2,2,requester,15654
MQ_A5-Weekday-SDon-109100_M42_317,18:11:22,401812,2,3,3,requester,15655
MQ_A5-Weekday-SDon-109100_M42_317,18:20:26,403240,7,3,3,releaser,15655
MQ_A5-Weekday-SDon-109100_M42_317,18:24:50,403465,10,2,2,releaser,15654
MQ_A5-Weekday-SDon-109100_M42_317,18:32:00,903046,17,1,1,releaser,15653
MQ_A5-Weekday-SDon-109900_M42_314,18:19:00,803055,1,2,1,requester,15767
MQ_A5-Weekday-SDon-109900_M42_314,18:19:00,803055,1,2,2,requester,15768
MQ_A5-Weekday-SDon-109900_M42_314,18:30:00,403241,8,2,2,releaser,15768
MQ_A5-Weekday-SDon-109900_M42_314,18:32:50,403465,10,2,2,requester,15769
MQ_A5-Weekday-SDon-109900_M42_314,18:33:59,404160,11,2,2,releaser,15769
MQ_A5-Weekday-SDon-109900_M42_314,18:40:00,903046,17,1,1,releaser,15767
MQ_A5-Weekday-SDon-110700_M42_318,18:27:00,803055,1,1,1,requester,15851
MQ_A5-Weekday-SDon-110700_M42_318,18:27:22,401812,2,2,2,requester,15852
MQ_A5-Weekday-SDon-110700_M42_318,18:29:31,401813,3,3,3,requester,15853
MQ_A5-Weekday-SDon-110700_M42_318,18:31:28,401814,4,3,3,releaser,15853
MQ_A5-Weekday-SDon-110700_M42_318,18:39:03,403242,9,2,2,releaser,15852
MQ_A5-Weekday-SDon-110700_M42_318,18:48:00,903046,17,1,1,releaser,15851
MQ_A5-Weekday-SDon-111700_M42_316,18:37:00,803055,1,1,1,requester,15979
MQ_A5-Weekday-SDon-111700_M42_316,18:37:22,401812,2,2,2,requester,15980
MQ_A5-Weekday-SDon-111700_M42_316,18:39:31,401813,3,3,3,requester,15981
MQ_A5-Weekday-SDon-111700_M42_316,18:41:28,401814,4,3,3,releaser,15981
MQ_A5-Weekday-SDon-111700_M42_316,18:49:03,403242,9,2,2,releaser,15980
MQ_A5-Weekday-SDon-111700_M42_316,18:58:00,903046,17,1,1,releaser,15979
MQ_A5-Weekday-SDon-112700_M42_315,18:47:00,803055,1,1,1,requester,16103
MQ_A5-Weekday-SDon-112700_M42_315,18:47:22,401812,2,2,2,requester,16104
MQ_A5-Weekday-SDon-112700_M42_315,18:53:39,403238,5,2,2,releaser,16104
MQ_A5-Weekday-SDon-112700_M42_315,19:08:00,903046,17,1,1,releaser,16103
MQ_A5-Weekday-SDon-113700_M42_321,18:57:00,803055,1,1,1,requester,16188
MQ_A5-Weekday-SDon-113700_M42_321,18:59:31,401813,3,3,2,requester,16189
MQ_A5-Weekday-SDon-113700_M42_321,18:59:31,401813,3,3,3,requester,16190
MQ_A5-Weekday-SDon-113700_M42_321,19:01:28,401814,4,3,2,releaser,16189
MQ_A5-Weekday-SDon-113700_M42_321,19:01:28,401814,4,3,3,releaser,16190
MQ_A5-Weekday-SDon-113700_M42_321,19:18:00,903046,17,1,1,releaser,16188
MQ_A5-Weekday-SDon-114700_M42_319,19:07:00,803055,1,2,1,requester,16272
MQ_A5-Weekday-SDon-114700_M42_319,19:07:00,803055,1,2,2,requester,16273
MQ_A5-Weekday-SDon-114700_M42_319,19:20:50,403465,10,2,2,releaser,16273
MQ_A5-Weekday-SDon-114700_M42_319,19:28:00,903046,17,1,1,releaser,16272
MQ_A5-Weekday-SDon-115700_M42_317,19:17:00,803055,1,1,1,requester,16354
MQ_A5-Weekday-SDon-115700_M42_317,19:17:22,401812,2,2,2,requester,16355
MQ_A5-Weekday-SDon-115700_M42_317,19:28:00,403241,8,2,2,releaser,16355
MQ_A5-Weekday-SDon-115700_M42_317,19:38:00,903046,17,1,1,releaser,16354
MQ_A5-Weekday-SDon-116700_M42_314,19:27:00,803055,1,2,1,requester,16424
MQ_A5-Weekday-SDon-116700_M42_314,19:27:00,803055,1,2,2,requester,16425
MQ_A5-Weekday-SDon-116700_M42_314,19:27:22,401812,2,2,2,releaser,16425
MQ_A5-Weekday-SDon-116700_M42_314,19:31:28,401814,4,2,2,requester,16426
MQ_A5-Weekday-SDon-116700_M42_314,19:40:50,403465,10,2,2,releaser,16426
MQ_A5-Weekday-SDon-116700_M42_314,19:48:00,903046,17,1,1,releaser,16424
MQ_A5-Weekday-SDon-117700_M42_318,19:37:00,803055,1,1,1,requester,16505
MQ_A5-Weekday-SDon-117700_M42_318,19:39:31,401813,3,2,2,requester,16506
MQ_A5-Weekday-SDon-117700_M42_318,19:41:28,401814,4,2,2,releaser,16506
MQ_A5-Weekday-SDon-117700_M42_318,19:45:00,403239,6,2,2,requester,16507
MQ_A5-Weekday-SDon-117700_M42_318,19:51:59,404160,11,2,2,releaser,16507
MQ_A5-Weekday-SDon-117700_M42_318,19:58:00,903046,17,1,1,releaser,16505
MQ_A5-Weekday-SDon-118900_M42_320,19:49:00,803055,1,1,1,requester,16574
MQ_A5-Weekday-SDon-118900_M42_320,19:51:31,401813,3,2,2,requester,16575
MQ_A5-Weekday-SDon-118900_M42_320,20:02:50,403465,10,2,2,releaser,16575
MQ_A5-Weekday-SDon-118900_M42_320,20:10:00,903046,17,1,1,releaser,16574
MQ_A5-Weekday-SDon-120100_M42_321,20:01:00,803055,1,4,1,requester,16652
MQ_A5-Weekday-SDon-120100_M42_321,20:01:00,803055,1,4,2,requester,16653
MQ_A5-Weekday-SDon-120100_M42_321,20:01:00,803055,1,4,3,requester,16654
MQ_A5-Weekday-SDon-120100_M42_321,20:01:00,803055,1,4,4,requester,16655
MQ_A5-Weekday-SDon-120100_M42_321,20:09:00,403239,6,4,3,releaser,16654
MQ_A5-Weekday-SDon-120100_M42_321,20:09:00,403239,6,4,4,releaser,16655
MQ_A5-Weekday-SDon-120100_M42_321,20:18:28,403246,14,2,2,releaser,16653
MQ_A5-Weekday-SDon-120100_M42_321,20:22:00,903046,17,1,1,releaser,16652
MQ_A5-Weekday-SDon-121300_M42_319,20:13:00,803055,1,2,1,requester,16711
MQ_A5-Weekday-SDon-121300_M42_319,20:13:00,803055,1,2,2,requester,16712
MQ_A5-Weekday-SDon-121300_M42_319,20:13:22,401812,2,3,3,requester,16713
MQ_A5-Weekday-SDon-121300_M42_319,20:21:00,403239,6,3,3,releaser,16713
MQ_A5-Weekday-SDon-121300_M42_319,20:30:28,403246,14,2,2,releaser,16712
MQ_A5-Weekday-SDon-121300_M42_319,20:34:00,903046,17,1,1,releaser,16711
MQ_A5-Weekday-SDon-122500_M42_317,20:25:00,803055,1,1,1,requester,16808
MQ_A5-Weekday-SDon-122500_M42_317,20:25:22,401812,2,2,2,requester,16809
MQ_A5-Weekday-SDon-122500_M42_317,20:27:31,401813,3,3,3,requester,16810
MQ_A5-Weekday-SDon-122500_M42_317,20:29:28,401814,4,3,2,releaser,16809
MQ_A5-Weekday-SDon-122500_M42_317,20:29:28,401814,4,3,3,releaser,16810
MQ_A5-Weekday-SDon-122500_M42_317,20:46:00,903046,17,1,1,releaser,16808
MQ_A5-Weekday-SDon-124000_M42_318,20:40:00,803055,1,1,1,requester,16890
MQ_A5-Weekday-SDon-124000_M42_318,20:44:28,401814,4,2,2,requester,16891
MQ_A5-Weekday-SDon-124000_M42_318,20:57:28,403246,14,2,2,releaser,16891
MQ_A5-Weekday-SDon-124000_M42_318,21:01:00,903046,17,1,1,releaser,16890
MQ_A5-Weekday-SDon-125500_M42_320,20:55:00,803055,1,1,1,requester,16954
MQ_A5-Weekday-SDon-125500_M42_320,20:57:31,401813,3,2,2,requester,16955
MQ_A5-Weekday-SDon-125500_M42_320,21:03:00,403239,6,2,2,releaser,16955
MQ_A5-Weekday-SDon-125500_M42_320,21:06:00,403241,8,2,2,requester,16956
MQ_A5-Weekday-SDon-125500_M42_320,21:12:28,403246,14,2,2,releaser,16956
MQ_A5-Weekday-SDon-125500_M42_320,21:16:00,903046,17,1,1,releaser,16954
MQ_A5-Weekday-SDon-127000_M42_319,21:10:00,803055,1,1,1,requester,17032
MQ_A5-Weekday-SDon-127000_M42_319,21:12:31,401813,3,2,2,requester,17033
MQ_A5-Weekday-SDon-127000_M42_319,21:24:59,404160,11,2,2,releaser,17033
MQ_A5-Weekday-SDon-127000_M42_319,21:31:00,903046,17,1,1,releaser,17032
MQ_A5-Weekday-SDon-128500_M42_317,21:25:00,803055,1,1,1,requester,17090
MQ_A5-Weekday-SDon-128500_M42_317,21:46:00,903046,17,1,1,releaser,17090
MQ_A5-Weekday-SDon-130000_M42_318,21:40:00,803055,1,1,1,requester,17159
MQ_A5-Weekday-SDon-130000_M42_318,22:01:00,903046,17,1,1,releaser,17159
MQ_A5-Weekday-SDon-131500_M42_320,21:55:00,803055,1,1,1,requester,17235
MQ_A5-Weekday-SDon-131500_M42_320,21:57:31,401813,3,2,2,requester,17236
