trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-094500_M12_101,M12,d0,18,16:14:11,16:14:11,403992,17.0,2
MQ_A5-Weekday-094500_M12_101,M12,d0,19,16:15:22,16:15:22,403984,17.0,2
MQ_A5-Weekday-094500_M12_101,M12,d0,20,16:16:28,16:16:28,403846,17.0,2
MQ_A5-Weekday-094500_M12_101,M12,d0,21,16:17:00,16:17:00,405299,17.0,2
MQ_A5-Weekday-079500_M12_103,M12,d0,1,13:15:00,13:15:00,405452,2.0,1
MQ_A5-Weekday-079500_M12_103,M12,d0,2,13:16:52,13:16:52,403897,4.0,1
MQ_A5-Weekday-079500_M12_103,M12,d0,3,13:18:23,13:18:23,405265,9.0,1
MQ_A5-Weekday-079500_M12_103,M12,d0,4,13:19:28,13:19:28,405152,9.0,1
MQ_A5-Weekday-079500_M12_103,M12,d0,5,13:21:06,13:21:06,405157,9.0,1
MQ_A5-Weekday-079500_M12_103,M12,d0,6,13:22:42,13:22:42,405531,7.0,1
MQ_A5-Weekday-079500_M12_103,M12,d0,7,13:26:00,13:26:00,404926,7.0,1
MQ_A5-Weekday-079500_M12_103,M12,d0,8,13:28:24,13:28:24,405455,7.0,1
MQ_A5-Weekday-079500_M12_103,M12,d0,9,13:30:57,13:30:57,405456,7.0,1
MQ_A5-Weekday-079500_M12_103,M12,d0,10,13:32:32,13:32:32,405457,7.0,1
MQ_A5-Weekday-079500_M12_103,M12,d0,11,13:37:00,13:37:00,405458,7.0,1
MQ_A5-Weekday-079500_M12_103,M12,d0,12,13:38:16,13:38:16,402160,7.0,1
MQ_A5-Weekday-079500_M12_103,M12,d0,13,13:39:26,13:39:26,402161,6.0,1
MQ_A5-Weekday-079500_M12_103,M12,d0,14,13:40:15,13:40:15,402162,14.0,1
MQ_A5-Weekday-079500_M12_103,M12,d0,15,13:41:50,13:41:50,405459,14.0,1
MQ_A5-Weekday-079500_M12_103,M12,d0,16,13:43:00,13:43:00,405460,14.0,2
MQ_A5-Weekday-079500_M12_103,M12,d0,17,13:44:49,13:44:49,402205,19.0,2
MQ_A5-Weekday-079500_M12_103,M12,d0,18,13:46:11,13:46:11,403992,26.0,2
MQ_A5-Weekday-079500_M12_103,M12,d0,19,13:47:22,13:47:22,403984,26.0,2
MQ_A5-Weekday-079500_M12_103,M12,d0,20,13:48:28,13:48:28,403846,1.0,1
MQ_A5-Weekday-079500_M12_103,M12,d0,21,13:49:00,13:49:00,405299,1.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,1,20:45:00,20:45:00,405452,1.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,2,20:46:32,20:46:32,403897,1.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,3,20:47:46,20:47:46,405265,2.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,4,20:48:39,20:48:39,405152,2.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,5,20:49:59,20:49:59,405157,2.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,6,20:51:18,20:51:18,405531,3.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,7,20:54:00,20:54:00,404926,4.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,8,20:55:06,20:55:06,405455,5.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,9,20:56:15,20:56:15,405456,5.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,10,20:56:58,20:56:58,405457,4.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,11,20:59:00,20:59:00,405458,4.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,12,20:59:50,20:59:50,402160,8.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,13,21:00:37,21:00:37,402161,9.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,14,21:01:10,21:01:10,402162,13.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,15,21:02:13,21:02:13,405459,13.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,16,21:03:00,21:03:00,405460,9.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,17,21:04:31,21:04:31,402205,13.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,18,21:05:39,21:05:39,403992,13.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,19,21:06:39,21:06:39,403984,5.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,20,21:07:34,21:07:34,403846,1.0,1
MQ_A5-Weekday-SDon-124500_M12_106,M12,d0,21,21:08:00,21:08:00,405299,1.0,1
MQ_A5-Weekday-103500_M12_101,M12,d0,1,17:15:00,17:15:00,405452,5.0,1
MQ_A5-Weekday-103500_M12_101,M12,d0,2,17:17:12,17:17:12,403897,5.0,1
MQ_A5-Weekday-103500_M12_101,M12,d0,3,17:19:00,17:19:00,405265,8.0,1
MQ_A5-Weekday-103500_M12_101,M12,d0,4,17:20:16,17:20:16,405152,8.0,1
MQ_A5-Weekday-103500_M12_101,M12,d0,5,17:22:12,17:22:12,405157,13.0,1
MQ_A5-Weekday-103500_M12_101,M12,d0,6,17:24:06,17:24:06,405531,13.0,1
MQ_A5-Weekday-103500_M12_101,M12,d0,7,17:28:00,17:28:00,404926,13.0,1
MQ_A5-Weekday-103500_M12_101,M12,d0,8,17:29:32,17:29:32,405455,13.0,1
MQ_A5-Weekday-103500_M12_101,M12,d0,9,17:31:09,17:31:09,405456,13.0,1
MQ_A5-Weekday-103500_M12_101,M12,d0,10,17:32:09,17:32:09,405457,13.0,1
MQ_A5-Weekday-103500_M12_101,M12,d0,11,17:35:00,17:35:00,405458,12.0,1
MQ_A5-Weekday-103500_M12_101,M12,d0,12,17:36:41,17:36:41,402160,12.0,1
MQ_A5-Weekday-103500_M12_101,M12,d0,13,17:38:15,17:38:15,402161,11.0,2
MQ_A5-Weekday-103500_M12_101,M12,d0,14,17:39:20,17:39:20,402162,20.0,2
MQ_A5-Weekday-103500_M12_101,M12,d0,15,17:41:26,17:41:26,405459,20.0,2
MQ_A5-Weekday-103500_M12_101,M12,d0,16,17:43:00,17:43:00,405460,6.0,2
MQ_A5-Weekday-103500_M12_101,M12,d0,17,17:44:49,17:44:49,402205,18.0,2
MQ_A5-Weekday-103500_M12_101,M12,d0,18,17:46:11,17:46:11,403992,15.0,1
MQ_A5-Weekday-103500_M12_101,M12,d0,19,17:47:22,17:47:22,403984,15.0,1
MQ_A5-Weekday-103500_M12_101,M12,d0,20,17:48:28,17:48:28,403846,1.0,1
MQ_A5-Weekday-103500_M12_101,M12,d0,21,17:49:00,17:49:00,405299,1.0,1
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,1,9:45:00,9:45:00,405452,5.0,1
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,2,9:47:02,9:47:02,403897,5.0,1
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,3,9:48:41,9:48:41,405265,3.0,1
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,4,9:49:52,9:49:52,405152,16.0,1
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,5,9:51:39,9:51:39,405157,16.0,1
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,6,9:53:24,9:53:24,405531,16.0,1
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,7,9:57:00,9:57:00,404926,5.0,1
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,8,9:58:45,9:58:45,405455,5.0,1
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,9,10:00:36,10:00:36,405456,3.0,1
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,10,10:01:45,10:01:45,405457,16.0,2
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,11,10:05:00,10:05:00,405458,17.0,2
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,12,10:06:53,10:06:53,402160,5.0,1
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,13,10:08:39,10:08:39,402161,2.0,1
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,14,10:09:52,10:09:52,402162,6.0,2
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,15,10:12:15,10:12:15,405459,23.0,2
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,16,10:14:00,10:14:00,405460,3.0,2
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,17,10:16:25,10:16:25,402205,21.0,2
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,18,10:18:14,10:18:14,403992,23.0,2
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,19,10:19:50,10:19:50,403984,23.0,2
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,20,10:21:18,10:21:18,403846,14.0,1
MQ_A5-Weekday-SDon-058500_M12_101,M12,d0,21,10:22:00,10:22:00,405299,14.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,1,14:15:00,14:15:00,405452,3.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,2,14:17:12,14:17:12,403897,3.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,3,14:19:00,14:19:00,405265,3.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,4,14:20:16,14:20:16,405152,3.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,5,14:22:12,14:22:12,405157,10.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,6,14:24:06,14:24:06,405531,10.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,7,14:28:00,14:28:00,404926,10.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,8,14:30:51,14:30:51,405455,4.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,9,14:33:51,14:33:51,405456,4.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,10,14:35:43,14:35:43,405457,3.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,11,14:41:00,14:41:00,405458,13.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,12,14:42:53,14:42:53,402160,4.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,13,14:44:39,14:44:39,402161,10.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,14,14:45:52,14:45:52,402162,10.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,15,14:48:15,14:48:15,405459,13.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,16,14:50:00,14:50:00,405460,13.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,17,14:51:49,14:51:49,402205,13.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,18,14:53:11,14:53:11,403992,13.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,19,14:54:22,14:54:22,403984,13.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,20,14:55:28,14:55:28,403846,13.0,1
MQ_A5-Weekday-085500_M12_105,M12,d0,21,14:56:00,14:56:00,405299,13.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,1,10:15:00,10:15:00,405452,1.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,2,10:17:02,10:17:02,403897,1.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,3,10:18:41,10:18:41,405265,3.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,4,10:19:52,10:19:52,405152,3.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,5,10:21:39,10:21:39,405157,4.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,6,10:23:24,10:23:24,405531,4.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,7,10:27:00,10:27:00,404926,4.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,8,10:28:45,10:28:45,405455,4.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,9,10:30:36,10:30:36,405456,4.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,10,10:31:45,10:31:45,405457,4.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,11,10:35:00,10:35:00,405458,4.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,12,10:36:53,10:36:53,402160,2.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,13,10:38:39,10:38:39,402161,2.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,14,10:39:52,10:39:52,402162,2.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,15,10:42:15,10:42:15,405459,2.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,16,10:44:00,10:44:00,405460,2.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,17,10:46:25,10:46:25,402205,3.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,18,10:48:14,10:48:14,403992,3.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,19,10:49:50,10:49:50,403984,3.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,20,10:51:18,10:51:18,403846,1.0,1
MQ_A5-Weekday-061500_M12_102,M12,d0,21,10:52:00,10:52:00,405299,1.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,1,17:45:00,17:45:00,405452,3.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,2,17:47:12,17:47:12,403897,3.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,3,17:49:00,17:49:00,405265,4.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,4,17:50:16,17:50:16,405152,5.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,5,17:52:12,17:52:12,405157,5.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,6,17:54:06,17:54:06,405531,6.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,7,17:58:00,17:58:00,404926,6.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,8,17:59:32,17:59:32,405455,5.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,9,18:01:09,18:01:09,405456,5.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,10,18:02:09,18:02:09,405457,5.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,11,18:05:00,18:05:00,405458,4.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,12,18:06:41,18:06:41,402160,4.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,13,18:08:15,18:08:15,402161,4.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,14,18:09:20,18:09:20,402162,4.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,15,18:11:26,18:11:26,405459,4.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,16,18:13:00,18:13:00,405460,2.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,17,18:14:49,18:14:49,402205,10.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,18,18:16:11,18:16:11,403992,10.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,19,18:17:22,18:17:22,403984,2.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,20,18:18:28,18:18:28,403846,2.0,1
MQ_A5-Weekday-106500_M12_102,M12,d0,21,18:19:00,18:19:00,405299,2.0,1
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,1,20:15:00,20:15:00,405452,55.0,4
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,2,20:16:42,20:16:42,403897,55.0,4
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,3,20:18:04,20:18:04,405265,55.0,4
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,4,20:19:03,20:19:03,405152,55.0,4
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,5,20:20:33,20:20:33,405157,55.0,4
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,6,20:22:00,20:22:00,405531,7.0,4
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,7,20:25:00,20:25:00,404926,58.0,4
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,8,20:26:06,20:26:06,405455,58.0,4
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,9,20:27:15,20:27:15,405456,58.0,4
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,10,20:27:58,20:27:58,405457,58.0,4
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,11,20:30:00,20:30:00,405458,3.0,4
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,12,20:30:50,20:30:50,402160,58.0,4
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,13,20:31:37,20:31:37,402161,6.0,1
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,14,20:32:10,20:32:10,402162,4.0,4
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,15,20:33:13,20:33:13,405459,59.0,4
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,16,20:34:00,20:34:00,405460,59.0,4
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,17,20:35:31,20:35:31,402205,62.0,4
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,18,20:36:39,20:36:39,403992,2.0,1
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,19,20:37:39,20:37:39,403984,2.0,1
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,20,20:38:34,20:38:34,403846,2.0,1
MQ_A5-Weekday-SDon-121500_M12_104,M12,d0,21,20:39:00,20:39:00,405299,2.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,1,9:15:00,9:15:00,405452,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,2,9:17:02,9:17:02,403897,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,3,9:18:41,9:18:41,405265,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,4,9:19:52,9:19:52,405152,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,5,9:21:39,9:21:39,405157,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,6,9:23:24,9:23:24,405531,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,7,9:27:00,9:27:00,404926,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,8,9:28:32,9:28:32,405455,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,9,9:30:09,9:30:09,405456,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,10,9:31:09,9:31:09,405457,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,11,9:34:00,9:34:00,405458,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,12,9:35:53,9:35:53,402160,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,13,9:37:39,9:37:39,402161,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,14,9:38:52,9:38:52,402162,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,15,9:41:15,9:41:15,405459,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,16,9:43:00,9:43:00,405460,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,17,9:45:25,9:45:25,402205,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,18,9:47:14,9:47:14,403992,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,19,9:48:50,9:48:50,403984,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,20,9:50:18,9:50:18,403846,11.0,1
MQ_A5-Weekday-SDon-055500_M12_103,M12,d0,21,9:51:00,9:51:00,405299,11.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,1,6:45:00,6:45:00,405452,4.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,2,6:46:42,6:46:42,403897,4.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,3,6:48:04,6:48:04,405265,3.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,4,6:49:03,6:49:03,405152,5.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,5,6:50:33,6:50:33,405157,5.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,6,6:52:00,6:52:00,405531,3.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,7,6:55:00,6:55:00,404926,5.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,8,6:56:06,6:56:06,405455,1.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,9,6:57:15,6:57:15,405456,5.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,10,6:57:58,6:57:58,405457,5.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,11,7:00:00,7:00:00,405458,2.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,12,7:01:03,7:01:03,402160,3.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,13,7:02:02,7:02:02,402161,3.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,14,7:02:42,7:02:42,402162,3.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,15,7:04:02,7:04:02,405459,2.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,16,7:05:00,7:05:00,405460,2.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,17,7:06:49,7:06:49,402205,2.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,18,7:08:11,7:08:11,403992,2.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,19,7:09:22,7:09:22,403984,2.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,20,7:10:28,7:10:28,403846,2.0,1
MQ_A5-Weekday-SDon-040500_M12_101,M12,d0,21,7:11:00,7:11:00,405299,2.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,1,22:25:00,22:25:00,405452,4.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,2,22:26:21,22:26:21,403897,4.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,3,22:27:28,22:27:28,405265,4.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,4,22:28:15,22:28:15,405152,7.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,5,22:29:26,22:29:26,405157,5.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,6,22:30:36,22:30:36,405531,9.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,7,22:33:00,22:33:00,404926,10.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,8,22:34:06,22:34:06,405455,12.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,9,22:35:15,22:35:15,405456,12.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,10,22:35:58,22:35:58,405457,12.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,11,22:38:00,22:38:00,405458,12.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,12,22:38:50,22:38:50,402160,10.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,13,22:39:37,22:39:37,402161,10.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,14,22:40:10,22:40:10,402162,8.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,15,22:41:13,22:41:13,405459,8.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,16,22:42:00,22:42:00,405460,8.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,17,22:43:12,22:43:12,402205,8.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,18,22:44:07,22:44:07,403992,1.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,19,22:44:55,22:44:55,403984,1.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,20,22:45:39,22:45:39,403846,1.0,1
MQ_A5-Weekday-SDon-134500_M12_106,M12,d0,21,22:46:00,22:46:00,405299,1.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,1,8:45:00,8:45:00,405452,1.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,2,8:47:02,8:47:02,403897,4.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,3,8:48:41,8:48:41,405265,2.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,4,8:49:52,8:49:52,405152,4.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,5,8:51:39,8:51:39,405157,4.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,6,8:53:24,8:53:24,405531,3.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,7,8:57:00,8:57:00,404926,5.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,8,8:58:32,8:58:32,405455,5.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,9,9:00:09,9:00:09,405456,4.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,10,9:01:09,9:01:09,405457,4.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,11,9:04:00,9:04:00,405458,4.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,12,9:05:41,9:05:41,402160,2.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,13,9:07:15,9:07:15,402161,8.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,14,9:08:20,9:08:20,402162,8.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,15,9:10:26,9:10:26,405459,8.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,16,9:12:00,9:12:00,405460,7.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,17,9:14:25,9:14:25,402205,13.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,18,9:16:14,9:16:14,403992,6.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,19,9:17:50,9:17:50,403984,12.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,20,9:19:18,9:19:18,403846,12.0,1
MQ_A5-Weekday-SDon-052500_M12_102,M12,d0,21,9:20:00,9:20:00,405299,12.0,1
MQ_A5-Weekday-112500_M12_104,M12,d0,1,18:45:00,18:45:00,405452,7.0,1
MQ_A5-Weekday-112500_M12_104,M12,d0,2,18:47:12,18:47:12,403897,7.0,1
MQ_A5-Weekday-112500_M12_104,M12,d0,3,18:49:00,18:49:00,405265,3.0,1
MQ_A5-Weekday-112500_M12_104,M12,d0,4,18:50:16,18:50:16,405152,7.0,1
MQ_A5-Weekday-112500_M12_104,M12,d0,5,18:52:12,18:52:12,405157,12.0,1
MQ_A5-Weekday-112500_M12_104,M12,d0,6,18:54:06,18:54:06,405531,12.0,1
MQ_A5-Weekday-112500_M12_104,M12,d0,7,18:58:00,18:58:00,404926,12.0,2
MQ_A5-Weekday-112500_M12_104,M12,d0,8,18:59:06,18:59:06,405455,18.0,2
MQ_A5-Weekday-112500_M12_104,M12,d0,9,19:00:15,19:00:15,405456,18.0,2
MQ_A5-Weekday-112500_M12_104,M12,d0,10,19:00:58,19:00:58,405457,12.0,2
MQ_A5-Weekday-112500_M12_104,M12,d0,11,19:03:00,19:03:00,405458,21.0,2
MQ_A5-Weekday-112500_M12_104,M12,d0,12,19:03:50,19:03:50,402160,21.0,2
MQ_A5-Weekday-112500_M12_104,M12,d0,13,19:04:37,19:04:37,402161,27.0,2
MQ_A5-Weekday-112500_M12_104,M12,d0,14,19:05:10,19:05:10,402162,27.0,2
MQ_A5-Weekday-112500_M12_104,M12,d0,15,19:06:13,19:06:13,405459,7.0,2
MQ_A5-Weekday-112500_M12_104,M12,d0,16,19:07:00,19:07:00,405460,18.0,2
