trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-086400_M5_512,16:15:47,400631,71,4,3,requester,27204
MV_A5-Weekday-SDon-086400_M5_512,16:15:47,400631,71,4,4,requester,27206
MV_A5-Weekday-SDon-086400_M5_512,16:17:37,400633,73,4,2,releaser,27202
MV_A5-Weekday-SDon-086400_M5_512,16:17:37,400633,73,4,3,releaser,27204
MV_A5-Weekday-SDon-086400_M5_512,16:17:37,400633,73,4,4,releaser,27206
MV_A5-Weekday-SDon-086400_M5_512,16:24:00,803067,77,1,1,releaser,27199
MV_A5-Weekday-SDon-087100_M5_521,14:31:00,903236,1,1,1,requester,27248
MV_A5-Weekday-SDon-087100_M5_521,14:53:00,903231,14,1,1,releaser,27248
MV_A5-Weekday-SDon-088600_M5_529,14:46:00,803083,1,2,1,requester,27353
MV_A5-Weekday-SDon-088600_M5_529,14:46:00,803083,1,2,2,requester,27354
MV_A5-Weekday-SDon-088600_M5_529,15:08:11,403271,12,3,3,requester,27355
MV_A5-Weekday-SDon-088600_M5_529,15:24:00,400764,24,3,3,releaser,27355
MV_A5-Weekday-SDon-088600_M5_529,15:36:55,404019,35,4,3,requester,27356
MV_A5-Weekday-SDon-088600_M5_529,15:36:55,404019,35,4,4,requester,27357
MV_A5-Weekday-SDon-088600_M5_529,15:38:00,903236,36,4,3,releaser,27356
MV_A5-Weekday-SDon-088600_M5_529,15:38:00,903236,36,4,4,releaser,27357
MV_A5-Weekday-SDon-088600_M5_529,15:53:23,400624,45,2,2,releaser,27354
MV_A5-Weekday-SDon-088600_M5_529,16:00:00,903231,49,1,1,releaser,27353
MV_A5-Weekday-SDon-089100_M5_517,14:51:00,400353,1,2,1,requester,27372
MV_A5-Weekday-SDon-089100_M5_517,14:51:00,400353,1,2,2,requester,27373
MV_A5-Weekday-SDon-089100_M5_517,15:12:56,400364,11,2,2,releaser,27373
MV_A5-Weekday-SDon-089100_M5_517,15:20:45,400030,16,2,2,requester,27374
MV_A5-Weekday-SDon-089100_M5_517,15:36:00,404191,25,3,3,requester,27375
MV_A5-Weekday-SDon-089100_M5_517,15:53:08,400596,38,3,3,releaser,27375
MV_A5-Weekday-SDon-089100_M5_517,16:18:01,400611,52,3,3,requester,27376
MV_A5-Weekday-SDon-089100_M5_517,16:21:00,400613,54,3,3,releaser,27376
MV_A5-Weekday-SDon-089100_M5_517,16:39:33,400626,66,2,2,releaser,27374
MV_A5-Weekday-SDon-089100_M5_517,16:53:00,803067,77,1,1,releaser,27372
MV_A5-Weekday-SDon-090000_M5_514,15:00:00,400353,1,1,1,requester,27461
MV_A5-Weekday-SDon-090000_M5_514,15:36:37,400034,20,2,2,requester,27462
MV_A5-Weekday-SDon-090000_M5_514,15:40:37,400037,22,2,2,releaser,27462
MV_A5-Weekday-SDon-090000_M5_514,15:45:00,404191,25,2,2,requester,27463
MV_A5-Weekday-SDon-090000_M5_514,15:46:10,400041,26,4,3,requester,27465
MV_A5-Weekday-SDon-090000_M5_514,15:46:10,400041,26,4,4,requester,27466
MV_A5-Weekday-SDon-090000_M5_514,15:51:00,400046,31,4,4,releaser,27466
MV_A5-Weekday-SDon-090000_M5_514,15:57:20,400225,35,4,4,requester,27467
MV_A5-Weekday-SDon-090000_M5_514,16:02:08,400596,38,4,4,releaser,27467
MV_A5-Weekday-SDon-090000_M5_514,16:05:41,400598,40,3,2,releaser,27463
MV_A5-Weekday-SDon-090000_M5_514,16:05:41,400598,40,3,3,releaser,27465
MV_A5-Weekday-SDon-090000_M5_514,16:11:43,404262,43,2,2,requester,27464
MV_A5-Weekday-SDon-090000_M5_514,16:41:56,400622,63,2,2,releaser,27464
MV_A5-Weekday-SDon-090000_M5_514,17:02:00,803067,77,1,1,releaser,27461
MV_A5-Weekday-SDon-090100_M5_528,15:01:00,803083,1,1,1,requester,27473
MV_A5-Weekday-SDon-090100_M5_528,15:06:38,404040,4,4,2,requester,27474
MV_A5-Weekday-SDon-090100_M5_528,15:06:38,404040,4,4,3,requester,27475
MV_A5-Weekday-SDon-090100_M5_528,15:06:38,404040,4,4,4,requester,27479
MV_A5-Weekday-SDon-090100_M5_528,15:08:00,400936,5,4,3,releaser,27475
MV_A5-Weekday-SDon-090100_M5_528,15:08:00,400936,5,4,4,releaser,27479
MV_A5-Weekday-SDon-090100_M5_528,15:35:07,400760,20,3,3,requester,27476
MV_A5-Weekday-SDon-090100_M5_528,15:39:00,400764,24,3,3,releaser,27476
MV_A5-Weekday-SDon-090100_M5_528,15:51:55,404019,35,3,3,requester,27477
MV_A5-Weekday-SDon-090100_M5_528,15:57:31,400613,38,3,3,releaser,27477
MV_A5-Weekday-SDon-090100_M5_528,16:03:00,400619,40,3,3,requester,27478
MV_A5-Weekday-SDon-090100_M5_528,16:15:00,903231,49,3,1,releaser,27473
MV_A5-Weekday-SDon-090100_M5_528,16:15:00,903231,49,3,2,releaser,27474
MV_A5-Weekday-SDon-090100_M5_528,16:15:00,903231,49,3,3,releaser,27478
MV_A5-Weekday-SDon-091500_M5_541,15:15:00,903236,1,1,1,requester,27614
MV_A5-Weekday-SDon-091500_M5_541,15:37:00,903231,14,1,1,releaser,27614
MV_A5-Weekday-SDon-091800_M5_516,15:18:00,400353,1,1,1,requester,27637
MV_A5-Weekday-SDon-091800_M5_516,15:36:21,400362,9,2,2,requester,27638
MV_A5-Weekday-SDon-091800_M5_516,15:42:41,404994,13,2,2,releaser,27638
MV_A5-Weekday-SDon-091800_M5_516,15:47:46,400031,17,2,2,requester,27639
MV_A5-Weekday-SDon-091800_M5_516,15:52:37,400034,20,2,2,releaser,27639
MV_A5-Weekday-SDon-091800_M5_516,15:56:09,400037,22,2,2,requester,27640
MV_A5-Weekday-SDon-091800_M5_516,15:57:41,400038,23,2,2,releaser,27640
MV_A5-Weekday-SDon-091800_M5_516,16:06:00,400046,31,2,2,requester,27641
MV_A5-Weekday-SDon-091800_M5_516,16:20:41,400598,40,2,2,releaser,27641
MV_A5-Weekday-SDon-091800_M5_516,16:26:43,404262,43,2,2,requester,27642
MV_A5-Weekday-SDon-091800_M5_516,16:33:00,404232,47,2,2,releaser,27642
MV_A5-Weekday-SDon-091800_M5_516,16:38:00,903236,49,2,2,requester,27643
MV_A5-Weekday-SDon-091800_M5_516,16:38:53,400609,50,2,2,releaser,27643
MV_A5-Weekday-SDon-091800_M5_516,16:43:22,400612,53,2,2,requester,27644
MV_A5-Weekday-SDon-091800_M5_516,16:48:51,400616,57,2,2,releaser,27644
MV_A5-Weekday-SDon-091800_M5_516,17:17:00,803067,77,1,1,releaser,27637
MV_A5-Weekday-SDon-093100_M5_531,15:31:00,803083,1,1,1,requester,27765
MV_A5-Weekday-SDon-093100_M5_531,15:36:38,404040,4,2,2,requester,27766
MV_A5-Weekday-SDon-093100_M5_531,15:50:05,401016,11,3,3,requester,27769
MV_A5-Weekday-SDon-093100_M5_531,15:53:11,403271,12,3,3,releaser,27769
MV_A5-Weekday-SDon-093100_M5_531,15:57:58,400752,14,3,3,requester,27770
MV_A5-Weekday-SDon-093100_M5_531,15:59:31,404289,15,3,3,releaser,27770
MV_A5-Weekday-SDon-093100_M5_531,16:02:00,400756,17,2,2,releaser,27766
MV_A5-Weekday-SDon-093100_M5_531,16:04:15,400759,19,3,2,requester,27767
MV_A5-Weekday-SDon-093100_M5_531,16:04:15,400759,19,3,3,requester,27771
MV_A5-Weekday-SDon-093100_M5_531,16:05:58,400761,21,3,3,releaser,27771
MV_A5-Weekday-SDon-093100_M5_531,16:12:02,400768,27,2,2,releaser,27767
MV_A5-Weekday-SDon-093100_M5_531,16:21:55,404019,35,3,2,requester,27768
MV_A5-Weekday-SDon-093100_M5_531,16:21:55,404019,35,3,3,requester,27772
MV_A5-Weekday-SDon-093100_M5_531,16:24:36,400610,37,3,3,releaser,27772
MV_A5-Weekday-SDon-093100_M5_531,16:30:11,400616,39,3,3,requester,27773
MV_A5-Weekday-SDon-093100_M5_531,16:34:13,400620,41,3,3,releaser,27773
MV_A5-Weekday-SDon-093100_M5_531,16:46:00,903231,49,2,1,releaser,27765
MV_A5-Weekday-SDon-093100_M5_531,16:46:00,903231,49,2,2,releaser,27768
MV_A5-Weekday-SDon-093600_M5_518,15:36:00,400353,1,1,1,requester,27820
MV_A5-Weekday-SDon-093600_M5_518,15:40:15,403456,3,2,2,requester,27821
MV_A5-Weekday-SDon-093600_M5_518,16:20:40,400042,27,3,3,requester,27823
MV_A5-Weekday-SDon-093600_M5_518,16:24:00,400046,31,3,3,releaser,27823
MV_A5-Weekday-SDon-093600_M5_518,16:28:40,400224,34,3,3,requester,27824
MV_A5-Weekday-SDon-093600_M5_518,16:34:06,400595,37,3,3,releaser,27824
MV_A5-Weekday-SDon-093600_M5_518,17:09:36,400618,59,2,2,releaser,27821
MV_A5-Weekday-SDon-093600_M5_518,17:14:56,400622,63,2,2,requester,27822
MV_A5-Weekday-SDon-093600_M5_518,17:22:36,400627,67,2,2,releaser,27822
MV_A5-Weekday-SDon-093600_M5_518,17:35:00,803067,77,1,1,releaser,27820
MV_A5-Weekday-SDon-095400_M5_519,15:54:00,400353,1,1,1,requester,27990
MV_A5-Weekday-SDon-095400_M5_519,16:10:01,400361,8,2,2,requester,27991
MV_A5-Weekday-SDon-095400_M5_519,16:34:50,400039,24,2,2,releaser,27991
MV_A5-Weekday-SDon-095400_M5_519,16:37:10,400041,26,2,2,requester,27992
MV_A5-Weekday-SDon-095400_M5_519,16:38:40,400042,27,3,3,requester,27995
MV_A5-Weekday-SDon-095400_M5_519,16:40:07,400044,29,3,2,releaser,27992
MV_A5-Weekday-SDon-095400_M5_519,16:40:07,400044,29,3,3,releaser,27995
MV_A5-Weekday-SDon-095400_M5_519,16:42:00,400046,31,2,2,requester,27993
MV_A5-Weekday-SDon-095400_M5_519,16:56:41,400598,40,3,3,requester,27996
MV_A5-Weekday-SDon-095400_M5_519,17:14:00,903236,49,4,4,requester,27998
MV_A5-Weekday-SDon-095400_M5_519,17:27:36,400618,59,4,4,releaser,27998
MV_A5-Weekday-SDon-095400_M5_519,17:38:00,404921,65,3,2,releaser,27993
MV_A5-Weekday-SDon-095400_M5_519,17:38:00,404921,65,3,3,releaser,27996
MV_A5-Weekday-SDon-095400_M5_519,17:40:36,400627,67,4,2,requester,27994
MV_A5-Weekday-SDon-095400_M5_519,17:40:36,400627,67,4,3,requester,27997
MV_A5-Weekday-SDon-095400_M5_519,17:40:36,400627,67,4,4,requester,27999
MV_A5-Weekday-SDon-095400_M5_519,17:41:28,400628,68,4,4,releaser,27999
MV_A5-Weekday-SDon-095400_M5_519,17:44:47,400631,71,3,3,releaser,27997
MV_A5-Weekday-SDon-095400_M5_519,17:53:00,803067,77,2,1,releaser,27990
MV_A5-Weekday-SDon-095400_M5_519,17:53:00,803067,77,2,2,releaser,27994
MV_A5-Weekday-SDon-096100_M5_534,16:01:00,803083,1,1,1,requester,28072
MV_A5-Weekday-SDon-096100_M5_534,16:15:00,404992,7,2,2,requester,28073
MV_A5-Weekday-SDon-096100_M5_534,16:41:13,403902,25,2,2,releaser,28073
MV_A5-Weekday-SDon-096100_M5_534,16:56:36,400610,37,2,2,requester,28074
MV_A5-Weekday-SDon-096100_M5_534,17:13:39,400796,46,2,2,releaser,28074
MV_A5-Weekday-SDon-096100_M5_534,17:18:00,903231,49,1,1,releaser,28072
MV_A5-Weekday-SDon-097600_M5_536,16:16:00,803083,1,1,1,requester,28250
MV_A5-Weekday-SDon-097600_M5_536,16:30:00,404992,7,2,2,requester,28251
MV_A5-Weekday-SDon-097600_M5_536,16:38:11,403271,12,3,3,requester,28254
MV_A5-Weekday-SDon-097600_M5_536,16:41:42,400751,13,3,2,releaser,28251
MV_A5-Weekday-SDon-097600_M5_536,16:41:42,400751,13,3,3,releaser,28254
MV_A5-Weekday-SDon-097600_M5_536,16:44:31,404289,15,2,2,requester,28252
MV_A5-Weekday-SDon-097600_M5_536,16:58:15,400768,27,2,2,releaser,28252
MV_A5-Weekday-SDon-097600_M5_536,17:08:50,404019,35,2,2,requester,28253
MV_A5-Weekday-SDon-097600_M5_536,17:23:37,400622,43,2,2,releaser,28253
MV_A5-Weekday-SDon-097600_M5_536,17:33:00,903231,49,1,1,releaser,28250
MV_A5-Weekday-SDon-098800_M5_535,16:28:00,803083,1,1,1,requester,28370
MV_A5-Weekday-SDon-098800_M5_535,16:35:00,400936,5,2,2,requester,28371
MV_A5-Weekday-SDon-098800_M5_535,17:00:00,400756,17,3,3,requester,28372
MV_A5-Weekday-SDon-098800_M5_535,17:11:15,400768,27,3,3,releaser,28372
MV_A5-Weekday-SDon-098800_M5_535,17:38:49,400624,45,2,2,releaser,28371
MV_A5-Weekday-SDon-098800_M5_535,17:46:00,903231,49,1,1,releaser,28370
MV_A5-Weekday-SDon-099500_M5_515,16:35:00,400353,1,1,1,requester,28459
MV_A5-Weekday-SDon-099500_M5_515,16:36:35,400354,2,2,2,requester,28460
MV_A5-Weekday-SDon-099500_M5_515,17:07:00,404191,10,2,2,releaser,28460
MV_A5-Weekday-SDon-099500_M5_515,17:12:50,404856,13,2,2,requester,28461
MV_A5-Weekday-SDon-099500_M5_515,17:15:35,400224,15,2,2,releaser,28461
MV_A5-Weekday-SDon-099500_M5_515,17:21:44,400596,19,2,2,requester,28462
MV_A5-Weekday-SDon-099500_M5_515,17:25:08,400598,21,3,3,requester,28464
MV_A5-Weekday-SDon-099500_M5_515,17:42:00,903236,26,3,3,releaser,28464
MV_A5-Weekday-SDon-099500_M5_515,17:52:32,400619,28,2,2,releaser,28462
MV_A5-Weekday-SDon-099500_M5_515,18:02:12,400627,35,2,2,requester,28463
MV_A5-Weekday-SDon-099500_M5_515,18:03:37,400629,37,2,2,releaser,28463
MV_A5-Weekday-SDon-099500_M5_515,18:11:00,400636,44,1,1,releaser,28459
MV_A5-Weekday-SDon-100800_M5_533,16:48:00,803083,1,1,1,requester,28595
MV_A5-Weekday-SDon-100800_M5_533,17:06:48,401015,10,2,2,requester,28596
MV_A5-Weekday-SDon-100800_M5_533,17:08:05,401016,11,2,2,releaser,28596
MV_A5-Weekday-SDon-100800_M5_533,17:14:42,400751,13,3,2,requester,28597
MV_A5-Weekday-SDon-100800_M5_533,17:14:42,400751,13,3,3,requester,28598
MV_A5-Weekday-SDon-100800_M5_533,17:20:00,400756,17,3,3,releaser,28598
MV_A5-Weekday-SDon-100800_M5_533,18:01:53,402535,47,2,2,releaser,28597
MV_A5-Weekday-SDon-100800_M5_533,18:05:00,903231,49,1,1,releaser,28595
MV_A5-Weekday-SDon-101000_M5_522,16:50:00,400353,1,1,1,requester,28613
MV_A5-Weekday-SDon-101000_M5_522,17:08:21,400362,9,2,2,requester,28614
MV_A5-Weekday-SDon-101000_M5_522,17:18:35,400030,16,2,2,releaser,28614
MV_A5-Weekday-SDon-101000_M5_522,17:21:28,400032,18,2,2,requester,28615
MV_A5-Weekday-SDon-101000_M5_522,17:22:40,400033,19,2,2,releaser,28615
MV_A5-Weekday-SDon-101000_M5_522,17:32:00,404191,25,2,2,requester,28616
MV_A5-Weekday-SDon-101000_M5_522,17:48:06,400595,37,2,2,releaser,28616
MV_A5-Weekday-SDon-101000_M5_522,17:54:56,404260,41,2,2,requester,28617
MV_A5-Weekday-SDon-101000_M5_522,17:56:23,403122,42,2,2,releaser,28617
MV_A5-Weekday-SDon-101000_M5_522,18:02:06,403126,45,2,2,requester,28618
MV_A5-Weekday-SDon-101000_M5_522,18:07:00,903236,49,2,2,releaser,28618
MV_A5-Weekday-SDon-101000_M5_522,18:38:00,400636,76,1,1,releaser,28613
MV_A5-Weekday-SDon-101800_M5_521,16:58:00,803083,1,1,1,requester,28696
MV_A5-Weekday-SDon-101800_M5_521,17:05:00,400936,5,2,2,requester,28697
MV_A5-Weekday-SDon-101800_M5_521,17:32:41,400760,20,3,3,requester,28701
MV_A5-Weekday-SDon-101800_M5_521,17:37:03,403902,25,3,2,releaser,28697
MV_A5-Weekday-SDon-101800_M5_521,17:37:03,403902,25,3,3,releaser,28701
MV_A5-Weekday-SDon-101800_M5_521,17:38:49,400768,27,3,2,requester,28698
MV_A5-Weekday-SDon-101800_M5_521,17:38:49,400768,27,3,3,requester,28702
MV_A5-Weekday-SDon-101800_M5_521,17:39:30,400769,28,3,3,releaser,28702
MV_A5-Weekday-SDon-101800_M5_521,17:42:04,400772,31,3,3,requester,28703
MV_A5-Weekday-SDon-101800_M5_521,17:45:17,404821,34,3,3,releaser,28703
MV_A5-Weekday-SDon-101800_M5_521,17:49:00,903236,36,3,3,requester,28704
MV_A5-Weekday-SDon-101800_M5_521,17:50:27,400610,37,3,3,releaser,28704
MV_A5-Weekday-SDon-101800_M5_521,17:55:28,400616,39,2,2,releaser,28698
MV_A5-Weekday-SDon-101800_M5_521,17:59:13,400620,41,2,2,requester,28699
MV_A5-Weekday-SDon-101800_M5_521,18:01:37,400622,43,2,2,releaser,28699
MV_A5-Weekday-SDon-101800_M5_521,18:03:49,400624,45,2,2,requester,28700
MV_A5-Weekday-SDon-101800_M5_521,18:07:53,402535,47,2,2,releaser,28700
MV_A5-Weekday-SDon-101800_M5_521,18:11:00,903231,49,1,1,releaser,28696
MV_A5-Weekday-SDon-102000_M5_523,17:00:00,400353,1,1,1,requester,28712
MV_A5-Weekday-SDon-102000_M5_523,17:16:01,400361,8,2,2,requester,28713
MV_A5-Weekday-SDon-102000_M5_523,17:26:45,404905,15,2,2,releaser,28713
MV_A5-Weekday-SDon-102000_M5_523,17:44:40,400042,27,2,2,requester,28714
MV_A5-Weekday-SDon-102000_M5_523,17:51:00,403267,33,3,3,requester,28719
MV_A5-Weekday-SDon-102000_M5_523,17:52:40,400224,34,3,3,releaser,28719
MV_A5-Weekday-SDon-102000_M5_523,17:54:20,400225,35,2,2,releaser,28714
MV_A5-Weekday-SDon-102000_M5_523,18:04:56,404260,41,2,2,requester,28715
MV_A5-Weekday-SDon-102000_M5_523,18:08:43,404262,43,2,2,releaser,28715
MV_A5-Weekday-SDon-102000_M5_523,18:12:06,403126,45,2,2,requester,28716
MV_A5-Weekday-SDon-102000_M5_523,18:14:00,404232,47,2,2,releaser,28716
MV_A5-Weekday-SDon-102000_M5_523,18:17:45,400609,50,2,2,requester,28717
MV_A5-Weekday-SDon-102000_M5_523,18:20:26,400611,52,3,3,requester,28720
MV_A5-Weekday-SDon-102000_M5_523,18:21:36,400612,53,3,3,releaser,28720
MV_A5-Weekday-SDon-102000_M5_523,18:26:11,400616,57,2,2,releaser,28717
MV_A5-Weekday-SDon-102000_M5_523,18:31:43,400621,62,2,2,requester,28718
MV_A5-Weekday-SDon-102000_M5_523,18:41:28,400630,70,2,2,releaser,28718
MV_A5-Weekday-SDon-102000_M5_523,18:48:00,400636,76,1,1,releaser,28712
MV_A5-Weekday-SDon-102500_M5_525,17:05:00,400353,1,1,1,requester,28778
MV_A5-Weekday-SDon-102500_M5_525,17:15:43,400360,4,2,2,requester,28779
MV_A5-Weekday-SDon-102500_M5_525,17:39:04,400042,11,3,3,requester,28780
MV_A5-Weekday-SDon-102500_M5_525,17:47:10,400225,16,3,3,releaser,28780
MV_A5-Weekday-SDon-102500_M5_525,18:15:00,400613,27,2,2,releaser,28779
MV_A5-Weekday-SDon-102500_M5_525,18:40:00,400636,44,1,1,releaser,28778
MV_A5-Weekday-SDon-102800_M5_539,17:08:00,803083,1,1,1,requester,28807
MV_A5-Weekday-SDon-102800_M5_539,17:23:00,404992,7,2,2,requester,28808
MV_A5-Weekday-SDon-102800_M5_539,17:40:59,404290,18,2,2,releaser,28808
MV_A5-Weekday-SDon-102800_M5_539,18:21:00,903231,49,1,1,releaser,28807
MV_A5-Weekday-SDon-104000_M5_524,17:20:00,400353,1,1,1,requester,28950
MV_A5-Weekday-SDon-104000_M5_524,17:41:42,400364,11,2,2,requester,28951
MV_A5-Weekday-SDon-104000_M5_524,18:15:10,400390,36,2,2,releaser,28951
MV_A5-Weekday-SDon-104000_M5_524,18:18:45,400597,39,2,2,requester,28952
MV_A5-Weekday-SDon-104000_M5_524,18:20:06,400598,40,2,2,releaser,28952
MV_A5-Weekday-SDon-104000_M5_524,18:36:26,400611,52,2,2,requester,28953
MV_A5-Weekday-SDon-104000_M5_524,18:37:36,400612,53,2,2,releaser,28953
MV_A5-Weekday-SDon-104000_M5_524,18:39:59,400614,55,2,2,requester,28954
MV_A5-Weekday-SDon-104000_M5_524,18:45:32,400619,60,2,2,releaser,28954
MV_A5-Weekday-SDon-104000_M5_524,19:04:00,400636,76,1,1,releaser,28950
MV_A5-Weekday-SDon-104800_M5_538,17:28:00,803083,1,1,1,requester,29027
MV_A5-Weekday-SDon-104800_M5_538,17:45:52,401014,9,2,2,requester,29028
MV_A5-Weekday-SDon-104800_M5_538,18:07:03,403902,25,2,2,releaser,29028
MV_A5-Weekday-SDon-104800_M5_538,18:08:49,400768,27,2,2,requester,29029
MV_A5-Weekday-SDon-104800_M5_538,18:10:41,400599,29,2,2,releaser,29029
MV_A5-Weekday-SDon-104800_M5_538,18:20:27,400610,37,2,2,requester,29030
MV_A5-Weekday-SDon-104800_M5_538,18:23:04,400613,38,2,2,releaser,29030
MV_A5-Weekday-SDon-104800_M5_538,18:41:00,903231,49,1,1,releaser,29027
MV_A5-Weekday-SDon-105800_M5_541,17:38:00,803083,1,1,1,requester,29118
MV_A5-Weekday-SDon-105800_M5_541,17:54:25,400943,8,2,2,requester,29119
MV_A5-Weekday-SDon-105800_M5_541,18:47:53,402535,47,2,2,releaser,29119
MV_A5-Weekday-SDon-105800_M5_541,18:51:00,903231,49,1,1,releaser,29118
MV_A5-Weekday-SDon-106000_M5_520,17:40:00,400353,1,1,1,requester,29130
MV_A5-Weekday-SDon-106000_M5_520,17:56:01,400361,8,2,2,requester,29131
MV_A5-Weekday-SDon-106000_M5_520,18:03:50,404994,13,2,2,releaser,29131
MV_A5-Weekday-SDon-106000_M5_520,18:07:59,400031,17,2,2,requester,29132
MV_A5-Weekday-SDon-106000_M5_520,18:18:00,404191,25,2,2,releaser,29132
MV_A5-Weekday-SDon-106000_M5_520,18:23:20,400046,31,2,2,requester,29133
MV_A5-Weekday-SDon-106000_M5_520,18:32:08,400595,37,2,2,releaser,29133
MV_A5-Weekday-SDon-106000_M5_520,18:46:00,404232,47,2,2,requester,29134
MV_A5-Weekday-SDon-106000_M5_520,18:51:15,400610,51,2,2,releaser,29134
MV_A5-Weekday-SDon-106000_M5_520,19:20:00,400636,76,1,1,releaser,29130
MV_A5-Weekday-SDon-106800_M5_537,17:48:00,803083,1,1,1,requester,29215
MV_A5-Weekday-SDon-106800_M5_537,17:59:01,403132,6,2,2,requester,29216
MV_A5-Weekday-SDon-106800_M5_537,18:08:05,401016,11,3,3,requester,29220
MV_A5-Weekday-SDon-106800_M5_537,18:18:59,400755,16,3,3,releaser,29220
MV_A5-Weekday-SDon-106800_M5_537,18:32:04,400772,31,2,2,releaser,29216
MV_A5-Weekday-SDon-106800_M5_537,18:35:17,404821,34,2,2,requester,29217
MV_A5-Weekday-SDon-106800_M5_537,18:37:59,404019,35,2,2,releaser,29217
MV_A5-Weekday-SDon-106800_M5_537,18:40:27,400610,37,2,2,requester,29218
MV_A5-Weekday-SDon-106800_M5_537,18:48:00,400619,40,2,2,releaser,29218
MV_A5-Weekday-SDon-106800_M5_537,18:52:55,400623,44,2,2,requester,29219
MV_A5-Weekday-SDon-106800_M5_537,18:53:49,400624,45,2,2,releaser,29219
MV_A5-Weekday-SDon-106800_M5_537,19:01:00,903231,49,1,1,releaser,29215
MV_A5-Weekday-SDon-109300_M5_526,18:13:00,400353,1,1,1,requester,29412
MV_A5-Weekday-SDon-109300_M5_526,18:25:03,400360,7,2,2,requester,29413
MV_A5-Weekday-SDon-109300_M5_526,18:34:50,404994,13,3,3,requester,29414
MV_A5-Weekday-SDon-109300_M5_526,18:38:59,400031,17,3,3,releaser,29414
MV_A5-Weekday-SDon-109300_M5_526,18:41:21,400033,19,3,3,requester,29415
MV_A5-Weekday-SDon-109300_M5_526,18:42:58,400034,20,3,3,releaser,29415
MV_A5-Weekday-SDon-109300_M5_526,18:52:40,400044,29,3,3,requester,29416
MV_A5-Weekday-SDon-109300_M5_526,19:04:01,400596,38,3,3,releaser,29416
MV_A5-Weekday-SDon-109300_M5_526,19:28:05,400615,56,2,2,releaser,29413
MV_A5-Weekday-SDon-109300_M5_526,19:50:00,400636,76,1,1,releaser,29412
MV_A5-Weekday-SDon-109800_M5_540,18:18:00,803083,1,4,1,requester,29448
MV_A5-Weekday-SDon-109800_M5_540,18:18:00,803083,1,4,2,requester,29449
MV_A5-Weekday-SDon-109800_M5_540,18:18:00,803083,1,4,3,requester,29452
MV_A5-Weekday-SDon-109800_M5_540,18:18:00,803083,1,4,4,requester,29457
MV_A5-Weekday-SDon-109800_M5_540,18:19:47,400933,2,5,5,requester,29462
MV_A5-Weekday-SDon-109800_M5_540,18:23:38,404040,4,5,2,releaser,29449
MV_A5-Weekday-SDon-109800_M5_540,18:23:38,404040,4,5,3,releaser,29452
MV_A5-Weekday-SDon-109800_M5_540,18:23:38,404040,4,5,4,releaser,29457
MV_A5-Weekday-SDon-109800_M5_540,18:23:38,404040,4,5,5,releaser,29462
MV_A5-Weekday-SDon-109800_M5_540,18:29:01,403132,6,2,2,requester,29450
MV_A5-Weekday-SDon-109800_M5_540,18:34:25,400943,8,5,3,requester,29453
MV_A5-Weekday-SDon-109800_M5_540,18:34:25,400943,8,5,4,requester,29458
MV_A5-Weekday-SDon-109800_M5_540,18:34:25,400943,8,5,5,requester,29463
MV_A5-Weekday-SDon-109800_M5_540,18:38:05,401016,11,6,6,requester,29467
MV_A5-Weekday-SDon-109800_M5_540,18:44:42,400751,13,6,3,releaser,29453
MV_A5-Weekday-SDon-109800_M5_540,18:44:42,400751,13,6,4,releaser,29458
MV_A5-Weekday-SDon-109800_M5_540,18:44:42,400751,13,6,5,releaser,29463
MV_A5-Weekday-SDon-109800_M5_540,18:44:42,400751,13,6,6,releaser,29467
MV_A5-Weekday-SDon-109800_M5_540,18:47:31,404289,15,6,3,requester,29454
MV_A5-Weekday-SDon-109800_M5_540,18:47:31,404289,15,6,4,requester,29459
MV_A5-Weekday-SDon-109800_M5_540,18:47:31,404289,15,6,5,requester,29464
MV_A5-Weekday-SDon-109800_M5_540,18:47:31,404289,15,6,6,requester,29468
MV_A5-Weekday-SDon-109800_M5_540,18:50:59,404290,18,6,3,releaser,29454
MV_A5-Weekday-SDon-109800_M5_540,18:50:59,404290,18,6,4,releaser,29459
MV_A5-Weekday-SDon-109800_M5_540,18:50:59,404290,18,6,5,releaser,29464
MV_A5-Weekday-SDon-109800_M5_540,18:50:59,404290,18,6,6,releaser,29468
MV_A5-Weekday-SDon-109800_M5_540,18:53:24,400761,21,6,3,requester,29455
MV_A5-Weekday-SDon-109800_M5_540,18:53:24,400761,21,6,4,requester,29460
MV_A5-Weekday-SDon-109800_M5_540,18:53:24,400761,21,6,5,requester,29465
MV_A5-Weekday-SDon-109800_M5_540,18:53:24,400761,21,6,6,requester,29469
MV_A5-Weekday-SDon-109800_M5_540,18:54:52,404054,23,6,3,releaser,29455
MV_A5-Weekday-SDon-109800_M5_540,18:54:52,404054,23,6,4,releaser,29460
MV_A5-Weekday-SDon-109800_M5_540,18:54:52,404054,23,6,5,releaser,29465
MV_A5-Weekday-SDon-109800_M5_540,18:54:52,404054,23,6,6,releaser,29469
MV_A5-Weekday-SDon-109800_M5_540,18:58:49,400768,27,2,2,releaser,29450
MV_A5-Weekday-SDon-109800_M5_540,19:00:41,400599,29,6,2,requester,29451
MV_A5-Weekday-SDon-109800_M5_540,19:00:41,400599,29,6,3,requester,29456
