trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-047200_SBS14_705,8:11:00,403906,13,2,2,releaser,915
MQ_A5-Weekday-047500_SBS14_731,7:55:00,403380,1,2,1,requester,943
MQ_A5-Weekday-047500_SBS14_731,7:55:00,403380,1,2,2,requester,944
MQ_A5-Weekday-047500_SBS14_731,8:01:57,403443,5,3,3,requester,945
MQ_A5-Weekday-047500_SBS14_731,8:14:00,403906,13,3,3,releaser,945
MQ_A5-Weekday-047500_SBS14_731,8:26:00,903237,22,2,1,releaser,943
MQ_A5-Weekday-047500_SBS14_731,8:26:00,903237,22,2,2,releaser,944
MQ_A5-Weekday-047700_SBS14_721,7:57:00,450222,1,1,1,requester,960
MQ_A5-Weekday-047700_SBS14_721,8:29:00,903088,23,1,1,releaser,960
MQ_A5-Weekday-047800_SBS14_715,7:58:00,403380,1,1,1,requester,968
MQ_A5-Weekday-047800_SBS14_715,8:02:31,401626,4,2,2,requester,969
MQ_A5-Weekday-047800_SBS14_715,8:12:12,404029,10,2,2,releaser,969
MQ_A5-Weekday-047800_SBS14_715,8:29:00,903237,22,1,1,releaser,968
MQ_A5-Weekday-047900_SBS14_709,7:59:00,401608,1,1,1,requester,974
MQ_A5-Weekday-047900_SBS14_709,8:29:00,903025,20,1,1,releaser,974
MQ_A5-Weekday-048100_SBS14_716,8:01:00,403380,1,1,1,requester,990
MQ_A5-Weekday-048100_SBS14_716,8:08:19,403443,5,2,2,requester,991
MQ_A5-Weekday-048100_SBS14_716,8:14:56,401183,9,2,2,releaser,991
MQ_A5-Weekday-048100_SBS14_716,8:21:00,403906,13,1,1,releaser,990
MQ_A5-Weekday-048300_SBS14_732,8:03:00,402100,1,2,1,requester,1017
MQ_A5-Weekday-048300_SBS14_732,8:03:00,402100,1,2,2,requester,1018
MQ_A5-Weekday-048300_SBS14_732,8:27:01,403870,13,2,2,releaser,1018
MQ_A5-Weekday-048300_SBS14_732,8:41:00,401388,22,1,1,releaser,1017
MQ_A5-Weekday-048400_SBS14_733,8:04:00,403380,1,1,1,requester,1023
MQ_A5-Weekday-048400_SBS14_733,8:08:45,401626,4,2,2,requester,1024
MQ_A5-Weekday-048400_SBS14_733,8:16:26,401182,8,3,3,requester,1025
MQ_A5-Weekday-048400_SBS14_733,8:24:00,403906,13,3,3,releaser,1025
MQ_A5-Weekday-048400_SBS14_733,8:26:25,403894,15,2,2,releaser,1024
MQ_A5-Weekday-048400_SBS14_733,8:36:00,903237,22,1,1,releaser,1023
MQ_A5-Weekday-048700_SBS14_719,8:07:00,401608,1,1,1,requester,1055
MQ_A5-Weekday-048700_SBS14_719,8:18:32,401192,8,2,2,requester,1056
MQ_A5-Weekday-048700_SBS14_719,8:33:39,401140,17,2,2,releaser,1056
MQ_A5-Weekday-048700_SBS14_719,8:37:00,903025,20,1,1,releaser,1055
MQ_A5-Weekday-048700_SBS14_734,8:07:00,403380,1,1,1,requester,1057
MQ_A5-Weekday-048700_SBS14_734,8:10:01,401625,3,3,2,requester,1058
MQ_A5-Weekday-048700_SBS14_734,8:10:01,401625,3,3,3,requester,1059
MQ_A5-Weekday-048700_SBS14_734,8:11:45,401626,4,4,4,requester,1060
MQ_A5-Weekday-048700_SBS14_734,8:16:02,402039,6,5,5,requester,1061
MQ_A5-Weekday-048700_SBS14_734,8:21:57,404029,10,5,5,releaser,1061
MQ_A5-Weekday-048700_SBS14_734,8:25:38,403871,12,4,3,releaser,1059
MQ_A5-Weekday-048700_SBS14_734,8:25:38,403871,12,4,4,releaser,1060
MQ_A5-Weekday-048700_SBS14_734,8:29:25,403894,15,2,2,releaser,1058
MQ_A5-Weekday-048700_SBS14_734,8:39:00,903237,22,1,1,releaser,1057
MQ_A5-Weekday-049000_SBS14_704,8:10:00,402100,1,3,1,requester,1088
MQ_A5-Weekday-049000_SBS14_704,8:10:00,402100,1,3,2,requester,1089
MQ_A5-Weekday-049000_SBS14_704,8:10:00,402100,1,3,3,requester,1090
MQ_A5-Weekday-049000_SBS14_704,8:24:02,403320,8,4,4,requester,1091
MQ_A5-Weekday-049000_SBS14_704,8:31:53,404029,12,5,5,requester,1092
MQ_A5-Weekday-049000_SBS14_704,8:34:01,403870,13,5,5,releaser,1092
MQ_A5-Weekday-049000_SBS14_704,8:37:00,403906,15,4,4,releaser,1091
MQ_A5-Weekday-049000_SBS14_704,8:39:44,403894,17,3,3,releaser,1090
MQ_A5-Weekday-049000_SBS14_704,8:41:55,403895,18,2,2,releaser,1089
MQ_A5-Weekday-049000_SBS14_704,8:48:00,401388,22,1,1,releaser,1088
MQ_A5-Weekday-049000_SBS14_707,8:10:00,403380,1,1,1,requester,1093
MQ_A5-Weekday-049000_SBS14_707,8:21:01,401633,7,3,2,requester,1094
MQ_A5-Weekday-049000_SBS14_707,8:21:01,401633,7,3,3,requester,1096
MQ_A5-Weekday-049000_SBS14_707,8:24:57,404029,10,3,2,releaser,1094
MQ_A5-Weekday-049000_SBS14_707,8:24:57,404029,10,3,3,releaser,1096
MQ_A5-Weekday-049000_SBS14_707,8:28:38,403871,12,2,2,requester,1095
MQ_A5-Weekday-049000_SBS14_707,8:32:25,403894,15,2,2,releaser,1095
MQ_A5-Weekday-049000_SBS14_707,8:42:00,903237,22,1,1,releaser,1093
MQ_A5-Weekday-049300_SBS14_712,8:13:00,403380,1,4,1,requester,1121
MQ_A5-Weekday-049300_SBS14_712,8:13:00,403380,1,4,2,requester,1122
MQ_A5-Weekday-049300_SBS14_712,8:13:00,403380,1,4,3,requester,1123
MQ_A5-Weekday-049300_SBS14_712,8:13:00,403380,1,4,4,requester,1124
MQ_A5-Weekday-049300_SBS14_712,8:22:02,402039,6,5,5,requester,1125
MQ_A5-Weekday-049300_SBS14_712,8:34:23,403893,14,5,3,releaser,1123
MQ_A5-Weekday-049300_SBS14_712,8:34:23,403893,14,5,4,releaser,1124
MQ_A5-Weekday-049300_SBS14_712,8:34:23,403893,14,5,5,releaser,1125
MQ_A5-Weekday-049300_SBS14_712,8:37:21,403895,16,2,2,releaser,1122
MQ_A5-Weekday-049300_SBS14_712,8:45:00,903237,22,1,1,releaser,1121
MQ_A5-Weekday-049300_SBS14_725,8:13:00,450222,1,1,1,requester,1126
MQ_A5-Weekday-049300_SBS14_725,8:18:22,401575,4,2,2,requester,1127
MQ_A5-Weekday-049300_SBS14_725,8:24:19,404271,7,3,3,requester,1128
MQ_A5-Weekday-049300_SBS14_725,8:28:16,401192,10,3,3,releaser,1128
MQ_A5-Weekday-049300_SBS14_725,8:37:34,401595,17,2,2,releaser,1127
MQ_A5-Weekday-049300_SBS14_725,8:45:00,903088,23,1,1,releaser,1126
MQ_A5-Weekday-049500_SBS14_722,8:15:00,401608,1,1,1,requester,1150
MQ_A5-Weekday-049500_SBS14_722,8:45:00,903025,20,1,1,releaser,1150
MQ_A5-Weekday-049600_SBS14_701,8:16:00,403380,1,2,1,requester,1165
MQ_A5-Weekday-049600_SBS14_701,8:16:00,403380,1,2,2,requester,1166
MQ_A5-Weekday-049600_SBS14_701,8:23:19,403443,5,5,3,requester,1168
MQ_A5-Weekday-049600_SBS14_701,8:23:19,403443,5,5,4,requester,1169
MQ_A5-Weekday-049600_SBS14_701,8:23:19,403443,5,5,5,requester,1170
MQ_A5-Weekday-049600_SBS14_701,8:28:26,401182,8,6,6,requester,1171
MQ_A5-Weekday-049600_SBS14_701,8:34:38,403871,12,6,2,releaser,1166
MQ_A5-Weekday-049600_SBS14_701,8:34:38,403871,12,6,3,releaser,1168
MQ_A5-Weekday-049600_SBS14_701,8:34:38,403871,12,6,4,releaser,1169
MQ_A5-Weekday-049600_SBS14_701,8:34:38,403871,12,6,5,releaser,1170
MQ_A5-Weekday-049600_SBS14_701,8:34:38,403871,12,6,6,releaser,1171
MQ_A5-Weekday-049600_SBS14_701,8:38:25,403894,15,2,2,requester,1167
MQ_A5-Weekday-049600_SBS14_701,8:41:53,403896,17,2,2,releaser,1167
MQ_A5-Weekday-049600_SBS14_701,8:48:00,903237,22,1,1,releaser,1165
MQ_A5-Weekday-049700_SBS14_706,8:17:00,402100,1,4,1,requester,1181
MQ_A5-Weekday-049700_SBS14_706,8:17:00,402100,1,4,2,requester,1182
MQ_A5-Weekday-049700_SBS14_706,8:17:00,402100,1,4,3,requester,1183
MQ_A5-Weekday-049700_SBS14_706,8:17:00,402100,1,4,4,requester,1184
MQ_A5-Weekday-049700_SBS14_706,8:31:02,403320,8,5,5,requester,1185
MQ_A5-Weekday-049700_SBS14_706,8:33:13,401657,9,6,6,requester,1186
MQ_A5-Weekday-049700_SBS14_706,8:38:53,404029,12,7,7,requester,1187
MQ_A5-Weekday-049700_SBS14_706,8:42:36,403871,14,7,6,releaser,1186
MQ_A5-Weekday-049700_SBS14_706,8:42:36,403871,14,7,7,releaser,1187
MQ_A5-Weekday-049700_SBS14_706,8:45:34,403893,16,5,5,releaser,1185
MQ_A5-Weekday-049700_SBS14_706,8:48:55,403895,18,4,3,releaser,1183
MQ_A5-Weekday-049700_SBS14_706,8:48:55,403895,18,4,4,releaser,1184
MQ_A5-Weekday-049700_SBS14_706,8:52:31,403897,20,2,2,releaser,1182
MQ_A5-Weekday-049700_SBS14_706,8:55:00,401388,22,1,1,releaser,1181
MQ_A5-Weekday-049900_SBS14_735,8:19:00,403380,1,1,1,requester,1212
MQ_A5-Weekday-049900_SBS14_735,8:28:02,402039,6,2,2,requester,1213
MQ_A5-Weekday-049900_SBS14_735,8:40:23,403893,14,2,2,releaser,1213
MQ_A5-Weekday-049900_SBS14_735,8:51:00,903237,22,1,1,releaser,1212
MQ_A5-Weekday-050100_SBS14_713,8:21:00,450222,1,1,1,requester,1240
MQ_A5-Weekday-050100_SBS14_713,8:35:08,401191,9,2,2,requester,1241
MQ_A5-Weekday-050100_SBS14_713,8:41:48,401589,15,2,2,releaser,1241
MQ_A5-Weekday-050100_SBS14_713,8:53:00,903088,23,1,1,releaser,1240
MQ_A5-Weekday-050500_SBS14_708,8:25:00,403380,1,1,1,requester,1277
MQ_A5-Weekday-050500_SBS14_708,8:28:01,401625,3,3,2,requester,1278
MQ_A5-Weekday-050500_SBS14_708,8:28:01,401625,3,3,3,requester,1279
MQ_A5-Weekday-050500_SBS14_708,8:37:26,401182,8,4,4,requester,1280
MQ_A5-Weekday-050500_SBS14_708,8:43:38,403871,12,4,4,releaser,1280
MQ_A5-Weekday-050500_SBS14_708,8:47:25,403894,15,3,3,releaser,1279
MQ_A5-Weekday-050500_SBS14_708,8:50:53,403896,17,2,2,releaser,1278
MQ_A5-Weekday-050500_SBS14_708,8:57:00,903237,22,1,1,releaser,1277
MQ_A5-Weekday-050500_SBS14_710,8:25:00,401608,1,1,1,requester,1281
MQ_A5-Weekday-050500_SBS14_710,8:34:00,403556,6,2,2,requester,1282
MQ_A5-Weekday-050500_SBS14_710,8:48:40,403318,14,2,2,releaser,1282
MQ_A5-Weekday-050500_SBS14_710,8:56:00,903025,20,1,1,releaser,1281
MQ_A5-Weekday-050600_SBS14_714,8:26:00,450222,1,2,1,requester,1286
MQ_A5-Weekday-050600_SBS14_714,8:26:00,450222,1,2,2,requester,1287
MQ_A5-Weekday-050600_SBS14_714,8:30:00,404286,3,2,2,releaser,1287
MQ_A5-Weekday-050600_SBS14_714,8:33:08,401294,5,2,2,requester,1288
MQ_A5-Weekday-050600_SBS14_714,8:37:19,404271,7,3,3,requester,1289
MQ_A5-Weekday-050600_SBS14_714,8:42:29,401193,11,4,4,requester,1290
MQ_A5-Weekday-050600_SBS14_714,8:45:45,401587,14,4,3,releaser,1289
MQ_A5-Weekday-050600_SBS14_714,8:45:45,401587,14,4,4,releaser,1290
MQ_A5-Weekday-050600_SBS14_714,8:58:00,903088,23,2,1,releaser,1286
MQ_A5-Weekday-050600_SBS14_714,8:58:00,903088,23,2,2,releaser,1288
MQ_A5-Weekday-050800_SBS14_728,8:28:00,403380,1,2,1,requester,1301
MQ_A5-Weekday-050800_SBS14_728,8:28:00,403380,1,2,2,requester,1302
MQ_A5-Weekday-050800_SBS14_728,8:29:09,401624,2,3,3,requester,1303
MQ_A5-Weekday-050800_SBS14_728,8:31:01,401625,3,4,4,requester,1304
MQ_A5-Weekday-050800_SBS14_728,8:37:02,402039,6,6,5,requester,1305
MQ_A5-Weekday-050800_SBS14_728,8:37:02,402039,6,6,6,requester,1306
MQ_A5-Weekday-050800_SBS14_728,8:45:03,403870,11,6,5,releaser,1305
MQ_A5-Weekday-050800_SBS14_728,8:45:03,403870,11,6,6,releaser,1306
MQ_A5-Weekday-050800_SBS14_728,8:48:00,403906,13,4,4,releaser,1304
MQ_A5-Weekday-050800_SBS14_728,8:49:23,403893,14,3,3,releaser,1303
MQ_A5-Weekday-050800_SBS14_728,8:52:21,403895,16,2,2,releaser,1302
MQ_A5-Weekday-050800_SBS14_728,9:00:00,903237,22,1,1,releaser,1301
MQ_A5-Weekday-051000_SBS14_718,8:30:00,403380,1,1,1,requester,1338
MQ_A5-Weekday-051000_SBS14_718,8:33:01,401625,3,2,2,requester,1339
MQ_A5-Weekday-051000_SBS14_718,8:47:03,403870,11,3,3,requester,1341
MQ_A5-Weekday-051000_SBS14_718,8:48:38,403871,12,3,2,releaser,1339
MQ_A5-Weekday-051000_SBS14_718,8:48:38,403871,12,3,3,releaser,1341
MQ_A5-Weekday-051000_SBS14_718,8:51:23,403893,14,2,2,requester,1340
MQ_A5-Weekday-051000_SBS14_718,8:52:25,403894,15,2,2,releaser,1340
MQ_A5-Weekday-051000_SBS14_718,9:02:00,903237,22,1,1,releaser,1338
MQ_A5-Weekday-051100_SBS14_729,8:31:00,450222,1,2,1,requester,1350
MQ_A5-Weekday-051100_SBS14_729,8:31:00,450222,1,2,2,requester,1351
MQ_A5-Weekday-051100_SBS14_729,8:36:22,401575,4,3,3,requester,1352
MQ_A5-Weekday-051100_SBS14_729,8:44:00,403556,8,4,4,requester,1353
MQ_A5-Weekday-051100_SBS14_729,8:46:16,401192,10,5,5,requester,1354
MQ_A5-Weekday-051100_SBS14_729,9:03:00,903088,23,5,1,releaser,1350
MQ_A5-Weekday-051100_SBS14_729,9:03:00,903088,23,5,2,releaser,1351
MQ_A5-Weekday-051100_SBS14_729,9:03:00,903088,23,5,3,releaser,1352
MQ_A5-Weekday-051100_SBS14_729,9:03:00,903088,23,5,4,releaser,1353
MQ_A5-Weekday-051100_SBS14_729,9:03:00,903088,23,5,5,releaser,1354
MQ_A5-Weekday-051300_SBS14_717,8:33:00,402100,1,1,1,requester,1376
MQ_A5-Weekday-051300_SBS14_717,8:36:38,402103,2,2,2,requester,1377
MQ_A5-Weekday-051300_SBS14_717,8:53:46,401659,10,3,3,requester,1378
MQ_A5-Weekday-051300_SBS14_717,9:10:31,403897,20,3,2,releaser,1377
MQ_A5-Weekday-051300_SBS14_717,9:10:31,403897,20,3,3,releaser,1378
MQ_A5-Weekday-051300_SBS14_717,9:13:00,401388,22,1,1,releaser,1376
MQ_A5-Weekday-051400_SBS14_705,8:34:00,403380,1,2,1,requester,1381
MQ_A5-Weekday-051400_SBS14_705,8:34:00,403380,1,2,2,requester,1382
MQ_A5-Weekday-051400_SBS14_705,8:41:19,403443,5,3,3,requester,1383
MQ_A5-Weekday-051400_SBS14_705,8:43:02,402039,6,3,3,releaser,1383
MQ_A5-Weekday-051400_SBS14_705,8:47:56,401183,9,3,3,requester,1384
MQ_A5-Weekday-051400_SBS14_705,8:54:00,403906,13,3,3,releaser,1384
MQ_A5-Weekday-051400_SBS14_705,8:59:53,403896,17,2,2,releaser,1382
MQ_A5-Weekday-051400_SBS14_705,9:06:00,903237,22,1,1,releaser,1381
MQ_A5-Weekday-051500_SBS14_726,8:35:00,401608,1,1,1,requester,1404
MQ_A5-Weekday-051500_SBS14_726,8:43:16,404271,5,2,2,requester,1405
MQ_A5-Weekday-051500_SBS14_726,9:01:00,403475,15,2,2,releaser,1405
MQ_A5-Weekday-051500_SBS14_726,9:03:29,401140,17,2,2,requester,1406
MQ_A5-Weekday-051500_SBS14_726,9:07:00,903025,20,2,1,releaser,1404
MQ_A5-Weekday-051500_SBS14_726,9:07:00,903025,20,2,2,releaser,1406
MQ_A5-Weekday-051600_SBS14_731,8:36:00,450222,1,5,1,requester,1410
MQ_A5-Weekday-051600_SBS14_731,8:36:00,450222,1,5,2,requester,1411
MQ_A5-Weekday-051600_SBS14_731,8:36:00,450222,1,5,3,requester,1412
MQ_A5-Weekday-051600_SBS14_731,8:36:00,450222,1,5,4,requester,1413
MQ_A5-Weekday-051600_SBS14_731,8:36:00,450222,1,5,5,requester,1414
MQ_A5-Weekday-051600_SBS14_731,8:55:45,401587,14,5,5,releaser,1414
MQ_A5-Weekday-051600_SBS14_731,9:01:23,401596,18,4,4,releaser,1413
MQ_A5-Weekday-051600_SBS14_731,9:08:00,903088,23,3,1,releaser,1410
MQ_A5-Weekday-051600_SBS14_731,9:08:00,903088,23,3,2,releaser,1411
MQ_A5-Weekday-051600_SBS14_731,9:08:00,903088,23,3,3,releaser,1412
MQ_A5-Weekday-052000_SBS14_721,8:40:00,403380,1,1,1,requester,1446
MQ_A5-Weekday-052000_SBS14_721,8:47:19,403443,5,2,2,requester,1447
MQ_A5-Weekday-052000_SBS14_721,8:52:26,401182,8,3,3,requester,1448
MQ_A5-Weekday-052000_SBS14_721,8:57:03,403870,11,3,3,releaser,1448
MQ_A5-Weekday-052000_SBS14_721,9:12:00,903237,22,2,1,releaser,1446
MQ_A5-Weekday-052000_SBS14_721,9:12:00,903237,22,2,2,releaser,1447
MQ_A5-Weekday-052100_SBS14_709,8:41:00,402100,1,1,1,requester,1468
MQ_A5-Weekday-052100_SBS14_709,9:03:24,401183,11,2,2,requester,1469
MQ_A5-Weekday-052100_SBS14_709,9:14:55,403895,18,2,2,releaser,1469
MQ_A5-Weekday-052100_SBS14_709,9:21:00,401388,22,1,1,releaser,1468
MQ_A5-Weekday-052100_SBS14_715,8:41:00,450222,1,2,1,requester,1470
MQ_A5-Weekday-052100_SBS14_715,8:41:00,450222,1,2,2,requester,1471
MQ_A5-Weekday-052100_SBS14_715,8:54:00,403556,8,3,3,requester,1472
MQ_A5-Weekday-052100_SBS14_715,9:03:43,401591,16,3,3,releaser,1472
MQ_A5-Weekday-052100_SBS14_715,9:13:00,903088,23,2,1,releaser,1470
MQ_A5-Weekday-052100_SBS14_715,9:13:00,903088,23,2,2,releaser,1471
MQ_A5-Weekday-052600_SBS14_716,8:46:00,403380,1,1,1,requester,1512
MQ_A5-Weekday-052600_SBS14_716,8:49:01,401625,3,2,2,requester,1513
MQ_A5-Weekday-052600_SBS14_716,8:50:45,401626,4,3,3,requester,1514
MQ_A5-Weekday-052600_SBS14_716,8:55:02,402039,6,4,4,requester,1515
MQ_A5-Weekday-052600_SBS14_716,9:15:00,405265,19,4,2,releaser,1513
MQ_A5-Weekday-052600_SBS14_716,9:15:00,405265,19,4,3,releaser,1514
MQ_A5-Weekday-052600_SBS14_716,9:15:00,405265,19,4,4,releaser,1515
MQ_A5-Weekday-052600_SBS14_716,9:18:00,903237,22,1,1,releaser,1512
MQ_A5-Weekday-052600_SBS14_733,8:46:00,450222,1,1,1,requester,1516
MQ_A5-Weekday-052600_SBS14_733,8:50:00,404286,3,2,2,requester,1517
MQ_A5-Weekday-052600_SBS14_733,9:18:00,903088,23,2,1,releaser,1516
MQ_A5-Weekday-052600_SBS14_733,9:18:00,903088,23,2,2,releaser,1517
MQ_A5-Weekday-052900_SBS14_711,8:49:00,403380,1,1,1,requester,1541
MQ_A5-Weekday-052900_SBS14_711,9:21:00,903237,22,1,1,releaser,1541
MQ_A5-Weekday-052900_SBS14_719,8:49:00,402100,1,1,1,requester,1542
MQ_A5-Weekday-052900_SBS14_719,8:55:45,401149,4,2,2,requester,1543
MQ_A5-Weekday-052900_SBS14_719,9:09:46,401659,10,3,3,requester,1544
MQ_A5-Weekday-052900_SBS14_719,9:16:30,403871,14,3,3,releaser,1544
MQ_A5-Weekday-052900_SBS14_719,9:20:44,403894,17,2,2,releaser,1543
MQ_A5-Weekday-052900_SBS14_719,9:29:00,401388,22,1,1,releaser,1542
MQ_A5-Weekday-053200_SBS14_734,8:52:00,450222,1,1,1,requester,1569
MQ_A5-Weekday-053200_SBS14_734,9:24:00,903088,23,1,1,releaser,1569
MQ_A5-Weekday-053500_SBS14_732,8:55:00,401608,1,1,1,requester,1596
MQ_A5-Weekday-053500_SBS14_732,9:27:00,903025,20,1,1,releaser,1596
MQ_A5-Weekday-053600_SBS14_725,8:56:00,403380,1,1,1,requester,1602
MQ_A5-Weekday-053600_SBS14_725,9:07:01,401633,7,2,2,requester,1603
MQ_A5-Weekday-053600_SBS14_725,9:10:57,404029,10,3,3,requester,1604
MQ_A5-Weekday-053600_SBS14_725,9:17:23,403893,14,3,3,releaser,1604
MQ_A5-Weekday-053600_SBS14_725,9:21:53,403896,17,2,2,releaser,1603
MQ_A5-Weekday-053600_SBS14_725,9:28:00,903237,22,1,1,releaser,1602
MQ_A5-Weekday-053700_SBS14_722,8:57:00,402100,1,1,1,requester,1619
MQ_A5-Weekday-053700_SBS14_722,9:01:46,401147,3,2,2,requester,1620
MQ_A5-Weekday-053700_SBS14_722,9:28:44,403894,17,2,2,releaser,1620
MQ_A5-Weekday-053700_SBS14_722,9:37:00,401388,22,1,1,releaser,1619
MQ_A5-Weekday-053800_SBS14_712,8:58:00,450222,1,1,1,requester,1628
MQ_A5-Weekday-053800_SBS14_712,9:30:00,903088,23,1,1,releaser,1628
MQ_A5-Weekday-054400_SBS14_713,9:04:00,403380,1,1,1,requester,1649
MQ_A5-Weekday-054400_SBS14_713,9:05:09,401624,2,3,2,requester,1650
MQ_A5-Weekday-054400_SBS14_713,9:05:09,401624,2,3,3,requester,1651
MQ_A5-Weekday-054400_SBS14_713,9:11:19,403443,5,4,4,requester,1652
MQ_A5-Weekday-054400_SBS14_713,9:22:38,403871,12,4,4,releaser,1652
MQ_A5-Weekday-054400_SBS14_713,9:24:00,403906,13,3,3,releaser,1651
MQ_A5-Weekday-054400_SBS14_713,9:31:32,403897,18,2,2,releaser,1650
MQ_A5-Weekday-054400_SBS14_713,9:36:00,903237,22,1,1,releaser,1649
MQ_A5-Weekday-054400_SBS14_735,9:04:00,450222,1,1,1,requester,1653
MQ_A5-Weekday-054400_SBS14_735,9:15:19,404271,7,2,2,requester,1654
MQ_A5-Weekday-054400_SBS14_735,9:18:08,401191,9,2,2,releaser,1654
MQ_A5-Weekday-054400_SBS14_735,9:36:00,903088,23,1,1,releaser,1653
MQ_A5-Weekday-054500_SBS14_738,9:05:00,401608,1,1,1,requester,1661
MQ_A5-Weekday-054500_SBS14_738,9:37:00,903025,20,1,1,releaser,1661
MQ_A5-Weekday-054700_SBS14_710,9:07:00,402100,1,1,1,requester,1673
MQ_A5-Weekday-054700_SBS14_710,9:10:38,402103,2,2,2,requester,1674
MQ_A5-Weekday-054700_SBS14_710,9:38:44,403894,17,2,2,releaser,1674
MQ_A5-Weekday-054700_SBS14_710,9:47:00,401388,22,1,1,releaser,1673
MQ_A5-Weekday-054800_SBS14_714,9:08:00,403380,1,2,1,requester,1683
MQ_A5-Weekday-054800_SBS14_714,9:08:00,403380,1,2,2,requester,1684
MQ_A5-Weekday-054800_SBS14_714,9:09:09,401624,2,2,2,releaser,1684
MQ_A5-Weekday-054800_SBS14_714,9:19:01,401633,7,2,2,requester,1685
MQ_A5-Weekday-054800_SBS14_714,9:26:38,403871,12,2,2,releaser,1685
MQ_A5-Weekday-054800_SBS14_714,9:40:00,903237,22,1,1,releaser,1683
MQ_A5-Weekday-055300_SBS14_729,9:13:00,403380,1,3,1,requester,1710
MQ_A5-Weekday-055300_SBS14_729,9:13:00,403380,1,3,2,requester,1711
MQ_A5-Weekday-055300_SBS14_729,9:13:00,403380,1,3,3,requester,1713
MQ_A5-Weekday-055300_SBS14_729,9:14:09,401624,2,3,3,releaser,1713
MQ_A5-Weekday-055300_SBS14_729,9:33:00,403906,13,2,2,releaser,1711
MQ_A5-Weekday-055300_SBS14_729,9:37:21,403895,16,2,2,requester,1712
MQ_A5-Weekday-055300_SBS14_729,9:42:00,405265,19,2,2,releaser,1712
MQ_A5-Weekday-055300_SBS14_729,9:45:00,903237,22,1,1,releaser,1710
MQ_A5-Weekday-055700_SBS14_726,9:17:00,402100,1,1,1,requester,1732
MQ_A5-Weekday-055700_SBS14_726,9:21:46,401147,3,2,2,requester,1733
MQ_A5-Weekday-055700_SBS14_726,9:37:46,401659,10,3,3,requester,1734
MQ_A5-Weekday-055700_SBS14_726,9:46:00,403906,15,3,3,releaser,1734
MQ_A5-Weekday-055700_SBS14_726,9:50:55,403895,18,2,2,releaser,1733
MQ_A5-Weekday-055700_SBS14_726,9:57:00,401388,22,1,1,releaser,1732
MQ_A5-Weekday-055800_SBS14_731,9:18:00,403380,1,1,1,requester,1740
MQ_A5-Weekday-055800_SBS14_731,9:27:02,402039,6,2,2,requester,1741
MQ_A5-Weekday-055800_SBS14_731,9:40:25,403894,15,2,2,releaser,1741
MQ_A5-Weekday-055800_SBS14_731,9:50:00,903237,22,1,1,releaser,1740
MQ_A5-Weekday-056300_SBS14_715,9:23:00,403380,1,1,1,requester,1771
MQ_A5-Weekday-056300_SBS14_715,9:26:01,401625,3,2,2,requester,1772
MQ_A5-Weekday-056300_SBS14_715,9:36:56,401183,9,3,3,requester,1773
MQ_A5-Weekday-056300_SBS14_715,9:37:57,404029,10,3,3,releaser,1773
MQ_A5-Weekday-056300_SBS14_715,9:55:00,903237,22,2,1,releaser,1771
MQ_A5-Weekday-056300_SBS14_715,9:55:00,903237,22,2,2,releaser,1772
MQ_A5-Weekday-056500_SBS14_717,9:25:00,401608,1,1,1,requester,1789
MQ_A5-Weekday-056500_SBS14_717,9:57:00,903025,20,1,1,releaser,1789
MQ_A5-Weekday-056800_SBS14_733,9:28:00,403380,1,3,1,requester,1822
MQ_A5-Weekday-056800_SBS14_733,9:28:00,403380,1,3,2,requester,1823
MQ_A5-Weekday-056800_SBS14_733,9:28:00,403380,1,3,3,requester,1824
MQ_A5-Weekday-056800_SBS14_733,9:48:00,403906,13,3,3,releaser,1824
MQ_A5-Weekday-056800_SBS14_733,10:00:00,903237,22,2,1,releaser,1822
MQ_A5-Weekday-056800_SBS14_733,10:00:00,903237,22,2,2,releaser,1823
MQ_A5-Weekday-057400_SBS14_734,9:34:00,403380,1,3,1,requester,1858
MQ_A5-Weekday-057400_SBS14_734,9:34:00,403380,1,3,2,requester,1859
MQ_A5-Weekday-057400_SBS14_734,9:34:00,403380,1,3,3,requester,1860
MQ_A5-Weekday-057400_SBS14_734,9:38:45,401626,4,4,4,requester,1861
MQ_A5-Weekday-057400_SBS14_734,9:48:57,404029,10,4,4,releaser,1861
MQ_A5-Weekday-057400_SBS14_734,9:54:00,403906,13,3,2,releaser,1859
MQ_A5-Weekday-057400_SBS14_734,9:54:00,403906,13,3,3,releaser,1860
MQ_A5-Weekday-057400_SBS14_734,10:06:00,903237,22,1,1,releaser,1858
MQ_A5-Weekday-057500_SBS14_740,9:35:00,401608,1,1,1,requester,1865
MQ_A5-Weekday-057500_SBS14_740,9:40:36,401577,4,2,2,requester,1866
MQ_A5-Weekday-057500_SBS14_740,9:46:19,401191,7,2,2,releaser,1866
MQ_A5-Weekday-057500_SBS14_740,10:07:00,903025,20,1,1,releaser,1865
MQ_A5-Weekday-057700_SBS14_732,9:37:00,402100,1,1,1,requester,1872
MQ_A5-Weekday-057700_SBS14_732,9:40:38,402103,2,2,2,requester,1873
MQ_A5-Weekday-057700_SBS14_732,10:00:30,404029,12,3,3,requester,1874
MQ_A5-Weekday-057700_SBS14_732,10:04:30,403871,14,3,3,releaser,1874
