trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-138000_M3_342,23:47:06,400230,47,2,2,requester,30535
MV_A5-Weekday-SDon-138000_M3_342,23:52:01,400236,53,2,2,releaser,30535
MV_A5-Weekday-SDon-138000_M3_342,24:07:00,404876,70,1,1,releaser,30533
MV_A5-Weekday-SDon-141000_M3_346,23:30:00,405527,1,1,1,requester,30577
MV_A5-Weekday-SDon-141000_M3_346,23:49:29,400026,20,2,2,requester,30578
MV_A5-Weekday-SDon-141000_M3_346,23:55:37,400036,29,2,2,releaser,30578
MV_A5-Weekday-SDon-141000_M3_346,24:00:51,400045,38,2,2,requester,30579
MV_A5-Weekday-SDon-141000_M3_346,24:01:20,400046,39,2,2,releaser,30579
MV_A5-Weekday-SDon-141000_M3_346,24:16:52,400400,53,2,2,requester,30580
MV_A5-Weekday-SDon-141000_M3_346,24:18:27,403776,55,2,2,releaser,30580
MV_A5-Weekday-SDon-141000_M3_346,24:44:00,901342,80,1,1,releaser,30577
MV_A5-Weekday-SDon-142000_M3_343,23:40:00,405527,1,1,1,requester,30590
MV_A5-Weekday-SDon-142000_M3_343,24:40:00,404876,70,1,1,releaser,30590
MV_A5-Weekday-SDon-144000_M3_344,24:00:00,405527,1,1,1,requester,30603
MV_A5-Weekday-SDon-144000_M3_344,24:15:03,400021,15,2,2,requester,30604
MV_A5-Weekday-SDon-144000_M3_344,24:52:11,404837,63,2,2,releaser,30604
MV_A5-Weekday-SDon-144000_M3_344,24:55:57,400249,65,2,2,requester,30605
MV_A5-Weekday-SDon-144000_M3_344,24:57:43,400252,68,2,2,releaser,30605
MV_A5-Weekday-SDon-144000_M3_344,25:00:00,404876,70,1,1,releaser,30603
MV_A5-Weekday-SDon-146000_M3_347,24:20:00,405527,1,1,1,requester,30643
MV_A5-Weekday-SDon-146000_M3_347,24:33:34,400019,14,2,2,requester,30644
MV_A5-Weekday-SDon-146000_M3_347,24:59:18,404963,46,2,2,releaser,30644
MV_A5-Weekday-SDon-146000_M3_347,25:01:46,404283,49,2,2,requester,30645
MV_A5-Weekday-SDon-146000_M3_347,25:05:01,400236,53,2,2,releaser,30645
MV_A5-Weekday-SDon-146000_M3_347,25:20:00,404876,70,1,1,releaser,30643
MV_A5-Weekday-SDon-147000_M3_345,24:30:00,405527,1,1,1,requester,30655
MV_A5-Weekday-SDon-147000_M3_345,25:14:00,400397,50,1,1,releaser,30655
MV_A5-Weekday-SDon-148000_M3_348,24:40:00,405527,1,1,1,requester,30662
MV_A5-Weekday-SDon-148000_M3_348,25:40:00,404876,70,1,1,releaser,30662
