trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-SDon-077600_M15_213,13:15:41,403342,14,2,2,requester,39660
OH_A5-Weekday-SDon-077600_M15_213,13:24:31,401755,19,3,3,requester,39662
OH_A5-Weekday-SDon-077600_M15_213,14:08:32,401781,41,3,3,releaser,39662
OH_A5-Weekday-SDon-077600_M15_213,14:14:54,401785,45,2,2,releaser,39660
OH_A5-Weekday-SDon-077600_M15_213,14:18:32,401787,47,2,2,requester,39661
OH_A5-Weekday-SDon-077600_M15_213,14:20:00,403849,48,2,2,releaser,39661
OH_A5-Weekday-SDon-077600_M15_213,14:39:00,803002,63,1,1,releaser,39659
OH_A5-Weekday-SDon-078600_M15_206,13:06:00,401732,1,1,1,requester,39677
OH_A5-Weekday-SDon-078600_M15_206,13:08:47,401739,3,2,2,requester,39678
OH_A5-Weekday-SDon-078600_M15_206,14:21:34,404105,43,2,2,releaser,39678
OH_A5-Weekday-SDon-078600_M15_206,14:39:00,904920,53,1,1,releaser,39677
OH_A5-Weekday-SDon-079500_M15_228,13:15:00,401732,1,2,1,requester,39688
OH_A5-Weekday-SDon-079500_M15_228,13:15:00,401732,1,2,2,requester,39689
OH_A5-Weekday-SDon-079500_M15_228,13:46:00,401756,20,2,2,releaser,39689
OH_A5-Weekday-SDon-079500_M15_228,14:01:07,401764,27,2,2,requester,39690
OH_A5-Weekday-SDon-079500_M15_228,14:16:03,404909,34,3,3,requester,39691
OH_A5-Weekday-SDon-079500_M15_228,14:19:11,401775,36,3,3,releaser,39691
OH_A5-Weekday-SDon-079500_M15_228,14:24:07,401779,39,4,3,requester,39692
OH_A5-Weekday-SDon-079500_M15_228,14:24:07,401779,39,4,4,requester,39693
OH_A5-Weekday-SDon-079500_M15_228,14:35:34,401786,46,4,3,releaser,39692
OH_A5-Weekday-SDon-079500_M15_228,14:35:34,401786,46,4,4,releaser,39693
OH_A5-Weekday-SDon-079500_M15_228,14:58:00,803002,63,2,1,releaser,39688
OH_A5-Weekday-SDon-079500_M15_228,14:58:00,803002,63,2,2,releaser,39690
OH_A5-Weekday-SDon-080900_M15_221,13:29:00,405359,1,2,1,requester,39724
OH_A5-Weekday-SDon-080900_M15_221,13:29:00,405359,1,2,2,requester,39725
OH_A5-Weekday-SDon-080900_M15_221,14:09:08,401702,25,3,3,requester,39726
OH_A5-Weekday-SDon-080900_M15_221,14:50:00,803054,52,3,1,releaser,39724
OH_A5-Weekday-SDon-080900_M15_221,14:50:00,803054,52,3,2,releaser,39725
OH_A5-Weekday-SDon-080900_M15_221,14:50:00,803054,52,3,3,releaser,39726
OH_A5-Weekday-SDon-081300_M15_216,13:33:00,401732,1,1,1,requester,39735
OH_A5-Weekday-SDon-081300_M15_216,13:51:00,401749,13,2,2,requester,39736
OH_A5-Weekday-SDon-081300_M15_216,13:54:02,405233,15,3,3,requester,39737
OH_A5-Weekday-SDon-081300_M15_216,14:51:54,401785,45,3,2,releaser,39736
OH_A5-Weekday-SDon-081300_M15_216,14:51:54,401785,45,3,3,releaser,39737
OH_A5-Weekday-SDon-081300_M15_216,15:16:00,803002,63,1,1,releaser,39735
OH_A5-Weekday-SDon-082500_M15_224,13:45:00,803019,1,1,1,requester,39755
OH_A5-Weekday-SDon-082500_M15_224,14:31:43,401697,29,2,2,requester,39756
OH_A5-Weekday-SDon-082500_M15_224,15:22:00,803054,60,2,1,releaser,39755
OH_A5-Weekday-SDon-082500_M15_224,15:22:00,803054,60,2,2,releaser,39756
OH_A5-Weekday-SDon-082900_M15_230,13:49:00,405359,1,1,1,requester,39760
OH_A5-Weekday-SDon-082900_M15_230,14:30:41,401703,26,2,2,requester,39761
OH_A5-Weekday-SDon-082900_M15_230,14:40:01,401708,32,2,2,releaser,39761
OH_A5-Weekday-SDon-082900_M15_230,15:10:00,803054,52,1,1,releaser,39760
OH_A5-Weekday-SDon-084000_M15_232,14:00:00,401732,1,1,1,requester,39789
OH_A5-Weekday-SDon-084000_M15_232,14:24:38,401753,17,2,2,requester,39790
OH_A5-Weekday-SDon-084000_M15_232,15:20:34,401786,46,2,2,releaser,39790
OH_A5-Weekday-SDon-084000_M15_232,15:33:00,904920,53,1,1,releaser,39789
OH_A5-Weekday-SDon-084500_M15_234,14:05:00,803019,1,1,1,requester,39802
OH_A5-Weekday-SDon-084500_M15_234,14:18:42,402090,9,2,2,requester,39803
OH_A5-Weekday-SDon-084500_M15_234,15:44:00,803054,60,2,1,releaser,39802
OH_A5-Weekday-SDon-084500_M15_234,15:44:00,803054,60,2,2,releaser,39803
OH_A5-Weekday-SDon-084900_M15_222,14:09:00,405359,1,1,1,requester,39806
OH_A5-Weekday-SDon-084900_M15_222,14:24:41,401686,10,2,2,requester,39807
OH_A5-Weekday-SDon-084900_M15_222,14:27:50,401688,12,3,3,requester,39808
OH_A5-Weekday-SDon-084900_M15_222,15:20:48,401722,43,3,3,releaser,39808
OH_A5-Weekday-SDon-084900_M15_222,15:34:00,803054,52,2,1,releaser,39806
OH_A5-Weekday-SDon-084900_M15_222,15:34:00,803054,52,2,2,releaser,39807
OH_A5-Weekday-SDon-085800_M15_217,14:18:00,401732,1,1,1,requester,39827
OH_A5-Weekday-SDon-085800_M15_217,14:19:12,401738,2,2,2,requester,39828
OH_A5-Weekday-SDon-085800_M15_217,15:21:00,903266,35,3,3,requester,39829
OH_A5-Weekday-SDon-085800_M15_217,15:46:25,405373,50,3,2,releaser,39828
OH_A5-Weekday-SDon-085800_M15_217,15:46:25,405373,50,3,3,releaser,39829
OH_A5-Weekday-SDon-085800_M15_217,15:51:00,904920,53,1,1,releaser,39827
OH_A5-Weekday-SDon-086500_M15_223,14:25:00,803019,1,1,1,requester,39837
OH_A5-Weekday-SDon-086500_M15_223,14:33:15,401669,6,2,2,requester,39838
OH_A5-Weekday-SDon-086500_M15_223,14:41:08,401675,11,6,3,requester,39839
OH_A5-Weekday-SDon-086500_M15_223,14:41:08,401675,11,6,4,requester,39840
OH_A5-Weekday-SDon-086500_M15_223,14:41:08,401675,11,6,5,requester,39841
OH_A5-Weekday-SDon-086500_M15_223,14:41:08,401675,11,6,6,requester,39842
OH_A5-Weekday-SDon-086500_M15_223,15:26:12,401706,38,7,7,requester,39843
OH_A5-Weekday-SDon-086500_M15_223,16:04:00,803054,60,7,1,releaser,39837
OH_A5-Weekday-SDon-086500_M15_223,16:04:00,803054,60,7,2,releaser,39838
OH_A5-Weekday-SDon-086500_M15_223,16:04:00,803054,60,7,3,releaser,39839
OH_A5-Weekday-SDon-086500_M15_223,16:04:00,803054,60,7,4,releaser,39840
OH_A5-Weekday-SDon-086500_M15_223,16:04:00,803054,60,7,5,releaser,39841
OH_A5-Weekday-SDon-086500_M15_223,16:04:00,803054,60,7,6,releaser,39842
OH_A5-Weekday-SDon-086500_M15_223,16:04:00,803054,60,7,7,releaser,39843
OH_A5-Weekday-SDon-086700_M15_220,14:27:00,401732,1,1,1,requester,39844
OH_A5-Weekday-SDon-086700_M15_220,15:28:03,404909,34,2,2,requester,39845
OH_A5-Weekday-SDon-086700_M15_220,15:49:32,401787,47,2,2,releaser,39845
OH_A5-Weekday-SDon-086700_M15_220,16:10:00,803002,63,1,1,releaser,39844
OH_A5-Weekday-SDon-087600_M15_215,14:36:00,401732,1,2,1,requester,39867
OH_A5-Weekday-SDon-087600_M15_215,14:36:00,401732,1,2,2,requester,39868
OH_A5-Weekday-SDon-087600_M15_215,15:48:32,401781,41,2,2,releaser,39868
OH_A5-Weekday-SDon-087600_M15_215,16:09:00,904920,53,1,1,releaser,39867
OH_A5-Weekday-SDon-088900_M15_238,14:49:00,405359,1,3,1,requester,39887
OH_A5-Weekday-SDon-088900_M15_238,14:49:00,405359,1,3,2,requester,39888
OH_A5-Weekday-SDon-088900_M15_238,14:49:00,405359,1,3,3,requester,39890
OH_A5-Weekday-SDon-088900_M15_238,15:30:41,401703,26,3,3,releaser,39890
OH_A5-Weekday-SDon-088900_M15_238,15:50:53,401715,38,2,2,releaser,39888
OH_A5-Weekday-SDon-088900_M15_238,15:58:00,903275,41,2,2,requester,39889
OH_A5-Weekday-SDon-088900_M15_238,16:09:54,401729,49,2,2,releaser,39889
OH_A5-Weekday-SDon-088900_M15_238,16:14:00,803054,52,1,1,releaser,39887
OH_A5-Weekday-SDon-090600_M15_221,15:06:00,401732,1,2,1,requester,39916
OH_A5-Weekday-SDon-090600_M15_221,15:06:00,401732,1,2,2,requester,39917
OH_A5-Weekday-SDon-090600_M15_221,16:49:00,803002,63,2,1,releaser,39916
OH_A5-Weekday-SDon-090600_M15_221,16:49:00,803002,63,2,2,releaser,39917
OH_A5-Weekday-SDon-090600_M15_227,15:06:00,803019,1,1,1,requester,39918
OH_A5-Weekday-SDon-090600_M15_227,15:10:30,401666,4,2,2,requester,39919
OH_A5-Weekday-SDon-090600_M15_227,15:42:23,401691,23,3,3,requester,39920
OH_A5-Weekday-SDon-090600_M15_227,16:10:01,401708,40,3,3,releaser,39920
OH_A5-Weekday-SDon-090600_M15_227,16:20:53,401715,46,2,2,releaser,39919
OH_A5-Weekday-SDon-090600_M15_227,16:44:00,803054,60,1,1,releaser,39918
OH_A5-Weekday-SDon-092600_M15_228,15:26:00,803019,1,1,1,requester,39976
OH_A5-Weekday-SDon-092600_M15_228,15:41:00,404843,10,2,2,requester,39977
OH_A5-Weekday-SDon-092600_M15_228,16:02:23,401691,23,3,3,requester,39979
OH_A5-Weekday-SDon-092600_M15_228,16:04:43,404995,25,3,3,releaser,39979
OH_A5-Weekday-SDon-092600_M15_228,16:08:32,403480,27,3,3,requester,39980
OH_A5-Weekday-SDon-092600_M15_228,16:17:37,401701,32,3,3,releaser,39980
OH_A5-Weekday-SDon-092600_M15_228,16:22:00,401704,35,3,3,requester,39981
OH_A5-Weekday-SDon-092600_M15_228,16:26:12,401706,38,3,2,releaser,39977
OH_A5-Weekday-SDon-092600_M15_228,16:26:12,401706,38,3,3,releaser,39981
OH_A5-Weekday-SDon-092600_M15_228,16:30:01,401708,40,3,2,requester,39978
OH_A5-Weekday-SDon-092600_M15_228,16:30:01,401708,40,3,3,requester,39982
OH_A5-Weekday-SDon-092600_M15_228,16:31:23,401709,41,3,3,releaser,39982
OH_A5-Weekday-SDon-092600_M15_228,16:45:37,401718,48,2,2,releaser,39978
OH_A5-Weekday-SDon-092600_M15_228,17:03:00,803054,60,1,1,releaser,39976
OH_A5-Weekday-SDon-092600_M15_230,15:26:00,401732,1,1,1,requester,39983
OH_A5-Weekday-SDon-092600_M15_230,15:28:47,401739,3,2,2,requester,39984
OH_A5-Weekday-SDon-092600_M15_230,15:34:57,803228,7,3,3,requester,39986
OH_A5-Weekday-SDon-092600_M15_230,15:43:06,401748,12,3,3,releaser,39986
OH_A5-Weekday-SDon-092600_M15_230,15:54:31,401755,19,3,3,requester,39987
OH_A5-Weekday-SDon-092600_M15_230,16:03:03,401759,22,3,3,releaser,39987
OH_A5-Weekday-SDon-092600_M15_230,16:09:53,401763,26,3,3,requester,39988
OH_A5-Weekday-SDon-092600_M15_230,16:51:00,403849,48,3,3,releaser,39988
OH_A5-Weekday-SDon-092600_M15_230,17:02:04,404327,56,2,2,releaser,39984
OH_A5-Weekday-SDon-092600_M15_230,17:07:02,405337,60,3,2,requester,39985
OH_A5-Weekday-SDon-092600_M15_230,17:07:02,405337,60,3,3,requester,39989
OH_A5-Weekday-SDon-092600_M15_230,17:10:00,803002,63,3,1,releaser,39983
OH_A5-Weekday-SDon-092600_M15_230,17:10:00,803002,63,3,2,releaser,39985
OH_A5-Weekday-SDon-092600_M15_230,17:10:00,803002,63,3,3,releaser,39989
OH_A5-Weekday-SDon-093600_M15_224,15:36:00,401732,1,1,1,requester,40010
OH_A5-Weekday-SDon-093600_M15_224,15:53:06,401748,12,2,2,requester,40011
OH_A5-Weekday-SDon-093600_M15_224,15:59:11,405307,16,2,2,releaser,40011
OH_A5-Weekday-SDon-093600_M15_224,17:09:00,904920,53,1,1,releaser,40010
OH_A5-Weekday-SDon-094400_M15_236,15:44:00,803019,1,1,1,requester,40026
OH_A5-Weekday-SDon-094400_M15_236,15:48:30,401666,4,2,2,requester,40027
OH_A5-Weekday-SDon-094400_M15_236,16:10:59,401685,17,2,2,releaser,40027
OH_A5-Weekday-SDon-094400_M15_236,16:21:43,405396,24,2,2,requester,40028
OH_A5-Weekday-SDon-094400_M15_236,16:37:08,401702,33,3,3,requester,40029
OH_A5-Weekday-SDon-094400_M15_236,16:55:06,405100,45,3,3,releaser,40029
OH_A5-Weekday-SDon-094400_M15_236,17:20:00,803054,60,2,1,releaser,40026
OH_A5-Weekday-SDon-094400_M15_236,17:20:00,803054,60,2,2,releaser,40028
OH_A5-Weekday-SDon-094600_M15_232,15:46:00,401732,1,1,1,requester,40036
OH_A5-Weekday-SDon-094600_M15_232,15:52:00,401741,5,2,2,requester,40037
OH_A5-Weekday-SDon-094600_M15_232,16:10:38,401753,17,3,3,requester,40038
OH_A5-Weekday-SDon-094600_M15_232,16:41:48,401769,31,4,4,requester,40039
OH_A5-Weekday-SDon-094600_M15_232,17:29:00,803002,63,4,1,releaser,40036
OH_A5-Weekday-SDon-094600_M15_232,17:29:00,803002,63,4,2,releaser,40037
OH_A5-Weekday-SDon-094600_M15_232,17:29:00,803002,63,4,3,releaser,40038
OH_A5-Weekday-SDon-094600_M15_232,17:29:00,803002,63,4,4,releaser,40039
OH_A5-Weekday-SDon-094900_M15_243,15:49:00,405359,1,1,1,requester,40052
OH_A5-Weekday-SDon-094900_M15_243,16:08:26,401689,13,2,2,requester,40053
OH_A5-Weekday-SDon-094900_M15_243,16:13:43,404995,17,3,3,requester,40054
OH_A5-Weekday-SDon-094900_M15_243,16:28:08,401702,25,3,3,releaser,40054
OH_A5-Weekday-SDon-094900_M15_243,16:31:52,405138,28,3,3,requester,40055
OH_A5-Weekday-SDon-094900_M15_243,17:03:41,401726,47,3,3,releaser,40055
OH_A5-Weekday-SDon-094900_M15_243,17:08:05,401730,50,2,2,releaser,40053
OH_A5-Weekday-SDon-094900_M15_243,17:11:00,803054,52,1,1,releaser,40052
OH_A5-Weekday-SDon-095600_M15_234,15:56:00,401732,1,1,1,requester,40067
OH_A5-Weekday-SDon-095600_M15_234,16:06:49,401744,8,2,2,requester,40068
OH_A5-Weekday-SDon-095600_M15_234,16:13:06,401748,12,2,2,releaser,40068
OH_A5-Weekday-SDon-095600_M15_234,16:35:04,401760,23,2,2,requester,40069
OH_A5-Weekday-SDon-095600_M15_234,17:09:43,404105,43,2,2,releaser,40069
OH_A5-Weekday-SDon-095600_M15_234,17:28:00,904920,53,1,1,releaser,40067
OH_A5-Weekday-SDon-096700_M15_244,16:07:00,405359,1,1,1,requester,40093
OH_A5-Weekday-SDon-096700_M15_244,16:11:11,405320,4,2,2,requester,40094
OH_A5-Weekday-SDon-096700_M15_244,16:29:23,401691,15,3,3,requester,40095
OH_A5-Weekday-SDon-096700_M15_244,16:42:10,401699,23,3,3,releaser,40095
OH_A5-Weekday-SDon-096700_M15_244,16:46:08,401702,25,3,3,requester,40096
OH_A5-Weekday-SDon-096700_M15_244,17:06:53,401715,38,3,3,releaser,40096
OH_A5-Weekday-SDon-096700_M15_244,17:26:05,401730,50,2,2,releaser,40094
OH_A5-Weekday-SDon-096700_M15_244,17:29:00,803054,52,1,1,releaser,40093
OH_A5-Weekday-SDon-097600_M15_223,16:16:00,401732,1,1,1,requester,40127
OH_A5-Weekday-SDon-097600_M15_223,16:20:22,401740,4,2,2,requester,40128
OH_A5-Weekday-SDon-097600_M15_223,16:34:00,401749,13,5,3,requester,40129
OH_A5-Weekday-SDon-097600_M15_223,16:34:00,401749,13,5,4,requester,40130
OH_A5-Weekday-SDon-097600_M15_223,16:34:00,401749,13,5,5,requester,40131
OH_A5-Weekday-SDon-097600_M15_223,17:07:48,401769,31,6,6,requester,40132
OH_A5-Weekday-SDon-097600_M15_223,17:15:00,903266,35,7,7,requester,40133
OH_A5-Weekday-SDon-097600_M15_223,17:44:00,904920,53,7,1,releaser,40127
OH_A5-Weekday-SDon-097600_M15_223,17:44:00,904920,53,7,2,releaser,40128
OH_A5-Weekday-SDon-097600_M15_223,17:44:00,904920,53,7,3,releaser,40129
OH_A5-Weekday-SDon-097600_M15_223,17:44:00,904920,53,7,4,releaser,40130
OH_A5-Weekday-SDon-097600_M15_223,17:44:00,904920,53,7,5,releaser,40131
OH_A5-Weekday-SDon-097600_M15_223,17:44:00,904920,53,7,6,releaser,40132
OH_A5-Weekday-SDon-097600_M15_223,17:44:00,904920,53,7,7,releaser,40133
OH_A5-Weekday-SDon-098500_M15_246,16:25:00,405359,1,1,1,requester,40159
OH_A5-Weekday-SDon-098500_M15_246,16:37:29,401685,9,2,2,requester,40160
OH_A5-Weekday-SDon-098500_M15_246,17:36:48,401725,46,2,2,releaser,40160
OH_A5-Weekday-SDon-098500_M15_246,17:45:00,803054,52,1,1,releaser,40159
OH_A5-Weekday-SDon-098600_M15_238,16:26:00,401732,1,1,1,requester,40165
OH_A5-Weekday-SDon-098600_M15_238,18:03:00,803002,63,1,1,releaser,40165
OH_A5-Weekday-SDon-099800_M15_225,16:38:00,803019,1,1,1,requester,40188
OH_A5-Weekday-SDon-099800_M15_225,16:47:00,401670,7,3,2,requester,40189
OH_A5-Weekday-SDon-099800_M15_225,16:47:00,401670,7,3,3,requester,40190
OH_A5-Weekday-SDon-099800_M15_225,17:04:29,401685,17,3,3,releaser,40190
OH_A5-Weekday-SDon-099800_M15_225,17:15:26,404995,25,3,3,requester,40191
OH_A5-Weekday-SDon-099800_M15_225,17:32:00,401704,35,3,3,releaser,40191
OH_A5-Weekday-SDon-099800_M15_225,17:46:24,405100,45,2,2,releaser,40189
OH_A5-Weekday-SDon-099800_M15_225,18:08:00,803054,60,1,1,releaser,40188
OH_A5-Weekday-SDon-101600_M15_227,16:56:00,401732,1,1,1,requester,40228
OH_A5-Weekday-SDon-101600_M15_227,17:14:00,401749,13,2,2,requester,40229
OH_A5-Weekday-SDon-101600_M15_227,17:21:41,401754,18,3,3,requester,40230
OH_A5-Weekday-SDon-101600_M15_227,17:35:24,401762,25,3,3,releaser,40230
OH_A5-Weekday-SDon-101600_M15_227,18:14:15,401787,47,2,2,releaser,40229
OH_A5-Weekday-SDon-101600_M15_227,18:24:00,904920,53,1,1,releaser,40228
OH_A5-Weekday-SDon-103400_M15_245,17:14:00,803019,1,1,1,requester,40275
OH_A5-Weekday-SDon-103400_M15_245,17:49:10,401691,23,2,2,requester,40276
OH_A5-Weekday-SDon-103400_M15_245,17:57:04,401697,29,4,3,requester,40277
OH_A5-Weekday-SDon-103400_M15_245,17:57:04,401697,29,4,4,requester,40278
OH_A5-Weekday-SDon-103400_M15_245,18:22:39,401715,46,4,4,releaser,40278
OH_A5-Weekday-SDon-103400_M15_245,18:41:00,803054,60,3,1,releaser,40275
OH_A5-Weekday-SDon-103400_M15_245,18:41:00,803054,60,3,2,releaser,40276
OH_A5-Weekday-SDon-103400_M15_245,18:41:00,803054,60,3,3,releaser,40277
OH_A5-Weekday-SDon-103600_M15_228,17:16:00,401732,1,1,1,requester,40282
OH_A5-Weekday-SDon-103600_M15_228,17:19:15,401739,3,2,2,requester,40283
OH_A5-Weekday-SDon-103600_M15_228,17:23:00,401741,5,2,2,releaser,40283
OH_A5-Weekday-SDon-103600_M15_228,17:31:11,401747,11,2,2,requester,40284
OH_A5-Weekday-SDon-103600_M15_228,17:50:39,401760,23,3,3,requester,40286
OH_A5-Weekday-SDon-103600_M15_228,17:54:40,401763,26,3,3,releaser,40286
OH_A5-Weekday-SDon-103600_M15_228,18:01:20,403887,29,2,2,releaser,40284
OH_A5-Weekday-SDon-103600_M15_228,18:05:36,401769,31,2,2,requester,40285
OH_A5-Weekday-SDon-103600_M15_228,18:10:16,404909,34,3,3,requester,40287
OH_A5-Weekday-SDon-103600_M15_228,18:22:53,404105,43,3,2,releaser,40285
OH_A5-Weekday-SDon-103600_M15_228,18:22:53,404105,43,3,3,releaser,40287
OH_A5-Weekday-SDon-103600_M15_228,18:41:00,904920,53,1,1,releaser,40282
OH_A5-Weekday-SDon-103800_M15_251,17:18:00,405359,1,1,1,requester,40301
OH_A5-Weekday-SDon-103800_M15_251,17:31:29,401685,9,2,2,requester,40302
OH_A5-Weekday-SDon-103800_M15_251,17:37:26,401689,13,3,3,requester,40303
OH_A5-Weekday-SDon-103800_M15_251,18:01:38,404253,29,4,4,requester,40304
OH_A5-Weekday-SDon-103800_M15_251,18:09:30,401710,34,4,4,releaser,40304
OH_A5-Weekday-SDon-103800_M15_251,18:12:00,401712,36,3,3,releaser,40303
OH_A5-Weekday-SDon-103800_M15_251,18:28:44,401727,48,2,2,releaser,40302
OH_A5-Weekday-SDon-103800_M15_251,18:34:00,803054,52,1,1,releaser,40301
OH_A5-Weekday-SDon-104600_M15_233,17:26:00,401732,1,1,1,requester,40326
OH_A5-Weekday-SDon-104600_M15_233,19:00:00,803002,63,1,1,releaser,40326
OH_A5-Weekday-SDon-105200_M15_247,17:32:00,803019,1,2,1,requester,40333
OH_A5-Weekday-SDon-105200_M15_247,17:32:00,803019,1,2,2,requester,40334
OH_A5-Weekday-SDon-105200_M15_247,17:35:15,401665,3,2,2,releaser,40334
OH_A5-Weekday-SDon-105200_M15_247,17:39:42,401669,6,2,2,requester,40335
OH_A5-Weekday-SDon-105200_M15_247,17:46:00,404843,10,2,2,releaser,40335
OH_A5-Weekday-SDon-105200_M15_247,17:49:34,405320,12,2,2,requester,40336
OH_A5-Weekday-SDon-105200_M15_247,17:53:35,401681,14,3,3,requester,40339
OH_A5-Weekday-SDon-105200_M15_247,17:56:33,405098,16,3,2,releaser,40336
OH_A5-Weekday-SDon-105200_M15_247,17:56:33,405098,16,3,3,releaser,40339
OH_A5-Weekday-SDon-105200_M15_247,17:59:58,401686,18,2,2,requester,40337
OH_A5-Weekday-SDon-105200_M15_247,18:08:18,405396,24,3,3,requester,40340
OH_A5-Weekday-SDon-105200_M15_247,18:20:10,401701,32,3,3,releaser,40340
OH_A5-Weekday-SDon-105200_M15_247,18:24:44,405138,36,2,2,releaser,40337
OH_A5-Weekday-SDon-105200_M15_247,18:30:18,401708,40,3,2,requester,40338
OH_A5-Weekday-SDon-105200_M15_247,18:30:18,401708,40,3,3,requester,40341
OH_A5-Weekday-SDon-105200_M15_247,18:35:00,401712,44,3,3,releaser,40341
OH_A5-Weekday-SDon-105200_M15_247,18:40:10,401716,47,3,3,requester,40342
OH_A5-Weekday-SDon-105200_M15_247,18:44:00,903275,49,4,4,requester,40343
OH_A5-Weekday-SDon-105200_M15_247,18:49:45,401725,54,4,4,releaser,40343
OH_A5-Weekday-SDon-105200_M15_247,18:57:00,803054,60,3,1,releaser,40333
OH_A5-Weekday-SDon-105200_M15_247,18:57:00,803054,60,3,2,releaser,40338
OH_A5-Weekday-SDon-105200_M15_247,18:57:00,803054,60,3,3,releaser,40342
OH_A5-Weekday-SDon-105600_M15_236,17:36:00,401732,1,1,1,requester,40356
OH_A5-Weekday-SDon-105600_M15_236,17:58:23,405307,16,2,2,requester,40357
OH_A5-Weekday-SDon-105600_M15_236,18:05:00,401756,20,3,3,requester,40358
OH_A5-Weekday-SDon-105600_M15_236,18:31:58,401775,36,4,4,requester,40359
OH_A5-Weekday-SDon-105600_M15_236,18:36:01,401779,39,4,4,releaser,40359
OH_A5-Weekday-SDon-105600_M15_236,18:43:58,401784,44,3,3,releaser,40358
OH_A5-Weekday-SDon-105600_M15_236,18:52:00,403849,48,2,2,releaser,40357
OH_A5-Weekday-SDon-105600_M15_236,19:00:00,904920,53,1,1,releaser,40356
OH_A5-Weekday-SDon-105600_M15_248,17:36:00,405359,1,1,1,requester,40360
OH_A5-Weekday-SDon-105600_M15_248,17:37:00,404843,2,2,2,requester,40361
OH_A5-Weekday-SDon-105600_M15_248,18:01:23,401694,18,3,3,requester,40362
OH_A5-Weekday-SDon-105600_M15_248,18:19:48,401707,31,3,3,releaser,40362
OH_A5-Weekday-SDon-105600_M15_248,18:23:53,401710,34,2,2,releaser,40361
OH_A5-Weekday-SDon-105600_M15_248,18:48:00,803054,52,1,1,releaser,40360
OH_A5-Weekday-SDon-106600_M15_249,17:46:00,401732,1,1,1,requester,40375
OH_A5-Weekday-SDon-106600_M15_249,18:09:37,401753,17,2,2,requester,40376
OH_A5-Weekday-SDon-106600_M15_249,18:36:48,401771,32,3,3,requester,40377
OH_A5-Weekday-SDon-106600_M15_249,18:48:48,401781,41,3,3,releaser,40377
OH_A5-Weekday-SDon-106600_M15_249,19:00:15,401787,47,2,2,releaser,40376
OH_A5-Weekday-SDon-106600_M15_249,19:20:00,803002,63,1,1,releaser,40375
OH_A5-Weekday-SDon-107100_M15_232,17:51:00,803019,1,1,1,requester,40389
OH_A5-Weekday-SDon-107100_M15_232,18:13:00,401682,15,2,2,requester,40390
OH_A5-Weekday-SDon-107100_M15_232,18:26:09,404995,25,3,3,requester,40391
OH_A5-Weekday-SDon-107100_M15_232,18:39:51,401703,34,4,4,requester,40392
OH_A5-Weekday-SDon-107100_M15_232,18:52:00,401712,44,4,4,releaser,40392
OH_A5-Weekday-SDon-107100_M15_232,19:13:00,803054,60,3,1,releaser,40389
OH_A5-Weekday-SDon-107100_M15_232,19:13:00,803054,60,3,2,releaser,40390
OH_A5-Weekday-SDon-107100_M15_232,19:13:00,803054,60,3,3,releaser,40391
OH_A5-Weekday-SDon-107400_M15_250,17:54:00,405359,1,1,1,requester,40397
OH_A5-Weekday-SDon-107400_M15_250,18:08:16,401686,10,2,2,requester,40398
OH_A5-Weekday-SDon-107400_M15_250,18:12:26,401689,13,3,3,requester,40399
OH_A5-Weekday-SDon-107400_M15_250,18:26:01,401699,23,4,4,requester,40400
OH_A5-Weekday-SDon-107400_M15_250,18:29:29,401702,25,5,5,requester,40401
OH_A5-Weekday-SDon-107400_M15_250,18:32:44,405138,28,6,6,requester,40402
OH_A5-Weekday-SDon-107400_M15_250,18:55:45,401723,44,7,7,requester,40403
OH_A5-Weekday-SDon-107400_M15_250,19:02:14,401730,50,7,7,releaser,40403
OH_A5-Weekday-SDon-107400_M15_250,19:05:00,803054,52,6,1,releaser,40397
OH_A5-Weekday-SDon-107400_M15_250,19:05:00,803054,52,6,2,releaser,40398
OH_A5-Weekday-SDon-107400_M15_250,19:05:00,803054,52,6,3,releaser,40399
OH_A5-Weekday-SDon-107400_M15_250,19:05:00,803054,52,6,4,releaser,40400
OH_A5-Weekday-SDon-107400_M15_250,19:05:00,803054,52,6,5,releaser,40401
OH_A5-Weekday-SDon-107400_M15_250,19:05:00,803054,52,6,6,releaser,40402
OH_A5-Weekday-SDon-108600_M15_246,18:06:00,401732,1,1,1,requester,40435
OH_A5-Weekday-SDon-108600_M15_246,18:13:31,401742,6,2,2,requester,40436
OH_A5-Weekday-SDon-108600_M15_246,18:33:00,401756,20,3,3,requester,40437
OH_A5-Weekday-SDon-108600_M15_246,18:48:33,403887,29,3,3,releaser,40437
OH_A5-Weekday-SDon-108600_M15_246,18:57:16,404909,34,3,3,requester,40438
OH_A5-Weekday-SDon-108600_M15_246,19:37:00,803002,63,3,1,releaser,40435
OH_A5-Weekday-SDon-108600_M15_246,19:37:00,803002,63,3,2,releaser,40436
OH_A5-Weekday-SDon-108600_M15_246,19:37:00,803002,63,3,3,releaser,40438
OH_A5-Weekday-SDon-110600_M15_225,18:26:00,401732,1,1,1,requester,40472
OH_A5-Weekday-SDon-110600_M15_225,19:03:32,401764,27,2,2,requester,40473
OH_A5-Weekday-SDon-110600_M15_225,19:17:00,903266,35,3,3,requester,40474
OH_A5-Weekday-SDon-110600_M15_225,19:20:54,401778,38,3,3,releaser,40474
