trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,11,19:10:26,19:10:26,404194,5.0,1
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,12,19:11:03,19:11:03,403670,1.0,1
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,13,19:12:01,19:12:01,400631,1.0,1
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,14,19:12:27,19:12:27,400632,1.0,1
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,15,19:12:54,19:12:54,400633,1.0,1
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,16,19:13:25,19:13:25,400634,1.0,1
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,17,19:14:18,19:14:18,400635,1.0,1
MV_A5-Weekday-SDon-111500_M98_908,M98,d0,18,19:15:00,19:15:00,400636,1.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,1,16:15:00,16:15:00,404135,12.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,2,16:16:23,16:16:23,401305,12.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,3,16:17:10,16:17:10,401306,11.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,4,16:18:27,16:18:27,401307,23.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,5,16:19:30,16:19:30,401308,23.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,6,16:21:32,16:21:32,404824,23.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,7,16:22:55,16:22:55,401310,23.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,8,16:24:46,16:24:46,401311,16.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,9,16:26:00,16:26:00,401312,20.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,10,16:27:14,16:27:14,401313,29.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,11,16:29:12,16:29:12,401314,29.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,12,16:30:28,16:30:28,401315,21.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,13,16:32:33,16:32:33,401317,21.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,14,16:33:29,16:33:29,403276,20.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,15,16:35:00,16:35:00,401318,20.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,16,16:37:46,16:37:46,405289,20.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,17,16:39:08,16:39:08,404245,20.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,18,16:41:00,16:41:00,404915,20.0,2
MV_A5-Weekday-097500_M98_905,M98,d1,19,16:41:50,16:41:50,405247,3.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,20,16:43:12,16:43:12,401324,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,21,16:45:37,16:45:37,401326,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,22,16:46:40,16:46:40,401327,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,23,16:47:55,16:47:55,401328,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,24,16:49:01,16:49:01,401329,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,25,16:50:10,16:50:10,401330,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,26,16:51:39,16:51:39,401331,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,27,16:53:33,16:53:33,401333,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,28,16:54:37,16:54:37,401334,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,29,16:55:44,16:55:44,401335,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,30,16:56:40,16:56:40,401336,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,31,16:58:00,16:58:00,401337,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,32,16:59:09,16:59:09,401338,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,33,17:00:46,17:00:46,401339,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,34,17:01:59,17:01:59,404136,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,35,17:03:06,17:03:06,401341,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,36,17:04:50,17:04:50,401342,2.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,37,17:06:03,17:06:03,401343,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,38,17:07:14,17:07:14,401344,4.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,39,17:08:22,17:08:22,401345,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,40,17:09:29,17:09:29,404987,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,41,17:10:36,17:10:36,404988,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,42,17:13:00,17:13:00,401348,5.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,43,17:13:35,17:13:35,400860,1.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,44,17:14:20,17:14:20,400861,1.0,1
MV_A5-Weekday-097500_M98_905,M98,d1,45,17:15:00,17:15:00,405376,1.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,1,13:04:00,13:04:00,404135,14.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,2,13:05:19,13:05:19,401305,9.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,3,13:06:04,13:06:04,401306,11.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,4,13:07:17,13:07:17,401307,14.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,5,13:08:16,13:08:16,401308,13.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,6,13:10:13,13:10:13,404824,20.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,7,13:11:32,13:11:32,401310,22.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,8,13:13:17,13:13:17,401311,22.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,9,13:14:27,13:14:27,401312,24.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,10,13:15:37,13:15:37,401313,22.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,11,13:17:29,13:17:29,401314,16.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,12,13:18:42,13:18:42,401315,20.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,13,13:20:40,13:20:40,401317,23.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,14,13:21:33,13:21:33,403276,23.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,15,13:23:00,13:23:00,401318,11.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,16,13:25:18,13:25:18,405289,14.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,17,13:26:26,13:26:26,404245,3.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,18,13:28:00,13:28:00,404915,22.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,19,13:28:50,13:28:50,405247,22.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,20,13:30:12,13:30:12,401324,20.0,2
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,21,13:32:37,13:32:37,401326,15.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,22,13:33:40,13:33:40,401327,14.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,23,13:34:55,13:34:55,401328,14.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,24,13:36:01,13:36:01,401329,14.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,25,13:37:10,13:37:10,401330,14.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,26,13:38:39,13:38:39,401331,7.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,27,13:40:33,13:40:33,401333,7.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,28,13:41:37,13:41:37,401334,7.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,29,13:42:44,13:42:44,401335,7.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,30,13:43:40,13:43:40,401336,6.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,31,13:45:00,13:45:00,401337,4.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,32,13:46:05,13:46:05,401338,4.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,33,13:47:35,13:47:35,401339,6.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,34,13:48:43,13:48:43,404136,7.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,35,13:49:45,13:49:45,401341,1.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,36,13:51:23,13:51:23,401342,6.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,37,13:52:31,13:52:31,401343,1.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,38,13:53:37,13:53:37,401344,8.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,39,13:54:40,13:54:40,401345,8.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,40,13:55:43,13:55:43,404987,8.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,41,13:56:46,13:56:46,404988,8.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,42,13:59:00,13:59:00,401348,8.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,43,13:59:35,13:59:35,400860,8.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,44,14:00:20,14:00:20,400861,2.0,1
MV_A5-Weekday-SDon-078400_M98_902,M98,d1,45,14:01:00,14:01:00,405376,2.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,1,8:13:00,8:13:00,400639,5.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,2,8:15:00,8:15:00,400640,4.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,3,8:16:36,8:16:36,400641,5.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,4,8:17:54,8:17:54,400642,5.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,5,8:18:51,8:18:51,400643,5.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,6,8:19:49,8:19:49,400644,11.0,2
MV_A5-Weekday-049300_M98_903,M98,d1,7,8:22:43,8:22:43,400799,17.0,2
MV_A5-Weekday-049300_M98_903,M98,d1,8,8:23:46,8:23:46,404124,21.0,2
MV_A5-Weekday-049300_M98_903,M98,d1,9,8:25:00,8:25:00,404125,21.0,2
MV_A5-Weekday-049300_M98_903,M98,d1,10,8:51:07,8:51:07,403415,18.0,2
MV_A5-Weekday-049300_M98_903,M98,d1,11,8:55:54,8:55:54,403416,14.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,12,9:00:02,9:00:02,403417,11.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,13,9:04:15,9:04:15,403418,8.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,14,9:08:21,9:08:21,403419,8.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,15,9:11:17,9:11:17,402826,8.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,16,9:14:18,9:14:18,403421,8.0,1
MV_A5-Weekday-049300_M98_903,M98,d1,17,9:16:00,9:16:00,903105,8.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,1,16:25:00,16:25:00,401998,4.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,2,16:25:37,16:25:37,405315,3.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,3,16:26:00,16:26:00,401999,11.0,2
MV_A5-Weekday-098500_M98_907,M98,d1,4,16:27:26,16:27:26,402000,19.0,2
MV_A5-Weekday-098500_M98_907,M98,d1,5,16:29:58,16:29:58,402001,19.0,2
MV_A5-Weekday-098500_M98_907,M98,d1,6,16:31:21,16:31:21,402002,19.0,2
MV_A5-Weekday-098500_M98_907,M98,d1,7,16:32:49,16:32:49,402003,19.0,2
MV_A5-Weekday-098500_M98_907,M98,d1,8,16:33:59,16:33:59,402004,17.0,2
MV_A5-Weekday-098500_M98_907,M98,d1,9,16:36:00,16:36:00,402005,17.0,2
MV_A5-Weekday-098500_M98_907,M98,d1,10,16:36:52,16:36:52,402006,13.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,11,16:40:00,16:40:00,404274,13.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,12,16:42:24,16:42:24,401078,13.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,13,16:44:00,16:44:00,401079,13.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,14,16:45:26,16:45:26,400482,13.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,15,16:46:18,16:46:18,400483,13.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,16,16:47:49,16:47:49,400484,3.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,17,16:49:04,16:49:04,403392,12.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,18,16:50:07,16:50:07,401084,12.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,19,16:51:01,16:51:01,401085,12.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,20,16:52:00,16:52:00,402016,12.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,21,16:52:41,16:52:41,402017,12.0,1
MV_A5-Weekday-098500_M98_907,M98,d1,22,16:53:00,16:53:00,401977,12.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,1,24:25:00,24:25:00,401998,2.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,2,24:25:37,24:25:37,405315,2.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,3,24:26:00,24:26:00,401999,3.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,4,24:26:43,24:26:43,402000,3.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,5,24:27:59,24:27:59,402001,1.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,6,24:28:41,24:28:41,402002,3.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,7,24:29:24,24:29:24,402003,5.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,8,24:29:59,24:29:59,402004,6.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,9,24:31:00,24:31:00,402005,3.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,10,24:31:26,24:31:26,402006,5.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,11,24:33:00,24:33:00,404274,7.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,12,24:34:12,24:34:12,401078,7.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,13,24:35:00,24:35:00,401079,5.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,14,24:35:43,24:35:43,400482,4.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,15,24:36:09,24:36:09,400483,4.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,16,24:36:54,24:36:54,400484,3.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,17,24:37:32,24:37:32,403392,3.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,18,24:38:04,24:38:04,401084,1.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,19,24:38:30,24:38:30,401085,3.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,20,24:39:00,24:39:00,402016,1.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,21,24:39:41,24:39:41,402017,1.0,1
MV_A5-Weekday-SDon-146500_M98_911,M98,d1,22,24:40:00,24:40:00,401977,1.0,1
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,1,6:51:00,6:51:00,400639,2.0,1
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,2,6:52:40,6:52:40,400640,5.0,1
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,3,6:54:00,6:54:00,400641,8.0,1
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,4,6:55:05,6:55:05,400642,12.0,1
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,5,6:55:52,6:55:52,400643,13.0,3
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,6,6:56:41,6:56:41,400644,33.0,3
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,7,6:59:06,6:59:06,400799,32.0,3
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,8,6:59:58,6:59:58,404124,39.0,3
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,9,7:01:00,7:01:00,404125,20.0,2
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,10,7:23:32,7:23:32,403415,20.0,2
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,11,7:27:40,7:27:40,403416,20.0,2
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,12,7:31:14,7:31:14,403417,20.0,2
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,13,7:34:52,7:34:52,403418,20.0,2
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,14,7:38:24,7:38:24,403419,20.0,2
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,15,7:40:56,7:40:56,402826,20.0,2
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,16,7:43:32,7:43:32,403421,20.0,2
MV_A5-Weekday-SDon-041100_M98_X01,M98,d1,17,7:45:00,7:45:00,903105,20.0,2
MV_A5-Weekday-098000_M98_908,M98,d0,1,16:20:00,16:20:00,402688,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,2,16:21:52,16:21:52,403432,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,3,16:24:42,16:24:42,403433,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,4,16:27:06,16:27:06,403434,15.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,5,16:31:39,16:31:39,403777,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,6,16:35:29,16:35:29,403436,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,7,16:39:11,16:39:11,405181,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,8,16:43:00,16:43:00,403537,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,9,17:05:39,17:05:39,403439,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,10,17:06:32,17:06:32,403440,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,11,17:07:02,17:07:02,404194,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,12,17:07:51,17:07:51,403670,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,13,17:09:07,17:09:07,400631,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,14,17:09:40,17:09:40,400632,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,15,17:10:15,17:10:15,400633,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,16,17:10:56,17:10:56,400634,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,17,17:12:05,17:12:05,400635,8.0,1
MV_A5-Weekday-098000_M98_908,M98,d0,18,17:13:00,17:13:00,400636,8.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,1,25:45:00,25:45:00,403846,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,2,25:45:44,25:45:44,404871,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,3,25:46:22,25:46:22,404049,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,4,25:47:00,25:47:00,405588,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,5,25:47:43,25:47:43,403981,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,6,25:48:29,25:48:29,401248,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,7,25:49:15,25:49:15,404024,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,8,25:49:45,25:49:45,401250,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,9,25:50:16,25:50:16,404134,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,10,25:50:40,25:50:40,401252,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,11,25:51:23,25:51:23,401253,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,12,25:52:00,25:52:00,401254,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,13,25:52:30,25:52:30,401255,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,14,25:53:00,25:53:00,401256,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,15,25:53:31,25:53:31,401257,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,16,25:54:01,25:54:01,401258,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,17,25:54:43,25:54:43,401259,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,18,25:55:40,25:55:40,401261,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,19,25:56:11,25:56:11,401262,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,20,25:56:43,25:56:43,401263,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,21,25:57:14,25:57:14,401264,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,22,25:57:48,25:57:48,401265,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,23,25:58:38,25:58:38,401267,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,24,25:59:10,25:59:10,401268,3.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,25,26:00:00,26:00:00,401269,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,26,26:00:52,26:00:52,401270,4.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,27,26:01:27,26:01:27,401271,1.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,28,26:02:20,26:02:20,401272,3.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,29,26:03:00,26:03:00,405182,3.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,30,26:03:37,26:03:37,401274,1.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,31,26:04:07,26:04:07,401275,3.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,32,26:04:39,26:04:39,401276,3.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,33,26:05:12,26:05:12,401277,1.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,34,26:05:47,26:05:47,403982,4.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,35,26:06:35,26:06:35,403832,4.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,36,26:07:24,26:07:24,401281,2.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,37,26:07:56,26:07:56,401282,4.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,38,26:08:31,26:08:31,403826,4.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,39,26:09:18,26:09:18,404825,4.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,40,26:09:40,26:09:40,404325,1.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,41,26:10:41,26:10:41,401286,1.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,42,26:11:11,26:11:11,401287,1.0,1
MV_A5-Weekday-SDon-154500_M98_912,M98,d0,43,26:12:00,26:12:00,401288,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,1,24:55:00,24:55:00,404135,4.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,2,24:55:46,24:55:46,401305,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,3,24:56:12,24:56:12,401306,4.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,4,24:56:54,24:56:54,401307,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,5,24:57:28,24:57:28,401308,4.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,6,24:58:36,24:58:36,404824,4.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,7,24:59:21,24:59:21,401310,3.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,8,25:00:22,25:00:22,401311,3.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,9,25:01:03,25:01:03,401312,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,10,25:01:44,25:01:44,401313,3.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,11,25:02:48,25:02:48,401314,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,12,25:03:31,25:03:31,401315,3.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,13,25:04:39,25:04:39,401317,3.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,14,25:05:10,25:05:10,403276,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,15,25:06:00,25:06:00,401318,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,16,25:07:23,25:07:23,405289,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,17,25:08:04,25:08:04,404245,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,18,25:09:00,25:09:00,404915,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,19,25:09:30,25:09:30,405247,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,20,25:10:18,25:10:18,401324,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,21,25:11:43,25:11:43,401326,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,22,25:12:20,25:12:20,401327,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,23,25:13:04,25:13:04,401328,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,24,25:13:43,25:13:43,401329,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,25,25:14:24,25:14:24,401330,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,26,25:15:16,25:15:16,401331,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,27,25:16:23,25:16:23,401333,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,28,25:17:00,25:17:00,401334,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,29,25:17:40,25:17:40,401335,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,30,25:18:13,25:18:13,401336,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,31,25:19:00,25:19:00,401337,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,32,25:19:37,25:19:37,401338,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,33,25:20:29,25:20:29,401339,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,34,25:21:07,25:21:07,404136,1.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,35,25:21:43,25:21:43,401341,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,36,25:22:39,25:22:39,401342,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,37,25:23:18,25:23:18,401343,2.0,1
MV_A5-Weekday-SDon-149500_M98_912,M98,d1,38,25:23:55,25:23:55,401344,2.0,1
