trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-065700_M11_612,11:12:10,401462,11,2,2,requester,19311
MV_A5-Weekday-065700_M11_612,11:17:55,401467,16,2,2,releaser,19311
MV_A5-Weekday-065700_M11_612,11:30:16,401090,24,2,2,requester,19312
MV_A5-Weekday-065700_M11_612,11:42:48,403372,31,2,2,releaser,19312
MV_A5-Weekday-065700_M11_612,11:48:48,405290,35,2,2,requester,19313
MV_A5-Weekday-065700_M11_612,11:54:50,401491,39,2,2,releaser,19313
MV_A5-Weekday-065700_M11_612,11:58:36,401493,41,2,2,requester,19314
MV_A5-Weekday-065700_M11_612,12:04:00,401497,44,2,2,releaser,19314
MV_A5-Weekday-065700_M11_612,12:21:00,403876,56,1,1,releaser,19309
MV_A5-Weekday-066100_M11_619,11:01:00,401393,1,1,1,requester,19339
MV_A5-Weekday-066100_M11_619,11:03:00,405265,4,2,2,requester,19340
MV_A5-Weekday-066100_M11_619,11:14:51,401402,12,3,3,requester,19341
MV_A5-Weekday-066100_M11_619,11:59:00,401033,40,3,3,releaser,19341
MV_A5-Weekday-066100_M11_619,12:02:22,401435,43,3,3,requester,19342
MV_A5-Weekday-066100_M11_619,12:06:04,401438,45,3,2,releaser,19340
MV_A5-Weekday-066100_M11_619,12:06:04,401438,45,3,3,releaser,19342
MV_A5-Weekday-066100_M11_619,12:25:00,803194,62,1,1,releaser,19339
MV_A5-Weekday-067300_M11_620,11:13:00,401393,1,1,1,requester,19405
MV_A5-Weekday-067300_M11_620,11:29:07,401404,13,2,2,requester,19406
MV_A5-Weekday-067300_M11_620,11:33:13,405631,15,2,2,releaser,19406
MV_A5-Weekday-067300_M11_620,11:36:48,401408,17,2,2,requester,19407
MV_A5-Weekday-067300_M11_620,11:38:01,401409,18,2,2,releaser,19407
MV_A5-Weekday-067300_M11_620,11:41:14,401411,20,2,2,requester,19408
MV_A5-Weekday-067300_M11_620,11:55:14,401022,29,2,2,releaser,19408
MV_A5-Weekday-067300_M11_620,12:37:00,803194,62,1,1,releaser,19405
MV_A5-Weekday-067800_M11_601,11:18:00,403942,1,1,1,requester,19432
MV_A5-Weekday-067800_M11_601,12:25:00,803144,43,1,1,releaser,19432
MV_A5-Weekday-068100_M11_613,11:21:00,803195,1,1,1,requester,19447
MV_A5-Weekday-068100_M11_613,11:33:00,401459,9,2,2,requester,19448
MV_A5-Weekday-068100_M11_613,12:00:08,401093,27,3,3,requester,19449
MV_A5-Weekday-068100_M11_613,12:09:38,401100,33,3,3,releaser,19449
MV_A5-Weekday-068100_M11_613,12:45:00,403876,56,2,1,releaser,19447
MV_A5-Weekday-068100_M11_613,12:45:00,403876,56,2,2,releaser,19448
MV_A5-Weekday-068300_M11_611,11:23:00,405374,1,1,1,requester,19454
MV_A5-Weekday-068300_M11_611,12:18:00,903352,36,1,1,releaser,19454
MV_A5-Weekday-068500_M11_621,11:25:00,401393,1,2,1,requester,19464
MV_A5-Weekday-068500_M11_621,11:25:00,401393,1,2,2,requester,19465
MV_A5-Weekday-068500_M11_621,12:49:00,803194,62,2,1,releaser,19464
MV_A5-Weekday-068500_M11_621,12:49:00,803194,62,2,2,releaser,19465
MV_A5-Weekday-069000_M11_615,11:30:00,403942,1,1,1,requester,19482
MV_A5-Weekday-069000_M11_615,11:50:21,403153,15,2,2,requester,19483
MV_A5-Weekday-069000_M11_615,12:03:15,403162,22,2,2,releaser,19483
MV_A5-Weekday-069000_M11_615,12:08:00,403165,25,2,2,requester,19484
MV_A5-Weekday-069000_M11_615,12:16:05,403169,29,2,2,releaser,19484
MV_A5-Weekday-069000_M11_615,12:37:00,803144,43,1,1,releaser,19482
MV_A5-Weekday-069300_M11_616,11:33:00,803195,1,1,1,requester,19489
MV_A5-Weekday-069300_M11_616,11:46:40,405079,10,2,2,requester,19490
MV_A5-Weekday-069300_M11_616,11:50:48,401464,13,2,2,releaser,19490
MV_A5-Weekday-069300_M11_616,11:52:53,401466,15,2,2,requester,19491
MV_A5-Weekday-069300_M11_616,12:12:08,401093,27,2,2,releaser,19491
MV_A5-Weekday-069300_M11_616,12:20:16,401099,32,2,2,requester,19492
MV_A5-Weekday-069300_M11_616,12:28:06,401489,37,3,3,requester,19493
MV_A5-Weekday-069300_M11_616,12:38:33,401496,43,3,3,releaser,19493
MV_A5-Weekday-069300_M11_616,12:52:33,401506,52,2,2,releaser,19492
MV_A5-Weekday-069300_M11_616,12:57:00,403876,56,1,1,releaser,19489
MV_A5-Weekday-069700_M11_624,11:37:00,401393,1,1,1,requester,19518
MV_A5-Weekday-069700_M11_624,12:07:37,401413,22,2,2,requester,19519
MV_A5-Weekday-069700_M11_624,12:11:09,401416,24,2,2,releaser,19519
MV_A5-Weekday-069700_M11_624,12:14:00,403472,26,2,2,requester,19520
MV_A5-Weekday-069700_M11_624,12:19:14,401022,29,2,2,releaser,19520
MV_A5-Weekday-069700_M11_624,13:01:00,803194,62,1,1,releaser,19518
MV_A5-Weekday-070200_M11_603,11:42:00,403942,1,1,1,requester,19537
MV_A5-Weekday-070200_M11_603,12:49:00,803144,43,1,1,releaser,19537
MV_A5-Weekday-070500_M11_602,11:45:00,803195,1,2,1,requester,19539
MV_A5-Weekday-070500_M11_602,11:45:00,803195,1,2,2,requester,19540
MV_A5-Weekday-070500_M11_602,11:51:39,403786,7,2,2,releaser,19540
MV_A5-Weekday-070500_M11_602,12:45:11,401492,40,2,2,requester,19541
MV_A5-Weekday-070500_M11_602,13:05:35,401507,53,2,2,releaser,19541
MV_A5-Weekday-070500_M11_602,13:09:00,403876,56,1,1,releaser,19539
MV_A5-Weekday-071400_M11_605,11:54:00,403942,1,2,1,requester,19604
MV_A5-Weekday-071400_M11_605,11:54:00,403942,1,2,2,requester,19605
MV_A5-Weekday-071400_M11_605,12:41:39,400856,30,2,2,releaser,19605
MV_A5-Weekday-071400_M11_605,13:01:00,803144,43,1,1,releaser,19604
MV_A5-Weekday-072100_M11_622,12:01:00,401393,1,1,1,requester,19632
MV_A5-Weekday-072100_M11_622,12:11:25,401400,10,2,2,requester,19633
MV_A5-Weekday-072100_M11_622,12:33:14,401414,23,2,2,releaser,19633
MV_A5-Weekday-072100_M11_622,12:39:33,403555,27,2,2,requester,19634
MV_A5-Weekday-072100_M11_622,12:43:14,401022,29,3,3,requester,19635
MV_A5-Weekday-072100_M11_622,12:59:59,401034,41,3,3,releaser,19635
MV_A5-Weekday-072100_M11_622,13:18:12,401447,54,2,2,releaser,19634
MV_A5-Weekday-072100_M11_622,13:25:00,803194,62,1,1,releaser,19632
MV_A5-Weekday-072900_M11_604,12:09:00,803195,1,2,1,requester,19681
MV_A5-Weekday-072900_M11_604,12:09:00,803195,1,2,2,requester,19682
MV_A5-Weekday-072900_M11_604,12:40:00,403362,23,2,2,releaser,19682
MV_A5-Weekday-072900_M11_604,12:45:52,401092,26,3,2,requester,19683
MV_A5-Weekday-072900_M11_604,12:45:52,401092,26,3,3,requester,19684
MV_A5-Weekday-072900_M11_604,12:52:00,404838,29,4,4,requester,19686
MV_A5-Weekday-072900_M11_604,12:53:21,401096,30,4,4,releaser,19686
MV_A5-Weekday-072900_M11_604,13:02:54,404030,36,3,3,releaser,19684
MV_A5-Weekday-072900_M11_604,13:05:35,401490,38,3,3,requester,19685
MV_A5-Weekday-072900_M11_604,13:19:55,401500,46,3,3,releaser,19685
MV_A5-Weekday-072900_M11_604,13:25:51,405316,50,2,2,releaser,19683
MV_A5-Weekday-072900_M11_604,13:33:00,403876,56,1,1,releaser,19681
MV_A5-Weekday-073100_M11_617,12:11:00,405374,1,1,1,requester,19688
MV_A5-Weekday-073100_M11_617,12:34:53,403107,16,2,2,requester,19689
MV_A5-Weekday-073100_M11_617,12:37:28,403109,18,2,2,releaser,19689
MV_A5-Weekday-073100_M11_617,13:06:00,903352,36,1,1,releaser,19688
MV_A5-Weekday-073300_M11_623,12:13:00,401393,1,1,1,requester,19714
MV_A5-Weekday-073300_M11_623,12:41:14,401411,20,3,2,requester,19715
MV_A5-Weekday-073300_M11_623,12:41:14,401411,20,3,3,requester,19717
MV_A5-Weekday-073300_M11_623,12:54:00,401021,28,3,3,releaser,19717
MV_A5-Weekday-073300_M11_623,13:00:40,401026,33,2,2,releaser,19715
MV_A5-Weekday-073300_M11_623,13:11:00,401033,40,2,2,requester,19716
MV_A5-Weekday-073300_M11_623,13:23:16,401442,49,2,2,releaser,19716
MV_A5-Weekday-073300_M11_623,13:37:00,803194,62,1,1,releaser,19714
MV_A5-Weekday-073800_M11_606,12:18:00,403942,1,1,1,requester,19742
MV_A5-Weekday-073800_M11_606,12:34:34,403150,12,2,2,requester,19743
MV_A5-Weekday-073800_M11_606,12:39:52,403154,16,2,2,releaser,19743
MV_A5-Weekday-073800_M11_606,12:51:15,403162,22,2,2,requester,19744
MV_A5-Weekday-073800_M11_606,12:52:36,403163,23,2,2,releaser,19744
MV_A5-Weekday-073800_M11_606,13:25:00,803144,43,1,1,releaser,19742
MV_A5-Weekday-074500_M11_614,12:25:00,401393,1,1,1,requester,19783
MV_A5-Weekday-074500_M11_614,12:50:01,401409,18,2,2,requester,19784
MV_A5-Weekday-074500_M11_614,13:26:22,401435,43,2,2,releaser,19784
MV_A5-Weekday-074500_M11_614,13:49:00,803194,62,1,1,releaser,19783
MV_A5-Weekday-075000_M11_611,12:30:00,403942,1,1,1,requester,19803
MV_A5-Weekday-075000_M11_611,12:45:27,403149,11,2,2,requester,19804
MV_A5-Weekday-075000_M11_611,12:53:21,403155,17,3,3,requester,19805
MV_A5-Weekday-075000_M11_611,12:59:10,403159,20,3,3,releaser,19805
MV_A5-Weekday-075000_M11_611,13:23:27,400860,33,2,2,releaser,19804
MV_A5-Weekday-075000_M11_611,13:37:00,803144,43,1,1,releaser,19803
MV_A5-Weekday-075500_M11_601,12:35:00,405374,1,1,1,requester,19840
MV_A5-Weekday-075500_M11_601,12:38:54,404846,4,2,2,requester,19841
MV_A5-Weekday-075500_M11_601,12:42:00,405393,6,2,2,releaser,19841
MV_A5-Weekday-075500_M11_601,12:54:25,403104,13,2,2,requester,19842
MV_A5-Weekday-075500_M11_601,13:15:55,403118,27,2,2,releaser,19842
MV_A5-Weekday-075500_M11_601,13:30:00,903352,36,1,1,releaser,19840
MV_A5-Weekday-075700_M11_612,12:37:00,401393,1,1,1,requester,19856
MV_A5-Weekday-075700_M11_612,12:44:49,401398,8,2,2,requester,19857
MV_A5-Weekday-075700_M11_612,12:46:00,403802,9,2,2,releaser,19857
MV_A5-Weekday-075700_M11_612,12:48:47,401401,11,2,2,requester,19858
MV_A5-Weekday-075700_M11_612,12:57:13,405631,15,3,3,requester,19859
MV_A5-Weekday-075700_M11_612,13:11:09,401416,24,3,3,releaser,19859
MV_A5-Weekday-075700_M11_612,13:14:00,403472,26,3,3,requester,19860
MV_A5-Weekday-075700_M11_612,13:19:14,401022,29,3,3,releaser,19860
MV_A5-Weekday-075700_M11_612,13:23:28,401025,32,3,3,requester,19861
MV_A5-Weekday-075700_M11_612,13:29:31,401029,36,4,4,requester,19862
MV_A5-Weekday-075700_M11_612,13:32:35,401031,38,4,4,releaser,19862
MV_A5-Weekday-075700_M11_612,13:48:52,401443,50,3,3,releaser,19861
MV_A5-Weekday-075700_M11_612,14:01:00,803194,62,2,1,releaser,19856
MV_A5-Weekday-075700_M11_612,14:01:00,803194,62,2,2,releaser,19858
MV_A5-Weekday-076100_M11_619,12:41:00,803195,1,1,1,requester,19875
MV_A5-Weekday-076100_M11_619,12:47:39,403786,7,2,2,requester,19876
MV_A5-Weekday-076100_M11_619,13:26:48,403372,31,3,3,requester,19877
MV_A5-Weekday-076100_M11_619,13:36:06,401489,37,4,4,requester,19878
MV_A5-Weekday-076100_M11_619,13:41:11,401492,40,4,4,releaser,19878
MV_A5-Weekday-076100_M11_619,13:45:30,401495,42,4,4,requester,19879
MV_A5-Weekday-076100_M11_619,13:55:01,401502,48,4,4,releaser,19879
MV_A5-Weekday-076100_M11_619,14:00:33,401506,52,3,2,releaser,19876
MV_A5-Weekday-076100_M11_619,14:00:33,401506,52,3,3,releaser,19877
MV_A5-Weekday-076100_M11_619,14:05:00,403876,56,1,1,releaser,19875
MV_A5-Weekday-076700_M11_615,12:47:00,405374,1,1,1,requester,19911
MV_A5-Weekday-076700_M11_615,12:56:33,401016,8,2,2,requester,19912
MV_A5-Weekday-076700_M11_615,13:28:54,403119,28,2,2,releaser,19912
MV_A5-Weekday-076700_M11_615,13:42:00,903352,36,1,1,releaser,19911
MV_A5-Weekday-077100_M11_607,12:51:00,803195,1,1,1,requester,19948
MV_A5-Weekday-077100_M11_607,13:03:00,401459,9,2,2,requester,19949
MV_A5-Weekday-077100_M11_607,13:55:30,401495,42,2,2,releaser,19949
MV_A5-Weekday-077100_M11_607,14:02:51,401501,47,2,2,requester,19950
MV_A5-Weekday-077100_M11_607,14:07:51,405316,50,2,2,releaser,19950
MV_A5-Weekday-077100_M11_607,14:11:35,401507,53,2,2,requester,19951
MV_A5-Weekday-077100_M11_607,14:15:00,403876,56,2,1,releaser,19948
MV_A5-Weekday-077100_M11_607,14:15:00,403876,56,2,2,releaser,19951
MV_A5-Weekday-077900_M11_603,12:59:00,405374,1,1,1,requester,19978
MV_A5-Weekday-077900_M11_603,13:56:00,903352,36,1,1,releaser,19978
MV_A5-Weekday-078100_M11_613,13:01:00,401393,1,1,1,requester,19987
MV_A5-Weekday-078100_M11_613,13:08:49,401398,8,2,2,requester,19988
MV_A5-Weekday-078100_M11_613,13:17:07,401404,13,2,2,releaser,19988
MV_A5-Weekday-078100_M11_613,13:21:13,405631,15,2,2,requester,19989
MV_A5-Weekday-078100_M11_613,13:26:01,401409,18,3,3,requester,19990
MV_A5-Weekday-078100_M11_613,13:31:37,401413,22,3,3,releaser,19990
MV_A5-Weekday-078100_M11_613,14:24:00,404011,56,2,2,releaser,19989
MV_A5-Weekday-078100_M11_613,14:27:00,803194,62,1,1,releaser,19987
MV_A5-Weekday-078100_M11_620,13:01:00,803195,1,1,1,requester,19991
MV_A5-Weekday-078100_M11_620,13:20:53,401466,15,2,2,requester,19992
MV_A5-Weekday-078100_M11_620,13:21:55,401467,16,2,2,releaser,19992
MV_A5-Weekday-078100_M11_620,13:27:00,401086,20,2,2,requester,19993
MV_A5-Weekday-078100_M11_620,13:32:00,403362,23,2,2,releaser,19993
MV_A5-Weekday-078100_M11_620,13:40:08,401093,27,2,2,requester,19994
MV_A5-Weekday-078100_M11_620,13:49:38,401100,33,2,2,releaser,19994
MV_A5-Weekday-078100_M11_620,14:02:36,401493,41,2,2,requester,19995
MV_A5-Weekday-078100_M11_620,14:06:33,401496,43,2,2,releaser,19995
MV_A5-Weekday-078100_M11_620,14:25:00,403876,56,1,1,releaser,19991
MV_A5-Weekday-079100_M11_605,13:11:00,405374,1,1,1,requester,20035
MV_A5-Weekday-079100_M11_605,14:08:00,903352,36,1,1,releaser,20035
MV_A5-Weekday-079100_M11_625,13:11:00,803195,1,2,1,requester,20036
MV_A5-Weekday-079100_M11_625,13:11:00,803195,1,2,2,requester,20037
MV_A5-Weekday-079100_M11_625,13:15:07,404019,5,2,2,releaser,20037
MV_A5-Weekday-079100_M11_625,14:35:00,403876,56,1,1,releaser,20036
MV_A5-Weekday-079300_M11_616,13:13:00,401393,1,1,1,requester,20051
MV_A5-Weekday-079300_M11_616,13:24:47,401401,11,2,2,requester,20052
MV_A5-Weekday-079300_M11_616,13:31:35,404279,14,3,3,requester,20053
MV_A5-Weekday-079300_M11_616,13:38:01,401409,18,3,3,releaser,20053
MV_A5-Weekday-079300_M11_616,14:11:59,401034,41,3,3,requester,20054
MV_A5-Weekday-079300_M11_616,14:16:00,401436,44,3,3,releaser,20054
MV_A5-Weekday-079300_M11_616,14:39:00,803194,62,2,1,releaser,20051
MV_A5-Weekday-079300_M11_616,14:39:00,803194,62,2,2,releaser,20052
MV_A5-Weekday-079400_M11_618,13:14:00,403942,1,1,1,requester,20057
MV_A5-Weekday-079400_M11_618,13:30:34,403150,12,2,2,requester,20058
MV_A5-Weekday-079400_M11_618,13:57:54,403168,28,2,2,releaser,20058
MV_A5-Weekday-079400_M11_618,14:01:39,400856,30,2,2,requester,20059
MV_A5-Weekday-079400_M11_618,14:04:06,403171,31,2,2,releaser,20059
MV_A5-Weekday-079400_M11_618,14:21:00,803144,43,1,1,releaser,20057
MV_A5-Weekday-080100_M11_624,13:21:00,803195,1,1,1,requester,20101
MV_A5-Weekday-080100_M11_624,13:52:00,403362,23,2,2,requester,20102
MV_A5-Weekday-080100_M11_624,13:55:43,401091,25,2,2,releaser,20102
MV_A5-Weekday-080100_M11_624,14:44:00,403876,56,1,1,releaser,20101
MV_A5-Weekday-080400_M11_617,13:24:00,403942,1,1,1,requester,20114
MV_A5-Weekday-080400_M11_617,13:35:11,405234,8,2,2,requester,20115
MV_A5-Weekday-080400_M11_617,14:18:42,400861,35,2,2,releaser,20115
MV_A5-Weekday-080400_M11_617,14:31:00,803144,43,1,1,releaser,20114
MV_A5-Weekday-080500_M11_602,13:25:00,401393,1,1,1,requester,20121
MV_A5-Weekday-080500_M11_602,13:45:13,405631,15,2,2,requester,20122
MV_A5-Weekday-080500_M11_602,14:07:18,401022,29,3,3,requester,20123
MV_A5-Weekday-080500_M11_602,14:11:47,401025,32,3,3,releaser,20123
MV_A5-Weekday-080500_M11_602,14:52:00,803194,62,2,1,releaser,20121
MV_A5-Weekday-080500_M11_602,14:52:00,803194,62,2,2,releaser,20122
MV_A5-Weekday-081100_M11_626,13:31:00,803195,1,1,1,requester,20148
MV_A5-Weekday-081100_M11_626,13:54:51,401469,18,2,2,requester,20149
MV_A5-Weekday-081100_M11_626,14:15:21,401096,30,2,2,releaser,20149
MV_A5-Weekday-081100_M11_626,14:21:00,405283,34,2,2,requester,20150
MV_A5-Weekday-081100_M11_626,14:39:22,405026,45,2,2,releaser,20150
MV_A5-Weekday-081100_M11_626,14:53:00,403876,56,1,1,releaser,20148
MV_A5-Weekday-081500_M11_606,13:35:00,405374,1,1,1,requester,20183
MV_A5-Weekday-081500_M11_606,14:33:00,903352,36,1,1,releaser,20183
MV_A5-Weekday-082700_M11_611,13:47:00,405374,1,1,1,requester,20249
MV_A5-Weekday-082700_M11_611,14:02:30,400750,11,2,2,requester,20250
MV_A5-Weekday-082700_M11_611,14:29:10,403118,27,2,2,releaser,20250
MV_A5-Weekday-082700_M11_611,14:45:00,903352,36,1,1,releaser,20249
MV_A5-Weekday-082900_M11_604,13:49:00,401393,1,1,1,requester,20268
MV_A5-Weekday-082900_M11_604,13:52:15,405152,5,2,2,requester,20269
MV_A5-Weekday-082900_M11_604,14:19:37,401413,22,3,3,requester,20270
MV_A5-Weekday-082900_M11_604,14:31:27,401022,29,3,3,releaser,20270
MV_A5-Weekday-082900_M11_604,14:48:35,401032,39,3,3,requester,20271
MV_A5-Weekday-082900_M11_604,14:58:23,401438,45,3,3,releaser,20271
MV_A5-Weekday-082900_M11_604,15:17:49,404014,60,2,2,releaser,20269
MV_A5-Weekday-082900_M11_604,15:19:00,803194,62,1,1,releaser,20268
MV_A5-Weekday-083100_M11_622,13:51:00,803195,1,1,1,requester,20275
MV_A5-Weekday-083100_M11_622,14:06:10,401462,11,2,2,requester,20276
MV_A5-Weekday-083100_M11_622,14:42:00,405283,34,3,3,requester,20277
MV_A5-Weekday-083100_M11_622,14:53:59,401492,40,3,3,releaser,20277
MV_A5-Weekday-083100_M11_622,15:06:25,401501,47,2,2,releaser,20276
MV_A5-Weekday-083100_M11_622,15:17:00,403876,56,1,1,releaser,20275
MV_A5-Weekday-083400_M11_615,13:54:00,403942,1,1,1,requester,20294
MV_A5-Weekday-083400_M11_615,14:29:53,403164,24,2,2,requester,20295
MV_A5-Weekday-083400_M11_615,14:37:54,403168,28,2,2,releaser,20295
MV_A5-Weekday-083400_M11_615,15:01:00,803144,43,1,1,releaser,20294
MV_A5-Weekday-084100_M11_623,14:01:00,803195,1,1,1,requester,20333
MV_A5-Weekday-084100_M11_623,14:20:53,401466,15,2,2,requester,20334
MV_A5-Weekday-084100_M11_623,14:25:49,401470,19,2,2,releaser,20334
MV_A5-Weekday-084100_M11_623,14:40:49,401093,27,2,2,requester,20335
MV_A5-Weekday-084100_M11_623,14:46:33,401096,30,2,2,releaser,20335
MV_A5-Weekday-084100_M11_623,14:55:08,405290,35,2,2,requester,20336
MV_A5-Weekday-084100_M11_623,15:21:57,405316,50,2,2,releaser,20336
MV_A5-Weekday-084100_M11_623,15:28:00,403876,56,1,1,releaser,20333
MV_A5-Weekday-085100_M11_614,14:11:00,803195,1,1,1,requester,20393
MV_A5-Weekday-085100_M11_614,14:51:49,401093,27,2,2,requester,20394
MV_A5-Weekday-085100_M11_614,14:57:33,401096,30,3,3,requester,20395
MV_A5-Weekday-085100_M11_614,15:13:13,401491,39,3,3,releaser,20395
MV_A5-Weekday-085100_M11_614,15:34:00,404881,51,2,2,releaser,20394
MV_A5-Weekday-085100_M11_614,15:39:00,403876,56,1,1,releaser,20393
MV_A5-Weekday-085400_M11_620,14:14:00,403942,1,1,1,requester,20419
MV_A5-Weekday-085400_M11_620,15:21:00,803144,43,1,1,releaser,20419
MV_A5-Weekday-086100_M11_612,14:21:00,803195,1,1,1,requester,20462
MV_A5-Weekday-086100_M11_612,14:36:10,401462,11,2,2,requester,20463
MV_A5-Weekday-086100_M11_612,14:40:53,401466,15,2,2,releaser,20463
MV_A5-Weekday-086100_M11_612,14:43:00,400677,17,3,2,requester,20464
MV_A5-Weekday-086100_M11_612,14:43:00,400677,17,3,3,requester,20466
MV_A5-Weekday-086100_M11_612,14:51:25,401088,22,3,3,releaser,20466
MV_A5-Weekday-086100_M11_612,15:01:49,401093,27,2,2,releaser,20464
MV_A5-Weekday-086100_M11_612,15:16:08,405290,35,2,2,requester,20465
MV_A5-Weekday-086100_M11_612,15:49:00,403876,56,2,1,releaser,20462
MV_A5-Weekday-086100_M11_612,15:49:00,403876,56,2,2,releaser,20465
MV_A5-Weekday-086500_M11_610,14:25:00,401393,1,1,1,requester,20497
MV_A5-Weekday-086500_M11_610,14:38:38,401401,11,2,2,requester,20498
MV_A5-Weekday-086500_M11_610,14:52:00,401407,16,3,3,requester,20500
MV_A5-Weekday-086500_M11_610,15:04:09,401416,24,3,3,releaser,20500
MV_A5-Weekday-086500_M11_610,15:15:52,401024,31,2,2,releaser,20498
MV_A5-Weekday-086500_M11_610,15:18:50,401026,33,2,2,requester,20499
MV_A5-Weekday-086500_M11_610,15:52:00,401446,53,2,2,releaser,20499
MV_A5-Weekday-086500_M11_610,16:02:00,803194,62,1,1,releaser,20497
MV_A5-Weekday-087500_M11_618,14:35:00,405374,1,1,1,requester,20579
MV_A5-Weekday-087500_M11_618,14:55:11,403104,13,2,2,requester,20580
MV_A5-Weekday-087500_M11_618,15:17:10,403118,27,2,2,releaser,20580
MV_A5-Weekday-087500_M11_618,15:20:07,404260,29,2,2,requester,20581
MV_A5-Weekday-087500_M11_618,15:25:34,403125,32,2,2,releaser,20581
MV_A5-Weekday-087500_M11_618,15:33:00,903352,36,1,1,releaser,20579
MV_A5-Weekday-087700_M11_607,14:37:00,401393,1,1,1,requester,20583
MV_A5-Weekday-087700_M11_607,14:48:00,403802,9,2,2,requester,20584
MV_A5-Weekday-087700_M11_607,15:00:32,404279,14,3,3,requester,20586
MV_A5-Weekday-087700_M11_607,15:15:14,401414,23,4,4,requester,20587
MV_A5-Weekday-087700_M11_607,15:20:00,403472,26,4,4,releaser,20587
MV_A5-Weekday-087700_M11_607,15:27:29,401023,30,3,3,releaser,20586
MV_A5-Weekday-087700_M11_607,15:49:00,401436,44,2,2,releaser,20584
MV_A5-Weekday-087700_M11_607,16:01:59,403292,51,2,2,requester,20585
MV_A5-Weekday-087700_M11_607,16:05:00,401446,53,2,2,releaser,20585
MV_A5-Weekday-087700_M11_607,16:15:00,803194,62,1,1,releaser,20583
MV_A5-Weekday-088300_M11_628,14:43:00,803195,1,1,1,requester,20631
MV_A5-Weekday-088300_M11_628,15:10:00,401086,20,2,2,requester,20632
MV_A5-Weekday-088300_M11_628,15:17:28,401090,24,2,2,releaser,20632
MV_A5-Weekday-088300_M11_628,15:21:21,401092,26,3,2,requester,20633
MV_A5-Weekday-088300_M11_628,15:21:21,401092,26,3,3,requester,20637
MV_A5-Weekday-088300_M11_628,15:28:00,404838,29,3,3,releaser,20637
MV_A5-Weekday-088300_M11_628,15:42:00,401489,37,2,2,releaser,20633
MV_A5-Weekday-088300_M11_628,15:45:13,401491,39,2,2,requester,20634
MV_A5-Weekday-088300_M11_628,15:47:59,401492,40,2,2,releaser,20634
MV_A5-Weekday-088300_M11_628,15:56:00,401497,44,2,2,requester,20635
MV_A5-Weekday-088300_M11_628,15:57:22,405026,45,2,2,releaser,20635
MV_A5-Weekday-088300_M11_628,16:03:26,401503,49,2,2,requester,20636
MV_A5-Weekday-088300_M11_628,16:06:00,404881,51,2,2,releaser,20636
MV_A5-Weekday-088300_M11_628,16:11:00,403876,56,1,1,releaser,20631
MV_A5-Weekday-088400_M11_621,14:44:00,403942,1,1,1,requester,20648
MV_A5-Weekday-088400_M11_621,14:55:11,405234,8,2,2,requester,20649
MV_A5-Weekday-088400_M11_621,15:27:54,403168,28,2,2,releaser,20649
MV_A5-Weekday-088400_M11_621,15:51:00,803144,43,1,1,releaser,20648
MV_A5-Weekday-088500_M11_617,14:45:00,405374,1,1,1,requester,20657
MV_A5-Weekday-088500_M11_617,15:43:00,903352,36,1,1,releaser,20657
MV_A5-Weekday-089500_M11_613,14:55:00,803195,1,1,1,requester,20732
MV_A5-Weekday-089500_M11_613,15:15:55,401467,16,2,2,requester,20733
MV_A5-Weekday-089500_M11_613,15:31:02,401091,25,3,3,requester,20735
MV_A5-Weekday-089500_M11_613,15:35:49,401093,27,4,4,requester,20738
MV_A5-Weekday-089500_M11_613,15:37:24,401094,28,4,3,releaser,20735
MV_A5-Weekday-089500_M11_613,15:37:24,401094,28,4,4,releaser,20738
MV_A5-Weekday-089500_M11_613,15:43:12,403372,31,4,3,requester,20736
MV_A5-Weekday-089500_M11_613,15:43:12,403372,31,4,4,requester,20739
MV_A5-Weekday-089500_M11_613,15:46:27,401100,33,4,4,releaser,20739
MV_A5-Weekday-089500_M11_613,15:48:00,405283,34,3,2,releaser,20733
MV_A5-Weekday-089500_M11_613,15:48:00,405283,34,3,3,releaser,20736
