trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-100900_M125_528,17:27:00,402509,16,4,2,releaser,35996
OF_A5-Weekday-SDon-100900_M125_528,17:27:00,402509,16,4,3,releaser,35997
OF_A5-Weekday-SDon-100900_M125_528,17:27:00,402509,16,4,4,releaser,35998
OF_A5-Weekday-SDon-100900_M125_528,17:34:00,403829,21,1,1,releaser,35995
OF_A5-Weekday-SDon-101600_M125_520,16:56:00,404362,1,4,1,requester,36030
OF_A5-Weekday-SDon-101600_M125_520,16:56:00,404362,1,4,2,requester,36031
OF_A5-Weekday-SDon-101600_M125_520,16:56:00,404362,1,4,3,requester,36032
OF_A5-Weekday-SDon-101600_M125_520,16:56:00,404362,1,4,4,requester,36033
OF_A5-Weekday-SDon-101600_M125_520,17:06:29,402658,7,4,4,releaser,36033
OF_A5-Weekday-SDon-101600_M125_520,17:15:50,402662,11,3,3,releaser,36032
OF_A5-Weekday-SDon-101600_M125_520,17:22:42,403673,14,2,2,releaser,36031
OF_A5-Weekday-SDon-101600_M125_520,17:48:00,103708,20,1,1,releaser,36030
OF_A5-Weekday-SDon-101600_M125_523,16:56:00,902208,1,4,1,requester,36034
OF_A5-Weekday-SDon-101600_M125_523,16:56:00,902208,1,4,2,requester,36035
OF_A5-Weekday-SDon-101600_M125_523,16:56:00,902208,1,4,3,requester,36036
OF_A5-Weekday-SDon-101600_M125_523,16:56:00,902208,1,4,4,requester,36039
OF_A5-Weekday-SDon-101600_M125_523,17:04:10,101071,3,4,3,releaser,36036
OF_A5-Weekday-SDon-101600_M125_523,17:04:10,101071,3,4,4,releaser,36039
OF_A5-Weekday-SDon-101600_M125_523,17:08:37,101074,5,3,3,requester,36037
OF_A5-Weekday-SDon-101600_M125_523,17:11:24,102839,6,3,3,releaser,36037
OF_A5-Weekday-SDon-101600_M125_523,17:18:39,403676,8,3,3,requester,36038
OF_A5-Weekday-SDon-101600_M125_523,17:20:00,402502,9,5,4,requester,36040
OF_A5-Weekday-SDon-101600_M125_523,17:20:00,402502,9,5,5,requester,36041
OF_A5-Weekday-SDon-101600_M125_523,17:34:58,402510,17,5,4,releaser,36040
OF_A5-Weekday-SDon-101600_M125_523,17:34:58,402510,17,5,5,releaser,36041
OF_A5-Weekday-SDon-101600_M125_523,17:39:10,403763,19,3,2,releaser,36035
OF_A5-Weekday-SDon-101600_M125_523,17:39:10,403763,19,3,3,releaser,36038
OF_A5-Weekday-SDon-101600_M125_523,17:41:00,403829,21,1,1,releaser,36034
OF_A5-Weekday-SDon-102400_M125_526,17:04:00,404362,1,1,1,requester,36068
OF_A5-Weekday-SDon-102400_M125_526,17:08:47,402723,4,3,2,requester,36069
OF_A5-Weekday-SDon-102400_M125_526,17:08:47,402723,4,3,3,requester,36070
OF_A5-Weekday-SDon-102400_M125_526,17:23:50,402662,11,3,3,releaser,36070
OF_A5-Weekday-SDon-102400_M125_526,17:56:00,103708,20,2,1,releaser,36068
OF_A5-Weekday-SDon-102400_M125_526,17:56:00,103708,20,2,2,releaser,36069
OF_A5-Weekday-SDon-103000_M125_518,17:10:00,902208,1,2,1,requester,36096
OF_A5-Weekday-SDon-103000_M125_518,17:10:00,902208,1,2,2,requester,36097
OF_A5-Weekday-SDon-103000_M125_518,17:16:00,101069,2,3,3,requester,36098
OF_A5-Weekday-SDon-103000_M125_518,17:34:00,402502,9,3,3,releaser,36098
OF_A5-Weekday-SDon-103000_M125_518,17:37:23,402504,11,3,3,requester,36099
OF_A5-Weekday-SDon-103000_M125_518,17:39:00,402505,12,3,3,releaser,36099
OF_A5-Weekday-SDon-103000_M125_518,17:48:00,402509,16,2,2,releaser,36097
OF_A5-Weekday-SDon-103000_M125_518,17:55:00,403829,21,1,1,releaser,36096
OF_A5-Weekday-SDon-103700_M125_529,17:17:00,902208,1,3,1,requester,36133
OF_A5-Weekday-SDon-103700_M125_529,17:17:00,902208,1,3,2,requester,36134
OF_A5-Weekday-SDon-103700_M125_529,17:17:00,902208,1,3,3,requester,36135
OF_A5-Weekday-SDon-103700_M125_529,17:42:36,402503,10,4,4,requester,36136
OF_A5-Weekday-SDon-103700_M125_529,17:50:12,402507,14,4,4,releaser,36136
OF_A5-Weekday-SDon-103700_M125_529,17:52:37,402508,15,3,3,releaser,36135
OF_A5-Weekday-SDon-103700_M125_529,18:02:00,403829,21,2,1,releaser,36133
OF_A5-Weekday-SDon-103700_M125_529,18:02:00,403829,21,2,2,releaser,36134
OF_A5-Weekday-SDon-104000_M125_525,17:20:00,404362,1,3,1,requester,36146
OF_A5-Weekday-SDon-104000_M125_525,17:20:00,404362,1,3,2,requester,36147
OF_A5-Weekday-SDon-104000_M125_525,17:20:00,404362,1,3,3,requester,36148
OF_A5-Weekday-SDon-104000_M125_525,17:21:17,403791,2,5,4,requester,36149
OF_A5-Weekday-SDon-104000_M125_525,17:21:17,403791,2,5,5,requester,36151
OF_A5-Weekday-SDon-104000_M125_525,17:32:55,402659,8,5,4,releaser,36149
OF_A5-Weekday-SDon-104000_M125_525,17:32:55,402659,8,5,5,releaser,36151
OF_A5-Weekday-SDon-104000_M125_525,17:37:00,402661,10,5,4,requester,36150
OF_A5-Weekday-SDon-104000_M125_525,17:37:00,402661,10,5,5,requester,36152
OF_A5-Weekday-SDon-104000_M125_525,17:39:29,402662,11,5,4,releaser,36150
OF_A5-Weekday-SDon-104000_M125_525,17:39:29,402662,11,5,5,releaser,36152
OF_A5-Weekday-SDon-104000_M125_525,18:08:00,103708,20,3,1,releaser,36146
OF_A5-Weekday-SDon-104000_M125_525,18:08:00,103708,20,3,2,releaser,36147
OF_A5-Weekday-SDon-104000_M125_525,18:08:00,103708,20,3,3,releaser,36148
OF_A5-Weekday-SDon-105200_M125_522,17:32:00,902208,1,2,1,requester,36197
OF_A5-Weekday-SDon-105200_M125_522,17:32:00,902208,1,2,2,requester,36198
OF_A5-Weekday-SDon-105200_M125_522,18:07:37,402508,15,2,2,releaser,36198
OF_A5-Weekday-SDon-105200_M125_522,18:17:00,403829,21,1,1,releaser,36197
OF_A5-Weekday-SDon-105600_M125_519,17:36:00,404362,1,1,1,requester,36217
OF_A5-Weekday-SDon-105600_M125_519,17:36:51,403791,2,2,2,requester,36218
OF_A5-Weekday-SDon-105600_M125_519,17:38:00,402653,3,2,2,releaser,36218
OF_A5-Weekday-SDon-105600_M125_519,17:53:29,402662,11,3,2,requester,36219
OF_A5-Weekday-SDon-105600_M125_519,17:53:29,402662,11,3,3,requester,36220
OF_A5-Weekday-SDon-105600_M125_519,17:58:00,403672,13,4,4,requester,36221
OF_A5-Weekday-SDon-105600_M125_519,18:13:25,101015,17,4,2,releaser,36219
OF_A5-Weekday-SDon-105600_M125_519,18:13:25,101015,17,4,3,releaser,36220
OF_A5-Weekday-SDon-105600_M125_519,18:13:25,101015,17,4,4,releaser,36221
OF_A5-Weekday-SDon-105600_M125_519,18:22:00,103708,20,1,1,releaser,36217
OF_A5-Weekday-SDon-106400_M125_528,17:44:00,404362,1,3,1,requester,36249
OF_A5-Weekday-SDon-106400_M125_528,17:44:00,404362,1,3,2,requester,36250
OF_A5-Weekday-SDon-106400_M125_528,17:44:00,404362,1,3,3,requester,36252
OF_A5-Weekday-SDon-106400_M125_528,17:51:00,402657,6,4,4,requester,36253
OF_A5-Weekday-SDon-106400_M125_528,18:01:29,402662,11,4,3,releaser,36252
OF_A5-Weekday-SDon-106400_M125_528,18:01:29,402662,11,4,4,releaser,36253
OF_A5-Weekday-SDon-106400_M125_528,18:09:17,403674,15,2,2,releaser,36250
OF_A5-Weekday-SDon-106400_M125_528,18:24:57,101017,18,2,2,requester,36251
OF_A5-Weekday-SDon-106400_M125_528,18:30:00,103708,20,2,1,releaser,36249
OF_A5-Weekday-SDon-106400_M125_528,18:30:00,103708,20,2,2,releaser,36251
OF_A5-Weekday-SDon-106700_M125_527,17:47:00,902208,1,1,1,requester,36272
OF_A5-Weekday-SDon-106700_M125_527,18:06:46,403766,7,2,2,requester,36273
OF_A5-Weekday-SDon-106700_M125_527,18:20:12,402507,14,2,2,releaser,36273
OF_A5-Weekday-SDon-106700_M125_527,18:32:00,403829,21,1,1,releaser,36272
OF_A5-Weekday-SDon-107200_M125_521,17:52:00,404362,1,3,1,requester,36290
OF_A5-Weekday-SDon-107200_M125_521,17:52:00,404362,1,3,2,requester,36291
OF_A5-Weekday-SDon-107200_M125_521,17:52:00,404362,1,3,3,requester,36292
OF_A5-Weekday-SDon-107200_M125_521,17:57:59,405416,5,4,4,requester,36293
OF_A5-Weekday-SDon-107200_M125_521,18:11:39,403671,12,4,4,releaser,36293
OF_A5-Weekday-SDon-107200_M125_521,18:17:17,403674,15,3,3,releaser,36292
OF_A5-Weekday-SDon-107200_M125_521,18:38:00,103708,20,2,1,releaser,36290
OF_A5-Weekday-SDon-107200_M125_521,18:38:00,103708,20,2,2,releaser,36291
OF_A5-Weekday-SDon-107400_M125_520,17:54:00,902208,1,2,1,requester,36305
OF_A5-Weekday-SDon-107400_M125_520,17:54:00,902208,1,2,2,requester,36306
OF_A5-Weekday-SDon-107400_M125_520,18:13:46,403766,7,2,2,releaser,36306
OF_A5-Weekday-SDon-107400_M125_520,18:21:23,402504,11,2,2,requester,36307
OF_A5-Weekday-SDon-107400_M125_520,18:32:00,402509,16,2,2,releaser,36307
OF_A5-Weekday-SDon-107400_M125_520,18:38:00,403829,21,1,1,releaser,36305
OF_A5-Weekday-SDon-108100_M125_526,18:01:00,902208,1,1,1,requester,36333
OF_A5-Weekday-SDon-108100_M125_526,18:19:46,403766,7,2,2,requester,36334
OF_A5-Weekday-SDon-108100_M125_526,18:24:00,402502,9,3,3,requester,36335
OF_A5-Weekday-SDon-108100_M125_526,18:33:12,402507,14,3,3,releaser,36335
OF_A5-Weekday-SDon-108100_M125_526,18:38:44,402510,17,2,2,releaser,36334
OF_A5-Weekday-SDon-108100_M125_526,18:44:00,403829,21,1,1,releaser,36333
OF_A5-Weekday-SDon-108800_M125_518,18:08:00,404362,1,2,1,requester,36361
OF_A5-Weekday-SDon-108800_M125_518,18:08:00,404362,1,2,2,requester,36362
OF_A5-Weekday-SDon-108800_M125_518,18:17:12,402658,7,3,3,requester,36363
OF_A5-Weekday-SDon-108800_M125_518,18:30:00,403672,13,3,3,releaser,36363
OF_A5-Weekday-SDon-108800_M125_518,18:31:04,403673,14,2,2,releaser,36362
OF_A5-Weekday-SDon-108800_M125_518,18:49:00,103708,20,1,1,releaser,36361
OF_A5-Weekday-SDon-109500_M125_525,18:15:00,902208,1,2,1,requester,36382
OF_A5-Weekday-SDon-109500_M125_525,18:15:00,902208,1,2,2,requester,36383
OF_A5-Weekday-SDon-109500_M125_525,18:33:46,403766,7,4,3,requester,36384
OF_A5-Weekday-SDon-109500_M125_525,18:33:46,403766,7,4,4,requester,36385
OF_A5-Weekday-SDon-109500_M125_525,18:36:39,403676,8,5,5,requester,36386
OF_A5-Weekday-SDon-109500_M125_525,18:43:04,402506,13,5,5,releaser,36386
OF_A5-Weekday-SDon-109500_M125_525,18:54:10,403763,19,4,2,releaser,36383
OF_A5-Weekday-SDon-109500_M125_525,18:54:10,403763,19,4,3,releaser,36384
OF_A5-Weekday-SDon-109500_M125_525,18:54:10,403763,19,4,4,releaser,36385
OF_A5-Weekday-SDon-109500_M125_525,18:56:00,403829,21,1,1,releaser,36382
OF_A5-Weekday-SDon-109600_M125_529,18:16:00,404362,1,2,1,requester,36392
OF_A5-Weekday-SDon-109600_M125_529,18:16:00,404362,1,2,2,requester,36393
OF_A5-Weekday-SDon-109600_M125_529,18:18:00,402653,3,4,3,requester,36394
OF_A5-Weekday-SDon-109600_M125_529,18:18:00,402653,3,4,4,requester,36395
OF_A5-Weekday-SDon-109600_M125_529,18:23:00,402657,6,5,5,requester,36396
OF_A5-Weekday-SDon-109600_M125_529,18:29:48,402660,9,5,5,releaser,36396
OF_A5-Weekday-SDon-109600_M125_529,18:33:07,402662,11,4,4,releaser,36395
OF_A5-Weekday-SDon-109600_M125_529,18:37:00,403672,13,3,3,releaser,36394
OF_A5-Weekday-SDon-109600_M125_529,18:56:00,103708,20,2,1,releaser,36392
OF_A5-Weekday-SDon-109600_M125_529,18:56:00,103708,20,2,2,releaser,36393
OF_A5-Weekday-SDon-110900_M125_519,18:29:00,902208,1,2,1,requester,36432
OF_A5-Weekday-SDon-110900_M125_519,18:29:00,902208,1,2,2,requester,36433
OF_A5-Weekday-SDon-110900_M125_519,18:36:21,101071,3,3,3,requester,36434
OF_A5-Weekday-SDon-110900_M125_519,18:38:00,101072,4,3,3,releaser,36434
OF_A5-Weekday-SDon-110900_M125_519,18:53:00,402505,12,3,3,requester,36435
OF_A5-Weekday-SDon-110900_M125_519,19:01:00,402509,16,3,3,releaser,36435
OF_A5-Weekday-SDon-110900_M125_519,19:07:00,403829,21,2,1,releaser,36432
OF_A5-Weekday-SDon-110900_M125_519,19:07:00,403829,21,2,2,releaser,36433
OF_A5-Weekday-SDon-111200_M125_522,18:32:00,404362,1,2,1,requester,36449
OF_A5-Weekday-SDon-111200_M125_522,18:32:00,404362,1,2,2,requester,36450
OF_A5-Weekday-SDon-111200_M125_522,18:47:00,402661,10,2,2,releaser,36450
OF_A5-Weekday-SDon-111200_M125_522,18:50:59,403671,12,2,2,requester,36451
OF_A5-Weekday-SDon-111200_M125_522,18:54:04,403673,14,3,3,requester,36452
OF_A5-Weekday-SDon-111200_M125_522,19:12:00,103708,20,3,1,releaser,36449
OF_A5-Weekday-SDon-111200_M125_522,19:12:00,103708,20,3,2,releaser,36451
OF_A5-Weekday-SDon-111200_M125_522,19:12:00,103708,20,3,3,releaser,36452
OF_A5-Weekday-SDon-111600_M125_528,18:36:00,902208,1,2,1,requester,36457
OF_A5-Weekday-SDon-111600_M125_528,18:36:00,902208,1,2,2,requester,36458
OF_A5-Weekday-SDon-111600_M125_528,18:45:03,101074,5,2,2,releaser,36458
OF_A5-Weekday-SDon-111600_M125_528,19:12:00,403829,21,1,1,releaser,36457
OF_A5-Weekday-SDon-112300_M125_521,18:43:00,902208,1,2,1,requester,36484
OF_A5-Weekday-SDon-112300_M125_521,18:43:00,902208,1,2,2,requester,36485
OF_A5-Weekday-SDon-112300_M125_521,18:59:57,403676,8,3,3,requester,36486
OF_A5-Weekday-SDon-112300_M125_521,19:03:43,402504,11,4,4,requester,36487
OF_A5-Weekday-SDon-112300_M125_521,19:08:44,402507,14,4,4,releaser,36487
OF_A5-Weekday-SDon-112300_M125_521,19:13:00,402509,16,4,4,requester,36488
OF_A5-Weekday-SDon-112300_M125_521,19:19:00,403829,21,4,1,releaser,36484
OF_A5-Weekday-SDon-112300_M125_521,19:19:00,403829,21,4,2,releaser,36485
OF_A5-Weekday-SDon-112300_M125_521,19:19:00,403829,21,4,3,releaser,36486
OF_A5-Weekday-SDon-112300_M125_521,19:19:00,403829,21,4,4,releaser,36488
OF_A5-Weekday-SDon-112800_M125_523,18:48:00,404362,1,1,1,requester,36501
OF_A5-Weekday-SDon-112800_M125_523,18:48:51,403791,2,2,2,requester,36502
OF_A5-Weekday-SDon-112800_M125_523,18:53:59,405416,5,3,3,requester,36503
OF_A5-Weekday-SDon-112800_M125_523,18:59:22,402659,8,3,3,releaser,36503
OF_A5-Weekday-SDon-112800_M125_523,19:28:00,103708,20,2,1,releaser,36501
OF_A5-Weekday-SDon-112800_M125_523,19:28:00,103708,20,2,2,releaser,36502
OF_A5-Weekday-SDon-113600_M125_518,18:56:00,902208,1,1,1,requester,36523
OF_A5-Weekday-SDon-113600_M125_518,19:14:00,402502,9,2,2,requester,36524
OF_A5-Weekday-SDon-113600_M125_518,19:19:04,402506,13,2,2,releaser,36524
OF_A5-Weekday-SDon-113600_M125_518,19:32:00,403829,21,1,1,releaser,36523
OF_A5-Weekday-SDon-113600_M125_520,18:56:00,404362,1,2,1,requester,36525
OF_A5-Weekday-SDon-113600_M125_520,18:56:00,404362,1,2,2,requester,36526
OF_A5-Weekday-SDon-113600_M125_520,19:05:12,402658,7,3,3,requester,36527
OF_A5-Weekday-SDon-113600_M125_520,19:07:22,402659,8,3,3,releaser,36527
OF_A5-Weekday-SDon-113600_M125_520,19:18:04,403673,14,2,2,releaser,36526
OF_A5-Weekday-SDon-113600_M125_520,19:36:00,103708,20,1,1,releaser,36525
OF_A5-Weekday-SDon-114400_M125_524,19:04:00,404362,1,1,1,requester,36550
OF_A5-Weekday-SDon-114400_M125_524,19:44:00,103708,20,1,1,releaser,36550
OF_A5-Weekday-SDon-115200_M125_525,19:12:00,404362,1,4,1,requester,36564
OF_A5-Weekday-SDon-115200_M125_525,19:12:00,404362,1,4,2,requester,36565
OF_A5-Weekday-SDon-115200_M125_525,19:12:00,404362,1,4,3,requester,36566
OF_A5-Weekday-SDon-115200_M125_525,19:12:00,404362,1,4,4,requester,36567
OF_A5-Weekday-SDon-115200_M125_525,19:15:47,402723,4,6,5,requester,36568
OF_A5-Weekday-SDon-115200_M125_525,19:15:47,402723,4,6,6,requester,36569
OF_A5-Weekday-SDon-115200_M125_525,19:25:48,402660,9,7,7,requester,36570
OF_A5-Weekday-SDon-115200_M125_525,19:27:00,402661,10,7,7,releaser,36570
OF_A5-Weekday-SDon-115200_M125_525,19:33:51,403673,14,7,7,requester,36571
OF_A5-Weekday-SDon-115200_M125_525,19:41:00,101014,16,7,7,releaser,36571
OF_A5-Weekday-SDon-115200_M125_525,19:50:00,103708,20,6,1,releaser,36564
OF_A5-Weekday-SDon-115200_M125_525,19:50:00,103708,20,6,2,releaser,36565
OF_A5-Weekday-SDon-115200_M125_525,19:50:00,103708,20,6,3,releaser,36566
OF_A5-Weekday-SDon-115200_M125_525,19:50:00,103708,20,6,4,releaser,36567
OF_A5-Weekday-SDon-115200_M125_525,19:50:00,103708,20,6,5,releaser,36568
OF_A5-Weekday-SDon-115200_M125_525,19:50:00,103708,20,6,6,releaser,36569
OF_A5-Weekday-SDon-115700_M125_522,19:17:00,902208,1,1,1,requester,36581
OF_A5-Weekday-SDon-115700_M125_522,19:35:00,402502,9,2,2,requester,36582
OF_A5-Weekday-SDon-115700_M125_522,19:46:00,402509,16,2,2,releaser,36582
OF_A5-Weekday-SDon-115700_M125_522,19:51:00,403829,21,1,1,releaser,36581
OF_A5-Weekday-SDon-116000_M125_519,19:20:00,404362,1,3,1,requester,36596
OF_A5-Weekday-SDon-116000_M125_519,19:20:00,404362,1,3,2,requester,36597
OF_A5-Weekday-SDon-116000_M125_519,19:20:00,404362,1,3,3,requester,36598
OF_A5-Weekday-SDon-116000_M125_519,19:23:47,402723,4,4,4,requester,36599
OF_A5-Weekday-SDon-116000_M125_519,19:29:12,402658,7,5,5,requester,36600
OF_A5-Weekday-SDon-116000_M125_519,19:40:00,403672,13,5,5,releaser,36600
OF_A5-Weekday-SDon-116000_M125_519,19:57:00,103708,20,4,1,releaser,36596
OF_A5-Weekday-SDon-116000_M125_519,19:57:00,103708,20,4,2,releaser,36597
OF_A5-Weekday-SDon-116000_M125_519,19:57:00,103708,20,4,3,releaser,36598
OF_A5-Weekday-SDon-116000_M125_519,19:57:00,103708,20,4,4,releaser,36599
OF_A5-Weekday-SDon-116800_M125_528,19:28:00,404362,1,1,1,requester,36615
OF_A5-Weekday-SDon-116800_M125_528,19:31:25,402723,4,2,2,requester,36616
OF_A5-Weekday-SDon-116800_M125_528,19:46:00,403672,13,2,2,releaser,36616
OF_A5-Weekday-SDon-116800_M125_528,19:48:01,403674,15,2,2,requester,36617
OF_A5-Weekday-SDon-116800_M125_528,20:03:00,103708,20,2,1,releaser,36615
OF_A5-Weekday-SDon-116800_M125_528,20:03:00,103708,20,2,2,releaser,36617
OF_A5-Weekday-SDon-117300_M125_523,19:33:00,902208,1,2,1,requester,36630
OF_A5-Weekday-SDon-117300_M125_523,19:33:00,902208,1,2,2,requester,36631
OF_A5-Weekday-SDon-117300_M125_523,19:52:02,402504,11,3,3,requester,36632
OF_A5-Weekday-SDon-117300_M125_523,19:54:04,402506,13,4,4,requester,36633
OF_A5-Weekday-SDon-117300_M125_523,19:58:53,402508,15,4,3,releaser,36632
OF_A5-Weekday-SDon-117300_M125_523,19:58:53,402508,15,4,4,releaser,36633
OF_A5-Weekday-SDon-117300_M125_523,20:04:47,403763,19,2,2,releaser,36631
OF_A5-Weekday-SDon-117300_M125_523,20:06:00,403829,21,1,1,releaser,36630
OF_A5-Weekday-SDon-117600_M125_521,19:36:00,404362,1,1,1,requester,36640
OF_A5-Weekday-SDon-117600_M125_521,19:39:25,402723,4,2,2,requester,36641
OF_A5-Weekday-SDon-117600_M125_521,19:42:00,402657,6,3,3,requester,36642
OF_A5-Weekday-SDon-117600_M125_521,19:49:00,402661,10,3,3,releaser,36642
OF_A5-Weekday-SDon-117600_M125_521,20:11:00,103708,20,2,1,releaser,36640
OF_A5-Weekday-SDon-117600_M125_521,20:11:00,103708,20,2,2,releaser,36641
OF_A5-Weekday-SDon-118100_M125_520,19:41:00,902208,1,1,1,requester,36652
OF_A5-Weekday-SDon-118100_M125_520,20:14:00,403829,21,1,1,releaser,36652
OF_A5-Weekday-SDon-118400_M125_518,19:44:00,404362,1,1,1,requester,36653
OF_A5-Weekday-SDon-118400_M125_518,19:49:11,405416,5,2,2,requester,36654
OF_A5-Weekday-SDon-118400_M125_518,19:50:00,402657,6,2,2,releaser,36654
OF_A5-Weekday-SDon-118400_M125_518,19:53:49,402659,8,3,2,requester,36655
OF_A5-Weekday-SDon-118400_M125_518,19:53:49,402659,8,3,3,requester,36656
OF_A5-Weekday-SDon-118400_M125_518,19:58:46,402662,11,3,3,releaser,36656
OF_A5-Weekday-SDon-118400_M125_518,20:14:52,101017,18,2,2,releaser,36655
OF_A5-Weekday-SDon-118400_M125_518,20:19:00,103708,20,1,1,releaser,36653
OF_A5-Weekday-SDon-118900_M125_524,19:49:00,902208,1,1,1,requester,36667
OF_A5-Weekday-SDon-118900_M125_524,20:10:04,402506,13,2,2,requester,36668
OF_A5-Weekday-SDon-118900_M125_524,20:14:53,402508,15,2,2,releaser,36668
OF_A5-Weekday-SDon-118900_M125_524,20:22:00,403829,21,1,1,releaser,36667
OF_A5-Weekday-SDon-119600_M125_525,19:56:00,902208,1,6,1,requester,36683
OF_A5-Weekday-SDon-119600_M125_525,19:56:00,902208,1,6,2,requester,36684
OF_A5-Weekday-SDon-119600_M125_525,19:56:00,902208,1,6,3,requester,36686
OF_A5-Weekday-SDon-119600_M125_525,19:56:00,902208,1,6,4,requester,36687
OF_A5-Weekday-SDon-119600_M125_525,19:56:00,902208,1,6,5,requester,36688
OF_A5-Weekday-SDon-119600_M125_525,19:56:00,902208,1,6,6,requester,36689
OF_A5-Weekday-SDon-119600_M125_525,20:00:12,101069,2,6,3,releaser,36686
OF_A5-Weekday-SDon-119600_M125_525,20:00:12,101069,2,6,4,releaser,36687
OF_A5-Weekday-SDon-119600_M125_525,20:00:12,101069,2,6,5,releaser,36688
OF_A5-Weekday-SDon-119600_M125_525,20:00:12,101069,2,6,6,releaser,36689
OF_A5-Weekday-SDon-119600_M125_525,20:09:59,403766,7,2,2,releaser,36684
OF_A5-Weekday-SDon-119600_M125_525,20:17:04,402506,13,2,2,requester,36685
OF_A5-Weekday-SDon-119600_M125_525,20:21:53,402508,15,2,2,releaser,36685
OF_A5-Weekday-SDon-119600_M125_525,20:29:00,403829,21,1,1,releaser,36683
OF_A5-Weekday-SDon-120100_M125_522,20:01:00,404362,1,1,1,requester,36701
OF_A5-Weekday-SDon-120100_M125_522,20:01:51,403791,2,2,2,requester,36702
OF_A5-Weekday-SDon-120100_M125_522,20:12:57,402660,9,2,2,releaser,36702
OF_A5-Weekday-SDon-120100_M125_522,20:36:00,103708,20,1,1,releaser,36701
OF_A5-Weekday-SDon-120200_M125_519,20:02:00,902208,1,4,1,requester,36703
OF_A5-Weekday-SDon-120200_M125_519,20:02:00,902208,1,4,2,requester,36704
OF_A5-Weekday-SDon-120200_M125_519,20:02:00,902208,1,4,3,requester,36706
OF_A5-Weekday-SDon-120200_M125_519,20:02:00,902208,1,4,4,requester,36707
OF_A5-Weekday-SDon-120200_M125_519,20:19:00,402502,9,4,2,releaser,36704
OF_A5-Weekday-SDon-120200_M125_519,20:19:00,402502,9,4,3,releaser,36706
OF_A5-Weekday-SDon-120200_M125_519,20:19:00,402502,9,4,4,releaser,36707
OF_A5-Weekday-SDon-120200_M125_519,20:23:04,402506,13,2,2,requester,36705
OF_A5-Weekday-SDon-120200_M125_519,20:36:00,403829,21,2,1,releaser,36703
OF_A5-Weekday-SDon-120200_M125_519,20:36:00,403829,21,2,2,releaser,36705
OF_A5-Weekday-SDon-120900_M125_528,20:09:00,902208,1,1,1,requester,36720
OF_A5-Weekday-SDon-120900_M125_528,20:14:43,101071,3,2,2,requester,36721
OF_A5-Weekday-SDon-120900_M125_528,20:16:00,101072,4,2,2,releaser,36721
OF_A5-Weekday-SDon-120900_M125_528,20:19:51,102839,6,2,2,requester,36722
OF_A5-Weekday-SDon-120900_M125_528,20:29:00,402505,12,2,2,releaser,36722
OF_A5-Weekday-SDon-120900_M125_528,20:43:00,403829,21,1,1,releaser,36720
OF_A5-Weekday-SDon-121700_M125_521,20:17:00,902208,1,1,1,requester,36742
OF_A5-Weekday-SDon-121700_M125_521,20:34:58,402503,10,2,2,requester,36743
OF_A5-Weekday-SDon-121700_M125_521,20:50:00,403829,21,2,1,releaser,36742
OF_A5-Weekday-SDon-121700_M125_521,20:50:00,403829,21,2,2,releaser,36743
OF_A5-Weekday-SDon-121900_M125_523,20:19:00,404362,1,1,1,requester,36749
OF_A5-Weekday-SDon-121900_M125_523,20:26:56,402658,7,2,2,requester,36750
OF_A5-Weekday-SDon-121900_M125_523,20:32:00,402661,10,2,2,releaser,36750
OF_A5-Weekday-SDon-121900_M125_523,20:54:00,103708,20,1,1,releaser,36749
OF_A5-Weekday-SDon-122500_M125_518,20:25:00,902208,1,1,1,requester,36757
OF_A5-Weekday-SDon-122500_M125_518,20:57:00,403829,21,1,1,releaser,36757
OF_A5-Weekday-SDon-122800_M125_520,20:28:00,404362,1,1,1,requester,36760
OF_A5-Weekday-SDon-122800_M125_520,20:31:25,402723,4,2,2,requester,36761
OF_A5-Weekday-SDon-122800_M125_520,20:46:51,403673,14,2,2,releaser,36761
OF_A5-Weekday-SDon-122800_M125_520,21:03:00,103708,20,1,1,releaser,36760
OF_A5-Weekday-SDon-123700_M125_524,20:37:00,404362,1,1,1,requester,36779
OF_A5-Weekday-SDon-123700_M125_524,21:12:00,103708,20,1,1,releaser,36779
OF_A5-Weekday-SDon-124200_M125_522,20:42:00,902208,1,1,1,requester,36792
OF_A5-Weekday-SDon-124200_M125_522,21:00:56,402506,13,2,2,requester,36793
OF_A5-Weekday-SDon-124200_M125_522,21:05:08,402508,15,2,2,releaser,36793
OF_A5-Weekday-SDon-124200_M125_522,21:13:00,403829,21,1,1,releaser,36792
OF_A5-Weekday-SDon-124600_M125_529,20:46:00,404362,1,1,1,requester,36796
OF_A5-Weekday-SDon-124600_M125_529,20:51:11,405416,5,2,2,requester,36797
OF_A5-Weekday-SDon-124600_M125_529,21:21:00,103708,20,2,1,releaser,36796
OF_A5-Weekday-SDon-124600_M125_529,21:21:00,103708,20,2,2,releaser,36797
OF_A5-Weekday-SDon-125500_M125_528,20:55:00,404362,1,1,1,requester,36806
OF_A5-Weekday-SDon-125500_M125_528,21:30:00,103708,20,1,1,releaser,36806
OF_A5-Weekday-SDon-126000_M125_523,21:00:00,902208,1,1,1,requester,36808
OF_A5-Weekday-SDon-126000_M125_523,21:31:00,403829,21,1,1,releaser,36808
OF_A5-Weekday-SDon-126500_M125_521,21:05:00,404362,1,1,1,requester,36819
