trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,16,24:38:51,24:38:51,504417,6.0,1
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,17,24:39:46,24:39:46,503876,6.0,1
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,18,24:41:00,24:41:00,504023,6.0,1
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,19,24:41:57,24:41:57,904246,6.0,1
MQ_A5-Weekday-SDon-144500_SBS60_937,SBS60,d0,20,24:46:00,24:46:00,804142,6.0,1
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,1,11:49:00,11:49:00,403117,44.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,2,11:53:35,11:53:35,403122,44.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,3,11:55:31,11:55:31,404262,44.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,4,11:57:19,11:57:19,405423,44.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,5,11:59:52,11:59:52,405424,44.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,6,12:03:10,12:03:10,402656,44.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,7,12:07:19,12:07:19,405417,44.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,8,12:10:06,12:10:06,405422,44.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,9,12:12:00,12:12:00,405421,47.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,10,12:12:50,12:12:50,403673,47.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,11,12:16:14,12:16:14,803215,47.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,12,12:25:15,12:25:15,503357,47.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,13,12:25:36,12:25:36,550609,47.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,14,12:26:54,12:26:54,505254,47.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,15,12:31:20,12:31:20,504423,47.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,16,12:32:21,12:32:21,504417,47.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,17,12:33:28,12:33:28,503876,33.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,18,12:34:58,12:34:58,504023,33.0,3
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,19,12:36:06,12:36:06,904246,17.0,2
MQ_A5-Weekday-SDon-070900_SBS60_923,SBS60,d0,20,12:41:00,12:41:00,804142,17.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,1,10:39:00,10:39:00,403117,7.0,1
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,2,10:43:35,10:43:35,403122,7.0,1
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,3,10:45:31,10:45:31,404262,8.0,1
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,4,10:47:19,10:47:19,405423,14.0,1
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,5,10:49:52,10:49:52,405424,14.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,6,10:53:10,10:53:10,402656,20.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,7,10:57:19,10:57:19,405417,23.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,8,11:00:06,11:00:06,405422,20.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,9,11:02:00,11:02:00,405421,22.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,10,11:02:50,11:02:50,403673,24.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,11,11:06:14,11:06:14,803215,24.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,12,11:15:15,11:15:15,503357,24.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,13,11:15:36,11:15:36,550609,22.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,14,11:16:54,11:16:54,505254,22.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,15,11:21:20,11:21:20,504423,21.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,16,11:22:21,11:22:21,504417,21.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,17,11:23:28,11:23:28,503876,20.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,18,11:24:58,11:24:58,504023,20.0,2
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,19,11:26:06,11:26:06,904246,1.0,1
MQ_A5-Weekday-SDon-063900_SBS60_905,SBS60,d0,20,11:31:00,11:31:00,804142,1.0,1
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,1,14:53:00,14:53:00,403117,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,2,14:57:47,14:57:47,403122,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,3,14:59:48,14:59:48,404262,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,4,15:01:41,15:01:41,405423,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,5,15:04:21,15:04:21,405424,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,6,15:07:47,15:07:47,402656,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,7,15:12:07,15:12:07,405417,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,8,15:15:02,15:15:02,405422,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,9,15:17:00,15:17:00,405421,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,10,15:17:57,15:17:57,403673,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,11,15:21:49,15:21:49,803215,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,12,15:32:04,15:32:04,503357,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,13,15:32:28,15:32:28,550609,17.0,2
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,14,15:33:57,15:33:57,505254,13.0,1
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,15,15:39:00,15:39:00,504423,12.0,1
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,16,15:40:10,15:40:10,504417,10.0,1
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,17,15:41:25,15:41:25,503876,9.0,1
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,18,15:43:08,15:43:08,504023,11.0,1
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,19,15:44:25,15:44:25,904246,11.0,1
MQ_A5-Weekday-089300_SBS60_923,SBS60,d0,20,15:50:00,15:50:00,804142,11.0,1
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,1,5:17:00,5:17:00,403117,10.0,1
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,2,5:20:11,5:20:11,403122,10.0,1
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,3,5:21:32,5:21:32,404262,10.0,1
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,4,5:22:47,5:22:47,405423,10.0,1
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,5,5:24:34,5:24:34,405424,15.0,2
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,6,5:26:51,5:26:51,402656,18.0,2
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,7,5:29:45,5:29:45,405417,21.0,2
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,8,5:31:41,5:31:41,405422,24.0,3
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,9,5:33:00,5:33:00,405421,36.0,3
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,10,5:33:46,5:33:46,403673,40.0,3
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,11,5:36:57,5:36:57,803215,40.0,3
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,12,5:45:20,5:45:20,503357,40.0,3
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,13,5:45:39,5:45:39,550609,31.0,2
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,14,5:46:52,5:46:52,505254,28.0,2
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,15,5:51:00,5:51:00,504423,27.0,2
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,16,5:51:57,5:51:57,504417,24.0,2
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,17,5:52:59,5:52:59,503876,23.0,3
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,18,5:54:23,5:54:23,504023,35.0,3
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,19,5:55:26,5:55:26,904246,33.0,3
MQ_A5-Weekday-031700_SBS60_910,SBS60,d0,20,6:00:00,6:00:00,804142,33.0,3
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,1,6:05:00,6:05:00,403117,2.0,1
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,2,6:08:47,6:08:47,403122,2.0,1
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,3,6:10:23,6:10:23,404262,2.0,1
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,4,6:11:52,6:11:52,405423,2.0,1
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,5,6:13:59,6:13:59,405424,2.0,1
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,6,6:16:42,6:16:42,402656,11.0,1
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,7,6:20:08,6:20:08,405417,16.0,1
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,8,6:22:26,6:22:26,405422,16.0,3
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,9,6:24:00,6:24:00,405421,36.0,3
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,10,6:24:48,6:24:48,403673,42.0,3
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,11,6:28:05,6:28:05,803215,42.0,3
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,12,6:36:47,6:36:47,503357,42.0,3
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,13,6:37:08,6:37:08,550609,29.0,2
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,14,6:38:23,6:38:23,505254,22.0,2
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,15,6:42:40,6:42:40,504423,19.0,2
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,16,6:43:39,6:43:39,504417,19.0,2
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,17,6:44:43,6:44:43,503876,17.0,2
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,18,6:46:10,6:46:10,504023,17.0,2
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,19,6:47:16,6:47:16,904246,14.0,1
MQ_A5-Weekday-SDon-036500_SBS60_903,SBS60,d0,20,6:52:00,6:52:00,804142,14.0,1
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,1,12:29:00,12:29:00,403117,5.0,1
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,2,12:33:35,12:33:35,403122,5.0,1
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,3,12:35:31,12:35:31,404262,5.0,3
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,4,12:37:19,12:37:19,405423,39.0,3
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,5,12:39:52,12:39:52,405424,39.0,3
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,6,12:43:10,12:43:10,402656,46.0,3
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,7,12:47:19,12:47:19,405417,46.0,3
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,8,12:50:06,12:50:06,405422,44.0,4
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,9,12:52:00,12:52:00,405421,54.0,4
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,10,12:52:50,12:52:50,403673,57.0,4
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,11,12:56:14,12:56:14,803215,57.0,4
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,12,13:05:15,13:05:15,503357,56.0,4
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,13,13:05:36,13:05:36,550609,57.0,4
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,14,13:06:54,13:06:54,505254,57.0,4
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,15,13:11:20,13:11:20,504423,49.0,4
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,16,13:12:21,13:12:21,504417,47.0,3
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,17,13:13:28,13:13:28,503876,47.0,3
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,18,13:14:58,13:14:58,504023,46.0,3
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,19,13:16:06,13:16:06,904246,33.0,3
MQ_A5-Weekday-074900_SBS60_925,SBS60,d0,20,13:21:00,13:21:00,804142,33.0,3
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,1,5:17:00,5:17:00,403117,3.0,1
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,2,5:20:11,5:20:11,403122,3.0,1
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,3,5:21:32,5:21:32,404262,3.0,1
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,4,5:22:47,5:22:47,405423,3.0,1
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,5,5:24:34,5:24:34,405424,9.0,1
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,6,5:26:51,5:26:51,402656,13.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,7,5:29:45,5:29:45,405417,20.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,8,5:31:41,5:31:41,405422,21.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,9,5:33:00,5:33:00,405421,25.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,10,5:33:46,5:33:46,403673,32.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,11,5:36:57,5:36:57,803215,32.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,12,5:45:20,5:45:20,503357,29.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,13,5:45:39,5:45:39,550609,30.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,14,5:46:52,5:46:52,505254,28.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,15,5:51:00,5:51:00,504423,27.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,16,5:51:57,5:51:57,504417,24.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,17,5:52:59,5:52:59,503876,24.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,18,5:54:23,5:54:23,504023,32.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,19,5:55:26,5:55:26,904246,30.0,2
MQ_A5-Weekday-SDon-031700_SBS60_910,SBS60,d0,20,6:00:00,6:00:00,804142,30.0,2
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,1,17:22:00,17:22:00,403117,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,2,17:26:59,17:26:59,403122,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,3,17:29:05,17:29:05,404262,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,4,17:31:03,17:31:03,405423,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,5,17:33:49,17:33:49,405424,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,6,17:37:24,17:37:24,402656,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,7,17:41:55,17:41:55,405417,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,8,17:44:57,17:44:57,405422,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,9,17:47:00,17:47:00,405421,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,10,17:47:53,17:47:53,403673,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,11,17:51:32,17:51:32,803215,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,12,18:01:09,18:01:09,503357,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,13,18:01:32,18:01:32,550609,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,14,18:02:56,18:02:56,505254,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,15,18:07:40,18:07:40,504423,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,16,18:08:45,18:08:45,504417,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,17,18:09:56,18:09:56,503876,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,18,18:11:33,18:11:33,504023,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,19,18:12:46,18:12:46,904246,16.0,1
MQ_A5-Weekday-104200_SBS60_923,SBS60,d0,20,18:18:00,18:18:00,804142,16.0,1
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,1,4:57:00,4:57:00,403117,2.0,1
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,2,4:59:47,4:59:47,403122,2.0,1
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,3,5:00:58,5:00:58,404262,2.0,1
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,4,5:02:04,5:02:04,405423,2.0,1
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,5,5:03:37,5:03:37,405424,2.0,1
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,6,5:05:38,5:05:38,402656,6.0,1
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,7,5:08:09,5:08:09,405417,6.0,1
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,8,5:09:51,5:09:51,405422,6.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,9,5:11:00,5:11:00,405421,28.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,10,5:11:46,5:11:46,403673,28.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,11,5:14:57,5:14:57,803215,28.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,12,5:23:20,5:23:20,503357,32.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,13,5:23:39,5:23:39,550609,32.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,14,5:24:52,5:24:52,505254,30.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,15,5:29:00,5:29:00,504423,29.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,16,5:29:57,5:29:57,504417,28.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,17,5:30:59,5:30:59,503876,26.0,3
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,18,5:32:23,5:32:23,504023,33.0,3
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,19,5:33:26,5:33:26,904246,29.0,2
MQ_A5-Weekday-SDon-029700_SBS60_909,SBS60,d0,20,5:38:00,5:38:00,804142,29.0,2
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,1,20:41:00,20:41:00,403117,1.0,1
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,2,20:44:35,20:44:35,403122,14.0,2
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,3,20:46:06,20:46:06,404262,17.0,2
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,4,20:47:31,20:47:31,405423,24.0,2
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,5,20:49:31,20:49:31,405424,32.0,3
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,6,20:52:05,20:52:05,402656,48.0,5
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,7,20:55:20,20:55:20,405417,66.0,5
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,8,20:57:31,20:57:31,405422,65.0,5
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,9,20:59:00,20:59:00,405421,47.0,3
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,10,20:59:48,20:59:48,403673,47.0,3
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,11,21:03:05,21:03:05,803215,41.0,3
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,12,21:11:47,21:11:47,503357,42.0,3
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,13,21:12:08,21:12:08,550609,42.0,3
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,14,21:13:23,21:13:23,505254,27.0,2
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,15,21:17:40,21:17:40,504423,24.0,2
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,16,21:18:39,21:18:39,504417,23.0,2
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,17,21:19:43,21:19:43,503876,19.0,2
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,18,21:21:10,21:21:10,504023,14.0,1
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,19,21:22:16,21:22:16,904246,9.0,1
MQ_A5-Weekday-SDon-124100_SBS60_935,SBS60,d0,20,21:27:00,21:27:00,804142,9.0,1
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,1,16:25:00,16:25:00,403117,10.0,1
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,2,16:29:59,16:29:59,403122,10.0,1
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,3,16:32:05,16:32:05,404262,13.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,4,16:34:03,16:34:03,405423,31.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,5,16:36:49,16:36:49,405424,31.0,3
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,6,16:40:24,16:40:24,402656,33.0,3
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,7,16:44:55,16:44:55,405417,33.0,3
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,8,16:47:57,16:47:57,405422,29.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,9,16:50:00,16:50:00,405421,29.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,10,16:51:02,16:51:02,403673,32.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,11,16:55:15,16:55:15,803215,32.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,12,17:06:26,17:06:26,503357,32.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,13,17:06:53,17:06:53,550609,32.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,14,17:08:30,17:08:30,505254,32.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,15,17:14:00,17:14:00,504423,32.0,2
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,16,17:15:16,17:15:16,504417,14.0,1
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,17,17:16:38,17:16:38,503876,14.0,1
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,18,17:18:30,17:18:30,504023,14.0,1
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,19,17:19:55,17:19:55,904246,5.0,1
MQ_A5-Weekday-SDon-098500_SBS60_930,SBS60,d0,20,17:26:00,17:26:00,804142,5.0,1
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,1,9:29:00,9:29:00,403117,19.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,2,9:33:35,9:33:35,403122,19.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,3,9:35:31,9:35:31,404262,6.0,1
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,4,9:37:19,9:37:19,405423,9.0,1
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,5,9:39:52,9:39:52,405424,9.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,6,9:43:10,9:43:10,402656,31.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,7,9:47:19,9:47:19,405417,31.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,8,9:50:06,9:50:06,405422,24.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,9,9:52:00,9:52:00,405421,28.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,10,9:52:50,9:52:50,403673,28.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,11,9:56:14,9:56:14,803215,23.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,12,10:05:15,10:05:15,503357,23.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,13,10:05:36,10:05:36,550609,18.0,2
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,14,10:06:54,10:06:54,505254,15.0,1
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,15,10:11:20,10:11:20,504423,12.0,1
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,16,10:12:21,10:12:21,504417,12.0,1
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,17,10:13:28,10:13:28,503876,10.0,1
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,18,10:14:58,10:14:58,504023,10.0,1
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,19,10:16:06,10:16:06,904246,11.0,1
MQ_A5-Weekday-SDon-056900_SBS60_908,SBS60,d0,20,10:21:00,10:21:00,804142,11.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,1,24:05:00,24:05:00,403117,2.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,2,24:08:23,24:08:23,403122,2.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,3,24:09:49,24:09:49,404262,3.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,4,24:11:09,24:11:09,405423,3.0,1
MQ_A5-Weekday-144500_SBS60_937,SBS60,d0,5,24:13:02,24:13:02,405424,10.0,1
