trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-116500_M50_358,M50,d1,14,19:47:59,19:47:59,403956,6.0,1
MQ_A5-Weekday-116500_M50_358,M50,d1,15,19:50:00,19:50:00,903082,6.0,1
MQ_A5-Weekday-SDon-069800_M50_352,M50,d1,1,11:38:00,11:38:00,402183,3.0,1
MQ_A5-Weekday-SDon-069800_M50_352,M50,d1,2,11:39:00,11:39:00,405193,12.0,1
MQ_A5-Weekday-SDon-069800_M50_352,M50,d1,3,11:41:38,11:41:38,402185,5.0,2
MQ_A5-Weekday-SDon-069800_M50_352,M50,d1,4,11:43:47,11:43:47,402186,21.0,2
MQ_A5-Weekday-SDon-069800_M50_352,M50,d1,5,11:47:46,11:47:46,402188,21.0,2
MQ_A5-Weekday-SDon-069800_M50_352,M50,d1,6,11:50:00,11:50:00,402189,21.0,2
MQ_A5-Weekday-SDon-069800_M50_352,M50,d1,7,11:53:06,11:53:06,402191,20.0,2
MQ_A5-Weekday-SDon-069800_M50_352,M50,d1,8,11:56:00,11:56:00,404035,23.0,2
MQ_A5-Weekday-SDon-069800_M50_352,M50,d1,9,11:57:55,11:57:55,404948,19.0,2
MQ_A5-Weekday-SDon-069800_M50_352,M50,d1,10,11:59:32,11:59:32,402194,13.0,1
MQ_A5-Weekday-SDon-069800_M50_352,M50,d1,11,12:01:07,12:01:07,402195,4.0,1
MQ_A5-Weekday-SDon-069800_M50_352,M50,d1,12,12:03:19,12:03:19,403954,12.0,1
MQ_A5-Weekday-SDon-069800_M50_352,M50,d1,13,12:04:25,12:04:25,403955,4.0,1
MQ_A5-Weekday-SDon-069800_M50_352,M50,d1,14,12:05:59,12:05:59,403956,11.0,1
MQ_A5-Weekday-SDon-069800_M50_352,M50,d1,15,12:08:00,12:08:00,903082,11.0,1
MQ_A5-Weekday-SDon-105000_M50_361,M50,d1,1,17:30:00,17:30:00,402183,7.0,1
MQ_A5-Weekday-SDon-105000_M50_361,M50,d1,2,17:31:00,17:31:00,405193,7.0,1
MQ_A5-Weekday-SDon-105000_M50_361,M50,d1,3,17:32:55,17:32:55,402185,12.0,1
MQ_A5-Weekday-SDon-105000_M50_361,M50,d1,4,17:34:29,17:34:29,402186,12.0,1
MQ_A5-Weekday-SDon-105000_M50_361,M50,d1,5,17:37:23,17:37:23,402188,14.0,1
MQ_A5-Weekday-SDon-105000_M50_361,M50,d1,6,17:39:00,17:39:00,402189,13.0,1
MQ_A5-Weekday-SDon-105000_M50_361,M50,d1,7,17:43:09,17:43:09,402191,14.0,2
MQ_A5-Weekday-SDon-105000_M50_361,M50,d1,8,17:47:00,17:47:00,404035,20.0,2
MQ_A5-Weekday-SDon-105000_M50_361,M50,d1,9,17:49:24,17:49:24,404948,13.0,1
MQ_A5-Weekday-SDon-105000_M50_361,M50,d1,10,17:51:25,17:51:25,402194,15.0,1
MQ_A5-Weekday-SDon-105000_M50_361,M50,d1,11,17:53:24,17:53:24,402195,4.0,1
MQ_A5-Weekday-SDon-105000_M50_361,M50,d1,12,17:56:09,17:56:09,403954,5.0,1
MQ_A5-Weekday-SDon-105000_M50_361,M50,d1,13,17:57:32,17:57:32,403955,3.0,1
MQ_A5-Weekday-SDon-105000_M50_361,M50,d1,14,17:59:29,17:59:29,403956,3.0,1
MQ_A5-Weekday-SDon-105000_M50_361,M50,d1,15,18:02:00,18:02:00,903082,3.0,1
MQ_A5-Weekday-053800_M50_355,M50,d1,1,8:58:00,8:58:00,402183,5.0,1
MQ_A5-Weekday-053800_M50_355,M50,d1,2,8:59:00,8:59:00,405193,7.0,1
MQ_A5-Weekday-053800_M50_355,M50,d1,3,9:01:24,9:01:24,402185,7.0,1
MQ_A5-Weekday-053800_M50_355,M50,d1,4,9:03:21,9:03:21,402186,7.0,1
MQ_A5-Weekday-053800_M50_355,M50,d1,5,9:06:58,9:06:58,402188,7.0,1
MQ_A5-Weekday-053800_M50_355,M50,d1,6,9:09:00,9:09:00,402189,7.0,1
MQ_A5-Weekday-053800_M50_355,M50,d1,7,9:11:35,9:11:35,402191,4.0,1
MQ_A5-Weekday-053800_M50_355,M50,d1,8,9:14:00,9:14:00,404035,13.0,2
MQ_A5-Weekday-053800_M50_355,M50,d1,9,9:15:55,9:15:55,404948,22.0,2
MQ_A5-Weekday-053800_M50_355,M50,d1,10,9:17:32,9:17:32,402194,22.0,2
MQ_A5-Weekday-053800_M50_355,M50,d1,11,9:19:07,9:19:07,402195,14.0,1
MQ_A5-Weekday-053800_M50_355,M50,d1,12,9:21:19,9:21:19,403954,14.0,1
MQ_A5-Weekday-053800_M50_355,M50,d1,13,9:22:25,9:22:25,403955,7.0,1
MQ_A5-Weekday-053800_M50_355,M50,d1,14,9:23:59,9:23:59,403956,4.0,1
MQ_A5-Weekday-053800_M50_355,M50,d1,15,9:26:00,9:26:00,903082,4.0,1
MQ_A5-Weekday-035500_M50_351,M50,d1,1,5:55:00,5:55:00,402183,1.0,1
MQ_A5-Weekday-035500_M50_351,M50,d1,2,5:56:00,5:56:00,405193,2.0,1
MQ_A5-Weekday-035500_M50_351,M50,d1,3,5:56:57,5:56:57,402185,2.0,1
MQ_A5-Weekday-035500_M50_351,M50,d1,4,5:57:45,5:57:45,402186,2.0,1
MQ_A5-Weekday-035500_M50_351,M50,d1,5,5:59:11,5:59:11,402188,4.0,1
MQ_A5-Weekday-035500_M50_351,M50,d1,6,6:00:00,6:00:00,402189,6.0,1
MQ_A5-Weekday-035500_M50_351,M50,d1,7,6:01:33,6:01:33,402191,8.0,1
MQ_A5-Weekday-035500_M50_351,M50,d1,8,6:03:00,6:03:00,404035,10.0,1
MQ_A5-Weekday-035500_M50_351,M50,d1,9,6:04:27,6:04:27,404948,12.0,1
MQ_A5-Weekday-035500_M50_351,M50,d1,10,6:05:39,6:05:39,402194,12.0,1
MQ_A5-Weekday-035500_M50_351,M50,d1,11,6:06:50,6:06:50,402195,7.0,1
MQ_A5-Weekday-035500_M50_351,M50,d1,12,6:08:30,6:08:30,403954,7.0,1
MQ_A5-Weekday-035500_M50_351,M50,d1,13,6:09:19,6:09:19,403955,7.0,1
MQ_A5-Weekday-035500_M50_351,M50,d1,14,6:10:30,6:10:30,403956,7.0,1
MQ_A5-Weekday-035500_M50_351,M50,d1,15,6:12:00,6:12:00,903082,7.0,1
MQ_A5-Weekday-085800_M50_359,M50,d1,1,14:18:00,14:18:00,402183,1.0,1
MQ_A5-Weekday-085800_M50_359,M50,d1,2,14:19:00,14:19:00,405193,11.0,1
MQ_A5-Weekday-085800_M50_359,M50,d1,3,14:21:52,14:21:52,402185,11.0,1
MQ_A5-Weekday-085800_M50_359,M50,d1,4,14:24:14,14:24:14,402186,11.0,1
MQ_A5-Weekday-085800_M50_359,M50,d1,5,14:28:34,14:28:34,402188,11.0,1
MQ_A5-Weekday-085800_M50_359,M50,d1,6,14:31:00,14:31:00,402189,11.0,1
MQ_A5-Weekday-085800_M50_359,M50,d1,7,14:35:09,14:35:09,402191,11.0,1
MQ_A5-Weekday-085800_M50_359,M50,d1,8,14:39:00,14:39:00,404035,13.0,1
MQ_A5-Weekday-085800_M50_359,M50,d1,9,14:40:55,14:40:55,404948,13.0,1
MQ_A5-Weekday-085800_M50_359,M50,d1,10,14:42:32,14:42:32,402194,13.0,1
MQ_A5-Weekday-085800_M50_359,M50,d1,11,14:44:07,14:44:07,402195,13.0,1
MQ_A5-Weekday-085800_M50_359,M50,d1,12,14:46:19,14:46:19,403954,13.0,1
MQ_A5-Weekday-085800_M50_359,M50,d1,13,14:47:25,14:47:25,403955,13.0,1
MQ_A5-Weekday-085800_M50_359,M50,d1,14,14:48:59,14:48:59,403956,10.0,1
MQ_A5-Weekday-085800_M50_359,M50,d1,15,14:51:00,14:51:00,903082,10.0,1
MQ_A5-Weekday-055800_M50_353,M50,d1,1,9:18:00,9:18:00,402183,4.0,1
MQ_A5-Weekday-055800_M50_353,M50,d1,2,9:19:00,9:19:00,405193,4.0,1
MQ_A5-Weekday-055800_M50_353,M50,d1,3,9:21:24,9:21:24,402185,4.0,1
MQ_A5-Weekday-055800_M50_353,M50,d1,4,9:23:21,9:23:21,402186,4.0,1
MQ_A5-Weekday-055800_M50_353,M50,d1,5,9:26:58,9:26:58,402188,4.0,1
MQ_A5-Weekday-055800_M50_353,M50,d1,6,9:29:00,9:29:00,402189,5.0,1
MQ_A5-Weekday-055800_M50_353,M50,d1,7,9:31:35,9:31:35,402191,5.0,1
MQ_A5-Weekday-055800_M50_353,M50,d1,8,9:34:00,9:34:00,404035,8.0,1
MQ_A5-Weekday-055800_M50_353,M50,d1,9,9:35:55,9:35:55,404948,9.0,1
MQ_A5-Weekday-055800_M50_353,M50,d1,10,9:37:32,9:37:32,402194,9.0,1
MQ_A5-Weekday-055800_M50_353,M50,d1,11,9:39:07,9:39:07,402195,9.0,1
MQ_A5-Weekday-055800_M50_353,M50,d1,12,9:41:19,9:41:19,403954,9.0,1
MQ_A5-Weekday-055800_M50_353,M50,d1,13,9:42:25,9:42:25,403955,6.0,1
MQ_A5-Weekday-055800_M50_353,M50,d1,14,9:43:59,9:43:59,403956,12.0,1
MQ_A5-Weekday-055800_M50_353,M50,d1,15,9:46:00,9:46:00,903082,12.0,1
MQ_A5-Weekday-SDon-035500_M50_351,M50,d1,1,5:55:00,5:55:00,402183,3.0,1
MQ_A5-Weekday-SDon-035500_M50_351,M50,d1,2,5:56:00,5:56:00,405193,5.0,1
MQ_A5-Weekday-SDon-035500_M50_351,M50,d1,3,5:56:57,5:56:57,402185,6.0,1
MQ_A5-Weekday-SDon-035500_M50_351,M50,d1,4,5:57:45,5:57:45,402186,8.0,1
MQ_A5-Weekday-SDon-035500_M50_351,M50,d1,5,5:59:11,5:59:11,402188,7.0,1
MQ_A5-Weekday-SDon-035500_M50_351,M50,d1,6,6:00:00,6:00:00,402189,8.0,1
MQ_A5-Weekday-SDon-035500_M50_351,M50,d1,7,6:01:33,6:01:33,402191,9.0,1
MQ_A5-Weekday-SDon-035500_M50_351,M50,d1,8,6:03:00,6:03:00,404035,10.0,1
MQ_A5-Weekday-SDon-035500_M50_351,M50,d1,9,6:04:27,6:04:27,404948,12.0,1
MQ_A5-Weekday-SDon-035500_M50_351,M50,d1,10,6:05:39,6:05:39,402194,14.0,1
MQ_A5-Weekday-SDon-035500_M50_351,M50,d1,11,6:06:50,6:06:50,402195,14.0,1
MQ_A5-Weekday-SDon-035500_M50_351,M50,d1,12,6:08:30,6:08:30,403954,10.0,1
MQ_A5-Weekday-SDon-035500_M50_351,M50,d1,13,6:09:19,6:09:19,403955,4.0,1
MQ_A5-Weekday-SDon-035500_M50_351,M50,d1,14,6:10:30,6:10:30,403956,2.0,1
MQ_A5-Weekday-SDon-035500_M50_351,M50,d1,15,6:12:00,6:12:00,903082,2.0,1
MQ_A5-Weekday-SDon-085800_M50_359,M50,d1,1,14:18:00,14:18:00,402183,14.0,1
MQ_A5-Weekday-SDon-085800_M50_359,M50,d1,2,14:19:00,14:19:00,405193,10.0,1
MQ_A5-Weekday-SDon-085800_M50_359,M50,d1,3,14:21:52,14:21:52,402185,10.0,1
MQ_A5-Weekday-SDon-085800_M50_359,M50,d1,4,14:24:14,14:24:14,402186,9.0,1
MQ_A5-Weekday-SDon-085800_M50_359,M50,d1,5,14:28:34,14:28:34,402188,8.0,1
MQ_A5-Weekday-SDon-085800_M50_359,M50,d1,6,14:31:00,14:31:00,402189,7.0,1
MQ_A5-Weekday-SDon-085800_M50_359,M50,d1,7,14:35:09,14:35:09,402191,10.0,1
MQ_A5-Weekday-SDon-085800_M50_359,M50,d1,8,14:39:00,14:39:00,404035,10.0,1
MQ_A5-Weekday-SDon-085800_M50_359,M50,d1,9,14:40:55,14:40:55,404948,10.0,1
MQ_A5-Weekday-SDon-085800_M50_359,M50,d1,10,14:42:32,14:42:32,402194,10.0,1
MQ_A5-Weekday-SDon-085800_M50_359,M50,d1,11,14:44:07,14:44:07,402195,10.0,1
MQ_A5-Weekday-SDon-085800_M50_359,M50,d1,12,14:46:19,14:46:19,403954,10.0,1
MQ_A5-Weekday-SDon-085800_M50_359,M50,d1,13,14:47:25,14:47:25,403955,10.0,1
MQ_A5-Weekday-SDon-085800_M50_359,M50,d1,14,14:48:59,14:48:59,403956,10.0,1
MQ_A5-Weekday-SDon-085800_M50_359,M50,d1,15,14:51:00,14:51:00,903082,10.0,1
MQ_A5-Weekday-SDon-055800_M50_353,M50,d1,1,9:18:00,9:18:00,402183,4.0,1
MQ_A5-Weekday-SDon-055800_M50_353,M50,d1,2,9:19:00,9:19:00,405193,14.0,1
MQ_A5-Weekday-SDon-055800_M50_353,M50,d1,3,9:21:24,9:21:24,402185,8.0,1
MQ_A5-Weekday-SDon-055800_M50_353,M50,d1,4,9:23:21,9:23:21,402186,16.0,1
MQ_A5-Weekday-SDon-055800_M50_353,M50,d1,5,9:26:58,9:26:58,402188,16.0,1
MQ_A5-Weekday-SDon-055800_M50_353,M50,d1,6,9:29:00,9:29:00,402189,14.0,1
MQ_A5-Weekday-SDon-055800_M50_353,M50,d1,7,9:31:35,9:31:35,402191,11.0,1
MQ_A5-Weekday-SDon-055800_M50_353,M50,d1,8,9:34:00,9:34:00,404035,11.0,1
MQ_A5-Weekday-SDon-055800_M50_353,M50,d1,9,9:35:55,9:35:55,404948,15.0,1
MQ_A5-Weekday-SDon-055800_M50_353,M50,d1,10,9:37:32,9:37:32,402194,15.0,1
MQ_A5-Weekday-SDon-055800_M50_353,M50,d1,11,9:39:07,9:39:07,402195,10.0,1
MQ_A5-Weekday-SDon-055800_M50_353,M50,d1,12,9:41:19,9:41:19,403954,10.0,1
MQ_A5-Weekday-SDon-055800_M50_353,M50,d1,13,9:42:25,9:42:25,403955,8.0,1
MQ_A5-Weekday-SDon-055800_M50_353,M50,d1,14,9:43:59,9:43:59,403956,6.0,1
MQ_A5-Weekday-SDon-055800_M50_353,M50,d1,15,9:46:00,9:46:00,903082,6.0,1
MQ_A5-Weekday-067800_M50_354,M50,d1,1,11:18:00,11:18:00,402183,1.0,1
MQ_A5-Weekday-067800_M50_354,M50,d1,2,11:19:00,11:19:00,405193,8.0,1
MQ_A5-Weekday-067800_M50_354,M50,d1,3,11:21:38,11:21:38,402185,8.0,1
MQ_A5-Weekday-067800_M50_354,M50,d1,4,11:23:47,11:23:47,402186,8.0,1
MQ_A5-Weekday-067800_M50_354,M50,d1,5,11:27:46,11:27:46,402188,9.0,1
MQ_A5-Weekday-067800_M50_354,M50,d1,6,11:30:00,11:30:00,402189,8.0,1
MQ_A5-Weekday-067800_M50_354,M50,d1,7,11:33:06,11:33:06,402191,12.0,1
MQ_A5-Weekday-067800_M50_354,M50,d1,8,11:36:00,11:36:00,404035,12.0,2
MQ_A5-Weekday-067800_M50_354,M50,d1,9,11:37:55,11:37:55,404948,29.0,2
MQ_A5-Weekday-067800_M50_354,M50,d1,10,11:39:32,11:39:32,402194,28.0,2
MQ_A5-Weekday-067800_M50_354,M50,d1,11,11:41:07,11:41:07,402195,20.0,2
MQ_A5-Weekday-067800_M50_354,M50,d1,12,11:43:19,11:43:19,403954,14.0,1
MQ_A5-Weekday-067800_M50_354,M50,d1,13,11:44:25,11:44:25,403955,14.0,1
MQ_A5-Weekday-067800_M50_354,M50,d1,14,11:45:59,11:45:59,403956,14.0,1
MQ_A5-Weekday-067800_M50_354,M50,d1,15,11:48:00,11:48:00,903082,14.0,1
MQ_A5-Weekday-SDon-116500_M50_358,M50,d1,1,19:25:00,19:25:00,402183,5.0,1
MQ_A5-Weekday-SDon-116500_M50_358,M50,d1,2,19:26:00,19:26:00,405193,6.0,1
MQ_A5-Weekday-SDon-116500_M50_358,M50,d1,3,19:27:26,19:27:26,402185,6.0,1
MQ_A5-Weekday-SDon-116500_M50_358,M50,d1,4,19:28:37,19:28:37,402186,10.0,1
MQ_A5-Weekday-SDon-116500_M50_358,M50,d1,5,19:30:47,19:30:47,402188,11.0,1
MQ_A5-Weekday-SDon-116500_M50_358,M50,d1,6,19:32:00,19:32:00,402189,11.0,1
MQ_A5-Weekday-SDon-116500_M50_358,M50,d1,7,19:35:06,19:35:06,402191,7.0,1
MQ_A5-Weekday-SDon-116500_M50_358,M50,d1,8,19:38:00,19:38:00,404035,14.0,1
MQ_A5-Weekday-SDon-116500_M50_358,M50,d1,9,19:39:55,19:39:55,404948,11.0,1
MQ_A5-Weekday-SDon-116500_M50_358,M50,d1,10,19:41:32,19:41:32,402194,11.0,1
MQ_A5-Weekday-SDon-116500_M50_358,M50,d1,11,19:43:07,19:43:07,402195,5.0,1
MQ_A5-Weekday-SDon-116500_M50_358,M50,d1,12,19:45:19,19:45:19,403954,4.0,1
MQ_A5-Weekday-SDon-116500_M50_358,M50,d1,13,19:46:25,19:46:25,403955,2.0,1
MQ_A5-Weekday-SDon-116500_M50_358,M50,d1,14,19:47:59,19:47:59,403956,1.0,1
MQ_A5-Weekday-SDon-116500_M50_358,M50,d1,15,19:50:00,19:50:00,903082,1.0,1
MQ_A5-Weekday-069800_M50_352,M50,d1,1,11:38:00,11:38:00,402183,7.0,1
MQ_A5-Weekday-069800_M50_352,M50,d1,2,11:39:00,11:39:00,405193,7.0,1
MQ_A5-Weekday-069800_M50_352,M50,d1,3,11:41:38,11:41:38,402185,9.0,1
MQ_A5-Weekday-069800_M50_352,M50,d1,4,11:43:47,11:43:47,402186,9.0,1
MQ_A5-Weekday-069800_M50_352,M50,d1,5,11:47:46,11:47:46,402188,9.0,1
MQ_A5-Weekday-069800_M50_352,M50,d1,6,11:50:00,11:50:00,402189,8.0,1
MQ_A5-Weekday-069800_M50_352,M50,d1,7,11:53:06,11:53:06,402191,9.0,1
MQ_A5-Weekday-069800_M50_352,M50,d1,8,11:56:00,11:56:00,404035,9.0,1
MQ_A5-Weekday-069800_M50_352,M50,d1,9,11:57:55,11:57:55,404948,9.0,1
MQ_A5-Weekday-069800_M50_352,M50,d1,10,11:59:32,11:59:32,402194,9.0,1
MQ_A5-Weekday-069800_M50_352,M50,d1,11,12:01:07,12:01:07,402195,9.0,1
MQ_A5-Weekday-069800_M50_352,M50,d1,12,12:03:19,12:03:19,403954,4.0,1
MQ_A5-Weekday-069800_M50_352,M50,d1,13,12:04:25,12:04:25,403955,4.0,1
MQ_A5-Weekday-069800_M50_352,M50,d1,14,12:05:59,12:05:59,403956,4.0,1
MQ_A5-Weekday-069800_M50_352,M50,d1,15,12:08:00,12:08:00,903082,4.0,1
MQ_A5-Weekday-105000_M50_361,M50,d1,1,17:30:00,17:30:00,402183,1.0,1
MQ_A5-Weekday-105000_M50_361,M50,d1,2,17:31:00,17:31:00,405193,12.0,1
MQ_A5-Weekday-105000_M50_361,M50,d1,3,17:32:55,17:32:55,402185,12.0,1
MQ_A5-Weekday-105000_M50_361,M50,d1,4,17:34:29,17:34:29,402186,6.0,1
MQ_A5-Weekday-105000_M50_361,M50,d1,5,17:37:23,17:37:23,402188,8.0,1
MQ_A5-Weekday-105000_M50_361,M50,d1,6,17:39:00,17:39:00,402189,8.0,1
MQ_A5-Weekday-105000_M50_361,M50,d1,7,17:43:09,17:43:09,402191,5.0,1
MQ_A5-Weekday-105000_M50_361,M50,d1,8,17:47:00,17:47:00,404035,7.0,1
MQ_A5-Weekday-105000_M50_361,M50,d1,9,17:49:24,17:49:24,404948,7.0,1
MQ_A5-Weekday-105000_M50_361,M50,d1,10,17:51:25,17:51:25,402194,7.0,1
MQ_A5-Weekday-105000_M50_361,M50,d1,11,17:53:24,17:53:24,402195,4.0,1
MQ_A5-Weekday-105000_M50_361,M50,d1,12,17:56:09,17:56:09,403954,2.0,1
MQ_A5-Weekday-105000_M50_361,M50,d1,13,17:57:32,17:57:32,403955,2.0,1
MQ_A5-Weekday-105000_M50_361,M50,d1,14,17:59:29,17:59:29,403956,2.0,1
MQ_A5-Weekday-105000_M50_361,M50,d1,15,18:02:00,18:02:00,903082,2.0,1
MQ_A5-Weekday-SDon-053800_M50_355,M50,d1,1,8:58:00,8:58:00,402183,2.0,1
MQ_A5-Weekday-SDon-053800_M50_355,M50,d1,2,8:59:00,8:59:00,405193,4.0,1
MQ_A5-Weekday-SDon-053800_M50_355,M50,d1,3,9:01:24,9:01:24,402185,2.0,1
MQ_A5-Weekday-SDon-053800_M50_355,M50,d1,4,9:03:21,9:03:21,402186,7.0,1
MQ_A5-Weekday-SDon-053800_M50_355,M50,d1,5,9:06:58,9:06:58,402188,2.0,1
MQ_A5-Weekday-SDon-053800_M50_355,M50,d1,6,9:09:00,9:09:00,402189,2.0,1
MQ_A5-Weekday-SDon-053800_M50_355,M50,d1,7,9:11:35,9:11:35,402191,10.0,1
MQ_A5-Weekday-SDon-053800_M50_355,M50,d1,8,9:14:00,9:14:00,404035,12.0,1
MQ_A5-Weekday-SDon-053800_M50_355,M50,d1,9,9:15:55,9:15:55,404948,11.0,1
MQ_A5-Weekday-SDon-053800_M50_355,M50,d1,10,9:17:32,9:17:32,402194,16.0,1
MQ_A5-Weekday-SDon-053800_M50_355,M50,d1,11,9:19:07,9:19:07,402195,9.0,1
MQ_A5-Weekday-SDon-053800_M50_355,M50,d1,12,9:21:19,9:21:19,403954,7.0,1
MQ_A5-Weekday-SDon-053800_M50_355,M50,d1,13,9:22:25,9:22:25,403955,7.0,1
MQ_A5-Weekday-SDon-053800_M50_355,M50,d1,14,9:23:59,9:23:59,403956,7.0,1
MQ_A5-Weekday-SDon-053800_M50_355,M50,d1,15,9:26:00,9:26:00,903082,7.0,1
MQ_A5-Weekday-061800_M50_351,M50,d1,1,10:18:00,10:18:00,402183,9.0,1
MQ_A5-Weekday-061800_M50_351,M50,d1,2,10:19:00,10:19:00,405193,6.0,1
MQ_A5-Weekday-061800_M50_351,M50,d1,3,10:21:24,10:21:24,402185,5.0,2
MQ_A5-Weekday-061800_M50_351,M50,d1,4,10:23:21,10:23:21,402186,20.0,2
MQ_A5-Weekday-061800_M50_351,M50,d1,5,10:26:58,10:26:58,402188,7.0,1
MQ_A5-Weekday-061800_M50_351,M50,d1,6,10:29:00,10:29:00,402189,7.0,1
MQ_A5-Weekday-061800_M50_351,M50,d1,7,10:31:35,10:31:35,402191,6.0,2
MQ_A5-Weekday-061800_M50_351,M50,d1,8,10:34:00,10:34:00,404035,21.0,3
MQ_A5-Weekday-061800_M50_351,M50,d1,9,10:35:55,10:35:55,404948,36.0,3
MQ_A5-Weekday-061800_M50_351,M50,d1,10,10:37:32,10:37:32,402194,36.0,3
MQ_A5-Weekday-061800_M50_351,M50,d1,11,10:39:07,10:39:07,402195,33.0,3
MQ_A5-Weekday-061800_M50_351,M50,d1,12,10:41:19,10:41:19,403954,5.0,2
MQ_A5-Weekday-061800_M50_351,M50,d1,13,10:42:25,10:42:25,403955,32.0,2
MQ_A5-Weekday-061800_M50_351,M50,d1,14,10:43:59,10:43:59,403956,21.0,2
MQ_A5-Weekday-061800_M50_351,M50,d1,15,10:46:00,10:46:00,903082,21.0,2
MQ_A5-Weekday-SDon-147000_M50_361,M50,d1,1,24:30:00,24:30:00,402183,1.0,1
MQ_A5-Weekday-SDon-147000_M50_361,M50,d1,2,24:31:00,24:31:00,405193,4.0,1
MQ_A5-Weekday-SDon-147000_M50_361,M50,d1,3,24:32:12,24:32:12,402185,2.0,1
MQ_A5-Weekday-SDon-147000_M50_361,M50,d1,4,24:33:11,24:33:11,402186,6.0,1
MQ_A5-Weekday-SDon-147000_M50_361,M50,d1,5,24:34:59,24:34:59,402188,6.0,1
MQ_A5-Weekday-SDon-147000_M50_361,M50,d1,6,24:36:00,24:36:00,402189,6.0,1
MQ_A5-Weekday-SDon-147000_M50_361,M50,d1,7,24:37:33,24:37:33,402191,6.0,1
MQ_A5-Weekday-SDon-147000_M50_361,M50,d1,8,24:39:00,24:39:00,404035,2.0,1
MQ_A5-Weekday-SDon-147000_M50_361,M50,d1,9,24:40:07,24:40:07,404948,2.0,1
MQ_A5-Weekday-SDon-147000_M50_361,M50,d1,10,24:41:04,24:41:04,402194,5.0,1
MQ_A5-Weekday-SDon-147000_M50_361,M50,d1,11,24:41:59,24:41:59,402195,4.0,1
MQ_A5-Weekday-SDon-147000_M50_361,M50,d1,12,24:43:16,24:43:16,403954,2.0,1
MQ_A5-Weekday-SDon-147000_M50_361,M50,d1,13,24:43:55,24:43:55,403955,4.0,1
MQ_A5-Weekday-SDon-147000_M50_361,M50,d1,14,24:44:50,24:44:50,403956,4.0,1
MQ_A5-Weekday-SDon-147000_M50_361,M50,d1,15,24:46:00,24:46:00,903082,4.0,1
MQ_A5-Weekday-SDon-044500_M50_353,M50,d1,1,7:25:00,7:25:00,402183,7.0,1
MQ_A5-Weekday-SDon-044500_M50_353,M50,d1,2,7:26:00,7:26:00,405193,7.0,1
MQ_A5-Weekday-SDon-044500_M50_353,M50,d1,3,7:27:26,7:27:26,402185,7.0,1
MQ_A5-Weekday-SDon-044500_M50_353,M50,d1,4,7:28:37,7:28:37,402186,7.0,1
MQ_A5-Weekday-SDon-044500_M50_353,M50,d1,5,7:30:47,7:30:47,402188,7.0,1
MQ_A5-Weekday-SDon-044500_M50_353,M50,d1,6,7:32:00,7:32:00,402189,7.0,1
MQ_A5-Weekday-SDon-044500_M50_353,M50,d1,7,7:34:04,7:34:04,402191,7.0,1
MQ_A5-Weekday-SDon-044500_M50_353,M50,d1,8,7:36:00,7:36:00,404035,7.0,1
MQ_A5-Weekday-SDon-044500_M50_353,M50,d1,9,7:37:46,7:37:46,404948,7.0,1
MQ_A5-Weekday-SDon-044500_M50_353,M50,d1,10,7:39:14,7:39:14,402194,7.0,1
MQ_A5-Weekday-SDon-044500_M50_353,M50,d1,11,7:40:41,7:40:41,402195,7.0,1
MQ_A5-Weekday-SDon-044500_M50_353,M50,d1,12,7:42:43,7:42:43,403954,7.0,1
MQ_A5-Weekday-SDon-044500_M50_353,M50,d1,13,7:43:43,7:43:43,403955,7.0,1
MQ_A5-Weekday-SDon-044500_M50_353,M50,d1,14,7:45:09,7:45:09,403956,7.0,1
MQ_A5-Weekday-SDon-044500_M50_353,M50,d1,15,7:47:00,7:47:00,903082,7.0,1
MQ_A5-Weekday-SDon-111000_M50_357,M50,d1,1,18:30:00,18:30:00,402183,8.0,1
MQ_A5-Weekday-SDon-111000_M50_357,M50,d1,2,18:31:00,18:31:00,405193,8.0,1
MQ_A5-Weekday-SDon-111000_M50_357,M50,d1,3,18:32:55,18:32:55,402185,8.0,1
MQ_A5-Weekday-SDon-111000_M50_357,M50,d1,4,18:34:29,18:34:29,402186,10.0,1
MQ_A5-Weekday-SDon-111000_M50_357,M50,d1,5,18:37:23,18:37:23,402188,8.0,2
MQ_A5-Weekday-SDon-111000_M50_357,M50,d1,6,18:39:00,18:39:00,402189,17.0,2
MQ_A5-Weekday-SDon-111000_M50_357,M50,d1,7,18:43:09,18:43:09,402191,21.0,2
MQ_A5-Weekday-SDon-111000_M50_357,M50,d1,8,18:47:00,18:47:00,404035,29.0,2
MQ_A5-Weekday-SDon-111000_M50_357,M50,d1,9,18:49:24,18:49:24,404948,29.0,2
MQ_A5-Weekday-SDon-111000_M50_357,M50,d1,10,18:51:25,18:51:25,402194,23.0,2
MQ_A5-Weekday-SDon-111000_M50_357,M50,d1,11,18:53:24,18:53:24,402195,5.0,1
MQ_A5-Weekday-SDon-111000_M50_357,M50,d1,12,18:56:09,18:56:09,403954,8.0,1
MQ_A5-Weekday-SDon-111000_M50_357,M50,d1,13,18:57:32,18:57:32,403955,8.0,1
MQ_A5-Weekday-SDon-111000_M50_357,M50,d1,14,18:59:29,18:59:29,403956,8.0,1
MQ_A5-Weekday-SDon-111000_M50_357,M50,d1,15,19:02:00,19:02:00,903082,8.0,1
