trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-051600_M96_817,8:46:00,401961,7,3,3,releaser,18611
MV_A5-Weekday-051600_M96_817,8:49:00,401331,8,2,2,releaser,18610
MV_A5-Weekday-051600_M96_817,8:58:00,903004,13,1,1,releaser,18609
MV_A5-Weekday-051800_M96_821,8:38:00,401933,1,1,1,requester,18623
MV_A5-Weekday-051800_M96_821,8:40:00,401934,2,2,2,requester,18624
MV_A5-Weekday-051800_M96_821,8:46:00,401937,5,2,2,releaser,18624
MV_A5-Weekday-051800_M96_821,9:04:00,803066,16,1,1,releaser,18623
MV_A5-Weekday-051900_M96_804,8:39:00,401933,1,1,1,requester,18628
MV_A5-Weekday-051900_M96_804,8:42:18,401935,3,2,2,requester,18629
MV_A5-Weekday-051900_M96_804,8:44:57,401936,4,3,3,requester,18630
MV_A5-Weekday-051900_M96_804,8:47:00,401937,5,3,3,releaser,18630
MV_A5-Weekday-051900_M96_804,8:54:47,404087,6,2,2,releaser,18629
MV_A5-Weekday-051900_M96_804,9:02:00,903003,11,1,1,releaser,18628
MV_A5-Weekday-051900_M96_816,8:39:00,403326,1,1,1,requester,18631
MV_A5-Weekday-051900_M96_816,9:05:00,903004,17,1,1,releaser,18631
MV_A5-Weekday-052000_M96_810,8:40:00,401954,1,1,1,requester,18634
MV_A5-Weekday-052000_M96_810,8:42:51,401957,4,2,2,requester,18635
MV_A5-Weekday-052000_M96_810,8:56:08,404075,9,2,2,releaser,18635
MV_A5-Weekday-052000_M96_810,9:02:00,903004,13,1,1,releaser,18634
MV_A5-Weekday-052200_M96_X02,8:42:00,401933,1,1,1,requester,18639
MV_A5-Weekday-052200_M96_X02,9:05:00,903003,11,1,1,releaser,18639
MV_A5-Weekday-052400_M96_819,8:44:00,401954,1,1,1,requester,18646
MV_A5-Weekday-052400_M96_819,9:06:00,903004,13,1,1,releaser,18646
MV_A5-Weekday-052500_M96_X01,8:45:00,401933,1,1,1,requester,18657
MV_A5-Weekday-052500_M96_X01,8:47:00,401934,2,2,2,requester,18658
MV_A5-Weekday-052500_M96_X01,8:50:57,401936,4,3,3,requester,18659
MV_A5-Weekday-052500_M96_X01,8:53:00,401937,5,3,3,releaser,18659
MV_A5-Weekday-052500_M96_X01,9:04:00,401941,8,2,2,releaser,18658
MV_A5-Weekday-052500_M96_X01,9:08:00,903003,11,1,1,releaser,18657
MV_A5-Weekday-052800_M96_803,8:48:00,401954,1,1,1,requester,18671
MV_A5-Weekday-052800_M96_803,8:50:51,401957,4,2,2,requester,18672
MV_A5-Weekday-052800_M96_803,9:04:08,404075,9,2,2,releaser,18672
MV_A5-Weekday-052800_M96_803,9:10:00,903004,13,1,1,releaser,18671
MV_A5-Weekday-052800_M96_808,8:48:00,401933,1,1,1,requester,18673
MV_A5-Weekday-052800_M96_808,9:11:00,903003,11,1,1,releaser,18673
MV_A5-Weekday-053000_M96_813,8:50:00,401933,1,1,1,requester,18680
MV_A5-Weekday-053000_M96_813,8:55:57,401936,4,2,2,requester,18681
MV_A5-Weekday-053000_M96_813,8:58:00,401937,5,2,2,releaser,18681
MV_A5-Weekday-053000_M96_813,9:16:00,803066,16,1,1,releaser,18680
MV_A5-Weekday-053100_M96_815,8:51:00,401933,1,1,1,requester,18686
MV_A5-Weekday-053100_M96_815,8:56:57,401936,4,2,2,requester,18687
MV_A5-Weekday-053100_M96_815,9:06:47,404087,6,2,2,releaser,18687
MV_A5-Weekday-053100_M96_815,9:14:00,903003,11,1,1,releaser,18686
MV_A5-Weekday-053100_M96_818,8:51:00,403326,1,1,1,requester,18688
MV_A5-Weekday-053100_M96_818,9:17:00,903004,17,1,1,releaser,18688
MV_A5-Weekday-053200_M96_801,8:52:00,401954,1,1,1,requester,18691
MV_A5-Weekday-053200_M96_801,8:53:22,403632,3,2,2,requester,18692
MV_A5-Weekday-053200_M96_801,8:56:00,401958,5,3,3,requester,18693
MV_A5-Weekday-053200_M96_801,8:59:03,401960,6,3,3,releaser,18693
MV_A5-Weekday-053200_M96_801,9:08:08,404075,9,2,2,releaser,18692
MV_A5-Weekday-053200_M96_801,9:14:00,903004,13,1,1,releaser,18691
MV_A5-Weekday-053600_M96_805,8:56:00,401954,1,1,1,requester,18701
MV_A5-Weekday-053600_M96_805,9:18:00,903004,13,1,1,releaser,18701
MV_A5-Weekday-053600_M96_822,8:56:00,401933,1,2,1,requester,18702
MV_A5-Weekday-053600_M96_822,8:56:00,401933,1,2,2,requester,18703
MV_A5-Weekday-053600_M96_822,9:01:57,401936,4,3,3,requester,18704
MV_A5-Weekday-053600_M96_822,9:04:00,401937,5,3,2,releaser,18703
MV_A5-Weekday-053600_M96_822,9:04:00,401937,5,3,3,releaser,18704
MV_A5-Weekday-053600_M96_822,9:17:00,903003,11,1,1,releaser,18702
MV_A5-Weekday-053900_M96_812,8:59:00,401954,1,1,1,requester,18727
MV_A5-Weekday-053900_M96_812,9:01:51,401957,4,2,2,requester,18728
MV_A5-Weekday-053900_M96_812,9:09:00,401961,7,2,2,releaser,18728
MV_A5-Weekday-053900_M96_812,9:21:00,903004,13,1,1,releaser,18727
MV_A5-Weekday-054100_M96_809,9:01:00,401933,1,2,1,requester,18730
MV_A5-Weekday-054100_M96_809,9:01:00,401933,1,2,2,requester,18731
MV_A5-Weekday-054100_M96_809,9:04:18,401935,3,4,3,requester,18732
MV_A5-Weekday-054100_M96_809,9:04:18,401935,3,4,4,requester,18733
MV_A5-Weekday-054100_M96_809,9:15:22,404087,6,4,3,releaser,18732
MV_A5-Weekday-054100_M96_809,9:15:22,404087,6,4,4,releaser,18733
MV_A5-Weekday-054100_M96_809,9:16:21,401939,7,2,2,releaser,18731
MV_A5-Weekday-054100_M96_809,9:22:00,903003,11,1,1,releaser,18730
MV_A5-Weekday-054200_M96_820,9:02:00,401954,1,1,1,requester,18734
MV_A5-Weekday-054200_M96_820,9:24:00,903004,13,1,1,releaser,18734
MV_A5-Weekday-054300_M96_811,9:03:00,403326,1,1,1,requester,18737
MV_A5-Weekday-054300_M96_811,9:29:00,903004,17,1,1,releaser,18737
MV_A5-Weekday-054500_M96_806,9:05:00,401954,1,1,1,requester,18748
MV_A5-Weekday-054500_M96_806,9:27:00,903004,13,1,1,releaser,18748
MV_A5-Weekday-054500_M96_807,9:05:00,401933,1,1,1,requester,18749
MV_A5-Weekday-054500_M96_807,9:07:00,401934,2,2,2,requester,18750
MV_A5-Weekday-054500_M96_807,9:13:00,401937,5,2,2,releaser,18750
MV_A5-Weekday-054500_M96_807,9:29:00,803066,16,1,1,releaser,18749
MV_A5-Weekday-054600_M96_817,9:06:00,401933,1,1,1,requester,18753
MV_A5-Weekday-054600_M96_817,9:27:00,903003,11,1,1,releaser,18753
MV_A5-Weekday-054800_M96_814,9:08:00,401954,1,1,1,requester,18765
MV_A5-Weekday-054800_M96_814,9:30:00,903004,13,1,1,releaser,18765
MV_A5-Weekday-055100_M96_804,9:11:00,401954,1,1,1,requester,18780
MV_A5-Weekday-055100_M96_804,9:33:00,903004,13,1,1,releaser,18780
MV_A5-Weekday-055100_M96_810,9:11:00,401933,1,2,1,requester,18781
MV_A5-Weekday-055100_M96_810,9:11:00,401933,1,2,2,requester,18782
MV_A5-Weekday-055100_M96_810,9:25:22,404087,6,2,2,releaser,18782
MV_A5-Weekday-055100_M96_810,9:32:00,903003,11,1,1,releaser,18781
MV_A5-Weekday-055400_M96_X02,9:14:00,401954,1,1,1,requester,18792
MV_A5-Weekday-055400_M96_X02,9:16:51,401957,4,2,2,requester,18793
MV_A5-Weekday-055400_M96_X02,9:24:00,401961,7,2,2,releaser,18793
MV_A5-Weekday-055400_M96_X02,9:36:00,903004,13,1,1,releaser,18792
MV_A5-Weekday-055500_M96_821,9:15:00,403326,1,1,1,requester,18796
MV_A5-Weekday-055500_M96_821,9:41:00,903004,17,1,1,releaser,18796
MV_A5-Weekday-055600_M96_816,9:16:00,401933,1,2,1,requester,18803
MV_A5-Weekday-055600_M96_816,9:16:00,401933,1,2,2,requester,18804
MV_A5-Weekday-055600_M96_816,9:18:00,401934,2,3,3,requester,18805
MV_A5-Weekday-055600_M96_816,9:31:21,401939,7,3,3,releaser,18805
MV_A5-Weekday-055600_M96_816,9:33:00,401941,8,2,2,releaser,18804
MV_A5-Weekday-055600_M96_816,9:37:00,903003,11,1,1,releaser,18803
MV_A5-Weekday-055700_M96_X01,9:17:00,401954,1,1,1,requester,18814
MV_A5-Weekday-055700_M96_X01,9:39:00,903004,13,1,1,releaser,18814
MV_A5-Weekday-056000_M96_819,9:20:00,401933,1,1,1,requester,18832
MV_A5-Weekday-056000_M96_819,9:44:00,803066,16,1,1,releaser,18832
MV_A5-Weekday-056100_M96_803,9:21:00,401933,1,1,1,requester,18835
MV_A5-Weekday-056100_M96_803,9:42:00,903003,11,1,1,releaser,18835
MV_A5-Weekday-056300_M96_815,9:23:00,401954,1,1,1,requester,18845
MV_A5-Weekday-056300_M96_815,9:25:51,401957,4,2,2,requester,18846
MV_A5-Weekday-056300_M96_815,9:39:08,404075,9,2,2,releaser,18846
MV_A5-Weekday-056300_M96_815,9:45:00,903004,13,1,1,releaser,18845
MV_A5-Weekday-056600_M96_818,9:26:00,401933,1,1,1,requester,18851
MV_A5-Weekday-056600_M96_818,9:47:00,903003,11,1,1,releaser,18851
MV_A5-Weekday-056600_M96_822,9:26:00,401954,1,1,1,requester,18852
MV_A5-Weekday-056600_M96_822,9:48:00,903004,13,1,1,releaser,18852
MV_A5-Weekday-056700_M96_813,9:27:00,403326,1,1,1,requester,18858
MV_A5-Weekday-056700_M96_813,9:45:00,401331,12,2,2,requester,18859
MV_A5-Weekday-056700_M96_813,9:47:37,404075,13,2,2,releaser,18859
MV_A5-Weekday-056700_M96_813,9:53:00,903004,17,1,1,releaser,18858
MV_A5-Weekday-057100_M96_809,9:31:00,401954,1,1,1,requester,18894
MV_A5-Weekday-057100_M96_809,9:53:00,903004,13,1,1,releaser,18894
MV_A5-Weekday-057100_M96_812,9:31:00,401933,1,2,1,requester,18895
MV_A5-Weekday-057100_M96_812,9:31:00,401933,1,2,2,requester,18896
MV_A5-Weekday-057100_M96_812,9:34:18,401935,3,4,3,requester,18897
MV_A5-Weekday-057100_M96_812,9:34:18,401935,3,4,4,requester,18898
MV_A5-Weekday-057100_M96_812,9:39:00,401937,5,4,3,releaser,18897
MV_A5-Weekday-057100_M96_812,9:39:00,401937,5,4,4,releaser,18898
MV_A5-Weekday-057100_M96_812,9:48:00,401941,8,2,2,releaser,18896
MV_A5-Weekday-057100_M96_812,9:52:00,903003,11,1,1,releaser,18895
MV_A5-Weekday-057600_M96_811,9:36:00,401933,1,1,1,requester,18917
MV_A5-Weekday-057600_M96_811,9:38:00,401934,2,2,2,requester,18918
MV_A5-Weekday-057600_M96_811,9:50:22,404087,6,2,2,releaser,18918
MV_A5-Weekday-057600_M96_811,9:57:00,903003,11,1,1,releaser,18917
MV_A5-Weekday-057600_M96_817,9:36:00,401954,1,1,1,requester,18919
MV_A5-Weekday-057600_M96_817,9:38:51,401957,4,2,2,requester,18920
MV_A5-Weekday-057600_M96_817,9:49:00,401331,8,2,2,releaser,18920
MV_A5-Weekday-057600_M96_817,9:58:00,903004,13,1,1,releaser,18919
MV_A5-Weekday-058100_M96_810,9:41:00,401954,1,1,1,requester,18937
MV_A5-Weekday-058100_M96_810,10:03:00,903004,13,1,1,releaser,18937
MV_A5-Weekday-058100_M96_814,9:41:00,401933,1,3,1,requester,18938
MV_A5-Weekday-058100_M96_814,9:41:00,401933,1,3,2,requester,18939
MV_A5-Weekday-058100_M96_814,9:41:00,401933,1,3,3,requester,18940
MV_A5-Weekday-058100_M96_814,9:49:00,401937,5,3,3,releaser,18940
MV_A5-Weekday-058100_M96_814,9:58:00,401941,8,2,2,releaser,18939
MV_A5-Weekday-058100_M96_814,10:02:00,903003,11,1,1,releaser,18938
MV_A5-Weekday-058200_M96_807,9:42:00,403326,1,1,1,requester,18947
MV_A5-Weekday-058200_M96_807,10:08:00,903004,17,1,1,releaser,18947
MV_A5-Weekday-058600_M96_802,9:46:00,401933,1,1,1,requester,18954
MV_A5-Weekday-058600_M96_802,9:51:57,401936,4,2,2,requester,18955
MV_A5-Weekday-058600_M96_802,10:00:22,404087,6,2,2,releaser,18955
MV_A5-Weekday-058600_M96_802,10:07:00,903003,11,1,1,releaser,18954
MV_A5-Weekday-058600_M96_816,9:46:00,401954,1,1,1,requester,18956
MV_A5-Weekday-058600_M96_816,9:48:51,401957,4,2,2,requester,18957
MV_A5-Weekday-058600_M96_816,9:56:00,401961,7,2,2,releaser,18957
MV_A5-Weekday-058600_M96_816,10:08:00,903004,13,1,1,releaser,18956
MV_A5-Weekday-059000_M96_821,9:50:00,401933,1,1,1,requester,18979
MV_A5-Weekday-059000_M96_821,10:14:00,803066,16,1,1,releaser,18979
MV_A5-Weekday-059100_M96_803,9:51:00,401954,1,1,1,requester,18980
MV_A5-Weekday-059100_M96_803,9:53:51,401957,4,2,2,requester,18981
MV_A5-Weekday-059100_M96_803,10:01:00,401961,7,2,2,releaser,18981
MV_A5-Weekday-059100_M96_803,10:13:00,903004,13,1,1,releaser,18980
MV_A5-Weekday-059100_M96_X02,9:51:00,401933,1,1,1,requester,18982
MV_A5-Weekday-059100_M96_X02,9:56:57,401936,4,2,2,requester,18983
MV_A5-Weekday-059100_M96_X02,10:05:22,404087,6,2,2,releaser,18983
MV_A5-Weekday-059100_M96_X02,10:12:00,903003,11,1,1,releaser,18982
MV_A5-Weekday-059600_M96_815,9:56:00,401933,1,3,1,requester,19004
MV_A5-Weekday-059600_M96_815,9:56:00,401933,1,3,2,requester,19005
MV_A5-Weekday-059600_M96_815,9:56:00,401933,1,3,3,requester,19006
MV_A5-Weekday-059600_M96_815,10:10:22,404087,6,3,3,releaser,19006
MV_A5-Weekday-059600_M96_815,10:11:21,401939,7,2,2,releaser,19005
MV_A5-Weekday-059600_M96_815,10:17:00,903003,11,1,1,releaser,19004
MV_A5-Weekday-059600_M96_818,9:56:00,401954,1,1,1,requester,19007
MV_A5-Weekday-059600_M96_818,9:56:31,401955,2,2,2,requester,19008
MV_A5-Weekday-059600_M96_818,10:13:56,401964,10,2,2,releaser,19008
MV_A5-Weekday-059600_M96_818,10:18:00,903004,13,1,1,releaser,19007
MV_A5-Weekday-059700_M96_819,9:57:00,403326,1,1,1,requester,19013
MV_A5-Weekday-059700_M96_819,10:23:00,903004,17,1,1,releaser,19013
MV_A5-Weekday-060100_M96_812,10:01:00,401954,1,1,1,requester,19041
MV_A5-Weekday-060100_M96_812,10:23:00,903004,13,1,1,releaser,19041
MV_A5-Weekday-060100_M96_822,10:01:00,401933,1,1,1,requester,19042
MV_A5-Weekday-060100_M96_822,10:06:57,401936,4,2,2,requester,19043
MV_A5-Weekday-060100_M96_822,10:09:00,401937,5,2,2,releaser,19043
MV_A5-Weekday-060100_M96_822,10:22:00,903003,11,1,1,releaser,19042
MV_A5-Weekday-060500_M96_813,10:05:00,401933,1,1,1,requester,19058
MV_A5-Weekday-060500_M96_813,10:29:00,803066,16,1,1,releaser,19058
MV_A5-Weekday-060600_M96_811,10:06:00,401954,1,1,1,requester,19067
MV_A5-Weekday-060600_M96_811,10:08:51,401957,4,2,2,requester,19068
MV_A5-Weekday-060600_M96_811,10:16:00,401961,7,2,2,releaser,19068
MV_A5-Weekday-060600_M96_811,10:28:00,903004,13,1,1,releaser,19067
MV_A5-Weekday-060700_M96_809,10:07:00,401933,1,1,1,requester,19070
MV_A5-Weekday-060700_M96_809,10:09:00,401934,2,2,2,requester,19071
MV_A5-Weekday-060700_M96_809,10:24:00,401941,8,2,2,releaser,19071
MV_A5-Weekday-060700_M96_809,10:28:00,903003,11,1,1,releaser,19070
MV_A5-Weekday-061100_M96_814,10:11:00,401954,1,1,1,requester,19095
MV_A5-Weekday-061100_M96_814,10:33:00,903004,13,1,1,releaser,19095
MV_A5-Weekday-061200_M96_817,10:12:00,401933,1,1,1,requester,19101
MV_A5-Weekday-061200_M96_817,10:15:18,401935,3,2,2,requester,19102
MV_A5-Weekday-061200_M96_817,10:17:57,401936,4,3,3,requester,19103
MV_A5-Weekday-061200_M96_817,10:20:00,401937,5,3,3,releaser,19103
MV_A5-Weekday-061200_M96_817,10:26:22,404087,6,2,2,releaser,19102
MV_A5-Weekday-061200_M96_817,10:33:00,903003,11,1,1,releaser,19101
MV_A5-Weekday-061200_M96_820,10:12:00,403326,1,1,1,requester,19104
MV_A5-Weekday-061200_M96_820,10:38:00,903004,17,1,1,releaser,19104
MV_A5-Weekday-061600_M96_802,10:16:00,401954,1,1,1,requester,19117
MV_A5-Weekday-061600_M96_802,10:17:22,403632,3,2,2,requester,19118
MV_A5-Weekday-061600_M96_802,10:32:08,404075,9,2,2,releaser,19118
MV_A5-Weekday-061600_M96_802,10:38:00,903004,13,1,1,releaser,19117
MV_A5-Weekday-061800_M96_816,10:18:00,401933,1,1,1,requester,19129
MV_A5-Weekday-061800_M96_816,10:21:18,401935,3,2,2,requester,19130
MV_A5-Weekday-061800_M96_816,10:23:57,401936,4,4,3,requester,19131
MV_A5-Weekday-061800_M96_816,10:23:57,401936,4,4,4,requester,19132
MV_A5-Weekday-061800_M96_816,10:26:00,401937,5,4,3,releaser,19131
MV_A5-Weekday-061800_M96_816,10:26:00,401937,5,4,4,releaser,19132
MV_A5-Weekday-061800_M96_816,10:33:21,401939,7,2,2,releaser,19130
MV_A5-Weekday-061800_M96_816,10:39:00,903003,11,1,1,releaser,19129
MV_A5-Weekday-062100_M96_X02,10:21:00,401954,1,1,1,requester,19149
MV_A5-Weekday-062100_M96_X02,10:25:00,401958,5,2,2,requester,19150
MV_A5-Weekday-062100_M96_X02,10:37:08,404075,9,2,2,releaser,19150
MV_A5-Weekday-062100_M96_X02,10:43:00,903004,13,1,1,releaser,19149
MV_A5-Weekday-062300_M96_804,10:23:00,401933,1,1,1,requester,19155
MV_A5-Weekday-062300_M96_804,10:25:00,401934,2,2,2,requester,19156
MV_A5-Weekday-062300_M96_804,10:38:21,401939,7,2,2,releaser,19156
MV_A5-Weekday-062300_M96_804,10:44:00,903003,11,1,1,releaser,19155
MV_A5-Weekday-062600_M96_815,10:26:00,401954,1,1,1,requester,19168
MV_A5-Weekday-062600_M96_815,10:33:03,401960,6,2,2,requester,19169
MV_A5-Weekday-062600_M96_815,10:36:00,401961,7,2,2,releaser,19169
MV_A5-Weekday-062600_M96_815,10:48:00,903004,13,1,1,releaser,19168
MV_A5-Weekday-062700_M96_821,10:27:00,403326,1,1,1,requester,19172
MV_A5-Weekday-062700_M96_821,10:53:00,903004,17,1,1,releaser,19172
MV_A5-Weekday-062900_M96_818,10:29:00,401933,1,1,1,requester,19189
MV_A5-Weekday-062900_M96_818,10:34:57,401936,4,2,2,requester,19190
MV_A5-Weekday-062900_M96_818,10:37:00,401937,5,2,2,releaser,19190
MV_A5-Weekday-062900_M96_818,10:50:00,903003,11,1,1,releaser,19189
MV_A5-Weekday-063100_M96_822,10:31:00,401954,1,1,1,requester,19193
MV_A5-Weekday-063100_M96_822,10:53:00,903004,13,1,1,releaser,19193
MV_A5-Weekday-063400_M96_812,10:34:00,401933,1,1,1,requester,19215
MV_A5-Weekday-063400_M96_812,10:36:00,401934,2,2,2,requester,19216
MV_A5-Weekday-063400_M96_812,10:49:21,401939,7,2,2,releaser,19216
MV_A5-Weekday-063400_M96_812,10:55:00,903003,11,1,1,releaser,19215
MV_A5-Weekday-063500_M96_819,10:35:00,401933,1,1,1,requester,19218
MV_A5-Weekday-063500_M96_819,10:59:00,803066,16,1,1,releaser,19218
MV_A5-Weekday-063600_M96_809,10:36:00,401954,1,1,1,requester,19225
MV_A5-Weekday-063600_M96_809,10:38:51,401957,4,2,2,requester,19226
MV_A5-Weekday-063600_M96_809,10:46:00,401961,7,2,2,releaser,19226
MV_A5-Weekday-063600_M96_809,10:58:00,903004,13,1,1,releaser,19225
MV_A5-Weekday-064000_M96_814,10:40:00,401933,1,1,1,requester,19236
MV_A5-Weekday-064000_M96_814,10:45:57,401936,4,2,2,requester,19237
MV_A5-Weekday-064000_M96_814,10:48:00,401937,5,2,2,releaser,19237
MV_A5-Weekday-064000_M96_814,11:01:00,903003,11,1,1,releaser,19236
MV_A5-Weekday-064200_M96_813,10:42:00,403326,1,1,1,requester,19248
MV_A5-Weekday-064200_M96_813,11:08:00,903004,17,1,1,releaser,19248
MV_A5-Weekday-064200_M96_817,10:42:00,401954,1,1,1,requester,19249
MV_A5-Weekday-064200_M96_817,10:43:22,403632,3,3,2,requester,19250
MV_A5-Weekday-064200_M96_817,10:43:22,403632,3,3,3,requester,19251
MV_A5-Weekday-064200_M96_817,10:52:00,401961,7,3,3,releaser,19251
MV_A5-Weekday-064200_M96_817,10:59:56,401964,10,2,2,releaser,19250
MV_A5-Weekday-064200_M96_817,11:04:00,903004,13,1,1,releaser,19249
MV_A5-Weekday-064500_M96_802,10:45:00,401933,1,1,1,requester,19257
MV_A5-Weekday-064500_M96_802,10:47:00,401934,2,2,2,requester,19258
MV_A5-Weekday-064500_M96_802,10:50:57,401936,4,4,3,requester,19259
MV_A5-Weekday-064500_M96_802,10:50:57,401936,4,4,4,requester,19260
MV_A5-Weekday-064500_M96_802,10:53:00,401937,5,4,4,releaser,19260
MV_A5-Weekday-064500_M96_802,11:00:21,401939,7,3,3,releaser,19259
MV_A5-Weekday-064500_M96_802,11:03:07,401942,9,2,2,releaser,19258
MV_A5-Weekday-064500_M96_802,11:06:00,903003,11,1,1,releaser,19257
MV_A5-Weekday-064700_M96_816,10:47:00,401954,1,1,1,requester,19267
MV_A5-Weekday-064700_M96_816,10:49:51,401957,4,2,2,requester,19268
MV_A5-Weekday-064700_M96_816,11:00:00,401331,8,2,2,releaser,19268
MV_A5-Weekday-064700_M96_816,11:09:00,903004,13,1,1,releaser,19267
MV_A5-Weekday-065100_M96_820,10:51:00,401933,1,2,1,requester,19289
MV_A5-Weekday-065100_M96_820,10:51:00,401933,1,2,2,requester,19290
MV_A5-Weekday-065100_M96_820,10:54:18,401935,3,3,3,requester,19291
MV_A5-Weekday-065100_M96_820,10:56:57,401936,4,4,4,requester,19292
MV_A5-Weekday-065100_M96_820,10:59:00,401937,5,4,4,releaser,19292
MV_A5-Weekday-065100_M96_820,11:05:22,404087,6,3,2,releaser,19290
MV_A5-Weekday-065100_M96_820,11:05:22,404087,6,3,3,releaser,19291
MV_A5-Weekday-065100_M96_820,11:12:00,903003,11,1,1,releaser,19289
MV_A5-Weekday-065300_M96_804,10:53:00,401954,1,1,1,requester,19300
MV_A5-Weekday-065300_M96_804,11:00:03,401960,6,2,2,requester,19301
MV_A5-Weekday-065300_M96_804,11:03:00,401961,7,2,2,releaser,19301
MV_A5-Weekday-065300_M96_804,11:15:00,903004,13,1,1,releaser,19300
MV_A5-Weekday-065700_M96_805,10:57:00,401933,1,1,1,requester,19315
MV_A5-Weekday-065700_M96_805,11:02:57,401936,4,2,2,requester,19316
MV_A5-Weekday-065700_M96_805,11:11:22,404087,6,2,2,releaser,19316
MV_A5-Weekday-065700_M96_805,11:18:00,903003,11,1,1,releaser,19315
MV_A5-Weekday-065900_M96_818,10:59:00,401954,1,1,1,requester,19327
MV_A5-Weekday-065900_M96_818,11:01:51,401957,4,2,2,requester,19328
MV_A5-Weekday-065900_M96_818,11:09:00,401961,7,2,2,releaser,19328
MV_A5-Weekday-065900_M96_818,11:21:00,903004,13,1,1,releaser,19327
MV_A5-Weekday-066300_M96_822,11:03:00,401933,1,1,1,requester,19350
MV_A5-Weekday-066300_M96_822,11:24:00,903003,11,1,1,releaser,19350
MV_A5-Weekday-066500_M96_812,11:05:00,401954,1,1,1,requester,19363
MV_A5-Weekday-066500_M96_812,11:06:22,403632,3,2,2,requester,19364
MV_A5-Weekday-066500_M96_812,11:09:00,401958,5,3,3,requester,19365
MV_A5-Weekday-066500_M96_812,11:15:00,401961,7,3,3,releaser,19365
MV_A5-Weekday-066500_M96_812,11:18:00,401331,8,2,2,releaser,19364
MV_A5-Weekday-066500_M96_812,11:27:00,903004,13,1,1,releaser,19363
MV_A5-Weekday-066500_M96_821,11:05:00,401933,1,1,1,requester,19366
MV_A5-Weekday-066500_M96_821,11:29:00,803066,16,1,1,releaser,19366
MV_A5-Weekday-066900_M96_803,11:09:00,401933,1,1,1,requester,19375
MV_A5-Weekday-066900_M96_803,11:12:18,401935,3,2,2,requester,19376
MV_A5-Weekday-066900_M96_803,11:17:00,401937,5,2,2,releaser,19376
MV_A5-Weekday-066900_M96_803,11:30:00,903003,11,1,1,releaser,19375
MV_A5-Weekday-067100_M96_814,11:11:00,401954,1,1,1,requester,19378
MV_A5-Weekday-067100_M96_814,11:12:22,403632,3,2,2,requester,19379
MV_A5-Weekday-067100_M96_814,11:15:00,401958,5,4,3,requester,19380
MV_A5-Weekday-067100_M96_814,11:15:00,401958,5,4,4,requester,19381
MV_A5-Weekday-067100_M96_814,11:21:00,401961,7,4,4,releaser,19381
MV_A5-Weekday-067100_M96_814,11:24:00,401331,8,3,3,releaser,19380
MV_A5-Weekday-067100_M96_814,11:27:08,404075,9,2,2,releaser,19379
MV_A5-Weekday-067100_M96_814,11:32:00,903004,13,1,1,releaser,19378
MV_A5-Weekday-067200_M96_819,11:12:00,403326,1,1,1,requester,19404
MV_A5-Weekday-067200_M96_819,11:37:00,903004,17,1,1,releaser,19404
MV_A5-Weekday-067500_M96_808,11:15:00,401933,1,2,1,requester,19409
MV_A5-Weekday-067500_M96_808,11:15:00,401933,1,2,2,requester,19410
MV_A5-Weekday-067500_M96_808,11:20:57,401936,4,3,3,requester,19411
MV_A5-Weekday-067500_M96_808,11:23:00,401937,5,3,3,releaser,19411
MV_A5-Weekday-067500_M96_808,11:33:07,401942,9,2,2,releaser,19410
MV_A5-Weekday-067500_M96_808,11:36:00,903003,11,1,1,releaser,19409
MV_A5-Weekday-067700_M96_802,11:17:00,401954,1,2,1,requester,19426
MV_A5-Weekday-067700_M96_802,11:17:00,401954,1,2,2,requester,19427
MV_A5-Weekday-067700_M96_802,11:24:03,401960,6,3,3,requester,19428
MV_A5-Weekday-067700_M96_802,11:27:00,401961,7,3,3,releaser,19428
MV_A5-Weekday-067700_M96_802,11:30:00,401331,8,2,2,releaser,19427
MV_A5-Weekday-067700_M96_802,11:38:00,903004,13,1,1,releaser,19426
MV_A5-Weekday-068100_M96_816,11:21:00,401933,1,1,1,requester,19450
MV_A5-Weekday-068100_M96_816,11:24:18,401935,3,2,2,requester,19451
MV_A5-Weekday-068100_M96_816,11:35:22,404087,6,2,2,releaser,19451
MV_A5-Weekday-068100_M96_816,11:42:00,903003,11,1,1,releaser,19450
MV_A5-Weekday-068300_M96_806,11:23:00,401954,1,1,1,requester,19455
MV_A5-Weekday-068300_M96_806,11:25:51,401957,4,2,2,requester,19456
MV_A5-Weekday-068300_M96_806,11:39:08,404075,9,2,2,releaser,19456
MV_A5-Weekday-068300_M96_806,11:44:00,903004,13,1,1,releaser,19455
MV_A5-Weekday-068700_M96_804,11:27:00,401933,1,1,1,requester,19468
MV_A5-Weekday-068700_M96_804,11:29:00,401934,2,2,2,requester,19469
MV_A5-Weekday-068700_M96_804,11:44:00,401941,8,2,2,releaser,19469
