trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,22,22:46:00,22:46:00,401327,3.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,23,22:46:53,22:46:53,401328,3.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,24,22:47:39,22:47:39,401329,3.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,25,22:48:28,22:48:28,401330,2.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,26,22:49:31,22:49:31,401331,3.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,27,22:50:51,22:50:51,401333,3.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,28,22:51:37,22:51:37,401334,1.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,29,22:52:24,22:52:24,401335,3.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,30,22:53:04,22:53:04,401336,1.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,31,22:54:00,22:54:00,401337,3.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,32,22:54:46,22:54:46,401338,1.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,33,22:55:51,22:55:51,401339,1.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,34,22:56:39,22:56:39,404136,2.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,35,22:57:24,22:57:24,401341,1.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,36,22:58:33,22:58:33,401342,2.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,37,22:59:22,22:59:22,401343,2.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,38,23:00:09,23:00:09,401344,1.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,39,23:00:54,23:00:54,401345,2.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,40,23:01:40,23:01:40,404987,1.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,41,23:02:24,23:02:24,404988,2.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,42,23:04:00,23:04:00,401348,2.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,43,23:04:35,23:04:35,400860,2.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,44,23:05:20,23:05:20,400861,2.0,1
MV_A5-Weekday-SDon-134500_M98_910,M98,d1,45,23:06:00,23:06:00,405376,2.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,1,18:00:00,18:00:00,400639,1.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,2,18:01:50,18:01:50,400640,3.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,3,18:03:18,18:03:18,400641,3.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,4,18:04:29,18:04:29,400642,2.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,5,18:05:22,18:05:22,400643,4.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,6,18:06:15,18:06:15,400644,8.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,7,18:08:55,18:08:55,400799,8.0,2
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,8,18:09:52,18:09:52,404124,17.0,2
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,9,18:11:00,18:11:00,404125,30.0,2
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,10,18:32:31,18:32:31,403415,29.0,2
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,11,18:36:27,18:36:27,403416,15.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,12,18:39:51,18:39:51,403417,9.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,13,18:43:19,18:43:19,403418,9.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,14,18:46:42,18:46:42,403419,6.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,15,18:49:07,18:49:07,402826,6.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,16,18:51:36,18:51:36,403421,6.0,1
MV_A5-Weekday-SDon-108000_M98_912,M98,d1,17,18:53:00,18:53:00,903105,6.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,1,7:13:00,7:13:00,400639,7.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,2,7:15:00,7:15:00,400640,7.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,3,7:16:36,7:16:36,400641,9.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,4,7:17:54,7:17:54,400642,9.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,5,7:18:51,7:18:51,400643,7.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,6,7:19:49,7:19:49,400644,15.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,7,7:22:43,7:22:43,400799,15.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,8,7:23:46,7:23:46,404124,15.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,9,7:25:00,7:25:00,404125,15.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,10,7:47:32,7:47:32,403415,13.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,11,7:51:40,7:51:40,403416,13.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,12,7:55:14,7:55:14,403417,13.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,13,7:58:52,7:58:52,403418,11.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,14,8:02:24,8:02:24,403419,12.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,15,8:04:56,8:04:56,402826,12.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,16,8:07:32,8:07:32,403421,12.0,1
MV_A5-Weekday-043300_M98_907,M98,d1,17,8:09:00,8:09:00,903105,12.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,1,8:28:00,8:28:00,400639,3.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,2,8:30:00,8:30:00,400640,3.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,3,8:31:36,8:31:36,400641,3.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,4,8:32:54,8:32:54,400642,3.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,5,8:33:51,8:33:51,400643,3.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,6,8:34:49,8:34:49,400644,5.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,7,8:37:43,8:37:43,400799,9.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,8,8:38:46,8:38:46,404124,9.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,9,8:40:00,8:40:00,404125,10.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,10,9:06:07,9:06:07,403415,12.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,11,9:10:54,9:10:54,403416,9.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,12,9:15:02,9:15:02,403417,10.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,13,9:19:15,9:19:15,403418,11.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,14,9:23:21,9:23:21,403419,12.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,15,9:26:17,9:26:17,402826,12.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,16,9:29:18,9:29:18,403421,12.0,1
MV_A5-Weekday-SDon-050800_M98_905,M98,d1,17,9:31:00,9:31:00,903105,12.0,1
MV_A5-Weekday-045700_M98_901,M98,d1,1,7:37:00,7:37:00,400639,8.0,1
MV_A5-Weekday-045700_M98_901,M98,d1,2,7:39:00,7:39:00,400640,5.0,1
MV_A5-Weekday-045700_M98_901,M98,d1,3,7:40:36,7:40:36,400641,6.0,1
MV_A5-Weekday-045700_M98_901,M98,d1,4,7:41:54,7:41:54,400642,6.0,1
MV_A5-Weekday-045700_M98_901,M98,d1,5,7:42:51,7:42:51,400643,6.0,1
MV_A5-Weekday-045700_M98_901,M98,d1,6,7:43:49,7:43:49,400644,4.0,2
MV_A5-Weekday-045700_M98_901,M98,d1,7,7:46:43,7:46:43,400799,26.0,2
MV_A5-Weekday-045700_M98_901,M98,d1,8,7:47:46,7:47:46,404124,26.0,2
MV_A5-Weekday-045700_M98_901,M98,d1,9,7:49:00,7:49:00,404125,26.0,2
MV_A5-Weekday-045700_M98_901,M98,d1,10,8:15:07,8:15:07,403415,16.0,2
MV_A5-Weekday-045700_M98_901,M98,d1,11,8:19:54,8:19:54,403416,20.0,2
MV_A5-Weekday-045700_M98_901,M98,d1,12,8:24:02,8:24:02,403417,17.0,2
MV_A5-Weekday-045700_M98_901,M98,d1,13,8:28:15,8:28:15,403418,18.0,2
MV_A5-Weekday-045700_M98_901,M98,d1,14,8:32:21,8:32:21,403419,15.0,1
MV_A5-Weekday-045700_M98_901,M98,d1,15,8:35:17,8:35:17,402826,14.0,1
MV_A5-Weekday-045700_M98_901,M98,d1,16,8:38:18,8:38:18,403421,10.0,1
MV_A5-Weekday-045700_M98_901,M98,d1,17,8:40:00,8:40:00,903105,10.0,1
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,1,8:01:00,8:01:00,400639,2.0,1
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,2,8:03:00,8:03:00,400640,8.0,1
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,3,8:04:36,8:04:36,400641,8.0,2
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,4,8:05:54,8:05:54,400642,27.0,2
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,5,8:06:51,8:06:51,400643,27.0,2
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,6,8:07:49,8:07:49,400644,27.0,4
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,7,8:10:43,8:10:43,400799,53.0,4
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,8,8:11:46,8:11:46,404124,53.0,4
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,9,8:13:00,8:13:00,404125,53.0,4
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,10,8:39:07,8:39:07,403415,39.0,3
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,11,8:43:54,8:43:54,403416,32.0,2
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,12,8:48:02,8:48:02,403417,18.0,2
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,13,8:52:15,8:52:15,403418,17.0,2
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,14,8:56:21,8:56:21,403419,13.0,1
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,15,8:59:17,8:59:17,402826,10.0,1
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,16,9:02:18,9:02:18,403421,7.0,1
MV_A5-Weekday-SDon-048100_M98_902,M98,d1,17,9:04:00,9:04:00,903105,7.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,1,22:25:00,22:25:00,401998,2.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,2,22:25:37,22:25:37,405315,7.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,3,22:26:00,22:26:00,401999,7.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,4,22:27:00,22:27:00,402000,9.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,5,22:28:46,22:28:46,402001,6.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,6,22:29:45,22:29:45,402002,13.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,7,22:30:46,22:30:46,402003,12.0,2
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,8,22:31:35,22:31:35,402004,20.0,2
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,9,22:33:00,22:33:00,402005,20.0,2
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,10,22:33:26,22:33:26,402006,17.0,2
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,11,22:35:00,22:35:00,404274,13.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,12,22:36:12,22:36:12,401078,6.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,13,22:37:00,22:37:00,401079,5.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,14,22:37:54,22:37:54,400482,10.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,15,22:38:26,22:38:26,400483,9.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,16,22:39:23,22:39:23,400484,5.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,17,22:40:10,22:40:10,403392,8.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,18,22:40:49,22:40:49,401084,3.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,19,22:41:23,22:41:23,401085,8.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,20,22:42:00,22:42:00,402016,6.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,21,22:42:41,22:42:41,402017,5.0,1
MV_A5-Weekday-SDon-134500_M98_911,M98,d1,22,22:43:00,22:43:00,401977,5.0,1
MV_A5-Weekday-081200_M98_904,M98,d1,1,13:32:00,13:32:00,401998,8.0,1
MV_A5-Weekday-081200_M98_904,M98,d1,2,13:32:37,13:32:37,405315,5.0,1
MV_A5-Weekday-081200_M98_904,M98,d1,3,13:33:00,13:33:00,401999,16.0,1
MV_A5-Weekday-081200_M98_904,M98,d1,4,13:34:26,13:34:26,402000,16.0,2
MV_A5-Weekday-081200_M98_904,M98,d1,5,13:36:58,13:36:58,402001,24.0,2
MV_A5-Weekday-081200_M98_904,M98,d1,6,13:38:21,13:38:21,402002,24.0,3
MV_A5-Weekday-081200_M98_904,M98,d1,7,13:39:49,13:39:49,402003,35.0,3
MV_A5-Weekday-081200_M98_904,M98,d1,8,13:40:59,13:40:59,402004,35.0,3
MV_A5-Weekday-081200_M98_904,M98,d1,9,13:43:00,13:43:00,402005,28.0,2
MV_A5-Weekday-081200_M98_904,M98,d1,10,13:43:52,13:43:52,402006,17.0,2
MV_A5-Weekday-081200_M98_904,M98,d1,11,13:47:00,13:47:00,404274,22.0,2
MV_A5-Weekday-081200_M98_904,M98,d1,12,13:49:24,13:49:24,401078,9.0,1
MV_A5-Weekday-081200_M98_904,M98,d1,13,13:51:00,13:51:00,401079,4.0,1
MV_A5-Weekday-081200_M98_904,M98,d1,14,13:52:26,13:52:26,400482,8.0,1
MV_A5-Weekday-081200_M98_904,M98,d1,15,13:53:18,13:53:18,400483,8.0,1
MV_A5-Weekday-081200_M98_904,M98,d1,16,13:54:49,13:54:49,400484,6.0,1
MV_A5-Weekday-081200_M98_904,M98,d1,17,13:56:04,13:56:04,403392,6.0,1
MV_A5-Weekday-081200_M98_904,M98,d1,18,13:57:07,13:57:07,401084,6.0,1
MV_A5-Weekday-081200_M98_904,M98,d1,19,13:58:01,13:58:01,401085,6.0,1
MV_A5-Weekday-081200_M98_904,M98,d1,20,13:59:00,13:59:00,402016,3.0,1
MV_A5-Weekday-081200_M98_904,M98,d1,21,13:59:41,13:59:41,402017,3.0,1
MV_A5-Weekday-081200_M98_904,M98,d1,22,14:00:00,14:00:00,401977,3.0,1
MV_A5-Weekday-092200_M98_903,M98,d1,1,15:22:00,15:22:00,401998,30.0,2
MV_A5-Weekday-092200_M98_903,M98,d1,2,15:22:37,15:22:37,405315,30.0,2
MV_A5-Weekday-092200_M98_903,M98,d1,3,15:23:00,15:23:00,401999,30.0,2
MV_A5-Weekday-092200_M98_903,M98,d1,4,15:24:26,15:24:26,402000,14.0,1
MV_A5-Weekday-092200_M98_903,M98,d1,5,15:26:58,15:26:58,402001,15.0,1
MV_A5-Weekday-092200_M98_903,M98,d1,6,15:28:21,15:28:21,402002,15.0,2
MV_A5-Weekday-092200_M98_903,M98,d1,7,15:29:49,15:29:49,402003,20.0,2
MV_A5-Weekday-092200_M98_903,M98,d1,8,15:30:59,15:30:59,402004,20.0,2
MV_A5-Weekday-092200_M98_903,M98,d1,9,15:33:00,15:33:00,402005,23.0,2
MV_A5-Weekday-092200_M98_903,M98,d1,10,15:33:52,15:33:52,402006,23.0,2
MV_A5-Weekday-092200_M98_903,M98,d1,11,15:37:00,15:37:00,404274,19.0,2
MV_A5-Weekday-092200_M98_903,M98,d1,12,15:39:24,15:39:24,401078,21.0,2
MV_A5-Weekday-092200_M98_903,M98,d1,13,15:41:00,15:41:00,401079,12.0,1
MV_A5-Weekday-092200_M98_903,M98,d1,14,15:42:26,15:42:26,400482,12.0,1
MV_A5-Weekday-092200_M98_903,M98,d1,15,15:43:18,15:43:18,400483,8.0,1
MV_A5-Weekday-092200_M98_903,M98,d1,16,15:44:49,15:44:49,400484,2.0,1
MV_A5-Weekday-092200_M98_903,M98,d1,17,15:46:04,15:46:04,403392,2.0,1
MV_A5-Weekday-092200_M98_903,M98,d1,18,15:47:07,15:47:07,401084,2.0,1
MV_A5-Weekday-092200_M98_903,M98,d1,19,15:48:01,15:48:01,401085,2.0,1
MV_A5-Weekday-092200_M98_903,M98,d1,20,15:49:00,15:49:00,402016,2.0,1
MV_A5-Weekday-092200_M98_903,M98,d1,21,15:49:41,15:49:41,402017,3.0,1
MV_A5-Weekday-092200_M98_903,M98,d1,22,15:50:00,15:50:00,401977,3.0,1
MV_A5-Weekday-055800_M98_908,M98,d1,1,9:18:00,9:18:00,400639,3.0,1
MV_A5-Weekday-055800_M98_908,M98,d1,2,9:20:00,9:20:00,400640,3.0,1
MV_A5-Weekday-055800_M98_908,M98,d1,3,9:21:36,9:21:36,400641,4.0,1
MV_A5-Weekday-055800_M98_908,M98,d1,4,9:22:54,9:22:54,400642,7.0,1
MV_A5-Weekday-055800_M98_908,M98,d1,5,9:23:51,9:23:51,400643,7.0,1
MV_A5-Weekday-055800_M98_908,M98,d1,6,9:24:49,9:24:49,400644,7.0,1
MV_A5-Weekday-055800_M98_908,M98,d1,7,9:27:43,9:27:43,400799,7.0,1
MV_A5-Weekday-055800_M98_908,M98,d1,8,9:28:46,9:28:46,404124,11.0,1
MV_A5-Weekday-055800_M98_908,M98,d1,9,9:30:00,9:30:00,404125,14.0,1
MV_A5-Weekday-055800_M98_908,M98,d1,10,9:56:07,9:56:07,403415,14.0,1
MV_A5-Weekday-055800_M98_908,M98,d1,11,10:00:54,10:00:54,403416,14.0,1
MV_A5-Weekday-055800_M98_908,M98,d1,12,10:05:02,10:05:02,403417,9.0,1
MV_A5-Weekday-055800_M98_908,M98,d1,13,10:09:15,10:09:15,403418,9.0,1
MV_A5-Weekday-055800_M98_908,M98,d1,14,10:13:21,10:13:21,403419,6.0,1
MV_A5-Weekday-055800_M98_908,M98,d1,15,10:16:17,10:16:17,402826,10.0,1
MV_A5-Weekday-055800_M98_908,M98,d1,16,10:19:18,10:19:18,403421,7.0,1
MV_A5-Weekday-055800_M98_908,M98,d1,17,10:21:00,10:21:00,903105,7.0,1
MV_A5-Weekday-SDon-099000_M98_911,M98,d1,1,16:30:00,16:30:00,400639,5.0,1
MV_A5-Weekday-SDon-099000_M98_911,M98,d1,2,16:31:50,16:31:50,400640,5.0,1
MV_A5-Weekday-SDon-099000_M98_911,M98,d1,3,16:33:18,16:33:18,400641,5.0,1
MV_A5-Weekday-SDon-099000_M98_911,M98,d1,4,16:34:29,16:34:29,400642,3.0,1
MV_A5-Weekday-SDon-099000_M98_911,M98,d1,5,16:35:22,16:35:22,400643,3.0,1
MV_A5-Weekday-SDon-099000_M98_911,M98,d1,6,16:36:15,16:36:15,400644,7.0,2
MV_A5-Weekday-SDon-099000_M98_911,M98,d1,7,16:38:55,16:38:55,400799,20.0,2
MV_A5-Weekday-SDon-099000_M98_911,M98,d1,8,16:39:52,16:39:52,404124,20.0,2
MV_A5-Weekday-SDon-099000_M98_911,M98,d1,9,16:41:00,16:41:00,404125,26.0,2
MV_A5-Weekday-SDon-099000_M98_911,M98,d1,10,17:02:31,17:02:31,403415,16.0,1
MV_A5-Weekday-SDon-099000_M98_911,M98,d1,11,17:06:27,17:06:27,403416,16.0,1
MV_A5-Weekday-SDon-099000_M98_911,M98,d1,12,17:09:51,17:09:51,403417,5.0,1
MV_A5-Weekday-SDon-099000_M98_911,M98,d1,13,17:13:19,17:13:19,403418,3.0,1
MV_A5-Weekday-SDon-099000_M98_911,M98,d1,14,17:16:42,17:16:42,403419,4.0,1
MV_A5-Weekday-SDon-099000_M98_911,M98,d1,15,17:19:07,17:19:07,402826,4.0,1
MV_A5-Weekday-SDon-099000_M98_911,M98,d1,16,17:21:36,17:21:36,403421,5.0,1
MV_A5-Weekday-SDon-099000_M98_911,M98,d1,17,17:23:00,17:23:00,903105,5.0,1
MV_A5-Weekday-044500_M98_908,M98,d1,1,7:25:00,7:25:00,400639,1.0,1
MV_A5-Weekday-044500_M98_908,M98,d1,2,7:27:00,7:27:00,400640,6.0,1
MV_A5-Weekday-044500_M98_908,M98,d1,3,7:28:36,7:28:36,400641,9.0,1
MV_A5-Weekday-044500_M98_908,M98,d1,4,7:29:54,7:29:54,400642,9.0,1
MV_A5-Weekday-044500_M98_908,M98,d1,5,7:30:51,7:30:51,400643,12.0,2
MV_A5-Weekday-044500_M98_908,M98,d1,6,7:31:49,7:31:49,400644,20.0,2
MV_A5-Weekday-044500_M98_908,M98,d1,7,7:34:43,7:34:43,400799,20.0,2
MV_A5-Weekday-044500_M98_908,M98,d1,8,7:35:46,7:35:46,404124,20.0,2
MV_A5-Weekday-044500_M98_908,M98,d1,9,7:37:00,7:37:00,404125,27.0,2
MV_A5-Weekday-044500_M98_908,M98,d1,10,8:03:07,8:03:07,403415,12.0,1
MV_A5-Weekday-044500_M98_908,M98,d1,11,8:07:54,8:07:54,403416,12.0,1
MV_A5-Weekday-044500_M98_908,M98,d1,12,8:12:02,8:12:02,403417,12.0,1
MV_A5-Weekday-044500_M98_908,M98,d1,13,8:16:15,8:16:15,403418,10.0,1
MV_A5-Weekday-044500_M98_908,M98,d1,14,8:20:21,8:20:21,403419,9.0,1
MV_A5-Weekday-044500_M98_908,M98,d1,15,8:23:17,8:23:17,402826,9.0,1
MV_A5-Weekday-044500_M98_908,M98,d1,16,8:26:18,8:26:18,403421,5.0,1
MV_A5-Weekday-044500_M98_908,M98,d1,17,8:28:00,8:28:00,903105,5.0,1
MV_A5-Weekday-105000_M98_908,M98,d1,1,17:30:00,17:30:00,400639,5.0,1
MV_A5-Weekday-105000_M98_908,M98,d1,2,17:31:50,17:31:50,400640,5.0,1
MV_A5-Weekday-105000_M98_908,M98,d1,3,17:33:18,17:33:18,400641,9.0,1
MV_A5-Weekday-105000_M98_908,M98,d1,4,17:34:29,17:34:29,400642,9.0,1
MV_A5-Weekday-105000_M98_908,M98,d1,5,17:35:22,17:35:22,400643,9.0,1
MV_A5-Weekday-105000_M98_908,M98,d1,6,17:36:15,17:36:15,400644,9.0,2
MV_A5-Weekday-105000_M98_908,M98,d1,7,17:38:55,17:38:55,400799,17.0,2
MV_A5-Weekday-105000_M98_908,M98,d1,8,17:39:52,17:39:52,404124,17.0,2
MV_A5-Weekday-105000_M98_908,M98,d1,9,17:41:00,17:41:00,404125,17.0,2
MV_A5-Weekday-105000_M98_908,M98,d1,10,18:02:31,18:02:31,403415,16.0,1
MV_A5-Weekday-105000_M98_908,M98,d1,11,18:06:27,18:06:27,403416,14.0,1
MV_A5-Weekday-105000_M98_908,M98,d1,12,18:09:51,18:09:51,403417,9.0,1
MV_A5-Weekday-105000_M98_908,M98,d1,13,18:13:19,18:13:19,403418,7.0,1
MV_A5-Weekday-105000_M98_908,M98,d1,14,18:16:42,18:16:42,403419,7.0,1
MV_A5-Weekday-105000_M98_908,M98,d1,15,18:19:07,18:19:07,402826,3.0,1
MV_A5-Weekday-105000_M98_908,M98,d1,16,18:21:36,18:21:36,403421,3.0,1
MV_A5-Weekday-105000_M98_908,M98,d1,17,18:23:00,18:23:00,903105,3.0,1
MV_A5-Weekday-SDon-040100_M98_905,M98,d1,1,6:41:00,6:41:00,400639,6.0,1
MV_A5-Weekday-SDon-040100_M98_905,M98,d1,2,6:42:40,6:42:40,400640,6.0,1
MV_A5-Weekday-SDon-040100_M98_905,M98,d1,3,6:44:00,6:44:00,400641,8.0,1
MV_A5-Weekday-SDon-040100_M98_905,M98,d1,4,6:45:05,6:45:05,400642,15.0,2
MV_A5-Weekday-SDon-040100_M98_905,M98,d1,5,6:45:52,6:45:52,400643,20.0,2
MV_A5-Weekday-SDon-040100_M98_905,M98,d1,6,6:46:41,6:46:41,400644,22.0,2
MV_A5-Weekday-SDon-040100_M98_905,M98,d1,7,6:49:06,6:49:06,400799,20.0,3
MV_A5-Weekday-SDon-040100_M98_905,M98,d1,8,6:49:58,6:49:58,404124,34.0,3
MV_A5-Weekday-SDon-040100_M98_905,M98,d1,9,6:51:00,6:51:00,404125,38.0,3
MV_A5-Weekday-SDon-040100_M98_905,M98,d1,10,7:09:26,7:09:26,403415,25.0,2
MV_A5-Weekday-SDon-040100_M98_905,M98,d1,11,7:12:49,7:12:49,403416,25.0,2
MV_A5-Weekday-SDon-040100_M98_905,M98,d1,12,7:15:44,7:15:44,403417,25.0,2
MV_A5-Weekday-SDon-040100_M98_905,M98,d1,13,7:18:42,7:18:42,403418,25.0,2
MV_A5-Weekday-SDon-040100_M98_905,M98,d1,14,7:21:36,7:21:36,403419,25.0,2
MV_A5-Weekday-SDon-040100_M98_905,M98,d1,15,7:23:40,7:23:40,402826,25.0,2
MV_A5-Weekday-SDon-040100_M98_905,M98,d1,16,7:25:48,7:25:48,403421,25.0,2
MV_A5-Weekday-SDon-040100_M98_905,M98,d1,17,7:27:00,7:27:00,903105,25.0,2
MV_A5-Weekday-037700_M98_903,M98,d1,1,6:17:00,6:17:00,400639,1.0,1
MV_A5-Weekday-037700_M98_903,M98,d1,2,6:18:40,6:18:40,400640,1.0,1
MV_A5-Weekday-037700_M98_903,M98,d1,3,6:20:00,6:20:00,400641,1.0,1
MV_A5-Weekday-037700_M98_903,M98,d1,4,6:21:05,6:21:05,400642,1.0,1
MV_A5-Weekday-037700_M98_903,M98,d1,5,6:21:52,6:21:52,400643,1.0,1
MV_A5-Weekday-037700_M98_903,M98,d1,6,6:22:41,6:22:41,400644,5.0,1
MV_A5-Weekday-037700_M98_903,M98,d1,7,6:25:06,6:25:06,400799,12.0,1
MV_A5-Weekday-037700_M98_903,M98,d1,8,6:25:58,6:25:58,404124,16.0,2
MV_A5-Weekday-037700_M98_903,M98,d1,9,6:27:00,6:27:00,404125,19.0,2
MV_A5-Weekday-037700_M98_903,M98,d1,10,6:41:51,6:41:51,403415,9.0,1
MV_A5-Weekday-037700_M98_903,M98,d1,11,6:44:34,6:44:34,403416,14.0,1
MV_A5-Weekday-037700_M98_903,M98,d1,12,6:46:55,6:46:55,403417,9.0,1
MV_A5-Weekday-037700_M98_903,M98,d1,13,6:49:19,6:49:19,403418,12.0,1
MV_A5-Weekday-037700_M98_903,M98,d1,14,6:51:39,6:51:39,403419,10.0,1
MV_A5-Weekday-037700_M98_903,M98,d1,15,6:53:19,6:53:19,402826,3.0,1
MV_A5-Weekday-037700_M98_903,M98,d1,16,6:55:02,6:55:02,403421,4.0,1
MV_A5-Weekday-037700_M98_903,M98,d1,17,6:56:00,6:56:00,903105,4.0,1
MV_A5-Weekday-SDon-046900_M98_909,M98,d1,1,7:49:00,7:49:00,400639,9.0,1
MV_A5-Weekday-SDon-046900_M98_909,M98,d1,2,7:51:00,7:51:00,400640,9.0,1
