trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-085900_M8_4,M8,d1,31,15:11:00,15:11:00,803108,13.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,1,7:58:00,7:58:00,403443,7.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,2,7:59:12,7:59:12,401552,7.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,3,8:00:25,8:00:25,401553,7.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,4,8:01:21,8:01:21,401554,10.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,5,8:02:00,8:02:00,401555,10.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,6,8:03:49,8:03:49,401556,10.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,7,8:05:48,8:05:48,401557,10.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,8,8:07:08,8:07:08,401558,10.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,9,8:08:00,8:08:00,401559,10.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,10,8:09:27,8:09:27,400176,3.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,11,8:11:00,8:11:00,401561,7.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,12,8:12:13,8:12:13,401562,7.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,13,8:14:00,8:14:00,401563,7.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,14,8:14:42,8:14:42,401564,7.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,15,8:16:16,8:16:16,401565,7.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,16,8:17:03,8:17:03,401566,4.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,17,8:18:00,8:18:00,401567,4.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,18,8:19:00,8:19:00,401568,4.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,19,8:19:25,8:19:25,401569,4.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,20,8:19:40,8:19:40,401570,4.0,1
MQ_A5-Weekday-047800_M8_5,M8,d1,21,8:20:00,8:20:00,903030,4.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,1,22:00:00,22:00:00,405396,4.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,2,22:00:35,22:00:35,402048,4.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,3,22:01:22,22:01:22,402049,4.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,4,22:03:32,22:03:32,401832,5.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,5,22:04:17,22:04:17,405390,6.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,6,22:05:48,22:05:48,404264,6.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,7,22:06:53,22:06:53,402054,7.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,8,22:07:36,22:07:36,402055,7.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,9,22:08:16,22:08:16,402056,6.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,10,22:09:00,22:09:00,402057,7.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,11,22:10:20,22:10:20,401589,6.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,12,22:11:30,22:11:30,403307,8.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,13,22:12:30,22:12:30,403306,10.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,14,22:13:32,22:13:32,403305,11.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,15,22:15:06,22:15:06,403304,10.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,16,22:15:55,22:15:55,403303,11.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,17,22:17:23,22:17:23,402067,11.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,18,22:19:00,22:19:00,401202,11.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,19,22:20:50,22:20:50,403319,10.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,20,22:21:54,22:21:54,403318,10.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,21,22:23:00,22:23:00,401206,8.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,22,22:24:45,22:24:45,404287,8.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,23,22:25:40,22:25:40,401208,8.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,24,22:26:50,22:26:50,401209,8.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,25,22:28:00,22:28:00,401210,7.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,26,22:28:36,22:28:36,402870,8.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,27,22:32:00,22:32:00,903282,7.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,28,22:33:32,22:33:32,405386,7.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,29,22:34:01,22:34:01,903298,7.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,30,22:39:01,22:39:01,403397,7.0,1
MQ_A5-Weekday-132000_M8_8,M8,d1,31,22:40:00,22:40:00,803108,7.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,1,19:02:00,19:02:00,405396,9.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,2,19:02:47,19:02:47,402048,2.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,3,19:03:49,19:03:49,402049,9.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,4,19:06:43,19:06:43,401832,8.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,5,19:07:42,19:07:42,405390,11.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,6,19:09:43,19:09:43,404264,9.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,7,19:11:11,19:11:11,402054,13.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,8,19:12:08,19:12:08,402055,14.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,9,19:13:01,19:13:01,402056,14.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,10,19:14:00,19:14:00,402057,14.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,11,19:15:36,19:15:36,401589,11.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,12,19:17:00,19:17:00,403307,11.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,13,19:18:12,19:18:12,403306,9.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,14,19:19:26,19:19:26,403305,10.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,15,19:21:19,19:21:19,403304,10.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,16,19:22:18,19:22:18,403303,10.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,17,19:24:03,19:24:03,402067,8.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,18,19:26:00,19:26:00,401202,6.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,19,19:27:50,19:27:50,403319,8.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,20,19:28:54,19:28:54,403318,7.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,21,19:30:00,19:30:00,401206,4.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,22,19:31:45,19:31:45,404287,7.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,23,19:32:40,19:32:40,401208,7.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,24,19:33:50,19:33:50,401209,6.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,25,19:35:00,19:35:00,401210,5.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,26,19:35:36,19:35:36,402870,6.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,27,19:39:00,19:39:00,903282,6.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,28,19:40:32,19:40:32,405386,3.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,29,19:41:01,19:41:01,903298,2.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,30,19:46:01,19:46:01,403397,1.0,1
MQ_A5-Weekday-SDon-114200_M8_6,M8,d1,31,19:47:00,19:47:00,803108,1.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,1,17:17:00,17:17:00,403443,6.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,2,17:18:12,17:18:12,401552,6.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,3,17:19:25,17:19:25,401553,2.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,4,17:20:21,17:20:21,401554,4.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,5,17:21:00,17:21:00,401555,10.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,6,17:22:30,17:22:30,401556,16.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,7,17:24:10,17:24:10,401557,16.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,8,17:25:16,17:25:16,401558,16.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,9,17:26:00,17:26:00,401559,5.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,10,17:27:27,17:27:27,400176,7.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,11,17:29:00,17:29:00,401561,7.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,12,17:30:13,17:30:13,401562,7.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,13,17:32:00,17:32:00,401563,7.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,14,17:32:33,17:32:33,401564,8.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,15,17:33:48,17:33:48,401565,8.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,16,17:34:26,17:34:26,401566,9.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,17,17:35:12,17:35:12,401567,4.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,18,17:36:00,17:36:00,401568,6.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,19,17:36:25,17:36:25,401569,6.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,20,17:36:40,17:36:40,401570,6.0,1
MQ_A5-Weekday-SDon-103700_M8_8,M8,d1,21,17:37:00,17:37:00,903030,6.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,1,7:33:00,7:33:00,403443,2.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,2,7:34:12,7:34:12,401552,10.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,3,7:35:25,7:35:25,401553,10.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,4,7:36:21,7:36:21,401554,10.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,5,7:37:00,7:37:00,401555,10.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,6,7:38:30,7:38:30,401556,10.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,7,7:40:10,7:40:10,401557,11.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,8,7:41:16,7:41:16,401558,11.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,9,7:42:00,7:42:00,401559,11.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,10,7:43:13,7:43:13,400176,11.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,11,7:44:30,7:44:30,401561,6.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,12,7:45:31,7:45:31,401562,3.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,13,7:47:00,7:47:00,401563,3.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,14,7:47:33,7:47:33,401564,3.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,15,7:48:48,7:48:48,401565,3.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,16,7:49:26,7:49:26,401566,3.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,17,7:50:12,7:50:12,401567,3.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,18,7:51:00,7:51:00,401568,3.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,19,7:51:25,7:51:25,401569,3.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,20,7:51:40,7:51:40,401570,1.0,1
MQ_A5-Weekday-045300_M8_4,M8,d1,21,7:52:00,7:52:00,903030,1.0,1
MQ_A5-Weekday-SDon-091000_M8_7,M8,d1,1,15:10:00,15:10:00,405372,5.0,1
MQ_A5-Weekday-SDon-091000_M8_7,M8,d1,2,15:10:38,15:10:38,405352,5.0,1
MQ_A5-Weekday-SDon-091000_M8_7,M8,d1,3,15:12:28,15:12:28,403380,5.0,1
MQ_A5-Weekday-SDon-091000_M8_7,M8,d1,4,15:13:19,15:13:19,401624,5.0,2
MQ_A5-Weekday-SDon-091000_M8_7,M8,d1,5,15:14:26,15:14:26,405350,17.0,2
MQ_A5-Weekday-SDon-091000_M8_7,M8,d1,6,15:16:00,15:16:00,403303,17.0,2
MQ_A5-Weekday-SDon-091000_M8_7,M8,d1,7,15:17:20,15:17:20,402067,18.0,2
MQ_A5-Weekday-SDon-091000_M8_7,M8,d1,8,15:18:23,15:18:23,402068,18.0,2
MQ_A5-Weekday-SDon-091000_M8_7,M8,d1,9,15:20:00,15:20:00,405311,18.0,2
MQ_A5-Weekday-SDon-091000_M8_7,M8,d1,10,15:22:26,15:22:26,403731,18.0,2
MQ_A5-Weekday-SDon-091000_M8_7,M8,d1,11,15:23:53,15:23:53,402071,18.0,2
MQ_A5-Weekday-SDon-091000_M8_7,M8,d1,12,15:25:37,15:25:37,404155,18.0,2
MQ_A5-Weekday-SDon-091000_M8_7,M8,d1,13,15:27:00,15:27:00,405361,18.0,2
MQ_A5-Weekday-SDon-091000_M8_7,M8,d1,14,15:27:40,15:27:40,400720,9.0,1
MQ_A5-Weekday-SDon-091000_M8_7,M8,d1,15,15:29:44,15:29:44,403323,4.0,1
MQ_A5-Weekday-SDon-091000_M8_7,M8,d1,16,15:31:00,15:31:00,400719,8.0,1
MQ_A5-Weekday-SDon-091000_M8_7,M8,d1,17,15:32:49,15:32:49,405575,1.0,1
MQ_A5-Weekday-SDon-091000_M8_7,M8,d1,18,15:33:56,15:33:56,403853,4.0,1
MQ_A5-Weekday-SDon-091000_M8_7,M8,d1,19,15:36:00,15:36:00,403854,4.0,1
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,1,7:58:00,7:58:00,403443,6.0,1
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,2,7:59:12,7:59:12,401552,6.0,1
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,3,8:00:25,8:00:25,401553,16.0,1
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,4,8:01:21,8:01:21,401554,16.0,1
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,5,8:02:00,8:02:00,401555,16.0,1
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,6,8:03:49,8:03:49,401556,8.0,1
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,7,8:05:48,8:05:48,401557,11.0,1
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,8,8:07:08,8:07:08,401558,11.0,1
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,9,8:08:00,8:08:00,401559,11.0,1
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,10,8:09:27,8:09:27,400176,15.0,2
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,11,8:11:00,8:11:00,401561,22.0,2
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,12,8:12:13,8:12:13,401562,22.0,2
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,13,8:14:00,8:14:00,401563,22.0,2
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,14,8:14:42,8:14:42,401564,11.0,1
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,15,8:16:16,8:16:16,401565,11.0,1
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,16,8:17:03,8:17:03,401566,10.0,1
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,17,8:18:00,8:18:00,401567,16.0,1
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,18,8:19:00,8:19:00,401568,3.0,1
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,19,8:19:25,8:19:25,401569,2.0,1
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,20,8:19:40,8:19:40,401570,1.0,1
MQ_A5-Weekday-SDon-047800_M8_5,M8,d1,21,8:20:00,8:20:00,903030,1.0,1
MQ_A5-Weekday-091000_M8_7,M8,d1,1,15:10:00,15:10:00,405372,3.0,1
MQ_A5-Weekday-091000_M8_7,M8,d1,2,15:10:38,15:10:38,405352,3.0,1
MQ_A5-Weekday-091000_M8_7,M8,d1,3,15:12:28,15:12:28,403380,3.0,1
MQ_A5-Weekday-091000_M8_7,M8,d1,4,15:13:19,15:13:19,401624,3.0,1
MQ_A5-Weekday-091000_M8_7,M8,d1,5,15:14:26,15:14:26,405350,4.0,1
MQ_A5-Weekday-091000_M8_7,M8,d1,6,15:16:00,15:16:00,403303,6.0,1
MQ_A5-Weekday-091000_M8_7,M8,d1,7,15:17:20,15:17:20,402067,6.0,1
MQ_A5-Weekday-091000_M8_7,M8,d1,8,15:18:23,15:18:23,402068,6.0,1
MQ_A5-Weekday-091000_M8_7,M8,d1,9,15:20:00,15:20:00,405311,6.0,1
MQ_A5-Weekday-091000_M8_7,M8,d1,10,15:22:26,15:22:26,403731,10.0,1
MQ_A5-Weekday-091000_M8_7,M8,d1,11,15:23:53,15:23:53,402071,5.0,1
MQ_A5-Weekday-091000_M8_7,M8,d1,12,15:25:37,15:25:37,404155,5.0,1
MQ_A5-Weekday-091000_M8_7,M8,d1,13,15:27:00,15:27:00,405361,5.0,1
MQ_A5-Weekday-091000_M8_7,M8,d1,14,15:27:40,15:27:40,400720,1.0,1
MQ_A5-Weekday-091000_M8_7,M8,d1,15,15:29:44,15:29:44,403323,4.0,1
MQ_A5-Weekday-091000_M8_7,M8,d1,16,15:31:00,15:31:00,400719,4.0,1
MQ_A5-Weekday-091000_M8_7,M8,d1,17,15:32:49,15:32:49,405575,5.0,1
MQ_A5-Weekday-091000_M8_7,M8,d1,18,15:33:56,15:33:56,403853,1.0,1
MQ_A5-Weekday-091000_M8_7,M8,d1,19,15:36:00,15:36:00,403854,1.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,1,22:00:00,22:00:00,405396,7.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,2,22:00:35,22:00:35,402048,5.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,3,22:01:22,22:01:22,402049,8.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,4,22:03:32,22:03:32,401832,7.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,5,22:04:17,22:04:17,405390,7.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,6,22:05:48,22:05:48,404264,10.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,7,22:06:53,22:06:53,402054,5.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,8,22:07:36,22:07:36,402055,8.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,9,22:08:16,22:08:16,402056,7.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,10,22:09:00,22:09:00,402057,8.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,11,22:10:20,22:10:20,401589,10.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,12,22:11:30,22:11:30,403307,12.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,13,22:12:30,22:12:30,403306,10.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,14,22:13:32,22:13:32,403305,14.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,15,22:15:06,22:15:06,403304,16.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,16,22:15:55,22:15:55,403303,13.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,17,22:17:23,22:17:23,402067,16.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,18,22:19:00,22:19:00,401202,16.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,19,22:20:50,22:20:50,403319,10.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,20,22:21:54,22:21:54,403318,8.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,21,22:23:00,22:23:00,401206,10.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,22,22:24:45,22:24:45,404287,6.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,23,22:25:40,22:25:40,401208,8.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,24,22:26:50,22:26:50,401209,6.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,25,22:28:00,22:28:00,401210,9.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,26,22:28:36,22:28:36,402870,8.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,27,22:32:00,22:32:00,903282,7.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,28,22:33:32,22:33:32,405386,6.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,29,22:34:01,22:34:01,903298,7.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,30,22:39:01,22:39:01,403397,7.0,1
MQ_A5-Weekday-SDon-132000_M8_8,M8,d1,31,22:40:00,22:40:00,803108,7.0,1
MQ_A5-Weekday-103700_M8_8,M8,d1,1,17:17:00,17:17:00,403443,8.0,1
MQ_A5-Weekday-103700_M8_8,M8,d1,2,17:18:12,17:18:12,401552,15.0,1
MQ_A5-Weekday-103700_M8_8,M8,d1,3,17:19:25,17:19:25,401553,15.0,2
MQ_A5-Weekday-103700_M8_8,M8,d1,4,17:20:21,17:20:21,401554,18.0,2
MQ_A5-Weekday-103700_M8_8,M8,d1,5,17:21:00,17:21:00,401555,18.0,2
MQ_A5-Weekday-103700_M8_8,M8,d1,6,17:22:30,17:22:30,401556,9.0,2
MQ_A5-Weekday-103700_M8_8,M8,d1,7,17:24:10,17:24:10,401557,22.0,2
MQ_A5-Weekday-103700_M8_8,M8,d1,8,17:25:16,17:25:16,401558,22.0,2
MQ_A5-Weekday-103700_M8_8,M8,d1,9,17:26:00,17:26:00,401559,22.0,2
MQ_A5-Weekday-103700_M8_8,M8,d1,10,17:27:27,17:27:27,400176,22.0,2
MQ_A5-Weekday-103700_M8_8,M8,d1,11,17:29:00,17:29:00,401561,22.0,2
MQ_A5-Weekday-103700_M8_8,M8,d1,12,17:30:13,17:30:13,401562,22.0,2
MQ_A5-Weekday-103700_M8_8,M8,d1,13,17:32:00,17:32:00,401563,22.0,2
MQ_A5-Weekday-103700_M8_8,M8,d1,14,17:32:33,17:32:33,401564,22.0,2
MQ_A5-Weekday-103700_M8_8,M8,d1,15,17:33:48,17:33:48,401565,22.0,2
MQ_A5-Weekday-103700_M8_8,M8,d1,16,17:34:26,17:34:26,401566,8.0,1
MQ_A5-Weekday-103700_M8_8,M8,d1,17,17:35:12,17:35:12,401567,5.0,1
MQ_A5-Weekday-103700_M8_8,M8,d1,18,17:36:00,17:36:00,401568,5.0,1
MQ_A5-Weekday-103700_M8_8,M8,d1,19,17:36:25,17:36:25,401569,5.0,1
MQ_A5-Weekday-103700_M8_8,M8,d1,20,17:36:40,17:36:40,401570,5.0,1
MQ_A5-Weekday-103700_M8_8,M8,d1,21,17:37:00,17:37:00,903030,5.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,1,19:02:00,19:02:00,405396,4.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,2,19:02:47,19:02:47,402048,4.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,3,19:03:49,19:03:49,402049,4.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,4,19:06:43,19:06:43,401832,8.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,5,19:07:42,19:07:42,405390,2.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,6,19:09:43,19:09:43,404264,5.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,7,19:11:11,19:11:11,402054,7.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,8,19:12:08,19:12:08,402055,7.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,9,19:13:01,19:13:01,402056,6.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,10,19:14:00,19:14:00,402057,10.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,11,19:15:36,19:15:36,401589,11.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,12,19:17:00,19:17:00,403307,12.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,13,19:18:12,19:18:12,403306,12.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,14,19:19:26,19:19:26,403305,12.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,15,19:21:19,19:21:19,403304,12.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,16,19:22:18,19:22:18,403303,10.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,17,19:24:03,19:24:03,402067,7.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,18,19:26:00,19:26:00,401202,13.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,19,19:27:50,19:27:50,403319,11.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,20,19:28:54,19:28:54,403318,3.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,21,19:30:00,19:30:00,401206,9.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,22,19:31:45,19:31:45,404287,4.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,23,19:32:40,19:32:40,401208,5.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,24,19:33:50,19:33:50,401209,5.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,25,19:35:00,19:35:00,401210,5.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,26,19:35:36,19:35:36,402870,8.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,27,19:39:00,19:39:00,903282,7.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,28,19:40:32,19:40:32,405386,4.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,29,19:41:01,19:41:01,903298,4.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,30,19:46:01,19:46:01,403397,4.0,1
MQ_A5-Weekday-114200_M8_6,M8,d1,31,19:47:00,19:47:00,803108,4.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,1,7:33:00,7:33:00,403443,15.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,2,7:34:12,7:34:12,401552,15.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,3,7:35:25,7:35:25,401553,15.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,4,7:36:21,7:36:21,401554,15.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,5,7:37:00,7:37:00,401555,15.0,1
MQ_A5-Weekday-SDon-045300_M8_4,M8,d1,6,7:38:30,7:38:30,401556,15.0,1
