trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-070300_M72_609,11:43:00,402296,1,2,2,requester,11382
MQ_A5-Weekday-SDon-070300_M72_609,12:02:05,401245,10,2,2,releaser,11382
MQ_A5-Weekday-SDon-070300_M72_609,12:16:00,803056,19,1,1,releaser,11381
MQ_A5-Weekday-SDon-072800_M72_605,12:08:00,405308,1,1,1,requester,11594
MQ_A5-Weekday-SDon-072800_M72_605,12:15:00,405237,5,2,2,requester,11595
MQ_A5-Weekday-SDon-072800_M72_605,12:40:55,402293,16,2,2,releaser,11595
MQ_A5-Weekday-SDon-072800_M72_605,12:44:00,803058,19,1,1,releaser,11594
MQ_A5-Weekday-SDon-073200_M72_607,12:12:00,400751,1,1,1,requester,11630
MQ_A5-Weekday-SDon-073200_M72_607,12:19:44,404826,5,2,2,requester,11631
MQ_A5-Weekday-SDon-073200_M72_607,12:21:20,404036,6,3,3,requester,11632
MQ_A5-Weekday-SDon-073200_M72_607,12:26:42,403992,9,4,4,requester,11633
MQ_A5-Weekday-SDon-073200_M72_607,12:28:55,403984,10,4,4,releaser,11633
MQ_A5-Weekday-SDon-073200_M72_607,12:37:36,405529,14,3,3,releaser,11632
MQ_A5-Weekday-SDon-073200_M72_607,12:48:53,402217,19,2,2,releaser,11631
MQ_A5-Weekday-SDon-073200_M72_607,12:54:00,903302,22,1,1,releaser,11630
MQ_A5-Weekday-SDon-073900_M72_610,12:19:00,402296,1,2,1,requester,11689
MQ_A5-Weekday-SDon-073900_M72_610,12:19:00,402296,1,2,2,requester,11690
MQ_A5-Weekday-SDon-073900_M72_610,12:24:41,402300,4,3,3,requester,11691
MQ_A5-Weekday-SDon-073900_M72_610,12:25:56,402301,5,3,3,releaser,11691
MQ_A5-Weekday-SDon-073900_M72_610,12:30:00,400124,7,3,3,requester,11692
MQ_A5-Weekday-SDon-073900_M72_610,12:39:29,403981,11,3,3,releaser,11692
MQ_A5-Weekday-SDon-073900_M72_610,12:43:12,403611,13,2,2,releaser,11690
MQ_A5-Weekday-SDon-073900_M72_610,12:52:00,803056,19,1,1,releaser,11689
MQ_A5-Weekday-SDon-074000_M72_601,12:20:00,405308,1,1,1,requester,11705
MQ_A5-Weekday-SDon-074000_M72_601,12:22:59,404865,2,3,2,requester,11706
MQ_A5-Weekday-SDon-074000_M72_601,12:22:59,404865,2,3,3,requester,11709
MQ_A5-Weekday-SDon-074000_M72_601,12:24:11,405086,3,3,2,releaser,11706
MQ_A5-Weekday-SDon-074000_M72_601,12:24:11,405086,3,3,3,releaser,11709
MQ_A5-Weekday-SDon-074000_M72_601,12:27:00,405237,5,2,2,requester,11707
MQ_A5-Weekday-SDon-074000_M72_601,12:33:33,401344,8,3,3,requester,11710
MQ_A5-Weekday-SDon-074000_M72_601,12:43:34,403494,10,3,2,releaser,11707
MQ_A5-Weekday-SDon-074000_M72_601,12:43:34,403494,10,3,3,releaser,11710
MQ_A5-Weekday-SDon-074000_M72_601,12:46:01,405489,12,3,2,requester,11708
MQ_A5-Weekday-SDon-074000_M72_601,12:46:01,405489,12,3,3,requester,11711
MQ_A5-Weekday-SDon-074000_M72_601,12:56:00,803058,19,3,1,releaser,11705
MQ_A5-Weekday-SDon-074000_M72_601,12:56:00,803058,19,3,2,releaser,11708
MQ_A5-Weekday-SDon-074000_M72_601,12:56:00,803058,19,3,3,releaser,11711
MQ_A5-Weekday-SDon-075200_M72_609,12:32:00,405308,1,1,1,requester,11807
MQ_A5-Weekday-SDon-075200_M72_609,12:39:07,400853,4,2,2,requester,11808
MQ_A5-Weekday-SDon-075200_M72_609,13:06:00,402292,15,2,2,releaser,11808
MQ_A5-Weekday-SDon-075200_M72_609,13:10:00,803058,19,1,1,releaser,11807
MQ_A5-Weekday-SDon-076000_M72_603,12:40:00,402221,1,2,1,requester,11884
MQ_A5-Weekday-SDon-076000_M72_603,12:40:00,402221,1,2,2,requester,11885
MQ_A5-Weekday-SDon-076000_M72_603,12:54:15,402229,8,2,2,releaser,11885
MQ_A5-Weekday-SDon-076000_M72_603,13:17:00,400854,20,1,1,releaser,11884
MQ_A5-Weekday-SDon-077500_M72_605,12:55:00,402296,1,1,1,requester,12014
MQ_A5-Weekday-SDon-077500_M72_605,12:57:00,402298,2,2,2,requester,12015
MQ_A5-Weekday-SDon-077500_M72_605,13:15:29,403981,11,2,2,releaser,12015
MQ_A5-Weekday-SDon-077500_M72_605,13:28:00,803056,19,1,1,releaser,12014
MQ_A5-Weekday-SDon-078700_M72_601,13:07:00,402296,1,4,1,requester,12107
MQ_A5-Weekday-SDon-078700_M72_601,13:07:00,402296,1,4,2,requester,12108
MQ_A5-Weekday-SDon-078700_M72_601,13:07:00,402296,1,4,3,requester,12110
MQ_A5-Weekday-SDon-078700_M72_601,13:07:00,402296,1,4,4,requester,12112
MQ_A5-Weekday-SDon-078700_M72_601,13:09:00,402298,2,4,2,releaser,12108
MQ_A5-Weekday-SDon-078700_M72_601,13:09:00,402298,2,4,3,releaser,12110
MQ_A5-Weekday-SDon-078700_M72_601,13:09:00,402298,2,4,4,releaser,12112
MQ_A5-Weekday-SDon-078700_M72_601,13:18:00,400124,7,2,2,requester,12109
MQ_A5-Weekday-SDon-078700_M72_601,13:20:15,404122,9,4,3,requester,12111
MQ_A5-Weekday-SDon-078700_M72_601,13:20:15,404122,9,4,4,requester,12113
MQ_A5-Weekday-SDon-078700_M72_601,13:40:00,803056,19,4,1,releaser,12107
MQ_A5-Weekday-SDon-078700_M72_601,13:40:00,803056,19,4,2,releaser,12109
MQ_A5-Weekday-SDon-078700_M72_601,13:40:00,803056,19,4,3,releaser,12111
MQ_A5-Weekday-SDon-078700_M72_601,13:40:00,803056,19,4,4,releaser,12113
MQ_A5-Weekday-SDon-078800_M72_610,13:08:00,405308,1,1,1,requester,12117
MQ_A5-Weekday-SDon-078800_M72_610,13:15:07,400853,4,2,2,requester,12118
MQ_A5-Weekday-SDon-078800_M72_610,13:36:01,405489,12,2,2,releaser,12118
MQ_A5-Weekday-SDon-078800_M72_610,13:46:00,803058,19,1,1,releaser,12117
MQ_A5-Weekday-SDon-079000_M72_607,13:10:00,402221,1,1,1,requester,12134
MQ_A5-Weekday-SDon-079000_M72_607,13:16:01,402224,4,2,2,requester,12135
MQ_A5-Weekday-SDon-079000_M72_607,13:44:19,405086,18,2,2,releaser,12135
MQ_A5-Weekday-SDon-079000_M72_607,13:47:00,400854,20,1,1,releaser,12134
MQ_A5-Weekday-SDon-079200_M72_606,13:12:00,400751,1,1,1,requester,12152
MQ_A5-Weekday-SDon-079200_M72_606,13:18:00,403038,4,2,2,requester,12153
MQ_A5-Weekday-SDon-079200_M72_606,13:40:12,403620,15,2,2,releaser,12153
MQ_A5-Weekday-SDon-079200_M72_606,13:54:00,903302,22,1,1,releaser,12152
MQ_A5-Weekday-SDon-079900_M72_609,13:19:00,402296,1,1,1,requester,12207
MQ_A5-Weekday-SDon-079900_M72_609,13:28:05,402303,6,2,2,requester,12208
MQ_A5-Weekday-SDon-079900_M72_609,13:43:12,403611,13,2,2,releaser,12208
MQ_A5-Weekday-SDon-079900_M72_609,13:52:00,803056,19,1,1,releaser,12207
MQ_A5-Weekday-SDon-082400_M72_605,13:44:00,405308,1,1,1,requester,12382
MQ_A5-Weekday-SDon-082400_M72_605,13:51:07,400853,4,2,2,requester,12383
MQ_A5-Weekday-SDon-082400_M72_605,13:53:00,405237,5,2,2,releaser,12383
MQ_A5-Weekday-SDon-082400_M72_605,13:59:33,401344,8,3,2,requester,12384
MQ_A5-Weekday-SDon-082400_M72_605,13:59:33,401344,8,3,3,requester,12385
MQ_A5-Weekday-SDon-082400_M72_605,14:11:00,404994,11,3,3,releaser,12385
MQ_A5-Weekday-SDon-082400_M72_605,14:13:25,400029,13,3,3,requester,12386
MQ_A5-Weekday-SDon-082400_M72_605,14:15:37,402290,14,3,3,releaser,12386
MQ_A5-Weekday-SDon-082400_M72_605,14:22:00,803058,19,2,1,releaser,12382
MQ_A5-Weekday-SDon-082400_M72_605,14:22:00,803058,19,2,2,releaser,12384
MQ_A5-Weekday-SDon-083500_M72_610,13:55:00,402296,1,2,1,requester,12503
MQ_A5-Weekday-SDon-083500_M72_610,13:55:00,402296,1,2,2,requester,12504
MQ_A5-Weekday-SDon-083500_M72_610,14:22:12,403611,13,2,2,releaser,12504
MQ_A5-Weekday-SDon-083500_M72_610,14:31:00,803056,19,1,1,releaser,12503
MQ_A5-Weekday-SDon-083600_M72_601,13:56:00,405308,1,1,1,requester,12509
MQ_A5-Weekday-SDon-083600_M72_601,13:59:50,404865,2,4,2,requester,12510
MQ_A5-Weekday-SDon-083600_M72_601,13:59:50,404865,2,4,3,requester,12511
MQ_A5-Weekday-SDon-083600_M72_601,13:59:50,404865,2,4,4,requester,12512
MQ_A5-Weekday-SDon-083600_M72_601,14:05:00,405237,5,5,5,requester,12513
MQ_A5-Weekday-SDon-083600_M72_601,14:21:34,403494,10,5,3,releaser,12511
MQ_A5-Weekday-SDon-083600_M72_601,14:21:34,403494,10,5,4,releaser,12512
MQ_A5-Weekday-SDon-083600_M72_601,14:21:34,403494,10,5,5,releaser,12513
MQ_A5-Weekday-SDon-083600_M72_601,14:30:55,402293,16,2,2,releaser,12510
MQ_A5-Weekday-SDon-083600_M72_601,14:34:00,803058,19,1,1,releaser,12509
MQ_A5-Weekday-SDon-084500_M72_607,14:05:00,400751,1,1,1,requester,12595
MQ_A5-Weekday-SDon-084500_M72_607,14:09:26,403037,3,2,2,requester,12596
MQ_A5-Weekday-SDon-084500_M72_607,14:16:00,403626,7,3,3,requester,12597
MQ_A5-Weekday-SDon-084500_M72_607,14:21:55,403984,10,3,3,releaser,12597
MQ_A5-Weekday-SDon-084500_M72_607,14:26:01,403736,12,2,2,releaser,12596
MQ_A5-Weekday-SDon-084500_M72_607,14:46:00,903302,22,1,1,releaser,12595
MQ_A5-Weekday-SDon-084700_M72_602,14:07:00,402296,1,1,1,requester,12607
MQ_A5-Weekday-SDon-084700_M72_602,14:11:05,402299,3,2,2,requester,12608
MQ_A5-Weekday-SDon-084700_M72_602,14:29:17,401245,10,2,2,releaser,12608
MQ_A5-Weekday-SDon-084700_M72_602,14:44:00,803056,19,1,1,releaser,12607
MQ_A5-Weekday-SDon-084800_M72_612,14:08:00,405308,1,1,1,requester,12623
MQ_A5-Weekday-SDon-084800_M72_612,14:17:00,405237,5,2,2,requester,12624
MQ_A5-Weekday-SDon-084800_M72_612,14:46:00,803058,19,2,1,releaser,12623
MQ_A5-Weekday-SDon-084800_M72_612,14:46:00,803058,19,2,2,releaser,12624
MQ_A5-Weekday-SDon-085000_M72_606,14:10:00,402221,1,1,1,requester,12648
MQ_A5-Weekday-SDon-085000_M72_606,14:14:00,402223,3,3,2,requester,12649
MQ_A5-Weekday-SDon-085000_M72_606,14:14:00,402223,3,3,3,requester,12650
MQ_A5-Weekday-SDon-085000_M72_606,14:24:15,402229,8,3,3,releaser,12650
MQ_A5-Weekday-SDon-085000_M72_606,14:33:29,403986,12,2,2,releaser,12649
MQ_A5-Weekday-SDon-085000_M72_606,14:47:00,400854,20,1,1,releaser,12648
MQ_A5-Weekday-SDon-085900_M72_611,14:19:00,402296,1,1,1,requester,12723
MQ_A5-Weekday-SDon-085900_M72_611,14:21:00,402298,2,2,2,requester,12724
MQ_A5-Weekday-SDon-085900_M72_611,14:56:00,803056,19,2,1,releaser,12723
MQ_A5-Weekday-SDon-085900_M72_611,14:56:00,803056,19,2,2,releaser,12724
MQ_A5-Weekday-SDon-087100_M72_605,14:31:00,402296,1,2,1,requester,12808
MQ_A5-Weekday-SDon-087100_M72_605,14:31:00,402296,1,2,2,requester,12809
MQ_A5-Weekday-SDon-087100_M72_605,15:04:21,405071,17,2,2,releaser,12809
MQ_A5-Weekday-SDon-087100_M72_605,15:08:00,803056,19,1,1,releaser,12808
MQ_A5-Weekday-SDon-088300_M72_604,14:43:00,402296,1,2,1,requester,12875
MQ_A5-Weekday-SDon-088300_M72_604,14:43:00,402296,1,2,2,requester,12876
MQ_A5-Weekday-SDon-088300_M72_604,15:14:00,400751,15,4,3,requester,12877
MQ_A5-Weekday-SDon-088300_M72_604,15:14:00,400751,15,4,4,requester,12878
MQ_A5-Weekday-SDon-088300_M72_604,15:20:00,803056,19,4,1,releaser,12875
MQ_A5-Weekday-SDon-088300_M72_604,15:20:00,803056,19,4,2,releaser,12876
MQ_A5-Weekday-SDon-088300_M72_604,15:20:00,803056,19,4,3,releaser,12877
MQ_A5-Weekday-SDon-088300_M72_604,15:20:00,803056,19,4,4,releaser,12878
MQ_A5-Weekday-SDon-088400_M72_613,14:44:00,405308,1,1,1,requester,12887
MQ_A5-Weekday-SDon-088400_M72_613,15:09:34,403494,10,2,2,requester,12888
MQ_A5-Weekday-SDon-088400_M72_613,15:15:37,402290,14,2,2,releaser,12888
MQ_A5-Weekday-SDon-088400_M72_613,15:22:00,803058,19,1,1,releaser,12887
MQ_A5-Weekday-SDon-089100_M72_608,14:51:00,400751,1,2,1,requester,12935
MQ_A5-Weekday-SDon-089100_M72_608,14:51:00,400751,1,2,2,requester,12936
MQ_A5-Weekday-SDon-089100_M72_608,15:13:01,403736,12,2,2,releaser,12936
MQ_A5-Weekday-SDon-089100_M72_608,15:35:00,903302,22,1,1,releaser,12935
MQ_A5-Weekday-SDon-089500_M72_612,14:55:00,402296,1,3,1,requester,12985
MQ_A5-Weekday-SDon-089500_M72_612,14:55:00,402296,1,3,2,requester,12986
MQ_A5-Weekday-SDon-089500_M72_612,14:55:00,402296,1,3,3,requester,12987
MQ_A5-Weekday-SDon-089500_M72_612,15:24:58,403612,14,3,2,releaser,12986
MQ_A5-Weekday-SDon-089500_M72_612,15:24:58,403612,14,3,3,releaser,12987
MQ_A5-Weekday-SDon-089500_M72_612,15:32:00,803056,19,1,1,releaser,12985
MQ_A5-Weekday-SDon-089600_M72_602,14:56:00,405308,1,2,1,requester,12991
MQ_A5-Weekday-SDon-089600_M72_602,14:56:00,405308,1,2,2,requester,12992
MQ_A5-Weekday-SDon-089600_M72_602,15:07:06,403606,6,3,3,requester,12993
MQ_A5-Weekday-SDon-089600_M72_602,15:23:00,404994,11,3,3,releaser,12993
MQ_A5-Weekday-SDon-089600_M72_602,15:31:55,405365,17,2,2,releaser,12992
MQ_A5-Weekday-SDon-089600_M72_602,15:34:00,803058,19,1,1,releaser,12991
MQ_A5-Weekday-SDon-090100_M72_606,15:01:00,400751,1,2,1,requester,13043
MQ_A5-Weekday-SDon-090100_M72_606,15:01:00,400751,1,2,2,requester,13044
MQ_A5-Weekday-SDon-090100_M72_606,15:35:00,402214,16,2,2,releaser,13044
MQ_A5-Weekday-SDon-090100_M72_606,15:45:00,903302,22,1,1,releaser,13043
MQ_A5-Weekday-SDon-090400_M72_607,15:04:00,402221,1,1,1,requester,13074
MQ_A5-Weekday-SDon-090400_M72_607,15:08:00,402223,3,2,2,requester,13075
MQ_A5-Weekday-SDon-090400_M72_607,15:14:00,803117,6,3,3,requester,13076
MQ_A5-Weekday-SDon-090400_M72_607,15:25:00,402233,11,3,3,releaser,13076
MQ_A5-Weekday-SDon-090400_M72_607,15:30:20,405562,13,3,3,requester,13077
MQ_A5-Weekday-SDon-090400_M72_607,15:32:18,405353,14,3,3,releaser,13077
MQ_A5-Weekday-SDon-090400_M72_607,15:41:00,400854,20,2,1,releaser,13074
MQ_A5-Weekday-SDon-090400_M72_607,15:41:00,400854,20,2,2,releaser,13075
MQ_A5-Weekday-SDon-090800_M72_611,15:08:00,405308,1,1,1,requester,13116
MQ_A5-Weekday-SDon-090800_M72_611,15:19:00,402269,7,2,2,requester,13117
MQ_A5-Weekday-SDon-090800_M72_611,15:41:55,405365,17,2,2,releaser,13117
MQ_A5-Weekday-SDon-090800_M72_611,15:44:00,803058,19,1,1,releaser,13116
MQ_A5-Weekday-SDon-092000_M72_605,15:20:00,405308,1,1,1,requester,13304
MQ_A5-Weekday-SDon-092000_M72_605,15:27:00,405237,5,2,2,requester,13305
MQ_A5-Weekday-SDon-092000_M72_605,15:52:55,402293,16,2,2,releaser,13305
MQ_A5-Weekday-SDon-092000_M72_605,15:56:00,803058,19,1,1,releaser,13304
MQ_A5-Weekday-SDon-093100_M72_613,15:31:00,402296,1,3,1,requester,13423
MQ_A5-Weekday-SDon-093100_M72_613,15:31:00,402296,1,3,2,requester,13424
MQ_A5-Weekday-SDon-093100_M72_613,15:31:00,402296,1,3,3,requester,13425
MQ_A5-Weekday-SDon-093100_M72_613,15:35:05,402299,3,4,4,requester,13426
MQ_A5-Weekday-SDon-093100_M72_613,15:53:17,401245,10,4,4,releaser,13426
MQ_A5-Weekday-SDon-093100_M72_613,15:55:05,403981,11,3,3,releaser,13425
MQ_A5-Weekday-SDon-093100_M72_613,16:02:00,400751,15,2,2,releaser,13424
MQ_A5-Weekday-SDon-093100_M72_613,16:08:00,803056,19,1,1,releaser,13423
MQ_A5-Weekday-SDon-093200_M72_604,15:32:00,405308,1,5,1,requester,13433
MQ_A5-Weekday-SDon-093200_M72_604,15:32:00,405308,1,5,2,requester,13434
MQ_A5-Weekday-SDon-093200_M72_604,15:32:00,405308,1,5,3,requester,13436
MQ_A5-Weekday-SDon-093200_M72_604,15:32:00,405308,1,5,4,requester,13439
MQ_A5-Weekday-SDon-093200_M72_604,15:32:00,405308,1,5,5,requester,13442
MQ_A5-Weekday-SDon-093200_M72_604,15:36:11,405086,3,5,3,releaser,13436
MQ_A5-Weekday-SDon-093200_M72_604,15:36:11,405086,3,5,4,releaser,13439
MQ_A5-Weekday-SDon-093200_M72_604,15:36:11,405086,3,5,5,releaser,13442
MQ_A5-Weekday-SDon-093200_M72_604,15:39:00,405237,5,2,2,releaser,13434
MQ_A5-Weekday-SDon-093200_M72_604,15:43:00,402269,7,6,2,requester,13435
MQ_A5-Weekday-SDon-093200_M72_604,15:43:00,402269,7,6,3,requester,13437
MQ_A5-Weekday-SDon-093200_M72_604,15:43:00,402269,7,6,4,requester,13440
MQ_A5-Weekday-SDon-093200_M72_604,15:43:00,402269,7,6,5,requester,13443
MQ_A5-Weekday-SDon-093200_M72_604,15:43:00,402269,7,6,6,requester,13445
MQ_A5-Weekday-SDon-093200_M72_604,15:45:59,401345,9,6,6,releaser,13445
MQ_A5-Weekday-SDon-093200_M72_604,15:55:27,403494,10,5,3,releaser,13437
MQ_A5-Weekday-SDon-093200_M72_604,15:55:27,403494,10,5,4,releaser,13440
MQ_A5-Weekday-SDon-093200_M72_604,15:55:27,403494,10,5,5,releaser,13443
MQ_A5-Weekday-SDon-093200_M72_604,15:58:01,405489,12,5,3,requester,13438
MQ_A5-Weekday-SDon-093200_M72_604,15:58:01,405489,12,5,4,requester,13441
MQ_A5-Weekday-SDon-093200_M72_604,15:58:01,405489,12,5,5,requester,13444
MQ_A5-Weekday-SDon-093200_M72_604,16:08:00,803058,19,5,1,releaser,13433
MQ_A5-Weekday-SDon-093200_M72_604,16:08:00,803058,19,5,2,releaser,13435
MQ_A5-Weekday-SDon-093200_M72_604,16:08:00,803058,19,5,3,releaser,13438
MQ_A5-Weekday-SDon-093200_M72_604,16:08:00,803058,19,5,4,releaser,13441
MQ_A5-Weekday-SDon-093200_M72_604,16:08:00,803058,19,5,5,releaser,13444
MQ_A5-Weekday-SDon-094100_M72_602,15:41:00,402296,1,1,1,requester,13582
MQ_A5-Weekday-SDon-094100_M72_602,15:48:29,402301,5,2,2,requester,13583
MQ_A5-Weekday-SDon-094100_M72_602,15:50:53,402303,6,2,2,releaser,13583
MQ_A5-Weekday-SDon-094100_M72_602,15:54:20,405491,8,2,2,requester,13584
MQ_A5-Weekday-SDon-094100_M72_602,16:09:12,403611,13,2,2,releaser,13584
MQ_A5-Weekday-SDon-094100_M72_602,16:12:00,400751,15,2,2,requester,13585
MQ_A5-Weekday-SDon-094100_M72_602,16:14:21,405071,17,2,2,releaser,13585
MQ_A5-Weekday-SDon-094100_M72_602,16:18:00,803056,19,1,1,releaser,13582
MQ_A5-Weekday-SDon-094400_M72_612,15:44:00,405308,1,1,1,requester,13621
MQ_A5-Weekday-SDon-094400_M72_612,15:51:00,405237,5,2,2,requester,13622
MQ_A5-Weekday-SDon-094400_M72_612,16:17:55,405365,17,2,2,releaser,13622
MQ_A5-Weekday-SDon-094400_M72_612,16:20:00,803058,19,1,1,releaser,13621
MQ_A5-Weekday-SDon-094800_M72_608,15:48:00,402221,1,2,1,requester,13672
MQ_A5-Weekday-SDon-094800_M72_608,15:48:00,402221,1,2,2,requester,13673
MQ_A5-Weekday-SDon-094800_M72_608,16:22:19,405086,18,2,2,releaser,13673
MQ_A5-Weekday-SDon-094800_M72_608,16:25:00,400854,20,1,1,releaser,13672
MQ_A5-Weekday-SDon-095100_M72_609,15:51:00,400751,1,2,1,requester,13710
MQ_A5-Weekday-SDon-095100_M72_609,15:51:00,400751,1,2,2,requester,13711
MQ_A5-Weekday-SDon-095100_M72_609,16:01:20,404036,6,3,3,requester,13712
MQ_A5-Weekday-SDon-095100_M72_609,16:13:01,403736,12,3,3,releaser,13712
MQ_A5-Weekday-SDon-095100_M72_609,16:30:21,402217,19,2,2,releaser,13711
MQ_A5-Weekday-SDon-095100_M72_609,16:35:00,903302,22,1,1,releaser,13710
MQ_A5-Weekday-SDon-095100_M72_611,15:51:00,402296,1,1,1,requester,13713
MQ_A5-Weekday-SDon-095100_M72_611,15:55:05,402299,3,2,2,requester,13714
MQ_A5-Weekday-SDon-095100_M72_611,16:19:12,403611,13,2,2,releaser,13714
MQ_A5-Weekday-SDon-095100_M72_611,16:28:00,803056,19,1,1,releaser,13713
MQ_A5-Weekday-SDon-095800_M72_606,15:58:00,402221,1,2,1,requester,13827
MQ_A5-Weekday-SDon-095800_M72_606,15:58:00,402221,1,2,2,requester,13828
MQ_A5-Weekday-SDon-095800_M72_606,16:14:30,400744,9,3,3,requester,13829
MQ_A5-Weekday-SDon-095800_M72_606,16:16:00,400745,10,3,3,releaser,13829
MQ_A5-Weekday-SDon-095800_M72_606,16:24:20,405562,13,2,2,releaser,13828
MQ_A5-Weekday-SDon-095800_M72_606,16:35:00,400854,20,1,1,releaser,13827
MQ_A5-Weekday-SDon-096100_M72_615,16:01:00,402296,1,3,1,requester,13865
MQ_A5-Weekday-SDon-096100_M72_615,16:01:00,402296,1,3,2,requester,13866
MQ_A5-Weekday-SDon-096100_M72_615,16:01:00,402296,1,3,3,requester,13867
MQ_A5-Weekday-SDon-096100_M72_615,16:30:58,403612,14,3,3,releaser,13867
MQ_A5-Weekday-SDon-096100_M72_615,16:34:21,405071,17,2,2,releaser,13866
MQ_A5-Weekday-SDon-096100_M72_615,16:38:00,803056,19,1,1,releaser,13865
MQ_A5-Weekday-SDon-097100_M72_610,16:11:00,400751,1,1,1,requester,13998
MQ_A5-Weekday-SDon-097100_M72_610,16:21:20,404036,6,2,2,requester,13999
MQ_A5-Weekday-SDon-097100_M72_610,16:24:09,402205,8,3,3,requester,14000
MQ_A5-Weekday-SDon-097100_M72_610,16:28:55,403984,10,3,3,releaser,14000
MQ_A5-Weekday-SDon-097100_M72_610,16:35:00,403621,13,2,2,releaser,13999
MQ_A5-Weekday-SDon-097100_M72_610,16:52:00,903302,22,1,1,releaser,13998
MQ_A5-Weekday-SDon-097100_M72_614,16:11:00,402296,1,2,1,requester,14001
MQ_A5-Weekday-SDon-097100_M72_614,16:11:00,402296,1,2,2,requester,14002
MQ_A5-Weekday-SDon-097100_M72_614,16:17:06,402300,4,3,3,requester,14003
MQ_A5-Weekday-SDon-097100_M72_614,16:33:17,401245,10,3,3,releaser,14003
MQ_A5-Weekday-SDon-097100_M72_614,16:42:00,400751,15,2,2,releaser,14002
MQ_A5-Weekday-SDon-097100_M72_614,16:48:00,803056,19,1,1,releaser,14001
MQ_A5-Weekday-SDon-098000_M72_613,16:20:00,405308,1,1,1,requester,14131
MQ_A5-Weekday-SDon-098000_M72_613,16:25:32,400853,4,2,2,requester,14132
MQ_A5-Weekday-SDon-098000_M72_613,16:47:37,402290,14,2,2,releaser,14132
MQ_A5-Weekday-SDon-098000_M72_613,16:54:00,803058,19,1,1,releaser,14131
MQ_A5-Weekday-SDon-098100_M72_604,16:21:00,402296,1,6,1,requester,14139
MQ_A5-Weekday-SDon-098100_M72_604,16:21:00,402296,1,6,2,requester,14140
MQ_A5-Weekday-SDon-098100_M72_604,16:21:00,402296,1,6,3,requester,14141
MQ_A5-Weekday-SDon-098100_M72_604,16:21:00,402296,1,6,4,requester,14144
MQ_A5-Weekday-SDon-098100_M72_604,16:21:00,402296,1,6,5,requester,14147
MQ_A5-Weekday-SDon-098100_M72_604,16:21:00,402296,1,6,6,requester,14150
MQ_A5-Weekday-SDon-098100_M72_604,16:23:00,402298,2,6,3,releaser,14141
MQ_A5-Weekday-SDon-098100_M72_604,16:23:00,402298,2,6,4,releaser,14144
MQ_A5-Weekday-SDon-098100_M72_604,16:23:00,402298,2,6,5,releaser,14147
MQ_A5-Weekday-SDon-098100_M72_604,16:23:00,402298,2,6,6,releaser,14150
MQ_A5-Weekday-SDon-098100_M72_604,16:27:06,402300,4,6,3,requester,14142
MQ_A5-Weekday-SDon-098100_M72_604,16:27:06,402300,4,6,4,requester,14145
MQ_A5-Weekday-SDon-098100_M72_604,16:27:06,402300,4,6,5,requester,14148
MQ_A5-Weekday-SDon-098100_M72_604,16:27:06,402300,4,6,6,requester,14151
MQ_A5-Weekday-SDon-098100_M72_604,16:28:29,402301,5,6,3,releaser,14142
MQ_A5-Weekday-SDon-098100_M72_604,16:28:29,402301,5,6,4,releaser,14145
MQ_A5-Weekday-SDon-098100_M72_604,16:28:29,402301,5,6,5,releaser,14148
MQ_A5-Weekday-SDon-098100_M72_604,16:28:29,402301,5,6,6,releaser,14151
MQ_A5-Weekday-SDon-098100_M72_604,16:34:09,405491,8,6,3,requester,14143
MQ_A5-Weekday-SDon-098100_M72_604,16:34:09,405491,8,6,4,requester,14146
MQ_A5-Weekday-SDon-098100_M72_604,16:34:09,405491,8,6,5,requester,14149
MQ_A5-Weekday-SDon-098100_M72_604,16:34:09,405491,8,6,6,requester,14152
MQ_A5-Weekday-SDon-098100_M72_604,16:48:58,403612,14,6,2,releaser,14140
MQ_A5-Weekday-SDon-098100_M72_604,16:48:58,403612,14,6,3,releaser,14143
MQ_A5-Weekday-SDon-098100_M72_604,16:48:58,403612,14,6,4,releaser,14146
MQ_A5-Weekday-SDon-098100_M72_604,16:48:58,403612,14,6,5,releaser,14149
MQ_A5-Weekday-SDon-098100_M72_604,16:48:58,403612,14,6,6,releaser,14152
MQ_A5-Weekday-SDon-098100_M72_604,16:56:00,803056,19,1,1,releaser,14139
MQ_A5-Weekday-SDon-100000_M72_611,16:40:00,405308,1,1,1,requester,14390
MQ_A5-Weekday-SDon-100000_M72_611,16:47:00,405237,5,2,2,requester,14391
MQ_A5-Weekday-SDon-100000_M72_611,17:07:37,402290,14,2,2,releaser,14391
MQ_A5-Weekday-SDon-100000_M72_611,17:14:00,803058,19,1,1,releaser,14390
MQ_A5-Weekday-SDon-100100_M72_608,16:41:00,400751,1,1,1,requester,14397
MQ_A5-Weekday-SDon-100100_M72_608,16:47:28,404826,5,2,2,requester,14398
MQ_A5-Weekday-SDon-100100_M72_608,16:51:13,402205,8,3,3,requester,14399
MQ_A5-Weekday-SDon-100100_M72_608,16:58:36,403736,12,3,3,releaser,14399
MQ_A5-Weekday-SDon-100100_M72_608,17:09:39,402215,17,2,2,releaser,14398
MQ_A5-Weekday-SDon-100100_M72_608,17:18:00,903302,22,1,1,releaser,14397
MQ_A5-Weekday-SDon-100100_M72_616,16:41:00,402296,1,2,1,requester,14400
