trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-090300_SBS34_863,15:21:00,401847,9,4,3,releaser,13070
MQ_A5-Weekday-SDon-090300_SBS34_863,15:21:00,401847,9,4,4,releaser,13071
MQ_A5-Weekday-SDon-090300_SBS34_863,15:22:58,803098,10,2,2,releaser,13069
MQ_A5-Weekday-SDon-090300_SBS34_863,15:30:00,903078,14,1,1,releaser,13068
MQ_A5-Weekday-SDon-091400_SBS34_869,15:14:00,404951,1,4,1,requester,13215
MQ_A5-Weekday-SDon-091400_SBS34_869,15:14:00,404951,1,4,2,requester,13216
MQ_A5-Weekday-SDon-091400_SBS34_869,15:14:00,404951,1,4,3,requester,13217
MQ_A5-Weekday-SDon-091400_SBS34_869,15:14:00,404951,1,4,4,requester,13218
MQ_A5-Weekday-SDon-091400_SBS34_869,15:15:00,403359,2,5,5,requester,13219
MQ_A5-Weekday-SDon-091400_SBS34_869,15:20:21,401842,5,5,5,releaser,13219
MQ_A5-Weekday-SDon-091400_SBS34_869,15:22:18,405375,6,4,4,releaser,13218
MQ_A5-Weekday-SDon-091400_SBS34_869,15:28:35,401848,9,3,2,releaser,13216
MQ_A5-Weekday-SDon-091400_SBS34_869,15:28:35,401848,9,3,3,releaser,13217
MQ_A5-Weekday-SDon-091400_SBS34_869,15:37:00,803130,14,1,1,releaser,13215
MQ_A5-Weekday-SDon-091500_SBS34_866,15:15:00,401857,1,3,1,requester,13235
MQ_A5-Weekday-SDon-091500_SBS34_866,15:15:00,401857,1,3,2,requester,13236
MQ_A5-Weekday-SDon-091500_SBS34_866,15:15:00,401857,1,3,3,requester,13237
MQ_A5-Weekday-SDon-091500_SBS34_866,15:16:01,401858,2,6,4,requester,13238
MQ_A5-Weekday-SDon-091500_SBS34_866,15:16:01,401858,2,6,5,requester,13239
MQ_A5-Weekday-SDon-091500_SBS34_866,15:16:01,401858,2,6,6,requester,13240
MQ_A5-Weekday-SDon-091500_SBS34_866,15:28:18,405375,7,6,3,releaser,13237
MQ_A5-Weekday-SDon-091500_SBS34_866,15:28:18,405375,7,6,4,releaser,13238
MQ_A5-Weekday-SDon-091500_SBS34_866,15:28:18,405375,7,6,5,releaser,13239
MQ_A5-Weekday-SDon-091500_SBS34_866,15:28:18,405375,7,6,6,releaser,13240
MQ_A5-Weekday-SDon-091500_SBS34_866,15:33:00,401847,9,2,2,releaser,13236
MQ_A5-Weekday-SDon-091500_SBS34_866,15:42:00,903078,14,1,1,releaser,13235
MQ_A5-Weekday-SDon-092200_SBS34_860,15:22:00,401857,1,1,1,requester,13328
MQ_A5-Weekday-SDon-092200_SBS34_860,15:22:51,401858,2,2,2,requester,13329
MQ_A5-Weekday-SDon-092200_SBS34_860,15:49:00,803130,15,2,1,releaser,13328
MQ_A5-Weekday-SDon-092200_SBS34_860,15:49:00,803130,15,2,2,releaser,13329
MQ_A5-Weekday-SDon-092700_SBS34_871,15:27:00,401857,1,2,1,requester,13391
MQ_A5-Weekday-SDon-092700_SBS34_871,15:27:00,401857,1,2,2,requester,13392
MQ_A5-Weekday-SDon-092700_SBS34_871,15:34:39,403216,4,3,3,requester,13393
MQ_A5-Weekday-SDon-092700_SBS34_871,15:42:54,400716,8,3,2,releaser,13392
MQ_A5-Weekday-SDon-092700_SBS34_871,15:42:54,400716,8,3,3,releaser,13393
MQ_A5-Weekday-SDon-092700_SBS34_871,15:54:00,903078,14,1,1,releaser,13391
MQ_A5-Weekday-SDon-093800_SBS34_865,15:38:00,404951,1,3,1,requester,13553
MQ_A5-Weekday-SDon-093800_SBS34_865,15:38:00,404951,1,3,2,requester,13554
MQ_A5-Weekday-SDon-093800_SBS34_865,15:38:00,404951,1,3,3,requester,13555
MQ_A5-Weekday-SDon-093800_SBS34_865,15:39:00,403359,2,4,4,requester,13556
MQ_A5-Weekday-SDon-093800_SBS34_865,15:40:39,403216,3,4,4,releaser,13556
MQ_A5-Weekday-SDon-093800_SBS34_865,15:48:54,400716,7,3,2,releaser,13554
MQ_A5-Weekday-SDon-093800_SBS34_865,15:48:54,400716,7,3,3,releaser,13555
MQ_A5-Weekday-SDon-093800_SBS34_865,16:01:00,803130,14,1,1,releaser,13553
MQ_A5-Weekday-SDon-093900_SBS34_873,15:39:00,401857,1,2,1,requester,13560
MQ_A5-Weekday-SDon-093900_SBS34_873,15:39:00,401857,1,2,2,requester,13561
MQ_A5-Weekday-SDon-093900_SBS34_873,15:46:39,403216,4,3,3,requester,13562
MQ_A5-Weekday-SDon-093900_SBS34_873,15:54:54,400716,8,3,2,releaser,13561
MQ_A5-Weekday-SDon-093900_SBS34_873,15:54:54,400716,8,3,3,releaser,13562
MQ_A5-Weekday-SDon-093900_SBS34_873,16:06:00,903078,14,1,1,releaser,13560
MQ_A5-Weekday-SDon-094600_SBS34_870,15:46:00,401857,1,1,1,requester,13649
MQ_A5-Weekday-SDon-094600_SBS34_870,15:46:51,401858,2,2,2,requester,13650
MQ_A5-Weekday-SDon-094600_SBS34_870,15:51:00,403359,3,3,3,requester,13651
MQ_A5-Weekday-SDon-094600_SBS34_870,15:54:18,401840,5,4,4,requester,13652
MQ_A5-Weekday-SDon-094600_SBS34_870,16:00:54,400716,8,4,2,releaser,13650
MQ_A5-Weekday-SDon-094600_SBS34_870,16:00:54,400716,8,4,3,releaser,13651
MQ_A5-Weekday-SDon-094600_SBS34_870,16:00:54,400716,8,4,4,releaser,13652
MQ_A5-Weekday-SDon-094600_SBS34_870,16:13:00,803130,15,1,1,releaser,13649
MQ_A5-Weekday-SDon-095100_SBS34_864,15:51:00,401857,1,2,1,requester,13719
MQ_A5-Weekday-SDon-095100_SBS34_864,15:51:00,401857,1,2,2,requester,13720
MQ_A5-Weekday-SDon-095100_SBS34_864,15:52:01,401858,2,4,3,requester,13721
MQ_A5-Weekday-SDon-095100_SBS34_864,15:52:01,401858,2,4,4,requester,13722
MQ_A5-Weekday-SDon-095100_SBS34_864,15:57:00,403359,3,5,5,requester,13723
MQ_A5-Weekday-SDon-095100_SBS34_864,16:06:54,400716,8,5,4,releaser,13722
MQ_A5-Weekday-SDon-095100_SBS34_864,16:06:54,400716,8,5,5,releaser,13723
MQ_A5-Weekday-SDon-095100_SBS34_864,16:10:58,803098,10,3,3,releaser,13721
MQ_A5-Weekday-SDon-095100_SBS34_864,16:14:56,401850,12,2,2,releaser,13720
MQ_A5-Weekday-SDon-095100_SBS34_864,16:18:00,903078,14,1,1,releaser,13719
MQ_A5-Weekday-SDon-096200_SBS34_859,16:02:00,404951,1,4,1,requester,13875
MQ_A5-Weekday-SDon-096200_SBS34_859,16:02:00,404951,1,4,2,requester,13876
MQ_A5-Weekday-SDon-096200_SBS34_859,16:02:00,404951,1,4,3,requester,13877
MQ_A5-Weekday-SDon-096200_SBS34_859,16:02:00,404951,1,4,4,requester,13878
MQ_A5-Weekday-SDon-096200_SBS34_859,16:03:00,403359,2,5,5,requester,13879
MQ_A5-Weekday-SDon-096200_SBS34_859,16:12:54,400716,7,5,3,releaser,13877
MQ_A5-Weekday-SDon-096200_SBS34_859,16:12:54,400716,7,5,4,releaser,13878
MQ_A5-Weekday-SDon-096200_SBS34_859,16:12:54,400716,7,5,5,releaser,13879
MQ_A5-Weekday-SDon-096200_SBS34_859,16:25:00,803130,14,2,1,releaser,13875
MQ_A5-Weekday-SDon-096200_SBS34_859,16:25:00,803130,14,2,2,releaser,13876
MQ_A5-Weekday-SDon-096300_SBS34_872,16:03:00,401857,1,2,1,requester,13892
MQ_A5-Weekday-SDon-096300_SBS34_872,16:03:00,401857,1,2,2,requester,13893
MQ_A5-Weekday-SDon-096300_SBS34_872,16:04:01,401858,2,3,3,requester,13894
MQ_A5-Weekday-SDon-096300_SBS34_872,16:09:00,403359,3,4,4,requester,13895
MQ_A5-Weekday-SDon-096300_SBS34_872,16:21:00,401847,9,4,3,releaser,13894
MQ_A5-Weekday-SDon-096300_SBS34_872,16:21:00,401847,9,4,4,releaser,13895
MQ_A5-Weekday-SDon-096300_SBS34_872,16:24:38,401232,11,2,2,releaser,13893
MQ_A5-Weekday-SDon-096300_SBS34_872,16:30:00,903078,14,1,1,releaser,13892
MQ_A5-Weekday-SDon-096900_SBS34_861,16:09:00,401857,1,2,1,requester,13960
MQ_A5-Weekday-SDon-096900_SBS34_861,16:09:00,401857,1,2,2,requester,13961
MQ_A5-Weekday-SDon-096900_SBS34_861,16:09:51,401858,2,4,3,requester,13962
MQ_A5-Weekday-SDon-096900_SBS34_861,16:09:51,401858,2,4,4,requester,13963
MQ_A5-Weekday-SDon-096900_SBS34_861,16:14:00,403359,3,5,5,requester,13964
MQ_A5-Weekday-SDon-096900_SBS34_861,16:17:18,401840,5,5,5,releaser,13964
MQ_A5-Weekday-SDon-096900_SBS34_861,16:26:00,401847,9,4,3,releaser,13962
MQ_A5-Weekday-SDon-096900_SBS34_861,16:26:00,401847,9,4,4,releaser,13963
MQ_A5-Weekday-SDon-096900_SBS34_861,16:29:07,403528,11,2,2,releaser,13961
MQ_A5-Weekday-SDon-096900_SBS34_861,16:36:00,803130,15,1,1,releaser,13960
MQ_A5-Weekday-SDon-097300_SBS34_862,16:13:00,401857,1,1,1,requester,14044
MQ_A5-Weekday-SDon-097300_SBS34_862,16:14:01,401858,2,2,2,requester,14045
MQ_A5-Weekday-SDon-097300_SBS34_862,16:26:18,405375,7,3,3,requester,14046
MQ_A5-Weekday-SDon-097300_SBS34_862,16:31:00,401847,9,3,2,releaser,14045
MQ_A5-Weekday-SDon-097300_SBS34_862,16:31:00,401847,9,3,3,releaser,14046
MQ_A5-Weekday-SDon-097300_SBS34_862,16:40:00,903078,14,1,1,releaser,14044
MQ_A5-Weekday-SDon-098300_SBS34_863,16:23:00,401857,1,2,1,requester,14180
MQ_A5-Weekday-SDon-098300_SBS34_863,16:23:00,401857,1,2,2,requester,14181
MQ_A5-Weekday-SDon-098300_SBS34_863,16:29:00,403359,3,4,3,requester,14182
MQ_A5-Weekday-SDon-098300_SBS34_863,16:29:00,403359,3,4,4,requester,14183
MQ_A5-Weekday-SDon-098300_SBS34_863,16:30:39,403216,4,5,5,requester,14184
MQ_A5-Weekday-SDon-098300_SBS34_863,16:36:18,405375,7,5,5,releaser,14184
MQ_A5-Weekday-SDon-098300_SBS34_863,16:44:38,401232,11,4,2,releaser,14181
MQ_A5-Weekday-SDon-098300_SBS34_863,16:44:38,401232,11,4,3,releaser,14182
MQ_A5-Weekday-SDon-098300_SBS34_863,16:44:38,401232,11,4,4,releaser,14183
MQ_A5-Weekday-SDon-098300_SBS34_863,16:50:00,903078,14,1,1,releaser,14180
MQ_A5-Weekday-SDon-098300_SBS34_869,16:23:00,404951,1,4,1,requester,14185
MQ_A5-Weekday-SDon-098300_SBS34_869,16:23:00,404951,1,4,2,requester,14186
MQ_A5-Weekday-SDon-098300_SBS34_869,16:23:00,404951,1,4,3,requester,14187
MQ_A5-Weekday-SDon-098300_SBS34_869,16:23:00,404951,1,4,4,requester,14188
MQ_A5-Weekday-SDon-098300_SBS34_869,16:24:00,403359,2,5,5,requester,14189
MQ_A5-Weekday-SDon-098300_SBS34_869,16:27:18,401840,4,6,6,requester,14190
MQ_A5-Weekday-SDon-098300_SBS34_869,16:31:18,405375,6,6,5,releaser,14189
MQ_A5-Weekday-SDon-098300_SBS34_869,16:31:18,405375,6,6,6,releaser,14190
MQ_A5-Weekday-SDon-098300_SBS34_869,16:36:00,401847,8,4,2,releaser,14186
MQ_A5-Weekday-SDon-098300_SBS34_869,16:36:00,401847,8,4,3,releaser,14187
MQ_A5-Weekday-SDon-098300_SBS34_869,16:36:00,401847,8,4,4,releaser,14188
MQ_A5-Weekday-SDon-098300_SBS34_869,16:46:00,803130,14,1,1,releaser,14185
MQ_A5-Weekday-SDon-098900_SBS34_868,16:29:00,401857,1,2,1,requester,14265
MQ_A5-Weekday-SDon-098900_SBS34_868,16:29:00,401857,1,2,2,requester,14266
MQ_A5-Weekday-SDon-098900_SBS34_868,16:34:00,403359,3,4,3,requester,14267
MQ_A5-Weekday-SDon-098900_SBS34_868,16:34:00,403359,3,4,4,requester,14268
MQ_A5-Weekday-SDon-098900_SBS34_868,16:35:39,403216,4,4,4,releaser,14268
MQ_A5-Weekday-SDon-098900_SBS34_868,16:39:21,401842,6,5,4,requester,14269
MQ_A5-Weekday-SDon-098900_SBS34_868,16:39:21,401842,6,5,5,requester,14270
MQ_A5-Weekday-SDon-098900_SBS34_868,16:43:54,400716,8,5,3,releaser,14267
MQ_A5-Weekday-SDon-098900_SBS34_868,16:43:54,400716,8,5,4,releaser,14269
MQ_A5-Weekday-SDon-098900_SBS34_868,16:43:54,400716,8,5,5,releaser,14270
MQ_A5-Weekday-SDon-098900_SBS34_868,16:52:06,803079,13,2,2,releaser,14266
MQ_A5-Weekday-SDon-098900_SBS34_868,16:56:00,803130,15,1,1,releaser,14265
MQ_A5-Weekday-SDon-099300_SBS34_860,16:33:00,401857,1,2,1,requester,14333
MQ_A5-Weekday-SDon-099300_SBS34_860,16:33:00,401857,1,2,2,requester,14334
MQ_A5-Weekday-SDon-099300_SBS34_860,16:44:21,401842,6,3,3,requester,14335
MQ_A5-Weekday-SDon-099300_SBS34_860,16:46:18,405375,7,3,3,releaser,14335
MQ_A5-Weekday-SDon-099300_SBS34_860,16:52:58,803098,10,2,2,releaser,14334
MQ_A5-Weekday-SDon-099300_SBS34_860,17:00:00,903078,14,1,1,releaser,14333
MQ_A5-Weekday-SDon-100300_SBS34_857,16:43:00,404951,1,2,1,requester,14424
MQ_A5-Weekday-SDon-100300_SBS34_857,16:43:00,404951,1,2,2,requester,14425
MQ_A5-Weekday-SDon-100300_SBS34_857,16:44:00,403359,2,3,3,requester,14426
MQ_A5-Weekday-SDon-100300_SBS34_857,16:59:07,403528,10,3,2,releaser,14425
MQ_A5-Weekday-SDon-100300_SBS34_857,16:59:07,403528,10,3,3,releaser,14426
MQ_A5-Weekday-SDon-100300_SBS34_857,17:06:00,803130,14,1,1,releaser,14424
MQ_A5-Weekday-SDon-100300_SBS34_871,16:43:00,401857,1,2,1,requester,14427
MQ_A5-Weekday-SDon-100300_SBS34_871,16:43:00,401857,1,2,2,requester,14428
MQ_A5-Weekday-SDon-100300_SBS34_871,16:49:00,403359,3,3,3,requester,14429
MQ_A5-Weekday-SDon-100300_SBS34_871,17:02:58,803098,10,3,2,releaser,14428
MQ_A5-Weekday-SDon-100300_SBS34_871,17:02:58,803098,10,3,3,releaser,14429
MQ_A5-Weekday-SDon-100300_SBS34_871,17:10:00,903078,14,1,1,releaser,14427
MQ_A5-Weekday-SDon-100900_SBS34_875,16:49:00,401857,1,1,1,requester,14501
MQ_A5-Weekday-SDon-100900_SBS34_875,16:54:00,403359,3,2,2,requester,14502
MQ_A5-Weekday-SDon-100900_SBS34_875,17:03:54,400716,8,2,2,releaser,14502
MQ_A5-Weekday-SDon-100900_SBS34_875,17:16:00,803130,15,1,1,releaser,14501
MQ_A5-Weekday-SDon-101300_SBS34_865,16:53:00,401857,1,2,1,requester,14549
MQ_A5-Weekday-SDon-101300_SBS34_865,16:53:00,401857,1,2,2,requester,14550
MQ_A5-Weekday-SDon-101300_SBS34_865,17:00:39,403216,4,4,3,requester,14551
MQ_A5-Weekday-SDon-101300_SBS34_865,17:00:39,403216,4,4,4,requester,14552
MQ_A5-Weekday-SDon-101300_SBS34_865,17:08:54,400716,8,4,4,releaser,14552
MQ_A5-Weekday-SDon-101300_SBS34_865,17:12:58,803098,10,3,2,releaser,14550
MQ_A5-Weekday-SDon-101300_SBS34_865,17:12:58,803098,10,3,3,releaser,14551
MQ_A5-Weekday-SDon-101300_SBS34_865,17:20:00,903078,14,1,1,releaser,14549
MQ_A5-Weekday-SDon-102300_SBS34_870,17:03:00,404951,1,4,1,requester,14689
MQ_A5-Weekday-SDon-102300_SBS34_870,17:03:00,404951,1,4,2,requester,14690
MQ_A5-Weekday-SDon-102300_SBS34_870,17:03:00,404951,1,4,3,requester,14692
MQ_A5-Weekday-SDon-102300_SBS34_870,17:03:00,404951,1,4,4,requester,14694
MQ_A5-Weekday-SDon-102300_SBS34_870,17:04:00,403359,2,5,5,requester,14695
MQ_A5-Weekday-SDon-102300_SBS34_870,17:05:39,403216,3,6,6,requester,14696
MQ_A5-Weekday-SDon-102300_SBS34_870,17:11:18,405375,6,6,3,releaser,14692
MQ_A5-Weekday-SDon-102300_SBS34_870,17:11:18,405375,6,6,4,releaser,14694
MQ_A5-Weekday-SDon-102300_SBS34_870,17:11:18,405375,6,6,5,releaser,14695
MQ_A5-Weekday-SDon-102300_SBS34_870,17:11:18,405375,6,6,6,releaser,14696
MQ_A5-Weekday-SDon-102300_SBS34_870,17:16:00,401847,8,2,2,releaser,14690
MQ_A5-Weekday-SDon-102300_SBS34_870,17:19:07,403528,10,3,2,requester,14691
MQ_A5-Weekday-SDon-102300_SBS34_870,17:19:07,403528,10,3,3,requester,14693
MQ_A5-Weekday-SDon-102300_SBS34_870,17:22:06,803079,12,3,2,releaser,14691
MQ_A5-Weekday-SDon-102300_SBS34_870,17:22:06,803079,12,3,3,releaser,14693
MQ_A5-Weekday-SDon-102300_SBS34_870,17:26:00,803130,14,1,1,releaser,14689
MQ_A5-Weekday-SDon-102300_SBS34_873,17:03:00,401857,1,1,1,requester,14697
MQ_A5-Weekday-SDon-102300_SBS34_873,17:04:01,401858,2,3,2,requester,14698
MQ_A5-Weekday-SDon-102300_SBS34_873,17:04:01,401858,2,3,3,requester,14699
MQ_A5-Weekday-SDon-102300_SBS34_873,17:09:00,403359,3,5,4,requester,14700
MQ_A5-Weekday-SDon-102300_SBS34_873,17:09:00,403359,3,5,5,requester,14701
MQ_A5-Weekday-SDon-102300_SBS34_873,17:16:18,405375,7,5,5,releaser,14701
MQ_A5-Weekday-SDon-102300_SBS34_873,17:18:54,400716,8,4,4,releaser,14700
MQ_A5-Weekday-SDon-102300_SBS34_873,17:24:38,401232,11,3,2,releaser,14698
MQ_A5-Weekday-SDon-102300_SBS34_873,17:24:38,401232,11,3,3,releaser,14699
MQ_A5-Weekday-SDon-102300_SBS34_873,17:30:00,903078,14,1,1,releaser,14697
MQ_A5-Weekday-SDon-102900_SBS34_867,17:09:00,401857,1,1,1,requester,14807
MQ_A5-Weekday-SDon-102900_SBS34_867,17:09:51,401858,2,4,2,requester,14808
MQ_A5-Weekday-SDon-102900_SBS34_867,17:09:51,401858,2,4,3,requester,14809
MQ_A5-Weekday-SDon-102900_SBS34_867,17:09:51,401858,2,4,4,requester,14810
MQ_A5-Weekday-SDon-102900_SBS34_867,17:23:54,400716,8,4,3,releaser,14809
MQ_A5-Weekday-SDon-102900_SBS34_867,17:23:54,400716,8,4,4,releaser,14810
MQ_A5-Weekday-SDon-102900_SBS34_867,17:29:07,403528,11,2,2,releaser,14808
MQ_A5-Weekday-SDon-102900_SBS34_867,17:36:00,803130,15,1,1,releaser,14807
MQ_A5-Weekday-SDon-103300_SBS34_859,17:13:00,401857,1,1,1,requester,14884
MQ_A5-Weekday-SDon-103300_SBS34_859,17:38:00,903078,14,1,1,releaser,14884
MQ_A5-Weekday-SDon-104300_SBS34_861,17:23:00,404951,1,4,1,requester,15006
MQ_A5-Weekday-SDon-104300_SBS34_861,17:23:00,404951,1,4,2,requester,15007
MQ_A5-Weekday-SDon-104300_SBS34_861,17:23:00,404951,1,4,3,requester,15008
MQ_A5-Weekday-SDon-104300_SBS34_861,17:23:00,404951,1,4,4,requester,15009
MQ_A5-Weekday-SDon-104300_SBS34_861,17:27:18,401840,4,4,4,releaser,15009
MQ_A5-Weekday-SDon-104300_SBS34_861,17:29:21,401842,5,3,3,releaser,15008
MQ_A5-Weekday-SDon-104300_SBS34_861,17:38:48,403528,10,2,2,releaser,15007
MQ_A5-Weekday-SDon-104300_SBS34_861,17:45:00,803130,14,1,1,releaser,15006
MQ_A5-Weekday-SDon-104300_SBS34_872,17:23:00,401857,1,1,1,requester,15010
MQ_A5-Weekday-SDon-104300_SBS34_872,17:24:01,401858,2,3,2,requester,15011
MQ_A5-Weekday-SDon-104300_SBS34_872,17:24:01,401858,2,3,3,requester,15012
MQ_A5-Weekday-SDon-104300_SBS34_872,17:36:18,405375,7,3,3,releaser,15012
MQ_A5-Weekday-SDon-104300_SBS34_872,17:43:50,401232,11,2,2,releaser,15011
MQ_A5-Weekday-SDon-104300_SBS34_872,17:48:00,903078,14,1,1,releaser,15010
MQ_A5-Weekday-SDon-104900_SBS34_862,17:29:00,401857,1,1,1,requester,15097
MQ_A5-Weekday-SDon-104900_SBS34_862,17:29:51,401858,2,4,2,requester,15098
MQ_A5-Weekday-SDon-104900_SBS34_862,17:29:51,401858,2,4,3,requester,15099
MQ_A5-Weekday-SDon-104900_SBS34_862,17:29:51,401858,2,4,4,requester,15100
MQ_A5-Weekday-SDon-104900_SBS34_862,17:39:21,401842,6,4,3,releaser,15099
MQ_A5-Weekday-SDon-104900_SBS34_862,17:39:21,401842,6,4,4,releaser,15100
MQ_A5-Weekday-SDon-104900_SBS34_862,17:49:45,403519,12,2,2,releaser,15098
MQ_A5-Weekday-SDon-104900_SBS34_862,17:55:00,803130,15,1,1,releaser,15097
MQ_A5-Weekday-SDon-105400_SBS34_869,17:34:00,401857,1,1,1,requester,15153
MQ_A5-Weekday-SDon-105400_SBS34_869,17:35:01,401858,2,3,2,requester,15154
MQ_A5-Weekday-SDon-105400_SBS34_869,17:35:01,401858,2,3,3,requester,15155
MQ_A5-Weekday-SDon-105400_SBS34_869,17:40:00,403359,3,4,4,requester,15156
MQ_A5-Weekday-SDon-105400_SBS34_869,17:43:18,401840,5,6,5,requester,15157
MQ_A5-Weekday-SDon-105400_SBS34_869,17:43:18,401840,5,6,6,requester,15158
MQ_A5-Weekday-SDon-105400_SBS34_869,17:45:21,401842,6,6,6,releaser,15158
MQ_A5-Weekday-SDon-105400_SBS34_869,17:47:18,405375,7,5,5,releaser,15157
MQ_A5-Weekday-SDon-105400_SBS34_869,17:49:54,400716,8,4,4,releaser,15156
MQ_A5-Weekday-SDon-105400_SBS34_869,17:52:00,401847,9,3,3,releaser,15155
MQ_A5-Weekday-SDon-105400_SBS34_869,17:54:50,401232,11,2,2,releaser,15154
MQ_A5-Weekday-SDon-105400_SBS34_869,17:59:00,903078,14,1,1,releaser,15153
MQ_A5-Weekday-SDon-106400_SBS34_863,17:44:00,401857,1,1,1,requester,15274
MQ_A5-Weekday-SDon-106400_SBS34_863,17:45:01,401858,2,2,2,requester,15275
MQ_A5-Weekday-SDon-106400_SBS34_863,17:51:39,403216,4,3,3,requester,15276
MQ_A5-Weekday-SDon-106400_SBS34_863,17:59:54,400716,8,3,3,releaser,15276
MQ_A5-Weekday-SDon-106400_SBS34_863,18:09:00,903078,14,2,1,releaser,15274
MQ_A5-Weekday-SDon-106400_SBS34_863,18:09:00,903078,14,2,2,releaser,15275
MQ_A5-Weekday-SDon-106400_SBS34_868,17:44:00,404951,1,3,1,requester,15277
MQ_A5-Weekday-SDon-106400_SBS34_868,17:44:00,404951,1,3,2,requester,15278
MQ_A5-Weekday-SDon-106400_SBS34_868,17:44:00,404951,1,3,3,requester,15279
MQ_A5-Weekday-SDon-106400_SBS34_868,17:46:39,403216,3,4,4,requester,15280
MQ_A5-Weekday-SDon-106400_SBS34_868,17:52:18,405375,6,4,3,releaser,15279
MQ_A5-Weekday-SDon-106400_SBS34_868,17:52:18,405375,6,4,4,releaser,15280
MQ_A5-Weekday-SDon-106400_SBS34_868,17:58:25,401848,9,2,2,releaser,15278
MQ_A5-Weekday-SDon-106400_SBS34_868,18:06:00,803130,14,1,1,releaser,15277
MQ_A5-Weekday-SDon-106900_SBS34_874,17:49:00,401857,1,1,1,requester,15344
MQ_A5-Weekday-SDon-106900_SBS34_874,17:50:01,401858,2,2,2,requester,15345
MQ_A5-Weekday-SDon-106900_SBS34_874,17:55:00,403359,3,3,3,requester,15346
MQ_A5-Weekday-SDon-106900_SBS34_874,18:02:18,405375,7,3,3,releaser,15346
MQ_A5-Weekday-SDon-106900_SBS34_874,18:08:25,401848,10,2,2,releaser,15345
MQ_A5-Weekday-SDon-106900_SBS34_874,18:16:00,803130,15,1,1,releaser,15344
MQ_A5-Weekday-SDon-107400_SBS34_857,17:54:00,401857,1,1,1,requester,15416
MQ_A5-Weekday-SDon-107400_SBS34_857,17:55:01,401858,2,2,2,requester,15417
MQ_A5-Weekday-SDon-107400_SBS34_857,18:05:21,401842,6,2,2,releaser,15417
MQ_A5-Weekday-SDon-107400_SBS34_857,18:19:00,903078,14,1,1,releaser,15416
MQ_A5-Weekday-SDon-108400_SBS34_866,18:04:00,401857,1,2,1,requester,15556
MQ_A5-Weekday-SDon-108400_SBS34_866,18:04:00,401857,1,2,2,requester,15557
MQ_A5-Weekday-SDon-108400_SBS34_866,18:10:00,403359,3,4,3,requester,15558
MQ_A5-Weekday-SDon-108400_SBS34_866,18:10:00,403359,3,4,4,requester,15559
MQ_A5-Weekday-SDon-108400_SBS34_866,18:13:18,401840,5,5,5,requester,15560
MQ_A5-Weekday-SDon-108400_SBS34_866,18:19:54,400716,8,5,5,releaser,15560
MQ_A5-Weekday-SDon-108400_SBS34_866,18:22:00,401847,9,4,4,releaser,15559
MQ_A5-Weekday-SDon-108400_SBS34_866,18:23:32,803098,10,3,3,releaser,15558
MQ_A5-Weekday-SDon-108400_SBS34_866,18:26:37,401850,12,2,2,releaser,15557
MQ_A5-Weekday-SDon-108400_SBS34_866,18:29:00,903078,14,1,1,releaser,15556
MQ_A5-Weekday-SDon-108400_SBS34_875,18:04:00,404951,1,3,1,requester,15561
MQ_A5-Weekday-SDon-108400_SBS34_875,18:04:00,404951,1,3,2,requester,15562
MQ_A5-Weekday-SDon-108400_SBS34_875,18:04:00,404951,1,3,3,requester,15563
MQ_A5-Weekday-SDon-108400_SBS34_875,18:06:39,403216,3,4,4,requester,15564
MQ_A5-Weekday-SDon-108400_SBS34_875,18:14:54,400716,7,4,2,releaser,15562
MQ_A5-Weekday-SDon-108400_SBS34_875,18:14:54,400716,7,4,3,releaser,15563
MQ_A5-Weekday-SDon-108400_SBS34_875,18:14:54,400716,7,4,4,releaser,15564
MQ_A5-Weekday-SDon-108400_SBS34_875,18:26:00,803130,14,1,1,releaser,15561
MQ_A5-Weekday-SDon-108900_SBS34_865,18:09:00,401857,1,3,1,requester,15622
MQ_A5-Weekday-SDon-108900_SBS34_865,18:09:00,401857,1,3,2,requester,15623
MQ_A5-Weekday-SDon-108900_SBS34_865,18:09:00,401857,1,3,3,requester,15624
MQ_A5-Weekday-SDon-108900_SBS34_865,18:24:54,400716,8,3,3,releaser,15624
MQ_A5-Weekday-SDon-108900_SBS34_865,18:32:29,803079,13,2,2,releaser,15623
MQ_A5-Weekday-SDon-108900_SBS34_865,18:36:00,803130,15,1,1,releaser,15622
MQ_A5-Weekday-SDon-109400_SBS34_870,18:14:00,401857,1,1,1,requester,15710
MQ_A5-Weekday-SDon-109400_SBS34_870,18:15:01,401858,2,2,2,requester,15711
MQ_A5-Weekday-SDon-109400_SBS34_870,18:20:00,403359,3,4,3,requester,15712
MQ_A5-Weekday-SDon-109400_SBS34_870,18:20:00,403359,3,4,4,requester,15713
MQ_A5-Weekday-SDon-109400_SBS34_870,18:21:39,403216,4,4,4,releaser,15713
MQ_A5-Weekday-SDon-109400_SBS34_870,18:25:21,401842,6,5,4,requester,15714
MQ_A5-Weekday-SDon-109400_SBS34_870,18:25:21,401842,6,5,5,requester,15715
MQ_A5-Weekday-SDon-109400_SBS34_870,18:29:54,400716,8,5,4,releaser,15714
MQ_A5-Weekday-SDon-109400_SBS34_870,18:29:54,400716,8,5,5,releaser,15715
