trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-082800_M66_516,M66,d0,13,14:12:34,14:12:34,403995,13.0,1
MQ_A5-Weekday-SDon-082800_M66_516,M66,d0,14,14:14:00,14:14:00,403996,13.0,1
MQ_A5-Weekday-139400_M66_520,M66,d0,1,23:14:00,23:14:00,403487,2.0,1
MQ_A5-Weekday-139400_M66_520,M66,d0,2,23:14:40,23:14:40,403488,1.0,1
MQ_A5-Weekday-139400_M66_520,M66,d0,3,23:15:57,23:15:57,403489,2.0,1
MQ_A5-Weekday-139400_M66_520,M66,d0,4,23:16:37,23:16:37,403491,3.0,1
MQ_A5-Weekday-139400_M66_520,M66,d0,5,23:17:00,23:17:00,403573,3.0,1
MQ_A5-Weekday-139400_M66_520,M66,d0,6,23:17:53,23:17:53,403492,4.0,1
MQ_A5-Weekday-139400_M66_520,M66,d0,7,23:21:19,23:21:19,403494,2.0,1
MQ_A5-Weekday-139400_M66_520,M66,d0,8,23:22:00,23:22:00,404994,5.0,1
MQ_A5-Weekday-139400_M66_520,M66,d0,9,23:23:13,23:23:13,403495,6.0,1
MQ_A5-Weekday-139400_M66_520,M66,d0,10,23:25:00,23:25:00,403497,6.0,1
MQ_A5-Weekday-139400_M66_520,M66,d0,11,23:25:48,23:25:48,403993,6.0,1
MQ_A5-Weekday-139400_M66_520,M66,d0,12,23:26:37,23:26:37,403994,6.0,1
MQ_A5-Weekday-139400_M66_520,M66,d0,13,23:28:03,23:28:03,403995,4.0,1
MQ_A5-Weekday-139400_M66_520,M66,d0,14,23:29:00,23:29:00,403996,4.0,1
MQ_A5-Weekday-136400_M66_522,M66,d0,1,22:44:00,22:44:00,403487,1.0,1
MQ_A5-Weekday-136400_M66_522,M66,d0,2,22:44:40,22:44:40,403488,2.0,1
MQ_A5-Weekday-136400_M66_522,M66,d0,3,22:45:57,22:45:57,403489,4.0,1
MQ_A5-Weekday-136400_M66_522,M66,d0,4,22:46:37,22:46:37,403491,11.0,1
MQ_A5-Weekday-136400_M66_522,M66,d0,5,22:47:00,22:47:00,403573,11.0,1
MQ_A5-Weekday-136400_M66_522,M66,d0,6,22:47:53,22:47:53,403492,12.0,1
MQ_A5-Weekday-136400_M66_522,M66,d0,7,22:51:19,22:51:19,403494,12.0,1
MQ_A5-Weekday-136400_M66_522,M66,d0,8,22:52:00,22:52:00,404994,8.0,1
MQ_A5-Weekday-136400_M66_522,M66,d0,9,22:53:13,22:53:13,403495,13.0,1
MQ_A5-Weekday-136400_M66_522,M66,d0,10,22:55:00,22:55:00,403497,9.0,1
MQ_A5-Weekday-136400_M66_522,M66,d0,11,22:55:48,22:55:48,403993,4.0,1
MQ_A5-Weekday-136400_M66_522,M66,d0,12,22:56:37,22:56:37,403994,8.0,1
MQ_A5-Weekday-136400_M66_522,M66,d0,13,22:58:03,22:58:03,403995,3.0,1
MQ_A5-Weekday-136400_M66_522,M66,d0,14,22:59:00,22:59:00,403996,3.0,1
MQ_A5-Weekday-SDon-044500_M66_509,M66,d0,1,7:25:00,7:25:00,403487,5.0,1
MQ_A5-Weekday-SDon-044500_M66_509,M66,d0,2,7:25:53,7:25:53,403488,5.0,1
MQ_A5-Weekday-SDon-044500_M66_509,M66,d0,3,7:27:36,7:27:36,403489,5.0,1
MQ_A5-Weekday-SDon-044500_M66_509,M66,d0,4,7:28:29,7:28:29,403491,5.0,1
MQ_A5-Weekday-SDon-044500_M66_509,M66,d0,5,7:29:00,7:29:00,403573,5.0,1
MQ_A5-Weekday-SDon-044500_M66_509,M66,d0,6,7:29:53,7:29:53,403492,5.0,1
MQ_A5-Weekday-SDon-044500_M66_509,M66,d0,7,7:33:19,7:33:19,403494,5.0,1
MQ_A5-Weekday-SDon-044500_M66_509,M66,d0,8,7:34:00,7:34:00,404994,5.0,1
MQ_A5-Weekday-SDon-044500_M66_509,M66,d0,9,7:36:26,7:36:26,403495,5.0,1
MQ_A5-Weekday-SDon-044500_M66_509,M66,d0,10,7:40:00,7:40:00,403497,5.0,1
MQ_A5-Weekday-SDon-044500_M66_509,M66,d0,11,7:41:00,7:41:00,403993,5.0,1
MQ_A5-Weekday-SDon-044500_M66_509,M66,d0,12,7:42:01,7:42:01,403994,5.0,1
MQ_A5-Weekday-SDon-044500_M66_509,M66,d0,13,7:43:49,7:43:49,403995,5.0,1
MQ_A5-Weekday-SDon-044500_M66_509,M66,d0,14,7:45:00,7:45:00,403996,5.0,1
MQ_A5-Weekday-SDon-069800_M66_512,M66,d0,1,11:38:00,11:38:00,403487,5.0,1
MQ_A5-Weekday-SDon-069800_M66_512,M66,d0,2,11:38:53,11:38:53,403488,7.0,1
MQ_A5-Weekday-SDon-069800_M66_512,M66,d0,3,11:40:36,11:40:36,403489,11.0,1
MQ_A5-Weekday-SDon-069800_M66_512,M66,d0,4,11:41:29,11:41:29,403491,16.0,2
MQ_A5-Weekday-SDon-069800_M66_512,M66,d0,5,11:42:00,11:42:00,403573,18.0,2
MQ_A5-Weekday-SDon-069800_M66_512,M66,d0,6,11:43:45,11:43:45,403492,28.0,2
MQ_A5-Weekday-SDon-069800_M66_512,M66,d0,7,11:50:38,11:50:38,403494,27.0,2
MQ_A5-Weekday-SDon-069800_M66_512,M66,d0,8,11:52:00,11:52:00,404994,24.0,2
MQ_A5-Weekday-SDon-069800_M66_512,M66,d0,9,11:54:26,11:54:26,403495,15.0,2
MQ_A5-Weekday-SDon-069800_M66_512,M66,d0,10,11:58:00,11:58:00,403497,20.0,2
MQ_A5-Weekday-SDon-069800_M66_512,M66,d0,11,11:59:12,11:59:12,403993,19.0,2
MQ_A5-Weekday-SDon-069800_M66_512,M66,d0,12,12:00:25,12:00:25,403994,17.0,2
MQ_A5-Weekday-SDon-069800_M66_512,M66,d0,13,12:02:34,12:02:34,403995,12.0,1
MQ_A5-Weekday-SDon-069800_M66_512,M66,d0,14,12:04:00,12:04:00,403996,12.0,1
MQ_A5-Weekday-SDon-045000_M66_502,M66,d0,1,7:30:00,7:30:00,403487,29.0,2
MQ_A5-Weekday-SDon-045000_M66_502,M66,d0,2,7:30:53,7:30:53,403488,29.0,2
MQ_A5-Weekday-SDon-045000_M66_502,M66,d0,3,7:32:36,7:32:36,403489,29.0,2
MQ_A5-Weekday-SDon-045000_M66_502,M66,d0,4,7:33:29,7:33:29,403491,29.0,2
MQ_A5-Weekday-SDon-045000_M66_502,M66,d0,5,7:34:00,7:34:00,403573,29.0,2
MQ_A5-Weekday-SDon-045000_M66_502,M66,d0,6,7:35:35,7:35:35,403492,29.0,2
MQ_A5-Weekday-SDon-045000_M66_502,M66,d0,7,7:41:46,7:41:46,403494,29.0,2
MQ_A5-Weekday-SDon-045000_M66_502,M66,d0,8,7:43:00,7:43:00,404994,29.0,2
MQ_A5-Weekday-SDon-045000_M66_502,M66,d0,9,7:45:26,7:45:26,403495,29.0,2
MQ_A5-Weekday-SDon-045000_M66_502,M66,d0,10,7:49:00,7:49:00,403497,29.0,2
MQ_A5-Weekday-SDon-045000_M66_502,M66,d0,11,7:50:00,7:50:00,403993,29.0,2
MQ_A5-Weekday-SDon-045000_M66_502,M66,d0,12,7:51:01,7:51:01,403994,29.0,2
MQ_A5-Weekday-SDon-045000_M66_502,M66,d0,13,7:52:49,7:52:49,403995,20.0,2
MQ_A5-Weekday-SDon-045000_M66_502,M66,d0,14,7:54:00,7:54:00,403996,20.0,2
MQ_A5-Weekday-100800_M66_519,M66,d0,1,16:48:00,16:48:00,403487,5.0,1
MQ_A5-Weekday-100800_M66_519,M66,d0,2,16:48:53,16:48:53,403488,5.0,1
MQ_A5-Weekday-100800_M66_519,M66,d0,3,16:50:36,16:50:36,403489,5.0,1
MQ_A5-Weekday-100800_M66_519,M66,d0,4,16:51:29,16:51:29,403491,5.0,1
MQ_A5-Weekday-100800_M66_519,M66,d0,5,16:52:00,16:52:00,403573,5.0,1
MQ_A5-Weekday-100800_M66_519,M66,d0,6,16:53:35,16:53:35,403492,5.0,1
MQ_A5-Weekday-100800_M66_519,M66,d0,7,16:59:46,16:59:46,403494,5.0,1
MQ_A5-Weekday-100800_M66_519,M66,d0,8,17:01:00,17:01:00,404994,5.0,1
MQ_A5-Weekday-100800_M66_519,M66,d0,9,17:02:37,17:02:37,403495,5.0,1
MQ_A5-Weekday-100800_M66_519,M66,d0,10,17:05:00,17:05:00,403497,4.0,1
MQ_A5-Weekday-100800_M66_519,M66,d0,11,17:06:00,17:06:00,403993,4.0,1
MQ_A5-Weekday-100800_M66_519,M66,d0,12,17:07:01,17:07:01,403994,4.0,1
MQ_A5-Weekday-100800_M66_519,M66,d0,13,17:08:49,17:08:49,403995,4.0,1
MQ_A5-Weekday-100800_M66_519,M66,d0,14,17:10:00,17:10:00,403996,4.0,1
MQ_A5-Weekday-SDon-034000_M66_502,M66,d0,1,5:40:00,5:40:00,403487,6.0,1
MQ_A5-Weekday-SDon-034000_M66_502,M66,d0,2,5:40:40,5:40:40,403488,2.0,1
MQ_A5-Weekday-SDon-034000_M66_502,M66,d0,3,5:41:57,5:41:57,403489,7.0,1
MQ_A5-Weekday-SDon-034000_M66_502,M66,d0,4,5:42:37,5:42:37,403491,8.0,1
MQ_A5-Weekday-SDon-034000_M66_502,M66,d0,5,5:43:00,5:43:00,403573,8.0,1
MQ_A5-Weekday-SDon-034000_M66_502,M66,d0,6,5:43:42,5:43:42,403492,11.0,1
MQ_A5-Weekday-SDon-034000_M66_502,M66,d0,7,5:46:27,5:46:27,403494,10.0,1
MQ_A5-Weekday-SDon-034000_M66_502,M66,d0,8,5:47:00,5:47:00,404994,6.0,1
MQ_A5-Weekday-SDon-034000_M66_502,M66,d0,9,5:48:37,5:48:37,403495,10.0,2
MQ_A5-Weekday-SDon-034000_M66_502,M66,d0,10,5:51:00,5:51:00,403497,18.0,2
MQ_A5-Weekday-SDon-034000_M66_502,M66,d0,11,5:51:36,5:51:36,403993,18.0,2
MQ_A5-Weekday-SDon-034000_M66_502,M66,d0,12,5:52:12,5:52:12,403994,18.0,2
MQ_A5-Weekday-SDon-034000_M66_502,M66,d0,13,5:53:17,5:53:17,403995,11.0,1
MQ_A5-Weekday-SDon-034000_M66_502,M66,d0,14,5:54:00,5:54:00,403996,11.0,1
MQ_A5-Weekday-SDon-075800_M66_503,M66,d0,1,12:38:00,12:38:00,403487,5.0,1
MQ_A5-Weekday-SDon-075800_M66_503,M66,d0,2,12:38:53,12:38:53,403488,8.0,2
MQ_A5-Weekday-SDon-075800_M66_503,M66,d0,3,12:40:36,12:40:36,403489,29.0,2
MQ_A5-Weekday-SDon-075800_M66_503,M66,d0,4,12:41:29,12:41:29,403491,12.0,2
MQ_A5-Weekday-SDon-075800_M66_503,M66,d0,5,12:42:00,12:42:00,403573,29.0,3
MQ_A5-Weekday-SDon-075800_M66_503,M66,d0,6,12:43:45,12:43:45,403492,42.0,3
MQ_A5-Weekday-SDon-075800_M66_503,M66,d0,7,12:50:38,12:50:38,403494,31.0,2
MQ_A5-Weekday-SDon-075800_M66_503,M66,d0,8,12:52:00,12:52:00,404994,31.0,2
MQ_A5-Weekday-SDon-075800_M66_503,M66,d0,9,12:54:26,12:54:26,403495,28.0,2
MQ_A5-Weekday-SDon-075800_M66_503,M66,d0,10,12:58:00,12:58:00,403497,12.0,2
MQ_A5-Weekday-SDon-075800_M66_503,M66,d0,11,12:59:12,12:59:12,403993,22.0,2
MQ_A5-Weekday-SDon-075800_M66_503,M66,d0,12,13:00:25,13:00:25,403994,17.0,2
MQ_A5-Weekday-SDon-075800_M66_503,M66,d0,13,13:02:34,13:02:34,403995,24.0,2
MQ_A5-Weekday-SDon-075800_M66_503,M66,d0,14,13:04:00,13:04:00,403996,24.0,2
MQ_A5-Weekday-066800_M66_509,M66,d0,1,11:08:00,11:08:00,403487,6.0,1
MQ_A5-Weekday-066800_M66_509,M66,d0,2,11:08:53,11:08:53,403488,6.0,1
MQ_A5-Weekday-066800_M66_509,M66,d0,3,11:10:36,11:10:36,403489,6.0,2
MQ_A5-Weekday-066800_M66_509,M66,d0,4,11:11:29,11:11:29,403491,20.0,2
MQ_A5-Weekday-066800_M66_509,M66,d0,5,11:12:00,11:12:00,403573,20.0,2
MQ_A5-Weekday-066800_M66_509,M66,d0,6,11:13:45,11:13:45,403492,26.0,2
MQ_A5-Weekday-066800_M66_509,M66,d0,7,11:20:38,11:20:38,403494,15.0,1
MQ_A5-Weekday-066800_M66_509,M66,d0,8,11:22:00,11:22:00,404994,15.0,1
MQ_A5-Weekday-066800_M66_509,M66,d0,9,11:24:26,11:24:26,403495,9.0,1
MQ_A5-Weekday-066800_M66_509,M66,d0,10,11:28:00,11:28:00,403497,13.0,1
MQ_A5-Weekday-066800_M66_509,M66,d0,11,11:29:12,11:29:12,403993,3.0,1
MQ_A5-Weekday-066800_M66_509,M66,d0,12,11:30:25,11:30:25,403994,14.0,1
MQ_A5-Weekday-066800_M66_509,M66,d0,13,11:32:34,11:32:34,403995,2.0,1
MQ_A5-Weekday-066800_M66_509,M66,d0,14,11:34:00,11:34:00,403996,2.0,1
MQ_A5-Weekday-119600_M66_522,M66,d0,1,19:56:00,19:56:00,403487,2.0,1
MQ_A5-Weekday-119600_M66_522,M66,d0,2,19:56:53,19:56:53,403488,2.0,1
MQ_A5-Weekday-119600_M66_522,M66,d0,3,19:58:36,19:58:36,403489,3.0,1
MQ_A5-Weekday-119600_M66_522,M66,d0,4,19:59:29,19:59:29,403491,10.0,1
MQ_A5-Weekday-119600_M66_522,M66,d0,5,20:00:00,20:00:00,403573,10.0,1
MQ_A5-Weekday-119600_M66_522,M66,d0,6,20:00:53,20:00:53,403492,10.0,1
MQ_A5-Weekday-119600_M66_522,M66,d0,7,20:04:19,20:04:19,403494,10.0,1
MQ_A5-Weekday-119600_M66_522,M66,d0,8,20:05:00,20:05:00,404994,9.0,1
MQ_A5-Weekday-119600_M66_522,M66,d0,9,20:06:37,20:06:37,403495,10.0,1
MQ_A5-Weekday-119600_M66_522,M66,d0,10,20:09:00,20:09:00,403497,6.0,1
MQ_A5-Weekday-119600_M66_522,M66,d0,11,20:09:48,20:09:48,403993,6.0,1
MQ_A5-Weekday-119600_M66_522,M66,d0,12,20:10:37,20:10:37,403994,4.0,1
MQ_A5-Weekday-119600_M66_522,M66,d0,13,20:12:03,20:12:03,403995,4.0,1
MQ_A5-Weekday-119600_M66_522,M66,d0,14,20:13:00,20:13:00,403996,4.0,1
MQ_A5-Weekday-SDon-050600_M66_509,M66,d0,1,8:26:00,8:26:00,403487,12.0,1
MQ_A5-Weekday-SDon-050600_M66_509,M66,d0,2,8:26:53,8:26:53,403488,12.0,1
MQ_A5-Weekday-SDon-050600_M66_509,M66,d0,3,8:28:36,8:28:36,403489,15.0,1
MQ_A5-Weekday-SDon-050600_M66_509,M66,d0,4,8:29:29,8:29:29,403491,15.0,3
MQ_A5-Weekday-SDon-050600_M66_509,M66,d0,5,8:30:00,8:30:00,403573,39.0,3
MQ_A5-Weekday-SDon-050600_M66_509,M66,d0,6,8:31:35,8:31:35,403492,45.0,3
MQ_A5-Weekday-SDon-050600_M66_509,M66,d0,7,8:37:46,8:37:46,403494,35.0,3
MQ_A5-Weekday-SDon-050600_M66_509,M66,d0,8,8:39:00,8:39:00,404994,32.0,2
MQ_A5-Weekday-SDon-050600_M66_509,M66,d0,9,8:41:26,8:41:26,403495,30.0,2
MQ_A5-Weekday-SDon-050600_M66_509,M66,d0,10,8:45:00,8:45:00,403497,7.0,2
MQ_A5-Weekday-SDon-050600_M66_509,M66,d0,11,8:46:00,8:46:00,403993,25.0,2
MQ_A5-Weekday-SDon-050600_M66_509,M66,d0,12,8:47:01,8:47:01,403994,22.0,2
MQ_A5-Weekday-SDon-050600_M66_509,M66,d0,13,8:48:49,8:48:49,403995,1.0,1
MQ_A5-Weekday-SDon-050600_M66_509,M66,d0,14,8:50:00,8:50:00,403996,1.0,1
MQ_A5-Weekday-116400_M66_517,M66,d0,1,19:24:00,19:24:00,403487,2.0,1
MQ_A5-Weekday-116400_M66_517,M66,d0,2,19:25:07,19:25:07,403488,4.0,1
MQ_A5-Weekday-116400_M66_517,M66,d0,3,19:27:15,19:27:15,403489,5.0,1
MQ_A5-Weekday-116400_M66_517,M66,d0,4,19:28:22,19:28:22,403491,7.0,1
MQ_A5-Weekday-116400_M66_517,M66,d0,5,19:29:00,19:29:00,403573,10.0,1
MQ_A5-Weekday-116400_M66_517,M66,d0,6,19:30:14,19:30:14,403492,9.0,1
MQ_A5-Weekday-116400_M66_517,M66,d0,7,19:35:03,19:35:03,403494,6.0,1
MQ_A5-Weekday-116400_M66_517,M66,d0,8,19:36:00,19:36:00,404994,7.0,1
MQ_A5-Weekday-116400_M66_517,M66,d0,9,19:37:37,19:37:37,403495,7.0,1
MQ_A5-Weekday-116400_M66_517,M66,d0,10,19:40:00,19:40:00,403497,5.0,1
MQ_A5-Weekday-116400_M66_517,M66,d0,11,19:40:48,19:40:48,403993,2.0,1
MQ_A5-Weekday-116400_M66_517,M66,d0,12,19:41:37,19:41:37,403994,6.0,1
MQ_A5-Weekday-116400_M66_517,M66,d0,13,19:43:03,19:43:03,403995,4.0,1
MQ_A5-Weekday-116400_M66_517,M66,d0,14,19:44:00,19:44:00,403996,4.0,1
MQ_A5-Weekday-SDon-083800_M66_507,M66,d0,1,13:58:00,13:58:00,403487,30.0,2
MQ_A5-Weekday-SDon-083800_M66_507,M66,d0,2,13:58:53,13:58:53,403488,30.0,3
MQ_A5-Weekday-SDon-083800_M66_507,M66,d0,3,14:00:36,14:00:36,403489,44.0,3
MQ_A5-Weekday-SDon-083800_M66_507,M66,d0,4,14:01:29,14:01:29,403491,19.0,4
MQ_A5-Weekday-SDon-083800_M66_507,M66,d0,5,14:02:00,14:02:00,403573,51.0,4
MQ_A5-Weekday-SDon-083800_M66_507,M66,d0,6,14:03:45,14:03:45,403492,49.0,4
MQ_A5-Weekday-SDon-083800_M66_507,M66,d0,7,14:10:38,14:10:38,403494,49.0,4
MQ_A5-Weekday-SDon-083800_M66_507,M66,d0,8,14:12:00,14:12:00,404994,49.0,4
MQ_A5-Weekday-SDon-083800_M66_507,M66,d0,9,14:14:26,14:14:26,403495,18.0,2
MQ_A5-Weekday-SDon-083800_M66_507,M66,d0,10,14:18:00,14:18:00,403497,15.0,3
MQ_A5-Weekday-SDon-083800_M66_507,M66,d0,11,14:19:12,14:19:12,403993,35.0,3
MQ_A5-Weekday-SDon-083800_M66_507,M66,d0,12,14:20:25,14:20:25,403994,35.0,3
MQ_A5-Weekday-SDon-083800_M66_507,M66,d0,13,14:22:34,14:22:34,403995,7.0,1
MQ_A5-Weekday-SDon-083800_M66_507,M66,d0,14,14:24:00,14:24:00,403996,7.0,1
MQ_A5-Weekday-SDon-072800_M66_501,M66,d0,1,12:08:00,12:08:00,403487,9.0,1
MQ_A5-Weekday-SDon-072800_M66_501,M66,d0,2,12:08:53,12:08:53,403488,8.0,1
MQ_A5-Weekday-SDon-072800_M66_501,M66,d0,3,12:10:36,12:10:36,403489,14.0,2
MQ_A5-Weekday-SDon-072800_M66_501,M66,d0,4,12:11:29,12:11:29,403491,18.0,2
MQ_A5-Weekday-SDon-072800_M66_501,M66,d0,5,12:12:00,12:12:00,403573,25.0,3
MQ_A5-Weekday-SDon-072800_M66_501,M66,d0,6,12:13:45,12:13:45,403492,35.0,3
MQ_A5-Weekday-SDon-072800_M66_501,M66,d0,7,12:20:38,12:20:38,403494,34.0,3
MQ_A5-Weekday-SDon-072800_M66_501,M66,d0,8,12:22:00,12:22:00,404994,26.0,2
MQ_A5-Weekday-SDon-072800_M66_501,M66,d0,9,12:24:26,12:24:26,403495,26.0,2
MQ_A5-Weekday-SDon-072800_M66_501,M66,d0,10,12:28:00,12:28:00,403497,30.0,2
MQ_A5-Weekday-SDon-072800_M66_501,M66,d0,11,12:29:12,12:29:12,403993,13.0,2
MQ_A5-Weekday-SDon-072800_M66_501,M66,d0,12,12:30:25,12:30:25,403994,21.0,2
MQ_A5-Weekday-SDon-072800_M66_501,M66,d0,13,12:32:34,12:32:34,403995,4.0,1
MQ_A5-Weekday-SDon-072800_M66_501,M66,d0,14,12:34:00,12:34:00,403996,4.0,1
MQ_A5-Weekday-SDon-061800_M66_512,M66,d0,1,10:18:00,10:18:00,403487,24.0,2
MQ_A5-Weekday-SDon-061800_M66_512,M66,d0,2,10:18:53,10:18:53,403488,9.0,2
MQ_A5-Weekday-SDon-061800_M66_512,M66,d0,3,10:20:36,10:20:36,403489,31.0,2
MQ_A5-Weekday-SDon-061800_M66_512,M66,d0,4,10:21:29,10:21:29,403491,10.0,3
MQ_A5-Weekday-SDon-061800_M66_512,M66,d0,5,10:22:00,10:22:00,403573,44.0,3
MQ_A5-Weekday-SDon-061800_M66_512,M66,d0,6,10:23:35,10:23:35,403492,44.0,3
MQ_A5-Weekday-SDon-061800_M66_512,M66,d0,7,10:29:46,10:29:46,403494,41.0,3
MQ_A5-Weekday-SDon-061800_M66_512,M66,d0,8,10:31:00,10:31:00,404994,37.0,3
MQ_A5-Weekday-SDon-061800_M66_512,M66,d0,9,10:33:26,10:33:26,403495,37.0,3
MQ_A5-Weekday-SDon-061800_M66_512,M66,d0,10,10:37:00,10:37:00,403497,27.0,2
MQ_A5-Weekday-SDon-061800_M66_512,M66,d0,11,10:38:12,10:38:12,403993,30.0,3
MQ_A5-Weekday-SDon-061800_M66_512,M66,d0,12,10:39:25,10:39:25,403994,39.0,3
MQ_A5-Weekday-SDon-061800_M66_512,M66,d0,13,10:41:34,10:41:34,403995,22.0,2
MQ_A5-Weekday-SDon-061800_M66_512,M66,d0,14,10:43:00,10:43:00,403996,22.0,2
MQ_A5-Weekday-124400_M66_518,M66,d0,1,20:44:00,20:44:00,403487,1.0,1
MQ_A5-Weekday-124400_M66_518,M66,d0,2,20:44:53,20:44:53,403488,1.0,1
MQ_A5-Weekday-124400_M66_518,M66,d0,3,20:46:36,20:46:36,403489,16.0,1
MQ_A5-Weekday-124400_M66_518,M66,d0,4,20:47:29,20:47:29,403491,16.0,1
MQ_A5-Weekday-124400_M66_518,M66,d0,5,20:48:00,20:48:00,403573,11.0,2
MQ_A5-Weekday-124400_M66_518,M66,d0,6,20:48:53,20:48:53,403492,17.0,2
MQ_A5-Weekday-124400_M66_518,M66,d0,7,20:52:19,20:52:19,403494,17.0,2
MQ_A5-Weekday-124400_M66_518,M66,d0,8,20:53:00,20:53:00,404994,16.0,1
MQ_A5-Weekday-124400_M66_518,M66,d0,9,20:54:37,20:54:37,403495,16.0,1
MQ_A5-Weekday-124400_M66_518,M66,d0,10,20:57:00,20:57:00,403497,9.0,1
MQ_A5-Weekday-124400_M66_518,M66,d0,11,20:57:48,20:57:48,403993,6.0,1
MQ_A5-Weekday-124400_M66_518,M66,d0,12,20:58:37,20:58:37,403994,7.0,1
MQ_A5-Weekday-124400_M66_518,M66,d0,13,21:00:03,21:00:03,403995,7.0,1
MQ_A5-Weekday-124400_M66_518,M66,d0,14,21:01:00,21:01:00,403996,7.0,1
MQ_A5-Weekday-SDon-042300_M66_501,M66,d0,1,7:03:00,7:03:00,403487,9.0,1
MQ_A5-Weekday-SDon-042300_M66_501,M66,d0,2,7:03:53,7:03:53,403488,9.0,1
MQ_A5-Weekday-SDon-042300_M66_501,M66,d0,3,7:05:36,7:05:36,403489,9.0,1
MQ_A5-Weekday-SDon-042300_M66_501,M66,d0,4,7:06:29,7:06:29,403491,8.0,1
MQ_A5-Weekday-SDon-042300_M66_501,M66,d0,5,7:07:00,7:07:00,403573,8.0,1
MQ_A5-Weekday-SDon-042300_M66_501,M66,d0,6,7:07:53,7:07:53,403492,8.0,1
MQ_A5-Weekday-SDon-042300_M66_501,M66,d0,7,7:11:19,7:11:19,403494,8.0,1
MQ_A5-Weekday-SDon-042300_M66_501,M66,d0,8,7:12:00,7:12:00,404994,8.0,1
MQ_A5-Weekday-SDon-042300_M66_501,M66,d0,9,7:14:26,7:14:26,403495,8.0,1
MQ_A5-Weekday-SDon-042300_M66_501,M66,d0,10,7:18:00,7:18:00,403497,8.0,1
MQ_A5-Weekday-SDon-042300_M66_501,M66,d0,11,7:19:00,7:19:00,403993,8.0,1
MQ_A5-Weekday-SDon-042300_M66_501,M66,d0,12,7:20:01,7:20:01,403994,8.0,1
MQ_A5-Weekday-SDon-042300_M66_501,M66,d0,13,7:21:49,7:21:49,403995,8.0,1
MQ_A5-Weekday-SDon-042300_M66_501,M66,d0,14,7:23:00,7:23:00,403996,8.0,1
MQ_A5-Weekday-SDon-074800_M66_516,M66,d0,1,12:28:00,12:28:00,403487,10.0,1
MQ_A5-Weekday-SDon-074800_M66_516,M66,d0,2,12:28:53,12:28:53,403488,10.0,3
MQ_A5-Weekday-SDon-074800_M66_516,M66,d0,3,12:30:36,12:30:36,403489,35.0,3
MQ_A5-Weekday-SDon-074800_M66_516,M66,d0,4,12:31:29,12:31:29,403491,9.0,2
MQ_A5-Weekday-SDon-074800_M66_516,M66,d0,5,12:32:00,12:32:00,403573,27.0,2
MQ_A5-Weekday-SDon-074800_M66_516,M66,d0,6,12:33:45,12:33:45,403492,30.0,2
MQ_A5-Weekday-SDon-074800_M66_516,M66,d0,7,12:40:38,12:40:38,403494,30.0,2
MQ_A5-Weekday-SDon-074800_M66_516,M66,d0,8,12:42:00,12:42:00,404994,17.0,2
MQ_A5-Weekday-SDon-074800_M66_516,M66,d0,9,12:44:26,12:44:26,403495,24.0,2
MQ_A5-Weekday-SDon-074800_M66_516,M66,d0,10,12:48:00,12:48:00,403497,14.0,1
MQ_A5-Weekday-SDon-074800_M66_516,M66,d0,11,12:49:12,12:49:12,403993,12.0,1
MQ_A5-Weekday-SDon-074800_M66_516,M66,d0,12,12:50:25,12:50:25,403994,13.0,1
MQ_A5-Weekday-SDon-074800_M66_516,M66,d0,13,12:52:34,12:52:34,403995,12.0,1
MQ_A5-Weekday-SDon-074800_M66_516,M66,d0,14,12:54:00,12:54:00,403996,12.0,1
MQ_A5-Weekday-SDon-056000_M66_514,M66,d0,1,9:20:00,9:20:00,403487,1.0,1
MQ_A5-Weekday-SDon-056000_M66_514,M66,d0,2,9:20:53,9:20:53,403488,12.0,1
MQ_A5-Weekday-SDon-056000_M66_514,M66,d0,3,9:22:36,9:22:36,403489,8.0,1
MQ_A5-Weekday-SDon-056000_M66_514,M66,d0,4,9:23:29,9:23:29,403491,15.0,1
MQ_A5-Weekday-SDon-056000_M66_514,M66,d0,5,9:24:00,9:24:00,403573,10.0,1
MQ_A5-Weekday-SDon-056000_M66_514,M66,d0,6,9:25:35,9:25:35,403492,16.0,1
MQ_A5-Weekday-SDon-056000_M66_514,M66,d0,7,9:31:46,9:31:46,403494,15.0,1
MQ_A5-Weekday-SDon-056000_M66_514,M66,d0,8,9:33:00,9:33:00,404994,15.0,1
MQ_A5-Weekday-SDon-056000_M66_514,M66,d0,9,9:35:26,9:35:26,403495,14.0,1
MQ_A5-Weekday-SDon-056000_M66_514,M66,d0,10,9:39:00,9:39:00,403497,14.0,1
MQ_A5-Weekday-SDon-056000_M66_514,M66,d0,11,9:40:00,9:40:00,403993,14.0,1
MQ_A5-Weekday-SDon-056000_M66_514,M66,d0,12,9:41:01,9:41:01,403994,10.0,1
MQ_A5-Weekday-SDon-056000_M66_514,M66,d0,13,9:42:49,9:42:49,403995,1.0,1
MQ_A5-Weekday-SDon-056000_M66_514,M66,d0,14,9:44:00,9:44:00,403996,1.0,1
MQ_A5-Weekday-SDon-120800_M66_519,M66,d0,1,20:08:00,20:08:00,403487,9.0,1
MQ_A5-Weekday-SDon-120800_M66_519,M66,d0,2,20:08:53,20:08:53,403488,9.0,1
