trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-069300_M8_1,M8,d0,25,12:25:00,12:25:00,401691,2.0,1
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,1,17:55:00,17:55:00,401528,7.0,1
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,2,17:56:09,17:56:09,401529,7.0,1
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,3,17:56:57,17:56:57,403313,7.0,1
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,4,17:58:00,17:58:00,403312,9.0,1
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,5,17:59:01,17:59:01,401531,8.0,1
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,6,18:00:05,18:00:05,401532,14.0,1
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,7,18:01:05,18:01:05,401533,14.0,1
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,8,18:02:15,18:02:15,401535,13.0,2
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,9,18:03:00,18:03:00,401536,19.0,2
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,10,18:04:52,18:04:52,401538,25.0,2
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,11,18:06:33,18:06:33,400336,25.0,2
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,12,18:08:01,18:08:01,400337,24.0,2
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,13,18:09:00,18:09:00,404010,13.0,2
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,14,18:09:57,18:09:57,401542,19.0,2
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,15,18:11:36,18:11:36,401543,19.0,2
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,16,18:13:49,18:13:49,401544,14.0,1
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,17,18:15:00,18:15:00,401545,14.0,1
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,18,18:15:48,18:15:48,401547,14.0,1
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,19,18:16:39,18:16:39,401548,9.0,1
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,20,18:17:32,18:17:32,401549,9.0,1
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,21,18:18:15,18:18:15,401591,4.0,1
MQ_A5-Weekday-SDon-107500_M8_8,M8,d0,22,18:19:00,18:19:00,803177,4.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,1,9:10:00,9:10:00,401528,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,2,9:11:00,9:11:00,401529,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,3,9:11:43,9:11:43,403313,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,4,9:12:37,9:12:37,403312,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,5,9:13:31,9:13:31,401531,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,6,9:14:27,9:14:27,401532,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,7,9:15:20,9:15:20,401533,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,8,9:16:20,9:16:20,401535,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,9,9:17:00,9:17:00,401536,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,10,9:18:52,9:18:52,401538,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,11,9:20:33,9:20:33,400336,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,12,9:22:01,9:22:01,400337,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,13,9:23:00,9:23:00,404010,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,14,9:23:47,9:23:47,401542,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,15,9:25:10,9:25:10,401543,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,16,9:27:01,9:27:01,401544,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,17,9:28:00,9:28:00,401545,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,18,9:28:48,9:28:48,401547,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,19,9:29:39,9:29:39,401548,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,20,9:30:32,9:30:32,401549,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,21,9:31:15,9:31:15,401591,1.0,1
MQ_A5-Weekday-055000_M8_4,M8,d0,22,9:32:00,9:32:00,803177,1.0,1
MQ_A5-Weekday-105000_M8_5,M8,d0,1,17:30:00,17:30:00,405054,8.0,1
MQ_A5-Weekday-105000_M8_5,M8,d0,2,17:32:41,17:32:41,405056,2.0,1
MQ_A5-Weekday-105000_M8_5,M8,d0,3,17:35:31,17:35:31,404969,3.0,1
MQ_A5-Weekday-105000_M8_5,M8,d0,4,17:36:38,17:36:38,404976,3.0,1
MQ_A5-Weekday-105000_M8_5,M8,d0,5,17:37:37,17:37:37,404977,3.0,2
MQ_A5-Weekday-105000_M8_5,M8,d0,6,17:39:06,17:39:06,404219,17.0,2
MQ_A5-Weekday-105000_M8_5,M8,d0,7,17:43:00,17:43:00,903280,17.0,2
MQ_A5-Weekday-105000_M8_5,M8,d0,8,17:44:02,17:44:02,404101,17.0,2
MQ_A5-Weekday-105000_M8_5,M8,d0,9,17:45:57,17:45:57,402085,7.0,1
MQ_A5-Weekday-105000_M8_5,M8,d0,10,17:47:00,17:47:00,401670,6.0,2
MQ_A5-Weekday-105000_M8_5,M8,d0,11,17:49:00,17:49:00,402088,21.0,2
MQ_A5-Weekday-105000_M8_5,M8,d0,12,17:50:50,17:50:50,402090,21.0,2
MQ_A5-Weekday-105000_M8_5,M8,d0,13,17:51:49,17:51:49,402091,10.0,2
MQ_A5-Weekday-105000_M8_5,M8,d0,14,17:53:00,17:53:00,402092,24.0,2
MQ_A5-Weekday-105000_M8_5,M8,d0,15,17:53:37,17:53:37,402093,24.0,2
MQ_A5-Weekday-105000_M8_5,M8,d0,16,17:54:38,17:54:38,402094,24.0,2
MQ_A5-Weekday-105000_M8_5,M8,d0,17,17:55:37,17:55:37,402095,24.0,2
MQ_A5-Weekday-105000_M8_5,M8,d0,18,17:56:09,17:56:09,402096,16.0,1
MQ_A5-Weekday-105000_M8_5,M8,d0,19,17:57:06,17:57:06,402097,9.0,1
MQ_A5-Weekday-105000_M8_5,M8,d0,20,17:57:48,17:57:48,404922,9.0,1
MQ_A5-Weekday-105000_M8_5,M8,d0,21,17:59:00,17:59:00,903025,9.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,1,9:10:00,9:10:00,401528,9.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,2,9:11:00,9:11:00,401529,9.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,3,9:11:43,9:11:43,403313,9.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,4,9:12:37,9:12:37,403312,9.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,5,9:13:31,9:13:31,401531,14.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,6,9:14:27,9:14:27,401532,15.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,7,9:15:20,9:15:20,401533,1.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,8,9:16:20,9:16:20,401535,15.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,9,9:17:00,9:17:00,401536,16.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,10,9:18:52,9:18:52,401538,16.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,11,9:20:33,9:20:33,400336,16.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,12,9:22:01,9:22:01,400337,16.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,13,9:23:00,9:23:00,404010,16.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,14,9:23:47,9:23:47,401542,16.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,15,9:25:10,9:25:10,401543,16.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,16,9:27:01,9:27:01,401544,16.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,17,9:28:00,9:28:00,401545,13.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,18,9:28:48,9:28:48,401547,13.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,19,9:29:39,9:29:39,401548,12.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,20,9:30:32,9:30:32,401549,12.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,21,9:31:15,9:31:15,401591,12.0,1
MQ_A5-Weekday-SDon-055000_M8_4,M8,d0,22,9:32:00,9:32:00,803177,12.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,1,17:55:00,17:55:00,401528,2.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,2,17:56:09,17:56:09,401529,15.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,3,17:56:57,17:56:57,403313,15.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,4,17:58:00,17:58:00,403312,15.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,5,17:59:01,17:59:01,401531,6.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,6,18:00:05,18:00:05,401532,6.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,7,18:01:05,18:01:05,401533,6.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,8,18:02:15,18:02:15,401535,9.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,9,18:03:00,18:03:00,401536,9.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,10,18:04:52,18:04:52,401538,9.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,11,18:06:33,18:06:33,400336,9.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,12,18:08:01,18:08:01,400337,9.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,13,18:09:00,18:09:00,404010,12.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,14,18:09:57,18:09:57,401542,13.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,15,18:11:36,18:11:36,401543,13.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,16,18:13:49,18:13:49,401544,6.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,17,18:15:00,18:15:00,401545,5.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,18,18:15:48,18:15:48,401547,5.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,19,18:16:39,18:16:39,401548,4.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,20,18:17:32,18:17:32,401549,4.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,21,18:18:15,18:18:15,401591,3.0,1
MQ_A5-Weekday-107500_M8_8,M8,d0,22,18:19:00,18:19:00,803177,3.0,1
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,1,17:30:00,17:30:00,405054,1.0,1
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,2,17:32:41,17:32:41,405056,11.0,1
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,3,17:35:31,17:35:31,404969,11.0,1
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,4,17:36:38,17:36:38,404976,16.0,1
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,5,17:37:37,17:37:37,404977,16.0,1
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,6,17:39:06,17:39:06,404219,15.0,1
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,7,17:43:00,17:43:00,903280,10.0,1
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,8,17:44:02,17:44:02,404101,10.0,1
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,9,17:45:57,17:45:57,402085,16.0,1
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,10,17:47:00,17:47:00,401670,16.0,2
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,11,17:49:00,17:49:00,402088,20.0,2
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,12,17:50:50,17:50:50,402090,20.0,2
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,13,17:51:49,17:51:49,402091,32.0,2
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,14,17:53:00,17:53:00,402092,32.0,2
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,15,17:53:37,17:53:37,402093,32.0,2
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,16,17:54:38,17:54:38,402094,17.0,3
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,17,17:55:37,17:55:37,402095,36.0,3
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,18,17:56:09,17:56:09,402096,36.0,3
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,19,17:57:06,17:57:06,402097,36.0,3
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,20,17:57:48,17:57:48,404922,36.0,3
MQ_A5-Weekday-SDon-105000_M8_5,M8,d0,21,17:59:00,17:59:00,903025,36.0,3
MQ_A5-Weekday-SDon-103200_M8_7,M8,d0,1,17:12:00,17:12:00,400917,16.0,1
MQ_A5-Weekday-SDon-103200_M8_7,M8,d0,2,17:12:56,17:12:56,404132,16.0,1
MQ_A5-Weekday-SDon-103200_M8_7,M8,d0,3,17:14:00,17:14:00,402022,16.0,2
MQ_A5-Weekday-SDon-103200_M8_7,M8,d0,4,17:15:36,17:15:36,402023,19.0,2
MQ_A5-Weekday-SDon-103200_M8_7,M8,d0,5,17:17:25,17:17:25,402024,19.0,2
MQ_A5-Weekday-SDon-103200_M8_7,M8,d0,6,17:18:34,17:18:34,405172,19.0,2
MQ_A5-Weekday-SDon-103200_M8_7,M8,d0,7,17:21:26,17:21:26,402027,19.0,2
MQ_A5-Weekday-SDon-103200_M8_7,M8,d0,8,17:22:54,17:22:54,402028,15.0,1
MQ_A5-Weekday-SDon-103200_M8_7,M8,d0,9,17:24:12,17:24:12,402029,11.0,2
MQ_A5-Weekday-SDon-103200_M8_7,M8,d0,10,17:26:00,17:26:00,401787,23.0,2
MQ_A5-Weekday-SDon-103200_M8_7,M8,d0,11,17:28:38,17:28:38,402032,23.0,2
MQ_A5-Weekday-SDon-103200_M8_7,M8,d0,12,17:29:43,17:29:43,402033,23.0,2
MQ_A5-Weekday-SDon-103200_M8_7,M8,d0,13,17:30:34,17:30:34,402034,18.0,2
MQ_A5-Weekday-SDon-103200_M8_7,M8,d0,14,17:32:00,17:32:00,404100,18.0,2
MQ_A5-Weekday-SDon-103200_M8_7,M8,d0,15,17:33:05,17:33:05,403808,18.0,2
MQ_A5-Weekday-SDon-103200_M8_7,M8,d0,16,17:33:36,17:33:36,401598,18.0,2
MQ_A5-Weekday-SDon-103200_M8_7,M8,d0,17,17:34:00,17:34:00,401599,18.0,2
MQ_A5-Weekday-SDon-103200_M8_7,M8,d0,18,17:35:00,17:35:00,401600,6.0,1
MQ_A5-Weekday-SDon-103200_M8_7,M8,d0,19,17:36:00,17:36:00,803115,6.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,1,14:12:00,14:12:00,403399,13.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,2,14:17:36,14:17:36,803147,11.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,3,14:19:18,14:19:18,803105,6.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,4,14:23:00,14:23:00,903280,11.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,5,14:29:00,14:29:00,404857,11.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,6,14:30:08,14:30:08,405006,11.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,7,14:32:29,14:32:29,401168,7.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,8,14:33:31,14:33:31,401169,15.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,9,14:36:37,14:36:37,405165,15.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,10,14:38:00,14:38:00,403317,15.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,11,14:40:00,14:40:00,403732,15.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,12,14:44:00,14:44:00,402033,15.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,13,14:44:57,14:44:57,402034,4.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,14,14:46:34,14:46:34,404100,4.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,15,14:48:01,14:48:01,402036,4.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,16,14:49:21,14:49:21,402037,4.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,17,14:50:45,14:50:45,402038,4.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,18,14:52:51,14:52:51,402039,4.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,19,14:53:59,14:53:59,401630,4.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,20,14:55:00,14:55:00,402041,4.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,21,14:56:04,14:56:04,402042,4.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,22,14:56:55,14:56:55,402043,4.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,23,15:00:02,15:00:02,404099,4.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,24,15:02:41,15:02:41,405368,4.0,1
MQ_A5-Weekday-SDon-085200_M8_3,M8,d0,25,15:04:00,15:04:00,401691,4.0,1
MQ_A5-Weekday-103200_M8_7,M8,d0,1,17:12:00,17:12:00,400917,7.0,1
MQ_A5-Weekday-103200_M8_7,M8,d0,2,17:12:56,17:12:56,404132,7.0,2
MQ_A5-Weekday-103200_M8_7,M8,d0,3,17:14:00,17:14:00,402022,17.0,2
MQ_A5-Weekday-103200_M8_7,M8,d0,4,17:15:36,17:15:36,402023,17.0,2
MQ_A5-Weekday-103200_M8_7,M8,d0,5,17:17:25,17:17:25,402024,20.0,2
MQ_A5-Weekday-103200_M8_7,M8,d0,6,17:18:34,17:18:34,405172,20.0,2
MQ_A5-Weekday-103200_M8_7,M8,d0,7,17:21:26,17:21:26,402027,9.0,2
MQ_A5-Weekday-103200_M8_7,M8,d0,8,17:22:54,17:22:54,402028,22.0,2
MQ_A5-Weekday-103200_M8_7,M8,d0,9,17:24:12,17:24:12,402029,22.0,2
MQ_A5-Weekday-103200_M8_7,M8,d0,10,17:26:00,17:26:00,401787,22.0,2
MQ_A5-Weekday-103200_M8_7,M8,d0,11,17:28:38,17:28:38,402032,22.0,2
MQ_A5-Weekday-103200_M8_7,M8,d0,12,17:29:43,17:29:43,402033,22.0,2
MQ_A5-Weekday-103200_M8_7,M8,d0,13,17:30:34,17:30:34,402034,2.0,1
MQ_A5-Weekday-103200_M8_7,M8,d0,14,17:32:00,17:32:00,404100,13.0,1
MQ_A5-Weekday-103200_M8_7,M8,d0,15,17:33:05,17:33:05,403808,11.0,1
MQ_A5-Weekday-103200_M8_7,M8,d0,16,17:33:36,17:33:36,401598,11.0,1
MQ_A5-Weekday-103200_M8_7,M8,d0,17,17:34:00,17:34:00,401599,11.0,1
MQ_A5-Weekday-103200_M8_7,M8,d0,18,17:35:00,17:35:00,401600,2.0,1
MQ_A5-Weekday-103200_M8_7,M8,d0,19,17:36:00,17:36:00,803115,2.0,1
MQ_A5-Weekday-085200_M8_3,M8,d0,1,14:12:00,14:12:00,403399,2.0,1
MQ_A5-Weekday-085200_M8_3,M8,d0,2,14:17:36,14:17:36,803147,14.0,1
MQ_A5-Weekday-085200_M8_3,M8,d0,3,14:19:18,14:19:18,803105,14.0,1
MQ_A5-Weekday-085200_M8_3,M8,d0,4,14:23:00,14:23:00,903280,14.0,1
MQ_A5-Weekday-085200_M8_3,M8,d0,5,14:29:00,14:29:00,404857,14.0,1
MQ_A5-Weekday-085200_M8_3,M8,d0,6,14:30:08,14:30:08,405006,10.0,1
MQ_A5-Weekday-085200_M8_3,M8,d0,7,14:32:29,14:32:29,401168,14.0,1
MQ_A5-Weekday-085200_M8_3,M8,d0,8,14:33:31,14:33:31,401169,14.0,1
MQ_A5-Weekday-085200_M8_3,M8,d0,9,14:36:37,14:36:37,405165,11.0,1
MQ_A5-Weekday-085200_M8_3,M8,d0,10,14:38:00,14:38:00,403317,14.0,2
MQ_A5-Weekday-085200_M8_3,M8,d0,11,14:40:00,14:40:00,403732,23.0,2
MQ_A5-Weekday-085200_M8_3,M8,d0,12,14:44:00,14:44:00,402033,23.0,2
MQ_A5-Weekday-085200_M8_3,M8,d0,13,14:44:57,14:44:57,402034,23.0,2
MQ_A5-Weekday-085200_M8_3,M8,d0,14,14:46:34,14:46:34,404100,23.0,2
MQ_A5-Weekday-085200_M8_3,M8,d0,15,14:48:01,14:48:01,402036,23.0,2
MQ_A5-Weekday-085200_M8_3,M8,d0,16,14:49:21,14:49:21,402037,23.0,2
MQ_A5-Weekday-085200_M8_3,M8,d0,17,14:50:45,14:50:45,402038,23.0,2
MQ_A5-Weekday-085200_M8_3,M8,d0,18,14:52:51,14:52:51,402039,23.0,2
MQ_A5-Weekday-085200_M8_3,M8,d0,19,14:53:59,14:53:59,401630,23.0,2
MQ_A5-Weekday-085200_M8_3,M8,d0,20,14:55:00,14:55:00,402041,23.0,2
MQ_A5-Weekday-085200_M8_3,M8,d0,21,14:56:04,14:56:04,402042,23.0,2
MQ_A5-Weekday-085200_M8_3,M8,d0,22,14:56:55,14:56:55,402043,23.0,2
MQ_A5-Weekday-085200_M8_3,M8,d0,23,15:00:02,15:00:02,404099,23.0,2
MQ_A5-Weekday-085200_M8_3,M8,d0,24,15:02:41,15:02:41,405368,23.0,2
MQ_A5-Weekday-085200_M8_3,M8,d0,25,15:04:00,15:04:00,401691,23.0,2
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,1,7:33:00,7:33:00,401528,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,2,7:34:00,7:34:00,401529,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,3,7:34:43,7:34:43,403313,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,4,7:35:37,7:35:37,403312,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,5,7:36:31,7:36:31,401531,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,6,7:37:27,7:37:27,401532,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,7,7:38:20,7:38:20,401533,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,8,7:39:20,7:39:20,401535,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,9,7:40:00,7:40:00,401536,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,10,7:41:52,7:41:52,401538,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,11,7:43:33,7:43:33,400336,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,12,7:45:01,7:45:01,400337,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,13,7:46:00,7:46:00,404010,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,14,7:46:47,7:46:47,401542,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,15,7:48:10,7:48:10,401543,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,16,7:50:01,7:50:01,401544,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,17,7:51:00,7:51:00,401545,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,18,7:51:48,7:51:48,401547,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,19,7:52:39,7:52:39,401548,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,20,7:53:32,7:53:32,401549,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,21,7:54:15,7:54:15,401591,13.0,1
MQ_A5-Weekday-SDon-045300_M8_3,M8,d0,22,7:55:00,7:55:00,803177,13.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,1,21:15:00,21:15:00,403399,3.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,2,21:18:34,21:18:34,803147,3.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,3,21:19:39,21:19:39,803105,5.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,4,21:22:00,21:22:00,903280,8.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,5,21:26:00,21:26:00,404857,9.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,6,21:26:53,21:26:53,405006,11.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,7,21:28:42,21:28:42,401168,11.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,8,21:29:30,21:29:30,401169,11.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,9,21:31:56,21:31:56,405165,14.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,10,21:33:00,21:33:00,403317,14.0,2
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,11,21:34:40,21:34:40,403732,18.0,2
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,12,21:38:00,21:38:00,402033,18.0,2
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,13,21:38:37,21:38:37,402034,18.0,2
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,14,21:39:38,21:39:38,404100,17.0,2
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,15,21:40:34,21:40:34,402036,12.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,16,21:41:24,21:41:24,402037,13.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,17,21:42:18,21:42:18,402038,10.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,18,21:43:38,21:43:38,402039,8.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,19,21:44:21,21:44:21,401630,10.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,20,21:45:00,21:45:00,402041,10.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,21,21:45:50,21:45:50,402042,7.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,22,21:46:29,21:46:29,402043,7.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,23,21:48:55,21:48:55,404099,7.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,24,21:50:59,21:50:59,405368,5.0,1
MQ_A5-Weekday-SDon-127500_M8_8,M8,d0,25,21:52:00,21:52:00,401691,5.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,1,7:33:00,7:33:00,401528,1.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,2,7:34:00,7:34:00,401529,1.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,3,7:34:43,7:34:43,403313,1.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,4,7:35:37,7:35:37,403312,1.0,1
MQ_A5-Weekday-045300_M8_3,M8,d0,5,7:36:31,7:36:31,401531,1.0,1
