trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-096300_M1_127,16:14:09,400096,9,2,2,releaser,35773
OF_A5-Weekday-SDon-096300_M1_127,16:16:27,400098,11,2,2,requester,35774
OF_A5-Weekday-SDon-096300_M1_127,16:22:17,400103,15,2,2,releaser,35774
OF_A5-Weekday-SDon-096300_M1_127,16:35:37,400116,25,2,2,requester,35775
OF_A5-Weekday-SDon-096300_M1_127,16:36:45,400117,26,3,3,requester,35776
OF_A5-Weekday-SDon-096300_M1_127,16:38:27,400118,27,3,3,releaser,35776
OF_A5-Weekday-SDon-096300_M1_127,17:09:52,405179,43,3,3,requester,35777
OF_A5-Weekday-SDon-096300_M1_127,17:14:53,400323,46,3,3,releaser,35777
OF_A5-Weekday-SDon-096300_M1_127,17:17:39,400325,48,2,2,releaser,35775
OF_A5-Weekday-SDon-096300_M1_127,17:33:00,404010,60,1,1,releaser,35772
OF_A5-Weekday-SDon-096400_M1_118,16:04:00,405579,1,2,1,requester,35781
OF_A5-Weekday-SDon-096400_M1_118,16:04:00,405579,1,2,2,requester,35782
OF_A5-Weekday-SDon-096400_M1_118,16:05:13,404991,2,2,2,releaser,35782
OF_A5-Weekday-SDon-096400_M1_118,16:14:55,405582,7,2,2,requester,35783
OF_A5-Weekday-SDon-096400_M1_118,16:17:00,400933,8,3,3,requester,35785
OF_A5-Weekday-SDon-096400_M1_118,16:19:51,404039,9,3,3,releaser,35785
OF_A5-Weekday-SDon-096400_M1_118,16:39:54,401014,19,2,2,releaser,35783
OF_A5-Weekday-SDon-096400_M1_118,16:43:36,401016,21,2,2,requester,35784
OF_A5-Weekday-SDon-096400_M1_118,16:51:24,400750,24,3,3,requester,35786
OF_A5-Weekday-SDon-096400_M1_118,16:58:52,401024,28,3,3,releaser,35786
OF_A5-Weekday-SDon-096400_M1_118,17:14:00,401033,37,3,3,requester,35787
OF_A5-Weekday-SDon-096400_M1_118,17:20:52,401038,42,3,3,releaser,35787
OF_A5-Weekday-SDon-096400_M1_118,17:30:20,401045,48,4,3,requester,35788
OF_A5-Weekday-SDon-096400_M1_118,17:30:20,401045,48,4,4,requester,35789
OF_A5-Weekday-SDon-096400_M1_118,17:32:27,404341,49,4,4,releaser,35789
OF_A5-Weekday-SDon-096400_M1_118,17:40:06,401052,54,3,3,releaser,35788
OF_A5-Weekday-SDon-096400_M1_118,17:44:15,401056,57,2,2,releaser,35784
OF_A5-Weekday-SDon-096400_M1_118,17:53:00,803003,63,1,1,releaser,35781
OF_A5-Weekday-SDon-096500_M1_135,16:05:00,405527,1,1,1,requester,35790
OF_A5-Weekday-SDon-096500_M1_135,16:27:18,403458,12,2,2,requester,35791
OF_A5-Weekday-SDon-096500_M1_135,16:59:41,400038,31,2,2,releaser,35791
OF_A5-Weekday-SDon-096500_M1_135,17:02:00,404191,33,2,2,requester,35792
OF_A5-Weekday-SDon-096500_M1_135,17:20:01,400056,49,2,2,releaser,35792
OF_A5-Weekday-SDon-096500_M1_135,17:39:00,803003,60,1,1,releaser,35790
OF_A5-Weekday-SDon-096800_M1_113,16:08:00,400080,1,1,1,requester,35798
OF_A5-Weekday-SDon-096800_M1_113,16:22:13,400007,10,2,2,requester,35799
OF_A5-Weekday-SDon-096800_M1_113,16:23:43,403782,11,2,2,releaser,35799
OF_A5-Weekday-SDon-096800_M1_113,16:41:07,400019,19,2,2,requester,35800
OF_A5-Weekday-SDon-096800_M1_113,16:53:24,405490,25,3,3,requester,35801
OF_A5-Weekday-SDon-096800_M1_113,16:55:33,400028,27,3,3,releaser,35801
OF_A5-Weekday-SDon-096800_M1_113,17:14:32,400042,40,3,3,requester,35802
OF_A5-Weekday-SDon-096800_M1_113,17:19:27,400048,46,3,3,releaser,35802
OF_A5-Weekday-SDon-096800_M1_113,17:22:00,405543,48,3,3,requester,35803
OF_A5-Weekday-SDon-096800_M1_113,17:26:22,400053,51,3,2,releaser,35800
OF_A5-Weekday-SDon-096800_M1_113,17:26:22,400053,51,3,3,releaser,35803
OF_A5-Weekday-SDon-096800_M1_113,17:49:00,803003,65,1,1,releaser,35798
OF_A5-Weekday-SDon-096900_M1_124,16:09:00,405284,1,1,1,requester,35809
OF_A5-Weekday-SDon-096900_M1_124,16:31:58,400108,18,2,2,requester,35810
OF_A5-Weekday-SDon-096900_M1_124,16:33:13,400109,19,2,2,releaser,35810
OF_A5-Weekday-SDon-096900_M1_124,16:35:39,400111,21,2,2,requester,35811
OF_A5-Weekday-SDon-096900_M1_124,16:37:52,404081,22,2,2,releaser,35811
OF_A5-Weekday-SDon-096900_M1_124,17:03:39,400512,38,2,2,requester,35812
OF_A5-Weekday-SDon-096900_M1_124,17:14:14,400516,42,2,2,releaser,35812
OF_A5-Weekday-SDon-096900_M1_124,17:18:00,400518,44,2,2,requester,35813
OF_A5-Weekday-SDon-096900_M1_124,17:19:18,400322,45,2,2,releaser,35813
OF_A5-Weekday-SDon-096900_M1_124,17:22:35,400324,47,2,2,requester,35814
OF_A5-Weekday-SDon-096900_M1_124,17:25:15,404211,49,2,2,releaser,35814
OF_A5-Weekday-SDon-096900_M1_124,17:48:00,404823,66,1,1,releaser,35809
OF_A5-Weekday-SDon-097500_M1_128,16:15:00,405284,1,1,1,requester,35836
OF_A5-Weekday-SDon-097500_M1_128,16:37:58,400108,18,2,2,requester,35837
OF_A5-Weekday-SDon-097500_M1_128,17:09:39,400512,38,2,2,releaser,35837
OF_A5-Weekday-SDon-097500_M1_128,17:20:14,400516,42,2,2,requester,35838
OF_A5-Weekday-SDon-097500_M1_128,17:21:52,405179,43,2,2,releaser,35838
OF_A5-Weekday-SDon-097500_M1_128,17:54:00,404823,66,1,1,releaser,35836
OF_A5-Weekday-SDon-098500_M1_114,16:25:00,405527,1,1,1,requester,35873
OF_A5-Weekday-SDon-098500_M1_114,16:56:20,400022,16,2,2,requester,35874
OF_A5-Weekday-SDon-098500_M1_114,17:08:34,400030,24,3,3,requester,35876
OF_A5-Weekday-SDon-098500_M1_114,17:11:28,400032,26,3,3,releaser,35876
OF_A5-Weekday-SDon-098500_M1_114,17:22:00,404191,33,2,2,releaser,35874
OF_A5-Weekday-SDon-098500_M1_114,17:25:56,400044,37,2,2,requester,35875
OF_A5-Weekday-SDon-098500_M1_114,17:36:46,400054,47,2,2,releaser,35875
OF_A5-Weekday-SDon-098500_M1_114,17:55:00,803003,60,1,1,releaser,35873
OF_A5-Weekday-SDon-099100_M1_105,16:31:00,400080,1,1,1,requester,35908
OF_A5-Weekday-SDon-099100_M1_105,16:54:13,400190,10,2,2,requester,35909
OF_A5-Weekday-SDon-099100_M1_105,17:15:14,400030,16,3,3,requester,35910
OF_A5-Weekday-SDon-099100_M1_105,17:18:12,400033,17,3,3,releaser,35910
OF_A5-Weekday-SDon-099100_M1_105,17:25:00,404191,19,3,3,requester,35911
OF_A5-Weekday-SDon-099100_M1_105,17:33:00,405543,25,3,3,releaser,35911
OF_A5-Weekday-SDon-099100_M1_105,17:39:02,400055,30,2,2,releaser,35909
OF_A5-Weekday-SDon-099100_M1_105,17:57:00,803003,42,1,1,releaser,35908
OF_A5-Weekday-SDon-099100_M1_141,16:31:00,405284,1,1,1,requester,35912
OF_A5-Weekday-SDon-099100_M1_141,16:31:40,400088,2,2,2,requester,35913
OF_A5-Weekday-SDon-099100_M1_141,16:42:09,400096,9,2,2,releaser,35913
OF_A5-Weekday-SDon-099100_M1_141,17:01:25,404168,23,3,2,requester,35914
OF_A5-Weekday-SDon-099100_M1_141,17:01:25,404168,23,3,3,requester,35916
OF_A5-Weekday-SDon-099100_M1_141,17:06:27,400118,27,3,2,releaser,35914
OF_A5-Weekday-SDon-099100_M1_141,17:06:27,400118,27,3,3,releaser,35916
OF_A5-Weekday-SDon-099100_M1_141,17:12:36,400122,31,2,2,requester,35915
OF_A5-Weekday-SDon-099100_M1_141,17:47:15,404211,49,2,2,releaser,35915
OF_A5-Weekday-SDon-099100_M1_141,18:01:00,404010,60,1,1,releaser,35912
OF_A5-Weekday-SDon-100100_M1_129,16:41:00,405284,1,1,1,requester,35944
OF_A5-Weekday-SDon-100100_M1_129,17:11:25,404168,23,2,2,requester,35945
OF_A5-Weekday-SDon-100100_M1_129,17:14:45,400117,26,2,2,releaser,35945
OF_A5-Weekday-SDon-100100_M1_129,17:20:34,400120,29,2,2,requester,35946
OF_A5-Weekday-SDon-100100_M1_129,17:47:52,405179,43,2,2,releaser,35946
OF_A5-Weekday-SDon-100100_M1_129,17:51:18,400322,45,2,2,requester,35947
OF_A5-Weekday-SDon-100100_M1_129,17:52:53,400323,46,2,2,releaser,35947
OF_A5-Weekday-SDon-100100_M1_129,18:20:00,404823,66,1,1,releaser,35944
OF_A5-Weekday-SDon-100300_M1_139,16:43:00,400080,1,1,1,requester,35964
OF_A5-Weekday-SDon-100300_M1_139,17:13:20,400019,12,2,2,requester,35965
OF_A5-Weekday-SDon-100300_M1_139,17:21:00,400024,14,2,2,releaser,35965
OF_A5-Weekday-SDon-100300_M1_139,17:30:12,400033,17,2,2,requester,35966
OF_A5-Weekday-SDon-100300_M1_139,17:55:25,403711,33,2,2,releaser,35966
OF_A5-Weekday-SDon-100300_M1_139,18:09:00,803003,42,1,1,releaser,35964
OF_A5-Weekday-SDon-100400_M1_119,16:44:00,405579,1,1,1,requester,35967
OF_A5-Weekday-SDon-100400_M1_119,17:07:30,400938,13,2,2,requester,35968
OF_A5-Weekday-SDon-100400_M1_119,17:23:36,401016,21,3,3,requester,35969
OF_A5-Weekday-SDon-100400_M1_119,17:26:09,400747,22,3,3,releaser,35969
OF_A5-Weekday-SDon-100400_M1_119,17:36:58,401023,27,3,3,requester,35970
OF_A5-Weekday-SDon-100400_M1_119,17:39:28,401025,29,3,3,releaser,35970
OF_A5-Weekday-SDon-100400_M1_119,17:44:01,404320,32,3,3,requester,35971
OF_A5-Weekday-SDon-100400_M1_119,17:45:31,401029,33,3,3,releaser,35971
OF_A5-Weekday-SDon-100400_M1_119,17:54:44,401036,40,3,3,requester,35972
OF_A5-Weekday-SDon-100400_M1_119,17:56:49,401037,41,3,3,releaser,35972
OF_A5-Weekday-SDon-100400_M1_119,17:59:21,401039,43,3,3,requester,35973
OF_A5-Weekday-SDon-100400_M1_119,18:06:52,401045,48,3,3,releaser,35973
OF_A5-Weekday-SDon-100400_M1_119,18:17:27,401055,56,2,2,releaser,35968
OF_A5-Weekday-SDon-100400_M1_119,18:27:00,803003,63,1,1,releaser,35967
OF_A5-Weekday-SDon-100500_M1_116,16:45:00,405527,1,1,1,requester,35974
OF_A5-Weekday-SDon-100500_M1_116,16:59:34,400352,9,2,2,requester,35975
OF_A5-Weekday-SDon-100500_M1_116,17:20:00,400024,18,2,2,releaser,35975
OF_A5-Weekday-SDon-100500_M1_116,17:23:24,405490,20,2,2,requester,35976
OF_A5-Weekday-SDon-100500_M1_116,17:26:44,404905,23,2,2,releaser,35976
OF_A5-Weekday-SDon-100500_M1_116,18:15:00,803003,60,1,1,releaser,35974
OF_A5-Weekday-SDon-101500_M1_121,16:55:00,400080,1,1,1,requester,36024
OF_A5-Weekday-SDon-101500_M1_121,17:18:13,400190,10,2,2,requester,36025
OF_A5-Weekday-SDon-101500_M1_121,17:27:55,400021,13,3,3,requester,36026
OF_A5-Weekday-SDon-101500_M1_121,17:37:02,400028,15,3,3,releaser,36026
OF_A5-Weekday-SDon-101500_M1_121,18:04:07,400056,31,2,2,releaser,36025
OF_A5-Weekday-SDon-101500_M1_121,18:21:00,803003,42,1,1,releaser,36024
OF_A5-Weekday-SDon-102300_M1_130,17:03:00,405284,1,1,1,requester,36060
OF_A5-Weekday-SDon-102300_M1_130,17:07:16,400091,4,2,2,requester,36061
OF_A5-Weekday-SDon-102300_M1_130,17:27:13,400109,19,2,2,releaser,36061
OF_A5-Weekday-SDon-102300_M1_130,17:29:39,400111,21,2,2,requester,36062
OF_A5-Weekday-SDon-102300_M1_130,18:16:35,400324,47,2,2,releaser,36062
OF_A5-Weekday-SDon-102300_M1_130,18:42:00,404823,66,1,1,releaser,36060
OF_A5-Weekday-SDon-102500_M1_136,17:05:00,405527,1,1,1,requester,36074
OF_A5-Weekday-SDon-102500_M1_136,17:22:53,400190,10,2,2,requester,36075
OF_A5-Weekday-SDon-102500_M1_136,17:31:07,400019,14,2,2,releaser,36075
OF_A5-Weekday-SDon-102500_M1_136,17:36:20,400022,16,2,2,requester,36076
OF_A5-Weekday-SDon-102500_M1_136,17:41:51,403837,19,3,3,requester,36078
OF_A5-Weekday-SDon-102500_M1_136,17:51:28,400032,26,3,3,releaser,36078
OF_A5-Weekday-SDon-102500_M1_136,17:59:41,400038,31,2,2,releaser,36076
OF_A5-Weekday-SDon-102500_M1_136,18:02:00,404191,33,2,2,requester,36077
OF_A5-Weekday-SDon-102500_M1_136,18:02:54,400041,34,2,2,releaser,36077
OF_A5-Weekday-SDon-102500_M1_136,18:32:00,803003,60,1,1,releaser,36074
OF_A5-Weekday-SDon-103500_M1_131,17:15:00,405284,1,1,1,requester,36128
OF_A5-Weekday-SDon-103500_M1_131,17:28:27,400098,11,2,2,requester,36129
OF_A5-Weekday-SDon-103500_M1_131,17:36:03,400105,16,2,2,releaser,36129
OF_A5-Weekday-SDon-103500_M1_131,17:55:33,400121,30,2,2,requester,36130
OF_A5-Weekday-SDon-103500_M1_131,17:57:47,400123,32,2,2,releaser,36130
OF_A5-Weekday-SDon-103500_M1_131,18:06:43,400127,36,2,2,requester,36131
OF_A5-Weekday-SDon-103500_M1_131,18:08:02,400128,37,2,2,releaser,36131
OF_A5-Weekday-SDon-103500_M1_131,18:28:35,400324,47,2,2,requester,36132
OF_A5-Weekday-SDon-103500_M1_131,18:29:39,400325,48,2,2,releaser,36132
OF_A5-Weekday-SDon-103500_M1_131,18:51:00,404823,66,1,1,releaser,36128
OF_A5-Weekday-SDon-103700_M1_120,17:17:00,400080,1,1,1,requester,36137
OF_A5-Weekday-SDon-103700_M1_120,17:36:00,405380,9,2,2,requester,36138
OF_A5-Weekday-SDon-103700_M1_120,17:40:13,400190,10,2,2,releaser,36138
OF_A5-Weekday-SDon-103700_M1_120,17:47:20,400019,12,2,2,requester,36139
OF_A5-Weekday-SDon-103700_M1_120,17:55:00,400024,14,3,3,requester,36140
OF_A5-Weekday-SDon-103700_M1_120,18:01:14,400030,16,3,3,releaser,36140
OF_A5-Weekday-SDon-103700_M1_120,18:13:02,400042,20,2,2,releaser,36139
OF_A5-Weekday-SDon-103700_M1_120,18:38:00,803003,42,1,1,releaser,36137
OF_A5-Weekday-SDon-104300_M1_140,17:23:00,405527,1,1,1,requester,36158
OF_A5-Weekday-SDon-104300_M1_140,17:32:46,403316,7,2,2,requester,36159
OF_A5-Weekday-SDon-104300_M1_140,17:42:41,400191,11,2,2,releaser,36159
OF_A5-Weekday-SDon-104300_M1_140,17:58:00,400024,18,2,2,requester,36160
OF_A5-Weekday-SDon-104300_M1_140,18:04:44,404905,23,3,3,requester,36163
OF_A5-Weekday-SDon-104300_M1_140,18:06:34,400030,24,3,3,releaser,36163
OF_A5-Weekday-SDon-104300_M1_140,18:17:41,400038,31,2,2,releaser,36160
OF_A5-Weekday-SDon-104300_M1_140,18:22:40,400043,36,2,2,requester,36161
OF_A5-Weekday-SDon-104300_M1_140,18:24:35,400046,39,2,2,releaser,36161
OF_A5-Weekday-SDon-104300_M1_140,18:25:57,400048,41,2,2,requester,36162
OF_A5-Weekday-SDon-104300_M1_140,18:32:33,400054,47,2,2,releaser,36162
OF_A5-Weekday-SDon-104300_M1_140,18:50:00,803003,60,1,1,releaser,36158
OF_A5-Weekday-SDon-104700_M1_122,17:27:00,400080,1,1,1,requester,36183
OF_A5-Weekday-SDon-104700_M1_122,17:46:00,405380,9,2,2,requester,36184
OF_A5-Weekday-SDon-104700_M1_122,17:57:20,400019,12,3,3,requester,36185
OF_A5-Weekday-SDon-104700_M1_122,17:59:55,400021,13,4,4,requester,36186
OF_A5-Weekday-SDon-104700_M1_122,18:10:27,400030,16,4,4,releaser,36186
OF_A5-Weekday-SDon-104700_M1_122,18:13:03,400033,17,3,3,releaser,36185
OF_A5-Weekday-SDon-104700_M1_122,18:33:57,400057,32,2,2,releaser,36184
OF_A5-Weekday-SDon-104700_M1_122,18:46:00,803003,42,1,1,releaser,36183
OF_A5-Weekday-SDon-105700_M1_123,17:37:00,400080,1,1,1,requester,36222
OF_A5-Weekday-SDon-105700_M1_123,17:38:03,400081,2,2,2,requester,36223
OF_A5-Weekday-SDon-105700_M1_123,17:42:56,400086,5,2,2,releaser,36223
OF_A5-Weekday-SDon-105700_M1_123,17:47:30,404120,7,2,2,requester,36224
OF_A5-Weekday-SDon-105700_M1_123,18:25:40,400036,18,2,2,releaser,36224
OF_A5-Weekday-SDon-105700_M1_123,18:56:00,803003,42,1,1,releaser,36222
OF_A5-Weekday-SDon-105800_M1_132,17:38:00,400087,1,2,1,requester,36225
OF_A5-Weekday-SDon-105800_M1_132,17:38:00,400087,1,2,2,requester,36226
OF_A5-Weekday-SDon-105800_M1_132,18:36:27,903233,39,2,2,releaser,36226
OF_A5-Weekday-SDon-105800_M1_132,19:05:00,903325,57,1,1,releaser,36225
OF_A5-Weekday-SDon-106300_M1_126,17:43:00,405527,1,1,1,requester,36246
OF_A5-Weekday-SDon-106300_M1_126,18:00:53,400190,10,2,2,requester,36247
OF_A5-Weekday-SDon-106300_M1_126,18:12:06,400021,15,3,3,requester,36248
OF_A5-Weekday-SDon-106300_M1_126,18:27:23,400032,26,3,3,releaser,36248
OF_A5-Weekday-SDon-106300_M1_126,18:49:32,400055,48,2,2,releaser,36247
OF_A5-Weekday-SDon-106300_M1_126,19:06:00,803003,60,1,1,releaser,36246
OF_A5-Weekday-SDon-106500_M1_133,17:45:00,405284,1,1,1,requester,36264
OF_A5-Weekday-SDon-106500_M1_133,18:49:11,400322,45,2,2,requester,36265
OF_A5-Weekday-SDon-106500_M1_133,18:53:05,400325,48,2,2,releaser,36265
OF_A5-Weekday-SDon-106500_M1_133,19:14:00,404823,66,1,1,releaser,36264
OF_A5-Weekday-SDon-107000_M1_134,17:50:00,400087,1,1,1,requester,36276
OF_A5-Weekday-SDon-107000_M1_134,17:53:17,400089,3,2,2,requester,36277
OF_A5-Weekday-SDon-107000_M1_134,18:06:32,401074,11,3,3,requester,36279
OF_A5-Weekday-SDon-107000_M1_134,18:09:44,404274,13,3,3,releaser,36279
OF_A5-Weekday-SDon-107000_M1_134,18:18:47,401084,20,2,2,releaser,36277
OF_A5-Weekday-SDon-107000_M1_134,18:26:57,403362,25,2,2,requester,36278
OF_A5-Weekday-SDon-107000_M1_134,18:39:10,401096,32,2,2,releaser,36278
OF_A5-Weekday-SDon-107000_M1_134,19:14:00,903325,57,1,1,releaser,36276
OF_A5-Weekday-SDon-107600_M1_125,17:56:00,400080,1,1,1,requester,36314
OF_A5-Weekday-SDon-107600_M1_125,18:25:43,400021,13,2,2,requester,36315
OF_A5-Weekday-SDon-107600_M1_125,18:38:03,400033,17,2,2,releaser,36315
OF_A5-Weekday-SDon-107600_M1_125,19:11:00,803003,42,1,1,releaser,36314
OF_A5-Weekday-SDon-108300_M1_127,18:03:00,405527,1,1,1,requester,36343
OF_A5-Weekday-SDon-108300_M1_127,18:28:11,400021,15,2,2,requester,36344
OF_A5-Weekday-SDon-108300_M1_127,18:40:01,400030,24,2,2,releaser,36344
OF_A5-Weekday-SDon-108300_M1_127,19:21:00,803003,60,1,1,releaser,36343
OF_A5-Weekday-SDon-108500_M1_124,18:05:00,400080,1,1,1,requester,36345
OF_A5-Weekday-SDon-108500_M1_124,18:34:43,400021,13,2,2,requester,36346
OF_A5-Weekday-SDon-108500_M1_124,18:49:40,400036,18,2,2,releaser,36346
OF_A5-Weekday-SDon-108500_M1_124,18:56:55,400045,21,2,2,requester,36347
OF_A5-Weekday-SDon-108500_M1_124,19:01:00,405543,25,2,2,releaser,36347
OF_A5-Weekday-SDon-108500_M1_124,19:03:12,403980,27,2,2,requester,36348
OF_A5-Weekday-SDon-108500_M1_124,19:05:46,400055,30,2,2,releaser,36348
OF_A5-Weekday-SDon-108500_M1_124,19:20:00,803003,42,1,1,releaser,36345
OF_A5-Weekday-SDon-108500_M1_138,18:05:00,400087,1,1,1,requester,36349
OF_A5-Weekday-SDon-108500_M1_138,18:10:20,404339,4,2,2,requester,36350
OF_A5-Weekday-SDon-108500_M1_138,18:38:05,401087,23,2,2,releaser,36350
OF_A5-Weekday-SDon-108500_M1_138,18:41:15,403362,25,2,2,requester,36351
OF_A5-Weekday-SDon-108500_M1_138,18:51:00,404838,31,3,3,requester,36352
OF_A5-Weekday-SDon-108500_M1_138,18:52:10,401096,32,3,3,releaser,36352
OF_A5-Weekday-SDon-108500_M1_138,18:55:53,401100,35,2,2,releaser,36351
OF_A5-Weekday-SDon-108500_M1_138,19:26:00,903325,57,1,1,releaser,36349
OF_A5-Weekday-SDon-108600_M1_128,18:06:00,400080,1,1,1,requester,36357
OF_A5-Weekday-SDon-108600_M1_128,18:26:17,400352,14,2,2,requester,36358
OF_A5-Weekday-SDon-108600_M1_128,18:30:28,400191,16,2,2,releaser,36358
OF_A5-Weekday-SDon-108600_M1_128,18:35:44,400019,19,2,2,requester,36359
OF_A5-Weekday-SDon-108600_M1_128,18:56:43,400036,34,2,2,releaser,36359
OF_A5-Weekday-SDon-108600_M1_128,19:01:54,400041,39,2,2,requester,36360
OF_A5-Weekday-SDon-108600_M1_128,19:06:57,400048,46,2,2,releaser,36360
OF_A5-Weekday-SDon-108600_M1_128,19:28:00,803003,65,1,1,releaser,36357
OF_A5-Weekday-SDon-110000_M1_137,18:20:00,405284,1,1,1,requester,36402
OF_A5-Weekday-SDon-110000_M1_137,18:26:25,400092,5,2,2,requester,36403
OF_A5-Weekday-SDon-110000_M1_137,18:45:02,400111,21,2,2,releaser,36403
OF_A5-Weekday-SDon-110000_M1_137,18:47:29,404168,23,2,2,requester,36404
OF_A5-Weekday-SDon-110000_M1_137,18:57:00,400124,33,2,2,releaser,36404
OF_A5-Weekday-SDon-110000_M1_137,19:00:36,400126,35,2,2,requester,36405
OF_A5-Weekday-SDon-110000_M1_137,19:02:03,400127,36,2,2,releaser,36405
OF_A5-Weekday-SDon-110000_M1_137,19:04:14,400512,38,2,2,requester,36406
OF_A5-Weekday-SDon-110000_M1_137,19:06:48,403266,39,2,2,releaser,36406
OF_A5-Weekday-SDon-110000_M1_137,19:16:11,400322,45,2,2,requester,36407
OF_A5-Weekday-SDon-110000_M1_137,19:17:36,400323,46,2,2,releaser,36407
OF_A5-Weekday-SDon-110000_M1_137,19:41:00,404823,66,1,1,releaser,36402
OF_A5-Weekday-SDon-110500_M1_141,18:25:00,405527,1,1,1,requester,36416
OF_A5-Weekday-SDon-110500_M1_141,19:40:00,803003,60,1,1,releaser,36416
OF_A5-Weekday-SDon-111000_M1_129,18:30:00,400080,1,1,1,requester,36436
OF_A5-Weekday-SDon-111000_M1_129,18:59:44,400019,19,2,2,requester,36437
OF_A5-Weekday-SDon-111000_M1_129,19:21:51,400037,35,2,2,releaser,36437
OF_A5-Weekday-SDon-111000_M1_129,19:25:00,404191,38,2,2,requester,36438
OF_A5-Weekday-SDon-111000_M1_129,19:25:54,400041,39,2,2,releaser,36438
OF_A5-Weekday-SDon-111000_M1_129,19:27:40,400043,41,2,2,requester,36439
OF_A5-Weekday-SDon-111000_M1_129,19:35:12,403980,50,2,2,releaser,36439
OF_A5-Weekday-SDon-111000_M1_129,19:36:56,400054,52,2,2,requester,36440
OF_A5-Weekday-SDon-111000_M1_129,19:38:38,400056,54,2,2,releaser,36440
OF_A5-Weekday-SDon-111000_M1_129,19:52:00,803003,65,1,1,releaser,36436
OF_A5-Weekday-SDon-112000_M1_135,18:40:00,405284,1,1,1,requester,36473
OF_A5-Weekday-SDon-112000_M1_135,18:43:19,400091,4,2,2,requester,36474
OF_A5-Weekday-SDon-112000_M1_135,18:47:00,400094,7,2,2,releaser,36474
OF_A5-Weekday-SDon-112000_M1_135,18:48:49,400096,9,2,2,requester,36475
OF_A5-Weekday-SDon-112000_M1_135,18:49:35,400097,10,2,2,releaser,36475
OF_A5-Weekday-SDon-112000_M1_135,19:10:47,400122,31,2,2,requester,36476
OF_A5-Weekday-SDon-112000_M1_135,19:13:00,400124,33,2,2,releaser,36476
OF_A5-Weekday-SDon-112000_M1_135,19:19:02,400128,37,2,2,requester,36477
OF_A5-Weekday-SDon-112000_M1_135,19:31:00,400518,44,2,2,releaser,36477
OF_A5-Weekday-SDon-112000_M1_135,19:57:00,404823,66,1,1,releaser,36473
OF_A5-Weekday-SDon-113400_M1_130,18:54:00,400080,1,1,1,requester,36514
OF_A5-Weekday-SDon-113400_M1_130,19:20:37,403458,17,2,2,requester,36515
OF_A5-Weekday-SDon-113400_M1_130,19:29:50,400023,22,3,3,requester,36516
OF_A5-Weekday-SDon-113400_M1_130,19:39:20,400032,31,3,3,releaser,36516
OF_A5-Weekday-SDon-113400_M1_130,19:56:12,403980,50,2,2,releaser,36515
OF_A5-Weekday-SDon-113400_M1_130,20:13:00,803003,65,1,1,releaser,36514
OF_A5-Weekday-SDon-114600_M1_131,19:06:00,400080,1,1,1,requester,36551
OF_A5-Weekday-SDon-114600_M1_131,19:33:55,400018,18,2,2,requester,36552
OF_A5-Weekday-SDon-114600_M1_131,19:55:11,400036,34,2,2,releaser,36552
OF_A5-Weekday-SDon-114600_M1_131,20:25:00,803003,65,1,1,releaser,36551
OF_A5-Weekday-SDon-115500_M1_139,19:15:00,400087,1,1,1,requester,36577
OF_A5-Weekday-SDon-115500_M1_139,19:18:04,400089,3,2,2,requester,36578
OF_A5-Weekday-SDon-115500_M1_139,19:32:33,404274,13,2,2,releaser,36578
OF_A5-Weekday-SDon-115500_M1_139,19:40:48,401085,21,2,2,requester,36579
OF_A5-Weekday-SDon-115500_M1_139,19:46:33,403362,25,2,2,releaser,36579
OF_A5-Weekday-SDon-115500_M1_139,19:53:19,401094,30,2,2,requester,36580
OF_A5-Weekday-SDon-115500_M1_139,19:56:44,403372,33,2,2,releaser,36580
OF_A5-Weekday-SDon-115500_M1_139,20:22:00,903325,57,1,1,releaser,36577
OF_A5-Weekday-SDon-116000_M1_132,19:20:00,405579,1,1,1,requester,36601
OF_A5-Weekday-SDon-116000_M1_132,19:38:01,403132,14,2,2,requester,36602
OF_A5-Weekday-SDon-116000_M1_132,19:41:45,404992,17,2,2,releaser,36602
OF_A5-Weekday-SDon-116000_M1_132,19:44:51,401014,19,2,2,requester,36603
OF_A5-Weekday-SDon-116000_M1_132,19:54:00,401021,25,3,3,requester,36605
OF_A5-Weekday-SDon-116000_M1_132,19:55:01,401022,26,3,3,releaser,36605
OF_A5-Weekday-SDon-116000_M1_132,20:06:01,401031,35,2,2,releaser,36603
OF_A5-Weekday-SDon-116000_M1_132,20:22:22,401047,50,2,2,requester,36604
OF_A5-Weekday-SDon-116000_M1_132,20:26:58,401052,54,2,2,releaser,36604
OF_A5-Weekday-SDon-116000_M1_132,20:39:00,803003,63,1,1,releaser,36601
OF_A5-Weekday-SDon-117000_M1_134,19:30:00,405579,1,1,1,requester,36618
OF_A5-Weekday-SDon-117000_M1_134,19:43:15,400936,11,2,2,requester,36619
OF_A5-Weekday-SDon-117000_M1_134,19:45:49,400938,13,2,2,releaser,36619
OF_A5-Weekday-SDon-117000_M1_134,19:47:48,400940,15,2,2,requester,36620
OF_A5-Weekday-SDon-117000_M1_134,19:50:45,404992,17,2,2,releaser,36620
OF_A5-Weekday-SDon-117000_M1_134,19:54:51,401015,20,2,2,requester,36621
OF_A5-Weekday-SDon-117000_M1_134,20:18:40,401036,40,2,2,releaser,36621
