trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-052800_SBS34_853,8:58:20,401821,7,5,5,releaser,1532
MQ_A5-Weekday-052800_SBS34_853,9:08:00,903028,13,4,1,releaser,1528
MQ_A5-Weekday-052800_SBS34_853,9:08:00,903028,13,4,2,releaser,1529
MQ_A5-Weekday-052800_SBS34_853,9:08:00,903028,13,4,3,releaser,1530
MQ_A5-Weekday-052800_SBS34_853,9:08:00,903028,13,4,4,releaser,1531
MQ_A5-Weekday-052900_SBS34_851,8:49:00,401857,1,2,1,requester,1545
MQ_A5-Weekday-052900_SBS34_851,8:49:00,401857,1,2,2,requester,1546
MQ_A5-Weekday-052900_SBS34_851,8:53:00,403359,3,3,3,requester,1547
MQ_A5-Weekday-052900_SBS34_851,9:00:18,405375,7,3,2,releaser,1546
MQ_A5-Weekday-052900_SBS34_851,9:00:18,405375,7,3,3,releaser,1547
MQ_A5-Weekday-052900_SBS34_851,9:13:00,903078,14,1,1,releaser,1545
MQ_A5-Weekday-053200_SBS34_863,8:52:00,401497,1,2,1,requester,1577
MQ_A5-Weekday-053200_SBS34_863,8:52:00,401497,1,2,2,requester,1578
MQ_A5-Weekday-053200_SBS34_863,9:20:00,903027,15,2,1,releaser,1577
MQ_A5-Weekday-053200_SBS34_863,9:20:00,903027,15,2,2,releaser,1578
MQ_A5-Weekday-053500_SBS34_856,8:55:00,404951,1,1,1,requester,1597
MQ_A5-Weekday-053500_SBS34_856,9:18:00,803130,14,1,1,releaser,1597
MQ_A5-Weekday-053700_SBS34_854,8:57:00,401857,1,1,1,requester,1621
MQ_A5-Weekday-053700_SBS34_854,8:57:41,401858,2,2,2,requester,1622
MQ_A5-Weekday-053700_SBS34_854,9:10:54,400716,8,2,2,releaser,1622
MQ_A5-Weekday-053700_SBS34_854,9:21:00,903078,14,1,1,releaser,1621
MQ_A5-Weekday-053700_SBS34_855,8:57:00,803131,1,1,1,requester,1623
MQ_A5-Weekday-053700_SBS34_855,9:02:03,401818,4,2,2,requester,1624
MQ_A5-Weekday-053700_SBS34_855,9:15:00,401827,11,2,2,releaser,1624
MQ_A5-Weekday-053700_SBS34_855,9:17:00,903028,13,1,1,releaser,1623
MQ_A5-Weekday-054200_SBS34_857,9:02:00,401497,1,1,1,requester,1638
MQ_A5-Weekday-054200_SBS34_857,9:03:29,405026,2,2,2,requester,1639
MQ_A5-Weekday-054200_SBS34_857,9:08:34,401819,4,3,3,requester,1640
MQ_A5-Weekday-054200_SBS34_857,9:18:56,401826,9,3,2,releaser,1639
MQ_A5-Weekday-054200_SBS34_857,9:18:56,401826,9,3,3,releaser,1640
MQ_A5-Weekday-054200_SBS34_857,9:30:00,903027,15,1,1,releaser,1638
MQ_A5-Weekday-054300_SBS34_861,9:03:00,404951,1,1,1,requester,1647
MQ_A5-Weekday-054300_SBS34_861,9:26:00,803130,14,1,1,releaser,1647
MQ_A5-Weekday-054700_SBS34_865,9:07:00,803131,1,1,1,requester,1675
MQ_A5-Weekday-054700_SBS34_865,9:15:00,404820,6,3,2,requester,1676
MQ_A5-Weekday-054700_SBS34_865,9:15:00,404820,6,3,3,requester,1677
MQ_A5-Weekday-054700_SBS34_865,9:21:48,401824,9,3,3,releaser,1677
MQ_A5-Weekday-054700_SBS34_865,9:25:00,401827,11,2,2,releaser,1676
MQ_A5-Weekday-054700_SBS34_865,9:27:00,903028,13,1,1,releaser,1675
MQ_A5-Weekday-055200_SBS34_864,9:12:00,401497,1,1,1,requester,1703
MQ_A5-Weekday-055200_SBS34_864,9:16:51,401818,3,2,2,requester,1704
MQ_A5-Weekday-055200_SBS34_864,9:30:00,401827,10,2,2,releaser,1704
MQ_A5-Weekday-055200_SBS34_864,9:40:00,903027,15,1,1,releaser,1703
MQ_A5-Weekday-055300_SBS34_860,9:13:00,401857,1,2,1,requester,1714
MQ_A5-Weekday-055300_SBS34_860,9:13:00,401857,1,2,2,requester,1715
MQ_A5-Weekday-055300_SBS34_860,9:17:00,403359,3,3,3,requester,1716
MQ_A5-Weekday-055300_SBS34_860,9:24:18,405375,7,3,3,releaser,1716
MQ_A5-Weekday-055300_SBS34_860,9:26:54,400716,8,2,2,releaser,1715
MQ_A5-Weekday-055300_SBS34_860,9:37:00,903078,14,1,1,releaser,1714
MQ_A5-Weekday-056200_SBS34_851,9:22:00,401497,1,4,1,requester,1767
MQ_A5-Weekday-056200_SBS34_851,9:22:00,401497,1,4,2,requester,1768
MQ_A5-Weekday-056200_SBS34_851,9:22:00,401497,1,4,3,requester,1769
MQ_A5-Weekday-056200_SBS34_851,9:22:00,401497,1,4,4,requester,1770
MQ_A5-Weekday-056200_SBS34_851,9:38:56,401826,9,4,3,releaser,1769
MQ_A5-Weekday-056200_SBS34_851,9:38:56,401826,9,4,4,releaser,1770
MQ_A5-Weekday-056200_SBS34_851,9:40:00,401827,10,2,2,releaser,1768
MQ_A5-Weekday-056200_SBS34_851,9:50:00,903027,15,1,1,releaser,1767
MQ_A5-Weekday-056700_SBS34_855,9:27:00,404951,1,2,1,requester,1811
MQ_A5-Weekday-056700_SBS34_855,9:27:00,404951,1,2,2,requester,1812
MQ_A5-Weekday-056700_SBS34_855,9:29:00,403359,2,4,3,requester,1813
MQ_A5-Weekday-056700_SBS34_855,9:29:00,403359,2,4,4,requester,1814
MQ_A5-Weekday-056700_SBS34_855,9:38:54,400716,7,4,4,releaser,1814
MQ_A5-Weekday-056700_SBS34_855,9:42:25,401848,9,3,3,releaser,1813
MQ_A5-Weekday-056700_SBS34_855,9:44:45,403519,11,2,2,releaser,1812
MQ_A5-Weekday-056700_SBS34_855,9:50:00,803130,14,1,1,releaser,1811
MQ_A5-Weekday-056700_SBS34_856,9:27:00,803131,1,1,1,requester,1815
MQ_A5-Weekday-056700_SBS34_856,9:47:00,903028,13,1,1,releaser,1815
MQ_A5-Weekday-056900_SBS34_863,9:29:00,401857,1,2,1,requester,1828
MQ_A5-Weekday-056900_SBS34_863,9:29:00,401857,1,2,2,requester,1829
MQ_A5-Weekday-056900_SBS34_863,9:29:41,401858,2,3,3,requester,1830
MQ_A5-Weekday-056900_SBS34_863,9:40:18,405375,7,3,3,releaser,1830
MQ_A5-Weekday-056900_SBS34_863,9:42:54,400716,8,2,2,releaser,1829
MQ_A5-Weekday-056900_SBS34_863,9:53:00,903078,14,1,1,releaser,1828
MQ_A5-Weekday-057200_SBS34_854,9:32:00,401497,1,2,1,requester,1850
MQ_A5-Weekday-057200_SBS34_854,9:32:00,401497,1,2,2,requester,1851
MQ_A5-Weekday-057200_SBS34_854,9:38:34,401819,4,4,3,requester,1852
MQ_A5-Weekday-057200_SBS34_854,9:38:34,401819,4,4,4,requester,1853
MQ_A5-Weekday-057200_SBS34_854,9:42:20,401821,6,4,4,releaser,1853
MQ_A5-Weekday-057200_SBS34_854,9:44:38,401822,7,3,3,releaser,1852
MQ_A5-Weekday-057200_SBS34_854,9:50:00,401827,10,2,2,releaser,1851
MQ_A5-Weekday-057200_SBS34_854,10:00:00,903027,15,1,1,releaser,1850
MQ_A5-Weekday-057500_SBS34_865,9:35:00,404951,1,1,1,requester,1867
MQ_A5-Weekday-057500_SBS34_865,9:58:00,803130,14,1,1,releaser,1867
MQ_A5-Weekday-057800_SBS34_857,9:38:00,401857,1,1,1,requester,1879
MQ_A5-Weekday-057800_SBS34_857,9:38:41,401858,2,2,2,requester,1880
MQ_A5-Weekday-057800_SBS34_857,9:49:18,405375,7,2,2,releaser,1880
MQ_A5-Weekday-057800_SBS34_857,10:02:00,903078,14,1,1,releaser,1879
MQ_A5-Weekday-058800_SBS34_862,9:48:00,803131,1,1,1,requester,1941
MQ_A5-Weekday-058800_SBS34_862,10:08:00,903028,13,1,1,releaser,1941
MQ_A5-Weekday-058900_SBS34_864,9:49:00,401857,1,1,1,requester,1942
MQ_A5-Weekday-058900_SBS34_864,10:13:00,903078,14,1,1,releaser,1942
MQ_A5-Weekday-059400_SBS34_860,9:54:00,401497,1,1,1,requester,1982
MQ_A5-Weekday-059400_SBS34_860,9:58:51,401818,3,2,2,requester,1983
MQ_A5-Weekday-059400_SBS34_860,10:00:34,401819,4,4,3,requester,1984
MQ_A5-Weekday-059400_SBS34_860,10:00:34,401819,4,4,4,requester,1985
MQ_A5-Weekday-059400_SBS34_860,10:02:00,404820,5,5,5,requester,1986
MQ_A5-Weekday-059400_SBS34_860,10:04:20,401821,6,5,5,releaser,1986
MQ_A5-Weekday-059400_SBS34_860,10:10:56,401826,9,4,4,releaser,1985
MQ_A5-Weekday-059400_SBS34_860,10:22:00,903027,15,3,1,releaser,1982
MQ_A5-Weekday-059400_SBS34_860,10:22:00,903027,15,3,2,releaser,1983
MQ_A5-Weekday-059400_SBS34_860,10:22:00,903027,15,3,3,releaser,1984
MQ_A5-Weekday-059700_SBS34_856,9:57:00,404951,1,3,1,requester,2006
MQ_A5-Weekday-059700_SBS34_856,9:57:00,404951,1,3,2,requester,2007
MQ_A5-Weekday-059700_SBS34_856,9:57:00,404951,1,3,3,requester,2008
MQ_A5-Weekday-059700_SBS34_856,10:00:39,403216,3,4,4,requester,2009
MQ_A5-Weekday-059700_SBS34_856,10:06:18,405375,6,4,3,releaser,2008
MQ_A5-Weekday-059700_SBS34_856,10:06:18,405375,6,4,4,releaser,2009
MQ_A5-Weekday-059700_SBS34_856,10:12:25,401848,9,2,2,releaser,2007
MQ_A5-Weekday-059700_SBS34_856,10:20:00,803130,14,1,1,releaser,2006
MQ_A5-Weekday-060000_SBS34_855,10:00:00,803131,1,1,1,requester,2028
MQ_A5-Weekday-060000_SBS34_855,10:08:00,404820,6,2,2,requester,2029
MQ_A5-Weekday-060000_SBS34_855,10:12:38,401822,8,2,2,releaser,2029
MQ_A5-Weekday-060000_SBS34_855,10:20:00,903028,13,1,1,releaser,2028
MQ_A5-Weekday-060100_SBS34_851,10:01:00,401857,1,2,1,requester,2036
MQ_A5-Weekday-060100_SBS34_851,10:01:00,401857,1,2,2,requester,2037
MQ_A5-Weekday-060100_SBS34_851,10:06:39,403216,4,3,3,requester,2038
MQ_A5-Weekday-060100_SBS34_851,10:08:18,401840,5,4,4,requester,2039
MQ_A5-Weekday-060100_SBS34_851,10:12:18,405375,7,4,4,releaser,2039
MQ_A5-Weekday-060100_SBS34_851,10:14:54,400716,8,3,3,releaser,2038
MQ_A5-Weekday-060100_SBS34_851,10:17:00,401847,9,2,2,releaser,2037
MQ_A5-Weekday-060100_SBS34_851,10:25:00,903078,14,1,1,releaser,2036
MQ_A5-Weekday-060600_SBS34_863,10:06:00,401497,1,1,1,requester,2056
MQ_A5-Weekday-060600_SBS34_863,10:12:34,401819,4,3,2,requester,2057
MQ_A5-Weekday-060600_SBS34_863,10:12:34,401819,4,3,3,requester,2058
MQ_A5-Weekday-060600_SBS34_863,10:18:38,401822,7,3,3,releaser,2058
MQ_A5-Weekday-060600_SBS34_863,10:24:00,401827,10,2,2,releaser,2057
MQ_A5-Weekday-060600_SBS34_863,10:34:00,903027,15,1,1,releaser,2056
MQ_A5-Weekday-060900_SBS34_861,10:09:00,404951,1,1,1,requester,2086
MQ_A5-Weekday-060900_SBS34_861,10:32:00,803130,14,1,1,releaser,2086
MQ_A5-Weekday-061200_SBS34_865,10:12:00,803131,1,1,1,requester,2111
MQ_A5-Weekday-061200_SBS34_865,10:32:00,903028,13,1,1,releaser,2111
MQ_A5-Weekday-061300_SBS34_854,10:13:00,401857,1,2,1,requester,2114
MQ_A5-Weekday-061300_SBS34_854,10:13:00,401857,1,2,2,requester,2115
MQ_A5-Weekday-061300_SBS34_854,10:18:39,403216,4,3,3,requester,2116
MQ_A5-Weekday-061300_SBS34_854,10:24:18,405375,7,3,3,releaser,2116
MQ_A5-Weekday-061300_SBS34_854,10:26:54,400716,8,2,2,releaser,2115
MQ_A5-Weekday-061300_SBS34_854,10:37:00,903078,14,1,1,releaser,2114
MQ_A5-Weekday-061800_SBS34_857,10:18:00,401497,1,1,1,requester,2163
MQ_A5-Weekday-061800_SBS34_857,10:19:29,405026,2,2,2,requester,2164
MQ_A5-Weekday-061800_SBS34_857,10:22:51,401818,3,3,3,requester,2165
MQ_A5-Weekday-061800_SBS34_857,10:34:56,401826,9,3,3,releaser,2165
MQ_A5-Weekday-061800_SBS34_857,10:36:00,401827,10,2,2,releaser,2164
MQ_A5-Weekday-061800_SBS34_857,10:46:00,903027,15,1,1,releaser,2163
MQ_A5-Weekday-062100_SBS34_862,10:21:00,404951,1,1,1,requester,2178
MQ_A5-Weekday-062100_SBS34_862,10:44:00,803130,14,1,1,releaser,2178
MQ_A5-Weekday-062400_SBS34_858,10:24:00,803131,1,1,1,requester,2203
MQ_A5-Weekday-062400_SBS34_858,10:30:39,401819,5,2,2,requester,2204
MQ_A5-Weekday-062400_SBS34_858,10:32:00,404820,6,3,3,requester,2205
MQ_A5-Weekday-062400_SBS34_858,10:38:48,401824,9,3,3,releaser,2205
MQ_A5-Weekday-062400_SBS34_858,10:44:00,903028,13,2,1,releaser,2203
MQ_A5-Weekday-062400_SBS34_858,10:44:00,903028,13,2,2,releaser,2204
MQ_A5-Weekday-063000_SBS34_864,10:30:00,401497,1,1,1,requester,2247
MQ_A5-Weekday-063000_SBS34_864,10:36:34,401819,4,2,2,requester,2248
MQ_A5-Weekday-063000_SBS34_864,10:48:00,401827,10,2,2,releaser,2248
MQ_A5-Weekday-063000_SBS34_864,10:58:00,903027,15,1,1,releaser,2247
MQ_A5-Weekday-063300_SBS34_855,10:33:00,404951,1,2,1,requester,2269
MQ_A5-Weekday-063300_SBS34_855,10:33:00,404951,1,2,2,requester,2270
MQ_A5-Weekday-063300_SBS34_855,10:35:00,403359,2,3,3,requester,2271
MQ_A5-Weekday-063300_SBS34_855,10:44:54,400716,7,3,3,releaser,2271
MQ_A5-Weekday-063300_SBS34_855,10:48:25,401848,9,2,2,releaser,2270
MQ_A5-Weekday-063300_SBS34_855,10:56:00,803130,14,1,1,releaser,2269
MQ_A5-Weekday-063600_SBS34_856,10:36:00,803131,1,1,1,requester,2291
MQ_A5-Weekday-063600_SBS34_856,10:56:00,903028,13,1,1,releaser,2291
MQ_A5-Weekday-063700_SBS34_860,10:37:00,401857,1,1,1,requester,2300
MQ_A5-Weekday-063700_SBS34_860,10:41:00,403359,3,2,2,requester,2301
MQ_A5-Weekday-063700_SBS34_860,10:48:18,405375,7,2,2,releaser,2301
MQ_A5-Weekday-063700_SBS34_860,11:01:00,903078,14,1,1,releaser,2300
MQ_A5-Weekday-064200_SBS34_866,10:42:00,401497,1,2,1,requester,2330
MQ_A5-Weekday-064200_SBS34_866,10:42:00,401497,1,2,2,requester,2331
MQ_A5-Weekday-064200_SBS34_866,10:50:00,404820,5,3,3,requester,2332
MQ_A5-Weekday-064200_SBS34_866,10:54:38,401822,7,3,3,releaser,2332
MQ_A5-Weekday-064200_SBS34_866,11:00:00,401827,10,2,2,releaser,2331
MQ_A5-Weekday-064200_SBS34_866,11:10:00,903027,15,1,1,releaser,2330
MQ_A5-Weekday-064800_SBS34_861,10:48:00,803131,1,1,1,requester,2362
MQ_A5-Weekday-064800_SBS34_861,10:54:39,401819,5,3,2,requester,2363
MQ_A5-Weekday-064800_SBS34_861,10:54:39,401819,5,3,3,requester,2364
MQ_A5-Weekday-064800_SBS34_861,11:04:56,401826,10,3,3,releaser,2364
MQ_A5-Weekday-064800_SBS34_861,11:06:00,401827,11,2,2,releaser,2363
MQ_A5-Weekday-064800_SBS34_861,11:08:00,903028,13,1,1,releaser,2362
MQ_A5-Weekday-064900_SBS34_863,10:49:00,401857,1,1,1,requester,2370
MQ_A5-Weekday-064900_SBS34_863,10:53:00,403359,3,2,2,requester,2371
MQ_A5-Weekday-064900_SBS34_863,11:02:54,400716,8,2,2,releaser,2371
MQ_A5-Weekday-064900_SBS34_863,11:13:00,903078,14,1,1,releaser,2370
MQ_A5-Weekday-065400_SBS34_862,10:54:00,803131,1,1,1,requester,2397
MQ_A5-Weekday-065400_SBS34_862,11:22:00,903027,16,1,1,releaser,2397
MQ_A5-Weekday-065700_SBS34_858,10:57:00,404951,1,1,1,requester,2426
MQ_A5-Weekday-065700_SBS34_858,11:02:18,401840,4,2,2,requester,2427
MQ_A5-Weekday-065700_SBS34_858,11:08:54,400716,7,2,2,releaser,2427
MQ_A5-Weekday-065700_SBS34_858,11:20:00,803130,14,1,1,releaser,2426
MQ_A5-Weekday-066000_SBS34_859,11:00:00,401497,1,1,1,requester,2445
MQ_A5-Weekday-066000_SBS34_859,11:28:00,903027,15,1,1,releaser,2445
MQ_A5-Weekday-066100_SBS34_857,11:01:00,401857,1,3,1,requester,2451
MQ_A5-Weekday-066100_SBS34_857,11:01:00,401857,1,3,2,requester,2452
MQ_A5-Weekday-066100_SBS34_857,11:01:00,401857,1,3,3,requester,2453
MQ_A5-Weekday-066100_SBS34_857,11:06:39,403216,4,4,4,requester,2454
MQ_A5-Weekday-066100_SBS34_857,11:08:18,401840,5,4,4,releaser,2454
MQ_A5-Weekday-066100_SBS34_857,11:14:54,400716,8,3,2,releaser,2452
MQ_A5-Weekday-066100_SBS34_857,11:14:54,400716,8,3,3,releaser,2453
MQ_A5-Weekday-066100_SBS34_857,11:25:00,903078,14,1,1,releaser,2451
MQ_A5-Weekday-066600_SBS34_867,11:06:00,803131,1,1,1,requester,2473
MQ_A5-Weekday-066600_SBS34_867,11:11:03,401818,4,2,2,requester,2474
MQ_A5-Weekday-066600_SBS34_867,11:14:00,404820,6,3,3,requester,2475
MQ_A5-Weekday-066600_SBS34_867,11:22:56,401826,10,3,3,releaser,2475
MQ_A5-Weekday-066600_SBS34_867,11:26:00,903028,13,2,1,releaser,2473
MQ_A5-Weekday-066600_SBS34_867,11:26:00,903028,13,2,2,releaser,2474
MQ_A5-Weekday-066900_SBS34_856,11:09:00,404951,1,3,1,requester,2492
MQ_A5-Weekday-066900_SBS34_856,11:09:00,404951,1,3,2,requester,2493
MQ_A5-Weekday-066900_SBS34_856,11:09:00,404951,1,3,3,requester,2494
MQ_A5-Weekday-066900_SBS34_856,11:12:39,403216,3,4,4,requester,2495
MQ_A5-Weekday-066900_SBS34_856,11:18:18,405375,6,4,4,releaser,2495
MQ_A5-Weekday-066900_SBS34_856,11:23:00,401847,8,3,3,releaser,2494
MQ_A5-Weekday-066900_SBS34_856,11:25:48,403528,10,2,2,releaser,2493
MQ_A5-Weekday-066900_SBS34_856,11:32:00,803130,14,1,1,releaser,2492
MQ_A5-Weekday-067300_SBS34_864,11:13:00,401857,1,1,1,requester,2531
MQ_A5-Weekday-067300_SBS34_864,11:37:00,903078,14,1,1,releaser,2531
MQ_A5-Weekday-068100_SBS34_861,11:21:00,404951,1,1,1,requester,2576
MQ_A5-Weekday-068100_SBS34_861,11:24:39,403216,3,2,2,requester,2577
MQ_A5-Weekday-068100_SBS34_861,11:32:54,400716,7,2,2,releaser,2577
MQ_A5-Weekday-068100_SBS34_861,11:44:00,803130,14,1,1,releaser,2576
MQ_A5-Weekday-068500_SBS34_866,11:25:00,401857,1,2,1,requester,2593
MQ_A5-Weekday-068500_SBS34_866,11:25:00,401857,1,2,2,requester,2594
MQ_A5-Weekday-068500_SBS34_866,11:25:41,401858,2,4,3,requester,2595
MQ_A5-Weekday-068500_SBS34_866,11:25:41,401858,2,4,4,requester,2596
MQ_A5-Weekday-068500_SBS34_866,11:36:18,405375,7,4,4,releaser,2596
MQ_A5-Weekday-068500_SBS34_866,11:38:54,400716,8,3,3,releaser,2595
MQ_A5-Weekday-068500_SBS34_866,11:41:00,401847,9,2,2,releaser,2594
MQ_A5-Weekday-068500_SBS34_866,11:49:00,903078,14,1,1,releaser,2593
MQ_A5-Weekday-068600_SBS34_852,11:26:00,401497,1,1,1,requester,2597
MQ_A5-Weekday-068600_SBS34_852,11:27:29,405026,2,2,2,requester,2598
MQ_A5-Weekday-068600_SBS34_852,11:32:34,401819,4,3,3,requester,2599
MQ_A5-Weekday-068600_SBS34_852,11:38:38,401822,7,3,3,releaser,2599
MQ_A5-Weekday-068600_SBS34_852,11:44:00,401827,10,2,2,releaser,2598
MQ_A5-Weekday-068600_SBS34_852,11:54:00,903027,15,1,1,releaser,2597
MQ_A5-Weekday-069000_SBS34_862,11:30:00,401857,1,1,1,requester,2623
MQ_A5-Weekday-069000_SBS34_862,11:36:47,403216,4,2,2,requester,2624
MQ_A5-Weekday-069000_SBS34_862,11:50:48,403528,11,2,2,releaser,2624
MQ_A5-Weekday-069000_SBS34_862,11:57:00,803130,15,1,1,releaser,2623
MQ_A5-Weekday-069300_SBS34_858,11:33:00,803131,1,1,1,requester,2641
MQ_A5-Weekday-069300_SBS34_858,11:53:00,903028,13,1,1,releaser,2641
MQ_A5-Weekday-069900_SBS34_867,11:39:00,404951,1,1,1,requester,2671
MQ_A5-Weekday-069900_SBS34_867,12:03:00,803130,14,1,1,releaser,2671
MQ_A5-Weekday-070000_SBS34_853,11:40:00,803131,1,1,1,requester,2674
MQ_A5-Weekday-070000_SBS34_853,12:00:00,903028,13,1,1,releaser,2674
MQ_A5-Weekday-070700_SBS34_855,11:47:00,401497,1,1,1,requester,2708
MQ_A5-Weekday-070700_SBS34_855,11:55:00,404820,5,2,2,requester,2709
MQ_A5-Weekday-070700_SBS34_855,12:05:00,401827,10,2,2,releaser,2709
MQ_A5-Weekday-070700_SBS34_855,12:15:00,903027,15,1,1,releaser,2708
MQ_A5-Weekday-071100_SBS34_851,11:51:00,404951,1,1,1,requester,2741
MQ_A5-Weekday-071100_SBS34_851,12:15:00,803130,14,1,1,releaser,2741
MQ_A5-Weekday-071400_SBS34_860,11:54:00,803131,1,1,1,requester,2753
MQ_A5-Weekday-071400_SBS34_860,11:57:14,403192,3,2,2,requester,2754
MQ_A5-Weekday-071400_SBS34_860,12:14:00,903028,13,2,1,releaser,2753
MQ_A5-Weekday-071400_SBS34_860,12:14:00,903028,13,2,2,releaser,2754
MQ_A5-Weekday-072100_SBS34_866,12:01:00,401497,1,2,1,requester,2789
MQ_A5-Weekday-072100_SBS34_866,12:01:00,401497,1,2,2,requester,2790
MQ_A5-Weekday-072100_SBS34_866,12:07:34,401819,4,3,3,requester,2791
MQ_A5-Weekday-072100_SBS34_866,12:11:20,401821,6,3,3,releaser,2791
MQ_A5-Weekday-072100_SBS34_866,12:19:00,401827,10,2,2,releaser,2790
MQ_A5-Weekday-072100_SBS34_866,12:29:00,903027,15,1,1,releaser,2789
MQ_A5-Weekday-072500_SBS34_858,12:05:00,404951,1,2,1,requester,2815
MQ_A5-Weekday-072500_SBS34_858,12:05:00,404951,1,2,2,requester,2816
MQ_A5-Weekday-072500_SBS34_858,12:07:00,403359,2,3,3,requester,2817
MQ_A5-Weekday-072500_SBS34_858,12:21:25,401848,9,3,2,releaser,2816
MQ_A5-Weekday-072500_SBS34_858,12:21:25,401848,9,3,3,releaser,2817
MQ_A5-Weekday-072500_SBS34_858,12:29:00,803130,14,1,1,releaser,2815
MQ_A5-Weekday-072800_SBS34_862,12:08:00,803131,1,1,1,requester,2836
MQ_A5-Weekday-072800_SBS34_862,12:36:00,903027,16,1,1,releaser,2836
MQ_A5-Weekday-072900_SBS34_852,12:09:00,401857,1,1,1,requester,2841
MQ_A5-Weekday-072900_SBS34_852,12:09:51,401858,2,2,2,requester,2842
MQ_A5-Weekday-072900_SBS34_852,12:24:44,400716,8,2,2,releaser,2842
MQ_A5-Weekday-072900_SBS34_852,12:35:00,903078,14,1,1,releaser,2841
MQ_A5-Weekday-073500_SBS34_854,12:15:00,401497,1,3,1,requester,2872
MQ_A5-Weekday-073500_SBS34_854,12:15:00,401497,1,3,2,requester,2873
MQ_A5-Weekday-073500_SBS34_854,12:15:00,401497,1,3,3,requester,2874
MQ_A5-Weekday-073500_SBS34_854,12:36:02,405336,11,3,2,releaser,2873
MQ_A5-Weekday-073500_SBS34_854,12:36:02,405336,11,3,3,releaser,2874
MQ_A5-Weekday-073500_SBS34_854,12:44:00,903027,15,1,1,releaser,2872
MQ_A5-Weekday-073900_SBS34_853,12:19:00,404951,1,1,1,requester,2893
MQ_A5-Weekday-073900_SBS34_853,12:24:34,401840,4,2,2,requester,2894
MQ_A5-Weekday-073900_SBS34_853,12:31:44,400716,7,2,2,releaser,2894
MQ_A5-Weekday-073900_SBS34_853,12:43:00,803130,14,1,1,releaser,2893
MQ_A5-Weekday-074200_SBS34_867,12:22:00,803131,1,1,1,requester,2921
MQ_A5-Weekday-074200_SBS34_867,12:43:00,903028,13,1,1,releaser,2921
MQ_A5-Weekday-074300_SBS34_855,12:23:00,401857,1,1,1,requester,2923
MQ_A5-Weekday-074300_SBS34_855,12:23:51,401858,2,3,2,requester,2924
MQ_A5-Weekday-074300_SBS34_855,12:23:51,401858,2,3,3,requester,2925
MQ_A5-Weekday-074300_SBS34_855,12:29:47,403216,4,4,4,requester,2926
MQ_A5-Weekday-074300_SBS34_855,12:35:55,405375,7,4,4,releaser,2926
MQ_A5-Weekday-074300_SBS34_855,12:38:44,400716,8,3,3,releaser,2925
MQ_A5-Weekday-074300_SBS34_855,12:42:45,803098,10,2,2,releaser,2924
MQ_A5-Weekday-074300_SBS34_855,12:49:00,903078,14,1,1,releaser,2923
MQ_A5-Weekday-075300_SBS34_860,12:33:00,404951,1,2,1,requester,2998
MQ_A5-Weekday-075300_SBS34_860,12:33:00,404951,1,2,2,requester,2999
MQ_A5-Weekday-075300_SBS34_860,12:45:44,400716,7,2,2,releaser,2999
MQ_A5-Weekday-075300_SBS34_860,12:57:00,803130,14,1,1,releaser,2998
MQ_A5-Weekday-075700_SBS34_866,12:37:00,401857,1,1,1,requester,3022
MQ_A5-Weekday-075700_SBS34_866,12:37:51,401858,2,2,2,requester,3023
MQ_A5-Weekday-075700_SBS34_866,12:43:47,403216,4,3,3,requester,3024
MQ_A5-Weekday-075700_SBS34_866,12:47:47,401842,6,3,3,releaser,3024
MQ_A5-Weekday-075700_SBS34_866,12:52:44,400716,8,2,2,releaser,3023
MQ_A5-Weekday-075700_SBS34_866,13:03:00,903078,14,1,1,releaser,3022
MQ_A5-Weekday-076400_SBS34_862,12:44:00,401857,1,2,1,requester,3084
MQ_A5-Weekday-076400_SBS34_862,12:44:00,401857,1,2,2,requester,3085
MQ_A5-Weekday-076400_SBS34_862,13:02:00,401847,9,2,2,releaser,3085
MQ_A5-Weekday-076400_SBS34_862,13:11:00,803130,15,1,1,releaser,3084
MQ_A5-Weekday-076500_SBS34_852,12:45:00,401497,1,2,1,requester,3089
MQ_A5-Weekday-076500_SBS34_852,12:45:00,401497,1,2,2,requester,3090
MQ_A5-Weekday-076500_SBS34_852,12:48:38,401818,3,3,3,requester,3091
MQ_A5-Weekday-076500_SBS34_852,12:49:55,401819,4,4,4,requester,3092
MQ_A5-Weekday-076500_SBS34_852,12:56:06,401822,7,4,4,releaser,3092
MQ_A5-Weekday-076500_SBS34_852,13:00:49,401826,9,3,3,releaser,3091
MQ_A5-Weekday-076500_SBS34_852,13:02:00,401827,10,2,2,releaser,3090
MQ_A5-Weekday-076500_SBS34_852,13:13:00,903027,15,1,1,releaser,3089
MQ_A5-Weekday-076900_SBS34_864,12:49:00,803131,1,1,1,requester,3119
MQ_A5-Weekday-076900_SBS34_864,12:52:38,403192,3,2,2,requester,3120
MQ_A5-Weekday-076900_SBS34_864,12:56:29,401819,5,3,3,requester,3121
MQ_A5-Weekday-076900_SBS34_864,13:07:49,401826,10,3,3,releaser,3121
MQ_A5-Weekday-076900_SBS34_864,13:11:00,903028,13,2,1,releaser,3119
MQ_A5-Weekday-076900_SBS34_864,13:11:00,903028,13,2,2,releaser,3120
MQ_A5-Weekday-077400_SBS34_867,12:54:00,404951,1,1,1,requester,3148
