trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-128000_M11_635,21:20:00,401393,1,1,1,requester,30334
MV_A5-Weekday-SDon-128000_M11_635,21:51:42,401026,33,2,2,requester,30335
MV_A5-Weekday-SDon-128000_M11_635,21:55:08,401029,36,2,2,releaser,30335
MV_A5-Weekday-SDon-128000_M11_635,22:17:00,803194,62,1,1,releaser,30334
MV_A5-Weekday-SDon-130200_M11_631,21:42:00,405374,1,1,1,requester,30383
MV_A5-Weekday-SDon-130200_M11_631,21:53:00,400747,9,2,2,requester,30384
MV_A5-Weekday-SDon-130200_M11_631,22:06:06,903299,17,2,2,releaser,30384
MV_A5-Weekday-SDon-130200_M11_631,22:08:12,403110,19,2,2,requester,30385
MV_A5-Weekday-SDon-130200_M11_631,22:09:52,403111,20,2,2,releaser,30385
MV_A5-Weekday-SDon-130200_M11_631,22:33:00,903352,36,1,1,releaser,30383
MV_A5-Weekday-SDon-132000_M11_629,22:00:00,405374,1,1,1,requester,30413
MV_A5-Weekday-SDon-132000_M11_629,22:01:07,404919,2,2,2,requester,30414
MV_A5-Weekday-SDon-132000_M11_629,22:14:45,400750,11,3,3,requester,30415
MV_A5-Weekday-SDon-132000_M11_629,22:18:39,403104,13,3,3,releaser,30415
MV_A5-Weekday-SDon-132000_M11_629,22:26:12,403110,19,2,2,releaser,30414
MV_A5-Weekday-SDon-132000_M11_629,22:49:00,903352,36,1,1,releaser,30413
MV_A5-Weekday-SDon-136000_M11_633,22:40:00,405374,1,1,1,requester,30483
MV_A5-Weekday-SDon-136000_M11_633,23:23:00,903352,36,1,1,releaser,30483
MV_A5-Weekday-SDon-137000_M11_632,22:50:00,401393,1,1,1,requester,30521
MV_A5-Weekday-SDon-137000_M11_632,23:11:06,401416,24,2,2,requester,30522
MV_A5-Weekday-SDon-137000_M11_632,23:16:52,401022,29,2,2,releaser,30522
MV_A5-Weekday-SDon-137000_M11_632,23:18:55,401024,31,2,2,requester,30523
MV_A5-Weekday-SDon-137000_M11_632,23:19:51,401025,32,2,2,releaser,30523
MV_A5-Weekday-SDon-137000_M11_632,23:40:00,903092,56,1,1,releaser,30521
MV_A5-Weekday-SDon-138000_M11_634,23:00:00,405374,1,1,1,requester,30530
MV_A5-Weekday-SDon-138000_M11_634,23:42:00,903352,36,1,1,releaser,30530
MV_A5-Weekday-SDon-140000_M11_630,23:20:00,405374,1,1,1,requester,30562
MV_A5-Weekday-SDon-140000_M11_630,24:02:00,903352,36,1,1,releaser,30562
MV_A5-Weekday-SDon-142000_M11_635,23:40:00,401393,1,1,1,requester,30589
MV_A5-Weekday-SDon-142000_M11_635,24:22:00,903092,56,1,1,releaser,30589
MV_A5-Weekday-SDon-144000_M11_631,24:00:00,405374,1,1,1,requester,30599
MV_A5-Weekday-SDon-144000_M11_631,24:35:00,903352,36,1,1,releaser,30599
MV_A5-Weekday-SDon-148000_M11_633,24:40:00,405374,1,1,1,requester,30660
MV_A5-Weekday-SDon-148000_M11_633,25:01:11,403114,23,2,2,requester,30661
MV_A5-Weekday-SDon-148000_M11_633,25:04:00,405394,26,2,2,releaser,30661
MV_A5-Weekday-SDon-148000_M11_633,25:15:00,903352,36,1,1,releaser,30660
MV_A5-Weekday-SDon-150000_M11_634,25:00:00,405374,1,1,1,requester,30673
MV_A5-Weekday-SDon-150000_M11_634,25:33:00,903352,36,1,1,releaser,30673
