trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-064800_M21_205,M21,d1,15,11:07:44,11:07:44,403323,10.0,1
MQ_A5-Weekday-SDon-064800_M21_205,M21,d1,16,11:09:00,11:09:00,400719,9.0,1
MQ_A5-Weekday-SDon-064800_M21_205,M21,d1,17,11:10:49,11:10:49,405575,10.0,1
MQ_A5-Weekday-SDon-064800_M21_205,M21,d1,18,11:11:56,11:11:56,403853,10.0,1
MQ_A5-Weekday-SDon-064800_M21_205,M21,d1,19,11:14:00,11:14:00,403854,10.0,1
MQ_A5-Weekday-SDon-097000_M21_208,M21,d1,1,16:10:00,16:10:00,405372,7.0,1
MQ_A5-Weekday-SDon-097000_M21_208,M21,d1,2,16:10:38,16:10:38,405352,7.0,1
MQ_A5-Weekday-SDon-097000_M21_208,M21,d1,3,16:12:28,16:12:28,403380,12.0,1
MQ_A5-Weekday-SDon-097000_M21_208,M21,d1,4,16:13:19,16:13:19,401624,12.0,1
MQ_A5-Weekday-SDon-097000_M21_208,M21,d1,5,16:14:26,16:14:26,405350,12.0,2
MQ_A5-Weekday-SDon-097000_M21_208,M21,d1,6,16:16:00,16:16:00,403303,23.0,2
MQ_A5-Weekday-SDon-097000_M21_208,M21,d1,7,16:17:20,16:17:20,402067,23.0,2
MQ_A5-Weekday-SDon-097000_M21_208,M21,d1,8,16:18:23,16:18:23,402068,11.0,1
MQ_A5-Weekday-SDon-097000_M21_208,M21,d1,9,16:20:00,16:20:00,405311,11.0,2
MQ_A5-Weekday-SDon-097000_M21_208,M21,d1,10,16:22:26,16:22:26,403731,19.0,2
MQ_A5-Weekday-SDon-097000_M21_208,M21,d1,11,16:23:53,16:23:53,402071,19.0,2
MQ_A5-Weekday-SDon-097000_M21_208,M21,d1,12,16:25:37,16:25:37,404155,19.0,2
MQ_A5-Weekday-SDon-097000_M21_208,M21,d1,13,16:27:00,16:27:00,405361,19.0,2
MQ_A5-Weekday-SDon-097000_M21_208,M21,d1,14,16:27:40,16:27:40,400720,15.0,1
MQ_A5-Weekday-SDon-097000_M21_208,M21,d1,15,16:29:44,16:29:44,403323,15.0,1
MQ_A5-Weekday-SDon-097000_M21_208,M21,d1,16,16:31:00,16:31:00,400719,15.0,1
MQ_A5-Weekday-SDon-097000_M21_208,M21,d1,17,16:32:54,16:32:54,405575,3.0,1
MQ_A5-Weekday-SDon-097000_M21_208,M21,d1,18,16:36:00,16:36:00,404895,3.0,1
MQ_A5-Weekday-058800_M21_204,M21,d1,1,9:48:00,9:48:00,405372,1.0,1
MQ_A5-Weekday-058800_M21_204,M21,d1,2,9:48:44,9:48:44,405352,1.0,1
MQ_A5-Weekday-058800_M21_204,M21,d1,3,9:50:53,9:50:53,403380,4.0,1
MQ_A5-Weekday-058800_M21_204,M21,d1,4,9:51:52,9:51:52,401624,4.0,1
MQ_A5-Weekday-058800_M21_204,M21,d1,5,9:53:10,9:53:10,405350,7.0,1
MQ_A5-Weekday-058800_M21_204,M21,d1,6,9:55:00,9:55:00,403303,13.0,1
MQ_A5-Weekday-058800_M21_204,M21,d1,7,9:56:20,9:56:20,402067,14.0,1
MQ_A5-Weekday-058800_M21_204,M21,d1,8,9:57:23,9:57:23,402068,14.0,1
MQ_A5-Weekday-058800_M21_204,M21,d1,9,9:59:00,9:59:00,405311,12.0,1
MQ_A5-Weekday-058800_M21_204,M21,d1,10,10:01:26,10:01:26,403731,14.0,1
MQ_A5-Weekday-058800_M21_204,M21,d1,11,10:02:53,10:02:53,402071,14.0,1
MQ_A5-Weekday-058800_M21_204,M21,d1,12,10:04:37,10:04:37,404155,9.0,1
MQ_A5-Weekday-058800_M21_204,M21,d1,13,10:06:00,10:06:00,405361,9.0,1
MQ_A5-Weekday-058800_M21_204,M21,d1,14,10:06:40,10:06:40,400720,8.0,1
MQ_A5-Weekday-058800_M21_204,M21,d1,15,10:08:44,10:08:44,403323,8.0,1
MQ_A5-Weekday-058800_M21_204,M21,d1,16,10:10:00,10:10:00,400719,6.0,1
MQ_A5-Weekday-058800_M21_204,M21,d1,17,10:11:49,10:11:49,405575,2.0,1
MQ_A5-Weekday-058800_M21_204,M21,d1,18,10:12:56,10:12:56,403853,2.0,1
MQ_A5-Weekday-058800_M21_204,M21,d1,19,10:15:00,10:15:00,403854,2.0,1
MQ_A5-Weekday-109700_M21_206,M21,d1,1,18:17:00,18:17:00,403443,1.0,1
MQ_A5-Weekday-109700_M21_206,M21,d1,2,18:18:12,18:18:12,401552,1.0,1
MQ_A5-Weekday-109700_M21_206,M21,d1,3,18:19:25,18:19:25,401553,2.0,1
MQ_A5-Weekday-109700_M21_206,M21,d1,4,18:20:21,18:20:21,401554,9.0,1
MQ_A5-Weekday-109700_M21_206,M21,d1,5,18:21:00,18:21:00,401555,9.0,1
MQ_A5-Weekday-109700_M21_206,M21,d1,6,18:22:30,18:22:30,401556,16.0,2
MQ_A5-Weekday-109700_M21_206,M21,d1,7,18:24:10,18:24:10,401557,19.0,2
MQ_A5-Weekday-109700_M21_206,M21,d1,8,18:25:16,18:25:16,401558,19.0,2
MQ_A5-Weekday-109700_M21_206,M21,d1,9,18:26:00,18:26:00,401559,10.0,2
MQ_A5-Weekday-109700_M21_206,M21,d1,10,18:27:27,18:27:27,400176,20.0,2
MQ_A5-Weekday-109700_M21_206,M21,d1,11,18:29:00,18:29:00,401561,8.0,2
MQ_A5-Weekday-109700_M21_206,M21,d1,12,18:30:13,18:30:13,401562,23.0,2
MQ_A5-Weekday-109700_M21_206,M21,d1,13,18:32:00,18:32:00,401563,23.0,2
MQ_A5-Weekday-109700_M21_206,M21,d1,14,18:32:33,18:32:33,401564,23.0,2
MQ_A5-Weekday-109700_M21_206,M21,d1,15,18:33:48,18:33:48,401565,15.0,1
MQ_A5-Weekday-109700_M21_206,M21,d1,16,18:34:26,18:34:26,401566,11.0,1
MQ_A5-Weekday-109700_M21_206,M21,d1,17,18:35:12,18:35:12,401567,11.0,1
MQ_A5-Weekday-109700_M21_206,M21,d1,18,18:36:00,18:36:00,401568,3.0,1
MQ_A5-Weekday-109700_M21_206,M21,d1,19,18:36:25,18:36:25,401569,3.0,1
MQ_A5-Weekday-109700_M21_206,M21,d1,20,18:36:40,18:36:40,401570,3.0,1
MQ_A5-Weekday-109700_M21_206,M21,d1,21,18:37:00,18:37:00,903030,3.0,1
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,1,15:11:00,15:11:00,401470,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,2,15:12:00,15:12:00,401086,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,3,15:13:59,15:13:59,401087,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,4,15:15:25,15:15:25,401088,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,5,15:17:00,15:17:00,403362,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,6,15:19:28,15:19:28,401090,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,7,15:21:02,15:21:02,401091,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,8,15:23:21,15:23:21,401092,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,9,15:25:49,15:25:49,401093,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,10,15:27:24,15:27:24,401094,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,11,15:30:00,15:30:00,404838,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,12,15:31:33,15:31:33,401096,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,13,15:33:12,15:33:12,403372,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,14,15:34:52,15:34:52,401099,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,15,15:36:27,15:36:27,401100,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,16,15:38:00,15:38:00,405283,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,17,15:40:08,15:40:08,405290,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,18,15:42:35,15:42:35,404030,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,19,15:44:00,15:44:00,401489,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,20,15:45:45,15:45:45,401490,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,21,15:47:13,15:47:13,401491,30.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,22,15:49:59,15:49:59,401492,24.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,23,15:51:39,15:51:39,401493,1.0,1
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,24,15:55:04,15:55:04,401495,14.0,1
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,25,15:56:18,15:56:18,401496,14.0,1
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,26,15:58:00,15:58:00,401497,14.0,1
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,27,15:59:22,15:59:22,405026,14.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,28,16:01:34,16:01:34,401500,24.0,2
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,29,16:02:25,16:02:25,401501,24.0,3
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,30,16:04:23,16:04:23,401502,46.0,3
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,31,16:05:26,16:05:26,401503,9.0,1
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,32,16:06:57,16:06:57,405316,9.0,1
MQ_A5-Weekday-SDon-091100_M21_205,M21,d1,33,16:08:00,16:08:00,404881,9.0,1
MQ_A5-Weekday-075700_M21_204,M21,d1,1,12:37:00,12:37:00,403443,13.0,1
MQ_A5-Weekday-075700_M21_204,M21,d1,2,12:38:12,12:38:12,401552,13.0,1
MQ_A5-Weekday-075700_M21_204,M21,d1,3,12:39:25,12:39:25,401553,13.0,1
MQ_A5-Weekday-075700_M21_204,M21,d1,4,12:40:21,12:40:21,401554,13.0,1
MQ_A5-Weekday-075700_M21_204,M21,d1,5,12:41:00,12:41:00,401555,13.0,1
MQ_A5-Weekday-075700_M21_204,M21,d1,6,12:42:49,12:42:49,401556,8.0,1
MQ_A5-Weekday-075700_M21_204,M21,d1,7,12:44:48,12:44:48,401557,11.0,1
MQ_A5-Weekday-075700_M21_204,M21,d1,8,12:46:08,12:46:08,401558,2.0,2
MQ_A5-Weekday-075700_M21_204,M21,d1,9,12:47:00,12:47:00,401559,17.0,2
MQ_A5-Weekday-075700_M21_204,M21,d1,10,12:48:27,12:48:27,400176,13.0,2
MQ_A5-Weekday-075700_M21_204,M21,d1,11,12:50:00,12:50:00,401561,18.0,2
MQ_A5-Weekday-075700_M21_204,M21,d1,12,12:51:13,12:51:13,401562,15.0,1
MQ_A5-Weekday-075700_M21_204,M21,d1,13,12:53:00,12:53:00,401563,15.0,1
MQ_A5-Weekday-075700_M21_204,M21,d1,14,12:53:42,12:53:42,401564,15.0,1
MQ_A5-Weekday-075700_M21_204,M21,d1,15,12:55:16,12:55:16,401565,15.0,1
MQ_A5-Weekday-075700_M21_204,M21,d1,16,12:56:03,12:56:03,401566,15.0,1
MQ_A5-Weekday-075700_M21_204,M21,d1,17,12:57:00,12:57:00,401567,1.0,1
MQ_A5-Weekday-075700_M21_204,M21,d1,18,12:58:00,12:58:00,401568,8.0,1
MQ_A5-Weekday-075700_M21_204,M21,d1,19,12:58:25,12:58:25,401569,8.0,1
MQ_A5-Weekday-075700_M21_204,M21,d1,20,12:58:40,12:58:40,401570,1.0,1
MQ_A5-Weekday-075700_M21_204,M21,d1,21,12:59:00,12:59:00,903030,1.0,1
MQ_A5-Weekday-SDon-047700_M21_202,M21,d1,1,7:57:00,7:57:00,405372,10.0,2
MQ_A5-Weekday-SDon-047700_M21_202,M21,d1,2,7:57:44,7:57:44,405352,29.0,2
MQ_A5-Weekday-SDon-047700_M21_202,M21,d1,3,7:59:53,7:59:53,403380,29.0,2
MQ_A5-Weekday-SDon-047700_M21_202,M21,d1,4,8:00:52,8:00:52,401624,29.0,2
MQ_A5-Weekday-SDon-047700_M21_202,M21,d1,5,8:02:10,8:02:10,405350,29.0,2
MQ_A5-Weekday-SDon-047700_M21_202,M21,d1,6,8:04:00,8:04:00,403303,27.0,2
MQ_A5-Weekday-SDon-047700_M21_202,M21,d1,7,8:05:20,8:05:20,402067,27.0,2
MQ_A5-Weekday-SDon-047700_M21_202,M21,d1,8,8:06:23,8:06:23,402068,27.0,2
MQ_A5-Weekday-SDon-047700_M21_202,M21,d1,9,8:08:00,8:08:00,405311,13.0,1
MQ_A5-Weekday-SDon-047700_M21_202,M21,d1,10,8:10:26,8:10:26,403731,11.0,3
MQ_A5-Weekday-SDon-047700_M21_202,M21,d1,11,8:11:53,8:11:53,402071,33.0,3
MQ_A5-Weekday-SDon-047700_M21_202,M21,d1,12,8:13:37,8:13:37,404155,6.0,1
MQ_A5-Weekday-SDon-047700_M21_202,M21,d1,13,8:15:00,8:15:00,405361,6.0,1
MQ_A5-Weekday-SDon-047700_M21_202,M21,d1,14,8:15:40,8:15:40,400720,6.0,2
MQ_A5-Weekday-SDon-047700_M21_202,M21,d1,15,8:17:44,8:17:44,403323,22.0,2
MQ_A5-Weekday-SDon-047700_M21_202,M21,d1,16,8:19:00,8:19:00,400719,22.0,2
MQ_A5-Weekday-SDon-047700_M21_202,M21,d1,17,8:21:11,8:21:11,405575,22.0,2
MQ_A5-Weekday-SDon-047700_M21_202,M21,d1,18,8:22:31,8:22:31,403853,10.0,1
MQ_A5-Weekday-SDon-047700_M21_202,M21,d1,19,8:25:00,8:25:00,403854,10.0,1
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,1,13:45:00,13:45:00,405396,1.0,1
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,2,13:45:50,13:45:50,402048,1.0,2
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,3,13:46:58,13:46:58,402049,23.0,2
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,4,13:50:07,13:50:07,401832,23.0,2
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,5,13:51:11,13:51:11,405390,23.0,2
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,6,13:53:22,13:53:22,404264,5.0,2
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,7,13:54:57,13:54:57,402054,28.0,2
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,8,13:55:58,13:55:58,402055,28.0,2
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,9,13:56:56,13:56:56,402056,28.0,2
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,10,13:58:00,13:58:00,402057,7.0,2
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,11,13:59:36,13:59:36,401589,32.0,2
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,12,14:01:00,14:01:00,403307,32.0,3
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,13,14:02:12,14:02:12,403306,39.0,3
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,14,14:03:26,14:03:26,403305,13.0,4
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,15,14:05:19,14:05:19,403304,51.0,4
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,16,14:06:18,14:06:18,403303,51.0,4
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,17,14:08:03,14:08:03,402067,30.0,2
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,18,14:10:00,14:10:00,401202,30.0,2
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,19,14:12:17,14:12:17,403319,16.0,4
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,20,14:13:38,14:13:38,403318,50.0,4
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,21,14:15:00,14:15:00,401206,50.0,4
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,22,14:17:27,14:17:27,404287,17.0,2
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,23,14:18:44,14:18:44,401208,17.0,2
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,24,14:20:22,14:20:22,401209,15.0,1
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,25,14:22:00,14:22:00,401210,15.0,1
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,26,14:22:45,14:22:45,402870,11.0,1
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,27,14:27:00,14:27:00,903282,9.0,1
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,28,14:28:32,14:28:32,405386,9.0,1
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,29,14:29:01,14:29:01,903298,8.0,1
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,30,14:34:01,14:34:01,403397,8.0,1
MQ_A5-Weekday-SDon-082500_M21_203,M21,d1,31,14:35:00,14:35:00,803108,8.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,1,19:17:00,19:17:00,403443,5.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,2,19:18:12,19:18:12,401552,3.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,3,19:19:25,19:19:25,401553,7.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,4,19:20:21,19:20:21,401554,7.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,5,19:21:00,19:21:00,401555,7.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,6,19:22:30,19:22:30,401556,2.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,7,19:24:10,19:24:10,401557,2.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,8,19:25:16,19:25:16,401558,2.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,9,19:26:00,19:26:00,401559,10.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,10,19:27:27,19:27:27,400176,11.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,11,19:29:00,19:29:00,401561,4.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,12,19:30:13,19:30:13,401562,12.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,13,19:32:00,19:32:00,401563,13.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,14,19:32:33,19:32:33,401564,13.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,15,19:33:48,19:33:48,401565,9.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,16,19:34:26,19:34:26,401566,1.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,17,19:35:12,19:35:12,401567,9.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,18,19:36:00,19:36:00,401568,5.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,19,19:36:25,19:36:25,401569,3.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,20,19:36:40,19:36:40,401570,3.0,1
MQ_A5-Weekday-115700_M21_206,M21,d1,21,19:37:00,19:37:00,903030,3.0,1
MQ_A5-Weekday-046500_M21_201,M21,d1,1,7:45:00,7:45:00,405372,5.0,1
MQ_A5-Weekday-046500_M21_201,M21,d1,2,7:45:44,7:45:44,405352,5.0,1
MQ_A5-Weekday-046500_M21_201,M21,d1,3,7:47:53,7:47:53,403380,6.0,2
MQ_A5-Weekday-046500_M21_201,M21,d1,4,7:48:52,7:48:52,401624,21.0,2
MQ_A5-Weekday-046500_M21_201,M21,d1,5,7:50:10,7:50:10,405350,21.0,2
MQ_A5-Weekday-046500_M21_201,M21,d1,6,7:52:00,7:52:00,403303,21.0,2
MQ_A5-Weekday-046500_M21_201,M21,d1,7,7:53:20,7:53:20,402067,21.0,2
MQ_A5-Weekday-046500_M21_201,M21,d1,8,7:54:23,7:54:23,402068,20.0,2
MQ_A5-Weekday-046500_M21_201,M21,d1,9,7:56:00,7:56:00,405311,18.0,2
MQ_A5-Weekday-046500_M21_201,M21,d1,10,7:58:26,7:58:26,403731,18.0,2
MQ_A5-Weekday-046500_M21_201,M21,d1,11,7:59:53,7:59:53,402071,16.0,1
MQ_A5-Weekday-046500_M21_201,M21,d1,12,8:01:37,8:01:37,404155,16.0,1
MQ_A5-Weekday-046500_M21_201,M21,d1,13,8:03:00,8:03:00,405361,16.0,1
MQ_A5-Weekday-046500_M21_201,M21,d1,14,8:03:40,8:03:40,400720,9.0,1
MQ_A5-Weekday-046500_M21_201,M21,d1,15,8:05:44,8:05:44,403323,9.0,1
MQ_A5-Weekday-046500_M21_201,M21,d1,16,8:07:00,8:07:00,400719,8.0,1
MQ_A5-Weekday-046500_M21_201,M21,d1,17,8:09:11,8:09:11,405575,4.0,1
MQ_A5-Weekday-046500_M21_201,M21,d1,18,8:10:31,8:10:31,403853,4.0,1
MQ_A5-Weekday-046500_M21_201,M21,d1,19,8:13:00,8:13:00,403854,4.0,1
MQ_A5-Weekday-041500_M21_202,M21,d1,1,6:55:00,6:55:00,405372,3.0,1
MQ_A5-Weekday-041500_M21_202,M21,d1,2,6:55:38,6:55:38,405352,3.0,1
MQ_A5-Weekday-041500_M21_202,M21,d1,3,6:57:28,6:57:28,403380,4.0,1
MQ_A5-Weekday-041500_M21_202,M21,d1,4,6:58:19,6:58:19,401624,4.0,1
MQ_A5-Weekday-041500_M21_202,M21,d1,5,6:59:26,6:59:26,405350,12.0,1
MQ_A5-Weekday-041500_M21_202,M21,d1,6,7:01:00,7:01:00,403303,12.0,1
MQ_A5-Weekday-041500_M21_202,M21,d1,7,7:02:20,7:02:20,402067,12.0,1
MQ_A5-Weekday-041500_M21_202,M21,d1,8,7:03:23,7:03:23,402068,12.0,1
MQ_A5-Weekday-041500_M21_202,M21,d1,9,7:05:00,7:05:00,405311,12.0,1
MQ_A5-Weekday-041500_M21_202,M21,d1,10,7:06:44,7:06:44,403731,12.0,1
MQ_A5-Weekday-041500_M21_202,M21,d1,11,7:07:46,7:07:46,402071,12.0,1
MQ_A5-Weekday-041500_M21_202,M21,d1,12,7:09:01,7:09:01,404155,12.0,1
MQ_A5-Weekday-041500_M21_202,M21,d1,13,7:10:00,7:10:00,405361,12.0,1
MQ_A5-Weekday-041500_M21_202,M21,d1,14,7:10:30,7:10:30,400720,12.0,1
MQ_A5-Weekday-041500_M21_202,M21,d1,15,7:12:03,7:12:03,403323,12.0,1
MQ_A5-Weekday-041500_M21_202,M21,d1,16,7:13:00,7:13:00,400719,1.0,1
MQ_A5-Weekday-041500_M21_202,M21,d1,17,7:14:49,7:14:49,405575,1.0,1
MQ_A5-Weekday-041500_M21_202,M21,d1,18,7:15:56,7:15:56,403853,1.0,1
MQ_A5-Weekday-041500_M21_202,M21,d1,19,7:18:00,7:18:00,403854,1.0,1
MQ_A5-Weekday-084700_M21_201,M21,d1,1,14:07:00,14:07:00,405396,7.0,1
MQ_A5-Weekday-084700_M21_201,M21,d1,2,14:07:50,14:07:50,402048,7.0,1
MQ_A5-Weekday-084700_M21_201,M21,d1,3,14:08:58,14:08:58,402049,7.0,1
MQ_A5-Weekday-084700_M21_201,M21,d1,4,14:12:07,14:12:07,401832,7.0,1
MQ_A5-Weekday-084700_M21_201,M21,d1,5,14:13:11,14:13:11,405390,7.0,1
MQ_A5-Weekday-084700_M21_201,M21,d1,6,14:15:22,14:15:22,404264,8.0,1
MQ_A5-Weekday-084700_M21_201,M21,d1,7,14:16:57,14:16:57,402054,10.0,1
MQ_A5-Weekday-084700_M21_201,M21,d1,8,14:17:58,14:17:58,402055,10.0,1
MQ_A5-Weekday-084700_M21_201,M21,d1,9,14:18:56,14:18:56,402056,10.0,1
MQ_A5-Weekday-084700_M21_201,M21,d1,10,14:20:00,14:20:00,402057,10.0,1
MQ_A5-Weekday-084700_M21_201,M21,d1,11,14:21:36,14:21:36,401589,14.0,1
MQ_A5-Weekday-084700_M21_201,M21,d1,12,14:23:00,14:23:00,403307,14.0,1
MQ_A5-Weekday-084700_M21_201,M21,d1,13,14:24:12,14:24:12,403306,14.0,2
MQ_A5-Weekday-084700_M21_201,M21,d1,14,14:25:26,14:25:26,403305,17.0,2
MQ_A5-Weekday-084700_M21_201,M21,d1,15,14:27:19,14:27:19,403304,17.0,2
MQ_A5-Weekday-084700_M21_201,M21,d1,16,14:28:18,14:28:18,403303,23.0,2
MQ_A5-Weekday-084700_M21_201,M21,d1,17,14:30:03,14:30:03,402067,23.0,2
MQ_A5-Weekday-084700_M21_201,M21,d1,18,14:32:00,14:32:00,401202,23.0,2
MQ_A5-Weekday-084700_M21_201,M21,d1,19,14:34:17,14:34:17,403319,23.0,2
MQ_A5-Weekday-084700_M21_201,M21,d1,20,14:35:38,14:35:38,403318,23.0,2
MQ_A5-Weekday-084700_M21_201,M21,d1,21,14:37:00,14:37:00,401206,18.0,2
MQ_A5-Weekday-084700_M21_201,M21,d1,22,14:39:27,14:39:27,404287,19.0,2
MQ_A5-Weekday-084700_M21_201,M21,d1,23,14:40:44,14:40:44,401208,20.0,2
MQ_A5-Weekday-084700_M21_201,M21,d1,24,14:42:22,14:42:22,401209,22.0,2
MQ_A5-Weekday-084700_M21_201,M21,d1,25,14:44:00,14:44:00,401210,22.0,2
MQ_A5-Weekday-084700_M21_201,M21,d1,26,14:44:45,14:44:45,402870,21.0,2
MQ_A5-Weekday-084700_M21_201,M21,d1,27,14:49:00,14:49:00,903282,21.0,2
MQ_A5-Weekday-084700_M21_201,M21,d1,28,14:50:55,14:50:55,405386,21.0,2
MQ_A5-Weekday-084700_M21_201,M21,d1,29,14:51:32,14:51:32,903298,11.0,1
MQ_A5-Weekday-084700_M21_201,M21,d1,30,14:57:47,14:57:47,403397,11.0,1
MQ_A5-Weekday-084700_M21_201,M21,d1,31,14:59:00,14:59:00,803108,11.0,1
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,1,12:12:00,12:12:00,405396,6.0,1
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,2,12:12:47,12:12:47,402048,6.0,1
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,3,12:13:49,12:13:49,402049,6.0,1
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,4,12:16:43,12:16:43,401832,16.0,2
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,5,12:17:42,12:17:42,405390,19.0,2
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,6,12:19:43,12:19:43,404264,23.0,2
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,7,12:21:11,12:21:11,402054,25.0,2
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,8,12:22:08,12:22:08,402055,25.0,2
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,9,12:23:01,12:23:01,402056,25.0,2
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,10,12:24:00,12:24:00,402057,26.0,2
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,11,12:25:44,12:25:44,401589,28.0,2
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,12,12:27:15,12:27:15,403307,30.0,3
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,13,12:28:33,12:28:33,403306,39.0,3
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,14,12:29:53,12:29:53,403305,40.0,3
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,15,12:31:56,12:31:56,403304,18.0,3
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,16,12:32:59,12:32:59,403303,45.0,3
MQ_A5-Weekday-SDon-073200_M21_202,M21,d1,17,12:34:54,12:34:54,402067,39.0,3
