trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-044400_SBS86_966,7:47:00,403383,16,2,1,releaser,8535
MQ_A5-Weekday-SDon-044400_SBS86_966,7:47:00,403383,16,2,2,releaser,8536
MQ_A5-Weekday-SDon-045000_SBS86_967,7:30:00,403560,1,4,1,requester,8586
MQ_A5-Weekday-SDon-045000_SBS86_967,7:30:00,403560,1,4,2,requester,8587
MQ_A5-Weekday-SDon-045000_SBS86_967,7:30:00,403560,1,4,3,requester,8588
MQ_A5-Weekday-SDon-045000_SBS86_967,7:30:00,403560,1,4,4,requester,8589
MQ_A5-Weekday-SDon-045000_SBS86_967,7:43:38,401905,9,4,2,releaser,8587
MQ_A5-Weekday-SDon-045000_SBS86_967,7:43:38,401905,9,4,3,releaser,8588
MQ_A5-Weekday-SDon-045000_SBS86_967,7:43:38,401905,9,4,4,releaser,8589
MQ_A5-Weekday-SDon-045000_SBS86_967,7:54:00,403383,16,1,1,releaser,8586
MQ_A5-Weekday-SDon-045300_SBS86_959,7:33:00,403560,1,4,1,requester,8614
MQ_A5-Weekday-SDon-045300_SBS86_959,7:33:00,403560,1,4,2,requester,8615
MQ_A5-Weekday-SDon-045300_SBS86_959,7:33:00,403560,1,4,3,requester,8616
MQ_A5-Weekday-SDon-045300_SBS86_959,7:33:00,403560,1,4,4,requester,8617
MQ_A5-Weekday-SDon-045300_SBS86_959,7:49:15,404681,11,4,3,releaser,8616
MQ_A5-Weekday-SDon-045300_SBS86_959,7:49:15,404681,11,4,4,releaser,8617
MQ_A5-Weekday-SDon-045300_SBS86_959,7:52:35,401909,13,2,2,releaser,8615
MQ_A5-Weekday-SDon-045300_SBS86_959,7:57:00,403383,16,1,1,releaser,8614
MQ_A5-Weekday-SDon-045600_SBS86_968,7:36:00,403560,1,2,1,requester,8644
MQ_A5-Weekday-SDon-045600_SBS86_968,7:36:00,403560,1,2,2,requester,8645
MQ_A5-Weekday-SDon-045600_SBS86_968,7:38:35,401898,4,3,3,requester,8646
MQ_A5-Weekday-SDon-045600_SBS86_968,8:00:00,403383,16,3,1,releaser,8644
MQ_A5-Weekday-SDon-045600_SBS86_968,8:00:00,403383,16,3,2,releaser,8645
MQ_A5-Weekday-SDon-045600_SBS86_968,8:00:00,403383,16,3,3,releaser,8646
MQ_A5-Weekday-SDon-045900_SBS86_951,7:39:00,403560,1,4,1,requester,8685
MQ_A5-Weekday-SDon-045900_SBS86_951,7:39:00,403560,1,4,2,requester,8686
MQ_A5-Weekday-SDon-045900_SBS86_951,7:39:00,403560,1,4,3,requester,8687
MQ_A5-Weekday-SDon-045900_SBS86_951,7:39:00,403560,1,4,4,requester,8688
MQ_A5-Weekday-SDon-045900_SBS86_951,7:48:00,401901,7,4,3,releaser,8687
MQ_A5-Weekday-SDon-045900_SBS86_951,7:48:00,401901,7,4,4,releaser,8688
MQ_A5-Weekday-SDon-045900_SBS86_951,7:59:39,401910,14,2,2,releaser,8686
MQ_A5-Weekday-SDon-045900_SBS86_951,8:03:00,403383,16,1,1,releaser,8685
MQ_A5-Weekday-SDon-046200_SBS86_960,7:42:00,403560,1,4,1,requester,8734
MQ_A5-Weekday-SDon-046200_SBS86_960,7:42:00,403560,1,4,2,requester,8735
MQ_A5-Weekday-SDon-046200_SBS86_960,7:42:00,403560,1,4,3,requester,8736
MQ_A5-Weekday-SDon-046200_SBS86_960,7:42:00,403560,1,4,4,requester,8737
MQ_A5-Weekday-SDon-046200_SBS86_960,8:06:00,403383,16,4,1,releaser,8734
MQ_A5-Weekday-SDon-046200_SBS86_960,8:06:00,403383,16,4,2,releaser,8735
MQ_A5-Weekday-SDon-046200_SBS86_960,8:06:00,403383,16,4,3,releaser,8736
MQ_A5-Weekday-SDon-046200_SBS86_960,8:06:00,403383,16,4,4,releaser,8737
MQ_A5-Weekday-SDon-046500_SBS86_954,7:45:00,403560,1,2,1,requester,8771
MQ_A5-Weekday-SDon-046500_SBS86_954,7:45:00,403560,1,2,2,requester,8772
MQ_A5-Weekday-SDon-046500_SBS86_954,8:02:41,401908,12,2,2,releaser,8772
MQ_A5-Weekday-SDon-046500_SBS86_954,8:09:00,403383,16,1,1,releaser,8771
MQ_A5-Weekday-SDon-046800_SBS86_969,7:48:00,403560,1,2,1,requester,8814
MQ_A5-Weekday-SDon-046800_SBS86_969,7:48:00,403560,1,2,2,requester,8815
MQ_A5-Weekday-SDon-046800_SBS86_969,8:12:00,403383,16,2,1,releaser,8814
MQ_A5-Weekday-SDon-046800_SBS86_969,8:12:00,403383,16,2,2,releaser,8815
MQ_A5-Weekday-SDon-047100_SBS86_961,7:51:00,403560,1,4,1,requester,8851
MQ_A5-Weekday-SDon-047100_SBS86_961,7:51:00,403560,1,4,2,requester,8852
MQ_A5-Weekday-SDon-047100_SBS86_961,7:51:00,403560,1,4,3,requester,8853
MQ_A5-Weekday-SDon-047100_SBS86_961,7:51:00,403560,1,4,4,requester,8854
MQ_A5-Weekday-SDon-047100_SBS86_961,7:55:01,401899,5,4,4,releaser,8854
MQ_A5-Weekday-SDon-047100_SBS86_961,8:02:05,401903,8,3,3,releaser,8853
MQ_A5-Weekday-SDon-047100_SBS86_961,8:07:15,404681,11,2,2,releaser,8852
MQ_A5-Weekday-SDon-047100_SBS86_961,8:15:00,403383,16,1,1,releaser,8851
MQ_A5-Weekday-SDon-047400_SBS86_955,7:54:00,403560,1,2,1,requester,8910
MQ_A5-Weekday-SDon-047400_SBS86_955,7:54:00,403560,1,2,2,requester,8911
MQ_A5-Weekday-SDon-047400_SBS86_955,7:56:35,401898,4,3,3,requester,8912
MQ_A5-Weekday-SDon-047400_SBS86_955,7:58:01,401899,5,3,3,releaser,8912
MQ_A5-Weekday-SDon-047400_SBS86_955,8:03:00,401901,7,2,2,releaser,8911
MQ_A5-Weekday-SDon-047400_SBS86_955,8:18:00,403383,16,1,1,releaser,8910
MQ_A5-Weekday-SDon-047800_SBS86_962,7:58:00,403560,1,3,1,requester,8994
MQ_A5-Weekday-SDon-047800_SBS86_962,7:58:00,403560,1,3,2,requester,8995
MQ_A5-Weekday-SDon-047800_SBS86_962,7:58:00,403560,1,3,3,requester,8996
MQ_A5-Weekday-SDon-047800_SBS86_962,8:22:00,403383,16,3,1,releaser,8994
MQ_A5-Weekday-SDon-047800_SBS86_962,8:22:00,403383,16,3,2,releaser,8995
MQ_A5-Weekday-SDon-047800_SBS86_962,8:22:00,403383,16,3,3,releaser,8996
MQ_A5-Weekday-SDon-048100_SBS86_963,8:01:00,403560,1,1,1,requester,9039
MQ_A5-Weekday-SDon-048100_SBS86_963,8:25:00,403383,16,1,1,releaser,9039
MQ_A5-Weekday-SDon-048500_SBS86_956,8:05:00,403560,1,1,1,requester,9107
MQ_A5-Weekday-SDon-048500_SBS86_956,8:11:34,401900,6,3,2,requester,9108
MQ_A5-Weekday-SDon-048500_SBS86_956,8:11:34,401900,6,3,3,requester,9109
MQ_A5-Weekday-SDon-048500_SBS86_956,8:22:41,401908,12,3,3,releaser,9109
MQ_A5-Weekday-SDon-048500_SBS86_956,8:24:35,401909,13,2,2,releaser,9108
MQ_A5-Weekday-SDon-048500_SBS86_956,8:29:00,403383,16,1,1,releaser,9107
MQ_A5-Weekday-SDon-048900_SBS86_964,8:09:00,403560,1,2,1,requester,9176
MQ_A5-Weekday-SDon-048900_SBS86_964,8:09:00,403560,1,2,2,requester,9177
MQ_A5-Weekday-SDon-048900_SBS86_964,8:25:15,404681,11,2,2,releaser,9177
MQ_A5-Weekday-SDon-048900_SBS86_964,8:33:00,403383,16,1,1,releaser,9176
MQ_A5-Weekday-SDon-049300_SBS86_957,8:13:00,403560,1,3,1,requester,9249
MQ_A5-Weekday-SDon-049300_SBS86_957,8:13:00,403560,1,3,2,requester,9250
MQ_A5-Weekday-SDon-049300_SBS86_957,8:13:00,403560,1,3,3,requester,9251
MQ_A5-Weekday-SDon-049300_SBS86_957,8:13:28,401930,2,4,4,requester,9252
MQ_A5-Weekday-SDon-049300_SBS86_957,8:27:47,401906,10,4,2,releaser,9250
MQ_A5-Weekday-SDon-049300_SBS86_957,8:27:47,401906,10,4,3,releaser,9251
MQ_A5-Weekday-SDon-049300_SBS86_957,8:27:47,401906,10,4,4,releaser,9252
MQ_A5-Weekday-SDon-049300_SBS86_957,8:37:00,403383,16,1,1,releaser,9249
MQ_A5-Weekday-SDon-049700_SBS86_965,8:17:00,403560,1,1,1,requester,9317
MQ_A5-Weekday-SDon-049700_SBS86_965,8:19:35,401898,4,3,2,requester,9318
MQ_A5-Weekday-SDon-049700_SBS86_965,8:19:35,401898,4,3,3,requester,9319
MQ_A5-Weekday-SDon-049700_SBS86_965,8:28:05,401903,8,4,4,requester,9320
MQ_A5-Weekday-SDon-049700_SBS86_965,8:30:38,401905,9,4,3,releaser,9319
MQ_A5-Weekday-SDon-049700_SBS86_965,8:30:38,401905,9,4,4,releaser,9320
MQ_A5-Weekday-SDon-049700_SBS86_965,8:36:35,401909,13,2,2,releaser,9318
MQ_A5-Weekday-SDon-049700_SBS86_965,8:41:00,403383,16,1,1,releaser,9317
MQ_A5-Weekday-SDon-050100_SBS86_953,8:21:00,403560,1,1,1,requester,9364
MQ_A5-Weekday-SDon-050100_SBS86_953,8:21:28,401930,2,2,2,requester,9365
MQ_A5-Weekday-SDon-050100_SBS86_953,8:32:05,401903,8,2,2,releaser,9365
MQ_A5-Weekday-SDon-050100_SBS86_953,8:45:00,403383,16,1,1,releaser,9364
MQ_A5-Weekday-SDon-050500_SBS86_958,8:25:00,403560,1,5,1,requester,9422
MQ_A5-Weekday-SDon-050500_SBS86_958,8:25:00,403560,1,5,2,requester,9423
MQ_A5-Weekday-SDon-050500_SBS86_958,8:25:00,403560,1,5,3,requester,9424
MQ_A5-Weekday-SDon-050500_SBS86_958,8:25:00,403560,1,5,4,requester,9425
MQ_A5-Weekday-SDon-050500_SBS86_958,8:25:00,403560,1,5,5,requester,9426
MQ_A5-Weekday-SDon-050500_SBS86_958,8:25:28,401930,2,6,6,requester,9427
MQ_A5-Weekday-SDon-050500_SBS86_958,8:26:08,401897,3,7,7,requester,9428
MQ_A5-Weekday-SDon-050500_SBS86_958,8:29:01,401899,5,7,6,releaser,9427
MQ_A5-Weekday-SDon-050500_SBS86_958,8:29:01,401899,5,7,7,releaser,9428
MQ_A5-Weekday-SDon-050500_SBS86_958,8:45:39,401910,14,5,2,releaser,9423
MQ_A5-Weekday-SDon-050500_SBS86_958,8:45:39,401910,14,5,3,releaser,9424
MQ_A5-Weekday-SDon-050500_SBS86_958,8:45:39,401910,14,5,4,releaser,9425
MQ_A5-Weekday-SDon-050500_SBS86_958,8:45:39,401910,14,5,5,releaser,9426
MQ_A5-Weekday-SDon-050500_SBS86_958,8:49:00,403383,16,1,1,releaser,9422
MQ_A5-Weekday-SDon-050900_SBS86_966,8:29:00,403560,1,2,1,requester,9499
MQ_A5-Weekday-SDon-050900_SBS86_966,8:29:00,403560,1,2,2,requester,9500
MQ_A5-Weekday-SDon-050900_SBS86_966,8:30:08,401897,3,3,3,requester,9501
MQ_A5-Weekday-SDon-050900_SBS86_966,8:48:35,401909,13,3,3,releaser,9501
MQ_A5-Weekday-SDon-050900_SBS86_966,8:53:00,403383,16,2,1,releaser,9499
MQ_A5-Weekday-SDon-050900_SBS86_966,8:53:00,403383,16,2,2,releaser,9500
MQ_A5-Weekday-SDon-051300_SBS86_970,8:33:00,403560,1,1,1,requester,9552
MQ_A5-Weekday-SDon-051300_SBS86_970,8:34:08,401897,3,2,2,requester,9553
MQ_A5-Weekday-SDon-051300_SBS86_970,8:52:35,401909,13,2,2,releaser,9553
MQ_A5-Weekday-SDon-051300_SBS86_970,8:57:00,403383,16,1,1,releaser,9552
MQ_A5-Weekday-SDon-051800_SBS86_967,8:38:00,403560,1,2,1,requester,9616
MQ_A5-Weekday-SDon-051800_SBS86_967,8:38:00,403560,1,2,2,requester,9617
MQ_A5-Weekday-SDon-051800_SBS86_967,8:38:28,401930,2,3,3,requester,9618
MQ_A5-Weekday-SDon-051800_SBS86_967,8:39:08,401897,3,5,4,requester,9620
MQ_A5-Weekday-SDon-051800_SBS86_967,8:39:08,401897,3,5,5,requester,9621
MQ_A5-Weekday-SDon-051800_SBS86_967,8:44:34,401900,6,5,4,releaser,9620
MQ_A5-Weekday-SDon-051800_SBS86_967,8:44:34,401900,6,5,5,releaser,9621
MQ_A5-Weekday-SDon-051800_SBS86_967,8:47:00,401901,7,3,3,releaser,9618
MQ_A5-Weekday-SDon-051800_SBS86_967,8:51:38,401905,9,3,3,requester,9619
MQ_A5-Weekday-SDon-051800_SBS86_967,8:52:47,401906,10,3,3,releaser,9619
MQ_A5-Weekday-SDon-051800_SBS86_967,8:54:15,404681,11,2,2,releaser,9617
MQ_A5-Weekday-SDon-051800_SBS86_967,9:02:00,403383,16,1,1,releaser,9616
MQ_A5-Weekday-SDon-052300_SBS86_968,8:43:00,403560,1,1,1,requester,9678
MQ_A5-Weekday-SDon-052300_SBS86_968,8:44:08,401897,3,3,2,requester,9679
MQ_A5-Weekday-SDon-052300_SBS86_968,8:44:08,401897,3,3,3,requester,9680
MQ_A5-Weekday-SDon-052300_SBS86_968,8:49:34,401900,6,3,3,releaser,9680
MQ_A5-Weekday-SDon-052300_SBS86_968,8:59:15,404681,11,2,2,releaser,9679
MQ_A5-Weekday-SDon-052300_SBS86_968,9:07:00,403383,16,1,1,releaser,9678
MQ_A5-Weekday-SDon-052800_SBS86_960,8:48:00,403560,1,1,1,requester,9743
MQ_A5-Weekday-SDon-052800_SBS86_960,8:48:28,401930,2,2,2,requester,9744
MQ_A5-Weekday-SDon-052800_SBS86_960,9:05:41,401908,12,2,2,releaser,9744
MQ_A5-Weekday-SDon-052800_SBS86_960,9:12:00,403383,16,1,1,releaser,9743
MQ_A5-Weekday-SDon-053400_SBS86_969,8:54:00,403560,1,3,1,requester,9811
MQ_A5-Weekday-SDon-053400_SBS86_969,8:54:00,403560,1,3,2,requester,9812
MQ_A5-Weekday-SDon-053400_SBS86_969,8:54:00,403560,1,3,3,requester,9813
MQ_A5-Weekday-SDon-053400_SBS86_969,9:05:05,401903,8,3,3,releaser,9813
MQ_A5-Weekday-SDon-053400_SBS86_969,9:10:15,404681,11,2,2,releaser,9812
MQ_A5-Weekday-SDon-053400_SBS86_969,9:18:00,403383,16,1,1,releaser,9811
MQ_A5-Weekday-SDon-054000_SBS86_955,9:00:00,403560,1,1,1,requester,9877
MQ_A5-Weekday-SDon-054000_SBS86_955,9:00:28,401930,2,3,2,requester,9878
MQ_A5-Weekday-SDon-054000_SBS86_955,9:00:28,401930,2,3,3,requester,9879
MQ_A5-Weekday-SDon-054000_SBS86_955,9:02:35,401898,4,5,4,requester,9880
MQ_A5-Weekday-SDon-054000_SBS86_955,9:02:35,401898,4,5,5,requester,9881
MQ_A5-Weekday-SDon-054000_SBS86_955,9:06:34,401900,6,5,4,releaser,9880
MQ_A5-Weekday-SDon-054000_SBS86_955,9:06:34,401900,6,5,5,releaser,9881
MQ_A5-Weekday-SDon-054000_SBS86_955,9:14:47,401906,10,3,3,releaser,9879
MQ_A5-Weekday-SDon-054000_SBS86_955,9:17:41,401908,12,2,2,releaser,9878
MQ_A5-Weekday-SDon-054000_SBS86_955,9:24:00,403383,16,1,1,releaser,9877
MQ_A5-Weekday-SDon-054600_SBS86_963,9:06:00,403560,1,1,1,requester,9940
MQ_A5-Weekday-SDon-054600_SBS86_963,9:06:28,401930,2,2,2,requester,9941
MQ_A5-Weekday-SDon-054600_SBS86_963,9:07:08,401897,3,3,3,requester,9942
MQ_A5-Weekday-SDon-054600_SBS86_963,9:12:34,401900,6,3,3,releaser,9942
MQ_A5-Weekday-SDon-054600_SBS86_963,9:17:05,401903,8,2,2,releaser,9941
MQ_A5-Weekday-SDon-054600_SBS86_963,9:30:00,403383,16,1,1,releaser,9940
MQ_A5-Weekday-SDon-055200_SBS86_964,9:12:00,403560,1,2,1,requester,10008
MQ_A5-Weekday-SDon-055200_SBS86_964,9:12:00,403560,1,2,2,requester,10009
MQ_A5-Weekday-SDon-055200_SBS86_964,9:14:35,401898,4,4,3,requester,10010
MQ_A5-Weekday-SDon-055200_SBS86_964,9:14:35,401898,4,4,4,requester,10011
MQ_A5-Weekday-SDon-055200_SBS86_964,9:16:01,401899,5,4,4,releaser,10011
MQ_A5-Weekday-SDon-055200_SBS86_964,9:18:34,401900,6,3,3,releaser,10010
MQ_A5-Weekday-SDon-055200_SBS86_964,9:31:35,401909,13,2,2,releaser,10009
MQ_A5-Weekday-SDon-055200_SBS86_964,9:36:00,403383,16,1,1,releaser,10008
MQ_A5-Weekday-SDon-055900_SBS86_957,9:19:00,403560,1,1,1,requester,10092
MQ_A5-Weekday-SDon-055900_SBS86_957,9:20:08,401897,3,2,2,requester,10093
MQ_A5-Weekday-SDon-055900_SBS86_957,9:43:00,403383,16,2,1,releaser,10092
MQ_A5-Weekday-SDon-055900_SBS86_957,9:43:00,403383,16,2,2,releaser,10093
MQ_A5-Weekday-SDon-056500_SBS86_952,9:25:00,403560,1,1,1,requester,10144
MQ_A5-Weekday-SDon-056500_SBS86_952,9:49:00,403383,16,1,1,releaser,10144
MQ_A5-Weekday-SDon-057200_SBS86_958,9:32:00,403560,1,1,1,requester,10225
MQ_A5-Weekday-SDon-057200_SBS86_958,9:32:28,401930,2,2,2,requester,10226
MQ_A5-Weekday-SDon-057200_SBS86_958,9:34:35,401898,4,3,3,requester,10227
MQ_A5-Weekday-SDon-057200_SBS86_958,9:38:34,401900,6,3,3,releaser,10227
MQ_A5-Weekday-SDon-057200_SBS86_958,9:48:15,404681,11,2,2,releaser,10226
MQ_A5-Weekday-SDon-057200_SBS86_958,9:56:00,403383,16,1,1,releaser,10225
MQ_A5-Weekday-SDon-057800_SBS86_966,9:38:00,403560,1,1,1,requester,10281
MQ_A5-Weekday-SDon-057800_SBS86_966,9:38:28,401930,2,2,2,requester,10282
MQ_A5-Weekday-SDon-057800_SBS86_966,9:40:35,401898,4,3,3,requester,10283
MQ_A5-Weekday-SDon-057800_SBS86_966,9:42:01,401899,5,4,4,requester,10284
MQ_A5-Weekday-SDon-057800_SBS86_966,9:44:34,401900,6,4,4,releaser,10284
MQ_A5-Weekday-SDon-057800_SBS86_966,9:52:47,401906,10,3,3,releaser,10283
MQ_A5-Weekday-SDon-057800_SBS86_966,9:57:35,401909,13,2,2,releaser,10282
MQ_A5-Weekday-SDon-057800_SBS86_966,10:02:00,403383,16,1,1,releaser,10281
MQ_A5-Weekday-SDon-058500_SBS86_970,9:45:00,403560,1,2,1,requester,10353
MQ_A5-Weekday-SDon-058500_SBS86_970,9:45:00,403560,1,2,2,requester,10354
MQ_A5-Weekday-SDon-058500_SBS86_970,9:46:08,401897,3,3,3,requester,10355
MQ_A5-Weekday-SDon-058500_SBS86_970,9:51:34,401900,6,3,3,releaser,10355
MQ_A5-Weekday-SDon-058500_SBS86_970,10:09:00,403383,16,2,1,releaser,10353
MQ_A5-Weekday-SDon-058500_SBS86_970,10:09:00,403383,16,2,2,releaser,10354
MQ_A5-Weekday-SDon-059100_SBS86_968,9:51:00,403560,1,2,1,requester,10401
MQ_A5-Weekday-SDon-059100_SBS86_968,9:51:00,403560,1,2,2,requester,10402
MQ_A5-Weekday-SDon-059100_SBS86_968,10:05:47,401906,10,3,3,requester,10403
MQ_A5-Weekday-SDon-059100_SBS86_968,10:08:41,401908,12,3,2,releaser,10402
MQ_A5-Weekday-SDon-059100_SBS86_968,10:08:41,401908,12,3,3,releaser,10403
MQ_A5-Weekday-SDon-059100_SBS86_968,10:15:00,403383,16,1,1,releaser,10401
MQ_A5-Weekday-SDon-059800_SBS86_960,9:58:00,403560,1,2,1,requester,10481
MQ_A5-Weekday-SDon-059800_SBS86_960,9:58:00,403560,1,2,2,requester,10482
MQ_A5-Weekday-SDon-059800_SBS86_960,10:00:35,401898,4,3,3,requester,10483
MQ_A5-Weekday-SDon-059800_SBS86_960,10:02:01,401899,5,3,3,releaser,10483
MQ_A5-Weekday-SDon-059800_SBS86_960,10:15:41,401908,12,2,2,releaser,10482
MQ_A5-Weekday-SDon-059800_SBS86_960,10:22:00,403383,16,1,1,releaser,10481
MQ_A5-Weekday-SDon-060400_SBS86_969,10:04:00,403560,1,1,1,requester,10517
MQ_A5-Weekday-SDon-060400_SBS86_969,10:28:00,403383,16,1,1,releaser,10517
MQ_A5-Weekday-SDon-061100_SBS86_953,10:11:00,403560,1,3,1,requester,10595
MQ_A5-Weekday-SDon-061100_SBS86_953,10:11:00,403560,1,3,2,requester,10596
MQ_A5-Weekday-SDon-061100_SBS86_953,10:11:00,403560,1,3,3,requester,10597
MQ_A5-Weekday-SDon-061100_SBS86_953,10:15:01,401899,5,4,4,requester,10598
MQ_A5-Weekday-SDon-061100_SBS86_953,10:17:34,401900,6,4,4,releaser,10598
MQ_A5-Weekday-SDon-061100_SBS86_953,10:22:05,401903,8,3,3,releaser,10597
MQ_A5-Weekday-SDon-061100_SBS86_953,10:27:15,404681,11,2,2,releaser,10596
MQ_A5-Weekday-SDon-061100_SBS86_953,10:35:00,403383,16,1,1,releaser,10595
MQ_A5-Weekday-SDon-061700_SBS86_963,10:17:00,403560,1,2,1,requester,10649
MQ_A5-Weekday-SDon-061700_SBS86_963,10:17:00,403560,1,2,2,requester,10650
MQ_A5-Weekday-SDon-061700_SBS86_963,10:18:08,401897,3,3,3,requester,10651
MQ_A5-Weekday-SDon-061700_SBS86_963,10:23:34,401900,6,3,3,releaser,10651
MQ_A5-Weekday-SDon-061700_SBS86_963,10:41:00,403383,16,2,1,releaser,10649
MQ_A5-Weekday-SDon-061700_SBS86_963,10:41:00,403383,16,2,2,releaser,10650
MQ_A5-Weekday-SDon-062400_SBS86_959,10:24:00,403560,1,2,1,requester,10707
MQ_A5-Weekday-SDon-062400_SBS86_959,10:24:00,403560,1,2,2,requester,10708
MQ_A5-Weekday-SDon-062400_SBS86_959,10:26:35,401898,4,3,3,requester,10709
MQ_A5-Weekday-SDon-062400_SBS86_959,10:30:34,401900,6,3,3,releaser,10709
MQ_A5-Weekday-SDon-062400_SBS86_959,10:43:35,401909,13,2,2,releaser,10708
MQ_A5-Weekday-SDon-062400_SBS86_959,10:48:00,403383,16,1,1,releaser,10707
MQ_A5-Weekday-SDon-063000_SBS86_954,10:30:00,403560,1,2,1,requester,10770
MQ_A5-Weekday-SDon-063000_SBS86_954,10:30:00,403560,1,2,2,requester,10771
MQ_A5-Weekday-SDon-063000_SBS86_954,10:41:05,401903,8,2,2,releaser,10771
MQ_A5-Weekday-SDon-063000_SBS86_954,10:54:00,403383,16,1,1,releaser,10770
MQ_A5-Weekday-SDon-063700_SBS86_952,10:37:00,403560,1,1,1,requester,10828
MQ_A5-Weekday-SDon-063700_SBS86_952,11:01:00,403383,16,1,1,releaser,10828
MQ_A5-Weekday-SDon-064300_SBS86_962,10:43:00,403560,1,2,1,requester,10882
MQ_A5-Weekday-SDon-064300_SBS86_962,10:43:00,403560,1,2,2,requester,10883
MQ_A5-Weekday-SDon-064300_SBS86_962,10:45:35,401898,4,3,3,requester,10884
MQ_A5-Weekday-SDon-064300_SBS86_962,10:49:34,401900,6,3,3,releaser,10884
MQ_A5-Weekday-SDon-064300_SBS86_962,11:02:35,401909,13,2,2,releaser,10883
MQ_A5-Weekday-SDon-064300_SBS86_962,11:07:00,403383,16,1,1,releaser,10882
MQ_A5-Weekday-SDon-065000_SBS86_966,10:50:00,403560,1,2,1,requester,10929
MQ_A5-Weekday-SDon-065000_SBS86_966,10:50:00,403560,1,2,2,requester,10930
MQ_A5-Weekday-SDon-065000_SBS86_966,10:50:28,401930,2,3,3,requester,10931
MQ_A5-Weekday-SDon-065000_SBS86_966,10:54:01,401899,5,4,4,requester,10932
MQ_A5-Weekday-SDon-065000_SBS86_966,10:56:34,401900,6,4,4,releaser,10932
MQ_A5-Weekday-SDon-065000_SBS86_966,11:01:05,401903,8,3,3,releaser,10931
MQ_A5-Weekday-SDon-065000_SBS86_966,11:06:15,404681,11,2,2,releaser,10930
MQ_A5-Weekday-SDon-065000_SBS86_966,11:14:00,403383,16,1,1,releaser,10929
MQ_A5-Weekday-SDon-065600_SBS86_970,10:56:00,403560,1,1,1,requester,10966
MQ_A5-Weekday-SDon-065600_SBS86_970,10:56:28,401930,2,3,2,requester,10967
MQ_A5-Weekday-SDon-065600_SBS86_970,10:56:28,401930,2,3,3,requester,10968
MQ_A5-Weekday-SDon-065600_SBS86_970,11:20:00,403383,16,3,1,releaser,10966
MQ_A5-Weekday-SDon-065600_SBS86_970,11:20:00,403383,16,3,2,releaser,10967
MQ_A5-Weekday-SDon-065600_SBS86_970,11:20:00,403383,16,3,3,releaser,10968
MQ_A5-Weekday-SDon-066300_SBS86_968,11:03:00,403560,1,2,1,requester,11029
MQ_A5-Weekday-SDon-066300_SBS86_968,11:03:00,403560,1,2,2,requester,11030
MQ_A5-Weekday-SDon-066300_SBS86_968,11:22:35,401909,13,2,2,releaser,11030
MQ_A5-Weekday-SDon-066300_SBS86_968,11:27:00,403383,16,1,1,releaser,11029
MQ_A5-Weekday-SDon-066900_SBS86_956,11:09:00,403560,1,1,1,requester,11078
MQ_A5-Weekday-SDon-066900_SBS86_956,11:09:28,401930,2,2,2,requester,11079
MQ_A5-Weekday-SDon-066900_SBS86_956,11:25:15,404681,11,2,2,releaser,11079
MQ_A5-Weekday-SDon-066900_SBS86_956,11:33:00,403383,16,1,1,releaser,11078
MQ_A5-Weekday-SDon-067600_SBS86_969,11:16:00,403560,1,1,1,requester,11146
MQ_A5-Weekday-SDon-067600_SBS86_969,11:16:28,401930,2,2,2,requester,11147
MQ_A5-Weekday-SDon-067600_SBS86_969,11:18:35,401898,4,3,3,requester,11148
MQ_A5-Weekday-SDon-067600_SBS86_969,11:22:34,401900,6,3,3,releaser,11148
MQ_A5-Weekday-SDon-067600_SBS86_969,11:27:05,401903,8,2,2,releaser,11147
MQ_A5-Weekday-SDon-067600_SBS86_969,11:40:00,403383,16,1,1,releaser,11146
MQ_A5-Weekday-SDon-068200_SBS86_953,11:22:00,403560,1,1,1,requester,11202
MQ_A5-Weekday-SDon-068200_SBS86_953,11:22:28,401930,2,2,2,requester,11203
MQ_A5-Weekday-SDon-068200_SBS86_953,11:33:05,401903,8,2,2,releaser,11203
MQ_A5-Weekday-SDon-068200_SBS86_953,11:36:47,401906,10,2,2,requester,11204
MQ_A5-Weekday-SDon-068200_SBS86_953,11:46:00,403383,16,2,1,releaser,11202
MQ_A5-Weekday-SDon-068200_SBS86_953,11:46:00,403383,16,2,2,releaser,11204
MQ_A5-Weekday-SDon-068900_SBS86_958,11:29:00,403560,1,2,1,requester,11256
MQ_A5-Weekday-SDon-068900_SBS86_958,11:29:00,403560,1,2,2,requester,11257
MQ_A5-Weekday-SDon-068900_SBS86_958,11:31:35,401898,4,3,3,requester,11258
MQ_A5-Weekday-SDon-068900_SBS86_958,11:48:35,401909,13,3,3,releaser,11258
MQ_A5-Weekday-SDon-068900_SBS86_958,11:53:00,403383,16,2,1,releaser,11256
MQ_A5-Weekday-SDon-068900_SBS86_958,11:53:00,403383,16,2,2,releaser,11257
MQ_A5-Weekday-SDon-069500_SBS86_959,11:35:00,403560,1,2,1,requester,11307
MQ_A5-Weekday-SDon-069500_SBS86_959,11:35:00,403560,1,2,2,requester,11308
MQ_A5-Weekday-SDon-069500_SBS86_959,11:35:28,401930,2,3,3,requester,11309
MQ_A5-Weekday-SDon-069500_SBS86_959,11:37:35,401898,4,3,3,releaser,11309
MQ_A5-Weekday-SDon-069500_SBS86_959,11:51:15,404681,11,2,2,releaser,11308
