trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-122000_M10_16,20:33:59,401255,13,2,2,requester,30125
MV_A5-Weekday-SDon-122000_M10_16,20:36:02,401257,15,2,2,releaser,30125
MV_A5-Weekday-SDon-122000_M10_16,20:38:25,401259,17,2,2,requester,30126
MV_A5-Weekday-SDon-122000_M10_16,20:40:20,401261,18,2,2,releaser,30126
MV_A5-Weekday-SDon-122000_M10_16,20:50:44,401270,26,2,2,requester,30127
MV_A5-Weekday-SDon-122000_M10_16,21:04:49,403826,38,2,2,releaser,30127
MV_A5-Weekday-SDon-122000_M10_16,21:11:00,401288,43,1,1,releaser,30124
MV_A5-Weekday-SDon-122400_M10_17,20:24:00,404911,1,1,1,requester,30134
MV_A5-Weekday-SDon-122400_M10_17,20:27:01,401038,4,2,2,requester,30135
MV_A5-Weekday-SDon-122400_M10_17,20:36:07,401045,10,3,3,requester,30136
MV_A5-Weekday-SDon-122400_M10_17,20:38:00,401988,11,3,3,releaser,30136
MV_A5-Weekday-SDon-122400_M10_17,20:45:47,401994,16,2,2,releaser,30135
MV_A5-Weekday-SDon-122400_M10_17,20:50:00,803059,20,1,1,releaser,30134
MV_A5-Weekday-SDon-123200_M10_19,20:32:00,401998,1,1,1,requester,30173
MV_A5-Weekday-SDon-123200_M10_19,20:37:17,402002,6,2,2,requester,30174
MV_A5-Weekday-SDon-123200_M10_19,20:44:00,404274,11,2,2,releaser,30174
MV_A5-Weekday-SDon-123200_M10_19,20:56:00,401977,22,1,1,releaser,30173
MV_A5-Weekday-SDon-124500_M10_22,20:45:00,404135,1,1,1,requester,30210
MV_A5-Weekday-SDon-124500_M10_22,21:32:00,405376,45,1,1,releaser,30210
MV_A5-Weekday-SDon-125400_M10_21,20:54:00,404911,1,1,1,requester,30253
MV_A5-Weekday-SDon-125400_M10_21,21:02:40,400394,8,2,2,requester,30254
MV_A5-Weekday-SDon-125400_M10_21,21:12:56,401992,14,2,2,releaser,30254
MV_A5-Weekday-SDon-125400_M10_21,21:20:00,803059,20,1,1,releaser,30253
MV_A5-Weekday-SDon-126200_M10_17,21:02:00,401998,1,1,1,requester,30275
MV_A5-Weekday-SDon-126200_M10_17,21:05:46,402001,5,2,2,requester,30276
MV_A5-Weekday-SDon-126200_M10_17,21:10:00,402005,9,3,3,requester,30277
MV_A5-Weekday-SDon-126200_M10_17,21:10:39,402006,10,3,3,releaser,30277
MV_A5-Weekday-SDon-126200_M10_17,21:13:00,404274,11,2,2,releaser,30276
MV_A5-Weekday-SDon-126200_M10_17,21:23:00,401977,22,1,1,releaser,30275
MV_A5-Weekday-SDon-126900_M10_19,21:09:00,404911,1,1,1,requester,30294
MV_A5-Weekday-SDon-126900_M10_19,21:19:00,401044,9,2,2,requester,30295
MV_A5-Weekday-SDon-126900_M10_19,21:33:34,401729,18,2,2,releaser,30295
MV_A5-Weekday-SDon-126900_M10_19,21:35:00,803059,20,1,1,releaser,30294
MV_A5-Weekday-SDon-128000_M10_18,21:20:00,403846,1,1,1,requester,30333
MV_A5-Weekday-SDon-128000_M10_18,22:11:00,401288,43,1,1,releaser,30333
MV_A5-Weekday-SDon-128500_M10_20,21:25:00,404135,1,1,1,requester,30349
MV_A5-Weekday-SDon-128500_M10_20,22:12:00,405376,45,1,1,releaser,30349
MV_A5-Weekday-SDon-129200_M10_21,21:32:00,401998,1,1,1,requester,30372
MV_A5-Weekday-SDon-129200_M10_21,21:53:00,401977,22,1,1,releaser,30372
MV_A5-Weekday-SDon-130700_M10_19,21:47:00,401998,1,1,1,requester,30391
MV_A5-Weekday-SDon-130700_M10_19,22:08:00,401977,22,1,1,releaser,30391
MV_A5-Weekday-SDon-132700_M10_21,22:07:00,404911,1,1,1,requester,30431
MV_A5-Weekday-SDon-132700_M10_21,22:15:00,401044,9,2,2,requester,30432
MV_A5-Weekday-SDon-132700_M10_21,22:22:39,401992,14,2,2,releaser,30432
MV_A5-Weekday-SDon-132700_M10_21,22:29:00,803059,20,1,1,releaser,30431
MV_A5-Weekday-SDon-134700_M10_22,22:27:00,404911,1,1,1,requester,30466
MV_A5-Weekday-SDon-134700_M10_22,22:49:00,803059,20,1,1,releaser,30466
MV_A5-Weekday-SDon-136000_M10_20,22:40:00,403846,1,1,1,requester,30481
MV_A5-Weekday-SDon-136000_M10_20,23:12:06,401272,28,2,2,requester,30482
MV_A5-Weekday-SDon-136000_M10_20,23:14:44,401275,31,2,2,releaser,30482
MV_A5-Weekday-SDon-136000_M10_20,23:27:00,401288,43,1,1,releaser,30481
MV_A5-Weekday-SDon-136500_M10_21,22:45:00,401998,1,1,1,requester,30492
MV_A5-Weekday-SDon-136500_M10_21,23:02:00,401977,22,1,1,releaser,30492
MV_A5-Weekday-SDon-138500_M10_22,23:05:00,401998,1,1,1,requester,30547
MV_A5-Weekday-SDon-138500_M10_22,23:22:00,401977,22,1,1,releaser,30547
MV_A5-Weekday-SDon-138700_M10_21,23:07:00,404911,1,1,1,requester,30555
MV_A5-Weekday-SDon-138700_M10_21,23:29:00,803059,20,1,1,releaser,30555
MV_A5-Weekday-SDon-140700_M10_22,23:27:00,404911,1,1,1,requester,30574
MV_A5-Weekday-SDon-140700_M10_22,23:36:36,401045,10,2,2,requester,30575
MV_A5-Weekday-SDon-140700_M10_22,23:39:34,401989,12,2,2,releaser,30575
MV_A5-Weekday-SDon-140700_M10_22,23:49:00,803059,20,1,1,releaser,30574
MV_A5-Weekday-SDon-142500_M10_21,23:45:00,401998,1,1,1,requester,30592
MV_A5-Weekday-SDon-142500_M10_21,24:02:00,401977,22,1,1,releaser,30592
MV_A5-Weekday-SDon-144500_M10_22,24:05:00,401998,1,1,1,requester,30634
MV_A5-Weekday-SDon-144500_M10_22,24:20:00,401977,22,1,1,releaser,30634
MV_A5-Weekday-SDon-146400_M10_22,24:24:00,404911,1,1,1,requester,30649
MV_A5-Weekday-SDon-146400_M10_22,24:41:00,803059,20,1,1,releaser,30649
MV_A5-Weekday-SDon-149500_M10_22,24:55:00,401998,1,1,1,requester,30670
MV_A5-Weekday-SDon-149500_M10_22,25:10:00,401977,22,1,1,releaser,30670
