trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-109200_M72_618,M72,d0,9,18:25:08,18:25:08,401345,14.0,1
MQ_A5-Weekday-109200_M72_618,M72,d0,10,18:31:54,18:31:54,403494,10.0,1
MQ_A5-Weekday-109200_M72_618,M72,d0,11,18:33:00,18:33:00,404994,10.0,1
MQ_A5-Weekday-109200_M72_618,M72,d0,12,18:33:53,18:33:53,405489,9.0,1
MQ_A5-Weekday-109200_M72_618,M72,d0,13,18:35:05,18:35:05,400029,10.0,1
MQ_A5-Weekday-109200_M72_618,M72,d0,14,18:36:57,18:36:57,402290,11.0,1
MQ_A5-Weekday-109200_M72_618,M72,d0,15,18:39:00,18:39:00,402292,7.0,1
MQ_A5-Weekday-109200_M72_618,M72,d0,16,18:39:55,18:39:55,402293,5.0,1
MQ_A5-Weekday-109200_M72_618,M72,d0,17,18:40:55,18:40:55,405365,5.0,1
MQ_A5-Weekday-109200_M72_618,M72,d0,18,18:42:08,18:42:08,402295,5.0,1
MQ_A5-Weekday-109200_M72_618,M72,d0,19,18:43:00,18:43:00,803058,5.0,1
MQ_A5-Weekday-SDon-040000_M72_604,M72,d0,1,6:40:00,6:40:00,405308,2.0,1
MQ_A5-Weekday-SDon-040000_M72_604,M72,d0,2,6:42:08,6:42:08,404865,2.0,1
MQ_A5-Weekday-SDon-040000_M72_604,M72,d0,3,6:42:59,6:42:59,405086,1.0,1
MQ_A5-Weekday-SDon-040000_M72_604,M72,d0,4,6:43:57,6:43:57,400853,4.0,1
MQ_A5-Weekday-SDon-040000_M72_604,M72,d0,5,6:45:00,6:45:00,405237,6.0,1
MQ_A5-Weekday-SDon-040000_M72_604,M72,d0,6,6:46:03,6:46:03,403606,8.0,1
MQ_A5-Weekday-SDon-040000_M72_604,M72,d0,7,6:47:00,6:47:00,402269,10.0,1
MQ_A5-Weekday-SDon-040000_M72_604,M72,d0,8,6:47:43,6:47:43,401344,12.0,1
MQ_A5-Weekday-SDon-040000_M72_604,M72,d0,9,6:48:17,6:48:17,401345,14.0,1
MQ_A5-Weekday-SDon-040000_M72_604,M72,d0,10,6:52:20,6:52:20,403494,13.0,1
MQ_A5-Weekday-SDon-040000_M72_604,M72,d0,11,6:53:00,6:53:00,404994,13.0,1
MQ_A5-Weekday-SDon-040000_M72_604,M72,d0,12,6:53:35,6:53:35,405489,10.0,1
MQ_A5-Weekday-SDon-040000_M72_604,M72,d0,13,6:54:23,6:54:23,400029,10.0,1
MQ_A5-Weekday-SDon-040000_M72_604,M72,d0,14,6:55:38,6:55:38,402290,13.0,1
MQ_A5-Weekday-SDon-040000_M72_604,M72,d0,15,6:57:00,6:57:00,402292,13.0,1
MQ_A5-Weekday-SDon-040000_M72_604,M72,d0,16,6:57:41,6:57:41,402293,7.0,1
MQ_A5-Weekday-SDon-040000_M72_604,M72,d0,17,6:58:26,6:58:26,405365,8.0,1
MQ_A5-Weekday-SDon-040000_M72_604,M72,d0,18,6:59:21,6:59:21,402295,13.0,1
MQ_A5-Weekday-SDon-040000_M72_604,M72,d0,19,7:00:00,7:00:00,803058,13.0,1
MQ_A5-Weekday-133500_M72_616,M72,d0,1,22:15:00,22:15:00,400751,8.0,1
MQ_A5-Weekday-133500_M72_616,M72,d0,2,22:16:17,22:16:17,403036,8.0,1
MQ_A5-Weekday-133500_M72_616,M72,d0,3,22:17:58,22:17:58,403037,8.0,1
MQ_A5-Weekday-133500_M72_616,M72,d0,4,22:19:00,22:19:00,403038,8.0,1
MQ_A5-Weekday-133500_M72_616,M72,d0,5,22:20:12,22:20:12,404826,8.0,1
MQ_A5-Weekday-133500_M72_616,M72,d0,6,22:21:18,22:21:18,404036,15.0,1
MQ_A5-Weekday-133500_M72_616,M72,d0,7,22:22:27,22:22:27,403626,15.0,1
MQ_A5-Weekday-133500_M72_616,M72,d0,8,22:23:16,22:23:16,402205,15.0,2
MQ_A5-Weekday-133500_M72_616,M72,d0,9,22:25:01,22:25:01,403992,21.0,2
MQ_A5-Weekday-133500_M72_616,M72,d0,10,22:26:34,22:26:34,403984,21.0,2
MQ_A5-Weekday-133500_M72_616,M72,d0,11,22:28:00,22:28:00,403562,21.0,2
MQ_A5-Weekday-133500_M72_616,M72,d0,12,22:29:36,22:29:36,403736,18.0,2
MQ_A5-Weekday-133500_M72_616,M72,d0,13,22:32:00,22:32:00,403621,18.0,2
MQ_A5-Weekday-133500_M72_616,M72,d0,14,22:32:55,22:32:55,405529,16.0,1
MQ_A5-Weekday-133500_M72_616,M72,d0,15,22:34:24,22:34:24,403620,15.0,1
MQ_A5-Weekday-133500_M72_616,M72,d0,16,22:36:00,22:36:00,402214,12.0,1
MQ_A5-Weekday-133500_M72_616,M72,d0,17,22:36:59,22:36:59,402215,12.0,1
MQ_A5-Weekday-133500_M72_616,M72,d0,18,22:38:00,22:38:00,402216,11.0,1
MQ_A5-Weekday-133500_M72_616,M72,d0,19,22:39:13,22:39:13,402217,11.0,1
MQ_A5-Weekday-133500_M72_616,M72,d0,20,22:39:44,22:39:44,402218,7.0,1
MQ_A5-Weekday-133500_M72_616,M72,d0,21,22:40:57,22:40:57,404037,7.0,1
MQ_A5-Weekday-133500_M72_616,M72,d0,22,22:42:00,22:42:00,903302,7.0,1
MQ_A5-Weekday-SDon-052400_M72_603,M72,d0,1,8:44:00,8:44:00,405308,4.0,1
MQ_A5-Weekday-SDon-052400_M72_603,M72,d0,2,8:46:59,8:46:59,404865,4.0,1
MQ_A5-Weekday-SDon-052400_M72_603,M72,d0,3,8:48:11,8:48:11,405086,10.0,2
MQ_A5-Weekday-SDon-052400_M72_603,M72,d0,4,8:49:32,8:49:32,400853,17.0,2
MQ_A5-Weekday-SDon-052400_M72_603,M72,d0,5,8:51:00,8:51:00,405237,21.0,2
MQ_A5-Weekday-SDon-052400_M72_603,M72,d0,6,8:53:06,8:53:06,403606,21.0,2
MQ_A5-Weekday-SDon-052400_M72_603,M72,d0,7,8:55:00,8:55:00,402269,21.0,2
MQ_A5-Weekday-SDon-052400_M72_603,M72,d0,8,8:56:18,8:56:18,401344,21.0,2
MQ_A5-Weekday-SDon-052400_M72_603,M72,d0,9,8:57:21,8:57:21,401345,20.0,2
MQ_A5-Weekday-SDon-052400_M72_603,M72,d0,10,9:04:47,9:04:47,403494,22.0,2
MQ_A5-Weekday-SDon-052400_M72_603,M72,d0,11,9:06:00,9:06:00,404994,22.0,2
MQ_A5-Weekday-SDon-052400_M72_603,M72,d0,12,9:06:53,9:06:53,405489,20.0,2
MQ_A5-Weekday-SDon-052400_M72_603,M72,d0,13,9:08:05,9:08:05,400029,16.0,2
MQ_A5-Weekday-SDon-052400_M72_603,M72,d0,14,9:09:57,9:09:57,402290,20.0,2
MQ_A5-Weekday-SDon-052400_M72_603,M72,d0,15,9:12:00,9:12:00,402292,16.0,1
MQ_A5-Weekday-SDon-052400_M72_603,M72,d0,16,9:12:55,9:12:55,402293,16.0,1
MQ_A5-Weekday-SDon-052400_M72_603,M72,d0,17,9:13:55,9:13:55,405365,16.0,1
MQ_A5-Weekday-SDon-052400_M72_603,M72,d0,18,9:15:08,9:15:08,402295,14.0,1
MQ_A5-Weekday-SDon-052400_M72_603,M72,d0,19,9:16:00,9:16:00,803058,14.0,1
MQ_A5-Weekday-128500_M72_615,M72,d0,1,21:25:00,21:25:00,405308,1.0,1
MQ_A5-Weekday-128500_M72_615,M72,d0,2,21:27:08,21:27:08,404865,1.0,1
MQ_A5-Weekday-128500_M72_615,M72,d0,3,21:27:59,21:27:59,405086,1.0,1
MQ_A5-Weekday-128500_M72_615,M72,d0,4,21:28:57,21:28:57,400853,1.0,1
MQ_A5-Weekday-128500_M72_615,M72,d0,5,21:30:00,21:30:00,405237,2.0,1
MQ_A5-Weekday-128500_M72_615,M72,d0,6,21:31:35,21:31:35,403606,9.0,1
MQ_A5-Weekday-128500_M72_615,M72,d0,7,21:33:00,21:33:00,402269,2.0,1
MQ_A5-Weekday-128500_M72_615,M72,d0,8,21:33:50,21:33:50,401344,10.0,2
MQ_A5-Weekday-128500_M72_615,M72,d0,9,21:34:30,21:34:30,401345,18.0,2
MQ_A5-Weekday-128500_M72_615,M72,d0,10,21:39:14,21:39:14,403494,18.0,2
MQ_A5-Weekday-128500_M72_615,M72,d0,11,21:40:00,21:40:00,404994,3.0,2
MQ_A5-Weekday-128500_M72_615,M72,d0,12,21:40:35,21:40:35,405489,18.0,2
MQ_A5-Weekday-128500_M72_615,M72,d0,13,21:41:23,21:41:23,400029,18.0,2
MQ_A5-Weekday-128500_M72_615,M72,d0,14,21:42:38,21:42:38,402290,8.0,2
MQ_A5-Weekday-128500_M72_615,M72,d0,15,21:44:00,21:44:00,402292,17.0,2
MQ_A5-Weekday-128500_M72_615,M72,d0,16,21:44:41,21:44:41,402293,14.0,1
MQ_A5-Weekday-128500_M72_615,M72,d0,17,21:45:26,21:45:26,405365,14.0,1
MQ_A5-Weekday-128500_M72_615,M72,d0,18,21:46:21,21:46:21,402295,6.0,1
MQ_A5-Weekday-128500_M72_615,M72,d0,19,21:47:00,21:47:00,803058,6.0,1
MQ_A5-Weekday-098000_M72_613,M72,d0,1,16:20:00,16:20:00,405308,4.0,1
MQ_A5-Weekday-098000_M72_613,M72,d0,2,16:22:59,16:22:59,404865,9.0,1
MQ_A5-Weekday-098000_M72_613,M72,d0,3,16:24:11,16:24:11,405086,9.0,1
MQ_A5-Weekday-098000_M72_613,M72,d0,4,16:25:32,16:25:32,400853,9.0,1
MQ_A5-Weekday-098000_M72_613,M72,d0,5,16:27:00,16:27:00,405237,8.0,2
MQ_A5-Weekday-098000_M72_613,M72,d0,6,16:29:06,16:29:06,403606,20.0,2
MQ_A5-Weekday-098000_M72_613,M72,d0,7,16:31:00,16:31:00,402269,20.0,2
MQ_A5-Weekday-098000_M72_613,M72,d0,8,16:32:26,16:32:26,401344,22.0,2
MQ_A5-Weekday-098000_M72_613,M72,d0,9,16:33:34,16:33:34,401345,22.0,2
MQ_A5-Weekday-098000_M72_613,M72,d0,10,16:41:40,16:41:40,403494,22.0,2
MQ_A5-Weekday-098000_M72_613,M72,d0,11,16:43:00,16:43:00,404994,22.0,2
MQ_A5-Weekday-098000_M72_613,M72,d0,12,16:44:01,16:44:01,405489,22.0,2
MQ_A5-Weekday-098000_M72_613,M72,d0,13,16:45:25,16:45:25,400029,22.0,2
MQ_A5-Weekday-098000_M72_613,M72,d0,14,16:47:37,16:47:37,402290,22.0,2
MQ_A5-Weekday-098000_M72_613,M72,d0,15,16:50:00,16:50:00,402292,22.0,2
MQ_A5-Weekday-098000_M72_613,M72,d0,16,16:50:55,16:50:55,402293,10.0,1
MQ_A5-Weekday-098000_M72_613,M72,d0,17,16:51:55,16:51:55,405365,10.0,1
MQ_A5-Weekday-098000_M72_613,M72,d0,18,16:53:08,16:53:08,402295,10.0,1
MQ_A5-Weekday-098000_M72_613,M72,d0,19,16:54:00,16:54:00,803058,10.0,1
MQ_A5-Weekday-127500_M72_617,M72,d0,1,21:15:00,21:15:00,400751,4.0,1
MQ_A5-Weekday-127500_M72_617,M72,d0,2,21:16:17,21:16:17,403036,4.0,1
MQ_A5-Weekday-127500_M72_617,M72,d0,3,21:17:58,21:17:58,403037,4.0,1
MQ_A5-Weekday-127500_M72_617,M72,d0,4,21:19:00,21:19:00,403038,4.0,1
MQ_A5-Weekday-127500_M72_617,M72,d0,5,21:20:28,21:20:28,404826,8.0,2
MQ_A5-Weekday-127500_M72_617,M72,d0,6,21:21:49,21:21:49,404036,17.0,2
MQ_A5-Weekday-127500_M72_617,M72,d0,7,21:23:13,21:23:13,403626,23.0,2
MQ_A5-Weekday-127500_M72_617,M72,d0,8,21:24:13,21:24:13,402205,23.0,3
MQ_A5-Weekday-127500_M72_617,M72,d0,9,21:26:21,21:26:21,403992,33.0,3
MQ_A5-Weekday-127500_M72_617,M72,d0,10,21:28:14,21:28:14,403984,33.0,3
MQ_A5-Weekday-127500_M72_617,M72,d0,11,21:30:00,21:30:00,403562,24.0,2
MQ_A5-Weekday-127500_M72_617,M72,d0,12,21:31:36,21:31:36,403736,19.0,2
MQ_A5-Weekday-127500_M72_617,M72,d0,13,21:34:00,21:34:00,403621,17.0,2
MQ_A5-Weekday-127500_M72_617,M72,d0,14,21:34:55,21:34:55,405529,17.0,2
MQ_A5-Weekday-127500_M72_617,M72,d0,15,21:36:24,21:36:24,403620,14.0,1
MQ_A5-Weekday-127500_M72_617,M72,d0,16,21:38:00,21:38:00,402214,9.0,1
MQ_A5-Weekday-127500_M72_617,M72,d0,17,21:38:59,21:38:59,402215,8.0,1
MQ_A5-Weekday-127500_M72_617,M72,d0,18,21:40:00,21:40:00,402216,6.0,1
MQ_A5-Weekday-127500_M72_617,M72,d0,19,21:41:13,21:41:13,402217,6.0,1
MQ_A5-Weekday-127500_M72_617,M72,d0,20,21:41:44,21:41:44,402218,6.0,1
MQ_A5-Weekday-127500_M72_617,M72,d0,21,21:42:57,21:42:57,404037,6.0,1
MQ_A5-Weekday-127500_M72_617,M72,d0,22,21:44:00,21:44:00,903302,6.0,1
MQ_A5-Weekday-082400_M72_605,M72,d0,1,13:44:00,13:44:00,405308,7.0,1
MQ_A5-Weekday-082400_M72_605,M72,d0,2,13:47:50,13:47:50,404865,7.0,1
MQ_A5-Weekday-082400_M72_605,M72,d0,3,13:49:22,13:49:22,405086,11.0,1
MQ_A5-Weekday-082400_M72_605,M72,d0,4,13:51:07,13:51:07,400853,12.0,1
MQ_A5-Weekday-082400_M72_605,M72,d0,5,13:53:00,13:53:00,405237,14.0,1
MQ_A5-Weekday-082400_M72_605,M72,d0,6,13:55:38,13:55:38,403606,15.0,2
MQ_A5-Weekday-082400_M72_605,M72,d0,7,13:58:00,13:58:00,402269,21.0,2
MQ_A5-Weekday-082400_M72_605,M72,d0,8,13:59:33,13:59:33,401344,23.0,2
MQ_A5-Weekday-082400_M72_605,M72,d0,9,14:00:47,14:00:47,401345,23.0,2
MQ_A5-Weekday-082400_M72_605,M72,d0,10,14:09:34,14:09:34,403494,18.0,2
MQ_A5-Weekday-082400_M72_605,M72,d0,11,14:11:00,14:11:00,404994,22.0,2
MQ_A5-Weekday-082400_M72_605,M72,d0,12,14:12:01,14:12:01,405489,22.0,2
MQ_A5-Weekday-082400_M72_605,M72,d0,13,14:13:25,14:13:25,400029,22.0,2
MQ_A5-Weekday-082400_M72_605,M72,d0,14,14:15:37,14:15:37,402290,21.0,2
MQ_A5-Weekday-082400_M72_605,M72,d0,15,14:18:00,14:18:00,402292,20.0,2
MQ_A5-Weekday-082400_M72_605,M72,d0,16,14:18:55,14:18:55,402293,20.0,2
MQ_A5-Weekday-082400_M72_605,M72,d0,17,14:19:55,14:19:55,405365,14.0,1
MQ_A5-Weekday-082400_M72_605,M72,d0,18,14:21:08,14:21:08,402295,13.0,1
MQ_A5-Weekday-082400_M72_605,M72,d0,19,14:22:00,14:22:00,803058,13.0,1
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,1,18:01:00,18:01:00,400751,22.0,2
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,2,18:02:37,18:02:37,403036,17.0,2
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,3,18:04:42,18:04:42,403037,16.0,2
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,4,18:06:00,18:06:00,403038,24.0,2
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,5,18:07:28,18:07:28,404826,24.0,2
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,6,18:08:49,18:08:49,404036,24.0,3
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,7,18:10:13,18:10:13,403626,42.0,3
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,8,18:11:13,18:11:13,402205,46.0,3
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,9,18:13:21,18:13:21,403992,46.0,3
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,10,18:15:14,18:15:14,403984,32.0,3
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,11,18:17:00,18:17:00,403562,35.0,3
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,12,18:18:36,18:18:36,403736,13.0,2
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,13,18:21:00,18:21:00,403621,20.0,2
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,14,18:22:36,18:22:36,405529,7.0,1
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,15,18:25:12,18:25:12,403620,8.0,1
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,16,18:28:00,18:28:00,402214,11.0,1
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,17,18:29:39,18:29:39,402215,4.0,1
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,18,18:31:19,18:31:19,402216,8.0,1
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,19,18:33:21,18:33:21,402217,8.0,1
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,20,18:34:13,18:34:13,402218,7.0,1
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,21,18:36:15,18:36:15,404037,6.0,1
MQ_A5-Weekday-SDon-108100_M72_610,M72,d0,22,18:38:00,18:38:00,903302,6.0,1
MQ_A5-Weekday-047600_M72_604,M72,d0,1,7:56:00,7:56:00,405308,11.0,1
MQ_A5-Weekday-047600_M72_604,M72,d0,2,7:58:33,7:58:33,404865,11.0,2
MQ_A5-Weekday-047600_M72_604,M72,d0,3,7:59:35,7:59:35,405086,20.0,2
MQ_A5-Weekday-047600_M72_604,M72,d0,4,8:00:44,8:00:44,400853,20.0,2
MQ_A5-Weekday-047600_M72_604,M72,d0,5,8:02:00,8:02:00,405237,23.0,2
MQ_A5-Weekday-047600_M72_604,M72,d0,6,8:04:06,8:04:06,403606,18.0,2
MQ_A5-Weekday-047600_M72_604,M72,d0,7,8:06:00,8:06:00,402269,28.0,2
MQ_A5-Weekday-047600_M72_604,M72,d0,8,8:07:04,8:07:04,401344,28.0,2
MQ_A5-Weekday-047600_M72_604,M72,d0,9,8:07:55,8:07:55,401345,28.0,2
MQ_A5-Weekday-047600_M72_604,M72,d0,10,8:14:00,8:14:00,403494,23.0,2
MQ_A5-Weekday-047600_M72_604,M72,d0,11,8:15:00,8:15:00,404994,24.0,2
MQ_A5-Weekday-047600_M72_604,M72,d0,12,8:15:53,8:15:53,405489,19.0,2
MQ_A5-Weekday-047600_M72_604,M72,d0,13,8:17:05,8:17:05,400029,27.0,2
MQ_A5-Weekday-047600_M72_604,M72,d0,14,8:18:57,8:18:57,402290,27.0,2
MQ_A5-Weekday-047600_M72_604,M72,d0,15,8:21:00,8:21:00,402292,27.0,2
MQ_A5-Weekday-047600_M72_604,M72,d0,16,8:21:55,8:21:55,402293,15.0,1
MQ_A5-Weekday-047600_M72_604,M72,d0,17,8:22:55,8:22:55,405365,15.0,1
MQ_A5-Weekday-047600_M72_604,M72,d0,18,8:24:08,8:24:08,402295,9.0,1
MQ_A5-Weekday-047600_M72_604,M72,d0,19,8:25:00,8:25:00,803058,9.0,1
MQ_A5-Weekday-074000_M72_601,M72,d0,1,12:20:00,12:20:00,405308,3.0,1
MQ_A5-Weekday-074000_M72_601,M72,d0,2,12:22:59,12:22:59,404865,3.0,1
MQ_A5-Weekday-074000_M72_601,M72,d0,3,12:24:11,12:24:11,405086,14.0,2
MQ_A5-Weekday-074000_M72_601,M72,d0,4,12:25:32,12:25:32,400853,18.0,2
MQ_A5-Weekday-074000_M72_601,M72,d0,5,12:27:00,12:27:00,405237,6.0,2
MQ_A5-Weekday-074000_M72_601,M72,d0,6,12:29:38,12:29:38,403606,20.0,2
MQ_A5-Weekday-074000_M72_601,M72,d0,7,12:32:00,12:32:00,402269,6.0,1
MQ_A5-Weekday-074000_M72_601,M72,d0,8,12:33:33,12:33:33,401344,7.0,2
MQ_A5-Weekday-074000_M72_601,M72,d0,9,12:34:47,12:34:47,401345,23.0,2
MQ_A5-Weekday-074000_M72_601,M72,d0,10,12:43:34,12:43:34,403494,23.0,2
MQ_A5-Weekday-074000_M72_601,M72,d0,11,12:45:00,12:45:00,404994,23.0,2
MQ_A5-Weekday-074000_M72_601,M72,d0,12,12:46:01,12:46:01,405489,22.0,2
MQ_A5-Weekday-074000_M72_601,M72,d0,13,12:47:25,12:47:25,400029,22.0,2
MQ_A5-Weekday-074000_M72_601,M72,d0,14,12:49:37,12:49:37,402290,21.0,2
MQ_A5-Weekday-074000_M72_601,M72,d0,15,12:52:00,12:52:00,402292,20.0,2
MQ_A5-Weekday-074000_M72_601,M72,d0,16,12:52:55,12:52:55,402293,9.0,2
MQ_A5-Weekday-074000_M72_601,M72,d0,17,12:53:55,12:53:55,405365,19.0,2
MQ_A5-Weekday-074000_M72_601,M72,d0,18,12:55:08,12:55:08,402295,17.0,2
MQ_A5-Weekday-074000_M72_601,M72,d0,19,12:56:00,12:56:00,803058,17.0,2
MQ_A5-Weekday-100100_M72_608,M72,d0,1,16:41:00,16:41:00,400751,7.0,1
MQ_A5-Weekday-100100_M72_608,M72,d0,2,16:42:37,16:42:37,403036,7.0,1
MQ_A5-Weekday-100100_M72_608,M72,d0,3,16:44:42,16:44:42,403037,10.0,1
MQ_A5-Weekday-100100_M72_608,M72,d0,4,16:46:00,16:46:00,403038,10.0,1
MQ_A5-Weekday-100100_M72_608,M72,d0,5,16:47:28,16:47:28,404826,10.0,2
MQ_A5-Weekday-100100_M72_608,M72,d0,6,16:48:49,16:48:49,404036,27.0,2
MQ_A5-Weekday-100100_M72_608,M72,d0,7,16:50:13,16:50:13,403626,27.0,2
MQ_A5-Weekday-100100_M72_608,M72,d0,8,16:51:13,16:51:13,402205,27.0,2
MQ_A5-Weekday-100100_M72_608,M72,d0,9,16:53:21,16:53:21,403992,27.0,2
MQ_A5-Weekday-100100_M72_608,M72,d0,10,16:55:14,16:55:14,403984,31.0,2
MQ_A5-Weekday-100100_M72_608,M72,d0,11,16:57:00,16:57:00,403562,31.0,2
MQ_A5-Weekday-100100_M72_608,M72,d0,12,16:58:36,16:58:36,403736,31.0,2
MQ_A5-Weekday-100100_M72_608,M72,d0,13,17:01:00,17:01:00,403621,22.0,2
MQ_A5-Weekday-100100_M72_608,M72,d0,14,17:02:36,17:02:36,405529,21.0,2
MQ_A5-Weekday-100100_M72_608,M72,d0,15,17:05:12,17:05:12,403620,21.0,2
MQ_A5-Weekday-100100_M72_608,M72,d0,16,17:08:00,17:08:00,402214,16.0,1
MQ_A5-Weekday-100100_M72_608,M72,d0,17,17:09:39,17:09:39,402215,16.0,1
MQ_A5-Weekday-100100_M72_608,M72,d0,18,17:11:19,17:11:19,402216,16.0,1
MQ_A5-Weekday-100100_M72_608,M72,d0,19,17:13:21,17:13:21,402217,16.0,1
MQ_A5-Weekday-100100_M72_608,M72,d0,20,17:14:13,17:14:13,402218,3.0,1
MQ_A5-Weekday-100100_M72_608,M72,d0,21,17:16:15,17:16:15,404037,1.0,1
MQ_A5-Weekday-100100_M72_608,M72,d0,22,17:18:00,17:18:00,903302,1.0,1
MQ_A5-Weekday-SDon-036000_M72_603,M72,d0,1,6:00:00,6:00:00,405308,1.0,1
MQ_A5-Weekday-SDon-036000_M72_603,M72,d0,2,6:02:08,6:02:08,404865,1.0,1
MQ_A5-Weekday-SDon-036000_M72_603,M72,d0,3,6:02:59,6:02:59,405086,1.0,1
MQ_A5-Weekday-SDon-036000_M72_603,M72,d0,4,6:03:57,6:03:57,400853,7.0,1
MQ_A5-Weekday-SDon-036000_M72_603,M72,d0,5,6:05:00,6:05:00,405237,8.0,1
MQ_A5-Weekday-SDon-036000_M72_603,M72,d0,6,6:06:03,6:06:03,403606,8.0,1
MQ_A5-Weekday-SDon-036000_M72_603,M72,d0,7,6:07:00,6:07:00,402269,8.0,1
MQ_A5-Weekday-SDon-036000_M72_603,M72,d0,8,6:07:43,6:07:43,401344,7.0,1
MQ_A5-Weekday-SDon-036000_M72_603,M72,d0,9,6:08:17,6:08:17,401345,8.0,1
MQ_A5-Weekday-SDon-036000_M72_603,M72,d0,10,6:12:20,6:12:20,403494,8.0,1
MQ_A5-Weekday-SDon-036000_M72_603,M72,d0,11,6:13:00,6:13:00,404994,8.0,1
MQ_A5-Weekday-SDon-036000_M72_603,M72,d0,12,6:13:35,6:13:35,405489,8.0,1
MQ_A5-Weekday-SDon-036000_M72_603,M72,d0,13,6:14:23,6:14:23,400029,10.0,1
MQ_A5-Weekday-SDon-036000_M72_603,M72,d0,14,6:15:38,6:15:38,402290,13.0,1
MQ_A5-Weekday-SDon-036000_M72_603,M72,d0,15,6:17:00,6:17:00,402292,11.0,1
MQ_A5-Weekday-SDon-036000_M72_603,M72,d0,16,6:17:41,6:17:41,402293,9.0,1
MQ_A5-Weekday-SDon-036000_M72_603,M72,d0,17,6:18:26,6:18:26,405365,13.0,1
MQ_A5-Weekday-SDon-036000_M72_603,M72,d0,18,6:19:21,6:19:21,402295,1.0,1
MQ_A5-Weekday-SDon-036000_M72_603,M72,d0,19,6:20:00,6:20:00,803058,1.0,1
MQ_A5-Weekday-120500_M72_615,M72,d0,1,20:05:00,20:05:00,405308,1.0,1
MQ_A5-Weekday-120500_M72_615,M72,d0,2,20:07:33,20:07:33,404865,6.0,1
MQ_A5-Weekday-120500_M72_615,M72,d0,3,20:08:35,20:08:35,405086,8.0,1
MQ_A5-Weekday-120500_M72_615,M72,d0,4,20:09:44,20:09:44,400853,11.0,1
MQ_A5-Weekday-120500_M72_615,M72,d0,5,20:11:00,20:11:00,405237,11.0,1
MQ_A5-Weekday-120500_M72_615,M72,d0,6,20:13:06,20:13:06,403606,12.0,1
MQ_A5-Weekday-120500_M72_615,M72,d0,7,20:15:00,20:15:00,402269,12.0,1
MQ_A5-Weekday-120500_M72_615,M72,d0,8,20:15:50,20:15:50,401344,13.0,1
MQ_A5-Weekday-120500_M72_615,M72,d0,9,20:16:30,20:16:30,401345,14.0,1
MQ_A5-Weekday-120500_M72_615,M72,d0,10,20:21:14,20:21:14,403494,14.0,1
MQ_A5-Weekday-120500_M72_615,M72,d0,11,20:22:00,20:22:00,404994,13.0,1
MQ_A5-Weekday-120500_M72_615,M72,d0,12,20:22:35,20:22:35,405489,11.0,1
MQ_A5-Weekday-120500_M72_615,M72,d0,13,20:23:23,20:23:23,400029,7.0,1
MQ_A5-Weekday-120500_M72_615,M72,d0,14,20:24:38,20:24:38,402290,11.0,1
MQ_A5-Weekday-120500_M72_615,M72,d0,15,20:26:00,20:26:00,402292,11.0,1
MQ_A5-Weekday-120500_M72_615,M72,d0,16,20:26:55,20:26:55,402293,9.0,1
MQ_A5-Weekday-120500_M72_615,M72,d0,17,20:27:55,20:27:55,405365,6.0,1
MQ_A5-Weekday-120500_M72_615,M72,d0,18,20:29:08,20:29:08,402295,6.0,1
MQ_A5-Weekday-120500_M72_615,M72,d0,19,20:30:00,20:30:00,803058,6.0,1
MQ_A5-Weekday-121100_M72_612,M72,d0,1,20:11:00,20:11:00,400751,11.0,1
MQ_A5-Weekday-121100_M72_612,M72,d0,2,20:12:17,20:12:17,403036,11.0,1
MQ_A5-Weekday-121100_M72_612,M72,d0,3,20:13:58,20:13:58,403037,9.0,1
MQ_A5-Weekday-121100_M72_612,M72,d0,4,20:15:00,20:15:00,403038,13.0,1
MQ_A5-Weekday-121100_M72_612,M72,d0,5,20:16:28,20:16:28,404826,10.0,1
MQ_A5-Weekday-121100_M72_612,M72,d0,6,20:17:49,20:17:49,404036,13.0,1
MQ_A5-Weekday-121100_M72_612,M72,d0,7,20:19:13,20:19:13,403626,15.0,1
MQ_A5-Weekday-121100_M72_612,M72,d0,8,20:20:13,20:20:13,402205,14.0,2
