trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-104100_M57_460,M57,d0,20,17:54:13,17:54:13,402218,11.0,1
MQ_A5-Weekday-104100_M57_460,M57,d0,21,17:56:15,17:56:15,404037,9.0,1
MQ_A5-Weekday-104100_M57_460,M57,d0,22,17:58:00,17:58:00,903302,9.0,1
MQ_A5-Weekday-SDon-077600_M57_451,M57,d0,1,12:56:00,12:56:00,405308,1.0,1
MQ_A5-Weekday-SDon-077600_M57_451,M57,d0,2,12:59:50,12:59:50,404865,6.0,1
MQ_A5-Weekday-SDon-077600_M57_451,M57,d0,3,13:01:22,13:01:22,405086,6.0,1
MQ_A5-Weekday-SDon-077600_M57_451,M57,d0,4,13:03:07,13:03:07,400853,11.0,1
MQ_A5-Weekday-SDon-077600_M57_451,M57,d0,5,13:05:00,13:05:00,405237,11.0,2
MQ_A5-Weekday-SDon-077600_M57_451,M57,d0,6,13:07:38,13:07:38,403606,17.0,2
MQ_A5-Weekday-SDon-077600_M57_451,M57,d0,7,13:10:00,13:10:00,402269,16.0,2
MQ_A5-Weekday-SDon-077600_M57_451,M57,d0,8,13:11:33,13:11:33,401344,18.0,2
MQ_A5-Weekday-SDon-077600_M57_451,M57,d0,9,13:12:47,13:12:47,401345,22.0,2
MQ_A5-Weekday-SDon-077600_M57_451,M57,d0,10,13:21:34,13:21:34,403494,19.0,2
MQ_A5-Weekday-SDon-077600_M57_451,M57,d0,11,13:23:00,13:23:00,404994,16.0,1
MQ_A5-Weekday-SDon-077600_M57_451,M57,d0,12,13:24:01,13:24:01,405489,16.0,1
MQ_A5-Weekday-SDon-077600_M57_451,M57,d0,13,13:25:25,13:25:25,400029,14.0,2
MQ_A5-Weekday-SDon-077600_M57_451,M57,d0,14,13:27:37,13:27:37,402290,17.0,2
MQ_A5-Weekday-SDon-077600_M57_451,M57,d0,15,13:30:00,13:30:00,402292,17.0,2
MQ_A5-Weekday-SDon-077600_M57_451,M57,d0,16,13:30:55,13:30:55,402293,17.0,2
MQ_A5-Weekday-SDon-077600_M57_451,M57,d0,17,13:31:55,13:31:55,405365,17.0,2
MQ_A5-Weekday-SDon-077600_M57_451,M57,d0,18,13:33:08,13:33:08,402295,1.0,1
MQ_A5-Weekday-SDon-077600_M57_451,M57,d0,19,13:34:00,13:34:00,803058,1.0,1
MQ_A5-Weekday-092100_M57_466,M57,d0,1,15:21:00,15:21:00,400751,9.0,1
MQ_A5-Weekday-092100_M57_466,M57,d0,2,15:23:15,15:23:15,403036,9.0,1
MQ_A5-Weekday-092100_M57_466,M57,d0,3,15:26:11,15:26:11,403037,9.0,1
MQ_A5-Weekday-092100_M57_466,M57,d0,4,15:28:00,15:28:00,403038,9.0,1
MQ_A5-Weekday-092100_M57_466,M57,d0,5,15:29:44,15:29:44,404826,9.0,2
MQ_A5-Weekday-092100_M57_466,M57,d0,6,15:31:20,15:31:20,404036,18.0,2
MQ_A5-Weekday-092100_M57_466,M57,d0,7,15:33:00,15:33:00,403626,24.0,3
MQ_A5-Weekday-092100_M57_466,M57,d0,8,15:34:09,15:34:09,402205,33.0,3
MQ_A5-Weekday-092100_M57_466,M57,d0,9,15:36:42,15:36:42,403992,31.0,3
MQ_A5-Weekday-092100_M57_466,M57,d0,10,15:38:55,15:38:55,403984,41.0,3
MQ_A5-Weekday-092100_M57_466,M57,d0,11,15:41:00,15:41:00,403562,31.0,2
MQ_A5-Weekday-092100_M57_466,M57,d0,12,15:43:01,15:43:01,403736,31.0,2
MQ_A5-Weekday-092100_M57_466,M57,d0,13,15:46:00,15:46:00,403621,31.0,2
MQ_A5-Weekday-092100_M57_466,M57,d0,14,15:48:04,15:48:04,405529,13.0,2
MQ_A5-Weekday-092100_M57_466,M57,d0,15,15:51:24,15:51:24,403620,28.0,2
MQ_A5-Weekday-092100_M57_466,M57,d0,16,15:55:00,15:55:00,402214,10.0,2
MQ_A5-Weekday-092100_M57_466,M57,d0,17,15:56:39,15:56:39,402215,23.0,2
MQ_A5-Weekday-092100_M57_466,M57,d0,18,15:58:19,15:58:19,402216,20.0,2
MQ_A5-Weekday-092100_M57_466,M57,d0,19,16:00:21,16:00:21,402217,20.0,2
MQ_A5-Weekday-092100_M57_466,M57,d0,20,16:01:13,16:01:13,402218,20.0,2
MQ_A5-Weekday-092100_M57_466,M57,d0,21,16:03:15,16:03:15,404037,5.0,1
MQ_A5-Weekday-092100_M57_466,M57,d0,22,16:05:00,16:05:00,903302,5.0,1
MQ_A5-Weekday-049500_M57_455,M57,d0,1,8:15:00,8:15:00,400751,10.0,1
MQ_A5-Weekday-049500_M57_455,M57,d0,2,8:16:56,8:16:56,403036,11.0,1
MQ_A5-Weekday-049500_M57_455,M57,d0,3,8:19:26,8:19:26,403037,11.0,1
MQ_A5-Weekday-049500_M57_455,M57,d0,4,8:21:00,8:21:00,403038,15.0,2
MQ_A5-Weekday-049500_M57_455,M57,d0,5,8:22:52,8:22:52,404826,25.0,2
MQ_A5-Weekday-049500_M57_455,M57,d0,6,8:24:35,8:24:35,404036,25.0,2
MQ_A5-Weekday-049500_M57_455,M57,d0,7,8:26:23,8:26:23,403626,25.0,2
MQ_A5-Weekday-049500_M57_455,M57,d0,8,8:27:38,8:27:38,402205,25.0,3
MQ_A5-Weekday-049500_M57_455,M57,d0,9,8:30:22,8:30:22,403992,41.0,3
MQ_A5-Weekday-049500_M57_455,M57,d0,10,8:32:46,8:32:46,403984,41.0,3
MQ_A5-Weekday-049500_M57_455,M57,d0,11,8:35:00,8:35:00,403562,41.0,3
MQ_A5-Weekday-049500_M57_455,M57,d0,12,8:36:36,8:36:36,403736,34.0,3
MQ_A5-Weekday-049500_M57_455,M57,d0,13,8:39:00,8:39:00,403621,27.0,2
MQ_A5-Weekday-049500_M57_455,M57,d0,14,8:40:23,8:40:23,405529,23.0,2
MQ_A5-Weekday-049500_M57_455,M57,d0,15,8:42:36,8:42:36,403620,11.0,1
MQ_A5-Weekday-049500_M57_455,M57,d0,16,8:45:00,8:45:00,402214,11.0,1
MQ_A5-Weekday-049500_M57_455,M57,d0,17,8:46:29,8:46:29,402215,9.0,1
MQ_A5-Weekday-049500_M57_455,M57,d0,18,8:47:59,8:47:59,402216,9.0,1
MQ_A5-Weekday-049500_M57_455,M57,d0,19,8:49:49,8:49:49,402217,9.0,1
MQ_A5-Weekday-049500_M57_455,M57,d0,20,8:50:35,8:50:35,402218,6.0,1
MQ_A5-Weekday-049500_M57_455,M57,d0,21,8:52:25,8:52:25,404037,2.0,1
MQ_A5-Weekday-049500_M57_455,M57,d0,22,8:54:00,8:54:00,903302,2.0,1
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,1,6:27:00,6:27:00,400751,4.0,1
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,2,6:28:17,6:28:17,403036,5.0,1
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,3,6:29:58,6:29:58,403037,10.0,1
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,4,6:31:00,6:31:00,403038,11.0,1
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,5,6:32:28,6:32:28,404826,13.0,1
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,6,6:33:49,6:33:49,404036,12.0,2
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,7,6:35:13,6:35:13,403626,17.0,2
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,8,6:36:13,6:36:13,402205,16.0,2
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,9,6:38:21,6:38:21,403992,27.0,2
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,10,6:40:14,6:40:14,403984,30.0,3
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,11,6:42:00,6:42:00,403562,35.0,3
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,12,6:43:36,6:43:36,403736,29.0,2
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,13,6:46:00,6:46:00,403621,29.0,2
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,14,6:47:09,6:47:09,405529,24.0,2
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,15,6:49:00,6:49:00,403620,24.0,2
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,16,6:51:00,6:51:00,402214,25.0,2
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,17,6:52:19,6:52:19,402215,9.0,2
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,18,6:53:39,6:53:39,402216,21.0,2
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,19,6:55:17,6:55:17,402217,21.0,2
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,20,6:55:58,6:55:58,402218,2.0,1
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,21,6:57:36,6:57:36,404037,11.0,1
MQ_A5-Weekday-SDon-038700_M57_453,M57,d0,22,6:59:00,6:59:00,903302,11.0,1
MQ_A5-Weekday-SDon-126500_M57_465,M57,d0,1,21:05:00,21:05:00,405308,3.0,1
MQ_A5-Weekday-SDon-126500_M57_465,M57,d0,2,21:07:08,21:07:08,404865,3.0,1
MQ_A5-Weekday-SDon-126500_M57_465,M57,d0,3,21:07:59,21:07:59,405086,3.0,1
MQ_A5-Weekday-SDon-126500_M57_465,M57,d0,4,21:08:57,21:08:57,400853,3.0,1
MQ_A5-Weekday-SDon-126500_M57_465,M57,d0,5,21:10:00,21:10:00,405237,5.0,1
MQ_A5-Weekday-SDon-126500_M57_465,M57,d0,6,21:11:35,21:11:35,403606,14.0,1
MQ_A5-Weekday-SDon-126500_M57_465,M57,d0,7,21:13:00,21:13:00,402269,14.0,1
MQ_A5-Weekday-SDon-126500_M57_465,M57,d0,8,21:13:50,21:13:50,401344,5.0,1
MQ_A5-Weekday-SDon-126500_M57_465,M57,d0,9,21:14:30,21:14:30,401345,14.0,1
MQ_A5-Weekday-SDon-126500_M57_465,M57,d0,10,21:19:14,21:19:14,403494,14.0,1
MQ_A5-Weekday-SDon-126500_M57_465,M57,d0,11,21:20:00,21:20:00,404994,7.0,1
MQ_A5-Weekday-SDon-126500_M57_465,M57,d0,12,21:20:35,21:20:35,405489,14.0,1
MQ_A5-Weekday-SDon-126500_M57_465,M57,d0,13,21:21:23,21:21:23,400029,7.0,1
MQ_A5-Weekday-SDon-126500_M57_465,M57,d0,14,21:22:38,21:22:38,402290,13.0,1
MQ_A5-Weekday-SDon-126500_M57_465,M57,d0,15,21:24:00,21:24:00,402292,9.0,1
MQ_A5-Weekday-SDon-126500_M57_465,M57,d0,16,21:24:41,21:24:41,402293,13.0,1
MQ_A5-Weekday-SDon-126500_M57_465,M57,d0,17,21:25:26,21:25:26,405365,3.0,1
MQ_A5-Weekday-SDon-126500_M57_465,M57,d0,18,21:26:21,21:26:21,402295,10.0,1
MQ_A5-Weekday-SDon-126500_M57_465,M57,d0,19,21:27:00,21:27:00,803058,10.0,1
MQ_A5-Weekday-055200_M57_454,M57,d0,1,9:12:00,9:12:00,400751,8.0,1
MQ_A5-Weekday-055200_M57_454,M57,d0,2,9:13:56,9:13:56,403036,11.0,1
MQ_A5-Weekday-055200_M57_454,M57,d0,3,9:16:26,9:16:26,403037,13.0,1
MQ_A5-Weekday-055200_M57_454,M57,d0,4,9:18:00,9:18:00,403038,13.0,1
MQ_A5-Weekday-055200_M57_454,M57,d0,5,9:19:52,9:19:52,404826,13.0,2
MQ_A5-Weekday-055200_M57_454,M57,d0,6,9:21:35,9:21:35,404036,22.0,2
MQ_A5-Weekday-055200_M57_454,M57,d0,7,9:23:23,9:23:23,403626,23.0,3
MQ_A5-Weekday-055200_M57_454,M57,d0,8,9:24:38,9:24:38,402205,35.0,3
MQ_A5-Weekday-055200_M57_454,M57,d0,9,9:27:22,9:27:22,403992,34.0,3
MQ_A5-Weekday-055200_M57_454,M57,d0,10,9:29:46,9:29:46,403984,35.0,3
MQ_A5-Weekday-055200_M57_454,M57,d0,11,9:32:00,9:32:00,403562,23.0,2
MQ_A5-Weekday-055200_M57_454,M57,d0,12,9:33:36,9:33:36,403736,23.0,2
MQ_A5-Weekday-055200_M57_454,M57,d0,13,9:36:00,9:36:00,403621,23.0,2
MQ_A5-Weekday-055200_M57_454,M57,d0,14,9:37:23,9:37:23,405529,17.0,2
MQ_A5-Weekday-055200_M57_454,M57,d0,15,9:39:36,9:39:36,403620,12.0,2
MQ_A5-Weekday-055200_M57_454,M57,d0,16,9:42:00,9:42:00,402214,18.0,2
MQ_A5-Weekday-055200_M57_454,M57,d0,17,9:43:29,9:43:29,402215,16.0,1
MQ_A5-Weekday-055200_M57_454,M57,d0,18,9:44:59,9:44:59,402216,11.0,1
MQ_A5-Weekday-055200_M57_454,M57,d0,19,9:46:49,9:46:49,402217,11.0,1
MQ_A5-Weekday-055200_M57_454,M57,d0,20,9:47:35,9:47:35,402218,8.0,1
MQ_A5-Weekday-055200_M57_454,M57,d0,21,9:49:25,9:49:25,404037,7.0,1
MQ_A5-Weekday-055200_M57_454,M57,d0,22,9:51:00,9:51:00,903302,7.0,1
MQ_A5-Weekday-112200_M57_461,M57,d0,1,18:42:00,18:42:00,405308,2.0,1
MQ_A5-Weekday-112200_M57_461,M57,d0,2,18:44:59,18:44:59,404865,6.0,1
MQ_A5-Weekday-112200_M57_461,M57,d0,3,18:46:11,18:46:11,405086,6.0,1
MQ_A5-Weekday-112200_M57_461,M57,d0,4,18:47:32,18:47:32,400853,16.0,1
MQ_A5-Weekday-112200_M57_461,M57,d0,5,18:49:00,18:49:00,405237,16.0,1
MQ_A5-Weekday-112200_M57_461,M57,d0,6,18:51:06,18:51:06,403606,16.0,1
MQ_A5-Weekday-112200_M57_461,M57,d0,7,18:53:00,18:53:00,402269,14.0,2
MQ_A5-Weekday-112200_M57_461,M57,d0,8,18:54:11,18:54:11,401344,20.0,2
MQ_A5-Weekday-112200_M57_461,M57,d0,9,18:55:08,18:55:08,401345,20.0,2
MQ_A5-Weekday-112200_M57_461,M57,d0,10,19:01:54,19:01:54,403494,20.0,2
MQ_A5-Weekday-112200_M57_461,M57,d0,11,19:03:00,19:03:00,404994,12.0,1
MQ_A5-Weekday-112200_M57_461,M57,d0,12,19:03:53,19:03:53,405489,7.0,2
MQ_A5-Weekday-112200_M57_461,M57,d0,13,19:05:05,19:05:05,400029,18.0,2
MQ_A5-Weekday-112200_M57_461,M57,d0,14,19:06:57,19:06:57,402290,16.0,1
MQ_A5-Weekday-112200_M57_461,M57,d0,15,19:09:00,19:09:00,402292,14.0,1
MQ_A5-Weekday-112200_M57_461,M57,d0,16,19:09:55,19:09:55,402293,12.0,1
MQ_A5-Weekday-112200_M57_461,M57,d0,17,19:10:55,19:10:55,405365,12.0,1
MQ_A5-Weekday-112200_M57_461,M57,d0,18,19:12:08,19:12:08,402295,2.0,1
MQ_A5-Weekday-112200_M57_461,M57,d0,19,19:13:00,19:13:00,803058,2.0,1
MQ_A5-Weekday-SDon-107700_M57_463,M57,d0,1,17:57:00,17:57:00,405308,2.0,1
MQ_A5-Weekday-SDon-107700_M57_463,M57,d0,2,17:59:59,17:59:59,404865,10.0,2
MQ_A5-Weekday-SDon-107700_M57_463,M57,d0,3,18:01:11,18:01:11,405086,19.0,2
MQ_A5-Weekday-SDon-107700_M57_463,M57,d0,4,18:02:32,18:02:32,400853,12.0,1
MQ_A5-Weekday-SDon-107700_M57_463,M57,d0,5,18:04:00,18:04:00,405237,15.0,2
MQ_A5-Weekday-SDon-107700_M57_463,M57,d0,6,18:06:06,18:06:06,403606,18.0,2
MQ_A5-Weekday-SDon-107700_M57_463,M57,d0,7,18:08:00,18:08:00,402269,19.0,2
MQ_A5-Weekday-SDon-107700_M57_463,M57,d0,8,18:09:11,18:09:11,401344,22.0,2
MQ_A5-Weekday-SDon-107700_M57_463,M57,d0,9,18:10:08,18:10:08,401345,24.0,2
MQ_A5-Weekday-SDon-107700_M57_463,M57,d0,10,18:16:54,18:16:54,403494,24.0,2
MQ_A5-Weekday-SDon-107700_M57_463,M57,d0,11,18:18:00,18:18:00,404994,12.0,2
MQ_A5-Weekday-SDon-107700_M57_463,M57,d0,12,18:18:53,18:18:53,405489,17.0,2
MQ_A5-Weekday-SDon-107700_M57_463,M57,d0,13,18:20:05,18:20:05,400029,17.0,2
MQ_A5-Weekday-SDon-107700_M57_463,M57,d0,14,18:21:57,18:21:57,402290,14.0,1
MQ_A5-Weekday-SDon-107700_M57_463,M57,d0,15,18:24:00,18:24:00,402292,14.0,1
MQ_A5-Weekday-SDon-107700_M57_463,M57,d0,16,18:24:55,18:24:55,402293,8.0,1
MQ_A5-Weekday-SDon-107700_M57_463,M57,d0,17,18:25:55,18:25:55,405365,7.0,1
MQ_A5-Weekday-SDon-107700_M57_463,M57,d0,18,18:27:08,18:27:08,402295,6.0,1
MQ_A5-Weekday-SDon-107700_M57_463,M57,d0,19,18:28:00,18:28:00,803058,6.0,1
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,1,14:29:00,14:29:00,400751,1.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,2,14:30:56,14:30:56,403036,17.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,3,14:33:26,14:33:26,403037,17.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,4,14:35:00,14:35:00,403038,17.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,5,14:36:44,14:36:44,404826,17.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,6,14:38:20,14:38:20,404036,17.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,7,14:40:00,14:40:00,403626,17.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,8,14:41:09,14:41:09,402205,17.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,9,14:43:42,14:43:42,403992,17.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,10,14:45:55,14:45:55,403984,17.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,11,14:48:00,14:48:00,403562,17.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,12,14:50:01,14:50:01,403736,17.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,13,14:53:00,14:53:00,403621,17.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,14,14:55:04,14:55:04,405529,17.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,15,14:58:24,14:58:24,403620,17.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,16,15:02:00,15:02:00,402214,17.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,17,15:03:39,15:03:39,402215,17.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,18,15:05:19,15:05:19,402216,17.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,19,15:07:21,15:07:21,402217,17.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,20,15:08:13,15:08:13,402218,17.0,2
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,21,15:10:15,15:10:15,404037,4.0,1
MQ_A5-Weekday-SDon-086900_M57_465,M57,d0,22,15:12:00,15:12:00,903302,4.0,1
MQ_A5-Weekday-091100_M57_462,M57,d0,1,15:11:00,15:11:00,400751,4.0,1
MQ_A5-Weekday-091100_M57_462,M57,d0,2,15:13:15,15:13:15,403036,7.0,1
MQ_A5-Weekday-091100_M57_462,M57,d0,3,15:16:11,15:16:11,403037,7.0,1
MQ_A5-Weekday-091100_M57_462,M57,d0,4,15:18:00,15:18:00,403038,7.0,1
MQ_A5-Weekday-091100_M57_462,M57,d0,5,15:19:44,15:19:44,404826,9.0,1
MQ_A5-Weekday-091100_M57_462,M57,d0,6,15:21:20,15:21:20,404036,9.0,2
MQ_A5-Weekday-091100_M57_462,M57,d0,7,15:23:00,15:23:00,403626,28.0,2
MQ_A5-Weekday-091100_M57_462,M57,d0,8,15:24:09,15:24:09,402205,30.0,2
MQ_A5-Weekday-091100_M57_462,M57,d0,9,15:26:42,15:26:42,403992,30.0,2
MQ_A5-Weekday-091100_M57_462,M57,d0,10,15:28:55,15:28:55,403984,22.0,2
MQ_A5-Weekday-091100_M57_462,M57,d0,11,15:31:00,15:31:00,403562,19.0,2
MQ_A5-Weekday-091100_M57_462,M57,d0,12,15:33:01,15:33:01,403736,29.0,2
MQ_A5-Weekday-091100_M57_462,M57,d0,13,15:36:00,15:36:00,403621,22.0,2
MQ_A5-Weekday-091100_M57_462,M57,d0,14,15:38:04,15:38:04,405529,21.0,2
MQ_A5-Weekday-091100_M57_462,M57,d0,15,15:41:24,15:41:24,403620,21.0,2
MQ_A5-Weekday-091100_M57_462,M57,d0,16,15:45:00,15:45:00,402214,19.0,2
MQ_A5-Weekday-091100_M57_462,M57,d0,17,15:46:39,15:46:39,402215,19.0,2
MQ_A5-Weekday-091100_M57_462,M57,d0,18,15:48:19,15:48:19,402216,16.0,1
MQ_A5-Weekday-091100_M57_462,M57,d0,19,15:50:21,15:50:21,402217,6.0,1
MQ_A5-Weekday-091100_M57_462,M57,d0,20,15:51:13,15:51:13,402218,3.0,1
MQ_A5-Weekday-091100_M57_462,M57,d0,21,15:53:15,15:53:15,404037,3.0,1
MQ_A5-Weekday-091100_M57_462,M57,d0,22,15:55:00,15:55:00,903302,3.0,1
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,1,18:43:00,18:43:00,400751,6.0,1
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,2,18:44:37,18:44:37,403036,11.0,1
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,3,18:46:42,18:46:42,403037,12.0,1
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,4,18:48:00,18:48:00,403038,13.0,2
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,5,18:49:28,18:49:28,404826,18.0,2
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,6,18:50:49,18:50:49,404036,18.0,2
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,7,18:52:13,18:52:13,403626,20.0,2
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,8,18:53:13,18:53:13,402205,28.0,2
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,9,18:55:21,18:55:21,403992,27.0,2
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,10,18:57:14,18:57:14,403984,21.0,2
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,11,18:59:00,18:59:00,403562,24.0,2
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,12,19:00:36,19:00:36,403736,17.0,2
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,13,19:03:00,19:03:00,403621,12.0,1
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,14,19:04:36,19:04:36,405529,12.0,1
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,15,19:07:12,19:07:12,403620,10.0,1
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,16,19:10:00,19:10:00,402214,3.0,1
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,17,19:11:39,19:11:39,402215,7.0,1
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,18,19:13:19,19:13:19,402216,8.0,1
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,19,19:15:21,19:15:21,402217,8.0,1
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,20,19:16:13,19:16:13,402218,6.0,1
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,21,19:18:15,19:18:15,404037,2.0,1
MQ_A5-Weekday-SDon-112300_M57_462,M57,d0,22,19:20:00,19:20:00,903302,2.0,1
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,1,8:57:00,8:57:00,400751,38.0,3
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,2,8:58:56,8:58:56,403036,38.0,3
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,3,9:01:26,9:01:26,403037,41.0,3
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,4,9:03:00,9:03:00,403038,41.0,3
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,5,9:04:52,9:04:52,404826,16.0,4
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,6,9:06:35,9:06:35,404036,53.0,4
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,7,9:08:23,9:08:23,403626,59.0,4
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,8,9:09:38,9:09:38,402205,63.0,4
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,9,9:12:22,9:12:22,403992,64.0,4
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,10,9:14:46,9:14:46,403984,64.0,4
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,11,9:17:00,9:17:00,403562,64.0,4
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,12,9:18:36,9:18:36,403736,57.0,4
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,13,9:21:00,9:21:00,403621,51.0,4
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,14,9:22:23,9:22:23,405529,51.0,4
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,15,9:24:36,9:24:36,403620,43.0,3
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,16,9:27:00,9:27:00,402214,10.0,2
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,17,9:28:29,9:28:29,402215,32.0,2
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,18,9:29:59,9:29:59,402216,8.0,1
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,19,9:31:49,9:31:49,402217,8.0,1
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,20,9:32:35,9:32:35,402218,8.0,2
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,21,9:34:25,9:34:25,404037,22.0,2
MQ_A5-Weekday-SDon-053700_M57_452,M57,d0,22,9:36:00,9:36:00,903302,22.0,2
MQ_A5-Weekday-098100_M57_465,M57,d0,1,16:21:00,16:21:00,400751,13.0,1
MQ_A5-Weekday-098100_M57_465,M57,d0,2,16:23:15,16:23:15,403036,13.0,2
MQ_A5-Weekday-098100_M57_465,M57,d0,3,16:26:11,16:26:11,403037,17.0,2
MQ_A5-Weekday-098100_M57_465,M57,d0,4,16:28:00,16:28:00,403038,20.0,2
MQ_A5-Weekday-098100_M57_465,M57,d0,5,16:29:44,16:29:44,404826,20.0,2
MQ_A5-Weekday-098100_M57_465,M57,d0,6,16:31:20,16:31:20,404036,20.0,3
MQ_A5-Weekday-098100_M57_465,M57,d0,7,16:33:00,16:33:00,403626,46.0,3
MQ_A5-Weekday-098100_M57_465,M57,d0,8,16:34:09,16:34:09,402205,46.0,3
MQ_A5-Weekday-098100_M57_465,M57,d0,9,16:36:42,16:36:42,403992,46.0,3
MQ_A5-Weekday-098100_M57_465,M57,d0,10,16:38:55,16:38:55,403984,46.0,3
MQ_A5-Weekday-098100_M57_465,M57,d0,11,16:41:00,16:41:00,403562,13.0,2
MQ_A5-Weekday-098100_M57_465,M57,d0,12,16:42:36,16:42:36,403736,18.0,2
MQ_A5-Weekday-098100_M57_465,M57,d0,13,16:45:00,16:45:00,403621,18.0,2
MQ_A5-Weekday-098100_M57_465,M57,d0,14,16:46:36,16:46:36,405529,25.0,2
MQ_A5-Weekday-098100_M57_465,M57,d0,15,16:49:12,16:49:12,403620,25.0,2
MQ_A5-Weekday-098100_M57_465,M57,d0,16,16:52:00,16:52:00,402214,12.0,1
MQ_A5-Weekday-098100_M57_465,M57,d0,17,16:53:39,16:53:39,402215,10.0,1
