trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-053000_M21_205,M21,d0,4,8:53:05,8:53:05,404132,1.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,5,8:54:00,8:54:00,402022,1.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,6,8:55:12,8:55:12,402023,1.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,7,8:56:34,8:56:34,402024,1.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,8,8:57:26,8:57:26,405172,3.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,9,8:59:34,8:59:34,402027,3.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,10,9:00:40,9:00:40,402028,4.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,11,9:01:39,9:01:39,402029,4.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,12,9:03:00,9:03:00,401787,4.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,13,9:04:45,9:04:45,402032,4.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,14,9:05:29,9:05:29,402033,4.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,15,9:06:03,9:06:03,402034,4.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,16,9:07:00,9:07:00,404100,2.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,17,9:08:27,9:08:27,403808,2.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,18,9:09:07,9:09:07,401598,2.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,19,9:09:39,9:09:39,401599,2.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,20,9:11:00,9:11:00,401600,2.0,1
MQ_A5-Weekday-053000_M21_205,M21,d0,21,9:12:00,9:12:00,803115,2.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,1,15:05:00,15:05:00,404990,2.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,2,15:05:41,15:05:41,403851,2.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,3,15:07:17,15:07:17,400917,2.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,4,15:08:05,15:08:05,404132,2.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,5,15:09:00,15:09:00,402022,6.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,6,15:10:36,15:10:36,402023,6.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,7,15:12:25,15:12:25,402024,6.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,8,15:13:34,15:13:34,405172,6.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,9,15:16:26,15:16:26,402027,6.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,10,15:17:54,15:17:54,402028,6.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,11,15:19:12,15:19:12,402029,6.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,12,15:21:00,15:21:00,401787,6.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,13,15:23:38,15:23:38,402032,6.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,14,15:24:43,15:24:43,402033,6.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,15,15:25:34,15:25:34,402034,4.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,16,15:27:00,15:27:00,404100,3.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,17,15:28:05,15:28:05,403808,3.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,18,15:28:36,15:28:36,401598,2.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,19,15:29:00,15:29:00,401599,3.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,20,15:30:00,15:30:00,401600,3.0,1
MQ_A5-Weekday-090500_M21_206,M21,d0,21,15:31:00,15:31:00,803115,3.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,1,22:15:00,22:15:00,403399,2.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,2,22:18:04,22:18:04,803147,2.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,3,22:18:59,22:18:59,803105,4.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,4,22:21:00,22:21:00,903280,5.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,5,22:25:00,22:25:00,404857,5.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,6,22:25:46,22:25:46,405006,2.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,7,22:27:19,22:27:19,401168,4.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,8,22:28:00,22:28:00,401169,7.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,9,22:30:05,22:30:05,405165,7.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,10,22:31:00,22:31:00,403317,6.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,11,22:32:40,22:32:40,403732,6.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,12,22:36:00,22:36:00,402033,5.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,13,22:36:37,22:36:37,402034,7.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,14,22:37:38,22:37:38,404100,7.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,15,22:38:34,22:38:34,402036,3.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,16,22:39:24,22:39:24,402037,5.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,17,22:40:18,22:40:18,402038,4.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,18,22:41:38,22:41:38,402039,1.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,19,22:42:21,22:42:21,401630,4.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,20,22:43:00,22:43:00,402041,1.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,21,22:43:50,22:43:50,402042,1.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,22,22:44:29,22:44:29,402043,4.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,23,22:46:55,22:46:55,404099,4.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,24,22:48:59,22:48:59,405368,4.0,1
MQ_A5-Weekday-133500_M21_208,M21,d0,25,22:50:00,22:50:00,401691,4.0,1
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,1,8:16:00,8:16:00,404990,3.0,1
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,2,8:16:41,8:16:41,403851,3.0,1
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,3,8:18:17,8:18:17,400917,4.0,1
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,4,8:19:05,8:19:05,404132,3.0,1
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,5,8:20:00,8:20:00,402022,5.0,1
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,6,8:21:12,8:21:12,402023,3.0,1
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,7,8:22:34,8:22:34,402024,9.0,1
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,8,8:23:26,8:23:26,405172,9.0,1
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,9,8:25:34,8:25:34,402027,9.0,1
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,10,8:26:40,8:26:40,402028,11.0,1
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,11,8:27:39,8:27:39,402029,3.0,2
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,12,8:29:00,8:29:00,401787,25.0,2
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,13,8:30:45,8:30:45,402032,27.0,3
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,14,8:31:29,8:31:29,402033,34.0,3
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,15,8:32:03,8:32:03,402034,31.0,2
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,16,8:33:00,8:33:00,404100,31.0,2
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,17,8:34:27,8:34:27,403808,29.0,2
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,18,8:35:07,8:35:07,401598,29.0,2
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,19,8:35:39,8:35:39,401599,26.0,2
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,20,8:37:00,8:37:00,401600,26.0,2
MQ_A5-Weekday-SDon-049600_M21_201,M21,d0,21,8:38:00,8:38:00,803115,26.0,2
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,1,7:51:00,7:51:00,404990,1.0,1
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,2,7:51:41,7:51:41,403851,1.0,1
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,3,7:53:17,7:53:17,400917,1.0,1
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,4,7:54:05,7:54:05,404132,1.0,1
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,5,7:55:00,7:55:00,402022,1.0,1
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,6,7:56:12,7:56:12,402023,1.0,1
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,7,7:57:34,7:57:34,402024,1.0,1
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,8,7:58:26,7:58:26,405172,1.0,1
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,9,8:00:34,8:00:34,402027,1.0,2
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,10,8:01:40,8:01:40,402028,25.0,2
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,11,8:02:39,8:02:39,402029,25.0,2
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,12,8:04:00,8:04:00,401787,25.0,2
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,13,8:05:45,8:05:45,402032,23.0,2
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,14,8:06:29,8:06:29,402033,23.0,2
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,15,8:07:03,8:07:03,402034,23.0,2
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,16,8:08:00,8:08:00,404100,23.0,2
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,17,8:09:27,8:09:27,403808,23.0,2
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,18,8:10:07,8:10:07,401598,23.0,2
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,19,8:10:39,8:10:39,401599,2.0,2
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,20,8:12:00,8:12:00,401600,22.0,2
MQ_A5-Weekday-SDon-047100_M21_203,M21,d0,21,8:13:00,8:13:00,803115,22.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,1,12:33:00,12:33:00,403399,11.0,1
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,2,12:38:36,12:38:36,803147,7.0,1
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,3,12:40:18,12:40:18,803105,16.0,1
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,4,12:44:00,12:44:00,903280,10.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,5,12:50:00,12:50:00,404857,24.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,6,12:51:08,12:51:08,405006,24.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,7,12:53:29,12:53:29,401168,19.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,8,12:54:31,12:54:31,401169,28.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,9,12:57:37,12:57:37,405165,18.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,10,12:59:00,12:59:00,403317,24.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,11,13:01:00,13:01:00,403732,24.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,12,13:05:00,13:05:00,402033,24.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,13,13:05:57,13:05:57,402034,24.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,14,13:07:34,13:07:34,404100,24.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,15,13:09:01,13:09:01,402036,24.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,16,13:10:21,13:10:21,402037,12.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,17,13:11:45,13:11:45,402038,27.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,18,13:13:51,13:13:51,402039,27.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,19,13:14:59,13:14:59,401630,27.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,20,13:16:00,13:16:00,402041,27.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,21,13:17:04,13:17:04,402042,4.0,1
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,22,13:17:55,13:17:55,402043,4.0,1
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,23,13:21:02,13:21:02,404099,4.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,24,13:23:41,13:23:41,405368,17.0,2
MQ_A5-Weekday-SDon-075300_M21_203,M21,d0,25,13:25:00,13:25:00,401691,17.0,2
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,1,22:15:00,22:15:00,403399,1.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,2,22:18:04,22:18:04,803147,1.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,3,22:18:59,22:18:59,803105,3.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,4,22:21:00,22:21:00,903280,5.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,5,22:25:00,22:25:00,404857,1.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,6,22:25:46,22:25:46,405006,8.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,7,22:27:19,22:27:19,401168,2.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,8,22:28:00,22:28:00,401169,8.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,9,22:30:05,22:30:05,405165,7.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,10,22:31:00,22:31:00,403317,7.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,11,22:32:40,22:32:40,403732,7.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,12,22:36:00,22:36:00,402033,7.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,13,22:36:37,22:36:37,402034,7.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,14,22:37:38,22:37:38,404100,7.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,15,22:38:34,22:38:34,402036,6.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,16,22:39:24,22:39:24,402037,6.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,17,22:40:18,22:40:18,402038,7.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,18,22:41:38,22:41:38,402039,8.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,19,22:42:21,22:42:21,401630,2.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,20,22:43:00,22:43:00,402041,8.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,21,22:43:50,22:43:50,402042,9.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,22,22:44:29,22:44:29,402043,9.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,23,22:46:55,22:46:55,404099,5.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,24,22:48:59,22:48:59,405368,3.0,1
MQ_A5-Weekday-SDon-133500_M21_208,M21,d0,25,22:50:00,22:50:00,401691,3.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,1,15:05:00,15:05:00,404990,1.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,2,15:05:41,15:05:41,403851,1.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,3,15:07:17,15:07:17,400917,1.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,4,15:08:05,15:08:05,404132,1.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,5,15:09:00,15:09:00,402022,1.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,6,15:10:36,15:10:36,402023,1.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,7,15:12:25,15:12:25,402024,8.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,8,15:13:34,15:13:34,405172,10.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,9,15:16:26,15:16:26,402027,10.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,10,15:17:54,15:17:54,402028,10.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,11,15:19:12,15:19:12,402029,10.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,12,15:21:00,15:21:00,401787,10.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,13,15:23:38,15:23:38,402032,10.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,14,15:24:43,15:24:43,402033,10.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,15,15:25:34,15:25:34,402034,10.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,16,15:27:00,15:27:00,404100,10.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,17,15:28:05,15:28:05,403808,10.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,18,15:28:36,15:28:36,401598,10.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,19,15:29:00,15:29:00,401599,10.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,20,15:30:00,15:30:00,401600,6.0,1
MQ_A5-Weekday-SDon-090500_M21_206,M21,d0,21,15:31:00,15:31:00,803115,6.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,1,7:51:00,7:51:00,404990,2.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,2,7:51:41,7:51:41,403851,2.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,3,7:53:17,7:53:17,400917,5.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,4,7:54:05,7:54:05,404132,5.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,5,7:55:00,7:55:00,402022,5.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,6,7:56:12,7:56:12,402023,5.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,7,7:57:34,7:57:34,402024,5.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,8,7:58:26,7:58:26,405172,5.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,9,8:00:34,8:00:34,402027,5.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,10,8:01:40,8:01:40,402028,5.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,11,8:02:39,8:02:39,402029,5.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,12,8:04:00,8:04:00,401787,5.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,13,8:05:45,8:05:45,402032,5.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,14,8:06:29,8:06:29,402033,5.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,15,8:07:03,8:07:03,402034,4.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,16,8:08:00,8:08:00,404100,4.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,17,8:09:27,8:09:27,403808,4.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,18,8:10:07,8:10:07,401598,4.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,19,8:10:39,8:10:39,401599,4.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,20,8:12:00,8:12:00,401600,4.0,1
MQ_A5-Weekday-047100_M21_203,M21,d0,21,8:13:00,8:13:00,803115,4.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,1,8:16:00,8:16:00,404990,3.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,2,8:16:41,8:16:41,403851,3.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,3,8:18:17,8:18:17,400917,3.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,4,8:19:05,8:19:05,404132,3.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,5,8:20:00,8:20:00,402022,3.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,6,8:21:12,8:21:12,402023,3.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,7,8:22:34,8:22:34,402024,2.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,8,8:23:26,8:23:26,405172,2.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,9,8:25:34,8:25:34,402027,2.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,10,8:26:40,8:26:40,402028,1.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,11,8:27:39,8:27:39,402029,1.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,12,8:29:00,8:29:00,401787,1.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,13,8:30:45,8:30:45,402032,5.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,14,8:31:29,8:31:29,402033,5.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,15,8:32:03,8:32:03,402034,5.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,16,8:33:00,8:33:00,404100,1.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,17,8:34:27,8:34:27,403808,3.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,18,8:35:07,8:35:07,401598,1.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,19,8:35:39,8:35:39,401599,1.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,20,8:37:00,8:37:00,401600,1.0,1
MQ_A5-Weekday-049600_M21_201,M21,d0,21,8:38:00,8:38:00,803115,1.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,1,6:30:00,6:30:00,404990,1.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,2,6:30:31,6:30:31,403851,1.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,3,6:31:43,6:31:43,400917,1.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,4,6:32:19,6:32:19,404132,1.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,5,6:33:00,6:33:00,402022,1.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,6,6:33:56,6:33:56,402023,1.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,7,6:35:00,6:35:00,402024,3.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,8,6:35:40,6:35:40,405172,3.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,9,6:37:20,6:37:20,402027,5.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,10,6:38:11,6:38:11,402028,2.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,11,6:38:57,6:38:57,402029,5.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,12,6:40:00,6:40:00,401787,5.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,13,6:41:45,6:41:45,402032,6.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,14,6:42:29,6:42:29,402033,2.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,15,6:43:03,6:43:03,402034,2.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,16,6:44:00,6:44:00,404100,4.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,17,6:45:05,6:45:05,403808,4.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,18,6:45:36,6:45:36,401598,4.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,19,6:46:00,6:46:00,401599,4.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,20,6:47:00,6:47:00,401600,4.0,1
MQ_A5-Weekday-SDon-039000_M21_202,M21,d0,21,6:48:00,6:48:00,803115,4.0,1
MQ_A5-Weekday-075300_M21_203,M21,d0,1,12:33:00,12:33:00,403399,5.0,1
MQ_A5-Weekday-075300_M21_203,M21,d0,2,12:38:36,12:38:36,803147,5.0,1
MQ_A5-Weekday-075300_M21_203,M21,d0,3,12:40:18,12:40:18,803105,8.0,1
MQ_A5-Weekday-075300_M21_203,M21,d0,4,12:44:00,12:44:00,903280,14.0,2
MQ_A5-Weekday-075300_M21_203,M21,d0,5,12:50:00,12:50:00,404857,20.0,2
MQ_A5-Weekday-075300_M21_203,M21,d0,6,12:51:08,12:51:08,405006,25.0,2
MQ_A5-Weekday-075300_M21_203,M21,d0,7,12:53:29,12:53:29,401168,25.0,2
MQ_A5-Weekday-075300_M21_203,M21,d0,8,12:54:31,12:54:31,401169,25.0,2
MQ_A5-Weekday-075300_M21_203,M21,d0,9,12:57:37,12:57:37,405165,25.0,2
MQ_A5-Weekday-075300_M21_203,M21,d0,10,12:59:00,12:59:00,403317,28.0,2
MQ_A5-Weekday-075300_M21_203,M21,d0,11,13:01:00,13:01:00,403732,27.0,2
MQ_A5-Weekday-075300_M21_203,M21,d0,12,13:05:00,13:05:00,402033,27.0,2
MQ_A5-Weekday-075300_M21_203,M21,d0,13,13:05:57,13:05:57,402034,27.0,2
MQ_A5-Weekday-075300_M21_203,M21,d0,14,13:07:34,13:07:34,404100,25.0,2
MQ_A5-Weekday-075300_M21_203,M21,d0,15,13:09:01,13:09:01,402036,23.0,2
MQ_A5-Weekday-075300_M21_203,M21,d0,16,13:10:21,13:10:21,402037,18.0,2
MQ_A5-Weekday-075300_M21_203,M21,d0,17,13:11:45,13:11:45,402038,19.0,2
MQ_A5-Weekday-075300_M21_203,M21,d0,18,13:13:51,13:13:51,402039,19.0,2
MQ_A5-Weekday-075300_M21_203,M21,d0,19,13:14:59,13:14:59,401630,19.0,2
MQ_A5-Weekday-075300_M21_203,M21,d0,20,13:16:00,13:16:00,402041,19.0,2
MQ_A5-Weekday-075300_M21_203,M21,d0,21,13:17:04,13:17:04,402042,13.0,1
MQ_A5-Weekday-075300_M21_203,M21,d0,22,13:17:55,13:17:55,402043,13.0,1
MQ_A5-Weekday-075300_M21_203,M21,d0,23,13:21:02,13:21:02,404099,13.0,1
MQ_A5-Weekday-075300_M21_203,M21,d0,24,13:23:41,13:23:41,405368,3.0,1
MQ_A5-Weekday-075300_M21_203,M21,d0,25,13:25:00,13:25:00,401691,3.0,1
MQ_A5-Weekday-SDon-085000_M21_208,M21,d0,1,14:10:00,14:10:00,404990,18.0,2
MQ_A5-Weekday-SDon-085000_M21_208,M21,d0,2,14:10:41,14:10:41,403851,18.0,2
MQ_A5-Weekday-SDon-085000_M21_208,M21,d0,3,14:12:17,14:12:17,400917,18.0,2
MQ_A5-Weekday-SDon-085000_M21_208,M21,d0,4,14:13:05,14:13:05,404132,19.0,2
MQ_A5-Weekday-SDon-085000_M21_208,M21,d0,5,14:14:00,14:14:00,402022,14.0,2
MQ_A5-Weekday-SDon-085000_M21_208,M21,d0,6,14:15:36,14:15:36,402023,26.0,2
MQ_A5-Weekday-SDon-085000_M21_208,M21,d0,7,14:17:25,14:17:25,402024,27.0,2
MQ_A5-Weekday-SDon-085000_M21_208,M21,d0,8,14:18:34,14:18:34,405172,27.0,2
