trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-092700_SBS14_735,15:41:54,401192,8,4,4,requester,13388
MQ_A5-Weekday-SDon-092700_SBS14_735,15:51:37,405577,13,4,3,releaser,13387
MQ_A5-Weekday-SDon-092700_SBS14_735,15:51:37,405577,13,4,4,releaser,13388
MQ_A5-Weekday-SDon-092700_SBS14_735,15:56:28,403475,15,2,2,releaser,13386
MQ_A5-Weekday-SDon-092700_SBS14_735,16:03:00,903025,20,1,1,releaser,13385
MQ_A5-Weekday-SDon-092800_SBS14_752,15:28:00,450222,1,2,1,requester,13407
MQ_A5-Weekday-SDon-092800_SBS14_752,15:28:00,450222,1,2,2,requester,13408
MQ_A5-Weekday-SDon-092800_SBS14_752,15:41:57,404271,7,3,3,requester,13409
MQ_A5-Weekday-SDon-092800_SBS14_752,15:53:02,401589,15,3,3,releaser,13409
MQ_A5-Weekday-SDon-092800_SBS14_752,15:58:21,401596,18,2,2,releaser,13408
MQ_A5-Weekday-SDon-092800_SBS14_752,16:06:00,903088,23,1,1,releaser,13407
MQ_A5-Weekday-SDon-093300_SBS14_754,15:33:00,450222,1,3,1,requester,13473
MQ_A5-Weekday-SDon-093300_SBS14_754,15:33:00,450222,1,3,2,requester,13474
MQ_A5-Weekday-SDon-093300_SBS14_754,15:33:00,450222,1,3,3,requester,13475
MQ_A5-Weekday-SDon-093300_SBS14_754,16:07:47,401600,21,3,2,releaser,13474
MQ_A5-Weekday-SDon-093300_SBS14_754,16:07:47,401600,21,3,3,releaser,13475
MQ_A5-Weekday-SDon-093300_SBS14_754,16:11:00,903088,23,1,1,releaser,13473
MQ_A5-Weekday-SDon-093700_SBS14_740,15:37:00,401608,1,1,1,requester,13526
MQ_A5-Weekday-SDon-093700_SBS14_740,15:43:44,401577,4,2,2,requester,13527
MQ_A5-Weekday-SDon-093700_SBS14_740,15:46:55,404271,5,3,3,requester,13528
MQ_A5-Weekday-SDon-093700_SBS14_740,16:06:28,403475,15,3,3,releaser,13528
MQ_A5-Weekday-SDon-093700_SBS14_740,16:10:30,401141,18,2,2,releaser,13527
MQ_A5-Weekday-SDon-093700_SBS14_740,16:13:00,903025,20,1,1,releaser,13526
MQ_A5-Weekday-SDon-093800_SBS14_726,15:38:00,450222,1,3,1,requester,13545
MQ_A5-Weekday-SDon-093800_SBS14_726,15:38:00,450222,1,3,2,requester,13546
MQ_A5-Weekday-SDon-093800_SBS14_726,15:38:00,450222,1,3,3,requester,13547
MQ_A5-Weekday-SDon-093800_SBS14_726,15:48:48,401577,6,4,4,requester,13548
MQ_A5-Weekday-SDon-093800_SBS14_726,15:54:00,403556,8,5,5,requester,13549
MQ_A5-Weekday-SDon-093800_SBS14_726,15:59:03,401194,12,5,5,releaser,13549
MQ_A5-Weekday-SDon-093800_SBS14_726,16:01:49,401587,14,4,4,releaser,13548
MQ_A5-Weekday-SDon-093800_SBS14_726,16:05:15,401591,16,3,3,releaser,13547
MQ_A5-Weekday-SDon-093800_SBS14_726,16:12:47,401600,21,2,2,releaser,13546
MQ_A5-Weekday-SDon-093800_SBS14_726,16:16:00,903088,23,1,1,releaser,13545
MQ_A5-Weekday-SDon-094300_SBS14_728,15:43:00,450222,1,2,1,requester,13605
MQ_A5-Weekday-SDon-094300_SBS14_728,15:43:00,450222,1,2,2,requester,13606
MQ_A5-Weekday-SDon-094300_SBS14_728,15:51:50,401294,5,3,3,requester,13607
MQ_A5-Weekday-SDon-094300_SBS14_728,15:59:00,403556,8,5,4,requester,13608
MQ_A5-Weekday-SDon-094300_SBS14_728,15:59:00,403556,8,5,5,requester,13610
MQ_A5-Weekday-SDon-094300_SBS14_728,16:01:37,401192,10,5,4,releaser,13608
MQ_A5-Weekday-SDon-094300_SBS14_728,16:01:37,401192,10,5,5,releaser,13610
MQ_A5-Weekday-SDon-094300_SBS14_728,16:04:03,401194,12,5,4,requester,13609
MQ_A5-Weekday-SDon-094300_SBS14_728,16:04:03,401194,12,5,5,requester,13611
MQ_A5-Weekday-SDon-094300_SBS14_728,16:06:49,401587,14,5,4,releaser,13609
MQ_A5-Weekday-SDon-094300_SBS14_728,16:06:49,401587,14,5,5,releaser,13611
MQ_A5-Weekday-SDon-094300_SBS14_728,16:10:15,401591,16,3,3,releaser,13607
MQ_A5-Weekday-SDon-094300_SBS14_728,16:21:00,903088,23,2,1,releaser,13605
MQ_A5-Weekday-SDon-094300_SBS14_728,16:21:00,903088,23,2,2,releaser,13606
MQ_A5-Weekday-SDon-094800_SBS14_733,15:48:00,450222,1,1,1,requester,13682
MQ_A5-Weekday-SDon-094800_SBS14_733,15:50:13,401507,2,2,2,requester,13683
MQ_A5-Weekday-SDon-094800_SBS14_733,15:56:50,401294,5,2,2,releaser,13683
MQ_A5-Weekday-SDon-094800_SBS14_733,16:09:03,401194,12,2,2,requester,13684
MQ_A5-Weekday-SDon-094800_SBS14_733,16:22:47,401600,21,2,2,releaser,13684
MQ_A5-Weekday-SDon-094800_SBS14_733,16:26:00,903088,23,1,1,releaser,13682
MQ_A5-Weekday-SDon-095300_SBS14_745,15:53:00,450222,1,1,1,requester,13752
MQ_A5-Weekday-SDon-095300_SBS14_745,15:55:13,401507,2,2,2,requester,13753
MQ_A5-Weekday-SDon-095300_SBS14_745,15:58:00,404286,3,3,3,requester,13754
MQ_A5-Weekday-SDon-095300_SBS14_745,15:59:40,401575,4,4,4,requester,13755
MQ_A5-Weekday-SDon-095300_SBS14_745,16:06:57,404271,7,6,5,requester,13756
MQ_A5-Weekday-SDon-095300_SBS14_745,16:06:57,404271,7,6,6,requester,13757
MQ_A5-Weekday-SDon-095300_SBS14_745,16:18:02,401589,15,6,4,releaser,13755
MQ_A5-Weekday-SDon-095300_SBS14_745,16:18:02,401589,15,6,5,releaser,13756
MQ_A5-Weekday-SDon-095300_SBS14_745,16:18:02,401589,15,6,6,releaser,13757
MQ_A5-Weekday-SDon-095300_SBS14_745,16:22:24,401595,17,3,3,releaser,13754
MQ_A5-Weekday-SDon-095300_SBS14_745,16:23:21,401596,18,2,2,releaser,13753
MQ_A5-Weekday-SDon-095300_SBS14_745,16:31:00,903088,23,1,1,releaser,13752
MQ_A5-Weekday-SDon-095700_SBS14_734,15:57:00,401608,1,1,1,requester,13807
MQ_A5-Weekday-SDon-095700_SBS14_734,16:03:44,401577,4,3,2,requester,13808
MQ_A5-Weekday-SDon-095700_SBS14_734,16:03:44,401577,4,3,3,requester,13809
MQ_A5-Weekday-SDon-095700_SBS14_734,16:16:33,401610,11,4,4,requester,13810
MQ_A5-Weekday-SDon-095700_SBS14_734,16:25:00,403318,14,4,4,releaser,13810
MQ_A5-Weekday-SDon-095700_SBS14_734,16:29:10,401140,17,3,3,releaser,13809
MQ_A5-Weekday-SDon-095700_SBS14_734,16:30:30,401141,18,2,2,releaser,13808
MQ_A5-Weekday-SDon-095700_SBS14_734,16:33:00,903025,20,1,1,releaser,13807
MQ_A5-Weekday-SDon-095800_SBS14_747,15:58:00,450222,1,2,1,requester,13832
MQ_A5-Weekday-SDon-095800_SBS14_747,15:58:00,450222,1,2,2,requester,13833
MQ_A5-Weekday-SDon-095800_SBS14_747,16:06:50,401294,5,3,3,requester,13834
MQ_A5-Weekday-SDon-095800_SBS14_747,16:25:15,401591,16,3,2,releaser,13833
MQ_A5-Weekday-SDon-095800_SBS14_747,16:25:15,401591,16,3,3,releaser,13834
MQ_A5-Weekday-SDon-095800_SBS14_747,16:36:00,903088,23,1,1,releaser,13832
MQ_A5-Weekday-SDon-096700_SBS14_743,16:07:00,401608,1,1,1,requester,13927
MQ_A5-Weekday-SDon-096700_SBS14_743,16:13:44,401577,4,3,2,requester,13928
MQ_A5-Weekday-SDon-096700_SBS14_743,16:13:44,401577,4,3,3,requester,13929
MQ_A5-Weekday-SDon-096700_SBS14_743,16:29:30,405576,12,3,3,releaser,13929
MQ_A5-Weekday-SDon-096700_SBS14_743,16:37:57,401139,16,2,2,releaser,13928
MQ_A5-Weekday-SDon-096700_SBS14_743,16:43:00,903025,20,1,1,releaser,13927
MQ_A5-Weekday-SDon-096800_SBS14_722,16:08:00,450222,1,1,1,requester,13953
MQ_A5-Weekday-SDon-096800_SBS14_722,16:10:13,401507,2,2,2,requester,13954
MQ_A5-Weekday-SDon-096800_SBS14_722,16:14:40,401575,4,3,3,requester,13955
MQ_A5-Weekday-SDon-096800_SBS14_722,16:26:37,401192,10,4,4,requester,13956
MQ_A5-Weekday-SDon-096800_SBS14_722,16:37:24,401595,17,4,2,releaser,13954
MQ_A5-Weekday-SDon-096800_SBS14_722,16:37:24,401595,17,4,3,releaser,13955
MQ_A5-Weekday-SDon-096800_SBS14_722,16:37:24,401595,17,4,4,releaser,13956
MQ_A5-Weekday-SDon-096800_SBS14_722,16:46:00,903088,23,1,1,releaser,13953
MQ_A5-Weekday-SDon-097300_SBS14_758,16:13:00,450222,1,2,1,requester,14040
MQ_A5-Weekday-SDon-097300_SBS14_758,16:13:00,450222,1,2,2,requester,14041
MQ_A5-Weekday-SDon-097300_SBS14_758,16:19:40,401575,4,3,3,requester,14042
MQ_A5-Weekday-SDon-097300_SBS14_758,16:21:50,401294,5,4,4,requester,14043
MQ_A5-Weekday-SDon-097300_SBS14_758,16:29:00,403556,8,4,4,releaser,14043
MQ_A5-Weekday-SDon-097300_SBS14_758,16:36:49,401587,14,3,3,releaser,14042
MQ_A5-Weekday-SDon-097300_SBS14_758,16:51:00,903088,23,2,1,releaser,14040
MQ_A5-Weekday-SDon-097300_SBS14_758,16:51:00,903088,23,2,2,releaser,14041
MQ_A5-Weekday-SDon-097700_SBS14_749,16:17:00,401608,1,1,1,requester,14075
MQ_A5-Weekday-SDon-097700_SBS14_749,16:19:32,401575,2,3,2,requester,14076
MQ_A5-Weekday-SDon-097700_SBS14_749,16:19:32,401575,2,3,3,requester,14077
MQ_A5-Weekday-SDon-097700_SBS14_749,16:29:00,403556,6,5,4,requester,14078
MQ_A5-Weekday-SDon-097700_SBS14_749,16:29:00,403556,6,5,5,requester,14080
MQ_A5-Weekday-SDon-097700_SBS14_749,16:34:35,401194,10,5,4,releaser,14078
MQ_A5-Weekday-SDon-097700_SBS14_749,16:34:35,401194,10,5,5,releaser,14080
MQ_A5-Weekday-SDon-097700_SBS14_749,16:39:30,405576,12,4,4,requester,14079
MQ_A5-Weekday-SDon-097700_SBS14_749,16:46:28,403475,15,4,2,releaser,14076
MQ_A5-Weekday-SDon-097700_SBS14_749,16:46:28,403475,15,4,3,releaser,14077
MQ_A5-Weekday-SDon-097700_SBS14_749,16:46:28,403475,15,4,4,releaser,14079
MQ_A5-Weekday-SDon-097700_SBS14_749,16:53:00,903025,20,1,1,releaser,14075
MQ_A5-Weekday-SDon-097800_SBS14_744,16:18:00,450222,1,1,1,requester,14111
MQ_A5-Weekday-SDon-097800_SBS14_744,16:20:13,401507,2,2,2,requester,14112
MQ_A5-Weekday-SDon-097800_SBS14_744,16:28:48,401577,6,3,3,requester,14113
MQ_A5-Weekday-SDon-097800_SBS14_744,16:36:37,401192,10,4,4,requester,14114
MQ_A5-Weekday-SDon-097800_SBS14_744,16:43:02,401589,15,4,4,releaser,14114
MQ_A5-Weekday-SDon-097800_SBS14_744,16:51:04,401599,20,3,2,releaser,14112
MQ_A5-Weekday-SDon-097800_SBS14_744,16:51:04,401599,20,3,3,releaser,14113
MQ_A5-Weekday-SDon-097800_SBS14_744,16:56:00,903088,23,1,1,releaser,14111
MQ_A5-Weekday-SDon-098300_SBS14_738,16:23:00,450222,1,1,1,requester,14174
MQ_A5-Weekday-SDon-098300_SBS14_738,16:28:00,404286,3,3,2,requester,14175
MQ_A5-Weekday-SDon-098300_SBS14_738,16:28:00,404286,3,3,3,requester,14176
MQ_A5-Weekday-SDon-098300_SBS14_738,16:33:48,401577,6,3,3,releaser,14176
MQ_A5-Weekday-SDon-098300_SBS14_738,16:57:47,401600,21,2,2,releaser,14175
MQ_A5-Weekday-SDon-098300_SBS14_738,17:01:00,903088,23,1,1,releaser,14174
MQ_A5-Weekday-SDon-098700_SBS14_755,16:27:00,401608,1,2,1,requester,14235
MQ_A5-Weekday-SDon-098700_SBS14_755,16:27:00,401608,1,2,2,requester,14236
MQ_A5-Weekday-SDon-098700_SBS14_755,16:36:55,404271,5,4,3,requester,14237
MQ_A5-Weekday-SDon-098700_SBS14_755,16:36:55,404271,5,4,4,requester,14238
MQ_A5-Weekday-SDon-098700_SBS14_755,16:43:27,401193,9,4,4,releaser,14238
MQ_A5-Weekday-SDon-098700_SBS14_755,17:00:30,401141,18,3,2,releaser,14236
MQ_A5-Weekday-SDon-098700_SBS14_755,17:00:30,401141,18,3,3,releaser,14237
MQ_A5-Weekday-SDon-098700_SBS14_755,17:03:00,903025,20,1,1,releaser,14235
MQ_A5-Weekday-SDon-098800_SBS14_742,16:28:00,450222,1,1,1,requester,14251
MQ_A5-Weekday-SDon-098800_SBS14_742,16:33:00,404286,3,2,2,requester,14252
MQ_A5-Weekday-SDon-098800_SBS14_742,16:45:18,401191,9,3,3,requester,14253
MQ_A5-Weekday-SDon-098800_SBS14_742,17:02:47,401600,21,3,2,releaser,14252
MQ_A5-Weekday-SDon-098800_SBS14_742,17:02:47,401600,21,3,3,releaser,14253
MQ_A5-Weekday-SDon-098800_SBS14_742,17:06:00,903088,23,1,1,releaser,14251
MQ_A5-Weekday-SDon-099300_SBS14_724,16:33:00,450222,1,1,1,requester,14332
MQ_A5-Weekday-SDon-099300_SBS14_724,17:11:00,903088,23,1,1,releaser,14332
MQ_A5-Weekday-SDon-099700_SBS14_723,16:37:00,401608,1,1,1,requester,14352
MQ_A5-Weekday-SDon-099700_SBS14_723,16:46:55,404271,5,2,2,requester,14353
MQ_A5-Weekday-SDon-099700_SBS14_723,17:07:57,401139,16,2,2,releaser,14353
MQ_A5-Weekday-SDon-099700_SBS14_723,17:13:00,903025,20,1,1,releaser,14352
MQ_A5-Weekday-SDon-099800_SBS14_748,16:38:00,450222,1,1,1,requester,14373
MQ_A5-Weekday-SDon-099800_SBS14_748,16:40:13,401507,2,2,2,requester,14374
MQ_A5-Weekday-SDon-099800_SBS14_748,16:46:50,401294,5,3,3,requester,14375
MQ_A5-Weekday-SDon-099800_SBS14_748,16:51:57,404271,7,4,4,requester,14376
MQ_A5-Weekday-SDon-099800_SBS14_748,17:07:24,401595,17,4,3,releaser,14375
MQ_A5-Weekday-SDon-099800_SBS14_748,17:07:24,401595,17,4,4,releaser,14376
MQ_A5-Weekday-SDon-099800_SBS14_748,17:08:21,401596,18,2,2,releaser,14374
MQ_A5-Weekday-SDon-099800_SBS14_748,17:16:00,903088,23,1,1,releaser,14373
MQ_A5-Weekday-SDon-100300_SBS14_732,16:43:00,450222,1,2,1,requester,14422
MQ_A5-Weekday-SDon-100300_SBS14_732,16:43:00,450222,1,2,2,requester,14423
MQ_A5-Weekday-SDon-100300_SBS14_732,17:05:25,401195,13,2,2,releaser,14423
MQ_A5-Weekday-SDon-100300_SBS14_732,17:21:00,903088,23,1,1,releaser,14422
MQ_A5-Weekday-SDon-100700_SBS14_751,16:47:00,401608,1,1,1,requester,14471
MQ_A5-Weekday-SDon-100700_SBS14_751,16:51:44,401294,3,2,2,requester,14472
MQ_A5-Weekday-SDon-100700_SBS14_751,16:59:00,403556,6,5,3,requester,14473
MQ_A5-Weekday-SDon-100700_SBS14_751,16:59:00,403556,6,5,4,requester,14474
MQ_A5-Weekday-SDon-100700_SBS14_751,16:59:00,403556,6,5,5,requester,14475
MQ_A5-Weekday-SDon-100700_SBS14_751,17:04:35,401194,10,5,5,releaser,14475
MQ_A5-Weekday-SDon-100700_SBS14_751,17:09:30,405576,12,5,5,requester,14476
MQ_A5-Weekday-SDon-100700_SBS14_751,17:16:28,403475,15,5,5,releaser,14476
MQ_A5-Weekday-SDon-100700_SBS14_751,17:19:10,401140,17,4,3,releaser,14473
MQ_A5-Weekday-SDon-100700_SBS14_751,17:19:10,401140,17,4,4,releaser,14474
MQ_A5-Weekday-SDon-100700_SBS14_751,17:20:30,401141,18,2,2,releaser,14472
MQ_A5-Weekday-SDon-100700_SBS14_751,17:23:00,903025,20,1,1,releaser,14471
MQ_A5-Weekday-SDon-100800_SBS14_736,16:48:00,450222,1,2,1,requester,14490
MQ_A5-Weekday-SDon-100800_SBS14_736,16:48:00,450222,1,2,2,requester,14491
MQ_A5-Weekday-SDon-100800_SBS14_736,17:01:57,404271,7,5,3,requester,14492
MQ_A5-Weekday-SDon-100800_SBS14_736,17:01:57,404271,7,5,4,requester,14493
MQ_A5-Weekday-SDon-100800_SBS14_736,17:01:57,404271,7,5,5,requester,14494
MQ_A5-Weekday-SDon-100800_SBS14_736,17:09:03,401194,12,5,4,releaser,14493
MQ_A5-Weekday-SDon-100800_SBS14_736,17:09:03,401194,12,5,5,releaser,14494
MQ_A5-Weekday-SDon-100800_SBS14_736,17:17:24,401595,17,3,3,releaser,14492
MQ_A5-Weekday-SDon-100800_SBS14_736,17:19:31,403808,19,2,2,releaser,14491
MQ_A5-Weekday-SDon-100800_SBS14_736,17:26:00,903088,23,1,1,releaser,14490
MQ_A5-Weekday-SDon-101300_SBS14_746,16:53:00,450222,1,1,1,requester,14539
MQ_A5-Weekday-SDon-101300_SBS14_746,16:55:13,401507,2,2,2,requester,14540
MQ_A5-Weekday-SDon-101300_SBS14_746,16:59:40,401575,4,3,3,requester,14541
MQ_A5-Weekday-SDon-101300_SBS14_746,17:06:57,404271,7,5,4,requester,14542
MQ_A5-Weekday-SDon-101300_SBS14_746,17:06:57,404271,7,5,5,requester,14544
MQ_A5-Weekday-SDon-101300_SBS14_746,17:09:00,403556,8,5,5,releaser,14544
MQ_A5-Weekday-SDon-101300_SBS14_746,17:10:18,401191,9,4,4,releaser,14542
MQ_A5-Weekday-SDon-101300_SBS14_746,17:13:02,401193,11,4,4,requester,14543
MQ_A5-Weekday-SDon-101300_SBS14_746,17:16:49,401587,14,4,4,releaser,14543
MQ_A5-Weekday-SDon-101300_SBS14_746,17:22:24,401595,17,3,2,releaser,14540
MQ_A5-Weekday-SDon-101300_SBS14_746,17:22:24,401595,17,3,3,releaser,14541
MQ_A5-Weekday-SDon-101300_SBS14_746,17:31:00,903088,23,1,1,releaser,14539
MQ_A5-Weekday-SDon-101700_SBS14_750,16:57:00,401608,1,4,1,requester,14591
MQ_A5-Weekday-SDon-101700_SBS14_750,16:57:00,401608,1,4,2,requester,14592
MQ_A5-Weekday-SDon-101700_SBS14_750,16:57:00,401608,1,4,3,requester,14593
MQ_A5-Weekday-SDon-101700_SBS14_750,16:57:00,401608,1,4,4,requester,14594
MQ_A5-Weekday-SDon-101700_SBS14_750,17:30:30,401141,18,4,2,releaser,14592
MQ_A5-Weekday-SDon-101700_SBS14_750,17:30:30,401141,18,4,3,releaser,14593
MQ_A5-Weekday-SDon-101700_SBS14_750,17:30:30,401141,18,4,4,releaser,14594
MQ_A5-Weekday-SDon-101700_SBS14_750,17:33:00,903025,20,1,1,releaser,14591
MQ_A5-Weekday-SDon-101900_SBS14_762,16:59:00,450222,1,2,1,requester,14631
MQ_A5-Weekday-SDon-101900_SBS14_762,16:59:00,450222,1,2,2,requester,14632
MQ_A5-Weekday-SDon-101900_SBS14_762,17:12:57,404271,7,3,3,requester,14633
MQ_A5-Weekday-SDon-101900_SBS14_762,17:22:49,401587,14,3,3,releaser,14633
MQ_A5-Weekday-SDon-101900_SBS14_762,17:26:15,401591,16,2,2,releaser,14632
MQ_A5-Weekday-SDon-101900_SBS14_762,17:37:00,903088,23,1,1,releaser,14631
MQ_A5-Weekday-SDon-102500_SBS14_752,17:05:00,450222,1,2,1,requester,14730
MQ_A5-Weekday-SDon-102500_SBS14_752,17:05:00,450222,1,2,2,requester,14731
MQ_A5-Weekday-SDon-102500_SBS14_752,17:10:00,404286,3,3,3,requester,14732
MQ_A5-Weekday-SDon-102500_SBS14_752,17:13:50,401294,5,4,4,requester,14733
MQ_A5-Weekday-SDon-102500_SBS14_752,17:15:48,401577,6,5,5,requester,14734
MQ_A5-Weekday-SDon-102500_SBS14_752,17:28:49,401587,14,5,4,releaser,14733
MQ_A5-Weekday-SDon-102500_SBS14_752,17:28:49,401587,14,5,5,releaser,14734
MQ_A5-Weekday-SDon-102500_SBS14_752,17:34:24,401595,17,3,3,releaser,14732
MQ_A5-Weekday-SDon-102500_SBS14_752,17:43:00,903088,23,2,1,releaser,14730
MQ_A5-Weekday-SDon-102500_SBS14_752,17:43:00,903088,23,2,2,releaser,14731
MQ_A5-Weekday-SDon-102700_SBS14_756,17:07:00,401608,1,1,1,requester,14753
MQ_A5-Weekday-SDon-102700_SBS14_756,17:09:32,401575,2,2,2,requester,14754
MQ_A5-Weekday-SDon-102700_SBS14_756,17:13:44,401577,4,3,3,requester,14755
MQ_A5-Weekday-SDon-102700_SBS14_756,17:29:30,405576,12,3,3,releaser,14755
MQ_A5-Weekday-SDon-102700_SBS14_756,17:40:30,401141,18,2,2,releaser,14754
MQ_A5-Weekday-SDon-102700_SBS14_756,17:43:00,903025,20,1,1,releaser,14753
MQ_A5-Weekday-SDon-103100_SBS14_754,17:11:00,450222,1,2,1,requester,14843
MQ_A5-Weekday-SDon-103100_SBS14_754,17:11:00,450222,1,2,2,requester,14844
MQ_A5-Weekday-SDon-103100_SBS14_754,17:13:13,401507,2,3,3,requester,14845
MQ_A5-Weekday-SDon-103100_SBS14_754,17:19:50,401294,5,5,4,requester,14846
MQ_A5-Weekday-SDon-103100_SBS14_754,17:19:50,401294,5,5,5,requester,14847
MQ_A5-Weekday-SDon-103100_SBS14_754,17:21:48,401577,6,5,5,releaser,14847
MQ_A5-Weekday-SDon-103100_SBS14_754,17:27:00,403556,8,5,5,requester,14848
MQ_A5-Weekday-SDon-103100_SBS14_754,17:34:49,401587,14,5,5,releaser,14848
MQ_A5-Weekday-SDon-103100_SBS14_754,17:36:02,401589,15,4,4,releaser,14846
MQ_A5-Weekday-SDon-103100_SBS14_754,17:38:15,401591,16,3,3,releaser,14845
MQ_A5-Weekday-SDon-103100_SBS14_754,17:42:31,403808,19,2,2,releaser,14844
MQ_A5-Weekday-SDon-103100_SBS14_754,17:49:00,903088,23,1,1,releaser,14843
MQ_A5-Weekday-SDon-103700_SBS14_761,17:17:00,450222,1,1,1,requester,14937
MQ_A5-Weekday-SDon-103700_SBS14_761,17:19:13,401507,2,2,2,requester,14938
MQ_A5-Weekday-SDon-103700_SBS14_761,17:22:00,404286,3,3,3,requester,14939
MQ_A5-Weekday-SDon-103700_SBS14_761,17:30:57,404271,7,4,4,requester,14940
MQ_A5-Weekday-SDon-103700_SBS14_761,17:34:11,401191,9,5,5,requester,14941
MQ_A5-Weekday-SDon-103700_SBS14_761,17:40:07,401587,14,5,5,releaser,14941
MQ_A5-Weekday-SDon-103700_SBS14_761,17:41:13,401589,15,4,3,releaser,14939
MQ_A5-Weekday-SDon-103700_SBS14_761,17:41:13,401589,15,4,4,releaser,14940
MQ_A5-Weekday-SDon-103700_SBS14_761,17:47:07,403808,19,2,2,releaser,14938
MQ_A5-Weekday-SDon-103700_SBS14_761,17:53:00,903088,23,1,1,releaser,14937
MQ_A5-Weekday-SDon-104300_SBS14_733,17:23:00,450222,1,1,1,requester,15003
MQ_A5-Weekday-SDon-104300_SBS14_733,17:25:13,401507,2,2,2,requester,15004
MQ_A5-Weekday-SDon-104300_SBS14_733,17:29:40,401575,4,3,3,requester,15005
MQ_A5-Weekday-SDon-104300_SBS14_733,17:49:14,401591,16,3,3,releaser,15005
MQ_A5-Weekday-SDon-104300_SBS14_733,17:56:05,401600,21,2,2,releaser,15004
MQ_A5-Weekday-SDon-104300_SBS14_733,17:59:00,903088,23,1,1,releaser,15003
MQ_A5-Weekday-SDon-104900_SBS14_744,17:29:00,450222,1,5,1,requester,15092
MQ_A5-Weekday-SDon-104900_SBS14_744,17:29:00,450222,1,5,2,requester,15093
MQ_A5-Weekday-SDon-104900_SBS14_744,17:29:00,450222,1,5,3,requester,15094
MQ_A5-Weekday-SDon-104900_SBS14_744,17:29:00,450222,1,5,4,requester,15095
MQ_A5-Weekday-SDon-104900_SBS14_744,17:29:00,450222,1,5,5,requester,15096
MQ_A5-Weekday-SDon-104900_SBS14_744,17:51:07,401587,14,5,4,releaser,15095
MQ_A5-Weekday-SDon-104900_SBS14_744,17:51:07,401587,14,5,5,releaser,15096
MQ_A5-Weekday-SDon-104900_SBS14_744,17:56:11,401595,17,3,3,releaser,15094
MQ_A5-Weekday-SDon-104900_SBS14_744,17:58:07,403808,19,2,2,releaser,15093
MQ_A5-Weekday-SDon-104900_SBS14_744,18:04:00,903088,23,1,1,releaser,15092
MQ_A5-Weekday-SDon-105500_SBS14_739,17:35:00,450222,1,1,1,requester,15163
MQ_A5-Weekday-SDon-105500_SBS14_739,17:40:31,401575,4,2,2,requester,15164
MQ_A5-Weekday-SDon-105500_SBS14_739,17:42:29,401294,5,3,3,requester,15165
MQ_A5-Weekday-SDon-105500_SBS14_739,17:44:16,401577,6,4,4,requester,15166
MQ_A5-Weekday-SDon-105500_SBS14_739,17:50:11,401191,9,5,5,requester,15167
MQ_A5-Weekday-SDon-105500_SBS14_739,17:53:35,401194,12,5,5,releaser,15167
MQ_A5-Weekday-SDon-105500_SBS14_739,17:59:14,401591,16,4,3,releaser,15165
MQ_A5-Weekday-SDon-105500_SBS14_739,17:59:14,401591,16,4,4,releaser,15166
MQ_A5-Weekday-SDon-105500_SBS14_739,18:03:07,403808,19,2,2,releaser,15164
MQ_A5-Weekday-SDon-105500_SBS14_739,18:09:00,903088,23,1,1,releaser,15163
MQ_A5-Weekday-SDon-105900_SBS14_734,17:39:00,401608,1,1,1,requester,15208
MQ_A5-Weekday-SDon-105900_SBS14_734,17:44:36,401577,4,2,2,requester,15209
MQ_A5-Weekday-SDon-105900_SBS14_734,17:49:00,403556,6,3,3,requester,15210
MQ_A5-Weekday-SDon-105900_SBS14_734,18:07:57,401139,16,3,3,releaser,15210
MQ_A5-Weekday-SDon-105900_SBS14_734,18:09:10,401140,17,2,2,releaser,15209
MQ_A5-Weekday-SDon-105900_SBS14_734,18:13:00,903025,20,1,1,releaser,15208
MQ_A5-Weekday-SDon-106100_SBS14_759,17:41:00,450222,1,2,1,requester,15250
MQ_A5-Weekday-SDon-106100_SBS14_759,17:41:00,450222,1,2,2,requester,15251
MQ_A5-Weekday-SDon-106100_SBS14_759,17:48:29,401294,5,3,3,requester,15252
MQ_A5-Weekday-SDon-106100_SBS14_759,17:56:11,401191,9,4,4,requester,15253
MQ_A5-Weekday-SDon-106100_SBS14_759,17:59:35,401194,12,4,4,releaser,15253
MQ_A5-Weekday-SDon-106100_SBS14_759,18:02:07,401587,14,3,3,releaser,15252
MQ_A5-Weekday-SDon-106100_SBS14_759,18:05:14,401591,16,2,2,releaser,15251
MQ_A5-Weekday-SDon-106100_SBS14_759,18:15:00,903088,23,1,1,releaser,15250
MQ_A5-Weekday-SDon-106700_SBS14_758,17:47:00,450222,1,3,1,requester,15311
MQ_A5-Weekday-SDon-106700_SBS14_758,17:47:00,450222,1,3,2,requester,15312
MQ_A5-Weekday-SDon-106700_SBS14_758,17:47:00,450222,1,3,3,requester,15313
MQ_A5-Weekday-SDon-106700_SBS14_758,18:02:11,401191,9,4,4,requester,15314
MQ_A5-Weekday-SDon-106700_SBS14_758,18:04:40,401193,11,5,5,requester,15315
MQ_A5-Weekday-SDon-106700_SBS14_758,18:08:07,401587,14,5,4,releaser,15314
MQ_A5-Weekday-SDon-106700_SBS14_758,18:08:07,401587,14,5,5,releaser,15315
MQ_A5-Weekday-SDon-106700_SBS14_758,18:09:13,401589,15,3,3,releaser,15313
