trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MV_A5-Weekday-111500_M98_908,M98,d0,5,18:43:37,18:43:37,403777,20.0,2
MV_A5-Weekday-111500_M98_908,M98,d0,6,18:46:27,18:46:27,403436,20.0,2
MV_A5-Weekday-111500_M98_908,M98,d0,7,18:49:11,18:49:11,405181,20.0,2
MV_A5-Weekday-111500_M98_908,M98,d0,8,18:52:00,18:52:00,403537,20.0,2
MV_A5-Weekday-111500_M98_908,M98,d0,9,19:09:22,19:09:22,403439,20.0,2
MV_A5-Weekday-111500_M98_908,M98,d0,10,19:10:03,19:10:03,403440,11.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,11,19:10:26,19:10:26,404194,9.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,12,19:11:03,19:11:03,403670,4.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,13,19:12:01,19:12:01,400631,3.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,14,19:12:27,19:12:27,400632,3.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,15,19:12:54,19:12:54,400633,3.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,16,19:13:25,19:13:25,400634,3.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,17,19:14:18,19:14:18,400635,3.0,1
MV_A5-Weekday-111500_M98_908,M98,d0,18,19:15:00,19:15:00,400636,3.0,1
MV_A5-Weekday-094400_M98_907,M98,d0,1,15:44:00,15:44:00,404911,10.0,1
MV_A5-Weekday-094400_M98_907,M98,d0,2,15:44:53,15:44:53,401036,12.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,3,15:46:00,15:46:00,401037,18.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,4,15:47:16,15:47:16,401038,26.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,5,15:49:06,15:49:06,401039,26.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,6,15:50:36,15:50:36,405087,26.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,7,15:52:31,15:52:31,405092,7.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,8,15:54:21,15:54:21,400394,17.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,9,15:56:00,15:56:00,401044,17.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,10,15:58:39,15:58:39,401045,24.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,11,16:01:00,16:01:00,401988,24.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,12,16:03:06,16:03:06,401989,24.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,13,16:05:00,16:05:00,401990,24.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,14,16:07:29,16:07:29,401992,21.0,2
MV_A5-Weekday-094400_M98_907,M98,d0,15,16:09:31,16:09:31,401993,12.0,1
MV_A5-Weekday-094400_M98_907,M98,d0,16,16:11:09,16:11:09,401994,12.0,1
MV_A5-Weekday-094400_M98_907,M98,d0,17,16:14:00,16:14:00,401727,12.0,1
MV_A5-Weekday-094400_M98_907,M98,d0,18,16:14:34,16:14:34,401729,3.0,1
MV_A5-Weekday-094400_M98_907,M98,d0,19,16:14:53,16:14:53,401730,4.0,1
MV_A5-Weekday-094400_M98_907,M98,d0,20,16:16:00,16:16:00,803059,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,1,25:45:00,25:45:00,403846,3.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,2,25:45:44,25:45:44,404871,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,3,25:46:22,25:46:22,404049,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,4,25:47:00,25:47:00,405588,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,5,25:47:43,25:47:43,403981,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,6,25:48:29,25:48:29,401248,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,7,25:49:15,25:49:15,404024,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,8,25:49:45,25:49:45,401250,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,9,25:50:16,25:50:16,404134,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,10,25:50:40,25:50:40,401252,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,11,25:51:23,25:51:23,401253,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,12,25:52:00,25:52:00,401254,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,13,25:52:30,25:52:30,401255,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,14,25:53:00,25:53:00,401256,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,15,25:53:31,25:53:31,401257,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,16,25:54:01,25:54:01,401258,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,17,25:54:43,25:54:43,401259,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,18,25:55:40,25:55:40,401261,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,19,25:56:11,25:56:11,401262,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,20,25:56:43,25:56:43,401263,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,21,25:57:14,25:57:14,401264,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,22,25:57:48,25:57:48,401265,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,23,25:58:38,25:58:38,401267,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,24,25:59:10,25:59:10,401268,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,25,26:00:00,26:00:00,401269,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,26,26:00:52,26:00:52,401270,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,27,26:01:27,26:01:27,401271,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,28,26:02:20,26:02:20,401272,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,29,26:03:00,26:03:00,405182,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,30,26:03:37,26:03:37,401274,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,31,26:04:07,26:04:07,401275,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,32,26:04:39,26:04:39,401276,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,33,26:05:12,26:05:12,401277,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,34,26:05:47,26:05:47,403982,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,35,26:06:35,26:06:35,403832,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,36,26:07:24,26:07:24,401281,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,37,26:07:56,26:07:56,401282,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,38,26:08:31,26:08:31,403826,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,39,26:09:18,26:09:18,404825,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,40,26:09:40,26:09:40,404325,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,41,26:10:41,26:10:41,401286,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,42,26:11:11,26:11:11,401287,4.0,1
MV_A5-Weekday-154500_M98_912,M98,d0,43,26:12:00,26:12:00,401288,4.0,1
MV_A5-Weekday-SDon-098000_M98_908,M98,d0,1,16:20:00,16:20:00,402688,3.0,2
MV_A5-Weekday-SDon-098000_M98_908,M98,d0,2,16:21:52,16:21:52,403432,20.0,2
MV_A5-Weekday-SDon-098000_M98_908,M98,d0,3,16:24:42,16:24:42,403433,20.0,2
MV_A5-Weekday-SDon-098000_M98_908,M98,d0,4,16:27:06,16:27:06,403434,25.0,2
MV_A5-Weekday-SDon-098000_M98_908,M98,d0,5,16:31:39,16:31:39,403777,18.0,2
MV_A5-Weekday-SDon-098000_M98_908,M98,d0,6,16:35:29,16:35:29,403436,16.0,2
MV_A5-Weekday-SDon-098000_M98_908,M98,d0,7,16:39:11,16:39:11,405181,23.0,2
MV_A5-Weekday-SDon-098000_M98_908,M98,d0,8,16:43:00,16:43:00,403537,23.0,2
MV_A5-Weekday-SDon-098000_M98_908,M98,d0,9,17:05:39,17:05:39,403439,23.0,2
MV_A5-Weekday-SDon-098000_M98_908,M98,d0,10,17:06:32,17:06:32,403440,8.0,1
MV_A5-Weekday-SDon-098000_M98_908,M98,d0,11,17:07:02,17:07:02,404194,8.0,1
MV_A5-Weekday-SDon-098000_M98_908,M98,d0,12,17:07:51,17:07:51,403670,4.0,1
MV_A5-Weekday-SDon-098000_M98_908,M98,d0,13,17:09:07,17:09:07,400631,5.0,1
MV_A5-Weekday-SDon-098000_M98_908,M98,d0,14,17:09:40,17:09:40,400632,5.0,1
MV_A5-Weekday-SDon-098000_M98_908,M98,d0,15,17:10:15,17:10:15,400633,5.0,1
MV_A5-Weekday-SDon-098000_M98_908,M98,d0,16,17:10:56,17:10:56,400634,5.0,1
MV_A5-Weekday-SDon-098000_M98_908,M98,d0,17,17:12:05,17:12:05,400635,2.0,1
MV_A5-Weekday-SDon-098000_M98_908,M98,d0,18,17:13:00,17:13:00,400636,2.0,1
MV_A5-Weekday-045500_M98_904,M98,d0,1,7:35:00,7:35:00,402688,2.0,1
MV_A5-Weekday-045500_M98_904,M98,d0,2,7:36:28,7:36:28,403432,9.0,1
MV_A5-Weekday-045500_M98_904,M98,d0,3,7:38:40,7:38:40,403433,9.0,1
MV_A5-Weekday-045500_M98_904,M98,d0,4,7:40:33,7:40:33,403434,6.0,1
MV_A5-Weekday-045500_M98_904,M98,d0,5,7:44:07,7:44:07,403777,6.0,1
MV_A5-Weekday-045500_M98_904,M98,d0,6,7:47:07,7:47:07,403436,13.0,1
MV_A5-Weekday-045500_M98_904,M98,d0,7,7:50:01,7:50:01,405181,11.0,2
MV_A5-Weekday-045500_M98_904,M98,d0,8,7:53:00,7:53:00,403537,17.0,2
MV_A5-Weekday-045500_M98_904,M98,d0,9,8:10:22,8:10:22,403439,10.0,1
MV_A5-Weekday-045500_M98_904,M98,d0,10,8:11:03,8:11:03,403440,10.0,1
MV_A5-Weekday-045500_M98_904,M98,d0,11,8:11:26,8:11:26,404194,10.0,1
MV_A5-Weekday-045500_M98_904,M98,d0,12,8:12:03,8:12:03,403670,3.0,1
MV_A5-Weekday-045500_M98_904,M98,d0,13,8:13:01,8:13:01,400631,3.0,1
MV_A5-Weekday-045500_M98_904,M98,d0,14,8:13:27,8:13:27,400632,3.0,1
MV_A5-Weekday-045500_M98_904,M98,d0,15,8:13:54,8:13:54,400633,3.0,1
MV_A5-Weekday-045500_M98_904,M98,d0,16,8:14:25,8:14:25,400634,3.0,1
MV_A5-Weekday-045500_M98_904,M98,d0,17,8:15:18,8:15:18,400635,3.0,1
MV_A5-Weekday-045500_M98_904,M98,d0,18,8:16:00,8:16:00,400636,3.0,1
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,1,12:48:00,12:48:00,404911,7.0,1
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,2,12:48:53,12:48:53,401036,7.0,1
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,3,12:50:00,12:50:00,401037,7.0,1
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,4,12:51:09,12:51:09,401038,10.0,1
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,5,12:52:47,12:52:47,401039,8.0,1
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,6,12:54:08,12:54:08,405087,2.0,1
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,7,12:55:52,12:55:52,405092,4.0,1
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,8,12:57:31,12:57:31,400394,3.0,2
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,9,12:59:00,12:59:00,401044,18.0,2
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,10,13:01:07,13:01:07,401045,27.0,3
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,11,13:03:00,13:03:00,401988,45.0,3
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,12,13:05:06,13:05:06,401989,43.0,3
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,13,13:07:00,13:07:00,401990,42.0,3
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,14,13:09:29,13:09:29,401992,23.0,2
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,15,13:11:31,13:11:31,401993,26.0,2
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,16,13:13:09,13:13:09,401994,26.0,2
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,17,13:16:00,13:16:00,401727,1.0,1
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,18,13:16:17,13:16:17,401729,6.0,1
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,19,13:16:26,13:16:26,401730,6.0,1
MV_A5-Weekday-SDon-076800_M98_904,M98,d0,20,13:17:00,13:17:00,803059,6.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,1,25:00:00,25:00:00,404911,2.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,2,25:00:27,25:00:27,401036,2.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,3,25:01:00,25:01:00,401037,2.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,4,25:01:31,25:01:31,401038,1.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,5,25:02:14,25:02:14,401039,1.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,6,25:02:50,25:02:50,405087,1.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,7,25:03:36,25:03:36,405092,1.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,8,25:04:20,25:04:20,400394,1.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,9,25:05:00,25:05:00,401044,1.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,10,25:06:04,25:06:04,401045,1.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,11,25:07:00,25:07:00,401988,5.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,12,25:08:34,25:08:34,401989,3.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,13,25:10:00,25:10:00,401990,3.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,14,25:11:23,25:11:23,401992,7.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,15,25:12:30,25:12:30,401993,3.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,16,25:13:25,25:13:25,401994,3.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,17,25:15:00,25:15:00,401727,1.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,18,25:15:34,25:15:34,401729,4.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,19,25:15:53,25:15:53,401730,3.0,1
MV_A5-Weekday-SDon-150000_M98_911,M98,d0,20,25:17:00,25:17:00,803059,3.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,1,24:15:00,24:15:00,403846,2.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,2,24:16:06,24:16:06,404871,2.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,3,24:17:03,24:17:03,404049,5.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,4,24:18:00,24:18:00,405588,4.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,5,24:18:51,24:18:51,403981,4.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,6,24:19:47,24:19:47,401248,5.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,7,24:20:42,24:20:42,404024,4.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,8,24:21:18,24:21:18,401250,5.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,9,24:21:55,24:21:55,404134,5.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,10,24:22:24,24:22:24,401252,6.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,11,24:23:15,24:23:15,401253,6.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,12,24:24:00,24:24:00,401254,4.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,13,24:24:37,24:24:37,401255,6.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,14,24:25:15,24:25:15,401256,8.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,15,24:25:54,24:25:54,401257,6.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,16,24:26:32,24:26:32,401258,6.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,17,24:27:23,24:27:23,401259,7.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,18,24:28:35,24:28:35,401261,5.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,19,24:29:13,24:29:13,401262,6.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,20,24:29:53,24:29:53,401263,6.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,21,24:30:32,24:30:32,401264,7.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,22,24:31:16,24:31:16,401265,7.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,23,24:32:18,24:32:18,401267,6.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,24,24:32:58,24:32:58,401268,7.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,25,24:34:00,24:34:00,401269,7.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,26,24:35:27,24:35:27,401270,10.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,27,24:36:25,24:36:25,401271,11.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,28,24:37:53,24:37:53,401272,10.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,29,24:39:00,24:39:00,405182,13.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,30,24:39:45,24:39:45,401274,12.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,31,24:40:22,24:40:22,401275,8.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,32,24:41:01,24:41:01,401276,13.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,33,24:41:42,24:41:42,401277,13.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,34,24:42:24,24:42:24,403982,9.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,35,24:43:23,24:43:23,403832,13.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,36,24:44:23,24:44:23,401281,10.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,37,24:45:02,24:45:02,401282,10.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,38,24:45:45,24:45:45,403826,6.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,39,24:46:42,24:46:42,404825,13.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,40,24:47:09,24:47:09,404325,13.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,41,24:48:23,24:48:23,401286,5.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,42,24:49:00,24:49:00,401287,4.0,1
MV_A5-Weekday-SDon-145500_M98_912,M98,d0,43,24:50:00,24:50:00,401288,4.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,1,7:20:00,7:20:00,402688,4.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,2,7:21:18,7:21:18,403432,3.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,3,7:23:16,7:23:16,403433,4.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,4,7:24:56,7:24:56,403434,10.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,5,7:28:06,7:28:06,403777,1.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,6,7:30:47,7:30:47,403436,12.0,2
MV_A5-Weekday-044000_M98_903,M98,d0,7,7:33:21,7:33:21,405181,20.0,2
MV_A5-Weekday-044000_M98_903,M98,d0,8,7:36:00,7:36:00,403537,20.0,2
MV_A5-Weekday-044000_M98_903,M98,d0,9,7:53:22,7:53:22,403439,20.0,2
MV_A5-Weekday-044000_M98_903,M98,d0,10,7:54:03,7:54:03,403440,17.0,2
MV_A5-Weekday-044000_M98_903,M98,d0,11,7:54:26,7:54:26,404194,17.0,2
MV_A5-Weekday-044000_M98_903,M98,d0,12,7:55:03,7:55:03,403670,12.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,13,7:56:01,7:56:01,400631,8.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,14,7:56:27,7:56:27,400632,8.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,15,7:56:54,7:56:54,400633,8.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,16,7:57:25,7:57:25,400634,6.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,17,7:58:18,7:58:18,400635,5.0,1
MV_A5-Weekday-044000_M98_903,M98,d0,18,7:59:00,7:59:00,400636,5.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,1,11:08:00,11:08:00,404911,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,2,11:08:53,11:08:53,401036,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,3,11:10:00,11:10:00,401037,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,4,11:11:09,11:11:09,401038,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,5,11:12:47,11:12:47,401039,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,6,11:14:08,11:14:08,405087,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,7,11:15:52,11:15:52,405092,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,8,11:17:31,11:17:31,400394,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,9,11:19:00,11:19:00,401044,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,10,11:21:07,11:21:07,401045,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,11,11:23:00,11:23:00,401988,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,12,11:25:06,11:25:06,401989,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,13,11:27:00,11:27:00,401990,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,14,11:29:29,11:29:29,401992,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,15,11:31:31,11:31:31,401993,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,16,11:33:09,11:33:09,401994,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,17,11:36:00,11:36:00,401727,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,18,11:36:17,11:36:17,401729,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,19,11:36:26,11:36:26,401730,1.0,1
MV_A5-Weekday-066800_M98_901,M98,d0,20,11:37:00,11:37:00,803059,1.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,1,17:25:00,17:25:00,403846,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,2,17:26:49,17:26:49,404871,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,3,17:28:24,17:28:24,404049,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,4,17:30:00,17:30:00,405588,10.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,5,17:31:43,17:31:43,403981,10.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,6,17:33:34,17:33:34,401248,10.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,7,17:35:24,17:35:24,404024,10.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,8,17:36:37,17:36:37,401250,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,9,17:37:50,17:37:50,404134,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,10,17:38:49,17:38:49,401252,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,11,17:40:30,17:40:30,401253,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,12,17:42:00,17:42:00,401254,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,13,17:43:07,17:43:07,401255,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,14,17:44:14,17:44:14,401256,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,15,17:45:25,17:45:25,401257,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,16,17:46:33,17:46:33,401258,8.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,17,17:48:06,17:48:06,401259,6.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,18,17:50:15,17:50:15,401261,6.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,19,17:51:24,17:51:24,401262,10.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,20,17:52:36,17:52:36,401263,10.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,21,17:53:46,17:53:46,401264,10.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,22,17:55:04,17:55:04,401265,7.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,23,17:56:56,17:56:56,401267,4.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,24,17:58:09,17:58:09,401268,6.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,25,18:00:00,18:00:00,401269,11.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,26,18:02:02,18:02:02,401270,11.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,27,18:03:23,18:03:23,401271,11.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,28,18:05:26,18:05:26,401272,20.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,29,18:07:00,18:07:00,405182,20.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,30,18:08:06,18:08:06,401274,20.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,31,18:08:59,18:08:59,401275,20.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,32,18:09:56,18:09:56,401276,17.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,33,18:10:55,18:10:55,401277,22.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,34,18:11:57,18:11:57,403982,25.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,35,18:13:23,18:13:23,403832,25.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,36,18:14:50,18:14:50,401281,25.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,37,18:15:46,18:15:46,401282,23.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,38,18:16:49,18:16:49,403826,20.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,39,18:18:12,18:18:12,404825,20.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,40,18:18:52,18:18:52,404325,20.0,2
MV_A5-Weekday-104500_M98_905,M98,d0,41,18:20:39,18:20:39,401286,5.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,42,18:21:32,18:21:32,401287,3.0,1
MV_A5-Weekday-104500_M98_905,M98,d0,43,18:23:00,18:23:00,401288,3.0,1
MV_A5-Weekday-060800_M98_904,M98,d0,1,10:08:00,10:08:00,404911,8.0,1
MV_A5-Weekday-060800_M98_904,M98,d0,2,10:08:53,10:08:53,401036,8.0,1
MV_A5-Weekday-060800_M98_904,M98,d0,3,10:10:00,10:10:00,401037,8.0,1
MV_A5-Weekday-060800_M98_904,M98,d0,4,10:11:09,10:11:09,401038,8.0,1
MV_A5-Weekday-060800_M98_904,M98,d0,5,10:12:47,10:12:47,401039,8.0,1
