trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,13,7:13:36,7:13:36,550609,21.0,2
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,14,7:14:54,7:14:54,505254,21.0,2
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,15,7:19:20,7:19:20,504423,21.0,2
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,16,7:20:21,7:20:21,504417,21.0,2
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,17,7:21:28,7:21:28,503876,21.0,2
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,18,7:22:58,7:22:58,504023,21.0,2
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,19,7:24:06,7:24:06,904246,21.0,2
MQ_A5-Weekday-SDon-039700_SBS60_909,SBS60,d0,20,7:29:00,7:29:00,804142,21.0,2
MQ_A5-Weekday-SDon-085100_SBS60_922,SBS60,d1,1,14:11:00,14:11:00,503848,28.0,2
MQ_A5-Weekday-SDon-085100_SBS60_922,SBS60,d1,2,14:13:39,14:13:39,904242,25.0,2
MQ_A5-Weekday-SDon-085100_SBS60_922,SBS60,d1,3,14:20:52,14:20:52,503853,19.0,2
MQ_A5-Weekday-SDon-085100_SBS60_922,SBS60,d1,4,14:23:30,14:23:30,503855,26.0,3
MQ_A5-Weekday-SDon-085100_SBS60_922,SBS60,d1,5,14:24:51,14:24:51,504517,40.0,3
MQ_A5-Weekday-SDon-085100_SBS60_922,SBS60,d1,6,14:29:43,14:29:43,503870,40.0,3
MQ_A5-Weekday-SDon-085100_SBS60_922,SBS60,d1,7,14:32:00,14:32:00,504007,40.0,3
MQ_A5-Weekday-SDon-085100_SBS60_922,SBS60,d1,8,14:53:10,14:53:10,405414,40.0,3
MQ_A5-Weekday-SDon-085100_SBS60_922,SBS60,d1,9,14:54:40,14:54:40,405419,40.0,3
MQ_A5-Weekday-SDon-085100_SBS60_922,SBS60,d1,10,14:55:23,14:55:23,405473,40.0,3
MQ_A5-Weekday-SDon-085100_SBS60_922,SBS60,d1,11,14:58:03,14:58:03,405415,40.0,3
MQ_A5-Weekday-SDon-085100_SBS60_922,SBS60,d1,12,15:00:24,15:00:24,405426,40.0,3
MQ_A5-Weekday-SDon-085100_SBS60_922,SBS60,d1,13,15:02:55,15:02:55,405425,40.0,3
MQ_A5-Weekday-SDon-085100_SBS60_922,SBS60,d1,14,15:04:43,15:04:43,803161,40.0,3
MQ_A5-Weekday-SDon-085100_SBS60_922,SBS60,d1,15,15:06:10,15:06:10,405234,40.0,3
MQ_A5-Weekday-SDon-085100_SBS60_922,SBS60,d1,16,15:07:27,15:07:27,403147,40.0,3
MQ_A5-Weekday-SDon-085100_SBS60_922,SBS60,d1,17,15:11:00,15:11:00,402018,40.0,3
MQ_A5-Weekday-026700_SBS60_905,SBS60,d1,1,4:27:00,4:27:00,503848,1.0,1
MQ_A5-Weekday-026700_SBS60_905,SBS60,d1,2,4:28:31,4:28:31,904242,1.0,1
MQ_A5-Weekday-026700_SBS60_905,SBS60,d1,3,4:32:38,4:32:38,503853,1.0,1
MQ_A5-Weekday-026700_SBS60_905,SBS60,d1,4,4:34:08,4:34:08,503855,1.0,1
MQ_A5-Weekday-026700_SBS60_905,SBS60,d1,5,4:34:55,4:34:55,504517,1.0,1
MQ_A5-Weekday-026700_SBS60_905,SBS60,d1,6,4:37:42,4:37:42,503870,2.0,1
MQ_A5-Weekday-026700_SBS60_905,SBS60,d1,7,4:39:00,4:39:00,504007,3.0,1
MQ_A5-Weekday-026700_SBS60_905,SBS60,d1,8,4:53:07,4:53:07,405414,3.0,1
MQ_A5-Weekday-026700_SBS60_905,SBS60,d1,9,4:54:07,4:54:07,405419,4.0,1
MQ_A5-Weekday-026700_SBS60_905,SBS60,d1,10,4:54:35,4:54:35,405473,4.0,1
MQ_A5-Weekday-026700_SBS60_905,SBS60,d1,11,4:56:22,4:56:22,405415,3.0,1
MQ_A5-Weekday-026700_SBS60_905,SBS60,d1,12,4:57:56,4:57:56,405426,3.0,1
MQ_A5-Weekday-026700_SBS60_905,SBS60,d1,13,4:59:36,4:59:36,405425,1.0,1
MQ_A5-Weekday-026700_SBS60_905,SBS60,d1,14,5:00:49,5:00:49,803161,1.0,1
MQ_A5-Weekday-026700_SBS60_905,SBS60,d1,15,5:01:47,5:01:47,405234,1.0,1
MQ_A5-Weekday-026700_SBS60_905,SBS60,d1,16,5:02:38,5:02:38,403147,1.0,1
MQ_A5-Weekday-026700_SBS60_905,SBS60,d1,17,5:05:00,5:05:00,402018,1.0,1
MQ_A5-Weekday-088500_SBS60_915,SBS60,d1,1,14:45:00,14:45:00,503848,44.0,3
MQ_A5-Weekday-088500_SBS60_915,SBS60,d1,2,14:47:39,14:47:39,904242,44.0,3
MQ_A5-Weekday-088500_SBS60_915,SBS60,d1,3,14:54:52,14:54:52,503853,44.0,3
MQ_A5-Weekday-088500_SBS60_915,SBS60,d1,4,14:57:30,14:57:30,503855,44.0,3
MQ_A5-Weekday-088500_SBS60_915,SBS60,d1,5,14:58:51,14:58:51,504517,44.0,3
MQ_A5-Weekday-088500_SBS60_915,SBS60,d1,6,15:03:43,15:03:43,503870,44.0,3
MQ_A5-Weekday-088500_SBS60_915,SBS60,d1,7,15:06:00,15:06:00,504007,44.0,3
MQ_A5-Weekday-088500_SBS60_915,SBS60,d1,8,15:28:47,15:28:47,405414,44.0,3
MQ_A5-Weekday-088500_SBS60_915,SBS60,d1,9,15:30:25,15:30:25,405419,44.0,3
MQ_A5-Weekday-088500_SBS60_915,SBS60,d1,10,15:31:10,15:31:10,405473,44.0,3
MQ_A5-Weekday-088500_SBS60_915,SBS60,d1,11,15:34:03,15:34:03,405415,41.0,3
MQ_A5-Weekday-088500_SBS60_915,SBS60,d1,12,15:36:35,15:36:35,405426,21.0,2
MQ_A5-Weekday-088500_SBS60_915,SBS60,d1,13,15:39:17,15:39:17,405425,10.0,1
MQ_A5-Weekday-088500_SBS60_915,SBS60,d1,14,15:41:14,15:41:14,803161,5.0,1
MQ_A5-Weekday-088500_SBS60_915,SBS60,d1,15,15:42:48,15:42:48,405234,2.0,1
MQ_A5-Weekday-088500_SBS60_915,SBS60,d1,16,15:44:11,15:44:11,403147,2.0,1
MQ_A5-Weekday-088500_SBS60_915,SBS60,d1,17,15:48:00,15:48:00,402018,2.0,1
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,1,18:52:00,18:52:00,403117,8.0,1
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,2,18:55:59,18:55:59,403122,16.0,1
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,3,18:57:40,18:57:40,404262,16.0,3
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,4,18:59:14,18:59:14,405423,40.0,4
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,5,19:01:27,19:01:27,405424,55.0,4
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,6,19:04:19,19:04:19,402656,57.0,4
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,7,19:07:56,19:07:56,405417,61.0,4
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,8,19:10:21,19:10:21,405422,39.0,3
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,9,19:12:00,19:12:00,405421,18.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,10,19:12:50,19:12:50,403673,27.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,11,19:16:14,19:16:14,803215,27.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,12,19:25:15,19:25:15,503357,25.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,13,19:25:36,19:25:36,550609,12.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,14,19:26:54,19:26:54,505254,21.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,15,19:31:20,19:31:20,504423,21.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,16,19:32:21,19:32:21,504417,21.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,17,19:33:28,19:33:28,503876,2.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,18,19:34:58,19:34:58,504023,19.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,19,19:36:06,19:36:06,904246,19.0,2
MQ_A5-Weekday-113200_SBS60_938,SBS60,d0,20,19:41:00,19:41:00,804142,19.0,2
MQ_A5-Weekday-064100_SBS60_909,SBS60,d1,1,10:41:00,10:41:00,503848,5.0,1
MQ_A5-Weekday-064100_SBS60_909,SBS60,d1,2,10:43:32,10:43:32,904242,4.0,1
MQ_A5-Weekday-064100_SBS60_909,SBS60,d1,3,10:50:24,10:50:24,503853,4.0,1
MQ_A5-Weekday-064100_SBS60_909,SBS60,d1,4,10:52:54,10:52:54,503855,4.0,1
MQ_A5-Weekday-064100_SBS60_909,SBS60,d1,5,10:54:11,10:54:11,504517,3.0,1
MQ_A5-Weekday-064100_SBS60_909,SBS60,d1,6,10:58:50,10:58:50,503870,5.0,1
MQ_A5-Weekday-064100_SBS60_909,SBS60,d1,7,11:01:00,11:01:00,504007,7.0,1
MQ_A5-Weekday-064100_SBS60_909,SBS60,d1,8,11:21:05,11:21:05,405414,5.0,1
MQ_A5-Weekday-064100_SBS60_909,SBS60,d1,9,11:22:31,11:22:31,405419,7.0,1
MQ_A5-Weekday-064100_SBS60_909,SBS60,d1,10,11:23:11,11:23:11,405473,11.0,1
MQ_A5-Weekday-064100_SBS60_909,SBS60,d1,11,11:25:43,11:25:43,405415,2.0,1
MQ_A5-Weekday-064100_SBS60_909,SBS60,d1,12,11:27:56,11:27:56,405426,2.0,1
MQ_A5-Weekday-064100_SBS60_909,SBS60,d1,13,11:30:20,11:30:20,405425,2.0,1
MQ_A5-Weekday-064100_SBS60_909,SBS60,d1,14,11:32:03,11:32:03,803161,2.0,1
MQ_A5-Weekday-064100_SBS60_909,SBS60,d1,15,11:33:25,11:33:25,405234,2.0,1
MQ_A5-Weekday-064100_SBS60_909,SBS60,d1,16,11:34:38,11:34:38,403147,2.0,1
MQ_A5-Weekday-064100_SBS60_909,SBS60,d1,17,11:38:00,11:38:00,402018,2.0,1
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,1,16:09:00,16:09:00,403117,29.0,2
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,2,16:13:59,16:13:59,403122,29.0,4
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,3,16:16:05,16:16:05,404262,56.0,4
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,4,16:18:03,16:18:03,405423,56.0,5
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,5,16:20:49,16:20:49,405424,70.0,5
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,6,16:24:24,16:24:24,402656,79.0,5
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,7,16:28:55,16:28:55,405417,79.0,5
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,8,16:31:57,16:31:57,405422,55.0,4
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,9,16:34:00,16:34:00,405421,50.0,4
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,10,16:35:02,16:35:02,403673,57.0,4
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,11,16:39:15,16:39:15,803215,57.0,4
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,12,16:50:26,16:50:26,503357,57.0,4
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,13,16:50:53,16:50:53,550609,33.0,3
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,14,16:52:30,16:52:30,505254,32.0,2
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,15,16:58:00,16:58:00,504423,32.0,2
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,16,16:59:16,16:59:16,504417,32.0,2
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,17,17:00:38,17:00:38,503876,32.0,2
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,18,17:02:30,17:02:30,504023,32.0,2
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,19,17:03:55,17:03:55,904246,8.0,1
MQ_A5-Weekday-SDon-096900_SBS60_929,SBS60,d0,20,17:10:00,17:10:00,804142,8.0,1
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,1,16:33:00,16:33:00,403117,71.0,5
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,2,16:37:59,16:37:59,403122,71.0,5
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,3,16:40:05,16:40:05,404262,71.0,5
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,4,16:42:03,16:42:03,405423,71.0,5
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,5,16:44:49,16:44:49,405424,71.0,6
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,6,16:48:24,16:48:24,402656,83.0,6
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,7,16:52:55,16:52:55,405417,83.0,6
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,8,16:55:57,16:55:57,405422,78.0,6
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,9,16:58:00,16:58:00,405421,89.0,6
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,10,16:59:02,16:59:02,403673,89.0,6
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,11,17:03:15,17:03:15,803215,89.0,6
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,12,17:14:26,17:14:26,503357,89.0,6
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,13,17:14:53,17:14:53,550609,77.0,5
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,14,17:16:30,17:16:30,505254,64.0,4
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,15,17:22:00,17:22:00,504423,48.0,3
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,16,17:23:16,17:23:16,504417,42.0,3
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,17,17:24:38,17:24:38,503876,42.0,3
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,18,17:26:30,17:26:30,504023,33.0,3
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,19,17:27:55,17:27:55,904246,33.0,3
MQ_A5-Weekday-099300_SBS60_938,SBS60,d0,20,17:34:00,17:34:00,804142,33.0,3
MQ_A5-Weekday-SDon-115700_SBS60_940,SBS60,d1,1,19:17:00,19:17:00,503848,3.0,1
MQ_A5-Weekday-SDon-115700_SBS60_940,SBS60,d1,2,19:19:17,19:19:17,904242,2.0,1
MQ_A5-Weekday-SDon-115700_SBS60_940,SBS60,d1,3,19:25:27,19:25:27,503853,4.0,1
MQ_A5-Weekday-SDon-115700_SBS60_940,SBS60,d1,4,19:27:43,19:27:43,503855,6.0,1
MQ_A5-Weekday-SDon-115700_SBS60_940,SBS60,d1,5,19:28:52,19:28:52,504517,7.0,1
MQ_A5-Weekday-SDon-115700_SBS60_940,SBS60,d1,6,19:33:03,19:33:03,503870,6.0,1
MQ_A5-Weekday-SDon-115700_SBS60_940,SBS60,d1,7,19:35:00,19:35:00,504007,6.0,1
MQ_A5-Weekday-SDon-115700_SBS60_940,SBS60,d1,8,19:52:54,19:52:54,405414,6.0,1
MQ_A5-Weekday-SDon-115700_SBS60_940,SBS60,d1,9,19:54:11,19:54:11,405419,5.0,1
MQ_A5-Weekday-SDon-115700_SBS60_940,SBS60,d1,10,19:54:47,19:54:47,405473,5.0,1
MQ_A5-Weekday-SDon-115700_SBS60_940,SBS60,d1,11,19:57:02,19:57:02,405415,6.0,1
MQ_A5-Weekday-SDon-115700_SBS60_940,SBS60,d1,12,19:59:01,19:59:01,405426,5.0,1
MQ_A5-Weekday-SDon-115700_SBS60_940,SBS60,d1,13,20:01:09,20:01:09,405425,6.0,1
MQ_A5-Weekday-SDon-115700_SBS60_940,SBS60,d1,14,20:02:41,20:02:41,803161,3.0,1
MQ_A5-Weekday-SDon-115700_SBS60_940,SBS60,d1,15,20:03:55,20:03:55,405234,3.0,1
MQ_A5-Weekday-SDon-115700_SBS60_940,SBS60,d1,16,20:05:00,20:05:00,403147,1.0,1
MQ_A5-Weekday-SDon-115700_SBS60_940,SBS60,d1,17,20:08:00,20:08:00,402018,1.0,1
MQ_A5-Weekday-SDon-116400_SBS60_927,SBS60,d1,1,19:24:00,19:24:00,503848,10.0,2
MQ_A5-Weekday-SDon-116400_SBS60_927,SBS60,d1,2,19:26:17,19:26:17,904242,23.0,2
MQ_A5-Weekday-SDon-116400_SBS60_927,SBS60,d1,3,19:32:27,19:32:27,503853,22.0,2
MQ_A5-Weekday-SDon-116400_SBS60_927,SBS60,d1,4,19:34:43,19:34:43,503855,29.0,2
MQ_A5-Weekday-SDon-116400_SBS60_927,SBS60,d1,5,19:35:52,19:35:52,504517,29.0,3
MQ_A5-Weekday-SDon-116400_SBS60_927,SBS60,d1,6,19:40:03,19:40:03,503870,38.0,3
MQ_A5-Weekday-SDon-116400_SBS60_927,SBS60,d1,7,19:42:00,19:42:00,504007,45.0,3
MQ_A5-Weekday-SDon-116400_SBS60_927,SBS60,d1,8,19:59:54,19:59:54,405414,38.0,3
MQ_A5-Weekday-SDon-116400_SBS60_927,SBS60,d1,9,20:01:11,20:01:11,405419,38.0,3
MQ_A5-Weekday-SDon-116400_SBS60_927,SBS60,d1,10,20:01:47,20:01:47,405473,27.0,2
MQ_A5-Weekday-SDon-116400_SBS60_927,SBS60,d1,11,20:04:02,20:04:02,405415,21.0,2
MQ_A5-Weekday-SDon-116400_SBS60_927,SBS60,d1,12,20:06:01,20:06:01,405426,21.0,2
MQ_A5-Weekday-SDon-116400_SBS60_927,SBS60,d1,13,20:08:09,20:08:09,405425,12.0,1
MQ_A5-Weekday-SDon-116400_SBS60_927,SBS60,d1,14,20:09:41,20:09:41,803161,4.0,1
MQ_A5-Weekday-SDon-116400_SBS60_927,SBS60,d1,15,20:10:55,20:10:55,405234,4.0,1
MQ_A5-Weekday-SDon-116400_SBS60_927,SBS60,d1,16,20:12:00,20:12:00,403147,4.0,1
MQ_A5-Weekday-SDon-116400_SBS60_927,SBS60,d1,17,20:15:00,20:15:00,402018,4.0,1
MQ_A5-Weekday-128700_SBS60_935,SBS60,d1,1,21:27:00,21:27:00,503848,1.0,1
MQ_A5-Weekday-128700_SBS60_935,SBS60,d1,2,21:29:17,21:29:17,904242,1.0,1
MQ_A5-Weekday-128700_SBS60_935,SBS60,d1,3,21:35:27,21:35:27,503853,1.0,1
MQ_A5-Weekday-128700_SBS60_935,SBS60,d1,4,21:37:43,21:37:43,503855,1.0,1
MQ_A5-Weekday-128700_SBS60_935,SBS60,d1,5,21:38:52,21:38:52,504517,1.0,1
MQ_A5-Weekday-128700_SBS60_935,SBS60,d1,6,21:43:03,21:43:03,503870,4.0,1
MQ_A5-Weekday-128700_SBS60_935,SBS60,d1,7,21:45:00,21:45:00,504007,4.0,1
MQ_A5-Weekday-128700_SBS60_935,SBS60,d1,8,22:02:54,22:02:54,405414,4.0,1
MQ_A5-Weekday-128700_SBS60_935,SBS60,d1,9,22:04:11,22:04:11,405419,4.0,1
MQ_A5-Weekday-128700_SBS60_935,SBS60,d1,10,22:04:47,22:04:47,405473,4.0,1
MQ_A5-Weekday-128700_SBS60_935,SBS60,d1,11,22:07:02,22:07:02,405415,4.0,1
MQ_A5-Weekday-128700_SBS60_935,SBS60,d1,12,22:09:01,22:09:01,405426,4.0,1
MQ_A5-Weekday-128700_SBS60_935,SBS60,d1,13,22:11:09,22:11:09,405425,4.0,1
MQ_A5-Weekday-128700_SBS60_935,SBS60,d1,14,22:12:41,22:12:41,803161,4.0,1
MQ_A5-Weekday-128700_SBS60_935,SBS60,d1,15,22:13:55,22:13:55,405234,4.0,1
MQ_A5-Weekday-128700_SBS60_935,SBS60,d1,16,22:15:00,22:15:00,403147,4.0,1
MQ_A5-Weekday-128700_SBS60_935,SBS60,d1,17,22:18:00,22:18:00,402018,4.0,1
MQ_A5-Weekday-SDon-133500_SBS60_934,SBS60,d1,1,22:15:00,22:15:00,503848,1.0,1
MQ_A5-Weekday-SDon-133500_SBS60_934,SBS60,d1,2,22:17:17,22:17:17,904242,1.0,1
MQ_A5-Weekday-SDon-133500_SBS60_934,SBS60,d1,3,22:23:27,22:23:27,503853,1.0,1
MQ_A5-Weekday-SDon-133500_SBS60_934,SBS60,d1,4,22:25:43,22:25:43,503855,1.0,1
MQ_A5-Weekday-SDon-133500_SBS60_934,SBS60,d1,5,22:26:52,22:26:52,504517,1.0,1
MQ_A5-Weekday-SDon-133500_SBS60_934,SBS60,d1,6,22:31:03,22:31:03,503870,1.0,1
MQ_A5-Weekday-SDon-133500_SBS60_934,SBS60,d1,7,22:33:00,22:33:00,504007,1.0,1
MQ_A5-Weekday-SDon-133500_SBS60_934,SBS60,d1,8,22:49:17,22:49:17,405414,1.0,1
MQ_A5-Weekday-SDon-133500_SBS60_934,SBS60,d1,9,22:50:26,22:50:26,405419,1.0,1
MQ_A5-Weekday-SDon-133500_SBS60_934,SBS60,d1,10,22:50:59,22:50:59,405473,3.0,1
MQ_A5-Weekday-SDon-133500_SBS60_934,SBS60,d1,11,22:53:02,22:53:02,405415,4.0,1
MQ_A5-Weekday-SDon-133500_SBS60_934,SBS60,d1,12,22:54:50,22:54:50,405426,1.0,1
MQ_A5-Weekday-SDon-133500_SBS60_934,SBS60,d1,13,22:56:47,22:56:47,405425,1.0,1
MQ_A5-Weekday-SDon-133500_SBS60_934,SBS60,d1,14,22:58:10,22:58:10,803161,1.0,1
MQ_A5-Weekday-SDon-133500_SBS60_934,SBS60,d1,15,22:59:17,22:59:17,405234,1.0,1
MQ_A5-Weekday-SDon-133500_SBS60_934,SBS60,d1,16,23:00:17,23:00:17,403147,1.0,1
MQ_A5-Weekday-SDon-133500_SBS60_934,SBS60,d1,17,23:03:00,23:03:00,402018,1.0,1
MQ_A5-Weekday-SDon-145000_SBS60_934,SBS60,d1,1,24:10:00,24:10:00,503848,12.0,3
MQ_A5-Weekday-SDon-145000_SBS60_934,SBS60,d1,2,24:12:09,24:12:09,904242,34.0,3
MQ_A5-Weekday-SDon-145000_SBS60_934,SBS60,d1,3,24:17:59,24:17:59,503853,42.0,4
MQ_A5-Weekday-SDon-145000_SBS60_934,SBS60,d1,4,24:20:07,24:20:07,503855,50.0,4
MQ_A5-Weekday-SDon-145000_SBS60_934,SBS60,d1,5,24:21:13,24:21:13,504517,50.0,4
MQ_A5-Weekday-SDon-145000_SBS60_934,SBS60,d1,6,24:25:09,24:25:09,503870,61.0,5
MQ_A5-Weekday-SDon-145000_SBS60_934,SBS60,d1,7,24:27:00,24:27:00,504007,73.0,5
MQ_A5-Weekday-SDon-145000_SBS60_934,SBS60,d1,8,24:42:44,24:42:44,405414,64.0,4
MQ_A5-Weekday-SDon-145000_SBS60_934,SBS60,d1,9,24:43:52,24:43:52,405419,25.0,2
MQ_A5-Weekday-SDon-145000_SBS60_934,SBS60,d1,10,24:44:23,24:44:23,405473,24.0,2
MQ_A5-Weekday-SDon-145000_SBS60_934,SBS60,d1,11,24:46:22,24:46:22,405415,24.0,2
MQ_A5-Weekday-SDon-145000_SBS60_934,SBS60,d1,12,24:48:07,24:48:07,405426,2.0,1
MQ_A5-Weekday-SDon-145000_SBS60_934,SBS60,d1,13,24:49:59,24:49:59,405425,2.0,1
MQ_A5-Weekday-SDon-145000_SBS60_934,SBS60,d1,14,24:51:20,24:51:20,803161,2.0,1
MQ_A5-Weekday-SDon-145000_SBS60_934,SBS60,d1,15,24:52:24,24:52:24,405234,2.0,1
MQ_A5-Weekday-SDon-145000_SBS60_934,SBS60,d1,16,24:53:22,24:53:22,403147,2.0,1
MQ_A5-Weekday-SDon-145000_SBS60_934,SBS60,d1,17,24:56:00,24:56:00,402018,2.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,1,25:00:00,25:00:00,403117,10.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,2,25:03:11,25:03:11,403122,10.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,3,25:04:32,25:04:32,404262,10.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,4,25:05:47,25:05:47,405423,10.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,5,25:07:34,25:07:34,405424,12.0,2
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,6,25:09:51,25:09:51,402656,17.0,2
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,7,25:12:45,25:12:45,405417,18.0,2
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,8,25:14:41,25:14:41,405422,20.0,2
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,9,25:16:00,25:16:00,405421,21.0,2
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,10,25:16:46,25:16:46,403673,21.0,2
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,11,25:19:57,25:19:57,803215,20.0,2
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,12,25:28:20,25:28:20,503357,14.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,13,25:28:39,25:28:39,550609,14.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,14,25:29:52,25:29:52,505254,12.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,15,25:34:00,25:34:00,504423,11.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,16,25:34:57,25:34:57,504417,11.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,17,25:35:59,25:35:59,503876,9.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,18,25:37:23,25:37:23,504023,9.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,19,25:38:26,25:38:26,904246,9.0,1
MQ_A5-Weekday-SDon-150000_SBS60_940,SBS60,d0,20,25:43:00,25:43:00,804142,9.0,1
MQ_A5-Weekday-148600_SBS60_937,SBS60,d1,1,24:46:00,24:46:00,503848,1.0,1
MQ_A5-Weekday-148600_SBS60_937,SBS60,d1,2,24:48:09,24:48:09,904242,1.0,1
MQ_A5-Weekday-148600_SBS60_937,SBS60,d1,3,24:53:59,24:53:59,503853,1.0,1
MQ_A5-Weekday-148600_SBS60_937,SBS60,d1,4,24:56:07,24:56:07,503855,2.0,1
MQ_A5-Weekday-148600_SBS60_937,SBS60,d1,5,24:57:13,24:57:13,504517,2.0,1
MQ_A5-Weekday-148600_SBS60_937,SBS60,d1,6,25:01:09,25:01:09,503870,2.0,1
MQ_A5-Weekday-148600_SBS60_937,SBS60,d1,7,25:03:00,25:03:00,504007,4.0,1
MQ_A5-Weekday-148600_SBS60_937,SBS60,d1,8,25:17:39,25:17:39,405414,3.0,1
MQ_A5-Weekday-148600_SBS60_937,SBS60,d1,9,25:18:42,25:18:42,405419,3.0,1
MQ_A5-Weekday-148600_SBS60_937,SBS60,d1,10,25:19:11,25:19:11,405473,2.0,1
MQ_A5-Weekday-148600_SBS60_937,SBS60,d1,11,25:21:02,25:21:02,405415,2.0,1
MQ_A5-Weekday-148600_SBS60_937,SBS60,d1,12,25:22:39,25:22:39,405426,2.0,1
