trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-073800_M116_705,12:27:31,400394,8,2,2,requester,26312
MV_A5-Weekday-SDon-073800_M116_705,12:31:07,401045,10,3,3,requester,26313
MV_A5-Weekday-SDon-073800_M116_705,12:33:00,401988,11,3,3,releaser,26313
MV_A5-Weekday-SDon-073800_M116_705,12:46:17,401729,18,2,2,releaser,26312
MV_A5-Weekday-SDon-073800_M116_705,12:47:00,803059,20,1,1,releaser,26311
MV_A5-Weekday-SDon-074200_M116_702,12:22:00,401998,1,2,1,requester,26340
MV_A5-Weekday-SDon-074200_M116_702,12:22:00,401998,1,2,2,requester,26341
MV_A5-Weekday-SDon-074200_M116_702,12:22:37,405315,2,3,3,requester,26342
MV_A5-Weekday-SDon-074200_M116_702,12:23:00,401999,3,3,3,releaser,26342
MV_A5-Weekday-SDon-074200_M116_702,12:28:21,402002,6,3,3,requester,26343
MV_A5-Weekday-SDon-074200_M116_702,12:33:00,402005,9,3,3,releaser,26343
MV_A5-Weekday-SDon-074200_M116_702,12:44:49,400484,16,2,2,releaser,26341
MV_A5-Weekday-SDon-074200_M116_702,12:50:00,401977,22,1,1,releaser,26340
MV_A5-Weekday-SDon-074700_M116_706,12:27:00,403846,1,1,1,requester,26371
MV_A5-Weekday-SDon-074700_M116_706,12:34:34,401248,6,2,2,requester,26372
MV_A5-Weekday-SDon-074700_M116_706,13:09:10,401274,30,2,2,releaser,26372
MV_A5-Weekday-SDon-074700_M116_706,13:11:07,401276,32,2,2,requester,26373
MV_A5-Weekday-SDon-074700_M116_706,13:12:10,401277,33,3,3,requester,26374
MV_A5-Weekday-SDon-074700_M116_706,13:17:19,401282,37,3,3,releaser,26374
MV_A5-Weekday-SDon-074700_M116_706,13:22:30,401286,41,2,2,releaser,26373
MV_A5-Weekday-SDon-074700_M116_706,13:25:00,401288,43,1,1,releaser,26371
MV_A5-Weekday-SDon-075200_M116_703,12:32:00,401998,1,2,1,requester,26421
MV_A5-Weekday-SDon-075200_M116_703,12:32:00,401998,1,2,2,requester,26422
MV_A5-Weekday-SDon-075200_M116_703,12:33:00,401999,3,3,3,requester,26423
MV_A5-Weekday-SDon-075200_M116_703,12:40:59,402004,8,4,4,requester,26424
MV_A5-Weekday-SDon-075200_M116_703,12:43:00,402005,9,4,4,releaser,26424
MV_A5-Weekday-SDon-075200_M116_703,12:47:00,404274,11,3,3,releaser,26423
MV_A5-Weekday-SDon-075200_M116_703,12:54:49,400484,16,2,2,releaser,26422
MV_A5-Weekday-SDon-075200_M116_703,13:00:00,401977,22,1,1,releaser,26421
MV_A5-Weekday-SDon-075800_M116_713,12:38:00,404911,1,1,1,requester,26454
MV_A5-Weekday-SDon-075800_M116_713,12:41:09,401038,4,2,2,requester,26455
MV_A5-Weekday-SDon-075800_M116_713,12:47:31,400394,8,3,3,requester,26456
MV_A5-Weekday-SDon-075800_M116_713,12:53:00,401988,11,4,4,requester,26457
MV_A5-Weekday-SDon-075800_M116_713,12:57:00,401990,13,4,4,releaser,26457
MV_A5-Weekday-SDon-075800_M116_713,13:01:31,401993,15,3,3,releaser,26456
MV_A5-Weekday-SDon-075800_M116_713,13:06:00,401727,17,2,2,releaser,26455
MV_A5-Weekday-SDon-075800_M116_713,13:07:00,803059,20,1,1,releaser,26454
MV_A5-Weekday-SDon-076200_M116_704,12:42:00,401998,1,1,1,requester,26484
MV_A5-Weekday-SDon-076200_M116_704,12:42:37,405315,2,4,2,requester,26485
MV_A5-Weekday-SDon-076200_M116_704,12:42:37,405315,2,4,3,requester,26486
MV_A5-Weekday-SDon-076200_M116_704,12:42:37,405315,2,4,4,requester,26489
MV_A5-Weekday-SDon-076200_M116_704,12:43:00,401999,3,4,3,releaser,26486
MV_A5-Weekday-SDon-076200_M116_704,12:43:00,401999,3,4,4,releaser,26489
MV_A5-Weekday-SDon-076200_M116_704,12:46:58,402001,5,3,3,requester,26487
MV_A5-Weekday-SDon-076200_M116_704,12:48:21,402002,6,3,3,releaser,26487
MV_A5-Weekday-SDon-076200_M116_704,12:50:59,402004,8,3,3,requester,26488
MV_A5-Weekday-SDon-076200_M116_704,12:53:52,402006,10,3,3,releaser,26488
MV_A5-Weekday-SDon-076200_M116_704,13:03:18,400483,15,2,2,releaser,26485
MV_A5-Weekday-SDon-076200_M116_704,13:10:00,401977,22,1,1,releaser,26484
MV_A5-Weekday-SDon-078200_M116_705,13:02:00,401998,1,2,1,requester,26631
MV_A5-Weekday-SDon-078200_M116_705,13:02:00,401998,1,2,2,requester,26632
MV_A5-Weekday-SDon-078200_M116_705,13:03:00,401999,3,3,3,requester,26633
MV_A5-Weekday-SDon-078200_M116_705,13:17:00,404274,11,3,3,releaser,26633
MV_A5-Weekday-SDon-078200_M116_705,13:24:49,400484,16,2,2,releaser,26632
MV_A5-Weekday-SDon-078200_M116_705,13:30:00,401977,22,1,1,releaser,26631
MV_A5-Weekday-SDon-078800_M116_703,13:08:00,404911,1,1,1,requester,26666
MV_A5-Weekday-SDon-078800_M116_703,13:10:00,401037,3,2,2,requester,26667
MV_A5-Weekday-SDon-078800_M116_703,13:17:31,400394,8,3,3,requester,26668
MV_A5-Weekday-SDon-078800_M116_703,13:21:07,401045,10,3,3,releaser,26668
MV_A5-Weekday-SDon-078800_M116_703,13:31:31,401993,15,2,2,releaser,26667
MV_A5-Weekday-SDon-078800_M116_703,13:37:00,803059,20,1,1,releaser,26666
MV_A5-Weekday-SDon-079800_M116_707,13:18:00,404911,1,1,1,requester,26730
MV_A5-Weekday-SDon-079800_M116_707,13:21:09,401038,4,2,2,requester,26731
MV_A5-Weekday-SDon-079800_M116_707,13:43:09,401994,16,2,2,releaser,26731
MV_A5-Weekday-SDon-079800_M116_707,13:47:00,803059,20,1,1,releaser,26730
MV_A5-Weekday-SDon-080200_M116_713,13:22:00,401998,1,2,1,requester,26750
MV_A5-Weekday-SDon-080200_M116_713,13:22:00,401998,1,2,2,requester,26751
MV_A5-Weekday-SDon-080200_M116_713,13:23:00,401999,3,3,3,requester,26752
MV_A5-Weekday-SDon-080200_M116_713,13:37:00,404274,11,3,3,releaser,26752
MV_A5-Weekday-SDon-080200_M116_713,13:46:04,403392,17,2,2,releaser,26751
MV_A5-Weekday-SDon-080200_M116_713,13:50:00,401977,22,1,1,releaser,26750
MV_A5-Weekday-SDon-080800_M116_709,13:28:00,404911,1,2,1,requester,26798
MV_A5-Weekday-SDon-080800_M116_709,13:28:00,404911,1,2,2,requester,26799
MV_A5-Weekday-SDon-080800_M116_709,13:53:09,401994,16,2,2,releaser,26799
MV_A5-Weekday-SDon-080800_M116_709,13:57:00,803059,20,1,1,releaser,26798
MV_A5-Weekday-SDon-081800_M116_705,13:38:00,404911,1,1,1,requester,26872
MV_A5-Weekday-SDon-081800_M116_705,13:47:31,400394,8,3,2,requester,26873
MV_A5-Weekday-SDon-081800_M116_705,13:47:31,400394,8,3,3,requester,26874
MV_A5-Weekday-SDon-081800_M116_705,13:51:07,401045,10,4,4,requester,26875
MV_A5-Weekday-SDon-081800_M116_705,13:57:00,401990,13,4,4,releaser,26875
MV_A5-Weekday-SDon-081800_M116_705,14:06:00,401727,17,3,2,releaser,26873
MV_A5-Weekday-SDon-081800_M116_705,14:06:00,401727,17,3,3,releaser,26874
MV_A5-Weekday-SDon-081800_M116_705,14:07:00,803059,20,1,1,releaser,26872
MV_A5-Weekday-SDon-082800_M116_712,13:48:00,404911,1,1,1,requester,26933
MV_A5-Weekday-SDon-082800_M116_712,13:59:00,401044,9,2,2,requester,26934
MV_A5-Weekday-SDon-082800_M116_712,14:03:00,401988,11,3,3,requester,26935
MV_A5-Weekday-SDon-082800_M116_712,14:09:29,401992,14,3,3,releaser,26935
MV_A5-Weekday-SDon-082800_M116_712,14:13:09,401994,16,2,2,releaser,26934
MV_A5-Weekday-SDon-082800_M116_712,14:17:00,803059,20,1,1,releaser,26933
MV_A5-Weekday-SDon-082900_M116_706,13:49:00,404135,1,1,1,requester,26946
MV_A5-Weekday-SDon-082900_M116_706,13:52:17,401307,4,2,2,requester,26947
MV_A5-Weekday-SDon-082900_M116_706,13:55:13,404824,6,3,3,requester,26949
MV_A5-Weekday-SDon-082900_M116_706,14:02:29,401314,11,3,3,releaser,26949
MV_A5-Weekday-SDon-082900_M116_706,14:08:00,401318,15,2,2,releaser,26947
MV_A5-Weekday-SDon-082900_M116_706,14:13:50,405247,19,2,2,requester,26948
MV_A5-Weekday-SDon-082900_M116_706,14:27:44,401335,29,2,2,releaser,26948
MV_A5-Weekday-SDon-082900_M116_706,14:47:00,405376,45,1,1,releaser,26946
MV_A5-Weekday-SDon-083200_M116_703,13:52:00,401998,1,3,1,requester,26965
MV_A5-Weekday-SDon-083200_M116_703,13:52:00,401998,1,3,2,requester,26966
MV_A5-Weekday-SDon-083200_M116_703,13:52:00,401998,1,3,3,requester,26967
MV_A5-Weekday-SDon-083200_M116_703,14:00:59,402004,8,3,3,releaser,26967
MV_A5-Weekday-SDon-083200_M116_703,14:03:52,402006,10,3,3,requester,26968
MV_A5-Weekday-SDon-083200_M116_703,14:07:00,404274,11,3,3,releaser,26968
MV_A5-Weekday-SDon-083200_M116_703,14:14:49,400484,16,2,2,releaser,26966
MV_A5-Weekday-SDon-083200_M116_703,14:20:00,401977,22,1,1,releaser,26965
MV_A5-Weekday-SDon-083700_M116_713,13:57:00,404911,1,1,1,requester,26994
MV_A5-Weekday-SDon-083700_M116_713,13:57:53,401036,2,2,2,requester,26995
MV_A5-Weekday-SDon-083700_M116_713,14:08:00,401044,9,3,3,requester,26996
MV_A5-Weekday-SDon-083700_M116_713,14:14:06,401989,12,4,4,requester,26997
MV_A5-Weekday-SDon-083700_M116_713,14:16:00,401990,13,4,4,releaser,26997
MV_A5-Weekday-SDon-083700_M116_713,14:22:09,401994,16,3,2,releaser,26995
MV_A5-Weekday-SDon-083700_M116_713,14:22:09,401994,16,3,3,releaser,26996
MV_A5-Weekday-SDon-083700_M116_713,14:26:00,803059,20,1,1,releaser,26994
MV_A5-Weekday-SDon-084200_M116_707,14:02:00,401998,1,2,1,requester,27030
MV_A5-Weekday-SDon-084200_M116_707,14:02:00,401998,1,2,2,requester,27031
MV_A5-Weekday-SDon-084200_M116_707,14:02:37,405315,2,3,3,requester,27033
MV_A5-Weekday-SDon-084200_M116_707,14:19:24,401078,12,3,3,releaser,27033
MV_A5-Weekday-SDon-084200_M116_707,14:22:26,400482,14,2,2,releaser,27031
MV_A5-Weekday-SDon-084200_M116_707,14:24:49,400484,16,2,2,requester,27032
MV_A5-Weekday-SDon-084200_M116_707,14:28:01,401085,19,2,2,releaser,27032
MV_A5-Weekday-SDon-084200_M116_707,14:30:00,401977,22,1,1,releaser,27030
MV_A5-Weekday-SDon-085200_M116_709,14:12:00,401998,1,3,1,requester,27099
MV_A5-Weekday-SDon-085200_M116_709,14:12:00,401998,1,3,2,requester,27100
MV_A5-Weekday-SDon-085200_M116_709,14:12:00,401998,1,3,3,requester,27101
MV_A5-Weekday-SDon-085200_M116_709,14:29:24,401078,12,3,2,releaser,27100
MV_A5-Weekday-SDon-085200_M116_709,14:29:24,401078,12,3,3,releaser,27101
MV_A5-Weekday-SDon-085200_M116_709,14:40:00,401977,22,1,1,releaser,27099
MV_A5-Weekday-SDon-085400_M116_715,14:14:00,404911,1,1,1,requester,27119
MV_A5-Weekday-SDon-085400_M116_715,14:25:00,401044,9,2,2,requester,27120
MV_A5-Weekday-SDon-085400_M116_715,14:44:00,803059,20,2,1,releaser,27119
MV_A5-Weekday-SDon-085400_M116_715,14:44:00,803059,20,2,2,releaser,27120
MV_A5-Weekday-SDon-085500_M116_711,14:15:00,404135,1,2,1,requester,27122
MV_A5-Weekday-SDon-085500_M116_711,14:15:00,404135,1,2,2,requester,27123
MV_A5-Weekday-SDon-085500_M116_711,14:16:19,401305,2,2,2,releaser,27123
MV_A5-Weekday-SDon-085500_M116_711,14:18:17,401307,4,2,2,requester,27124
MV_A5-Weekday-SDon-085500_M116_711,15:12:35,400860,43,2,2,releaser,27124
MV_A5-Weekday-SDon-085500_M116_711,15:14:00,405376,45,1,1,releaser,27122
MV_A5-Weekday-SDon-086200_M116_705,14:22:00,401998,1,2,1,requester,27173
MV_A5-Weekday-SDon-086200_M116_705,14:22:00,401998,1,2,2,requester,27174
MV_A5-Weekday-SDon-086200_M116_705,14:22:37,405315,2,3,3,requester,27175
MV_A5-Weekday-SDon-086200_M116_705,14:37:00,404274,11,3,2,releaser,27174
MV_A5-Weekday-SDon-086200_M116_705,14:37:00,404274,11,3,3,releaser,27175
MV_A5-Weekday-SDon-086200_M116_705,14:50:00,401977,22,1,1,releaser,27173
MV_A5-Weekday-SDon-086900_M116_714,14:29:00,404911,1,2,1,requester,27225
MV_A5-Weekday-SDon-086900_M116_714,14:29:00,404911,1,2,2,requester,27226
MV_A5-Weekday-SDon-086900_M116_714,14:29:53,401036,2,3,3,requester,27227
MV_A5-Weekday-SDon-086900_M116_714,14:59:34,401729,18,3,2,releaser,27226
MV_A5-Weekday-SDon-086900_M116_714,14:59:34,401729,18,3,3,releaser,27227
MV_A5-Weekday-SDon-086900_M116_714,15:01:00,803059,20,1,1,releaser,27225
MV_A5-Weekday-SDon-087100_M116_712,14:31:00,401998,1,3,1,requester,27239
MV_A5-Weekday-SDon-087100_M116_712,14:31:00,401998,1,3,2,requester,27240
MV_A5-Weekday-SDon-087100_M116_712,14:31:00,401998,1,3,3,requester,27241
MV_A5-Weekday-SDon-087100_M116_712,14:58:00,402016,20,3,2,releaser,27240
MV_A5-Weekday-SDon-087100_M116_712,14:58:00,402016,20,3,3,releaser,27241
MV_A5-Weekday-SDon-087100_M116_712,14:59:00,401977,22,1,1,releaser,27239
MV_A5-Weekday-SDon-087500_M116_710,14:35:00,404135,1,1,1,requester,27274
MV_A5-Weekday-SDon-087500_M116_710,15:11:39,401331,26,2,2,requester,27275
MV_A5-Weekday-SDon-087500_M116_710,15:20:46,401339,33,2,2,releaser,27275
MV_A5-Weekday-SDon-087500_M116_710,15:35:00,405376,45,1,1,releaser,27274
MV_A5-Weekday-SDon-087900_M116_713,14:39:00,401998,1,1,1,requester,27285
MV_A5-Weekday-SDon-087900_M116_713,15:07:00,401977,22,1,1,releaser,27285
MV_A5-Weekday-SDon-088200_M116_707,14:42:00,404911,1,4,1,requester,27300
MV_A5-Weekday-SDon-088200_M116_707,14:42:00,404911,1,4,2,requester,27301
MV_A5-Weekday-SDon-088200_M116_707,14:42:00,404911,1,4,3,requester,27302
MV_A5-Weekday-SDon-088200_M116_707,14:42:00,404911,1,4,4,requester,27303
MV_A5-Weekday-SDon-088200_M116_707,15:03:00,401990,13,4,4,releaser,27303
MV_A5-Weekday-SDon-088200_M116_707,15:12:00,401727,17,3,2,releaser,27301
MV_A5-Weekday-SDon-088200_M116_707,15:12:00,401727,17,3,3,releaser,27302
MV_A5-Weekday-SDon-088200_M116_707,15:14:00,803059,20,1,1,releaser,27300
MV_A5-Weekday-SDon-089000_M116_709,14:50:00,404911,1,2,1,requester,27366
MV_A5-Weekday-SDon-089000_M116_709,14:50:00,404911,1,2,2,requester,27367
MV_A5-Weekday-SDon-089000_M116_709,15:11:00,401990,13,3,3,requester,27368
MV_A5-Weekday-SDon-089000_M116_709,15:17:09,401994,16,3,2,releaser,27367
MV_A5-Weekday-SDon-089000_M116_709,15:17:09,401994,16,3,3,releaser,27368
MV_A5-Weekday-SDon-089000_M116_709,15:22:00,803059,20,1,1,releaser,27366
MV_A5-Weekday-SDon-089200_M116_716,14:52:00,401998,1,3,1,requester,27378
MV_A5-Weekday-SDon-089200_M116_716,14:52:00,401998,1,3,2,requester,27379
MV_A5-Weekday-SDon-089200_M116_716,14:52:00,401998,1,3,3,requester,27380
MV_A5-Weekday-SDon-089200_M116_716,15:07:00,404274,11,3,3,releaser,27380
MV_A5-Weekday-SDon-089200_M116_716,15:12:26,400482,14,2,2,releaser,27379
MV_A5-Weekday-SDon-089200_M116_716,15:20:00,401977,22,1,1,releaser,27378
MV_A5-Weekday-SDon-089800_M116_705,14:58:00,404911,1,3,1,requester,27441
MV_A5-Weekday-SDon-089800_M116_705,14:58:00,404911,1,3,2,requester,27442
MV_A5-Weekday-SDon-089800_M116_705,14:58:00,404911,1,3,3,requester,27443
MV_A5-Weekday-SDon-089800_M116_705,15:08:21,400394,8,4,4,requester,27444
MV_A5-Weekday-SDon-089800_M116_705,15:10:00,401044,9,4,4,releaser,27444
MV_A5-Weekday-SDon-089800_M116_705,15:23:31,401993,15,3,3,releaser,27443
MV_A5-Weekday-SDon-089800_M116_705,15:28:00,401727,17,2,2,releaser,27442
MV_A5-Weekday-SDon-089800_M116_705,15:30:00,803059,20,1,1,releaser,27441
MV_A5-Weekday-SDon-089800_M116_715,14:58:00,401998,1,4,1,requester,27445
MV_A5-Weekday-SDon-089800_M116_715,14:58:00,401998,1,4,2,requester,27446
MV_A5-Weekday-SDon-089800_M116_715,14:58:00,401998,1,4,3,requester,27447
MV_A5-Weekday-SDon-089800_M116_715,14:58:00,401998,1,4,4,requester,27448
MV_A5-Weekday-SDon-089800_M116_715,15:06:59,402004,8,4,4,releaser,27448
MV_A5-Weekday-SDon-089800_M116_715,15:09:52,402006,10,3,3,releaser,27447
MV_A5-Weekday-SDon-089800_M116_715,15:19:18,400483,15,2,2,releaser,27446
MV_A5-Weekday-SDon-089800_M116_715,15:26:00,401977,22,1,1,releaser,27445
MV_A5-Weekday-SDon-090600_M116_712,15:06:00,404911,1,1,1,requester,27518
MV_A5-Weekday-SDon-090600_M116_712,15:14:31,405092,7,3,2,requester,27519
MV_A5-Weekday-SDon-090600_M116_712,15:14:31,405092,7,3,3,requester,27520
MV_A5-Weekday-SDon-090600_M116_712,15:27:00,401990,13,3,3,releaser,27520
MV_A5-Weekday-SDon-090600_M116_712,15:33:09,401994,16,2,2,releaser,27519
MV_A5-Weekday-SDon-090600_M116_712,15:38:00,803059,20,1,1,releaser,27518
MV_A5-Weekday-SDon-091400_M116_713,15:14:00,404911,1,1,1,requester,27591
MV_A5-Weekday-SDon-091400_M116_713,15:14:53,401036,2,3,2,requester,27592
MV_A5-Weekday-SDon-091400_M116_713,15:14:53,401036,2,3,3,requester,27593
MV_A5-Weekday-SDon-091400_M116_713,15:20:36,405087,6,4,4,requester,27594
MV_A5-Weekday-SDon-091400_M116_713,15:37:29,401992,14,4,4,releaser,27594
MV_A5-Weekday-SDon-091400_M116_713,15:41:09,401994,16,3,2,releaser,27592
MV_A5-Weekday-SDon-091400_M116_713,15:41:09,401994,16,3,3,releaser,27593
MV_A5-Weekday-SDon-091400_M116_713,15:46:00,803059,20,1,1,releaser,27591
MV_A5-Weekday-SDon-091600_M116_714,15:16:00,401998,1,2,1,requester,27615
MV_A5-Weekday-SDon-091600_M116_714,15:16:00,401998,1,2,2,requester,27616
MV_A5-Weekday-SDon-091600_M116_714,15:18:26,402000,4,3,3,requester,27617
MV_A5-Weekday-SDon-091600_M116_714,15:27:52,402006,10,3,3,releaser,27617
MV_A5-Weekday-SDon-091600_M116_714,15:31:00,404274,11,2,2,releaser,27616
MV_A5-Weekday-SDon-091600_M116_714,15:44:00,401977,22,1,1,releaser,27615
MV_A5-Weekday-SDon-092400_M116_711,15:24:00,403846,1,1,1,requester,27678
MV_A5-Weekday-SDon-092400_M116_711,15:30:51,403981,5,2,2,requester,27679
MV_A5-Weekday-SDon-092400_M116_711,16:04:19,401270,26,3,3,requester,27680
MV_A5-Weekday-SDon-092400_M116_711,16:10:00,405182,29,4,4,requester,27682
MV_A5-Weekday-SDon-092400_M116_711,16:11:10,401274,30,4,4,releaser,27682
MV_A5-Weekday-SDon-092400_M116_711,16:18:19,401281,36,3,3,releaser,27680
MV_A5-Weekday-SDon-092400_M116_711,16:20:25,403826,38,3,3,requester,27681
MV_A5-Weekday-SDon-092400_M116_711,16:24:30,401286,41,3,3,releaser,27681
MV_A5-Weekday-SDon-092400_M116_711,16:27:00,401288,43,2,1,releaser,27678
MV_A5-Weekday-SDon-092400_M116_711,16:27:00,401288,43,2,2,releaser,27679
MV_A5-Weekday-SDon-092800_M116_709,15:28:00,401998,1,1,1,requester,27726
MV_A5-Weekday-SDon-092800_M116_709,15:28:37,405315,2,2,2,requester,27727
MV_A5-Weekday-SDon-092800_M116_709,15:29:00,401999,3,4,3,requester,27728
MV_A5-Weekday-SDon-092800_M116_709,15:29:00,401999,3,4,4,requester,27729
MV_A5-Weekday-SDon-092800_M116_709,15:36:59,402004,8,4,4,releaser,27729
MV_A5-Weekday-SDon-092800_M116_709,15:39:00,402005,9,3,3,releaser,27728
MV_A5-Weekday-SDon-092800_M116_709,15:43:00,404274,11,2,2,releaser,27727
MV_A5-Weekday-SDon-092800_M116_709,15:56:00,401977,22,1,1,releaser,27726
MV_A5-Weekday-SDon-093000_M116_716,15:30:00,404911,1,1,1,requester,27739
MV_A5-Weekday-SDon-093000_M116_716,15:38:31,405092,7,2,2,requester,27740
MV_A5-Weekday-SDon-093000_M116_716,15:40:21,400394,8,4,3,requester,27741
MV_A5-Weekday-SDon-093000_M116_716,15:40:21,400394,8,4,4,requester,27743
MV_A5-Weekday-SDon-093000_M116_716,15:42:00,401044,9,4,3,releaser,27741
MV_A5-Weekday-SDon-093000_M116_716,15:42:00,401044,9,4,4,releaser,27743
MV_A5-Weekday-SDon-093000_M116_716,15:47:00,401988,11,4,3,requester,27742
MV_A5-Weekday-SDon-093000_M116_716,15:47:00,401988,11,4,4,requester,27744
MV_A5-Weekday-SDon-093000_M116_716,15:51:00,401990,13,4,4,releaser,27744
MV_A5-Weekday-SDon-093000_M116_716,15:53:29,401992,14,3,3,releaser,27742
MV_A5-Weekday-SDon-093000_M116_716,15:57:09,401994,16,2,2,releaser,27740
MV_A5-Weekday-SDon-093000_M116_716,16:02:00,803059,20,1,1,releaser,27739
MV_A5-Weekday-SDon-093400_M116_707,15:34:00,401998,1,3,1,requester,27786
MV_A5-Weekday-SDon-093400_M116_707,15:34:00,401998,1,3,2,requester,27787
MV_A5-Weekday-SDon-093400_M116_707,15:34:00,401998,1,3,3,requester,27788
MV_A5-Weekday-SDon-093400_M116_707,15:34:37,405315,2,4,4,requester,27789
MV_A5-Weekday-SDon-093400_M116_707,15:36:26,402000,4,4,4,releaser,27789
MV_A5-Weekday-SDon-093400_M116_707,15:40:21,402002,6,4,4,requester,27790
MV_A5-Weekday-SDon-093400_M116_707,15:49:00,404274,11,4,3,releaser,27788
MV_A5-Weekday-SDon-093400_M116_707,15:49:00,404274,11,4,4,releaser,27790
MV_A5-Weekday-SDon-093400_M116_707,15:51:24,401078,12,2,2,releaser,27787
MV_A5-Weekday-SDon-093400_M116_707,16:02:00,401977,22,1,1,releaser,27786
MV_A5-Weekday-SDon-093700_M116_715,15:37:00,404911,1,1,1,requester,27827
MV_A5-Weekday-SDon-093700_M116_715,15:42:06,401039,5,2,2,requester,27828
MV_A5-Weekday-SDon-093700_M116_715,15:51:39,401045,10,3,3,requester,27829
MV_A5-Weekday-SDon-093700_M116_715,15:58:00,401990,13,3,3,releaser,27829
MV_A5-Weekday-SDon-093700_M116_715,16:04:09,401994,16,2,2,releaser,27828
MV_A5-Weekday-SDon-093700_M116_715,16:09:00,803059,20,1,1,releaser,27827
MV_A5-Weekday-SDon-094500_M116_710,15:45:00,403846,1,1,1,requester,27896
MV_A5-Weekday-SDon-094500_M116_710,16:17:56,401267,23,2,2,requester,27897
MV_A5-Weekday-SDon-094500_M116_710,16:43:30,401286,41,2,2,releaser,27897
MV_A5-Weekday-SDon-094500_M116_710,16:46:00,401288,43,1,1,releaser,27896
MV_A5-Weekday-SDon-094800_M116_712,15:48:00,401998,1,2,1,requester,27940
MV_A5-Weekday-SDon-094800_M116_712,15:48:00,401998,1,2,2,requester,27941
MV_A5-Weekday-SDon-094800_M116_712,15:49:00,401999,3,3,3,requester,27942
MV_A5-Weekday-SDon-094800_M116_712,15:59:00,402005,9,4,4,requester,27943
MV_A5-Weekday-SDon-094800_M116_712,15:59:52,402006,10,4,4,releaser,27943
MV_A5-Weekday-SDon-094800_M116_712,16:03:00,404274,11,3,2,releaser,27941
MV_A5-Weekday-SDon-094800_M116_712,16:03:00,404274,11,3,3,releaser,27942
MV_A5-Weekday-SDon-094800_M116_712,16:16:00,401977,22,1,1,releaser,27940
MV_A5-Weekday-SDon-095000_M116_708,15:50:00,402688,1,1,1,requester,27959
MV_A5-Weekday-SDon-095000_M116_708,15:54:42,403433,3,2,2,requester,27960
MV_A5-Weekday-SDon-095000_M116_708,15:57:06,403434,4,3,3,requester,27961
MV_A5-Weekday-SDon-095000_M116_708,16:35:39,403439,9,3,3,releaser,27961
MV_A5-Weekday-SDon-095000_M116_708,16:36:32,403440,10,2,2,releaser,27960
MV_A5-Weekday-SDon-095000_M116_708,16:43:00,400636,18,1,1,releaser,27959
MV_A5-Weekday-SDon-095600_M116_713,15:56:00,401998,1,3,1,requester,28029
MV_A5-Weekday-SDon-095600_M116_713,15:56:00,401998,1,3,2,requester,28030
MV_A5-Weekday-SDon-095600_M116_713,15:56:00,401998,1,3,3,requester,28031
MV_A5-Weekday-SDon-095600_M116_713,15:57:00,401999,3,4,4,requester,28032
MV_A5-Weekday-SDon-095600_M116_713,16:00:58,402001,5,4,4,releaser,28032
MV_A5-Weekday-SDon-095600_M116_713,16:07:00,402005,9,4,4,requester,28033
MV_A5-Weekday-SDon-095600_M116_713,16:07:52,402006,10,4,4,releaser,28033
MV_A5-Weekday-SDon-095600_M116_713,16:13:24,401078,12,3,2,releaser,28030
MV_A5-Weekday-SDon-095600_M116_713,16:13:24,401078,12,3,3,releaser,28031
MV_A5-Weekday-SDon-095600_M116_713,16:24:00,401977,22,1,1,releaser,28029
MV_A5-Weekday-SDon-095800_M116_714,15:58:00,404911,1,1,1,requester,28051
MV_A5-Weekday-SDon-095800_M116_714,16:00:00,401037,3,2,2,requester,28052
MV_A5-Weekday-SDon-095800_M116_714,16:12:39,401045,10,3,3,requester,28053
MV_A5-Weekday-SDon-095800_M116_714,16:25:09,401994,16,3,2,releaser,28052
MV_A5-Weekday-SDon-095800_M116_714,16:25:09,401994,16,3,3,releaser,28053
MV_A5-Weekday-SDon-095800_M116_714,16:30:00,803059,20,1,1,releaser,28051
MV_A5-Weekday-SDon-097100_M116_716,16:11:00,401998,1,2,1,requester,28181
MV_A5-Weekday-SDon-097100_M116_716,16:11:00,401998,1,2,2,requester,28182
MV_A5-Weekday-SDon-097100_M116_716,16:11:37,405315,2,3,3,requester,28183
MV_A5-Weekday-SDon-097100_M116_716,16:17:21,402002,6,4,4,requester,28184
MV_A5-Weekday-SDon-097100_M116_716,16:22:00,402005,9,4,4,releaser,28184
MV_A5-Weekday-SDon-097100_M116_716,16:28:24,401078,12,3,2,releaser,28182
MV_A5-Weekday-SDon-097100_M116_716,16:28:24,401078,12,3,3,releaser,28183
MV_A5-Weekday-SDon-097100_M116_716,16:39:00,401977,22,1,1,releaser,28181
MV_A5-Weekday-SDon-097300_M116_709,16:13:00,404911,1,1,1,requester,28220
MV_A5-Weekday-SDon-097300_M116_709,16:15:00,401037,3,2,2,requester,28221
MV_A5-Weekday-SDon-097300_M116_709,16:23:21,400394,8,3,3,requester,28222
MV_A5-Weekday-SDon-097300_M116_709,16:27:39,401045,10,4,4,requester,28223
MV_A5-Weekday-SDon-097300_M116_709,16:32:06,401989,12,4,4,releaser,28223
MV_A5-Weekday-SDon-097300_M116_709,16:38:31,401993,15,3,2,releaser,28221
MV_A5-Weekday-SDon-097300_M116_709,16:38:31,401993,15,3,3,releaser,28222
MV_A5-Weekday-SDon-097300_M116_709,16:45:00,803059,20,1,1,releaser,28220
