trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-097700_M9_56,16:37:00,903030,21,1,1,releaser,14074
MQ_A5-Weekday-SDon-098300_M9_65,16:23:00,405396,1,1,1,requester,14168
MQ_A5-Weekday-SDon-098300_M9_65,16:23:54,402048,2,2,2,requester,14169
MQ_A5-Weekday-SDon-098300_M9_65,16:57:44,401208,23,3,3,requester,14170
MQ_A5-Weekday-SDon-098300_M9_65,17:01:45,402870,26,3,3,releaser,14170
MQ_A5-Weekday-SDon-098300_M9_65,17:09:17,903298,29,2,2,releaser,14169
MQ_A5-Weekday-SDon-098300_M9_65,17:19:00,803108,31,1,1,releaser,14168
MQ_A5-Weekday-SDon-098400_M9_66,16:24:00,403399,1,1,1,requester,14195
MQ_A5-Weekday-SDon-098400_M9_66,16:30:38,803105,3,2,2,requester,14196
MQ_A5-Weekday-SDon-098400_M9_66,16:40:00,404857,5,3,3,requester,14197
MQ_A5-Weekday-SDon-098400_M9_66,16:43:29,401168,7,3,3,releaser,14197
MQ_A5-Weekday-SDon-098400_M9_66,16:59:01,402036,15,2,2,releaser,14196
MQ_A5-Weekday-SDon-098400_M9_66,17:15:00,401691,25,1,1,releaser,14195
MQ_A5-Weekday-SDon-099500_M9_59,16:35:00,402100,1,1,1,requester,14338
MQ_A5-Weekday-SDon-099500_M9_59,17:06:00,803094,22,1,1,releaser,14338
MQ_A5-Weekday-SDon-099600_M9_58,16:36:00,403399,1,1,1,requester,14348
MQ_A5-Weekday-SDon-099600_M9_58,16:42:38,803105,3,2,2,requester,14349
MQ_A5-Weekday-SDon-099600_M9_58,17:12:21,402037,16,2,2,releaser,14349
MQ_A5-Weekday-SDon-099600_M9_58,17:18:00,402041,20,2,2,requester,14350
MQ_A5-Weekday-SDon-099600_M9_58,17:19:04,402042,21,2,2,releaser,14350
MQ_A5-Weekday-SDon-099600_M9_58,17:27:00,401691,25,1,1,releaser,14348
MQ_A5-Weekday-SDon-099700_M9_62,16:37:00,403443,1,1,1,requester,14351
MQ_A5-Weekday-SDon-099700_M9_62,16:57:00,903030,21,1,1,releaser,14351
MQ_A5-Weekday-SDon-100300_M9_60,16:43:00,405396,1,2,1,requester,14416
MQ_A5-Weekday-SDon-100300_M9_60,16:43:00,405396,1,2,2,requester,14417
MQ_A5-Weekday-SDon-100300_M9_60,17:01:12,403306,13,3,3,requester,14418
MQ_A5-Weekday-SDon-100300_M9_60,17:07:03,402067,17,3,3,releaser,14418
MQ_A5-Weekday-SDon-100300_M9_60,17:11:54,403318,20,2,2,releaser,14417
MQ_A5-Weekday-SDon-100300_M9_60,17:37:00,803108,31,1,1,releaser,14416
MQ_A5-Weekday-SDon-100800_M9_63,16:48:00,403399,1,2,1,requester,14485
MQ_A5-Weekday-SDon-100800_M9_63,16:48:00,403399,1,2,2,requester,14486
MQ_A5-Weekday-SDon-100800_M9_63,17:19:57,402034,13,3,3,requester,14487
MQ_A5-Weekday-SDon-100800_M9_63,17:23:01,402036,15,3,3,releaser,14487
MQ_A5-Weekday-SDon-100800_M9_63,17:27:51,402039,18,2,2,releaser,14486
MQ_A5-Weekday-SDon-100800_M9_63,17:39:00,401691,25,1,1,releaser,14485
MQ_A5-Weekday-SDon-101500_M9_56,16:55:00,401528,1,1,1,requester,14570
MQ_A5-Weekday-SDon-101500_M9_56,17:19:00,803177,22,1,1,releaser,14570
MQ_A5-Weekday-SDon-102000_M9_61,17:00:00,403399,1,2,1,requester,14648
MQ_A5-Weekday-SDon-102000_M9_61,17:00:00,403399,1,2,2,requester,14649
MQ_A5-Weekday-SDon-102000_M9_61,17:10:00,903280,4,3,3,requester,14651
MQ_A5-Weekday-SDon-102000_M9_61,17:19:29,401168,7,4,4,requester,14653
MQ_A5-Weekday-SDon-102000_M9_61,17:36:21,402037,16,5,5,requester,14655
MQ_A5-Weekday-SDon-102000_M9_61,17:37:45,402038,17,5,2,releaser,14649
MQ_A5-Weekday-SDon-102000_M9_61,17:37:45,402038,17,5,3,releaser,14651
MQ_A5-Weekday-SDon-102000_M9_61,17:37:45,402038,17,5,4,releaser,14653
MQ_A5-Weekday-SDon-102000_M9_61,17:37:45,402038,17,5,5,releaser,14655
MQ_A5-Weekday-SDon-102000_M9_61,17:43:55,402043,22,5,2,requester,14650
MQ_A5-Weekday-SDon-102000_M9_61,17:43:55,402043,22,5,3,requester,14652
MQ_A5-Weekday-SDon-102000_M9_61,17:43:55,402043,22,5,4,requester,14654
MQ_A5-Weekday-SDon-102000_M9_61,17:43:55,402043,22,5,5,requester,14656
MQ_A5-Weekday-SDon-102000_M9_61,17:47:02,404099,23,5,2,releaser,14650
MQ_A5-Weekday-SDon-102000_M9_61,17:47:02,404099,23,5,3,releaser,14652
MQ_A5-Weekday-SDon-102000_M9_61,17:47:02,404099,23,5,4,releaser,14654
MQ_A5-Weekday-SDon-102000_M9_61,17:47:02,404099,23,5,5,releaser,14656
MQ_A5-Weekday-SDon-102000_M9_61,17:51:00,401691,25,1,1,releaser,14648
MQ_A5-Weekday-SDon-103000_M9_55,17:10:00,403399,1,1,1,requester,14830
MQ_A5-Weekday-SDon-103000_M9_55,17:26:00,404857,5,2,2,requester,14831
MQ_A5-Weekday-SDon-103000_M9_55,18:01:00,401691,25,2,1,releaser,14830
MQ_A5-Weekday-SDon-103000_M9_55,18:01:00,401691,25,2,2,releaser,14831
MQ_A5-Weekday-SDon-103000_M9_62,17:10:00,401528,1,1,1,requester,14832
MQ_A5-Weekday-SDon-103000_M9_62,17:23:01,400337,12,2,2,requester,14833
MQ_A5-Weekday-SDon-103000_M9_62,17:24:57,401542,14,2,2,releaser,14833
MQ_A5-Weekday-SDon-103000_M9_62,17:34:00,803177,22,1,1,releaser,14832
MQ_A5-Weekday-SDon-104000_M9_67,17:20:00,403399,1,2,1,requester,14960
MQ_A5-Weekday-SDon-104000_M9_67,17:20:00,403399,1,2,2,requester,14961
MQ_A5-Weekday-SDon-104000_M9_67,17:45:00,403317,10,2,2,releaser,14961
MQ_A5-Weekday-SDon-104000_M9_67,17:59:51,402039,18,2,2,requester,14962
MQ_A5-Weekday-SDon-104000_M9_67,18:00:59,401630,19,2,2,releaser,14962
MQ_A5-Weekday-SDon-104000_M9_67,18:11:00,401691,25,1,1,releaser,14960
MQ_A5-Weekday-SDon-105000_M9_65,17:30:00,403399,1,1,1,requester,15110
MQ_A5-Weekday-SDon-105000_M9_65,17:35:06,803147,2,2,2,requester,15111
MQ_A5-Weekday-SDon-105000_M9_65,17:40:00,903280,4,2,2,releaser,15111
MQ_A5-Weekday-SDon-105000_M9_65,17:49:29,401168,7,3,2,requester,15112
MQ_A5-Weekday-SDon-105000_M9_65,17:49:29,401168,7,3,3,requester,15113
MQ_A5-Weekday-SDon-105000_M9_65,18:03:34,404100,14,3,3,releaser,15113
MQ_A5-Weekday-SDon-105000_M9_65,18:09:51,402039,18,2,2,releaser,15112
MQ_A5-Weekday-SDon-105000_M9_65,18:21:00,401691,25,1,1,releaser,15110
MQ_A5-Weekday-SDon-105200_M9_56,17:32:00,403443,1,2,1,requester,15131
MQ_A5-Weekday-SDon-105200_M9_56,17:32:00,403443,1,2,2,requester,15132
MQ_A5-Weekday-SDon-105200_M9_56,17:45:13,401562,12,2,2,releaser,15132
MQ_A5-Weekday-SDon-105200_M9_56,17:52:00,903030,21,1,1,releaser,15131
MQ_A5-Weekday-SDon-105700_M9_66,17:37:00,405396,1,1,1,requester,15191
MQ_A5-Weekday-SDon-105700_M9_66,18:03:00,401202,18,2,2,requester,15192
MQ_A5-Weekday-SDon-105700_M9_66,18:05:17,403319,19,2,2,releaser,15192
MQ_A5-Weekday-SDon-105700_M9_66,18:11:12,401208,23,2,2,requester,15193
MQ_A5-Weekday-SDon-105700_M9_66,18:12:36,401209,24,2,2,releaser,15193
MQ_A5-Weekday-SDon-105700_M9_66,18:28:00,803108,31,1,1,releaser,15191
MQ_A5-Weekday-SDon-106000_M9_68,17:40:00,403399,1,1,1,requester,15223
MQ_A5-Weekday-SDon-106000_M9_68,18:31:00,401691,25,1,1,releaser,15223
MQ_A5-Weekday-SDon-106700_M9_62,17:47:00,403443,1,1,1,requester,15310
MQ_A5-Weekday-SDon-106700_M9_62,18:07:00,903030,21,1,1,releaser,15310
MQ_A5-Weekday-SDon-107000_M9_60,17:50:00,403399,1,2,1,requester,15355
MQ_A5-Weekday-SDon-107000_M9_60,17:50:00,403399,1,2,2,requester,15356
MQ_A5-Weekday-SDon-107000_M9_60,17:55:06,803147,2,3,3,requester,15357
MQ_A5-Weekday-SDon-107000_M9_60,18:10:31,401169,8,3,3,releaser,15357
MQ_A5-Weekday-SDon-107000_M9_60,18:23:34,404100,14,2,2,releaser,15356
MQ_A5-Weekday-SDon-107000_M9_60,18:40:00,401691,25,1,1,releaser,15355
MQ_A5-Weekday-SDon-107000_M9_64,17:50:00,405054,1,1,1,requester,15358
MQ_A5-Weekday-SDon-107000_M9_64,18:04:02,404101,8,2,2,requester,15359
MQ_A5-Weekday-SDon-107000_M9_64,18:10:50,402090,12,2,2,releaser,15359
MQ_A5-Weekday-SDon-107000_M9_64,18:19:00,903025,21,1,1,releaser,15358
MQ_A5-Weekday-SDon-108700_M9_61,18:07:00,405396,1,1,1,requester,15595
MQ_A5-Weekday-SDon-108700_M9_61,18:08:58,402049,3,2,2,requester,15596
MQ_A5-Weekday-SDon-108700_M9_61,18:30:03,402067,17,2,2,releaser,15596
MQ_A5-Weekday-SDon-108700_M9_61,18:42:00,401210,25,2,2,requester,15597
MQ_A5-Weekday-SDon-108700_M9_61,18:42:36,402870,26,2,2,releaser,15597
MQ_A5-Weekday-SDon-108700_M9_61,18:54:00,803108,31,1,1,releaser,15595
MQ_A5-Weekday-SDon-110200_M9_67,18:22:00,405396,1,1,1,requester,15802
MQ_A5-Weekday-SDon-110200_M9_67,18:27:07,401832,4,2,2,requester,15803
MQ_A5-Weekday-SDon-110200_M9_67,19:09:00,803108,31,2,1,releaser,15802
MQ_A5-Weekday-SDon-110200_M9_67,19:09:00,803108,31,2,2,releaser,15803
MQ_A5-Weekday-SDon-110500_M9_62,18:25:00,401528,1,1,1,requester,15819
MQ_A5-Weekday-SDon-110500_M9_62,18:34:52,401538,10,2,2,requester,15820
MQ_A5-Weekday-SDon-110500_M9_62,18:36:33,400336,11,2,2,releaser,15820
MQ_A5-Weekday-SDon-110500_M9_62,18:49:00,803177,22,1,1,releaser,15819
MQ_A5-Weekday-SDon-110500_M9_64,18:25:00,402100,1,1,1,requester,15821
MQ_A5-Weekday-SDon-110500_M9_64,18:37:03,401210,12,2,2,requester,15822
MQ_A5-Weekday-SDon-110500_M9_64,18:40:38,401806,14,2,2,releaser,15822
MQ_A5-Weekday-SDon-110500_M9_64,18:53:00,803094,22,1,1,releaser,15821
MQ_A5-Weekday-SDon-111500_M9_66,18:35:00,403399,1,2,1,requester,15952
MQ_A5-Weekday-SDon-111500_M9_66,18:35:00,403399,1,2,2,requester,15953
MQ_A5-Weekday-SDon-111500_M9_66,18:39:35,803147,2,2,2,releaser,15953
MQ_A5-Weekday-SDon-111500_M9_66,18:49:53,405006,6,2,2,requester,15954
MQ_A5-Weekday-SDon-111500_M9_66,18:51:42,401168,7,2,2,releaser,15954
MQ_A5-Weekday-SDon-111500_M9_66,18:56:00,403317,10,2,2,requester,15955
MQ_A5-Weekday-SDon-111500_M9_66,19:01:52,402034,13,2,2,releaser,15955
MQ_A5-Weekday-SDon-111500_M9_66,19:19:00,401691,25,1,1,releaser,15952
MQ_A5-Weekday-SDon-112200_M9_68,18:42:00,405396,1,1,1,requester,16037
MQ_A5-Weekday-SDon-112200_M9_68,18:42:47,402048,2,3,2,requester,16038
MQ_A5-Weekday-SDon-112200_M9_68,18:42:47,402048,2,3,3,requester,16040
MQ_A5-Weekday-SDon-112200_M9_68,18:49:43,404264,6,3,3,releaser,16040
MQ_A5-Weekday-SDon-112200_M9_68,18:53:01,402056,9,3,3,requester,16041
MQ_A5-Weekday-SDon-112200_M9_68,18:59:26,403305,14,3,3,releaser,16041
MQ_A5-Weekday-SDon-112200_M9_68,19:04:03,402067,17,3,3,requester,16042
MQ_A5-Weekday-SDon-112200_M9_68,19:06:00,401202,18,3,3,releaser,16042
MQ_A5-Weekday-SDon-112200_M9_68,19:08:54,403318,20,2,2,releaser,16038
MQ_A5-Weekday-SDon-112200_M9_68,19:13:12,401208,23,2,2,requester,16039
MQ_A5-Weekday-SDon-112200_M9_68,19:16:00,401210,25,3,3,requester,16043
MQ_A5-Weekday-SDon-112200_M9_68,19:28:00,803108,31,3,1,releaser,16037
MQ_A5-Weekday-SDon-112200_M9_68,19:28:00,803108,31,3,2,releaser,16039
MQ_A5-Weekday-SDon-112200_M9_68,19:28:00,803108,31,3,3,releaser,16043
MQ_A5-Weekday-SDon-114000_M9_64,19:00:00,405054,1,1,1,requester,16228
MQ_A5-Weekday-SDon-114000_M9_64,19:26:00,903025,21,1,1,releaser,16228
MQ_A5-Weekday-SDon-114200_M9_62,19:02:00,403443,1,1,1,requester,16238
MQ_A5-Weekday-SDon-114200_M9_62,19:05:21,401554,4,2,2,requester,16239
MQ_A5-Weekday-SDon-114200_M9_62,19:11:00,401559,9,2,2,releaser,16239
MQ_A5-Weekday-SDon-114200_M9_62,19:22:00,903030,21,1,1,releaser,16238
MQ_A5-Weekday-SDon-114500_M9_63,19:05:00,403399,1,1,1,requester,16270
MQ_A5-Weekday-SDon-114500_M9_63,19:22:30,401169,8,2,2,requester,16271
MQ_A5-Weekday-SDon-114500_M9_63,19:35:22,402037,16,2,2,releaser,16271
MQ_A5-Weekday-SDon-114500_M9_63,19:47:00,401691,25,1,1,releaser,16270
MQ_A5-Weekday-SDon-116000_M9_67,19:20:00,403399,1,2,1,requester,16378
MQ_A5-Weekday-SDon-116000_M9_67,19:20:00,403399,1,2,2,requester,16379
MQ_A5-Weekday-SDon-116000_M9_67,19:24:35,803147,2,2,2,releaser,16379
MQ_A5-Weekday-SDon-116000_M9_67,19:29:00,903280,4,2,2,requester,16380
MQ_A5-Weekday-SDon-116000_M9_67,19:37:30,401169,8,3,3,requester,16381
MQ_A5-Weekday-SDon-116000_M9_67,19:53:14,402039,18,3,3,releaser,16381
MQ_A5-Weekday-SDon-116000_M9_67,20:02:00,401691,25,2,1,releaser,16378
MQ_A5-Weekday-SDon-116000_M9_67,20:02:00,401691,25,2,2,releaser,16380
MQ_A5-Weekday-SDon-116700_M9_66,19:27:00,405396,1,1,1,requester,16430
MQ_A5-Weekday-SDon-116700_M9_66,20:10:00,803108,31,1,1,releaser,16430
MQ_A5-Weekday-SDon-118000_M9_68,19:40:00,403399,1,3,1,requester,16525
MQ_A5-Weekday-SDon-118000_M9_68,19:40:00,403399,1,3,2,requester,16526
MQ_A5-Weekday-SDon-118000_M9_68,19:40:00,403399,1,3,3,requester,16527
MQ_A5-Weekday-SDon-118000_M9_68,19:49:00,903280,4,3,3,releaser,16527
MQ_A5-Weekday-SDon-118000_M9_68,19:53:53,405006,6,3,3,requester,16528
MQ_A5-Weekday-SDon-118000_M9_68,20:00:00,403317,10,4,4,requester,16530
MQ_A5-Weekday-SDon-118000_M9_68,20:01:40,403732,11,4,3,releaser,16528
MQ_A5-Weekday-SDon-118000_M9_68,20:01:40,403732,11,4,4,releaser,16530
MQ_A5-Weekday-SDon-118000_M9_68,20:05:47,402034,13,3,3,requester,16529
MQ_A5-Weekday-SDon-118000_M9_68,20:21:00,401691,25,3,1,releaser,16525
MQ_A5-Weekday-SDon-118000_M9_68,20:21:00,401691,25,3,2,releaser,16526
MQ_A5-Weekday-SDon-118000_M9_68,20:21:00,401691,25,3,3,releaser,16529
MQ_A5-Weekday-SDon-119500_M9_64,19:55:00,402100,1,1,1,requester,16601
MQ_A5-Weekday-SDon-119500_M9_64,20:18:00,803094,22,1,1,releaser,16601
MQ_A5-Weekday-SDon-119700_M9_63,19:57:00,405396,1,1,1,requester,16617
MQ_A5-Weekday-SDon-119700_M9_63,20:08:30,403307,12,2,2,requester,16618
MQ_A5-Weekday-SDon-119700_M9_63,20:10:32,403305,14,2,2,releaser,16618
MQ_A5-Weekday-SDon-119700_M9_63,20:12:55,403303,16,2,2,requester,16619
MQ_A5-Weekday-SDon-119700_M9_63,20:16:00,401202,18,2,2,releaser,16619
MQ_A5-Weekday-SDon-119700_M9_63,20:37:00,803108,31,1,1,releaser,16617
MQ_A5-Weekday-SDon-120000_M9_65,20:00:00,404990,1,1,1,requester,16639
MQ_A5-Weekday-SDon-120000_M9_65,20:11:39,402029,11,2,2,requester,16640
MQ_A5-Weekday-SDon-120000_M9_65,20:16:49,402034,15,2,2,releaser,16640
MQ_A5-Weekday-SDon-120000_M9_65,20:23:00,803115,21,1,1,releaser,16639
MQ_A5-Weekday-SDon-122700_M9_68,20:27:00,405396,1,3,1,requester,16816
MQ_A5-Weekday-SDon-122700_M9_68,20:27:00,405396,1,3,2,requester,16817
MQ_A5-Weekday-SDon-122700_M9_68,20:27:00,405396,1,3,3,requester,16820
MQ_A5-Weekday-SDon-122700_M9_68,20:28:22,402049,3,4,4,requester,16823
MQ_A5-Weekday-SDon-122700_M9_68,20:32:48,404264,6,4,2,releaser,16817
MQ_A5-Weekday-SDon-122700_M9_68,20:32:48,404264,6,4,3,releaser,16820
MQ_A5-Weekday-SDon-122700_M9_68,20:32:48,404264,6,4,4,releaser,16823
MQ_A5-Weekday-SDon-122700_M9_68,20:38:30,403307,12,3,2,requester,16818
MQ_A5-Weekday-SDon-122700_M9_68,20:38:30,403307,12,3,3,requester,16821
MQ_A5-Weekday-SDon-122700_M9_68,20:39:30,403306,13,4,4,requester,16824
MQ_A5-Weekday-SDon-122700_M9_68,20:40:32,403305,14,4,2,releaser,16818
MQ_A5-Weekday-SDon-122700_M9_68,20:40:32,403305,14,4,3,releaser,16821
MQ_A5-Weekday-SDon-122700_M9_68,20:40:32,403305,14,4,4,releaser,16824
MQ_A5-Weekday-SDon-122700_M9_68,20:42:55,403303,16,4,2,requester,16819
MQ_A5-Weekday-SDon-122700_M9_68,20:42:55,403303,16,4,3,requester,16822
MQ_A5-Weekday-SDon-122700_M9_68,20:42:55,403303,16,4,4,requester,16825
MQ_A5-Weekday-SDon-122700_M9_68,20:46:00,401202,18,4,4,releaser,16825
MQ_A5-Weekday-SDon-122700_M9_68,20:55:00,401210,25,4,4,requester,16826
MQ_A5-Weekday-SDon-122700_M9_68,21:07:00,803108,31,4,1,releaser,16816
MQ_A5-Weekday-SDon-122700_M9_68,21:07:00,803108,31,4,2,releaser,16819
MQ_A5-Weekday-SDon-122700_M9_68,21:07:00,803108,31,4,3,releaser,16822
MQ_A5-Weekday-SDon-122700_M9_68,21:07:00,803108,31,4,4,releaser,16826
MQ_A5-Weekday-SDon-123000_M9_64,20:30:00,405054,1,1,1,requester,16849
MQ_A5-Weekday-SDon-123000_M9_64,20:54:00,903025,21,1,1,releaser,16849
MQ_A5-Weekday-SDon-124500_M9_65,20:45:00,405372,1,1,1,requester,16917
MQ_A5-Weekday-SDon-124500_M9_65,21:05:00,403854,19,1,1,releaser,16917
MQ_A5-Weekday-SDon-125500_M9_63,20:55:00,403399,1,1,1,requester,16957
MQ_A5-Weekday-SDon-125500_M9_63,21:33:00,401691,25,1,1,releaser,16957
MQ_A5-Weekday-SDon-128500_M9_64,21:25:00,402100,1,1,1,requester,17095
MQ_A5-Weekday-SDon-128500_M9_64,21:44:00,803094,22,1,1,releaser,17095
MQ_A5-Weekday-SDon-128500_M9_67,21:25:00,401528,1,1,1,requester,17096
MQ_A5-Weekday-SDon-128500_M9_67,21:45:00,803177,22,1,1,releaser,17096
MQ_A5-Weekday-SDon-129000_M9_65,21:30:00,404990,1,1,1,requester,17117
MQ_A5-Weekday-SDon-129000_M9_65,21:50:00,803115,21,1,1,releaser,17117
MQ_A5-Weekday-SDon-131500_M9_66,21:55:00,401528,1,1,1,requester,17238
MQ_A5-Weekday-SDon-131500_M9_66,22:14:00,803177,22,1,1,releaser,17238
MQ_A5-Weekday-SDon-131700_M9_67,21:57:00,403443,1,1,1,requester,17243
MQ_A5-Weekday-SDon-131700_M9_67,22:13:00,903030,21,1,1,releaser,17243
MQ_A5-Weekday-SDon-132000_M9_64,22:00:00,405054,1,1,1,requester,17257
MQ_A5-Weekday-SDon-132000_M9_64,22:20:00,903025,21,1,1,releaser,17257
MQ_A5-Weekday-SDon-133500_M9_65,22:15:00,405372,1,1,1,requester,17315
MQ_A5-Weekday-SDon-133500_M9_65,22:33:00,403854,19,1,1,releaser,17315
MQ_A5-Weekday-SDon-134500_M9_64,22:25:00,402100,1,1,1,requester,17351
MQ_A5-Weekday-SDon-134500_M9_64,22:44:00,803094,22,1,1,releaser,17351
MQ_A5-Weekday-SDon-134500_M9_67,22:25:00,401528,1,1,1,requester,17352
MQ_A5-Weekday-SDon-134500_M9_67,22:42:00,803177,22,1,1,releaser,17352
MQ_A5-Weekday-SDon-134700_M9_66,22:27:00,403443,1,1,1,requester,17357
MQ_A5-Weekday-SDon-134700_M9_66,22:43:00,903030,21,1,1,releaser,17357
MQ_A5-Weekday-SDon-135000_M9_68,22:30:00,405054,1,1,1,requester,17366
MQ_A5-Weekday-SDon-135000_M9_68,22:49:00,903025,21,1,1,releaser,17366
MQ_A5-Weekday-SDon-137500_M9_66,22:55:00,401528,1,1,1,requester,17447
MQ_A5-Weekday-SDon-137500_M9_66,23:12:00,803177,22,1,1,releaser,17447
MQ_A5-Weekday-SDon-137500_M9_68,22:55:00,402100,1,1,1,requester,17448
MQ_A5-Weekday-SDon-137500_M9_68,23:14:00,803094,22,1,1,releaser,17448
MQ_A5-Weekday-SDon-137700_M9_67,22:57:00,403443,1,1,1,requester,17449
MQ_A5-Weekday-SDon-137700_M9_67,23:13:00,903030,21,1,1,releaser,17449
MQ_A5-Weekday-SDon-138000_M9_65,23:00:00,404990,1,1,1,requester,17457
MQ_A5-Weekday-SDon-138000_M9_65,23:04:56,402023,6,2,2,requester,17458
MQ_A5-Weekday-SDon-138000_M9_65,23:13:29,402033,14,2,2,releaser,17458
MQ_A5-Weekday-SDon-138000_M9_65,23:19:00,803115,21,1,1,releaser,17457
MQ_A5-Weekday-SDon-140500_M9_67,23:25:00,401528,1,1,1,requester,17531
MQ_A5-Weekday-SDon-140500_M9_67,23:42:00,803177,22,1,1,releaser,17531
MQ_A5-Weekday-SDon-140700_M9_66,23:27:00,403443,1,1,1,requester,17532
MQ_A5-Weekday-SDon-140700_M9_66,23:43:00,903030,21,1,1,releaser,17532
MQ_A5-Weekday-SDon-141000_M9_68,23:30:00,405054,1,1,1,requester,17550
MQ_A5-Weekday-SDon-141000_M9_68,23:49:00,903025,21,1,1,releaser,17550
MQ_A5-Weekday-SDon-142500_M9_65,23:45:00,405372,1,1,1,requester,17584
MQ_A5-Weekday-SDon-142500_M9_65,23:54:13,402071,11,2,2,requester,17585
MQ_A5-Weekday-SDon-142500_M9_65,23:58:03,403323,15,2,2,releaser,17585
MQ_A5-Weekday-SDon-142500_M9_65,24:03:00,403854,19,1,1,releaser,17584
MQ_A5-Weekday-SDon-143500_M9_68,23:55:00,402100,1,1,1,requester,17602
MQ_A5-Weekday-SDon-143500_M9_68,24:13:00,803094,22,1,1,releaser,17602
MQ_A5-Weekday-SDon-143700_M9_67,23:57:00,403443,1,1,1,requester,17605
MQ_A5-Weekday-SDon-143700_M9_67,24:12:00,903030,21,1,1,releaser,17605
MQ_A5-Weekday-SDon-144000_M9_66,24:00:00,401528,1,1,1,requester,17614
MQ_A5-Weekday-SDon-144000_M9_66,24:15:00,803177,22,1,1,releaser,17614
MQ_A5-Weekday-SDon-146700_M9_66,24:27:00,403443,1,1,1,requester,17676
MQ_A5-Weekday-SDon-146700_M9_66,24:41:00,903030,21,1,1,releaser,17676
MQ_A5-Weekday-SDon-147000_M9_68,24:30:00,405054,1,1,1,requester,17684
MQ_A5-Weekday-SDon-147000_M9_68,24:45:00,903025,21,1,1,releaser,17684
MQ_A5-Weekday-SDon-147500_M9_67,24:35:00,401528,1,1,1,requester,17690
MQ_A5-Weekday-SDon-147500_M9_67,24:50:00,803177,22,1,1,releaser,17690
MQ_A5-Weekday-SDon-150000_M9_67,25:00:00,403443,1,1,1,requester,17717
MQ_A5-Weekday-SDon-150000_M9_67,25:14:00,903030,21,1,1,releaser,17717
MQ_A5-Weekday-SDon-150000_M9_68,25:00:00,402100,1,1,1,requester,17718
MQ_A5-Weekday-SDon-150000_M9_68,25:18:00,803094,22,1,1,releaser,17718
