trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
OF_A5-Weekday-132500_M35_309,M35,d1,31,22:27:23,22:27:23,400122,5.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,32,22:27:57,22:27:57,400123,7.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,33,22:29:00,22:29:00,400124,4.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,34,22:30:12,22:30:12,400125,4.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,35,22:31:36,22:31:36,400126,4.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,36,22:32:39,22:32:39,400127,4.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,37,22:33:21,22:33:21,400128,4.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,38,22:34:14,22:34:14,400512,4.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,39,22:36:05,22:36:05,403266,5.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,40,22:37:21,22:37:21,400514,5.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,41,22:38:40,22:38:40,400515,5.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,42,22:39:58,22:39:58,400516,5.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,43,22:40:51,22:40:51,405179,4.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,44,22:42:00,22:42:00,400518,4.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,45,22:42:47,22:42:47,400322,5.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,46,22:43:44,22:43:44,400323,5.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,47,22:44:45,22:44:45,400324,5.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,48,22:45:23,22:45:23,400325,5.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,49,22:46:21,22:46:21,404211,5.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,50,22:46:59,22:46:59,400327,5.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,51,22:48:00,22:48:00,400329,2.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,52,22:48:59,22:48:59,400330,3.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,53,22:49:56,22:49:56,400331,1.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,54,22:51:00,22:51:00,402857,3.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,55,22:51:41,22:51:41,400333,3.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,56,22:52:22,22:52:22,400334,3.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,57,22:53:04,22:53:04,400335,1.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,58,22:53:40,22:53:40,400336,3.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,59,22:54:28,22:54:28,400337,3.0,1
OF_A5-Weekday-132500_M35_309,M35,d1,60,22:55:00,22:55:00,404010,3.0,1
OF_A5-Weekday-SDon-140300_M35_307,M35,d1,1,23:23:00,23:23:00,803026,9.0,1
OF_A5-Weekday-SDon-140300_M35_307,M35,d1,2,23:24:23,23:24:23,803028,9.0,1
OF_A5-Weekday-SDon-140300_M35_307,M35,d1,3,23:24:43,23:24:43,803029,9.0,1
OF_A5-Weekday-SDon-140300_M35_307,M35,d1,4,23:25:15,23:25:15,803030,9.0,1
OF_A5-Weekday-SDon-140300_M35_307,M35,d1,5,23:26:15,23:26:15,803021,9.0,1
OF_A5-Weekday-SDon-140300_M35_307,M35,d1,6,23:27:00,23:27:00,404350,9.0,1
OF_A5-Weekday-SDon-140300_M35_307,M35,d1,7,23:27:35,23:27:35,414350,9.0,1
OF_A5-Weekday-SDon-140300_M35_307,M35,d1,8,23:28:50,23:28:50,405015,9.0,1
OF_A5-Weekday-SDon-140300_M35_307,M35,d1,9,23:29:03,23:29:03,405016,9.0,1
OF_A5-Weekday-SDon-140300_M35_307,M35,d1,10,23:31:30,23:31:30,402498,9.0,1
OF_A5-Weekday-SDon-140300_M35_307,M35,d1,11,23:31:47,23:31:47,403787,9.0,1
OF_A5-Weekday-SDon-140300_M35_307,M35,d1,12,23:32:00,23:32:00,903075,9.0,1
OF_A5-Weekday-SDon-085100_M35_303,M35,d1,1,14:11:00,14:11:00,803026,13.0,2
OF_A5-Weekday-SDon-085100_M35_303,M35,d1,2,14:12:23,14:12:23,803028,30.0,2
OF_A5-Weekday-SDon-085100_M35_303,M35,d1,3,14:12:43,14:12:43,803029,30.0,2
OF_A5-Weekday-SDon-085100_M35_303,M35,d1,4,14:13:15,14:13:15,803030,30.0,2
OF_A5-Weekday-SDon-085100_M35_303,M35,d1,5,14:14:15,14:14:15,803021,30.0,3
OF_A5-Weekday-SDon-085100_M35_303,M35,d1,6,14:15:00,14:15:00,404350,33.0,3
OF_A5-Weekday-SDon-085100_M35_303,M35,d1,7,14:15:57,14:15:57,414350,33.0,3
OF_A5-Weekday-SDon-085100_M35_303,M35,d1,8,14:17:57,14:17:57,405015,34.0,3
OF_A5-Weekday-SDon-085100_M35_303,M35,d1,9,14:18:16,14:18:16,405016,34.0,3
OF_A5-Weekday-SDon-085100_M35_303,M35,d1,10,14:22:12,14:22:12,402498,34.0,3
OF_A5-Weekday-SDon-085100_M35_303,M35,d1,11,14:22:40,14:22:40,403787,34.0,3
OF_A5-Weekday-SDon-085100_M35_303,M35,d1,12,14:23:00,14:23:00,903075,34.0,3
OF_A5-Weekday-SDon-067500_M35_303,M35,d1,1,11:15:00,11:15:00,803026,3.0,1
OF_A5-Weekday-SDon-067500_M35_303,M35,d1,2,11:16:23,11:16:23,803028,3.0,1
OF_A5-Weekday-SDon-067500_M35_303,M35,d1,3,11:16:43,11:16:43,803029,9.0,1
OF_A5-Weekday-SDon-067500_M35_303,M35,d1,4,11:17:15,11:17:15,803030,9.0,1
OF_A5-Weekday-SDon-067500_M35_303,M35,d1,5,11:18:15,11:18:15,803021,9.0,1
OF_A5-Weekday-SDon-067500_M35_303,M35,d1,6,11:19:00,11:19:00,404350,9.0,1
OF_A5-Weekday-SDon-067500_M35_303,M35,d1,7,11:19:49,11:19:49,414350,9.0,1
OF_A5-Weekday-SDon-067500_M35_303,M35,d1,8,11:21:35,11:21:35,405015,9.0,1
OF_A5-Weekday-SDon-067500_M35_303,M35,d1,9,11:21:52,11:21:52,405016,8.0,1
OF_A5-Weekday-SDon-067500_M35_303,M35,d1,10,11:25:18,11:25:18,402498,8.0,1
OF_A5-Weekday-SDon-067500_M35_303,M35,d1,11,11:25:42,11:25:42,403787,8.0,1
OF_A5-Weekday-SDon-067500_M35_303,M35,d1,12,11:26:00,11:26:00,903075,8.0,1
OF_A5-Weekday-SDon-099400_M35_308,M35,d1,1,16:34:00,16:34:00,803026,1.0,1
OF_A5-Weekday-SDon-099400_M35_308,M35,d1,2,16:35:23,16:35:23,803028,6.0,1
OF_A5-Weekday-SDon-099400_M35_308,M35,d1,3,16:35:43,16:35:43,803029,6.0,1
OF_A5-Weekday-SDon-099400_M35_308,M35,d1,4,16:36:15,16:36:15,803030,6.0,1
OF_A5-Weekday-SDon-099400_M35_308,M35,d1,5,16:37:15,16:37:15,803021,6.0,1
OF_A5-Weekday-SDon-099400_M35_308,M35,d1,6,16:38:00,16:38:00,404350,6.0,1
OF_A5-Weekday-SDon-099400_M35_308,M35,d1,7,16:38:57,16:38:57,414350,6.0,1
OF_A5-Weekday-SDon-099400_M35_308,M35,d1,8,16:40:57,16:40:57,405015,6.0,1
OF_A5-Weekday-SDon-099400_M35_308,M35,d1,9,16:41:16,16:41:16,405016,6.0,1
OF_A5-Weekday-SDon-099400_M35_308,M35,d1,10,16:45:12,16:45:12,402498,6.0,1
OF_A5-Weekday-SDon-099400_M35_308,M35,d1,11,16:45:40,16:45:40,403787,6.0,1
OF_A5-Weekday-SDon-099400_M35_308,M35,d1,12,16:46:00,16:46:00,903075,6.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,1,22:05:00,22:05:00,405284,6.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,2,22:05:27,22:05:27,400088,6.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,3,22:06:44,22:06:44,400089,4.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,4,22:07:51,22:07:51,400091,2.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,5,22:09:17,22:09:17,400092,4.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,6,22:10:08,22:10:08,400093,4.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,7,22:11:00,22:11:00,400094,6.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,8,22:11:40,22:11:40,400095,10.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,9,22:12:09,22:12:09,400096,3.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,10,22:12:39,22:12:39,400097,9.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,11,22:13:24,22:13:24,400098,5.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,12,22:14:05,22:14:05,400099,7.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,13,22:15:32,22:15:32,404964,7.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,14,22:16:01,22:16:01,400102,7.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,15,22:16:32,22:16:32,400103,2.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,16,22:17:29,22:17:29,400105,4.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,17,22:18:00,22:18:00,400107,7.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,18,22:18:28,22:18:28,400108,2.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,19,22:19:03,22:19:03,400109,7.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,20,22:19:37,22:19:37,400110,1.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,21,22:20:14,22:20:14,400111,4.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,22,22:21:17,22:21:17,404081,2.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,23,22:22:01,22:22:01,404168,2.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,24,22:22:28,22:22:28,400115,2.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,25,22:23:05,22:23:05,400116,3.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,26,22:23:37,22:23:37,400117,3.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,27,22:24:26,22:24:26,400118,3.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,28,22:25:13,22:25:13,400119,2.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,29,22:26:24,22:26:24,400120,1.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,30,22:26:52,22:26:52,400121,3.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,31,22:27:23,22:27:23,400122,3.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,32,22:27:57,22:27:57,400123,2.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,33,22:29:00,22:29:00,400124,1.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,34,22:30:12,22:30:12,400125,2.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,35,22:31:36,22:31:36,400126,1.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,36,22:32:39,22:32:39,400127,2.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,37,22:33:21,22:33:21,400128,1.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,38,22:34:14,22:34:14,400512,2.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,39,22:36:05,22:36:05,403266,5.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,40,22:37:21,22:37:21,400514,5.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,41,22:38:40,22:38:40,400515,5.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,42,22:39:58,22:39:58,400516,5.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,43,22:40:51,22:40:51,405179,1.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,44,22:42:00,22:42:00,400518,5.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,45,22:42:47,22:42:47,400322,5.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,46,22:43:44,22:43:44,400323,3.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,47,22:44:45,22:44:45,400324,3.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,48,22:45:23,22:45:23,400325,3.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,49,22:46:21,22:46:21,404211,3.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,50,22:46:59,22:46:59,400327,3.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,51,22:48:00,22:48:00,400329,1.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,52,22:48:59,22:48:59,400330,2.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,53,22:49:56,22:49:56,400331,2.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,54,22:51:00,22:51:00,402857,1.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,55,22:51:41,22:51:41,400333,1.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,56,22:52:22,22:52:22,400334,1.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,57,22:53:04,22:53:04,400335,1.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,58,22:53:40,22:53:40,400336,1.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,59,22:54:28,22:54:28,400337,1.0,1
OF_A5-Weekday-SDon-132500_M35_309,M35,d1,60,22:55:00,22:55:00,404010,1.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,1,24:05:00,24:05:00,405284,1.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,2,24:05:27,24:05:27,400088,5.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,3,24:06:44,24:06:44,400089,3.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,4,24:07:51,24:07:51,400091,5.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,5,24:09:17,24:09:17,400092,5.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,6,24:10:08,24:10:08,400093,5.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,7,24:11:00,24:11:00,400094,2.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,8,24:11:29,24:11:29,400095,4.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,9,24:11:50,24:11:50,400096,4.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,10,24:12:11,24:12:11,400097,7.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,11,24:12:43,24:12:43,400098,7.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,12,24:13:12,24:13:12,400099,6.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,13,24:14:14,24:14:14,404964,6.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,14,24:14:35,24:14:35,400102,3.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,15,24:14:57,24:14:57,400103,6.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,16,24:15:38,24:15:38,400105,5.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,17,24:16:00,24:16:00,400107,3.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,18,24:16:23,24:16:23,400108,4.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,19,24:16:52,24:16:52,400109,4.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,20,24:17:19,24:17:19,400110,5.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,21,24:17:49,24:17:49,400111,5.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,22,24:18:41,24:18:41,404081,4.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,23,24:19:18,24:19:18,404168,1.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,24,24:19:40,24:19:40,400115,5.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,25,24:20:09,24:20:09,400116,5.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,26,24:20:36,24:20:36,400117,5.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,27,24:21:16,24:21:16,400118,4.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,28,24:21:54,24:21:54,400119,1.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,29,24:22:52,24:22:52,400120,5.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,30,24:23:16,24:23:16,400121,3.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,31,24:23:40,24:23:40,400122,3.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,32,24:24:08,24:24:08,400123,3.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,33,24:25:00,24:25:00,400124,5.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,34,24:25:44,24:25:44,400125,5.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,35,24:26:36,24:26:36,400126,3.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,36,24:27:15,24:27:15,400127,3.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,37,24:27:41,24:27:41,400128,6.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,38,24:28:13,24:28:13,400512,6.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,39,24:29:22,24:29:22,403266,3.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,40,24:30:09,24:30:09,400514,6.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,41,24:30:57,24:30:57,400515,6.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,42,24:31:45,24:31:45,400516,1.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,43,24:32:17,24:32:17,405179,2.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,44,24:33:00,24:33:00,400518,6.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,45,24:33:39,24:33:39,400322,3.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,46,24:34:26,24:34:26,400323,6.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,47,24:35:17,24:35:17,400324,3.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,48,24:35:49,24:35:49,400325,1.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,49,24:36:37,24:36:37,404211,2.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,50,24:37:10,24:37:10,400327,6.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,51,24:38:00,24:38:00,400329,6.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,52,24:38:42,24:38:42,400330,6.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,53,24:39:23,24:39:23,400331,6.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,54,24:40:09,24:40:09,402857,1.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,55,24:40:38,24:40:38,400333,6.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,56,24:41:07,24:41:07,400334,5.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,57,24:41:37,24:41:37,400335,1.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,58,24:42:03,24:42:03,400336,5.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,59,24:42:37,24:42:37,400337,5.0,1
OF_A5-Weekday-SDon-144500_M35_309,M35,d1,60,24:43:00,24:43:00,404010,5.0,1
OF_A5-Weekday-111400_M35_309,M35,d1,1,18:34:00,18:34:00,803026,1.0,1
OF_A5-Weekday-111400_M35_309,M35,d1,2,18:35:23,18:35:23,803028,1.0,1
OF_A5-Weekday-111400_M35_309,M35,d1,3,18:35:43,18:35:43,803029,1.0,1
OF_A5-Weekday-111400_M35_309,M35,d1,4,18:36:15,18:36:15,803030,1.0,1
OF_A5-Weekday-111400_M35_309,M35,d1,5,18:37:15,18:37:15,803021,1.0,1
OF_A5-Weekday-111400_M35_309,M35,d1,6,18:38:00,18:38:00,404350,1.0,1
OF_A5-Weekday-111400_M35_309,M35,d1,7,18:38:42,18:38:42,414350,1.0,1
OF_A5-Weekday-111400_M35_309,M35,d1,8,18:40:13,18:40:13,405015,1.0,1
OF_A5-Weekday-111400_M35_309,M35,d1,9,18:40:27,18:40:27,405016,1.0,1
OF_A5-Weekday-111400_M35_309,M35,d1,10,18:43:24,18:43:24,402498,1.0,1
OF_A5-Weekday-111400_M35_309,M35,d1,11,18:43:45,18:43:45,403787,1.0,1
OF_A5-Weekday-111400_M35_309,M35,d1,12,18:44:00,18:44:00,903075,1.0,1
OF_A5-Weekday-056700_M35_304,M35,d1,1,9:27:00,9:27:00,803026,12.0,2
OF_A5-Weekday-056700_M35_304,M35,d1,2,9:28:44,9:28:44,803028,20.0,2
OF_A5-Weekday-056700_M35_304,M35,d1,3,9:29:09,9:29:09,803029,20.0,2
OF_A5-Weekday-056700_M35_304,M35,d1,4,9:29:49,9:29:49,803030,24.0,2
OF_A5-Weekday-056700_M35_304,M35,d1,5,9:31:04,9:31:04,803021,24.0,2
OF_A5-Weekday-056700_M35_304,M35,d1,6,9:32:00,9:32:00,404350,24.0,2
OF_A5-Weekday-056700_M35_304,M35,d1,7,9:32:49,9:32:49,414350,24.0,2
OF_A5-Weekday-056700_M35_304,M35,d1,8,9:34:35,9:34:35,405015,24.0,2
OF_A5-Weekday-056700_M35_304,M35,d1,9,9:34:52,9:34:52,405016,24.0,2
OF_A5-Weekday-056700_M35_304,M35,d1,10,9:38:18,9:38:18,402498,24.0,2
OF_A5-Weekday-056700_M35_304,M35,d1,11,9:38:42,9:38:42,403787,19.0,2
OF_A5-Weekday-056700_M35_304,M35,d1,12,9:39:00,9:39:00,903075,19.0,2
OF_A5-Weekday-045400_M35_302,M35,d1,1,7:34:00,7:34:00,803026,8.0,1
OF_A5-Weekday-045400_M35_302,M35,d1,2,7:35:44,7:35:44,803028,12.0,1
OF_A5-Weekday-045400_M35_302,M35,d1,3,7:36:09,7:36:09,803029,14.0,1
OF_A5-Weekday-045400_M35_302,M35,d1,4,7:36:49,7:36:49,803030,14.0,1
OF_A5-Weekday-045400_M35_302,M35,d1,5,7:38:04,7:38:04,803021,14.0,1
OF_A5-Weekday-045400_M35_302,M35,d1,6,7:39:00,7:39:00,404350,14.0,1
OF_A5-Weekday-045400_M35_302,M35,d1,7,7:39:57,7:39:57,414350,14.0,1
OF_A5-Weekday-045400_M35_302,M35,d1,8,7:41:57,7:41:57,405015,14.0,1
OF_A5-Weekday-045400_M35_302,M35,d1,9,7:42:16,7:42:16,405016,14.0,1
OF_A5-Weekday-045400_M35_302,M35,d1,10,7:46:12,7:46:12,402498,14.0,1
OF_A5-Weekday-045400_M35_302,M35,d1,11,7:46:40,7:46:40,403787,9.0,1
OF_A5-Weekday-045400_M35_302,M35,d1,12,7:47:00,7:47:00,903075,9.0,1
OF_A5-Weekday-SDon-144300_M35_307,M35,d1,1,24:03:00,24:03:00,803026,1.0,1
OF_A5-Weekday-SDon-144300_M35_307,M35,d1,2,24:04:23,24:04:23,803028,2.0,1
OF_A5-Weekday-SDon-144300_M35_307,M35,d1,3,24:04:43,24:04:43,803029,2.0,1
OF_A5-Weekday-SDon-144300_M35_307,M35,d1,4,24:05:15,24:05:15,803030,2.0,1
OF_A5-Weekday-SDon-144300_M35_307,M35,d1,5,24:06:15,24:06:15,803021,3.0,1
OF_A5-Weekday-SDon-144300_M35_307,M35,d1,6,24:07:00,24:07:00,404350,3.0,1
OF_A5-Weekday-SDon-144300_M35_307,M35,d1,7,24:07:35,24:07:35,414350,3.0,1
OF_A5-Weekday-SDon-144300_M35_307,M35,d1,8,24:08:50,24:08:50,405015,3.0,1
OF_A5-Weekday-SDon-144300_M35_307,M35,d1,9,24:09:03,24:09:03,405016,3.0,1
OF_A5-Weekday-SDon-144300_M35_307,M35,d1,10,24:11:30,24:11:30,402498,3.0,1
OF_A5-Weekday-SDon-144300_M35_307,M35,d1,11,24:11:47,24:11:47,403787,3.0,1
OF_A5-Weekday-SDon-144300_M35_307,M35,d1,12,24:12:00,24:12:00,903075,3.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,1,15:32:00,15:32:00,405284,1.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,2,15:32:40,15:32:40,400088,1.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,3,15:34:36,15:34:36,400089,1.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,4,15:36:16,15:36:16,400091,1.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,5,15:38:25,15:38:25,400092,1.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,6,15:39:42,15:39:42,400093,1.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,7,15:41:00,15:41:00,400094,6.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,8,15:42:20,15:42:20,400095,6.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,9,15:43:19,15:43:19,400096,6.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,10,15:44:18,15:44:18,400097,6.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,11,15:45:47,15:45:47,400098,6.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,12,15:47:10,15:47:10,400099,6.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,13,15:50:04,15:50:04,404964,1.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,14,15:51:02,15:51:02,400102,1.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,15,15:52:04,15:52:04,400103,1.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,16,15:53:59,15:53:59,400105,3.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,17,15:55:00,15:55:00,400107,3.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,18,15:56:18,15:56:18,400108,3.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,19,15:57:59,15:57:59,400109,3.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,20,15:59:33,15:59:33,400110,3.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,21,16:01:16,16:01:16,400111,3.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,22,16:04:16,16:04:16,404081,13.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,23,16:06:20,16:06:20,404168,13.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,24,16:07:36,16:07:36,400115,13.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,25,16:09:18,16:09:18,400116,13.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,26,16:10:50,16:10:50,400117,13.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,27,16:13:08,16:13:08,400118,13.0,1
OF_A5-Weekday-093200_M35_305,M35,d1,28,16:15:20,16:15:20,400119,16.0,2
OF_A5-Weekday-093200_M35_305,M35,d1,29,16:18:40,16:18:40,400120,17.0,2
