trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-094500_M104_120,16:43:00,903352,36,2,1,releaser,27889
MV_A5-Weekday-SDon-094500_M104_120,16:43:00,903352,36,2,2,releaser,27890
MV_A5-Weekday-SDon-095400_M104_123,15:54:00,403942,1,1,1,requester,27987
MV_A5-Weekday-SDon-095400_M104_123,16:11:22,403151,13,2,2,requester,27988
MV_A5-Weekday-SDon-095400_M104_123,16:23:10,403159,20,2,2,releaser,27988
MV_A5-Weekday-SDon-095400_M104_123,16:27:15,403162,22,2,2,requester,27989
MV_A5-Weekday-SDon-095400_M104_123,16:37:54,403168,28,2,2,releaser,27989
MV_A5-Weekday-SDon-095400_M104_123,17:01:00,803144,43,1,1,releaser,27987
MV_A5-Weekday-SDon-095500_M104_106,15:55:00,803195,1,1,1,requester,28007
MV_A5-Weekday-SDon-095500_M104_106,16:11:48,401463,12,2,2,requester,28008
MV_A5-Weekday-SDon-095500_M104_106,16:23:59,401087,21,3,3,requester,28009
MV_A5-Weekday-SDon-095500_M104_106,16:31:02,401091,25,3,3,releaser,28009
MV_A5-Weekday-SDon-095500_M104_106,16:37:24,401094,28,3,3,requester,28010
MV_A5-Weekday-SDon-095500_M104_106,16:41:33,401096,30,3,3,releaser,28010
MV_A5-Weekday-SDon-095500_M104_106,16:48:00,405283,34,3,3,requester,28011
MV_A5-Weekday-SDon-095500_M104_106,17:06:18,401496,43,3,3,releaser,28011
MV_A5-Weekday-SDon-095500_M104_106,17:22:00,401386,54,2,2,releaser,28008
MV_A5-Weekday-SDon-095500_M104_106,17:23:00,403876,56,1,1,releaser,28007
MV_A5-Weekday-SDon-095500_M104_122,15:55:00,405374,1,1,1,requester,28012
MV_A5-Weekday-SDon-095500_M104_122,16:21:25,903299,17,2,2,requester,28013
MV_A5-Weekday-SDon-095500_M104_122,16:33:42,403116,25,2,2,releaser,28013
MV_A5-Weekday-SDon-095500_M104_122,16:53:00,903352,36,1,1,releaser,28012
MV_A5-Weekday-SDon-095700_M104_109,15:57:00,401393,1,1,1,requester,28034
MV_A5-Weekday-SDon-095700_M104_109,16:05:39,401398,8,2,2,requester,28035
MV_A5-Weekday-SDon-095700_M104_109,16:12:58,401402,12,3,3,requester,28036
MV_A5-Weekday-SDon-095700_M104_109,16:20:48,405631,15,3,3,releaser,28036
MV_A5-Weekday-SDon-095700_M104_109,16:32:33,401414,23,3,3,requester,28037
MV_A5-Weekday-SDon-095700_M104_109,16:37:00,403472,26,3,3,releaser,28037
MV_A5-Weekday-SDon-095700_M104_109,16:42:18,401022,29,3,3,requester,28038
MV_A5-Weekday-SDon-095700_M104_109,16:46:47,401025,32,3,3,releaser,28038
MV_A5-Weekday-SDon-095700_M104_109,16:59:59,401034,41,2,2,releaser,28035
MV_A5-Weekday-SDon-095700_M104_109,17:30:00,803194,62,1,1,releaser,28034
MV_A5-Weekday-SDon-097400_M104_114,16:14:00,403942,1,1,1,requester,28225
MV_A5-Weekday-SDon-097400_M104_114,16:33:00,403152,14,2,2,requester,28226
MV_A5-Weekday-SDon-097400_M104_114,16:35:52,403154,16,2,2,releaser,28226
MV_A5-Weekday-SDon-097400_M104_114,16:43:10,403159,20,2,2,requester,28227
MV_A5-Weekday-SDon-097400_M104_114,17:00:05,403169,29,2,2,releaser,28227
MV_A5-Weekday-SDon-097400_M104_114,17:24:00,803144,43,1,1,releaser,28225
MV_A5-Weekday-SDon-097500_M104_124,16:15:00,405374,1,1,1,requester,28228
MV_A5-Weekday-SDon-097500_M104_124,16:33:33,403103,12,2,2,requester,28229
MV_A5-Weekday-SDon-097500_M104_124,16:42:28,403109,18,3,3,requester,28230
MV_A5-Weekday-SDon-097500_M104_124,16:53:42,403116,25,3,3,releaser,28230
MV_A5-Weekday-SDon-097500_M104_124,17:01:35,403122,30,2,2,releaser,28229
MV_A5-Weekday-SDon-097500_M104_124,17:13:00,903352,36,1,1,releaser,28228
MV_A5-Weekday-SDon-097700_M104_113,16:17:00,401393,1,1,1,requester,28260
MV_A5-Weekday-SDon-097700_M104_113,16:24:26,404161,7,2,2,requester,28261
MV_A5-Weekday-SDon-097700_M104_113,16:35:46,401404,13,3,3,requester,28262
MV_A5-Weekday-SDon-097700_M104_113,16:43:00,401407,16,3,3,releaser,28262
MV_A5-Weekday-SDon-097700_M104_113,16:48:49,401411,20,3,3,requester,28263
MV_A5-Weekday-SDon-097700_M104_113,17:10:03,401027,34,3,3,releaser,28263
MV_A5-Weekday-SDon-097700_M104_113,17:41:27,401447,54,2,2,releaser,28261
MV_A5-Weekday-SDon-097700_M104_113,17:49:00,803194,62,1,1,releaser,28260
MV_A5-Weekday-SDon-098400_M104_116,16:24:00,403942,1,1,1,requester,28321
MV_A5-Weekday-SDon-098400_M104_116,16:40:34,403150,12,2,2,requester,28322
MV_A5-Weekday-SDon-098400_M104_116,17:25:17,400951,39,2,2,releaser,28322
MV_A5-Weekday-SDon-098400_M104_116,17:34:00,803144,43,1,1,releaser,28321
MV_A5-Weekday-SDon-099400_M104_127,16:34:00,403942,1,1,1,requester,28430
MV_A5-Weekday-SDon-099400_M104_127,16:47:14,403147,9,2,2,requester,28431
MV_A5-Weekday-SDon-099400_M104_127,16:53:00,403152,14,2,2,releaser,28431
MV_A5-Weekday-SDon-099400_M104_127,16:57:21,403155,17,3,2,requester,28432
MV_A5-Weekday-SDon-099400_M104_127,16:57:21,403155,17,3,3,requester,28433
MV_A5-Weekday-SDon-099400_M104_127,17:07:15,403162,22,3,3,releaser,28433
MV_A5-Weekday-SDon-099400_M104_127,17:27:44,400860,33,2,2,releaser,28432
MV_A5-Weekday-SDon-099400_M104_127,17:44:00,803144,43,1,1,releaser,28430
MV_A5-Weekday-SDon-099500_M104_117,16:35:00,405374,1,1,1,requester,28434
MV_A5-Weekday-SDon-099500_M104_117,16:43:34,903209,7,2,2,requester,28435
MV_A5-Weekday-SDon-099500_M104_117,16:53:33,403103,12,3,3,requester,28436
MV_A5-Weekday-SDon-099500_M104_117,17:09:00,405248,22,3,3,releaser,28436
MV_A5-Weekday-SDon-099500_M104_117,17:17:10,403118,27,2,2,releaser,28435
MV_A5-Weekday-SDon-099500_M104_117,17:33:00,903352,36,1,1,releaser,28434
MV_A5-Weekday-SDon-100100_M104_112,16:41:00,401393,1,1,1,requester,28512
MV_A5-Weekday-SDon-100100_M104_112,16:46:36,405151,6,2,2,requester,28513
MV_A5-Weekday-SDon-100100_M104_112,17:02:48,404279,14,3,3,requester,28515
MV_A5-Weekday-SDon-100100_M104_112,17:10:55,401410,19,3,3,releaser,28515
MV_A5-Weekday-SDon-100100_M104_112,17:14:14,401412,21,3,3,requester,28516
MV_A5-Weekday-SDon-100100_M104_112,17:16:33,401414,23,4,4,requester,28519
MV_A5-Weekday-SDon-100100_M104_112,17:18:21,401416,24,4,3,releaser,28516
MV_A5-Weekday-SDon-100100_M104_112,17:18:21,401416,24,4,4,releaser,28519
MV_A5-Weekday-SDon-100100_M104_112,17:21:00,403472,26,4,3,requester,28517
MV_A5-Weekday-SDon-100100_M104_112,17:21:00,403472,26,4,4,requester,28520
MV_A5-Weekday-SDon-100100_M104_112,17:25:00,401021,28,4,4,releaser,28520
MV_A5-Weekday-SDon-100100_M104_112,17:38:28,401030,37,4,4,requester,28521
MV_A5-Weekday-SDon-100100_M104_112,17:40:27,401031,38,4,4,releaser,28521
MV_A5-Weekday-SDon-100100_M104_112,17:43:59,401034,41,3,3,releaser,28517
MV_A5-Weekday-SDon-100100_M104_112,17:48:00,401436,44,3,3,requester,28518
MV_A5-Weekday-SDon-100100_M104_112,17:51:01,403886,46,3,3,releaser,28518
MV_A5-Weekday-SDon-100100_M104_112,17:56:11,401443,50,2,2,releaser,28513
MV_A5-Weekday-SDon-100100_M104_112,17:58:41,401444,52,2,2,requester,28514
MV_A5-Weekday-SDon-100100_M104_112,18:06:51,404013,58,2,2,releaser,28514
MV_A5-Weekday-SDon-100100_M104_112,18:09:00,803194,62,1,1,releaser,28512
MV_A5-Weekday-SDon-101400_M104_125,16:54:00,403942,1,1,1,requester,28649
MV_A5-Weekday-SDon-101400_M104_125,17:05:11,405234,8,2,2,requester,28650
MV_A5-Weekday-SDon-101400_M104_125,17:11:22,403151,13,3,3,requester,28652
MV_A5-Weekday-SDon-101400_M104_125,17:17:21,403155,17,3,3,releaser,28652
MV_A5-Weekday-SDon-101400_M104_125,17:23:10,403159,20,3,3,requester,28653
MV_A5-Weekday-SDon-101400_M104_125,17:25:03,405541,21,3,2,releaser,28650
MV_A5-Weekday-SDon-101400_M104_125,17:25:03,405541,21,3,3,releaser,28653
MV_A5-Weekday-SDon-101400_M104_125,17:28:36,403163,23,2,2,requester,28651
MV_A5-Weekday-SDon-101400_M104_125,17:36:09,403167,27,3,3,requester,28654
MV_A5-Weekday-SDon-101400_M104_125,17:40:05,403169,29,3,3,releaser,28654
MV_A5-Weekday-SDon-101400_M104_125,18:04:00,803144,43,2,1,releaser,28649
MV_A5-Weekday-SDon-101400_M104_125,18:04:00,803144,43,2,2,releaser,28651
MV_A5-Weekday-SDon-101500_M104_126,16:55:00,405374,1,2,1,requester,28659
MV_A5-Weekday-SDon-101500_M104_126,16:55:00,405374,1,2,2,requester,28660
MV_A5-Weekday-SDon-101500_M104_126,17:15:11,403104,13,3,3,requester,28661
MV_A5-Weekday-SDon-101500_M104_126,17:29:00,405248,22,3,3,releaser,28661
MV_A5-Weekday-SDon-101500_M104_126,17:38:15,403119,28,2,2,releaser,28660
MV_A5-Weekday-SDon-101500_M104_126,17:53:00,903352,36,1,1,releaser,28659
MV_A5-Weekday-SDon-102400_M104_118,17:04:00,403942,1,1,1,requester,28751
MV_A5-Weekday-SDon-102400_M104_118,17:17:14,403147,9,2,2,requester,28752
MV_A5-Weekday-SDon-102400_M104_118,17:21:22,403151,13,2,2,releaser,28752
MV_A5-Weekday-SDon-102400_M104_118,17:24:21,403153,15,2,2,requester,28753
MV_A5-Weekday-SDon-102400_M104_118,17:39:53,403164,24,2,2,releaser,28753
MV_A5-Weekday-SDon-102400_M104_118,17:44:25,403166,26,2,2,requester,28754
MV_A5-Weekday-SDon-102400_M104_118,18:00:12,403781,36,2,2,releaser,28754
MV_A5-Weekday-SDon-102400_M104_118,18:14:00,803144,43,1,1,releaser,28751
MV_A5-Weekday-SDon-102500_M104_111,17:05:00,401393,1,1,1,requester,28755
MV_A5-Weekday-SDon-102500_M104_111,17:13:39,401398,8,2,2,requester,28756
MV_A5-Weekday-SDon-102500_M104_111,17:34:39,401410,19,3,3,requester,28757
MV_A5-Weekday-SDon-102500_M104_111,17:37:43,401412,21,3,3,releaser,28757
MV_A5-Weekday-SDon-102500_M104_111,17:39:52,401414,23,3,3,requester,28758
MV_A5-Weekday-SDon-102500_M104_111,17:52:08,401024,31,4,4,requester,28759
MV_A5-Weekday-SDon-102500_M104_111,17:54:40,401026,33,4,4,releaser,28759
MV_A5-Weekday-SDon-102500_M104_111,17:59:31,401029,36,3,3,releaser,28758
MV_A5-Weekday-SDon-102500_M104_111,18:19:44,403292,51,2,2,releaser,28756
MV_A5-Weekday-SDon-102500_M104_111,18:31:00,803194,62,1,1,releaser,28755
MV_A5-Weekday-SDon-103500_M104_123,17:15:00,405374,1,1,1,requester,28875
MV_A5-Weekday-SDon-103500_M104_123,17:20:14,401239,5,2,2,requester,28876
MV_A5-Weekday-SDon-103500_M104_123,17:30:30,400750,11,3,3,requester,28878
MV_A5-Weekday-SDon-103500_M104_123,17:42:28,403109,18,4,4,requester,28880
MV_A5-Weekday-SDon-103500_M104_123,17:45:34,403111,20,4,3,releaser,28878
MV_A5-Weekday-SDon-103500_M104_123,17:45:34,403111,20,4,4,releaser,28880
MV_A5-Weekday-SDon-103500_M104_123,17:50:46,403114,23,3,3,requester,28879
MV_A5-Weekday-SDon-103500_M104_123,17:57:10,403118,27,3,2,releaser,28876
MV_A5-Weekday-SDon-103500_M104_123,17:57:10,403118,27,3,3,releaser,28879
MV_A5-Weekday-SDon-103500_M104_123,18:05:34,403125,32,2,2,requester,28877
MV_A5-Weekday-SDon-103500_M104_123,18:13:00,903352,36,2,1,releaser,28875
MV_A5-Weekday-SDon-103500_M104_123,18:13:00,903352,36,2,2,releaser,28877
MV_A5-Weekday-SDon-104400_M104_124,17:24:00,403942,1,1,1,requester,28969
MV_A5-Weekday-SDon-104400_M104_124,17:41:22,403151,13,2,2,requester,28970
MV_A5-Weekday-SDon-104400_M104_124,18:07:54,403168,28,2,2,releaser,28970
MV_A5-Weekday-SDon-104400_M104_124,18:34:00,803144,43,1,1,releaser,28969
MV_A5-Weekday-SDon-104900_M104_115,17:29:00,401393,1,1,1,requester,29031
MV_A5-Weekday-SDon-104900_M104_115,17:32:15,405152,5,2,2,requester,29032
MV_A5-Weekday-SDon-104900_M104_115,17:34:09,405151,6,2,2,releaser,29032
MV_A5-Weekday-SDon-104900_M104_115,17:38:00,403802,9,2,2,requester,29033
MV_A5-Weekday-SDon-104900_M104_115,17:41:00,401401,11,3,3,requester,29035
MV_A5-Weekday-SDon-104900_M104_115,17:58:43,401412,21,3,3,releaser,29035
MV_A5-Weekday-SDon-104900_M104_115,18:00:52,401414,23,3,3,requester,29036
MV_A5-Weekday-SDon-104900_M104_115,18:24:48,401032,39,3,3,releaser,29036
MV_A5-Weekday-SDon-104900_M104_115,18:28:13,401035,42,3,3,requester,29037
MV_A5-Weekday-SDon-104900_M104_115,18:31:00,401436,44,3,3,releaser,29037
MV_A5-Weekday-SDon-104900_M104_115,18:33:31,403886,46,3,3,requester,29038
MV_A5-Weekday-SDon-104900_M104_115,18:44:11,403757,55,3,3,releaser,29038
MV_A5-Weekday-SDon-104900_M104_115,18:46:18,404012,57,2,2,releaser,29033
MV_A5-Weekday-SDon-104900_M104_115,18:47:49,404014,60,2,2,requester,29034
MV_A5-Weekday-SDon-104900_M104_115,18:49:00,803194,62,2,1,releaser,29031
MV_A5-Weekday-SDon-104900_M104_115,18:49:00,803194,62,2,2,releaser,29034
MV_A5-Weekday-SDon-105500_M104_114,17:35:00,405374,1,1,1,requester,29075
MV_A5-Weekday-SDon-105500_M104_114,17:58:00,403106,15,2,2,requester,29076
MV_A5-Weekday-SDon-105500_M104_114,18:21:35,403122,30,2,2,releaser,29076
MV_A5-Weekday-SDon-105500_M104_114,18:33:00,903352,36,1,1,releaser,29075
MV_A5-Weekday-SDon-106100_M104_119,17:41:00,401393,1,1,1,requester,29135
MV_A5-Weekday-SDon-106100_M104_119,17:46:09,405151,6,2,2,requester,29136
MV_A5-Weekday-SDon-106100_M104_119,17:50:00,403802,9,3,3,requester,29137
MV_A5-Weekday-SDon-106100_M104_119,17:51:31,401400,10,3,3,releaser,29137
MV_A5-Weekday-SDon-106100_M104_119,17:55:14,401402,12,3,3,requester,29138
MV_A5-Weekday-SDon-106100_M104_119,18:00:20,404279,14,4,4,requester,29140
MV_A5-Weekday-SDon-106100_M104_119,18:02:05,405631,15,4,4,releaser,29140
MV_A5-Weekday-SDon-106100_M104_119,18:06:37,401409,18,4,4,requester,29141
MV_A5-Weekday-SDon-106100_M104_119,18:09:24,401411,20,4,3,releaser,29138
MV_A5-Weekday-SDon-106100_M104_119,18:09:24,401411,20,4,4,releaser,29141
MV_A5-Weekday-SDon-106100_M104_119,18:11:28,401413,22,3,3,requester,29139
MV_A5-Weekday-SDon-106100_M104_119,18:29:33,401027,34,3,3,releaser,29139
MV_A5-Weekday-SDon-106100_M104_119,18:52:00,401446,53,2,2,releaser,29136
MV_A5-Weekday-SDon-106100_M104_119,19:00:00,803194,62,1,1,releaser,29135
MV_A5-Weekday-SDon-106400_M104_120,17:44:00,403942,1,1,1,requester,29167
MV_A5-Weekday-SDon-106400_M104_120,17:49:47,403763,4,2,2,requester,29168
MV_A5-Weekday-SDon-106400_M104_120,18:13:10,403159,20,3,3,requester,29170
MV_A5-Weekday-SDon-106400_M104_120,18:15:03,405541,21,3,3,releaser,29170
MV_A5-Weekday-SDon-106400_M104_120,18:18:36,403163,23,3,3,requester,29171
MV_A5-Weekday-SDon-106400_M104_120,18:37:44,400860,33,3,2,releaser,29168
MV_A5-Weekday-SDon-106400_M104_120,18:37:44,400860,33,3,3,releaser,29171
MV_A5-Weekday-SDon-106400_M104_120,18:44:25,400950,38,2,2,requester,29169
MV_A5-Weekday-SDon-106400_M104_120,18:54:00,803144,43,2,1,releaser,29167
MV_A5-Weekday-SDon-106400_M104_120,18:54:00,803144,43,2,2,releaser,29169
MV_A5-Weekday-SDon-106500_M104_116,17:45:00,405374,1,1,1,requester,29172
MV_A5-Weekday-SDon-106500_M104_116,17:47:23,404872,3,2,2,requester,29173
MV_A5-Weekday-SDon-106500_M104_116,18:00:30,400750,11,3,3,requester,29175
MV_A5-Weekday-SDon-106500_M104_116,18:03:33,403103,12,3,3,releaser,29175
MV_A5-Weekday-SDon-106500_M104_116,18:15:34,403111,20,2,2,releaser,29173
MV_A5-Weekday-SDon-106500_M104_116,18:20:46,403114,23,2,2,requester,29174
MV_A5-Weekday-SDon-106500_M104_116,18:30:07,404260,29,2,2,releaser,29174
MV_A5-Weekday-SDon-106500_M104_116,18:43:00,903352,36,1,1,releaser,29172
MV_A5-Weekday-SDon-107500_M104_127,17:55:00,405374,1,1,1,requester,29250
MV_A5-Weekday-SDon-107500_M104_127,18:03:34,903209,7,2,2,requester,29251
MV_A5-Weekday-SDon-107500_M104_127,18:23:43,403110,19,2,2,releaser,29251
MV_A5-Weekday-SDon-107500_M104_127,18:26:50,403112,21,2,2,requester,29252
MV_A5-Weekday-SDon-107500_M104_127,18:33:42,403116,25,2,2,releaser,29252
MV_A5-Weekday-SDon-107500_M104_127,18:51:00,903352,36,1,1,releaser,29250
MV_A5-Weekday-SDon-108800_M104_126,18:08:00,403942,1,1,1,requester,29390
MV_A5-Weekday-SDon-108800_M104_126,18:17:59,403145,7,2,2,requester,29391
MV_A5-Weekday-SDon-108800_M104_126,18:48:25,403166,26,3,3,requester,29392
MV_A5-Weekday-SDon-108800_M104_126,18:50:09,403167,27,3,3,releaser,29392
MV_A5-Weekday-SDon-108800_M104_126,19:02:42,400861,35,2,2,releaser,29391
MV_A5-Weekday-SDon-108800_M104_126,19:15:00,803144,43,1,1,releaser,29390
MV_A5-Weekday-SDon-109500_M104_125,18:15:00,405374,1,1,1,requester,29417
MV_A5-Weekday-SDon-109500_M104_125,18:17:23,404872,3,2,2,requester,29418
MV_A5-Weekday-SDon-109500_M104_125,18:49:00,405248,22,3,3,requester,29419
MV_A5-Weekday-SDon-109500_M104_125,18:52:26,403115,24,3,3,releaser,29419
MV_A5-Weekday-SDon-109500_M104_125,19:04:24,403125,32,2,2,releaser,29418
MV_A5-Weekday-SDon-109500_M104_125,19:11:00,903352,36,1,1,releaser,29417
MV_A5-Weekday-SDon-110500_M104_118,18:25:00,405374,1,1,1,requester,29511
MV_A5-Weekday-SDon-110500_M104_118,18:42:56,403103,12,2,2,requester,29512
MV_A5-Weekday-SDon-110500_M104_118,18:55:50,403112,21,2,2,releaser,29512
MV_A5-Weekday-SDon-110500_M104_118,19:20:00,903352,36,1,1,releaser,29511
MV_A5-Weekday-SDon-112500_M104_124,18:45:00,405374,1,1,1,requester,29651
MV_A5-Weekday-SDon-112500_M104_124,19:10:25,903299,17,2,2,requester,29652
MV_A5-Weekday-SDon-112500_M104_124,19:21:26,403115,24,2,2,releaser,29652
MV_A5-Weekday-SDon-112500_M104_124,19:40:00,903352,36,1,1,releaser,29651
MV_A5-Weekday-SDon-113000_M104_121,18:50:00,401393,1,1,1,requester,29697
MV_A5-Weekday-SDon-113000_M104_121,18:59:00,403802,9,2,2,requester,29698
MV_A5-Weekday-SDon-113000_M104_121,19:20:11,401414,23,2,2,releaser,29698
MV_A5-Weekday-SDon-113000_M104_121,20:06:00,803194,62,1,1,releaser,29697
MV_A5-Weekday-SDon-113300_M104_116,18:53:00,403942,1,1,1,requester,29710
MV_A5-Weekday-SDon-113300_M104_116,19:08:27,403149,11,2,2,requester,29711
MV_A5-Weekday-SDon-113300_M104_116,19:09:34,403150,12,2,2,releaser,29711
MV_A5-Weekday-SDon-113300_M104_116,19:56:00,803144,43,1,1,releaser,29710
MV_A5-Weekday-SDon-114500_M104_120,19:05:00,405374,1,2,1,requester,29773
MV_A5-Weekday-SDon-114500_M104_120,19:05:00,405374,1,2,2,requester,29774
MV_A5-Weekday-SDon-114500_M104_120,19:06:07,404919,2,2,2,releaser,29774
MV_A5-Weekday-SDon-114500_M104_120,19:22:56,403103,12,2,2,requester,29775
MV_A5-Weekday-SDon-114500_M104_120,19:28:53,403107,16,2,2,releaser,29775
MV_A5-Weekday-SDon-114500_M104_120,19:58:00,903352,36,1,1,releaser,29773
MV_A5-Weekday-SDon-114800_M104_127,19:08:00,403942,1,1,1,requester,29801
MV_A5-Weekday-SDon-114800_M104_127,19:30:27,403154,16,2,2,requester,29802
MV_A5-Weekday-SDon-114800_M104_127,19:31:44,403155,17,2,2,releaser,29802
MV_A5-Weekday-SDon-114800_M104_127,19:35:41,403158,19,2,2,requester,29803
MV_A5-Weekday-SDon-114800_M104_127,20:01:02,403781,36,2,2,releaser,29803
MV_A5-Weekday-SDon-114800_M104_127,20:11:00,803144,43,1,1,releaser,29801
MV_A5-Weekday-SDon-116000_M104_119,19:20:00,803195,1,1,1,requester,29842
MV_A5-Weekday-SDon-116000_M104_119,19:33:32,401462,11,2,2,requester,29843
MV_A5-Weekday-SDon-116000_M104_119,19:36:29,401465,14,2,2,releaser,29843
MV_A5-Weekday-SDon-116000_M104_119,19:38:08,401467,16,2,2,requester,29844
MV_A5-Weekday-SDon-116000_M104_119,20:02:29,405290,35,3,3,requester,29846
MV_A5-Weekday-SDon-116000_M104_119,20:15:57,405026,45,3,3,releaser,29846
MV_A5-Weekday-SDon-116000_M104_119,20:18:05,401501,47,2,2,releaser,29844
MV_A5-Weekday-SDon-116000_M104_119,20:20:12,401503,49,2,2,requester,29845
MV_A5-Weekday-SDon-116000_M104_119,20:23:15,401506,52,2,2,releaser,29845
MV_A5-Weekday-SDon-116000_M104_119,20:27:00,403876,56,1,1,releaser,29842
MV_A5-Weekday-SDon-116000_M104_122,19:20:00,401393,1,1,1,requester,29847
MV_A5-Weekday-SDon-116000_M104_122,19:28:49,401398,8,2,2,requester,29848
MV_A5-Weekday-SDon-116000_M104_122,19:34:56,401404,13,2,2,releaser,29848
MV_A5-Weekday-SDon-116000_M104_122,19:37:46,405631,15,2,2,requester,29849
MV_A5-Weekday-SDon-116000_M104_122,19:40:19,401408,17,2,2,releaser,29849
MV_A5-Weekday-SDon-116000_M104_122,19:45:19,401413,22,2,2,requester,29850
MV_A5-Weekday-SDon-116000_M104_122,19:49:06,401417,25,2,2,releaser,29850
MV_A5-Weekday-SDon-116000_M104_122,19:58:29,401026,33,2,2,requester,29851
MV_A5-Weekday-SDon-116000_M104_122,20:11:00,401436,44,2,2,releaser,29851
MV_A5-Weekday-SDon-116000_M104_122,20:19:07,403292,51,2,2,requester,29852
MV_A5-Weekday-SDon-116000_M104_122,20:19:54,401444,52,2,2,releaser,29852
MV_A5-Weekday-SDon-116000_M104_122,20:28:00,803194,62,1,1,releaser,29847
MV_A5-Weekday-SDon-116300_M104_125,19:23:00,403942,1,1,1,requester,29871
MV_A5-Weekday-SDon-116300_M104_125,20:26:00,803144,43,1,1,releaser,29871
MV_A5-Weekday-SDon-116500_M104_126,19:25:00,405374,1,1,1,requester,29876
MV_A5-Weekday-SDon-116500_M104_126,20:16:00,903352,36,1,1,releaser,29876
MV_A5-Weekday-SDon-117800_M104_118,19:38:00,403942,1,1,1,requester,29935
MV_A5-Weekday-SDon-117800_M104_118,20:38:00,803144,43,1,1,releaser,29935
MV_A5-Weekday-SDon-120500_M104_117,20:05:00,401393,1,1,1,requester,30065
MV_A5-Weekday-SDon-120500_M104_117,20:15:59,401402,12,2,2,requester,30066
MV_A5-Weekday-SDon-120500_M104_117,20:19:54,405631,15,2,2,releaser,30066
MV_A5-Weekday-SDon-120500_M104_117,20:22:19,401408,17,2,2,requester,30067
MV_A5-Weekday-SDon-120500_M104_117,20:31:06,401417,25,2,2,releaser,30067
MV_A5-Weekday-SDon-120500_M104_117,20:35:00,401021,28,2,2,requester,30068
MV_A5-Weekday-SDon-120500_M104_117,20:47:01,401031,38,2,2,releaser,30068
MV_A5-Weekday-SDon-120500_M104_117,20:49:47,401034,41,2,2,requester,30069
MV_A5-Weekday-SDon-120500_M104_117,20:50:46,401035,42,2,2,releaser,30069
MV_A5-Weekday-SDon-120500_M104_117,21:10:00,803194,62,1,1,releaser,30065
MV_A5-Weekday-SDon-121000_M104_116,20:10:00,405374,1,1,1,requester,30094
MV_A5-Weekday-SDon-121000_M104_116,20:29:49,403105,14,2,2,requester,30095
MV_A5-Weekday-SDon-121000_M104_116,20:32:43,403107,16,2,2,releaser,30095
MV_A5-Weekday-SDon-121000_M104_116,20:36:12,403110,19,2,2,requester,30096
MV_A5-Weekday-SDon-121000_M104_116,20:41:00,405248,22,2,2,releaser,30096
MV_A5-Weekday-SDon-121000_M104_116,21:01:00,903352,36,1,1,releaser,30094
MV_A5-Weekday-SDon-121100_M104_120,20:11:00,403942,1,1,1,requester,30099
MV_A5-Weekday-SDon-121100_M104_120,20:19:56,403145,7,2,2,requester,30100
MV_A5-Weekday-SDon-121100_M104_120,20:22:51,403147,9,2,2,releaser,30100
MV_A5-Weekday-SDon-121100_M104_120,20:24:49,403149,11,2,2,requester,30101
MV_A5-Weekday-SDon-121100_M104_120,20:34:00,405249,18,2,2,releaser,30101
MV_A5-Weekday-SDon-121100_M104_120,20:36:54,403159,20,2,2,requester,30102
MV_A5-Weekday-SDon-121100_M104_120,21:00:07,903233,34,2,2,releaser,30102
MV_A5-Weekday-SDon-121100_M104_120,21:02:29,400948,37,2,2,requester,30103
MV_A5-Weekday-SDon-121100_M104_120,21:06:00,403797,40,2,2,releaser,30103
MV_A5-Weekday-SDon-121100_M104_120,21:11:00,803144,43,1,1,releaser,30099
MV_A5-Weekday-SDon-122000_M104_121,20:20:00,803195,1,1,1,requester,30123
MV_A5-Weekday-SDon-122000_M104_121,21:24:00,403876,56,1,1,releaser,30123
MV_A5-Weekday-SDon-122500_M104_127,20:25:00,405374,1,1,1,requester,30139
MV_A5-Weekday-SDon-122500_M104_127,21:16:00,903352,36,1,1,releaser,30139
MV_A5-Weekday-SDon-123500_M104_123,20:35:00,401393,1,1,1,requester,30185
MV_A5-Weekday-SDon-123500_M104_123,20:49:54,405631,15,2,2,requester,30186
MV_A5-Weekday-SDon-123500_M104_123,21:02:00,403472,26,2,2,releaser,30186
MV_A5-Weekday-SDon-123500_M104_123,21:05:00,401021,28,2,2,requester,30187
MV_A5-Weekday-SDon-123500_M104_123,21:26:02,401442,49,2,2,releaser,30187
MV_A5-Weekday-SDon-123500_M104_123,21:37:00,803194,62,1,1,releaser,30185
MV_A5-Weekday-SDon-124000_M104_122,20:40:00,803195,1,1,1,requester,30192
MV_A5-Weekday-SDon-124000_M104_122,21:24:27,401491,39,2,2,requester,30193
MV_A5-Weekday-SDon-124000_M104_122,21:26:24,401492,40,2,2,releaser,30193
MV_A5-Weekday-SDon-124000_M104_122,21:44:00,403876,56,1,1,releaser,30192
MV_A5-Weekday-SDon-124000_M104_125,20:40:00,405374,1,1,1,requester,30194
MV_A5-Weekday-SDon-124000_M104_125,20:51:00,400747,9,2,2,requester,30195
MV_A5-Weekday-SDon-124000_M104_125,20:58:39,403104,13,2,2,releaser,30195
MV_A5-Weekday-SDon-124000_M104_125,21:02:43,403107,16,2,2,requester,30196
MV_A5-Weekday-SDon-124000_M104_125,21:06:12,403110,19,2,2,releaser,30196
