trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-151500_M31_326,25:41:00,904918,30,1,1,releaser,38602
OH_A5-Weekday-SDon-032700_M31_301,5:27:00,405003,1,1,1,requester,38695
OH_A5-Weekday-SDon-032700_M31_301,5:46:07,402229,22,2,2,requester,38696
OH_A5-Weekday-SDon-032700_M31_301,5:48:00,400745,24,2,2,releaser,38696
OH_A5-Weekday-SDon-032700_M31_301,5:55:00,903074,27,1,1,releaser,38695
OH_A5-Weekday-SDon-034200_M31_303,5:42:00,405003,1,1,1,requester,38708
OH_A5-Weekday-SDon-034200_M31_303,5:52:27,405389,14,2,2,requester,38709
OH_A5-Weekday-SDon-034200_M31_303,5:54:17,404266,15,2,2,releaser,38709
OH_A5-Weekday-SDon-034200_M31_303,5:58:20,402224,18,2,2,requester,38710
OH_A5-Weekday-SDon-034200_M31_303,6:09:09,402233,25,2,2,releaser,38710
OH_A5-Weekday-SDon-034200_M31_303,6:14:00,903074,27,1,1,releaser,38708
OH_A5-Weekday-SDon-035400_M31_304,5:54:00,405003,1,1,1,requester,38719
OH_A5-Weekday-SDon-035400_M31_304,6:11:20,402224,18,2,2,requester,38720
OH_A5-Weekday-SDon-035400_M31_304,6:22:09,402233,25,2,2,releaser,38720
OH_A5-Weekday-SDon-035400_M31_304,6:27:00,903074,27,1,1,releaser,38719
OH_A5-Weekday-SDon-036500_M31_301,6:05:00,404058,1,1,1,requester,38734
OH_A5-Weekday-SDon-036500_M31_301,6:07:03,401412,2,2,2,requester,38735
OH_A5-Weekday-SDon-036500_M31_301,6:10:13,403984,4,2,2,releaser,38735
OH_A5-Weekday-SDon-036500_M31_301,6:13:20,403736,6,2,2,requester,38736
OH_A5-Weekday-SDon-036500_M31_301,6:22:48,402216,12,2,2,releaser,38736
OH_A5-Weekday-SDon-036500_M31_301,6:25:06,402218,14,2,2,requester,38737
OH_A5-Weekday-SDon-036500_M31_301,6:29:21,402330,17,2,2,releaser,38737
OH_A5-Weekday-SDon-036500_M31_301,6:44:00,904918,30,1,1,releaser,38734
OH_A5-Weekday-SDon-036600_M31_305,6:06:00,405003,1,1,1,requester,38741
OH_A5-Weekday-SDon-036600_M31_305,6:28:14,402228,21,2,2,requester,38742
OH_A5-Weekday-SDon-036600_M31_305,6:40:00,903074,27,2,1,releaser,38741
OH_A5-Weekday-SDon-036600_M31_305,6:40:00,903074,27,2,2,releaser,38742
OH_A5-Weekday-SDon-037800_M31_306,6:18:00,405003,1,1,1,requester,38758
OH_A5-Weekday-SDon-037800_M31_306,6:29:00,903344,12,2,2,requester,38759
OH_A5-Weekday-SDon-037800_M31_306,6:48:09,402233,25,2,2,releaser,38759
OH_A5-Weekday-SDon-037800_M31_306,6:53:00,903074,27,1,1,releaser,38758
OH_A5-Weekday-SDon-038500_M31_303,6:25:00,404058,1,1,1,requester,38766
OH_A5-Weekday-SDon-038500_M31_303,6:39:00,403620,9,2,2,requester,38767
OH_A5-Weekday-SDon-038500_M31_303,6:52:59,403563,19,2,2,releaser,38767
OH_A5-Weekday-SDon-038500_M31_303,7:05:00,904918,30,1,1,releaser,38766
OH_A5-Weekday-SDon-039800_M31_307,6:38:00,405003,1,1,1,requester,38785
OH_A5-Weekday-SDon-039800_M31_307,6:45:18,402348,7,2,2,requester,38786
OH_A5-Weekday-SDon-039800_M31_307,6:47:49,403726,9,2,2,releaser,38786
OH_A5-Weekday-SDon-039800_M31_307,7:15:00,903074,27,1,1,releaser,38785
OH_A5-Weekday-SDon-040000_M31_304,6:40:00,404058,1,1,1,requester,38790
OH_A5-Weekday-SDon-040000_M31_304,6:48:34,403736,6,2,2,requester,38791
OH_A5-Weekday-SDon-040000_M31_304,7:05:21,402330,17,2,2,releaser,38791
OH_A5-Weekday-SDon-040000_M31_304,7:21:00,904918,30,1,1,releaser,38790
OH_A5-Weekday-SDon-040800_M31_308,6:48:00,405003,1,1,1,requester,38803
OH_A5-Weekday-SDon-040800_M31_308,7:27:00,903074,27,1,1,releaser,38803
OH_A5-Weekday-SDon-041200_M31_305,6:52:00,404058,1,2,1,requester,38804
OH_A5-Weekday-SDon-041200_M31_305,6:52:00,404058,1,2,2,requester,38805
OH_A5-Weekday-SDon-041200_M31_305,6:54:03,401412,2,2,2,releaser,38805
OH_A5-Weekday-SDon-041200_M31_305,7:35:00,904918,30,1,1,releaser,38804
OH_A5-Weekday-SDon-041600_M31_301,6:56:00,405003,1,1,1,requester,38808
OH_A5-Weekday-SDon-041600_M31_301,6:59:25,402345,4,2,2,requester,38809
OH_A5-Weekday-SDon-041600_M31_301,7:36:00,903074,27,2,1,releaser,38808
OH_A5-Weekday-SDon-041600_M31_301,7:36:00,903074,27,2,2,releaser,38809
OH_A5-Weekday-SDon-042400_M31_306,7:04:00,404058,1,2,1,requester,38823
OH_A5-Weekday-SDon-042400_M31_306,7:04:00,404058,1,2,2,requester,38824
OH_A5-Weekday-SDon-042400_M31_306,7:50:00,904918,30,2,1,releaser,38823
OH_A5-Weekday-SDon-042400_M31_306,7:50:00,904918,30,2,2,releaser,38824
OH_A5-Weekday-SDon-043200_M31_310,7:12:00,405003,1,2,1,requester,38839
OH_A5-Weekday-SDon-043200_M31_310,7:12:00,405003,1,2,2,requester,38840
OH_A5-Weekday-SDon-043200_M31_310,7:49:27,402233,25,2,2,releaser,38840
OH_A5-Weekday-SDon-043200_M31_310,7:55:00,903074,27,1,1,releaser,38839
OH_A5-Weekday-SDon-044000_M31_303,7:20:00,405003,1,2,1,requester,38855
OH_A5-Weekday-SDon-044000_M31_303,7:20:00,405003,1,2,2,requester,38856
OH_A5-Weekday-SDon-044000_M31_303,7:54:41,400744,23,3,3,requester,38857
OH_A5-Weekday-SDon-044000_M31_303,7:58:27,402233,25,3,2,releaser,38856
OH_A5-Weekday-SDon-044000_M31_303,7:58:27,402233,25,3,3,releaser,38857
OH_A5-Weekday-SDon-044000_M31_303,8:04:00,903074,27,1,1,releaser,38855
OH_A5-Weekday-SDon-044400_M31_307,7:24:00,404058,1,1,1,requester,38858
OH_A5-Weekday-SDon-044400_M31_307,7:56:17,403563,19,2,2,requester,38859
OH_A5-Weekday-SDon-044400_M31_307,7:59:18,803159,21,2,2,releaser,38859
OH_A5-Weekday-SDon-044400_M31_307,8:12:00,904918,30,1,1,releaser,38858
OH_A5-Weekday-SDon-044700_M31_311,7:27:00,405003,1,2,1,requester,38860
OH_A5-Weekday-SDon-044700_M31_311,7:27:00,405003,1,2,2,requester,38861
OH_A5-Weekday-SDon-044700_M31_311,7:59:43,402229,22,3,3,requester,38862
OH_A5-Weekday-SDon-044700_M31_311,8:03:00,400745,24,3,3,releaser,38862
OH_A5-Weekday-SDon-044700_M31_311,8:05:27,402233,25,2,2,releaser,38861
OH_A5-Weekday-SDon-044700_M31_311,8:11:00,903074,27,1,1,releaser,38860
OH_A5-Weekday-SDon-045400_M31_304,7:34:00,405003,1,2,1,requester,38877
OH_A5-Weekday-SDon-045400_M31_304,7:34:00,405003,1,2,2,requester,38878
OH_A5-Weekday-SDon-045400_M31_304,8:10:41,400744,23,2,2,releaser,38878
OH_A5-Weekday-SDon-045400_M31_304,8:20:00,903074,27,1,1,releaser,38877
OH_A5-Weekday-SDon-045400_M31_308,7:34:00,404058,1,3,1,requester,38879
OH_A5-Weekday-SDon-045400_M31_308,7:34:00,404058,1,3,2,requester,38880
OH_A5-Weekday-SDon-045400_M31_308,7:34:00,404058,1,3,3,requester,38882
OH_A5-Weekday-SDon-045400_M31_308,7:55:17,402215,11,3,3,releaser,38882
OH_A5-Weekday-SDon-045400_M31_308,7:58:54,402217,13,2,2,releaser,38880
OH_A5-Weekday-SDon-045400_M31_308,8:01:25,402328,15,2,2,requester,38881
OH_A5-Weekday-SDon-045400_M31_308,8:18:21,401909,26,2,2,releaser,38881
OH_A5-Weekday-SDon-045400_M31_308,8:24:00,904918,30,1,1,releaser,38879
OH_A5-Weekday-SDon-046100_M31_312,7:41:00,405003,1,2,1,requester,38905
OH_A5-Weekday-SDon-046100_M31_312,7:41:00,405003,1,2,2,requester,38906
OH_A5-Weekday-SDon-046100_M31_312,7:55:18,403297,11,3,3,requester,38908
OH_A5-Weekday-SDon-046100_M31_312,8:01:55,404266,15,4,4,requester,38910
OH_A5-Weekday-SDon-046100_M31_312,8:08:01,402224,18,4,4,releaser,38910
OH_A5-Weekday-SDon-046100_M31_312,8:09:25,403617,19,3,3,releaser,38908
OH_A5-Weekday-SDon-046100_M31_312,8:12:00,803117,20,2,2,releaser,38906
OH_A5-Weekday-SDon-046100_M31_312,8:15:43,402229,22,3,2,requester,38907
OH_A5-Weekday-SDon-046100_M31_312,8:15:43,402229,22,3,3,requester,38909
OH_A5-Weekday-SDon-046100_M31_312,8:17:41,400744,23,3,3,releaser,38909
OH_A5-Weekday-SDon-046100_M31_312,8:27:00,903074,27,2,1,releaser,38905
OH_A5-Weekday-SDon-046100_M31_312,8:27:00,903074,27,2,2,releaser,38907
OH_A5-Weekday-SDon-046400_M31_301,7:44:00,404058,1,1,1,requester,38911
OH_A5-Weekday-SDon-046400_M31_301,7:46:38,401412,2,2,2,requester,38912
OH_A5-Weekday-SDon-046400_M31_301,7:58:49,405529,8,2,2,releaser,38912
OH_A5-Weekday-SDon-046400_M31_301,8:05:17,402215,11,2,2,requester,38913
OH_A5-Weekday-SDon-046400_M31_301,8:28:21,401909,26,2,2,releaser,38913
OH_A5-Weekday-SDon-046400_M31_301,8:34:00,904918,30,1,1,releaser,38911
OH_A5-Weekday-SDon-046800_M31_313,7:48:00,405003,1,2,1,requester,38914
OH_A5-Weekday-SDon-046800_M31_313,7:48:00,405003,1,2,2,requester,38915
OH_A5-Weekday-SDon-046800_M31_313,7:52:02,402345,4,3,3,requester,38916
OH_A5-Weekday-SDon-046800_M31_313,7:59:36,403726,9,3,3,releaser,38916
OH_A5-Weekday-SDon-046800_M31_313,8:11:16,402222,16,3,3,requester,38917
OH_A5-Weekday-SDon-046800_M31_313,8:16:25,403617,19,3,3,releaser,38917
OH_A5-Weekday-SDon-046800_M31_313,8:22:43,402229,22,3,3,requester,38918
OH_A5-Weekday-SDon-046800_M31_313,8:28:27,402233,25,3,2,releaser,38915
OH_A5-Weekday-SDon-046800_M31_313,8:28:27,402233,25,3,3,releaser,38918
OH_A5-Weekday-SDon-046800_M31_313,8:34:00,903074,27,1,1,releaser,38914
OH_A5-Weekday-SDon-047400_M31_309,7:54:00,404058,1,2,1,requester,38936
OH_A5-Weekday-SDon-047400_M31_309,7:54:00,404058,1,2,2,requester,38937
OH_A5-Weekday-SDon-047400_M31_309,8:31:18,803159,21,2,2,releaser,38937
OH_A5-Weekday-SDon-047400_M31_309,8:35:57,402338,24,2,2,requester,38938
OH_A5-Weekday-SDon-047400_M31_309,8:38:21,401909,26,2,2,releaser,38938
OH_A5-Weekday-SDon-047400_M31_309,8:44:00,904918,30,1,1,releaser,38936
OH_A5-Weekday-SDon-047500_M31_305,7:55:00,405003,1,1,1,requester,38939
OH_A5-Weekday-SDon-047500_M31_305,7:59:02,402345,4,2,2,requester,38940
OH_A5-Weekday-SDon-047500_M31_305,8:11:00,903344,12,2,2,releaser,38940
OH_A5-Weekday-SDon-047500_M31_305,8:13:10,405389,14,2,2,requester,38941
OH_A5-Weekday-SDon-047500_M31_305,8:15:55,404266,15,2,2,releaser,38941
OH_A5-Weekday-SDon-047500_M31_305,8:20:00,402223,17,2,2,requester,38942
OH_A5-Weekday-SDon-047500_M31_305,8:22:01,402224,18,2,2,releaser,38942
OH_A5-Weekday-SDon-047500_M31_305,8:31:41,400744,23,2,2,requester,38943
OH_A5-Weekday-SDon-047500_M31_305,8:33:00,400745,24,2,2,releaser,38943
OH_A5-Weekday-SDon-047500_M31_305,8:41:00,903074,27,1,1,releaser,38939
OH_A5-Weekday-SDon-048200_M31_306,8:02:00,405003,1,1,1,requester,38956
OH_A5-Weekday-SDon-048200_M31_306,8:03:01,401916,2,3,2,requester,38957
OH_A5-Weekday-SDon-048200_M31_306,8:03:01,401916,2,3,3,requester,38960
OH_A5-Weekday-SDon-048200_M31_306,8:10:37,402348,7,3,3,releaser,38960
OH_A5-Weekday-SDon-048200_M31_306,8:11:51,402349,8,2,2,releaser,38957
OH_A5-Weekday-SDon-048200_M31_306,8:18:00,903344,12,2,2,requester,38958
OH_A5-Weekday-SDon-048200_M31_306,8:20:10,405389,14,2,2,releaser,38958
OH_A5-Weekday-SDon-048200_M31_306,8:25:16,402222,16,2,2,requester,38959
OH_A5-Weekday-SDon-048200_M31_306,8:27:00,402223,17,2,2,releaser,38959
OH_A5-Weekday-SDon-048200_M31_306,8:48:00,903074,27,1,1,releaser,38956
OH_A5-Weekday-SDon-048400_M31_310,8:04:00,404058,1,1,1,requester,38961
OH_A5-Weekday-SDon-048400_M31_310,8:08:14,403992,3,2,2,requester,38962
OH_A5-Weekday-SDon-048400_M31_310,8:25:17,402215,11,3,3,requester,38963
OH_A5-Weekday-SDon-048400_M31_310,8:28:54,402217,13,3,3,releaser,38963
OH_A5-Weekday-SDon-048400_M31_310,8:49:20,401910,27,2,2,releaser,38962
OH_A5-Weekday-SDon-048400_M31_310,8:54:00,904918,30,1,1,releaser,38961
OH_A5-Weekday-SDon-048900_M31_314,8:09:00,405003,1,2,1,requester,38964
OH_A5-Weekday-SDon-048900_M31_314,8:09:00,405003,1,2,2,requester,38965
OH_A5-Weekday-SDon-048900_M31_314,8:13:02,402345,4,3,3,requester,38966
OH_A5-Weekday-SDon-048900_M31_314,8:17:37,402348,7,3,3,releaser,38966
OH_A5-Weekday-SDon-048900_M31_314,8:20:36,403726,9,4,3,requester,38967
OH_A5-Weekday-SDon-048900_M31_314,8:20:36,403726,9,4,4,requester,38969
OH_A5-Weekday-SDon-048900_M31_314,8:22:00,402351,10,4,4,releaser,38969
OH_A5-Weekday-SDon-048900_M31_314,8:27:10,405389,14,4,4,requester,38970
OH_A5-Weekday-SDon-048900_M31_314,8:34:00,402223,17,4,4,releaser,38970
OH_A5-Weekday-SDon-048900_M31_314,8:37:25,403617,19,3,3,releaser,38967
OH_A5-Weekday-SDon-048900_M31_314,8:45:41,400744,23,3,3,requester,38968
OH_A5-Weekday-SDon-048900_M31_314,8:47:00,400745,24,3,3,releaser,38968
OH_A5-Weekday-SDon-048900_M31_314,8:49:27,402233,25,2,2,releaser,38965
OH_A5-Weekday-SDon-048900_M31_314,8:55:00,903074,27,1,1,releaser,38964
OH_A5-Weekday-SDon-049400_M31_303,8:14:00,404058,1,2,1,requester,38982
OH_A5-Weekday-SDon-049400_M31_303,8:14:00,404058,1,2,2,requester,38983
OH_A5-Weekday-SDon-049400_M31_303,8:16:38,401412,2,3,3,requester,38984
OH_A5-Weekday-SDon-049400_M31_303,8:18:14,403992,3,3,3,releaser,38984
OH_A5-Weekday-SDon-049400_M31_303,8:28:49,405529,8,3,3,requester,38985
OH_A5-Weekday-SDon-049400_M31_303,8:31:00,403620,9,3,3,releaser,38985
OH_A5-Weekday-SDon-049400_M31_303,8:44:58,402330,17,3,3,requester,38986
OH_A5-Weekday-SDon-049400_M31_303,8:47:00,402331,18,3,3,releaser,38986
OH_A5-Weekday-SDon-049400_M31_303,8:51:18,803159,21,2,2,releaser,38983
OH_A5-Weekday-SDon-049400_M31_303,9:04:00,904918,30,1,1,releaser,38982
OH_A5-Weekday-SDon-050200_M31_311,8:22:00,404058,1,1,1,requester,39009
OH_A5-Weekday-SDon-050200_M31_311,8:24:38,401412,2,2,2,requester,39010
OH_A5-Weekday-SDon-050200_M31_311,8:36:49,405529,8,2,2,releaser,39010
OH_A5-Weekday-SDon-050200_M31_311,8:43:17,402215,11,2,2,requester,39011
OH_A5-Weekday-SDon-050200_M31_311,8:46:54,402217,13,2,2,releaser,39011
OH_A5-Weekday-SDon-050200_M31_311,9:12:00,904918,30,1,1,releaser,39009
OH_A5-Weekday-SDon-050300_M31_307,8:23:00,405003,1,1,1,requester,39012
OH_A5-Weekday-SDon-050300_M31_307,8:24:01,401916,2,2,2,requester,39013
OH_A5-Weekday-SDon-050300_M31_307,8:31:37,402348,7,3,3,requester,39014
OH_A5-Weekday-SDon-050300_M31_307,8:51:25,403617,19,3,3,releaser,39014
OH_A5-Weekday-SDon-050300_M31_307,9:03:27,402233,25,2,2,releaser,39013
OH_A5-Weekday-SDon-050300_M31_307,9:09:00,903074,27,1,1,releaser,39012
OH_A5-Weekday-SDon-051000_M31_304,8:30:00,404058,1,1,1,requester,39033
OH_A5-Weekday-SDon-051000_M31_304,8:32:38,401412,2,2,2,requester,39034
OH_A5-Weekday-SDon-051000_M31_304,8:39:00,403562,5,3,3,requester,39036
OH_A5-Weekday-SDon-051000_M31_304,8:40:47,403736,6,3,3,releaser,39036
OH_A5-Weekday-SDon-051000_M31_304,8:52:55,402216,12,2,2,releaser,39034
OH_A5-Weekday-SDon-051000_M31_304,8:58:51,404154,16,2,2,requester,39035
OH_A5-Weekday-SDon-051000_M31_304,9:00:58,402330,17,2,2,releaser,39035
OH_A5-Weekday-SDon-051000_M31_304,9:20:00,904918,30,1,1,releaser,39033
OH_A5-Weekday-SDon-051100_M31_315,8:31:00,405003,1,1,1,requester,39037
OH_A5-Weekday-SDon-051100_M31_315,8:35:02,402345,4,2,2,requester,39038
OH_A5-Weekday-SDon-051100_M31_315,8:37:38,402347,6,2,2,releaser,39038
OH_A5-Weekday-SDon-051100_M31_315,8:40:51,402349,8,3,2,requester,39039
OH_A5-Weekday-SDon-051100_M31_315,8:40:51,402349,8,3,3,requester,39040
OH_A5-Weekday-SDon-051100_M31_315,8:45:18,403297,11,3,3,releaser,39040
OH_A5-Weekday-SDon-051100_M31_315,8:48:20,402355,13,3,3,requester,39041
OH_A5-Weekday-SDon-051100_M31_315,8:54:16,402222,16,3,3,releaser,39041
OH_A5-Weekday-SDon-051100_M31_315,9:07:41,400744,23,3,3,requester,39042
OH_A5-Weekday-SDon-051100_M31_315,9:09:00,400745,24,3,3,releaser,39042
OH_A5-Weekday-SDon-051100_M31_315,9:11:27,402233,25,2,2,releaser,39039
OH_A5-Weekday-SDon-051100_M31_315,9:17:00,903074,27,1,1,releaser,39037
OH_A5-Weekday-SDon-051800_M31_312,8:38:00,404058,1,1,1,requester,39054
OH_A5-Weekday-SDon-051800_M31_312,8:40:38,401412,2,2,2,requester,39055
OH_A5-Weekday-SDon-051800_M31_312,8:52:49,405529,8,2,2,releaser,39055
OH_A5-Weekday-SDon-051800_M31_312,9:28:00,904918,30,1,1,releaser,39054
OH_A5-Weekday-SDon-051900_M31_308,8:39:00,405003,1,1,1,requester,39056
OH_A5-Weekday-SDon-051900_M31_308,8:43:02,402345,4,2,2,requester,39057
OH_A5-Weekday-SDon-051900_M31_308,9:02:16,402222,16,3,3,requester,39059
OH_A5-Weekday-SDon-051900_M31_308,9:04:00,402223,17,3,3,releaser,39059
OH_A5-Weekday-SDon-051900_M31_308,9:06:01,402224,18,2,2,releaser,39057
OH_A5-Weekday-SDon-051900_M31_308,9:11:26,402228,21,2,2,requester,39058
OH_A5-Weekday-SDon-051900_M31_308,9:25:00,903074,27,2,1,releaser,39056
OH_A5-Weekday-SDon-051900_M31_308,9:25:00,903074,27,2,2,releaser,39058
OH_A5-Weekday-SDon-052600_M31_313,8:46:00,404058,1,2,1,requester,39077
OH_A5-Weekday-SDon-052600_M31_313,8:46:00,404058,1,2,2,requester,39078
OH_A5-Weekday-SDon-052600_M31_313,9:00:49,405529,8,2,2,releaser,39078
OH_A5-Weekday-SDon-052600_M31_313,9:36:00,904918,30,1,1,releaser,39077
OH_A5-Weekday-SDon-052900_M31_301,8:49:00,405003,1,1,1,requester,39079
OH_A5-Weekday-SDon-052900_M31_301,8:54:28,402346,5,2,2,requester,39080
OH_A5-Weekday-SDon-052900_M31_301,9:29:27,402233,25,2,2,releaser,39080
OH_A5-Weekday-SDon-052900_M31_301,9:35:00,903074,27,1,1,releaser,39079
OH_A5-Weekday-SDon-053300_M31_305,8:53:00,404058,1,1,1,requester,39091
OH_A5-Weekday-SDon-053300_M31_305,8:55:38,401412,2,2,2,requester,39092
OH_A5-Weekday-SDon-053300_M31_305,9:06:27,403621,7,2,2,releaser,39092
OH_A5-Weekday-SDon-053300_M31_305,9:10:00,403620,9,2,2,requester,39093
OH_A5-Weekday-SDon-053300_M31_305,9:12:40,402214,10,2,2,releaser,39093
OH_A5-Weekday-SDon-053300_M31_305,9:43:00,904918,30,1,1,releaser,39091
OH_A5-Weekday-SDon-053900_M31_309,8:59:00,405003,1,2,1,requester,39104
OH_A5-Weekday-SDon-053900_M31_309,8:59:00,405003,1,2,2,requester,39105
OH_A5-Weekday-SDon-053900_M31_309,9:08:51,402349,8,3,3,requester,39106
OH_A5-Weekday-SDon-053900_M31_309,9:30:00,803117,20,3,3,releaser,39106
OH_A5-Weekday-SDon-053900_M31_309,9:47:00,903074,27,2,1,releaser,39104
OH_A5-Weekday-SDon-053900_M31_309,9:47:00,903074,27,2,2,releaser,39105
OH_A5-Weekday-SDon-054000_M31_306,9:00:00,404058,1,1,1,requester,39113
OH_A5-Weekday-SDon-054000_M31_306,9:02:38,401412,2,2,2,requester,39114
OH_A5-Weekday-SDon-054000_M31_306,9:13:27,403621,7,2,2,releaser,39114
OH_A5-Weekday-SDon-054000_M31_306,9:50:00,904918,30,1,1,releaser,39113
OH_A5-Weekday-SDon-054700_M31_314,9:07:00,404058,1,1,1,requester,39115
OH_A5-Weekday-SDon-054700_M31_314,9:11:14,403992,3,2,2,requester,39116
OH_A5-Weekday-SDon-054700_M31_314,9:21:49,405529,8,2,2,releaser,39116
OH_A5-Weekday-SDon-054700_M31_314,9:57:00,904918,30,1,1,releaser,39115
OH_A5-Weekday-SDon-054900_M31_310,9:09:00,405003,1,1,1,requester,39122
OH_A5-Weekday-SDon-054900_M31_310,9:10:01,401916,2,2,2,requester,39123
OH_A5-Weekday-SDon-054900_M31_310,9:17:37,402348,7,3,3,requester,39125
OH_A5-Weekday-SDon-054900_M31_310,9:34:00,402223,17,3,3,releaser,39125
OH_A5-Weekday-SDon-054900_M31_310,9:41:00,803117,20,2,2,releaser,39123
OH_A5-Weekday-SDon-054900_M31_310,9:45:15,402229,22,3,2,requester,39124
OH_A5-Weekday-SDon-054900_M31_310,9:45:15,402229,22,3,3,requester,39126
OH_A5-Weekday-SDon-054900_M31_310,9:49:00,400745,24,3,3,releaser,39126
OH_A5-Weekday-SDon-054900_M31_310,9:58:00,903074,27,2,1,releaser,39122
OH_A5-Weekday-SDon-054900_M31_310,9:58:00,903074,27,2,2,releaser,39124
OH_A5-Weekday-SDon-055900_M31_316,9:19:00,405003,1,1,1,requester,39140
OH_A5-Weekday-SDon-055900_M31_316,9:23:02,402345,4,2,2,requester,39141
OH_A5-Weekday-SDon-055900_M31_316,9:27:37,402348,7,3,3,requester,39143
OH_A5-Weekday-SDon-055900_M31_316,9:38:10,405389,14,3,3,releaser,39143
OH_A5-Weekday-SDon-055900_M31_316,9:52:00,803117,20,2,2,releaser,39141
OH_A5-Weekday-SDon-055900_M31_316,9:56:15,402229,22,2,2,requester,39142
OH_A5-Weekday-SDon-055900_M31_316,10:00:00,400745,24,2,2,releaser,39142
OH_A5-Weekday-SDon-055900_M31_316,10:09:00,903074,27,1,1,releaser,39140
OH_A5-Weekday-SDon-056300_M31_307,9:23:00,404058,1,1,1,requester,39147
OH_A5-Weekday-SDon-056300_M31_307,9:33:47,403736,6,2,2,requester,39148
OH_A5-Weekday-SDon-056300_M31_307,9:37:49,405529,8,2,2,releaser,39148
OH_A5-Weekday-SDon-056300_M31_307,10:13:00,904918,30,1,1,releaser,39147
OH_A5-Weekday-SDon-056900_M31_311,9:29:00,405003,1,1,1,requester,39163
OH_A5-Weekday-SDon-056900_M31_311,9:34:28,402346,5,2,2,requester,39164
OH_A5-Weekday-SDon-056900_M31_311,10:10:00,400745,24,2,2,releaser,39164
OH_A5-Weekday-SDon-056900_M31_311,10:19:00,903074,27,1,1,releaser,39163
OH_A5-Weekday-SDon-057100_M31_315,9:31:00,404058,1,1,1,requester,39170
OH_A5-Weekday-SDon-057100_M31_315,9:33:38,401412,2,2,2,requester,39171
OH_A5-Weekday-SDon-057100_M31_315,9:48:00,403620,9,2,2,releaser,39171
OH_A5-Weekday-SDon-057100_M31_315,10:21:00,904918,30,1,1,releaser,39170
OH_A5-Weekday-SDon-057900_M31_312,9:39:00,405003,1,1,1,requester,39180
OH_A5-Weekday-SDon-057900_M31_312,9:45:38,402347,6,2,2,requester,39181
OH_A5-Weekday-SDon-057900_M31_312,10:03:16,402222,16,3,3,requester,39182
OH_A5-Weekday-SDon-057900_M31_312,10:07:21,402224,18,3,3,releaser,39182
OH_A5-Weekday-SDon-057900_M31_312,10:12:00,803117,20,3,3,requester,39183
OH_A5-Weekday-SDon-057900_M31_312,10:13:38,402228,21,3,3,releaser,39183
OH_A5-Weekday-SDon-057900_M31_312,10:22:45,402233,25,2,2,releaser,39181
OH_A5-Weekday-SDon-057900_M31_312,10:29:00,903074,27,1,1,releaser,39180
OH_A5-Weekday-SDon-058100_M31_308,9:41:00,404058,1,1,1,requester,39184
OH_A5-Weekday-SDon-058100_M31_308,9:47:42,403984,4,2,2,requester,39185
OH_A5-Weekday-SDon-058100_M31_308,10:11:58,402330,17,2,2,releaser,39185
OH_A5-Weekday-SDon-058100_M31_308,10:31:00,904918,30,1,1,releaser,39184
OH_A5-Weekday-SDon-059100_M31_301,9:51:00,404058,1,1,1,requester,39201
OH_A5-Weekday-SDon-059100_M31_301,9:55:14,403992,3,2,2,requester,39202
OH_A5-Weekday-SDon-059100_M31_301,9:57:42,403984,4,3,3,requester,39203
OH_A5-Weekday-SDon-059100_M31_301,10:00:00,403562,5,3,3,releaser,39203
OH_A5-Weekday-SDon-059100_M31_301,10:21:58,402330,17,2,2,releaser,39202
OH_A5-Weekday-SDon-059100_M31_301,10:41:00,904918,30,1,1,releaser,39201
OH_A5-Weekday-SDon-059100_M31_313,9:51:00,405003,1,1,1,requester,39204
OH_A5-Weekday-SDon-059100_M31_313,9:57:38,402347,6,2,2,requester,39205
OH_A5-Weekday-SDon-059100_M31_313,10:35:04,402233,25,2,2,releaser,39205
OH_A5-Weekday-SDon-059100_M31_313,10:42:00,903074,27,1,1,releaser,39204
OH_A5-Weekday-SDon-060100_M31_309,10:01:00,404058,1,1,1,requester,39216
OH_A5-Weekday-SDon-060100_M31_309,10:07:42,403984,4,2,2,requester,39217
OH_A5-Weekday-SDon-060100_M31_309,10:22:17,402215,11,2,2,releaser,39217
OH_A5-Weekday-SDon-060100_M31_309,10:31:58,402330,17,2,2,requester,39218
OH_A5-Weekday-SDon-060100_M31_309,10:42:57,402338,24,2,2,releaser,39218
OH_A5-Weekday-SDon-060100_M31_309,10:51:00,904918,30,1,1,releaser,39216
OH_A5-Weekday-SDon-060300_M31_317,10:03:00,405003,1,1,1,requester,39226
OH_A5-Weekday-SDon-060300_M31_317,10:07:02,402345,4,2,2,requester,39227
OH_A5-Weekday-SDon-060300_M31_317,10:37:38,402228,21,3,3,requester,39228
OH_A5-Weekday-SDon-060300_M31_317,10:47:04,402233,25,3,2,releaser,39227
OH_A5-Weekday-SDon-060300_M31_317,10:47:04,402233,25,3,3,releaser,39228
OH_A5-Weekday-SDon-060300_M31_317,10:54:00,903074,27,1,1,releaser,39226
OH_A5-Weekday-SDon-061100_M31_310,10:11:00,404058,1,2,1,requester,39248
OH_A5-Weekday-SDon-061100_M31_310,10:11:00,404058,1,2,2,requester,39249
OH_A5-Weekday-SDon-061100_M31_310,10:45:17,403563,19,2,2,releaser,39249
OH_A5-Weekday-SDon-061100_M31_310,10:48:18,803159,21,2,2,requester,39250
