trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-052600_SBS14_716,8:50:45,401626,4,3,3,requester,1514
MQ_A5-Weekday-052600_SBS14_716,8:55:02,402039,6,4,4,requester,1515
MQ_A5-Weekday-052600_SBS14_716,9:15:00,405265,19,4,2,releaser,1513
MQ_A5-Weekday-052600_SBS14_716,9:15:00,405265,19,4,3,releaser,1514
MQ_A5-Weekday-052600_SBS14_716,9:15:00,405265,19,4,4,releaser,1515
MQ_A5-Weekday-052600_SBS14_716,9:18:00,903237,22,1,1,releaser,1512
MQ_A5-Weekday-052900_SBS14_711,8:49:00,403380,1,1,1,requester,1541
MQ_A5-Weekday-052900_SBS14_711,9:21:00,903237,22,1,1,releaser,1541
MQ_A5-Weekday-052900_SBS14_719,8:49:00,402100,1,1,1,requester,1542
MQ_A5-Weekday-052900_SBS14_719,8:55:45,401149,4,2,2,requester,1543
MQ_A5-Weekday-052900_SBS14_719,9:09:46,401659,10,3,3,requester,1544
MQ_A5-Weekday-052900_SBS14_719,9:16:30,403871,14,3,3,releaser,1544
MQ_A5-Weekday-052900_SBS14_719,9:20:44,403894,17,2,2,releaser,1543
MQ_A5-Weekday-052900_SBS14_719,9:29:00,401388,22,1,1,releaser,1542
MQ_A5-Weekday-053600_SBS14_725,8:56:00,403380,1,1,1,requester,1602
MQ_A5-Weekday-053600_SBS14_725,9:07:01,401633,7,2,2,requester,1603
MQ_A5-Weekday-053600_SBS14_725,9:10:57,404029,10,3,3,requester,1604
MQ_A5-Weekday-053600_SBS14_725,9:17:23,403893,14,3,3,releaser,1604
MQ_A5-Weekday-053600_SBS14_725,9:21:53,403896,17,2,2,releaser,1603
MQ_A5-Weekday-053600_SBS14_725,9:28:00,903237,22,1,1,releaser,1602
MQ_A5-Weekday-053700_SBS14_722,8:57:00,402100,1,1,1,requester,1619
MQ_A5-Weekday-053700_SBS14_722,9:01:46,401147,3,2,2,requester,1620
MQ_A5-Weekday-053700_SBS14_722,9:28:44,403894,17,2,2,releaser,1620
MQ_A5-Weekday-053700_SBS14_722,9:37:00,401388,22,1,1,releaser,1619
MQ_A5-Weekday-054400_SBS14_713,9:04:00,403380,1,1,1,requester,1649
MQ_A5-Weekday-054400_SBS14_713,9:05:09,401624,2,3,2,requester,1650
MQ_A5-Weekday-054400_SBS14_713,9:05:09,401624,2,3,3,requester,1651
MQ_A5-Weekday-054400_SBS14_713,9:11:19,403443,5,4,4,requester,1652
MQ_A5-Weekday-054400_SBS14_713,9:22:38,403871,12,4,4,releaser,1652
MQ_A5-Weekday-054400_SBS14_713,9:24:00,403906,13,3,3,releaser,1651
MQ_A5-Weekday-054400_SBS14_713,9:31:32,403897,18,2,2,releaser,1650
MQ_A5-Weekday-054400_SBS14_713,9:36:00,903237,22,1,1,releaser,1649
MQ_A5-Weekday-054700_SBS14_710,9:07:00,402100,1,1,1,requester,1673
MQ_A5-Weekday-054700_SBS14_710,9:10:38,402103,2,2,2,requester,1674
MQ_A5-Weekday-054700_SBS14_710,9:38:44,403894,17,2,2,releaser,1674
MQ_A5-Weekday-054700_SBS14_710,9:47:00,401388,22,1,1,releaser,1673
MQ_A5-Weekday-054800_SBS14_714,9:08:00,403380,1,2,1,requester,1683
MQ_A5-Weekday-054800_SBS14_714,9:08:00,403380,1,2,2,requester,1684
MQ_A5-Weekday-054800_SBS14_714,9:09:09,401624,2,2,2,releaser,1684
MQ_A5-Weekday-054800_SBS14_714,9:19:01,401633,7,2,2,requester,1685
MQ_A5-Weekday-054800_SBS14_714,9:26:38,403871,12,2,2,releaser,1685
MQ_A5-Weekday-054800_SBS14_714,9:40:00,903237,22,1,1,releaser,1683
MQ_A5-Weekday-055300_SBS14_729,9:13:00,403380,1,3,1,requester,1710
MQ_A5-Weekday-055300_SBS14_729,9:13:00,403380,1,3,2,requester,1711
MQ_A5-Weekday-055300_SBS14_729,9:13:00,403380,1,3,3,requester,1713
MQ_A5-Weekday-055300_SBS14_729,9:14:09,401624,2,3,3,releaser,1713
MQ_A5-Weekday-055300_SBS14_729,9:33:00,403906,13,2,2,releaser,1711
MQ_A5-Weekday-055300_SBS14_729,9:37:21,403895,16,2,2,requester,1712
MQ_A5-Weekday-055300_SBS14_729,9:42:00,405265,19,2,2,releaser,1712
MQ_A5-Weekday-055300_SBS14_729,9:45:00,903237,22,1,1,releaser,1710
MQ_A5-Weekday-055700_SBS14_726,9:17:00,402100,1,1,1,requester,1732
MQ_A5-Weekday-055700_SBS14_726,9:21:46,401147,3,2,2,requester,1733
MQ_A5-Weekday-055700_SBS14_726,9:37:46,401659,10,3,3,requester,1734
MQ_A5-Weekday-055700_SBS14_726,9:46:00,403906,15,3,3,releaser,1734
MQ_A5-Weekday-055700_SBS14_726,9:50:55,403895,18,2,2,releaser,1733
MQ_A5-Weekday-055700_SBS14_726,9:57:00,401388,22,1,1,releaser,1732
MQ_A5-Weekday-055800_SBS14_731,9:18:00,403380,1,1,1,requester,1740
MQ_A5-Weekday-055800_SBS14_731,9:27:02,402039,6,2,2,requester,1741
MQ_A5-Weekday-055800_SBS14_731,9:40:25,403894,15,2,2,releaser,1741
MQ_A5-Weekday-055800_SBS14_731,9:50:00,903237,22,1,1,releaser,1740
MQ_A5-Weekday-056300_SBS14_715,9:23:00,403380,1,1,1,requester,1771
MQ_A5-Weekday-056300_SBS14_715,9:26:01,401625,3,2,2,requester,1772
MQ_A5-Weekday-056300_SBS14_715,9:36:56,401183,9,3,3,requester,1773
MQ_A5-Weekday-056300_SBS14_715,9:37:57,404029,10,3,3,releaser,1773
MQ_A5-Weekday-056300_SBS14_715,9:55:00,903237,22,2,1,releaser,1771
MQ_A5-Weekday-056300_SBS14_715,9:55:00,903237,22,2,2,releaser,1772
MQ_A5-Weekday-056800_SBS14_733,9:28:00,403380,1,3,1,requester,1822
MQ_A5-Weekday-056800_SBS14_733,9:28:00,403380,1,3,2,requester,1823
MQ_A5-Weekday-056800_SBS14_733,9:28:00,403380,1,3,3,requester,1824
MQ_A5-Weekday-056800_SBS14_733,9:48:00,403906,13,3,3,releaser,1824
MQ_A5-Weekday-056800_SBS14_733,10:00:00,903237,22,2,1,releaser,1822
MQ_A5-Weekday-056800_SBS14_733,10:00:00,903237,22,2,2,releaser,1823
MQ_A5-Weekday-057400_SBS14_734,9:34:00,403380,1,3,1,requester,1858
MQ_A5-Weekday-057400_SBS14_734,9:34:00,403380,1,3,2,requester,1859
MQ_A5-Weekday-057400_SBS14_734,9:34:00,403380,1,3,3,requester,1860
MQ_A5-Weekday-057400_SBS14_734,9:38:45,401626,4,4,4,requester,1861
MQ_A5-Weekday-057400_SBS14_734,9:48:57,404029,10,4,4,releaser,1861
MQ_A5-Weekday-057400_SBS14_734,9:54:00,403906,13,3,2,releaser,1859
MQ_A5-Weekday-057400_SBS14_734,9:54:00,403906,13,3,3,releaser,1860
MQ_A5-Weekday-057400_SBS14_734,10:06:00,903237,22,1,1,releaser,1858
MQ_A5-Weekday-057700_SBS14_732,9:37:00,402100,1,1,1,requester,1872
MQ_A5-Weekday-057700_SBS14_732,9:40:38,402103,2,2,2,requester,1873
MQ_A5-Weekday-057700_SBS14_732,10:00:30,404029,12,3,3,requester,1874
MQ_A5-Weekday-057700_SBS14_732,10:04:30,403871,14,3,3,releaser,1874
MQ_A5-Weekday-057700_SBS14_732,10:10:55,403895,18,2,2,releaser,1873
MQ_A5-Weekday-057700_SBS14_732,10:17:00,401388,22,1,1,releaser,1872
MQ_A5-Weekday-058000_SBS14_712,9:40:00,403380,1,2,1,requester,1892
MQ_A5-Weekday-058000_SBS14_712,9:40:00,403380,1,2,2,requester,1893
MQ_A5-Weekday-058000_SBS14_712,9:47:19,403443,5,3,3,requester,1894
MQ_A5-Weekday-058000_SBS14_712,9:54:57,404029,10,4,4,requester,1895
MQ_A5-Weekday-058000_SBS14_712,9:57:03,403870,11,4,4,releaser,1895
MQ_A5-Weekday-058000_SBS14_712,10:01:33,403893,14,3,3,releaser,1894
MQ_A5-Weekday-058000_SBS14_712,10:08:23,403897,18,2,2,releaser,1893
MQ_A5-Weekday-058000_SBS14_712,10:13:00,903237,22,1,1,releaser,1892
MQ_A5-Weekday-058600_SBS14_735,9:46:00,403380,1,1,1,requester,1928
MQ_A5-Weekday-058600_SBS14_735,9:49:01,401625,3,2,2,requester,1929
MQ_A5-Weekday-058600_SBS14_735,9:50:45,401626,4,3,3,requester,1931
MQ_A5-Weekday-058600_SBS14_735,10:00:57,404029,10,3,3,releaser,1931
MQ_A5-Weekday-058600_SBS14_735,10:06:00,403906,13,2,2,releaser,1929
MQ_A5-Weekday-058600_SBS14_735,10:08:41,403894,15,2,2,requester,1930
MQ_A5-Weekday-058600_SBS14_735,10:16:00,405265,19,2,2,releaser,1930
MQ_A5-Weekday-058600_SBS14_735,10:19:00,903237,22,1,1,releaser,1928
MQ_A5-Weekday-058700_SBS14_738,9:47:00,402100,1,1,1,requester,1936
MQ_A5-Weekday-058700_SBS14_738,10:10:30,404029,12,2,2,requester,1937
MQ_A5-Weekday-058700_SBS14_738,10:20:55,403895,18,2,2,releaser,1937
MQ_A5-Weekday-058700_SBS14_738,10:27:00,401388,22,1,1,releaser,1936
MQ_A5-Weekday-059200_SBS14_737,9:52:00,403380,1,1,1,requester,1970
MQ_A5-Weekday-059200_SBS14_737,10:25:00,903237,22,1,1,releaser,1970
MQ_A5-Weekday-059700_SBS14_736,9:57:00,402100,1,2,1,requester,2003
MQ_A5-Weekday-059700_SBS14_736,9:57:00,402100,1,2,2,requester,2004
MQ_A5-Weekday-059700_SBS14_736,10:20:30,404029,12,3,3,requester,2005
MQ_A5-Weekday-059700_SBS14_736,10:24:30,403871,14,3,3,releaser,2005
MQ_A5-Weekday-059700_SBS14_736,10:32:39,403896,19,2,2,releaser,2004
MQ_A5-Weekday-059700_SBS14_736,10:37:00,401388,22,1,1,releaser,2003
MQ_A5-Weekday-060400_SBS14_720,10:04:00,403380,1,5,1,requester,2044
MQ_A5-Weekday-060400_SBS14_720,10:04:00,403380,1,5,2,requester,2045
MQ_A5-Weekday-060400_SBS14_720,10:04:00,403380,1,5,3,requester,2046
MQ_A5-Weekday-060400_SBS14_720,10:04:00,403380,1,5,4,requester,2047
MQ_A5-Weekday-060400_SBS14_720,10:04:00,403380,1,5,5,requester,2048
MQ_A5-Weekday-060400_SBS14_720,10:22:45,403870,11,5,5,releaser,2048
MQ_A5-Weekday-060400_SBS14_720,10:24:29,403871,12,4,3,releaser,2046
MQ_A5-Weekday-060400_SBS14_720,10:24:29,403871,12,4,4,releaser,2047
MQ_A5-Weekday-060400_SBS14_720,10:30:50,403895,16,2,2,releaser,2045
MQ_A5-Weekday-060400_SBS14_720,10:39:00,903237,22,1,1,releaser,2044
MQ_A5-Weekday-060700_SBS14_717,10:07:00,402100,1,2,1,requester,2069
MQ_A5-Weekday-060700_SBS14_717,10:07:00,402100,1,2,2,requester,2070
MQ_A5-Weekday-060700_SBS14_717,10:22:04,403320,8,3,3,requester,2071
MQ_A5-Weekday-060700_SBS14_717,10:34:30,403871,14,3,3,releaser,2071
MQ_A5-Weekday-060700_SBS14_717,10:47:00,401388,22,2,1,releaser,2069
MQ_A5-Weekday-060700_SBS14_717,10:47:00,401388,22,2,2,releaser,2070
MQ_A5-Weekday-061000_SBS14_723,10:10:00,403380,1,2,1,requester,2098
MQ_A5-Weekday-061000_SBS14_723,10:10:00,403380,1,2,2,requester,2099
MQ_A5-Weekday-061000_SBS14_723,10:36:50,403895,16,2,2,releaser,2099
MQ_A5-Weekday-061000_SBS14_723,10:45:00,903237,22,1,1,releaser,2098
MQ_A5-Weekday-061700_SBS14_740,10:17:00,402100,1,1,1,requester,2141
MQ_A5-Weekday-061700_SBS14_740,10:20:38,402103,2,2,2,requester,2142
MQ_A5-Weekday-061700_SBS14_740,10:27:00,403317,6,2,2,releaser,2142
MQ_A5-Weekday-061700_SBS14_740,10:40:30,404029,12,2,2,requester,2143
MQ_A5-Weekday-061700_SBS14_740,10:54:31,403897,20,2,2,releaser,2143
MQ_A5-Weekday-061700_SBS14_740,10:57:00,401388,22,1,1,releaser,2141
MQ_A5-Weekday-062200_SBS14_725,10:22:00,403380,1,1,1,requester,2187
MQ_A5-Weekday-062200_SBS14_725,10:27:14,401626,4,2,2,requester,2188
MQ_A5-Weekday-062200_SBS14_725,10:31:56,402039,6,3,3,requester,2189
MQ_A5-Weekday-062200_SBS14_725,10:42:29,403871,12,3,3,releaser,2189
MQ_A5-Weekday-062200_SBS14_725,10:50:32,403896,17,2,2,releaser,2188
MQ_A5-Weekday-062200_SBS14_725,10:57:00,903237,22,1,1,releaser,2187
MQ_A5-Weekday-062700_SBS14_719,10:27:00,402100,1,1,1,requester,2223
MQ_A5-Weekday-062700_SBS14_719,10:30:38,402103,2,2,2,requester,2224
MQ_A5-Weekday-062700_SBS14_719,11:04:31,403897,20,2,2,releaser,2224
MQ_A5-Weekday-062700_SBS14_719,11:07:00,401388,22,1,1,releaser,2223
MQ_A5-Weekday-063600_SBS14_714,10:36:00,403380,1,2,1,requester,2286
MQ_A5-Weekday-063600_SBS14_714,10:36:00,403380,1,2,2,requester,2287
MQ_A5-Weekday-063600_SBS14_714,10:37:16,401624,2,2,2,releaser,2287
MQ_A5-Weekday-063600_SBS14_714,10:41:14,401626,4,3,2,requester,2288
MQ_A5-Weekday-063600_SBS14_714,10:41:14,401626,4,3,3,requester,2289
MQ_A5-Weekday-063600_SBS14_714,10:45:56,402039,6,3,3,releaser,2289
MQ_A5-Weekday-063600_SBS14_714,10:49:41,401182,8,3,3,requester,2290
MQ_A5-Weekday-063600_SBS14_714,10:54:45,403870,11,3,3,releaser,2290
MQ_A5-Weekday-063600_SBS14_714,10:58:00,403906,13,2,2,releaser,2288
MQ_A5-Weekday-063600_SBS14_714,11:11:00,903237,22,1,1,releaser,2286
MQ_A5-Weekday-063900_SBS14_722,10:39:00,402100,1,1,1,requester,2314
MQ_A5-Weekday-063900_SBS14_722,10:42:38,402103,2,2,2,requester,2315
MQ_A5-Weekday-063900_SBS14_722,10:49:00,403317,6,3,3,requester,2316
MQ_A5-Weekday-063900_SBS14_722,10:59:46,401659,10,3,3,releaser,2316
MQ_A5-Weekday-063900_SBS14_722,11:14:39,403896,19,2,2,releaser,2315
MQ_A5-Weekday-063900_SBS14_722,11:19:00,401388,22,1,1,releaser,2314
MQ_A5-Weekday-064300_SBS14_729,10:43:00,403380,1,1,1,requester,2336
MQ_A5-Weekday-064300_SBS14_729,10:55:07,401633,7,2,2,requester,2337
MQ_A5-Weekday-064300_SBS14_729,11:18:00,903237,22,2,1,releaser,2336
MQ_A5-Weekday-064300_SBS14_729,11:18:00,903237,22,2,2,releaser,2337
MQ_A5-Weekday-065000_SBS14_707,10:50:00,403380,1,1,1,requester,2376
MQ_A5-Weekday-065000_SBS14_707,10:53:19,401625,3,2,2,requester,2377
MQ_A5-Weekday-065000_SBS14_707,10:55:14,401626,4,3,3,requester,2378
MQ_A5-Weekday-065000_SBS14_707,11:12:00,403906,13,3,3,releaser,2378
MQ_A5-Weekday-065000_SBS14_707,11:16:50,403895,16,2,2,releaser,2377
MQ_A5-Weekday-065000_SBS14_707,11:25:00,903237,22,1,1,releaser,2376
MQ_A5-Weekday-065100_SBS14_703,10:51:00,402100,1,2,1,requester,2386
MQ_A5-Weekday-065100_SBS14_703,10:51:00,402100,1,2,2,requester,2387
MQ_A5-Weekday-065100_SBS14_703,11:11:46,401659,10,2,2,releaser,2387
MQ_A5-Weekday-065100_SBS14_703,11:31:00,401388,22,1,1,releaser,2386
MQ_A5-Weekday-065700_SBS14_715,10:57:00,403380,1,1,1,requester,2421
MQ_A5-Weekday-065700_SBS14_715,10:58:16,401624,2,2,2,requester,2422
MQ_A5-Weekday-065700_SBS14_715,11:02:14,401626,4,3,3,requester,2423
MQ_A5-Weekday-065700_SBS14_715,11:05:03,403443,5,5,4,requester,2424
MQ_A5-Weekday-065700_SBS14_715,11:05:03,403443,5,5,5,requester,2425
MQ_A5-Weekday-065700_SBS14_715,11:09:07,401633,7,5,5,releaser,2425
MQ_A5-Weekday-065700_SBS14_715,11:15:45,403870,11,4,4,releaser,2424
MQ_A5-Weekday-065700_SBS14_715,11:25:32,403896,17,3,3,releaser,2423
MQ_A5-Weekday-065700_SBS14_715,11:32:00,903237,22,2,1,releaser,2421
MQ_A5-Weekday-065700_SBS14_715,11:32:00,903237,22,2,2,releaser,2422
MQ_A5-Weekday-066300_SBS14_726,11:03:00,402100,1,2,1,requester,2458
MQ_A5-Weekday-066300_SBS14_726,11:03:00,402100,1,2,2,requester,2459
MQ_A5-Weekday-066300_SBS14_726,11:09:45,401149,4,3,3,requester,2460
MQ_A5-Weekday-066300_SBS14_726,11:30:30,403871,14,3,3,releaser,2460
MQ_A5-Weekday-066300_SBS14_726,11:43:00,401388,22,2,1,releaser,2458
MQ_A5-Weekday-066300_SBS14_726,11:43:00,401388,22,2,2,releaser,2459
MQ_A5-Weekday-066400_SBS14_711,11:04:00,403380,1,1,1,requester,2464
MQ_A5-Weekday-066400_SBS14_711,11:39:00,903237,22,1,1,releaser,2464
MQ_A5-Weekday-067100_SBS14_734,11:11:00,403380,1,1,1,requester,2511
MQ_A5-Weekday-067100_SBS14_734,11:14:19,401625,3,2,2,requester,2512
MQ_A5-Weekday-067100_SBS14_734,11:19:03,403443,5,4,3,requester,2513
MQ_A5-Weekday-067100_SBS14_734,11:19:03,403443,5,4,4,requester,2514
MQ_A5-Weekday-067100_SBS14_734,11:20:56,402039,6,5,5,requester,2515
MQ_A5-Weekday-067100_SBS14_734,11:24:41,401182,8,6,6,requester,2516
MQ_A5-Weekday-067100_SBS14_734,11:31:29,403871,12,6,6,releaser,2516
MQ_A5-Weekday-067100_SBS14_734,11:33:00,403906,13,5,5,releaser,2515
MQ_A5-Weekday-067100_SBS14_734,11:46:00,903237,22,4,1,releaser,2511
MQ_A5-Weekday-067100_SBS14_734,11:46:00,903237,22,4,2,releaser,2512
MQ_A5-Weekday-067100_SBS14_734,11:46:00,903237,22,4,3,releaser,2513
MQ_A5-Weekday-067100_SBS14_734,11:46:00,903237,22,4,4,releaser,2514
MQ_A5-Weekday-067800_SBS14_710,11:18:00,403380,1,1,1,requester,2553
MQ_A5-Weekday-067800_SBS14_710,11:21:19,401625,3,3,2,requester,2554
MQ_A5-Weekday-067800_SBS14_710,11:21:19,401625,3,3,3,requester,2555
MQ_A5-Weekday-067800_SBS14_710,11:26:03,403443,5,4,4,requester,2556
MQ_A5-Weekday-067800_SBS14_710,11:34:27,404029,10,5,5,requester,2557
MQ_A5-Weekday-067800_SBS14_710,11:36:45,403870,11,5,4,releaser,2556
MQ_A5-Weekday-067800_SBS14_710,11:36:45,403870,11,5,5,releaser,2557
MQ_A5-Weekday-067800_SBS14_710,11:44:50,403895,16,3,3,releaser,2555
MQ_A5-Weekday-067800_SBS14_710,11:46:32,403896,17,2,2,releaser,2554
MQ_A5-Weekday-067800_SBS14_710,11:53:00,903237,22,1,1,releaser,2553
MQ_A5-Weekday-068500_SBS14_735,11:25:00,403380,1,1,1,requester,2587
MQ_A5-Weekday-068500_SBS14_735,11:28:19,401625,3,2,2,requester,2588
MQ_A5-Weekday-068500_SBS14_735,11:49:41,403894,15,2,2,releaser,2588
MQ_A5-Weekday-068500_SBS14_735,12:00:00,903237,22,1,1,releaser,2587
MQ_A5-Weekday-068700_SBS14_738,11:27:00,402100,1,1,1,requester,2605
MQ_A5-Weekday-068700_SBS14_738,11:30:38,402103,2,2,2,requester,2606
MQ_A5-Weekday-068700_SBS14_738,11:38:51,403732,7,3,3,requester,2607
MQ_A5-Weekday-068700_SBS14_738,12:00:55,403895,18,3,2,releaser,2606
MQ_A5-Weekday-068700_SBS14_738,12:00:55,403895,18,3,3,releaser,2607
MQ_A5-Weekday-068700_SBS14_738,12:07:00,401388,22,1,1,releaser,2605
MQ_A5-Weekday-069200_SBS14_708,11:32:00,403380,1,1,1,requester,2634
MQ_A5-Weekday-069200_SBS14_708,11:48:27,404029,10,2,2,requester,2635
MQ_A5-Weekday-069200_SBS14_708,11:50:45,403870,11,2,2,releaser,2635
MQ_A5-Weekday-069200_SBS14_708,12:07:00,903237,22,1,1,releaser,2634
MQ_A5-Weekday-069900_SBS14_718,11:39:00,402100,1,1,1,requester,2669
MQ_A5-Weekday-069900_SBS14_718,11:56:25,401657,9,2,2,requester,2670
MQ_A5-Weekday-069900_SBS14_718,12:19:00,401388,22,2,1,releaser,2669
MQ_A5-Weekday-069900_SBS14_718,12:19:00,401388,22,2,2,releaser,2670
MQ_A5-Weekday-070600_SBS14_705,11:46:00,403380,1,1,1,requester,2702
MQ_A5-Weekday-070600_SBS14_705,11:51:14,401626,4,2,2,requester,2703
MQ_A5-Weekday-070600_SBS14_705,12:01:20,401183,9,3,3,requester,2704
MQ_A5-Weekday-070600_SBS14_705,12:21:00,903237,22,3,1,releaser,2702
MQ_A5-Weekday-070600_SBS14_705,12:21:00,903237,22,3,2,releaser,2703
MQ_A5-Weekday-070600_SBS14_705,12:21:00,903237,22,3,3,releaser,2704
MQ_A5-Weekday-071100_SBS14_716,11:51:00,402100,1,1,1,requester,2730
MQ_A5-Weekday-071100_SBS14_716,12:11:46,401659,10,2,2,requester,2731
MQ_A5-Weekday-071100_SBS14_716,12:24:55,403895,18,2,2,releaser,2731
MQ_A5-Weekday-071100_SBS14_716,12:31:00,401388,22,1,1,releaser,2730
MQ_A5-Weekday-071300_SBS14_721,11:53:00,403380,1,1,1,requester,2746
MQ_A5-Weekday-071300_SBS14_721,11:56:19,401625,3,3,2,requester,2747
MQ_A5-Weekday-071300_SBS14_721,11:56:19,401625,3,3,3,requester,2748
MQ_A5-Weekday-071300_SBS14_721,11:58:14,401626,4,4,4,requester,2749
MQ_A5-Weekday-071300_SBS14_721,12:28:00,903237,22,4,1,releaser,2746
MQ_A5-Weekday-071300_SBS14_721,12:28:00,903237,22,4,2,releaser,2747
MQ_A5-Weekday-071300_SBS14_721,12:28:00,903237,22,4,3,releaser,2748
MQ_A5-Weekday-071300_SBS14_721,12:28:00,903237,22,4,4,releaser,2749
MQ_A5-Weekday-072300_SBS14_740,12:03:00,402100,1,1,1,requester,2800
MQ_A5-Weekday-072300_SBS14_740,12:15:40,403732,7,2,2,requester,2801
MQ_A5-Weekday-072300_SBS14_740,12:30:34,403870,13,2,2,releaser,2801
MQ_A5-Weekday-072300_SBS14_740,12:34:00,403906,15,2,2,requester,2802
MQ_A5-Weekday-072300_SBS14_740,12:38:55,403895,18,2,2,releaser,2802
MQ_A5-Weekday-072300_SBS14_740,12:45:00,401388,22,1,1,releaser,2800
MQ_A5-Weekday-072700_SBS14_709,12:07:00,403380,1,1,1,requester,2824
MQ_A5-Weekday-072700_SBS14_709,12:12:14,401626,4,2,2,requester,2825
MQ_A5-Weekday-072700_SBS14_709,12:25:45,403870,11,2,2,releaser,2825
MQ_A5-Weekday-072700_SBS14_709,12:42:00,903237,22,1,1,releaser,2824
MQ_A5-Weekday-073500_SBS14_737,12:15:00,402100,1,1,1,requester,2869
MQ_A5-Weekday-073500_SBS14_737,12:25:41,403317,6,2,2,requester,2870
MQ_A5-Weekday-073500_SBS14_737,12:52:39,403896,19,2,2,releaser,2870
MQ_A5-Weekday-073500_SBS14_737,12:57:00,401388,22,1,1,releaser,2869
MQ_A5-Weekday-074100_SBS14_704,12:21:00,403380,1,1,1,requester,2914
MQ_A5-Weekday-074100_SBS14_704,12:22:16,401624,2,3,2,requester,2915
MQ_A5-Weekday-074100_SBS14_704,12:22:16,401624,2,3,3,requester,2916
MQ_A5-Weekday-074100_SBS14_704,12:30:56,402039,6,4,4,requester,2917
MQ_A5-Weekday-074100_SBS14_704,12:41:29,403871,12,4,3,releaser,2916
MQ_A5-Weekday-074100_SBS14_704,12:41:29,403871,12,4,4,releaser,2917
MQ_A5-Weekday-074100_SBS14_704,12:53:00,405265,19,2,2,releaser,2915
MQ_A5-Weekday-074100_SBS14_704,12:56:00,903237,22,1,1,releaser,2914
MQ_A5-Weekday-074700_SBS14_720,12:27:00,402100,1,2,1,requester,2946
MQ_A5-Weekday-074700_SBS14_720,12:27:00,402100,1,2,2,requester,2947
MQ_A5-Weekday-074700_SBS14_720,12:54:34,403870,13,2,2,releaser,2947
MQ_A5-Weekday-074700_SBS14_720,13:09:00,401388,22,1,1,releaser,2946
MQ_A5-Weekday-074800_SBS14_712,12:28:00,403380,1,1,1,requester,2958
MQ_A5-Weekday-074800_SBS14_712,12:46:45,403870,11,2,2,requester,2959
MQ_A5-Weekday-074800_SBS14_712,12:51:33,403893,14,2,2,releaser,2959
MQ_A5-Weekday-074800_SBS14_712,13:03:00,903237,22,1,1,releaser,2958
MQ_A5-Weekday-075500_SBS14_707,12:35:00,403380,1,1,1,requester,3010
MQ_A5-Weekday-075500_SBS14_707,12:36:16,401624,2,2,2,requester,3011
MQ_A5-Weekday-075500_SBS14_707,12:43:03,403443,5,3,3,requester,3012
MQ_A5-Weekday-075500_SBS14_707,12:53:45,403870,11,3,3,releaser,3012
MQ_A5-Weekday-075500_SBS14_707,13:03:32,403896,17,2,2,releaser,3011
MQ_A5-Weekday-075500_SBS14_707,13:10:00,903237,22,1,1,releaser,3010
MQ_A5-Weekday-075900_SBS14_703,12:39:00,402100,1,1,1,requester,3042
MQ_A5-Weekday-075900_SBS14_703,12:46:13,401149,4,2,2,requester,3043
MQ_A5-Weekday-075900_SBS14_703,13:02:56,401183,11,3,3,requester,3044
MQ_A5-Weekday-075900_SBS14_703,13:10:00,403906,15,3,3,releaser,3044
MQ_A5-Weekday-075900_SBS14_703,13:12:44,403894,17,3,3,requester,3045
MQ_A5-Weekday-075900_SBS14_703,13:14:55,403895,18,3,3,releaser,3045
MQ_A5-Weekday-075900_SBS14_703,13:21:00,401388,22,2,1,releaser,3042
MQ_A5-Weekday-075900_SBS14_703,13:21:00,401388,22,2,2,releaser,3043
MQ_A5-Weekday-076200_SBS14_717,12:42:00,403380,1,1,1,requester,3067
MQ_A5-Weekday-076200_SBS14_717,12:45:19,401625,3,4,2,requester,3068
MQ_A5-Weekday-076200_SBS14_717,12:45:19,401625,3,4,3,requester,3069
MQ_A5-Weekday-076200_SBS14_717,12:45:19,401625,3,4,4,requester,3070
MQ_A5-Weekday-076200_SBS14_717,12:50:03,403443,5,5,5,requester,3071
MQ_A5-Weekday-076200_SBS14_717,12:55:41,401182,8,5,5,releaser,3071
MQ_A5-Weekday-076200_SBS14_717,13:02:29,403871,12,4,4,releaser,3070
MQ_A5-Weekday-076200_SBS14_717,13:05:33,403893,14,3,3,releaser,3069
MQ_A5-Weekday-076200_SBS14_717,13:12:23,403897,18,2,2,releaser,3068
MQ_A5-Weekday-076200_SBS14_717,13:17:00,903237,22,1,1,releaser,3067
MQ_A5-Weekday-076900_SBS14_711,12:49:00,403380,1,1,1,requester,3114
MQ_A5-Weekday-076900_SBS14_711,12:50:16,401624,2,3,2,requester,3115
MQ_A5-Weekday-076900_SBS14_711,12:50:16,401624,2,3,3,requester,3116
MQ_A5-Weekday-076900_SBS14_711,13:09:29,403871,12,3,3,releaser,3116
MQ_A5-Weekday-076900_SBS14_711,13:19:23,403897,18,2,2,releaser,3115
MQ_A5-Weekday-076900_SBS14_711,13:24:00,903237,22,1,1,releaser,3114
MQ_A5-Weekday-077100_SBS14_727,12:51:00,402100,1,2,1,requester,3133
MQ_A5-Weekday-077100_SBS14_727,12:51:00,402100,1,2,2,requester,3134
MQ_A5-Weekday-077100_SBS14_727,12:58:13,401149,4,3,3,requester,3135
MQ_A5-Weekday-077100_SBS14_727,12:59:56,401150,5,4,4,requester,3136
