trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-099700_M2_217,17:08:00,400024,8,3,3,requester,28480
MV_A5-Weekday-SDon-099700_M2_217,17:17:12,400033,11,3,3,releaser,28480
MV_A5-Weekday-SDon-099700_M2_217,17:42:46,400231,24,3,3,requester,28481
MV_A5-Weekday-SDon-099700_M2_217,17:44:24,404283,25,3,3,releaser,28481
MV_A5-Weekday-SDon-099700_M2_217,17:50:44,400237,30,2,2,releaser,28478
MV_A5-Weekday-SDon-099700_M2_217,17:55:39,400240,34,2,2,requester,28479
MV_A5-Weekday-SDon-099700_M2_217,17:57:00,400241,35,2,2,releaser,28479
MV_A5-Weekday-SDon-099700_M2_217,18:17:00,404876,46,1,1,releaser,28477
MV_A5-Weekday-SDon-100700_M2_210,16:47:00,405527,1,1,1,requester,28585
MV_A5-Weekday-SDon-100700_M2_210,17:03:13,400190,5,2,2,requester,28586
MV_A5-Weekday-SDon-100700_M2_210,17:12:55,400021,7,3,3,requester,28587
MV_A5-Weekday-SDon-100700_M2_210,17:41:00,403267,17,3,3,releaser,28587
MV_A5-Weekday-SDon-100700_M2_210,17:48:43,400228,21,3,3,requester,28588
MV_A5-Weekday-SDon-100700_M2_210,17:56:56,400234,27,4,4,requester,28589
MV_A5-Weekday-SDon-100700_M2_210,17:59:23,400236,29,4,4,releaser,28589
MV_A5-Weekday-SDon-100700_M2_210,18:01:57,400227,31,4,4,requester,28590
MV_A5-Weekday-SDon-100700_M2_210,18:03:12,400238,32,4,4,releaser,28590
MV_A5-Weekday-SDon-100700_M2_210,18:07:00,400241,35,3,3,releaser,28588
MV_A5-Weekday-SDon-100700_M2_210,18:19:20,400252,44,2,2,releaser,28586
MV_A5-Weekday-SDon-100700_M2_210,18:23:00,404876,46,1,1,releaser,28585
MV_A5-Weekday-SDon-101500_M2_224,16:55:00,405527,1,1,1,requester,28675
MV_A5-Weekday-SDon-101500_M2_224,17:17:00,403457,12,2,2,requester,28676
MV_A5-Weekday-SDon-101500_M2_224,17:23:44,400360,15,2,2,releaser,28676
MV_A5-Weekday-SDon-101500_M2_224,17:34:41,404994,21,2,2,requester,28677
MV_A5-Weekday-SDon-101500_M2_224,17:57:07,400045,38,3,3,requester,28679
MV_A5-Weekday-SDon-101500_M2_224,17:59:30,404856,40,3,2,releaser,28677
MV_A5-Weekday-SDon-101500_M2_224,17:59:30,404856,40,3,3,releaser,28679
MV_A5-Weekday-SDon-101500_M2_224,18:02:36,400224,42,2,2,requester,28678
MV_A5-Weekday-SDon-101500_M2_224,18:08:00,405087,45,2,2,releaser,28678
MV_A5-Weekday-SDon-101500_M2_224,18:57:00,901342,80,1,1,releaser,28675
MV_A5-Weekday-SDon-101500_M2_238,16:55:00,405527,1,1,1,requester,28680
MV_A5-Weekday-SDon-101500_M2_238,17:11:13,400190,5,2,2,requester,28681
MV_A5-Weekday-SDon-101500_M2_238,17:20:55,400021,7,3,3,requester,28683
MV_A5-Weekday-SDon-101500_M2_238,17:38:11,400036,12,3,3,releaser,28683
MV_A5-Weekday-SDon-101500_M2_238,17:58:38,404963,22,3,3,requester,28684
MV_A5-Weekday-SDon-101500_M2_238,18:07:23,400236,29,3,3,releaser,28684
MV_A5-Weekday-SDon-101500_M2_238,18:12:27,400239,33,2,2,releaser,28681
MV_A5-Weekday-SDon-101500_M2_238,18:15:00,400241,35,2,2,requester,28682
MV_A5-Weekday-SDon-101500_M2_238,18:18:30,404837,39,2,2,releaser,28682
MV_A5-Weekday-SDon-101500_M2_238,18:31:00,404876,46,1,1,releaser,28680
MV_A5-Weekday-SDon-103100_M2_240,17:11:00,405527,1,1,1,requester,28837
MV_A5-Weekday-SDon-103100_M2_240,17:27:13,400190,5,2,2,requester,28838
MV_A5-Weekday-SDon-103100_M2_240,17:36:55,400021,7,2,2,releaser,28838
MV_A5-Weekday-SDon-103100_M2_240,17:48:14,400030,10,2,2,requester,28839
MV_A5-Weekday-SDon-103100_M2_240,18:27:55,400242,36,2,2,releaser,28839
MV_A5-Weekday-SDon-103100_M2_240,18:29:48,403338,38,2,2,requester,28840
MV_A5-Weekday-SDon-103100_M2_240,18:30:30,404837,39,2,2,releaser,28840
MV_A5-Weekday-SDon-103100_M2_240,18:43:00,404876,46,1,1,releaser,28837
MV_A5-Weekday-SDon-103500_M2_225,17:15:00,405527,1,2,1,requester,28891
MV_A5-Weekday-SDon-103500_M2_225,17:15:00,405527,1,2,2,requester,28892
MV_A5-Weekday-SDon-103500_M2_225,17:17:16,400003,2,2,2,releaser,28892
MV_A5-Weekday-SDon-103500_M2_225,17:20:03,404936,4,2,2,requester,28893
MV_A5-Weekday-SDon-103500_M2_225,17:29:34,400352,9,3,3,requester,28896
MV_A5-Weekday-SDon-103500_M2_225,17:46:13,400361,16,3,3,releaser,28896
MV_A5-Weekday-SDon-103500_M2_225,17:51:42,400364,19,3,3,requester,28897
MV_A5-Weekday-SDon-103500_M2_225,17:53:16,400026,20,3,3,releaser,28897
MV_A5-Weekday-SDon-103500_M2_225,17:55:34,400028,22,3,3,requester,28898
MV_A5-Weekday-SDon-103500_M2_225,17:59:46,400031,25,3,3,releaser,28898
MV_A5-Weekday-SDon-103500_M2_225,18:02:40,400033,27,3,3,requester,28899
MV_A5-Weekday-SDon-103500_M2_225,18:15:07,400043,36,3,3,releaser,28899
MV_A5-Weekday-SDon-103500_M2_225,18:20:00,403267,41,3,3,requester,28900
MV_A5-Weekday-SDon-103500_M2_225,18:27:00,405087,45,3,2,releaser,28893
MV_A5-Weekday-SDon-103500_M2_225,18:27:00,405087,45,3,3,releaser,28900
MV_A5-Weekday-SDon-103500_M2_225,18:31:12,400395,48,3,2,requester,28894
MV_A5-Weekday-SDon-103500_M2_225,18:31:12,400395,48,3,3,requester,28901
MV_A5-Weekday-SDon-103500_M2_225,18:37:42,400399,52,3,3,releaser,28901
MV_A5-Weekday-SDon-103500_M2_225,18:40:05,400401,54,3,3,requester,28902
MV_A5-Weekday-SDon-103500_M2_225,18:45:04,400405,58,3,2,releaser,28894
MV_A5-Weekday-SDon-103500_M2_225,18:45:04,400405,58,3,3,releaser,28902
MV_A5-Weekday-SDon-103500_M2_225,19:02:23,400419,70,2,2,requester,28895
MV_A5-Weekday-SDon-103500_M2_225,19:16:00,901342,80,2,1,releaser,28891
MV_A5-Weekday-SDon-103500_M2_225,19:16:00,901342,80,2,2,releaser,28895
MV_A5-Weekday-SDon-103900_M2_237,17:19:00,405527,1,1,1,requester,28930
MV_A5-Weekday-SDon-103900_M2_237,17:35:13,400190,5,2,2,requester,28931
MV_A5-Weekday-SDon-103900_M2_237,17:54:02,400028,9,3,3,requester,28933
MV_A5-Weekday-SDon-103900_M2_237,17:59:12,400033,11,3,3,releaser,28933
MV_A5-Weekday-SDon-103900_M2_237,18:12:00,403267,17,2,2,releaser,28931
MV_A5-Weekday-SDon-103900_M2_237,18:18:32,400228,21,2,2,requester,28932
MV_A5-Weekday-SDon-103900_M2_237,18:21:58,400231,24,3,3,requester,28934
MV_A5-Weekday-SDon-103900_M2_237,18:23:20,404283,25,3,3,releaser,28934
MV_A5-Weekday-SDon-103900_M2_237,18:25:29,400234,27,3,3,requester,28935
MV_A5-Weekday-SDon-103900_M2_237,18:27:33,400236,29,3,3,releaser,28935
MV_A5-Weekday-SDon-103900_M2_237,18:30:47,400238,32,2,2,releaser,28932
MV_A5-Weekday-SDon-103900_M2_237,18:50:00,404876,46,1,1,releaser,28930
MV_A5-Weekday-SDon-104700_M2_220,17:27:00,405527,1,1,1,requester,29008
MV_A5-Weekday-SDon-104700_M2_220,17:52:55,400021,7,2,2,requester,29009
MV_A5-Weekday-SDon-104700_M2_220,18:20:00,403267,17,2,2,releaser,29009
MV_A5-Weekday-SDon-104700_M2_220,18:29:58,400231,24,2,2,requester,29010
MV_A5-Weekday-SDon-104700_M2_220,18:32:26,400233,26,3,3,requester,29011
MV_A5-Weekday-SDon-104700_M2_220,18:33:29,400234,27,3,3,releaser,29011
MV_A5-Weekday-SDon-104700_M2_220,18:35:33,400236,29,3,3,requester,29012
MV_A5-Weekday-SDon-104700_M2_220,18:36:42,400237,30,3,3,releaser,29012
MV_A5-Weekday-SDon-104700_M2_220,18:39:50,400239,33,2,2,releaser,29010
MV_A5-Weekday-SDon-104700_M2_220,18:58:00,404876,46,1,1,releaser,29008
MV_A5-Weekday-SDon-106300_M2_218,17:43:00,405527,1,1,1,requester,29155
MV_A5-Weekday-SDon-106300_M2_218,17:46:30,404120,2,2,2,requester,29156
MV_A5-Weekday-SDon-106300_M2_218,18:04:24,400018,6,3,3,requester,29159
MV_A5-Weekday-SDon-106300_M2_218,18:22:03,400033,11,3,3,releaser,29159
MV_A5-Weekday-SDon-106300_M2_218,18:31:25,400045,15,2,2,releaser,29156
MV_A5-Weekday-SDon-106300_M2_218,18:37:00,400225,19,2,2,requester,29157
MV_A5-Weekday-SDon-106300_M2_218,18:38:54,400226,20,2,2,releaser,29157
MV_A5-Weekday-SDon-106300_M2_218,18:43:11,400230,23,2,2,requester,29158
MV_A5-Weekday-SDon-106300_M2_218,18:49:33,400236,29,2,2,releaser,29158
MV_A5-Weekday-SDon-106300_M2_218,19:12:00,404876,46,1,1,releaser,29155
MV_A5-Weekday-SDon-106500_M2_221,17:45:00,405527,1,1,1,requester,29181
MV_A5-Weekday-SDon-106500_M2_221,18:11:08,400358,14,2,2,requester,29182
MV_A5-Weekday-SDon-106500_M2_221,18:31:58,400034,28,2,2,releaser,29182
MV_A5-Weekday-SDon-106500_M2_221,18:34:51,400037,30,2,2,requester,29183
MV_A5-Weekday-SDon-106500_M2_221,18:36:06,400038,31,2,2,releaser,29183
MV_A5-Weekday-SDon-106500_M2_221,18:38:00,404191,33,2,2,requester,29184
MV_A5-Weekday-SDon-106500_M2_221,18:42:33,400045,38,2,2,releaser,29184
MV_A5-Weekday-SDon-106500_M2_221,18:44:40,404856,40,2,2,requester,29185
MV_A5-Weekday-SDon-106500_M2_221,18:51:43,400390,44,2,2,releaser,29185
MV_A5-Weekday-SDon-106500_M2_221,18:54:15,405092,46,2,2,requester,29186
MV_A5-Weekday-SDon-106500_M2_221,18:55:42,404309,47,2,2,releaser,29186
MV_A5-Weekday-SDon-106500_M2_221,18:58:11,400396,49,2,2,requester,29187
MV_A5-Weekday-SDon-106500_M2_221,19:09:22,400404,57,2,2,releaser,29187
MV_A5-Weekday-SDon-106500_M2_221,19:19:59,405073,64,2,2,requester,29188
MV_A5-Weekday-SDon-106500_M2_221,19:26:00,404066,68,2,2,releaser,29188
MV_A5-Weekday-SDon-106500_M2_221,19:31:54,400423,73,2,2,requester,29189
MV_A5-Weekday-SDon-106500_M2_221,19:34:30,400426,75,2,2,releaser,29189
MV_A5-Weekday-SDon-106500_M2_221,19:42:00,901342,80,1,1,releaser,29181
MV_A5-Weekday-SDon-107900_M2_223,17:59:00,405527,1,1,1,requester,29303
MV_A5-Weekday-SDon-107900_M2_223,18:07:03,403782,3,2,2,requester,29304
MV_A5-Weekday-SDon-107900_M2_223,18:56:11,400230,23,3,3,requester,29307
MV_A5-Weekday-SDon-107900_M2_223,19:02:33,400236,29,3,2,releaser,29304
MV_A5-Weekday-SDon-107900_M2_223,19:02:33,400236,29,3,3,releaser,29307
MV_A5-Weekday-SDon-107900_M2_223,19:04:44,400227,31,2,2,requester,29305
MV_A5-Weekday-SDon-107900_M2_223,19:05:47,400238,32,2,2,releaser,29305
MV_A5-Weekday-SDon-107900_M2_223,19:07:52,400240,34,2,2,requester,29306
MV_A5-Weekday-SDon-107900_M2_223,19:19:31,400250,42,2,2,releaser,29306
MV_A5-Weekday-SDon-107900_M2_223,19:25:00,404876,46,1,1,releaser,29303
MV_A5-Weekday-SDon-108700_M2_226,18:07:00,405527,1,1,1,requester,29381
MV_A5-Weekday-SDon-108700_M2_226,18:25:55,400018,6,2,2,requester,29382
MV_A5-Weekday-SDon-108700_M2_226,18:37:32,400028,9,3,3,requester,29383
MV_A5-Weekday-SDon-108700_M2_226,18:42:03,400033,11,3,3,releaser,29383
MV_A5-Weekday-SDon-108700_M2_226,19:03:58,400231,24,3,3,requester,29384
MV_A5-Weekday-SDon-108700_M2_226,19:09:33,400236,29,3,3,releaser,29384
MV_A5-Weekday-SDon-108700_M2_226,19:11:44,400227,31,3,3,requester,29385
MV_A5-Weekday-SDon-108700_M2_226,19:12:47,400238,32,3,3,releaser,29385
MV_A5-Weekday-SDon-108700_M2_226,19:32:00,404876,46,2,1,releaser,29381
MV_A5-Weekday-SDon-108700_M2_226,19:32:00,404876,46,2,2,releaser,29382
MV_A5-Weekday-SDon-109500_M2_229,18:15:00,405527,1,1,1,requester,29425
MV_A5-Weekday-SDon-109500_M2_229,18:50:31,404905,23,2,2,requester,29426
MV_A5-Weekday-SDon-109500_M2_229,18:52:59,400031,25,2,2,releaser,29426
MV_A5-Weekday-SDon-109500_M2_229,19:08:20,400046,39,2,2,requester,29427
MV_A5-Weekday-SDon-109500_M2_229,19:16:43,400390,44,2,2,releaser,29427
MV_A5-Weekday-SDon-109500_M2_229,19:23:11,400396,49,2,2,requester,29428
MV_A5-Weekday-SDon-109500_M2_229,19:26:00,400397,50,2,2,releaser,29428
MV_A5-Weekday-SDon-109500_M2_229,19:28:42,400399,52,2,2,requester,29429
MV_A5-Weekday-SDon-109500_M2_229,19:29:58,400400,53,2,2,releaser,29429
MV_A5-Weekday-SDon-109500_M2_229,19:32:11,403776,55,2,2,requester,29430
MV_A5-Weekday-SDon-109500_M2_229,19:37:53,405227,60,2,2,releaser,29430
MV_A5-Weekday-SDon-109500_M2_229,19:49:07,405111,67,2,2,requester,29431
MV_A5-Weekday-SDon-109500_M2_229,19:51:58,400418,69,2,2,releaser,29431
MV_A5-Weekday-SDon-109500_M2_229,20:05:00,901342,80,1,1,releaser,29425
MV_A5-Weekday-SDon-109700_M2_227,18:17:00,405527,1,1,1,requester,29443
MV_A5-Weekday-SDon-109700_M2_227,19:42:00,404876,46,1,1,releaser,29443
MV_A5-Weekday-SDon-110700_M2_235,18:27:00,405527,1,1,1,requester,29541
MV_A5-Weekday-SDon-110700_M2_235,19:23:11,400230,23,2,2,requester,29542
MV_A5-Weekday-SDon-110700_M2_235,19:32:47,400238,32,2,2,releaser,29542
MV_A5-Weekday-SDon-110700_M2_235,19:49:00,404876,46,1,1,releaser,29541
MV_A5-Weekday-SDon-112700_M2_243,18:47:00,405527,1,1,1,requester,29674
MV_A5-Weekday-SDon-112700_M2_243,19:01:33,400190,5,2,2,requester,29675
MV_A5-Weekday-SDon-112700_M2_243,19:31:25,400045,15,2,2,releaser,29675
MV_A5-Weekday-SDon-112700_M2_243,19:43:58,400231,24,2,2,requester,29676
MV_A5-Weekday-SDon-112700_M2_243,19:52:47,400238,32,2,2,releaser,29676
MV_A5-Weekday-SDon-112700_M2_243,20:09:00,404876,46,1,1,releaser,29674
MV_A5-Weekday-SDon-112900_M2_230,18:49:00,405527,1,1,1,requester,29691
MV_A5-Weekday-SDon-112900_M2_230,19:17:43,400362,17,2,2,requester,29692
MV_A5-Weekday-SDon-112900_M2_230,19:33:51,400037,30,2,2,releaser,29692
MV_A5-Weekday-SDon-112900_M2_230,19:39:45,400044,37,2,2,requester,29693
MV_A5-Weekday-SDon-112900_M2_230,19:45:43,400225,43,2,2,releaser,29693
MV_A5-Weekday-SDon-112900_M2_230,19:56:00,400397,50,2,2,requester,29694
MV_A5-Weekday-SDon-112900_M2_230,20:02:23,400403,56,2,2,releaser,29694
MV_A5-Weekday-SDon-112900_M2_230,20:31:00,901342,80,1,1,releaser,29691
MV_A5-Weekday-SDon-113700_M2_228,18:57:00,405527,1,1,1,requester,29736
MV_A5-Weekday-SDon-113700_M2_228,19:08:00,405380,4,2,2,requester,29737
MV_A5-Weekday-SDon-113700_M2_228,19:39:46,400042,14,2,2,releaser,29737
MV_A5-Weekday-SDon-113700_M2_228,19:55:20,404283,25,2,2,requester,29738
MV_A5-Weekday-SDon-113700_M2_228,19:59:33,400236,29,2,2,releaser,29738
MV_A5-Weekday-SDon-113700_M2_228,20:19:00,404876,46,1,1,releaser,29736
MV_A5-Weekday-SDon-114100_M2_231,19:01:00,405527,1,1,1,requester,29751
MV_A5-Weekday-SDon-114100_M2_231,20:41:00,901342,80,1,1,releaser,29751
MV_A5-Weekday-SDon-115700_M2_241,19:17:00,405527,1,1,1,requester,29835
MV_A5-Weekday-SDon-115700_M2_241,19:47:02,400028,9,2,2,requester,29836
MV_A5-Weekday-SDon-115700_M2_241,19:59:25,400045,15,2,2,releaser,29836
MV_A5-Weekday-SDon-115700_M2_241,20:11:11,400230,23,2,2,requester,29837
MV_A5-Weekday-SDon-115700_M2_241,20:20:47,400238,32,2,2,releaser,29837
MV_A5-Weekday-SDon-115700_M2_241,20:37:00,404876,46,1,1,releaser,29835
MV_A5-Weekday-SDon-116500_M2_232,19:25:00,405527,1,1,1,requester,29880
MV_A5-Weekday-SDon-116500_M2_232,19:50:56,400362,17,2,2,requester,29881
MV_A5-Weekday-SDon-116500_M2_232,19:56:03,400028,22,2,2,releaser,29881
MV_A5-Weekday-SDon-116500_M2_232,19:59:06,400031,25,2,2,requester,29882
MV_A5-Weekday-SDon-116500_M2_232,20:01:12,400033,27,2,2,releaser,29882
MV_A5-Weekday-SDon-116500_M2_232,20:10:45,400044,37,2,2,requester,29883
MV_A5-Weekday-SDon-116500_M2_232,20:14:00,403267,41,2,2,releaser,29883
MV_A5-Weekday-SDon-116500_M2_232,20:32:12,403776,55,2,2,requester,29884
MV_A5-Weekday-SDon-116500_M2_232,20:38:54,400408,61,2,2,releaser,29884
MV_A5-Weekday-SDon-116500_M2_232,21:02:00,901342,80,1,1,releaser,29880
MV_A5-Weekday-SDon-117700_M2_239,19:37:00,405527,1,1,1,requester,29930
MV_A5-Weekday-SDon-117700_M2_239,19:54:26,400018,6,2,2,requester,29931
MV_A5-Weekday-SDon-117700_M2_239,20:05:41,400030,10,2,2,releaser,29931
MV_A5-Weekday-SDon-117700_M2_239,20:10:09,400036,12,2,2,requester,29932
MV_A5-Weekday-SDon-117700_M2_239,20:20:30,400224,18,2,2,releaser,29932
MV_A5-Weekday-SDon-117700_M2_239,20:28:58,400231,24,2,2,requester,29933
MV_A5-Weekday-SDon-117700_M2_239,20:41:00,400241,35,2,2,releaser,29933
MV_A5-Weekday-SDon-117700_M2_239,20:54:00,404876,46,1,1,releaser,29930
MV_A5-Weekday-SDon-123000_M2_242,20:30:00,405527,1,1,1,requester,30164
MV_A5-Weekday-SDon-123000_M2_242,20:56:21,403837,19,2,2,requester,30165
MV_A5-Weekday-SDon-123000_M2_242,20:57:28,405490,20,2,2,releaser,30165
MV_A5-Weekday-SDon-123000_M2_242,20:59:54,404905,23,2,2,requester,30166
MV_A5-Weekday-SDon-123000_M2_242,21:13:20,400043,36,2,2,releaser,30166
MV_A5-Weekday-SDon-123000_M2_242,21:14:25,400045,38,2,2,requester,30167
MV_A5-Weekday-SDon-123000_M2_242,21:33:56,400227,55,2,2,releaser,30167
MV_A5-Weekday-SDon-123000_M2_242,21:35:56,400239,57,2,2,requester,30168
MV_A5-Weekday-SDon-123000_M2_242,21:36:55,400240,58,2,2,releaser,30168
MV_A5-Weekday-SDon-123000_M2_242,21:38:38,400242,60,2,2,requester,30169
MV_A5-Weekday-SDon-123000_M2_242,21:49:00,404876,70,2,1,releaser,30164
MV_A5-Weekday-SDon-123000_M2_242,21:49:00,404876,70,2,2,releaser,30169
MV_A5-Weekday-SDon-124000_M2_234,20:40:00,405527,1,1,1,requester,30200
MV_A5-Weekday-SDon-124000_M2_234,20:56:08,403457,12,2,2,requester,30201
MV_A5-Weekday-SDon-124000_M2_234,21:05:00,400363,18,2,2,releaser,30201
MV_A5-Weekday-SDon-124000_M2_234,21:08:24,404994,21,2,2,requester,30202
MV_A5-Weekday-SDon-124000_M2_234,21:31:54,400390,44,2,2,releaser,30202
MV_A5-Weekday-SDon-124000_M2_234,21:34:05,405092,46,2,2,requester,30203
MV_A5-Weekday-SDon-124000_M2_234,21:40:50,400398,51,2,2,releaser,30203
MV_A5-Weekday-SDon-124000_M2_234,21:43:52,400401,54,2,2,requester,30204
MV_A5-Weekday-SDon-124000_M2_234,21:44:42,403776,55,2,2,releaser,30204
MV_A5-Weekday-SDon-124000_M2_234,21:49:02,405227,60,2,2,requester,30205
MV_A5-Weekday-SDon-124000_M2_234,22:10:52,905247,78,2,2,releaser,30205
MV_A5-Weekday-SDon-124000_M2_234,22:12:00,901342,80,1,1,releaser,30200
MV_A5-Weekday-SDon-127000_M2_233,21:10:00,405527,1,1,1,requester,30298
MV_A5-Weekday-SDon-127000_M2_233,22:38:00,901342,80,1,1,releaser,30298
MV_A5-Weekday-SDon-129000_M2_236,21:30:00,405527,1,1,1,requester,30359
MV_A5-Weekday-SDon-129000_M2_236,21:35:00,400007,5,2,2,requester,30360
MV_A5-Weekday-SDon-129000_M2_236,21:46:45,400358,14,3,3,requester,30362
MV_A5-Weekday-SDon-129000_M2_236,21:52:00,400363,18,4,4,requester,30366
MV_A5-Weekday-SDon-129000_M2_236,21:58:47,400032,26,4,3,releaser,30362
MV_A5-Weekday-SDon-129000_M2_236,21:58:47,400032,26,4,4,releaser,30366
MV_A5-Weekday-SDon-129000_M2_236,22:00:38,400034,28,4,3,requester,30363
MV_A5-Weekday-SDon-129000_M2_236,22:00:38,400034,28,4,4,requester,30367
MV_A5-Weekday-SDon-129000_M2_236,22:02:43,400037,30,4,2,releaser,30360
MV_A5-Weekday-SDon-129000_M2_236,22:02:43,400037,30,4,3,releaser,30363
MV_A5-Weekday-SDon-129000_M2_236,22:02:43,400037,30,4,4,releaser,30367
MV_A5-Weekday-SDon-129000_M2_236,22:04:19,400039,32,2,2,requester,30361
MV_A5-Weekday-SDon-129000_M2_236,22:05:00,404191,33,3,3,requester,30364
MV_A5-Weekday-SDon-129000_M2_236,22:13:16,400225,43,3,3,releaser,30364
MV_A5-Weekday-SDon-129000_M2_236,22:17:05,405092,46,3,3,requester,30365
MV_A5-Weekday-SDon-129000_M2_236,22:47:48,403976,74,3,3,releaser,30365
MV_A5-Weekday-SDon-129000_M2_236,22:55:00,901342,80,2,1,releaser,30359
MV_A5-Weekday-SDon-129000_M2_236,22:55:00,901342,80,2,2,releaser,30361
MV_A5-Weekday-SDon-131000_M2_237,21:50:00,405527,1,1,1,requester,30398
MV_A5-Weekday-SDon-131000_M2_237,22:08:18,400360,15,2,2,requester,30399
MV_A5-Weekday-SDon-131000_M2_237,22:12:00,400363,18,2,2,releaser,30399
MV_A5-Weekday-SDon-131000_M2_237,22:15:17,400028,22,2,2,requester,30400
MV_A5-Weekday-SDon-131000_M2_237,22:25:00,404191,33,2,2,releaser,30400
MV_A5-Weekday-SDon-131000_M2_237,22:35:05,400390,44,2,2,requester,30401
MV_A5-Weekday-SDon-131000_M2_237,22:47:42,403776,55,2,2,releaser,30401
MV_A5-Weekday-SDon-131000_M2_237,23:03:56,400419,70,2,2,requester,30402
MV_A5-Weekday-SDon-131000_M2_237,23:05:02,403975,71,2,2,releaser,30402
MV_A5-Weekday-SDon-131000_M2_237,23:15:00,901342,80,1,1,releaser,30398
MV_A5-Weekday-SDon-133000_M2_238,22:10:00,405527,1,1,1,requester,30436
MV_A5-Weekday-SDon-133000_M2_238,23:35:00,901342,80,1,1,releaser,30436
MV_A5-Weekday-SDon-134000_M2_235,22:20:00,405527,1,1,1,requester,30448
MV_A5-Weekday-SDon-134000_M2_235,23:31:00,404876,70,1,1,releaser,30448
MV_A5-Weekday-SDon-135000_M2_240,22:30:00,405527,1,1,1,requester,30468
MV_A5-Weekday-SDon-135000_M2_240,22:46:45,400358,14,2,2,requester,30469
MV_A5-Weekday-SDon-135000_M2_240,22:54:46,404994,21,2,2,releaser,30469
MV_A5-Weekday-SDon-135000_M2_240,22:55:59,404905,23,2,2,requester,30470
MV_A5-Weekday-SDon-135000_M2_240,22:57:04,400030,24,2,2,releaser,30470
MV_A5-Weekday-SDon-135000_M2_240,22:58:47,400032,26,2,2,requester,30471
MV_A5-Weekday-SDon-135000_M2_240,23:26:01,400400,53,2,2,releaser,30471
MV_A5-Weekday-SDon-135000_M2_240,23:37:26,405073,64,2,2,requester,30472
MV_A5-Weekday-SDon-135000_M2_240,23:46:26,400423,73,2,2,releaser,30472
MV_A5-Weekday-SDon-135000_M2_240,23:54:00,901342,80,1,1,releaser,30468
MV_A5-Weekday-SDon-136000_M2_243,22:40:00,405527,1,1,1,requester,30484
MV_A5-Weekday-SDon-136000_M2_243,23:04:01,405490,20,2,2,requester,30485
MV_A5-Weekday-SDon-136000_M2_243,23:04:46,404994,21,2,2,releaser,30485
MV_A5-Weekday-SDon-136000_M2_243,23:05:59,404905,23,2,2,requester,30486
MV_A5-Weekday-SDon-136000_M2_243,23:10:38,400034,28,2,2,releaser,30486
MV_A5-Weekday-SDon-136000_M2_243,23:13:38,400038,31,2,2,requester,30487
MV_A5-Weekday-SDon-136000_M2_243,23:42:11,404837,63,2,2,releaser,30487
MV_A5-Weekday-SDon-136000_M2_243,23:50:00,404876,70,1,1,releaser,30484
MV_A5-Weekday-SDon-138000_M2_241,23:00:00,405527,1,1,1,requester,30531
MV_A5-Weekday-SDon-138000_M2_241,23:51:47,400398,51,2,2,requester,30532
MV_A5-Weekday-SDon-138000_M2_241,23:55:27,403776,55,2,2,releaser,30532
MV_A5-Weekday-SDon-138000_M2_241,24:21:00,901342,80,1,1,releaser,30531
MV_A5-Weekday-SDon-140000_M2_239,23:20:00,405527,1,1,1,requester,30563
MV_A5-Weekday-SDon-140000_M2_239,23:44:32,400028,22,2,2,requester,30564
MV_A5-Weekday-SDon-140000_M2_239,23:45:54,400030,24,2,2,releaser,30564
MV_A5-Weekday-SDon-140000_M2_239,24:24:00,404876,70,1,1,releaser,30563
MV_A5-Weekday-SDon-144000_M2_242,24:00:00,405527,1,1,1,requester,30602
MV_A5-Weekday-SDon-144000_M2_242,25:14:00,901342,80,1,1,releaser,30602
MV_A5-Weekday-SDon-151000_M2_243,25:10:00,405527,1,1,1,requester,30677
MV_A5-Weekday-SDon-151000_M2_243,26:10:00,404876,70,1,1,releaser,30677
